Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
333	3974	RWE	Darmstadt	1	1	de	de	0	1	3
333	3975	RWE	Desertec	1	1	de	de	0	1	3
333	100	RWE	Deutsche Bank	1	1	de	de	0	1	3
333	101	RWE	Deutsche Börse	1	1	de	de	0	1	3
333	3976	RWE	Deutsche Nationalbibliothek	1	1	de	de	0	1	3
333	103	RWE	Deutsche Post AG	1	1	de	de	0	1	3
333	104	RWE	Deutsche Telekom	1	1	de	de	0	1	3
333	3977	RWE	Devastierung	1	1	de	de	0	1	3
333	3978	RWE	Die Zeit	1	1	de	de	0	1	3
333	3979	RWE	Disconto-Gesellschaft	1	1	de	de	0	1	3
333	3980	RWE	Dortmund	1	1	de	de	0	1	3
333	108	RWE	Dresdner Bank	1	1	de	de	0	1	3
333	3981	RWE	Duisburg	1	1	de	de	0	1	3
333	3982	RWE	E-Mobility	1	1	de	de	0	1	3
333	112	RWE	E.ON	1	1	de	de	0	1	3
333	3983	RWE	EU-Emissionshandel	1	1	de	de	0	1	3
333	3984	RWE	EU-Kommission	1	1	de	de	0	1	3
333	114	RWE	EURO STOXX 50	1	1	de	de	0	1	3
333	3985	RWE	Eemshaven	1	1	de	de	0	1	3
333	3986	RWE	Eifel	1	1	de	de	0	1	3
333	3987	RWE	Elektrizitäts-AG vormals W. Lahmeyer & Co	1	1	de	de	0	1	3
333	3988	RWE	Elektrothek Osterath	1	1	de	de	0	1	3
333	3989	RWE	Elmenhorst (Waltrop)	1	1	de	de	0	1	3
333	3990	RWE	EnBW	1	1	de	de	0	1	3
333	117	RWE	Enel	1	1	de	de	0	1	3
333	3991	RWE	Energiedienst Holding	1	1	de	de	0	1	3
333	3992	RWE	Energieeffizienz	1	1	de	de	0	1	3
333	3993	RWE	Energieversorger	1	1	de	de	0	1	3
333	3994	RWE	Energieversorgung	1	1	de	de	0	1	3
333	119	RWE	Eni (Unternehmen)	1	1	de	de	0	1	3
333	3995	RWE	EnviaM	1	1	de	de	0	1	3
333	122	RWE	Epcos	1	1	de	de	0	1	3
333	3996	RWE	Eprimo	1	1	de	de	0	1	3
333	3997	RWE	Erdgas	1	1	de	de	0	1	3
333	126	RWE	Erlös	1	1	de	de	0	1	3
333	3998	RWE	Erneuerbare Energie	1	1	de	de	0	1	3
333	3999	RWE	Essen	1	1	de	de	0	1	3
333	4000	RWE	Essen-Karnap	1	1	de	de	0	1	3
333	4001	RWE	Essent	1	1	de	de	0	1	3
333	131	RWE	Euro	1	1	de	de	0	1	3
333	4002	RWE	Europäische Kommission	1	1	de	de	0	1	3
333	135	RWE	Evonik Degussa	1	1	de	de	0	1	3
333	141	RWE	Feldmühle (Unternehmen)	1	1	de	de	0	1	3
333	4003	RWE	Fossile Energie	1	1	de	de	0	1	3
333	145	RWE	France Telecom	1	1	de	de	0	1	3
333	146	RWE	Frankfurt am Main	1	1	de	de	0	1	3
333	4004	RWE	Frechen	1	1	de	de	0	1	3
333	4005	RWE	Freileitungsmast	1	1	de	de	0	1	3
333	152	RWE	Fresenius (Unternehmen)	1	1	de	de	0	1	3
333	153	RWE	Fresenius Medical Care	1	1	de	de	0	1	3
333	4006	RWE	Fußball-Weltmeisterschaft 2006 der Menschen mit Behinderung	1	1	de	de	0	1	3
333	160	RWE	GDF Suez	1	1	de	de	0	1	3
333	4007	RWE	Gasunie	1	1	de	de	0	1	3
333	4008	RWE	Gelsenwasser	1	1	de	de	0	1	3
333	2428	RWE	Gemeinsame Normdatei	1	1	de	de	0	1	3
333	4009	RWE	Gemischtwirtschaftliches Unternehmen	1	1	de	de	0	1	3
333	2430	RWE	Gerald D. Feldman	1	1	de	de	0	1	3
333	4010	RWE	Gersteinwerk	1	1	de	de	0	1	3
333	169	RWE	Gewinn	1	1	de	de	0	1	3
333	4011	RWE	Gezeitenkraftwerk	1	1	de	de	0	1	3
333	4012	RWE	Greenwashing	1	1	de	de	0	1	3
333	176	RWE	Gründung (Recht)	1	1	de	de	0	1	3
333	4013	RWE	Gwynt y Môr	1	1	de	de	0	1	3
333	4014	RWE	Gänsehalsturm	1	1	de	de	0	1	3
333	4015	RWE	Hambachbahn	1	1	de	de	0	1	3
333	4016	RWE	Hamborn	1	1	de	de	0	1	3
333	4017	RWE	Hamburg	1	1	de	de	0	1	3
333	4018	RWE	Hamm	1	1	de	de	0	1	3
333	4019	RWE	Hamm-Uentrop	1	1	de	de	0	1	3
333	4020	RWE	Handelsblatt	1	1	de	de	0	1	3
333	181	RWE	Hannover Rück	1	1	de	de	0	1	3
333	4021	RWE	Harry Roels	1	1	de	de	0	1	3
333	186	RWE	HeidelbergCement	1	1	de	de	0	1	3
333	2437	RWE	Heidelberger Druckmaschinen	1	1	de	de	0	1	3
333	4022	RWE	Heinrich Mandel	1	1	de	de	0	1	3
333	190	RWE	Henkel (Unternehmen)	1	1	de	de	0	1	3
333	4023	RWE	Herdecke	1	1	de	de	0	1	3
333	4024	RWE	Herne	1	1	de	de	0	1	3
333	4025	RWE	Hochspannung	1	1	de	de	0	1	3
333	4026	RWE	Hochspannungs-Gleichstrom-Übertragung	1	1	de	de	0	1	3
333	4027	RWE	Hochtief	1	1	de	de	0	1	3
333	194	RWE	Hoechst	1	1	de	de	0	1	3
333	4028	RWE	Hugo Stinnes	1	1	de	de	0	1	3
333	197	RWE	Hypo Real Estate	1	1	de	de	0	1	3
333	4029	RWE	Hürth-Knapsack	1	1	de	de	0	1	3
333	202	RWE	ING Groep	1	1	de	de	0	1	3
333	203	RWE	Iberdrola	1	1	de	de	0	1	3
333	210	RWE	Infineon	1	1	de	de	0	1	3
333	213	RWE	International Securities Identification Number	1	1	de	de	0	1	3
333	215	RWE	Intesa Sanpaolo	1	1	de	de	0	1	3
333	4030	RWE	Jung von Matt	1	1	de	de	0	1	3
333	4031	RWE	Jürgen Großmann	1	1	de	de	0	1	3
333	222	RWE	K+S	1	1	de	de	0	1	3
333	233	RWE	Karstadt	1	1	de	de	0	1	3
333	4032	RWE	Kartellamt	1	1	de	de	0	1	3
333	4033	RWE	Kernenergie	1	1	de	de	0	1	3
333	4034	RWE	Kernkraftwerk	1	1	de	de	0	1	3
333	4035	RWE	Kernkraftwerk Biblis	1	1	de	de	0	1	3
333	4036	RWE	Kernkraftwerk Borssele	1	1	de	de	0	1	3
333	4037	RWE	Kernkraftwerk Emsland	1	1	de	de	0	1	3
333	4038	RWE	Kernkraftwerk Gundremmingen	1	1	de	de	0	1	3
333	4039	RWE	Kernkraftwerk Kahl	1	1	de	de	0	1	3
333	4040	RWE	Kernkraftwerk Lingen	1	1	de	de	0	1	3
333	4041	RWE	Kernkraftwerk Mülheim-Kärlich	1	1	de	de	0	1	3
333	4042	RWE	Klartextverlag	1	1	de	de	0	1	3
333	4043	RWE	Koblenz	1	1	de	de	0	1	3
333	4044	RWE	Koblenzer Elektrizitätswerk und Verkehrs-AG	1	1	de	de	0	1	3
333	4045	RWE	Koepchenwerk	1	1	de	de	0	1	3
333	4046	RWE	Kohlendioxid	1	1	de	de	0	1	3
333	4047	RWE	Kohlenstaub	1	1	de	de	0	1	3
333	4048	RWE	Kohleveredlungsbetrieb Fortuna-Nord	1	1	de	de	0	1	3
333	4049	RWE	Kohleveredlungsbetrieb Frechen	1	1	de	de	0	1	3
333	4050	RWE	Kohleveredlungsbetrieb Ville/Berrenrath	1	1	de	de	0	1	3
333	4051	RWE	Koks	1	1	de	de	0	1	3
333	4052	RWE	Kommissar für Wettbewerb	1	1	de	de	0	1	3
333	4053	RWE	Konventionelle Energie	1	1	de	de	0	1	3
333	4054	RWE	Konzession	1	1	de	de	0	1	3
333	4055	RWE	Kraftwerk Dortmund	1	1	de	de	0	1	3
333	4056	RWE	Kraftwerk Duisburg-Huckingen	1	1	de	de	0	1	3
333	4057	RWE	Kraftwerk Emsland	1	1	de	de	0	1	3
333	4058	RWE	Kraftwerk Frimmersdorf	1	1	de	de	0	1	3
333	4059	RWE	Kraftwerk Goldenberg	1	1	de	de	0	1	3
333	4060	RWE	Kraftwerk Heimbach	1	1	de	de	0	1	3
333	4061	RWE	Kraftwerk Ibbenbüren	1	1	de	de	0	1	3
333	4062	RWE	Kraftwerk Mátra	1	1	de	de	0	1	3
333	4063	RWE	Kraftwerk Neurath	1	1	de	de	0	1	3
333	4064	RWE	Kraftwerk Niederaußem	1	1	de	de	0	1	3
333	4065	RWE	Kraftwerk Weisweiler	1	1	de	de	0	1	3
333	4066	RWE	Kraftwerk Westfalen	1	1	de	de	0	1	3
333	4067	RWE	Köln	1	1	de	de	0	1	3
333	245	RWE	Lanxess	1	1	de	de	0	1	3
333	4068	RWE	Laufwasserkraftwerk	1	1	de	de	0	1	3
333	4069	RWE	Laufzeitverlängerung	1	1	de	de	0	1	3
333	4070	RWE	Lausitzer Braunkohle AG	1	1	de	de	0	1	3
333	4071	RWE	Lechwerke	1	1	de	de	0	1	3
333	4072	RWE	Lennep	1	1	de	de	0	1	3
333	4073	RWE	Leonhard Birnbaum	1	1	de	de	0	1	3
333	4074	RWE	Library of Congress Control Number	1	1	de	de	0	1	3
333	252	RWE	Linde AG	1	1	de	de	0	1	3
333	4075	RWE	Lingen (Ems)	1	1	de	de	0	1	3
333	4076	RWE	Liste der Moselstaustufen	1	1	de	de	0	1	3
333	4077	RWE	Liste deutscher Kraftwerke	1	1	de	de	0	1	3
333	254	RWE	Lobbyismus	1	1	de	de	0	1	3
333	4078	RWE	Logo (Unternehmen)	1	1	de	de	0	1	3
333	4079	RWE	Los Angeles	1	1	de	de	0	1	3
333	259	RWE	Lufthansa	1	1	de	de	0	1	3
333	4080	RWE	Lutz Mez	1	1	de	de	0	1	3
333	260	RWE	L’Oréal	1	1	de	de	0	1	3
333	261	RWE	MAN	1	1	de	de	0	1	3
333	263	RWE	MLP AG	1	1	de	de	0	1	3
333	4081	RWE	Manfred Schneider (Manager)	1	1	de	de	0	1	3
333	266	RWE	Mannesmann	1	1	de	de	0	1	3
333	276	RWE	Merck KGaA	1	1	de	de	0	1	3
333	281	RWE	Metro AG	1	1	de	de	0	1	3
333	289	RWE	Mitarbeiter	1	1	de	de	0	1	3
333	4082	RWE	Monopol	1	1	de	de	0	1	3
333	292	RWE	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	3
333	293	RWE	Munich Re	1	1	de	de	0	1	3
333	4083	RWE	Müllverbrennung	1	1	de	de	0	1	3
333	2458	RWE	München	1	1	de	de	0	1	3
333	4084	RWE	Münsterländer Schneechaos	1	1	de	de	0	1	3
333	4085	RWE	Nahe (Fluss)	1	1	de	de	0	1	3
333	4086	RWE	Neelie Kroes	1	1	de	de	0	1	3
333	4087	RWE	New Jersey	1	1	de	de	0	1	3
333	4088	RWE	Niederaußem	1	1	de	de	0	1	3
333	302	RWE	Niederlande	1	1	de	de	0	1	3
333	4089	RWE	Niedersächsische Kraftwerke	1	1	de	de	0	1	3
333	303	RWE	Nixdorf Computer	1	1	de	de	0	1	3
333	304	RWE	Nokia	1	1	de	de	0	1	3
333	4090	RWE	Nord-Süd-Bahn (Garzweiler)	1	1	de	de	0	1	3
333	4091	RWE	Nord-Süd-Leitung	1	1	de	de	0	1	3
333	4092	RWE	Nordsee Ost	1	1	de	de	0	1	3
333	4093	RWE	North Hoyle	1	1	de	de	0	1	3
333	4094	RWE	Nuklearkatastrophe von Fukushima	1	1	de	de	0	1	3
333	4095	RWE	Ochtrup	1	1	de	de	0	1	3
333	4096	RWE	Offshore-Windpark Greater Gabbard	1	1	de	de	0	1	3
333	4097	RWE	Peter Terium	1	1	de	de	0	1	3
333	312	RWE	Philips	1	1	de	de	0	1	3
333	4098	RWE	Photovoltaik	1	1	de	de	0	1	3
333	325	RWE	Postbank	1	1	de	de	0	1	3
333	4099	RWE	Prag	1	1	de	de	0	1	3
333	326	RWE	Preussag	1	1	de	de	0	1	3
333	4100	RWE	Pumpspeicherwerk	1	1	de	de	0	1	3
333	4101	RWE	Pumpspeicherwerk Vianden	1	1	de	de	0	1	3
333	4102	RWE	Quiet Revolution	1	1	de	de	0	1	3
333	4103	RWE	RAG Aktiengesellschaft	1	1	de	de	0	1	3
333	4104	RWE	RWE-Affäre	1	1	de	de	0	1	3
333	4105	RWE	RWE-Turm	1	1	de	de	0	1	3
333	4106	RWE	RWE (Begriffsklärung)	1	1	de	de	0	1	3
333	4107	RWE	RWE Aqua	1	1	de	de	0	1	3
333	4108	RWE	RWE Dea	1	1	de	de	0	1	3
333	4109	RWE	RWE East	1	1	de	de	0	1	3
333	4110	RWE	RWE Effizienz	1	1	de	de	0	1	3
333	4111	RWE	RWE Gasspeicher	1	1	de	de	0	1	3
333	4112	RWE	RWE Generation	1	1	de	de	0	1	3
333	4113	RWE	RWE Innogy	1	1	de	de	0	1	3
333	4114	RWE	RWE Polska	1	1	de	de	0	1	3
333	4115	RWE	RWE Power AG	1	1	de	de	0	1	3
333	4116	RWE	RWE Power International	1	1	de	de	0	1	3
333	4117	RWE	RWE Rhein-Ruhr Netzservice	1	1	de	de	0	1	3
333	4118	RWE	RWE Supply & Trading	1	1	de	de	0	1	3
333	4119	RWE	RWE Technology	1	1	de	de	0	1	3
333	4120	RWE	RWE Tower	1	1	de	de	0	1	3
333	4121	RWE	RWE Transgas	1	1	de	de	0	1	3
333	4122	RWE	RWE Transportnetz Strom	1	1	de	de	0	1	3
333	4123	RWE	RWE Turkas Güney	1	1	de	de	0	1	3
333	4124	RWE	RWE Vertrieb	1	1	de	de	0	1	3
333	4125	RWE	RWE Westfalen-Weser-Ems Netzservice	1	1	de	de	0	1	3
333	4126	RWE	RWE npower	1	1	de	de	0	1	3
333	4127	RWE	Radioaktiver Abfall	1	1	de	de	0	1	3
333	4128	RWE	Reading	1	1	de	de	0	1	3
333	334	RWE	Rechtsform	1	1	de	de	0	1	3
333	4129	RWE	Remondis	1	1	de	de	0	1	3
333	338	RWE	Repsol YPF	1	1	de	de	0	1	3
333	4130	RWE	Rhein-Freileitungskreuzung Voerde	1	1	de	de	0	1	3
333	4131	RWE	Rhein-Ruhr Verteilnetz	1	1	de	de	0	1	3
333	4132	RWE	Rheinbraun	1	1	de	de	0	1	3
333	4133	RWE	Rheinhausen (Duisburg)	1	1	de	de	0	1	3
333	4134	RWE	Rheinisch-Westfälische Straßen- und Kleinbahnen GmbH	1	1	de	de	0	1	3
333	4135	RWE	Rheinisches Braunkohlerevier	1	1	de	de	0	1	3
333	4136	RWE	Rheinland	1	1	de	de	0	1	3
333	4137	RWE	Rhyl Flats	1	1	de	de	0	1	3
333	4138	RWE	Riese	1	1	de	de	0	1	3
333	4139	RWE	Rolf Martin Schmitz	1	1	de	de	0	1	3
333	4140	RWE	Rolf Pohlig	1	1	de	de	0	1	3
333	4141	RWE	Rommerskirchen	1	1	de	de	0	1	3
333	4142	RWE	Ruhr	1	1	de	de	0	1	3
333	4143	RWE	Ruhrgebiet	1	1	de	de	0	1	3
333	4144	RWE	S'Hertogenbosch	1	1	de	de	0	1	3
333	343	RWE	SAP	1	1	de	de	0	1	3
333	4145	RWE	Saar	1	1	de	de	0	1	3
333	345	RWE	Salzgitter AG	1	1	de	de	0	1	3
333	346	RWE	Sanofi-Aventis	1	1	de	de	0	1	3
333	4146	RWE	Schienenfahrzeuge von Rheinbraun	1	1	de	de	0	1	3
333	4147	RWE	Schloss Paffendorf	1	1	de	de	0	1	3
333	4148	RWE	Schloss Türnich	1	1	de	de	0	1	3
333	4149	RWE	Schluchseewerk	1	1	de	de	0	1	3
333	347	RWE	Schneider Electric	1	1	de	de	0	1	3
333	4150	RWE	Senftenberg	1	1	de	de	0	1	3
333	4151	RWE	Sieg (Fluss)	1	1	de	de	0	1	3
333	353	RWE	Siemens	1	1	de	de	0	1	3
333	355	RWE	Sitz (juristische Person)	1	1	de	de	0	1	3
333	356	RWE	Societe Generale	1	1	de	de	0	1	3
333	4152	RWE	Solarenergie	1	1	de	de	0	1	3
333	4153	RWE	Solingen	1	1	de	de	0	1	3
333	4154	RWE	Sponsor	1	1	de	de	0	1	3
333	4155	RWE	Stadtwerke Bochum	1	1	de	de	0	1	3
333	4156	RWE	Steinkohle	1	1	de	de	0	1	3
333	4157	RWE	Straße der Energie	1	1	de	de	0	1	3
333	4158	RWE	Strombörse	1	1	de	de	0	1	3
333	4159	RWE	Stromkennzeichnung	1	1	de	de	0	1	3
333	4160	RWE	Strommix	1	1	de	de	0	1	3
333	4161	RWE	Swb AG	1	1	de	de	0	1	3
333	4162	RWE	Swindon	1	1	de	de	0	1	3
333	4163	RWE	Süddeutsche Eisenbahn-Gesellschaft	1	1	de	de	0	1	3
333	4164	RWE	Süddeutsche Zeitung	1	1	de	de	0	1	3
333	4165	RWE	Süwag Energie	1	1	de	de	0	1	3
333	374	RWE	TUI	1	1	de	de	0	1	3
333	4166	RWE	Tagebau Garzweiler	1	1	de	de	0	1	3
333	4167	RWE	Tagebau Hambach	1	1	de	de	0	1	3
333	4168	RWE	Tagebau Inden	1	1	de	de	0	1	3
333	377	RWE	Telecom Italia	1	1	de	de	0	1	3
333	378	RWE	Telefónica	1	1	de	de	0	1	3
333	4169	RWE	Thames Water	1	1	de	de	0	1	3
333	382	RWE	ThyssenKrupp	1	1	de	de	0	1	3
333	4170	RWE	Thyssengas	1	1	de	de	0	1	3
333	384	RWE	Total (Unternehmen)	1	1	de	de	0	1	3
333	4171	RWE	UBS	1	1	de	de	0	1	3
333	4172	RWE	UN-Klimakonferenz in Kopenhagen	1	1	de	de	0	1	3
333	4173	RWE	Umspannanlage	1	1	de	de	0	1	3
333	4174	RWE	Umspannanlage Brauweiler	1	1	de	de	0	1	3
333	4175	RWE	Umspannanlage Uchtelfangen	1	1	de	de	0	1	3
333	4176	RWE	Umspannwerk Recklinghausen	1	1	de	de	0	1	3
333	4177	RWE	Umweltschutz	1	1	de	de	0	1	3
333	387	RWE	UniCredit Group	1	1	de	de	0	1	3
333	388	RWE	Unibail-rodamco	1	1	de	de	0	1	3
333	389	RWE	Unilever	1	1	de	de	0	1	3
333	390	RWE	Unternehmensführung	1	1	de	de	0	1	3
333	4178	RWE	Unternehmensübernahme	1	1	de	de	0	1	3
333	4179	RWE	Upstream	1	1	de	de	0	1	3
333	392	RWE	VEBA	1	1	de	de	0	1	3
333	393	RWE	VIAG	1	1	de	de	0	1	3
333	4180	RWE	VSE	1	1	de	de	0	1	3
333	4181	RWE	Veolia	1	1	de	de	0	1	3
333	4182	RWE	Vereinigte Elektrizitätswerke Westfalen	1	1	de	de	0	1	3
333	4183	RWE	Vianden (Luxemburg)	1	1	de	de	0	1	3
333	398	RWE	Vinci (Unternehmen)	1	1	de	de	0	1	3
333	4184	RWE	Virtual International Authority File	1	1	de	de	0	1	3
333	402	RWE	Vivendi	1	1	de	de	0	1	3
333	403	RWE	Volkswagen AG	1	1	de	de	0	1	3
333	4185	RWE	Voorhees Township	1	1	de	de	0	1	3
333	404	RWE	Vorstandsvorsitzender	1	1	de	de	0	1	3
333	4186	RWE	Waltrop	1	1	de	de	0	1	3
333	4187	RWE	Warschau	1	1	de	de	0	1	3
333	409	RWE	Website	1	1	de	de	0	1	3
333	4188	RWE	Werbespot	1	1	de	de	0	1	3
333	4189	RWE	Werne	1	1	de	de	0	1	3
333	4190	RWE	Wesel	1	1	de	de	0	1	3
333	4191	RWE	Westfalen-Weser-Ems Verteilnetz	1	1	de	de	0	1	3
333	4192	RWE	Westnetz	1	1	de	de	0	1	3
333	4193	RWE	Windkraftanlage	1	1	de	de	0	1	3
333	4194	RWE	Windpark	1	1	de	de	0	1	3
333	4195	RWE	Windpark Little Cheyne Court	1	1	de	de	0	1	3
333	4196	RWE	Windpark Thornton Bank	1	1	de	de	0	1	3
333	420	RWE	Wirtschaftszweig	1	1	de	de	0	1	3
333	4197	RWE	Zeche Victoria Mathias	1	1	de	de	0	1	3
333	4198	RWE	Zürich	1	1	de	de	0	1	3
333	4199	RWE	Übertragungsnetz	1	1	de	de	0	1	3
333	4200	RWE	Diskussion:RWE	1	1	de	de	0	1	3
333	4201	RWE	Wikipedia:Sei mutig	1	1	de	de	0	1	3
333	4202	RWE	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	3
333	4203	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit	1	1	de	de	0	1	3
333	4204	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit/2013-01-01	1	1	de	de	0	1	3
333	4205	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit/fehlend	1	1	de	de	0	1	3
333	512	RWE	RWE	1	2	de	fi	1	0	3
333	623	RWE	RWE	1	3	de	fr	1	0	3
333	679	RWE	ار وه ئه	1	4	de	fa	1	0	3
333	993	RWE	RWE	1	7	de	en	1	0	3
333	2975	RWE	RWE	1	8	de	es	1	0	3
333	1198	RWE	RWE	1	11	de	be	1	0	3
333	3141	RWE	RWE	1	12	de	da	1	0	3
333	4206	RWE	RWE	1	13	de	cs	1	0	3
333	1337	RWE	RWE (koncern)	1	16	de	pl	1	0	3
333	1420	RWE	RWE (energie)	1	19	de	nl	1	0	3
333	1539	RWE	RWE	1	23	de	id	1	0	3
333	1605	RWE	RWE (azienda)	1	24	de	it	1	0	3
333	1646	RWE	RWE	1	25	de	ja	1	0	3
333	4207	RWE	RWE	1	27	de	uk	1	0	3
333	1972	RWE	RWE	1	30	de	sv	1	0	3
333	2131	RWE	RWE	1	34	de	ru	1	0	3
333	3893	RWE	RWE	1	35	de	ro	1	0	3
333	2256	RWE	RWE	1	37	de	pt	1	0	3
333	4208	RWE	莱茵集团	1	38	de	zh	1	0	3
512	463	RWE	Adidas	2	2	fi	fi	0	1	3
512	465	RWE	Allianz	2	2	fi	fi	0	1	3
512	425	RWE	BASF	2	2	fi	fi	0	1	3
512	468	RWE	BMW	2	2	fi	fi	0	1	3
512	469	RWE	Bayer	2	2	fi	fi	0	1	3
512	470	RWE	Beiersdorf	2	2	fi	fi	0	1	3
512	474	RWE	Commerzbank	2	2	fi	fi	0	1	3
512	475	RWE	DAX-indeksi	2	2	fi	fi	0	1	3
512	476	RWE	Daimler	2	2	fi	fi	0	1	3
512	477	RWE	Deutsche Bank	2	2	fi	fi	0	1	3
512	478	RWE	Deutsche Börse	2	2	fi	fi	0	1	3
512	479	RWE	Deutsche Post	2	2	fi	fi	0	1	3
512	480	RWE	Deutsche Telekom	2	2	fi	fi	0	1	3
512	481	RWE	E.ON	2	2	fi	fi	0	1	3
512	4209	RWE	EnBW	2	2	fi	fi	0	1	3
512	4210	RWE	Essen	2	2	fi	fi	0	1	3
512	485	RWE	Fresenius	2	2	fi	fi	0	1	3
512	486	RWE	Fresenius Medical Care	2	2	fi	fi	0	1	3
512	492	RWE	Hannover Re	2	2	fi	fi	0	1	3
512	493	RWE	Henkel	2	2	fi	fi	0	1	3
512	497	RWE	K+S	2	2	fi	fi	0	1	3
512	500	RWE	Liikevaihto	2	2	fi	fi	0	1	3
512	501	RWE	Linde	2	2	fi	fi	0	1	3
512	504	RWE	Lufthansa	2	2	fi	fi	0	1	3
512	505	RWE	MAN (yritys)	2	2	fi	fi	0	1	3
512	506	RWE	METRO AG	2	2	fi	fi	0	1	3
512	509	RWE	Merck KGaA	2	2	fi	fi	0	1	3
512	510	RWE	Munich Re	2	2	fi	fi	0	1	3
512	513	RWE	SAP (yritys)	2	2	fi	fi	0	1	3
512	515	RWE	Salzgitter (yritys)	2	2	fi	fi	0	1	3
512	516	RWE	Siemens	2	2	fi	fi	0	1	3
512	4211	RWE	Sähköntuotanto	2	2	fi	fi	0	1	3
512	517	RWE	ThyssenKrupp	2	2	fi	fi	0	1	3
512	4212	RWE	Toimiala	2	2	fi	fi	0	1	3
512	518	RWE	Toimitusjohtaja	2	2	fi	fi	0	1	3
512	4213	RWE	Vattenfall	2	2	fi	fi	0	1	3
512	520	RWE	Volkswagen	2	2	fi	fi	0	1	3
512	522	RWE	Yhtiömuoto	2	2	fi	fi	0	1	3
512	4214	RWE	Yritys	2	2	fi	fi	0	1	3
512	525	RWE	Wikipedia:Tynkä	2	2	fi	fi	0	1	3
512	4215	RWE	Luokka:Yritystyngät	2	2	fi	fi	0	1	3
