Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
513	10296	Ilse Aigner	Enfant	3	3	fr	fr	0	1	19
513	10839	Ilse Aigner	Eskil Erlandsson	3	3	fr	fr	0	1	19
513	10840	Ilse Aigner	Eurocopter	3	3	fr	fr	0	1	19
513	10841	Ilse Aigner	Feldkirchen-Westerham	3	3	fr	fr	0	1	19
513	10842	Ilse Aigner	Formation professionnelle	3	3	fr	fr	0	1	19
513	6461	Ilse Aigner	France	3	3	fr	fr	0	1	19
513	482	Ilse Aigner	Frank-Walter Steinmeier	3	3	fr	fr	0	1	19
513	485	Ilse Aigner	Franz Josef Jung	3	3	fr	fr	0	1	19
513	488	Ilse Aigner	Franz Müntefering	3	3	fr	fr	0	1	19
513	10843	Ilse Aigner	General Certificate of Secondary Education	3	3	fr	fr	0	1	19
513	10844	Ilse Aigner	Gerry Ritz	3	3	fr	fr	0	1	19
513	495	Ilse Aigner	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	19
513	7911	Ilse Aigner	Groupe CDU/CSU au Bundestag	3	3	fr	fr	0	1	19
513	6472	Ilse Aigner	Groupe des huit	3	3	fr	fr	0	1	19
513	498	Ilse Aigner	Guido Westerwelle	3	3	fr	fr	0	1	19
513	502	Ilse Aigner	Hans-Peter Friedrich	3	3	fr	fr	0	1	19
513	508	Ilse Aigner	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	19
513	4750	Ilse Aigner	Heinrich Lübke	3	3	fr	fr	0	1	19
513	10845	Ilse Aigner	Helir-Valdor Seeder	3	3	fr	fr	0	1	19
513	5696	Ilse Aigner	Henk Kamp	3	3	fr	fr	0	1	19
513	4751	Ilse Aigner	Hermann Höcherl	3	3	fr	fr	0	1	19
513	512	Ilse Aigner	Horst Seehofer	3	3	fr	fr	0	1	19
513	10846	Ilse Aigner	Hélicoptère	3	3	fr	fr	0	1	19
513	4753	Ilse Aigner	Ignaz Kiechle	3	3	fr	fr	0	1	19
513	6486	Ilse Aigner	Italie	3	3	fr	fr	0	1	19
513	6487	Ilse Aigner	Japon	3	3	fr	fr	0	1	19
513	10847	Ilse Aigner	Jari Koskinen	3	3	fr	fr	0	1	19
513	4754	Ilse Aigner	Jochen Borchert	3	3	fr	fr	0	1	19
513	516	Ilse Aigner	Johanna Wanka	3	3	fr	fr	0	1	19
513	4756	Ilse Aigner	Josef Ertl	3	3	fr	fr	0	1	19
513	7922	Ilse Aigner	Junge Union	3	3	fr	fr	0	1	19
513	4712	Ilse Aigner	Jürgen Trittin	3	3	fr	fr	0	1	19
513	10848	Ilse Aigner	Karen Hækkerup	3	3	fr	fr	0	1	19
513	4760	Ilse Aigner	Karl-Heinz Funke	3	3	fr	fr	0	1	19
513	522	Ilse Aigner	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	19
513	526	Ilse Aigner	Kristina Schröder	3	3	fr	fr	0	1	19
513	10849	Ilse Aigner	Laimdota Straujuma	3	3	fr	fr	0	1	19
513	10850	Ilse Aigner	Landtag de Bavière	3	3	fr	fr	0	1	19
513	10851	Ilse Aigner	Leo Brincat	3	3	fr	fr	0	1	19
513	8342	Ilse Aigner	Liste de femmes ministres allemandes	3	3	fr	fr	0	1	19
513	541	Ilse Aigner	Michael Glos	3	3	fr	fr	0	1	19
513	10852	Ilse Aigner	Michalis Polynikis	3	3	fr	fr	0	1	19
513	10853	Ilse Aigner	Miguel Arias Cañete	3	3	fr	fr	0	1	19
513	542	Ilse Aigner	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	19
513	10854	Ilse Aigner	Ministère de l'Agriculture, des Forêts et de la Pêche	3	3	fr	fr	0	1	19
513	10855	Ilse Aigner	Ministère de l'Agriculture (France)	3	3	fr	fr	0	1	19
513	543	Ilse Aigner	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	19
513	544	Ilse Aigner	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	19
513	545	Ilse Aigner	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	19
513	546	Ilse Aigner	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	19
513	547	Ilse Aigner	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	19
513	548	Ilse Aigner	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	19
513	549	Ilse Aigner	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	19
513	550	Ilse Aigner	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	19
513	551	Ilse Aigner	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	19
513	552	Ilse Aigner	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	19
513	553	Ilse Aigner	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	19
513	554	Ilse Aigner	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	19
513	555	Ilse Aigner	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	19
513	10856	Ilse Aigner	Nikolaus Berlakovich	3	3	fr	fr	0	1	19
513	10857	Ilse Aigner	Nikolay Vasilyevich Fyodorov	3	3	fr	fr	0	1	19
513	556	Ilse Aigner	Norbert Röttgen	3	3	fr	fr	0	1	19
513	10858	Ilse Aigner	Nunzia De Girolamo	3	3	fr	fr	0	1	19
513	563	Ilse Aigner	Octobre	3	3	fr	fr	0	1	19
513	10349	Ilse Aigner	Octobre 2007	3	3	fr	fr	0	1	19
513	5719	Ilse Aigner	Octobre 2008	3	3	fr	fr	0	1	19
513	566	Ilse Aigner	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	19
513	567	Ilse Aigner	Olaf Scholz	3	3	fr	fr	0	1	19
513	10859	Ilse Aigner	Owen Paterson (homme politique)	3	3	fr	fr	0	1	19
513	360	Ilse Aigner	Peer Steinbrück	3	3	fr	fr	0	1	19
513	571	Ilse Aigner	Personnalité politique	3	3	fr	fr	0	1	19
513	572	Ilse Aigner	Peter Altmaier	3	3	fr	fr	0	1	19
513	573	Ilse Aigner	Peter Ramsauer	3	3	fr	fr	0	1	19
513	10860	Ilse Aigner	Petr Bendl	3	3	fr	fr	0	1	19
513	574	Ilse Aigner	Philipp Rösler	3	3	fr	fr	0	1	19
513	575	Ilse Aigner	Politique de l'Allemagne	3	3	fr	fr	0	1	19
513	10861	Ilse Aigner	Radiodiffusion	3	3	fr	fr	0	1	19
513	577	Ilse Aigner	Rainer Brüderle	3	3	fr	fr	0	1	19
513	10862	Ilse Aigner	Religion catholique	3	3	fr	fr	0	1	19
513	4775	Ilse Aigner	Renate Künast	3	3	fr	fr	0	1	19
513	10863	Ilse Aigner	Romain Schneider	3	3	fr	fr	0	1	19
513	580	Ilse Aigner	Ronald Pofalla	3	3	fr	fr	0	1	19
513	6538	Ilse Aigner	Royaume-Uni	3	3	fr	fr	0	1	19
513	6540	Ilse Aigner	Russie	3	3	fr	fr	0	1	19
513	5731	Ilse Aigner	Sabine Laruelle	3	3	fr	fr	0	1	19
513	582	Ilse Aigner	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	19
513	10864	Ilse Aigner	Secrétaire à l'Agriculture des États-Unis	3	3	fr	fr	0	1	19
513	4779	Ilse Aigner	Service civil	3	3	fr	fr	0	1	19
513	588	Ilse Aigner	Sigmar Gabriel	3	3	fr	fr	0	1	19
513	10865	Ilse Aigner	Simon Coveney	3	3	fr	fr	0	1	19
513	10866	Ilse Aigner	Stanisław Kalemba	3	3	fr	fr	0	1	19
513	10867	Ilse Aigner	Stéphane Le Foll	3	3	fr	fr	0	1	19
513	10868	Ilse Aigner	Sándor Fazekas	3	3	fr	fr	0	1	19
513	10869	Ilse Aigner	Technicien	3	3	fr	fr	0	1	19
513	591	Ilse Aigner	Thomas de Maizière	3	3	fr	fr	0	1	19
513	10870	Ilse Aigner	Tihomir Jakovina	3	3	fr	fr	0	1	19
513	10871	Ilse Aigner	Tom Vilsack	3	3	fr	fr	0	1	19
513	10872	Ilse Aigner	Télévision	3	3	fr	fr	0	1	19
513	592	Ilse Aigner	Ulla Schmidt	3	3	fr	fr	0	1	19
513	5735	Ilse Aigner	Union chrétienne-sociale en Bavière	3	3	fr	fr	0	1	19
513	596	Ilse Aigner	Ursula von der Leyen	3	3	fr	fr	0	1	19
513	598	Ilse Aigner	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	19
513	10873	Ilse Aigner	Vigilijus Jukna	3	3	fr	fr	0	1	19
513	4784	Ilse Aigner	Werner Schwarz (CDU)	3	3	fr	fr	0	1	19
513	4785	Ilse Aigner	Wilhelm Niklas	3	3	fr	fr	0	1	19
513	602	Ilse Aigner	Wolfgang Schäuble	3	3	fr	fr	0	1	19
513	603	Ilse Aigner	Wolfgang Tiefensee	3	3	fr	fr	0	1	19
513	10874	Ilse Aigner	Yoshimasa Hayashi	3	3	fr	fr	0	1	19
513	607	Ilse Aigner	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	19
513	10875	Ilse Aigner	Électronicien	3	3	fr	fr	0	1	19
513	10876	Ilse Aigner	Électronique	3	3	fr	fr	0	1	19
513	6561	Ilse Aigner	États-Unis	3	3	fr	fr	0	1	19
513	5745	Ilse Aigner	États membres de l'Union européenne	3	3	fr	fr	0	1	19
513	10877	Ilse Aigner	Ľubomír Jahnátek	3	3	fr	fr	0	1	19
513	609	Ilse Aigner	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	19
513	4788	Ilse Aigner	Modèle:Palette Ministres de l'Agriculture allemands	3	3	fr	fr	0	1	19
513	10878	Ilse Aigner	Modèle:Palette Ministres de l'Agriculture de l'UE	3	3	fr	fr	0	1	19
513	10879	Ilse Aigner	Modèle:Palette Ministres de l'Agriculture du G8	3	3	fr	fr	0	1	19
513	612	Ilse Aigner	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	19
513	4791	Ilse Aigner	Discussion modèle:Palette Ministres de l'Agriculture allemands	3	3	fr	fr	0	1	19
513	10880	Ilse Aigner	Discussion modèle:Palette Ministres de l'Agriculture de l'UE	3	3	fr	fr	0	1	19
513	10881	Ilse Aigner	Discussion modèle:Palette Ministres de l'Agriculture du G8	3	3	fr	fr	0	1	19
513	10882	Ilse Aigner	Aide:Homonymie	3	3	fr	fr	0	1	19
513	10883	Ilse Aigner	Catégorie:Portail:Agriculture et agronomie/Articles liés	3	3	fr	fr	0	1	19
513	615	Ilse Aigner	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	19
513	8380	Ilse Aigner	Catégorie:Portail:Femmes/Articles liés	3	3	fr	fr	0	1	19
513	616	Ilse Aigner	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	19
513	10884	Ilse Aigner	Portail:Agriculture et agronomie	3	3	fr	fr	0	1	19
513	617	Ilse Aigner	Portail:Allemagne	3	3	fr	fr	0	1	19
513	8382	Ilse Aigner	Portail:Femmes	3	3	fr	fr	0	1	19
513	618	Ilse Aigner	Portail:Politique	3	3	fr	fr	0	1	19
10820	10885	Ilse Aigner	1964	6	6	eo	eo	0	1	19
10820	736	Ilse Aigner	2008	6	6	eo	eo	0	1	19
10820	1937	Ilse Aigner	28-a de oktobro	6	6	eo	eo	0	1	19
10820	10886	Ilse Aigner	7-an de decembro	6	6	eo	eo	0	1	19
10820	7997	Ilse Aigner	Bavario	6	6	eo	eo	0	1	19
10820	6627	Ilse Aigner	Christlich-Soziale Union in Bayern	6	6	eo	eo	0	1	19
10820	10887	Ilse Aigner	Feldkirchen-Westerham	6	6	eo	eo	0	1	19
10820	739	Ilse Aigner	Germana politikisto	6	6	eo	eo	0	1	19
10820	740	Ilse Aigner	Germanoj	6	6	eo	eo	0	1	19
10820	10888	Ilse Aigner	Horst Seehofer	6	6	eo	eo	0	1	19
10820	1941	Ilse Aigner	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	19
10820	743	Ilse Aigner	Ministraro unua de Angela Merkel	6	6	eo	eo	0	1	19
10820	1942	Ilse Aigner	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	19
10820	8388	Ilse Aigner	Politikistino	6	6	eo	eo	0	1	19
10820	750	Ilse Aigner	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	19
10820	751	Ilse Aigner	Vikipedio:Tradukoj	6	6	eo	eo	0	1	19
10820	752	Ilse Aigner	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	19
10820	754	Ilse Aigner	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	19
10820	755	Ilse Aigner	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	19
10820	756	Ilse Aigner	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	19
10820	757	Ilse Aigner	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	19
823	765	Ilse Aigner	Angela Merkel	7	7	en	en	0	1	19
823	766	Ilse Aigner	Annette Schavan	7	7	en	en	0	1	19
823	768	Ilse Aigner	Authority control	7	7	en	en	0	1	19
823	8004	Ilse Aigner	Bavaria	7	7	en	en	0	1	19
823	773	Ilse Aigner	Brigitte Zypries	7	7	en	en	0	1	19
823	774	Ilse Aigner	Bundestag	7	7	en	en	0	1	19
823	10889	Ilse Aigner	Cabinet Merkel I	7	7	en	en	0	1	19
823	1950	Ilse Aigner	Cabinet Merkel II	7	7	en	en	0	1	19
823	776	Ilse Aigner	Chancellor of Germany	7	7	en	en	0	1	19
823	8007	Ilse Aigner	Christian Social Union of Bavaria	7	7	en	en	0	1	19
823	1952	Ilse Aigner	Daniel Bahr	7	7	en	en	0	1	19
823	1955	Ilse Aigner	Dirk Niebel	7	7	en	en	0	1	19
823	10890	Ilse Aigner	Eurocopter	7	7	en	en	0	1	19
823	8411	Ilse Aigner	Facebook	7	7	en	en	0	1	19
823	1959	Ilse Aigner	Federal Minister of Economics and Technology	7	7	en	en	0	1	19
823	10891	Ilse Aigner	Federal Ministry of Food, Agriculture and Consumer Protection (Germany)	7	7	en	en	0	1	19
823	1962	Ilse Aigner	Federal Ministry of Health (Germany)	7	7	en	en	0	1	19
823	10892	Ilse Aigner	Feldkirchen-Westerham	7	7	en	en	0	1	19
823	787	Ilse Aigner	Frank-Walter Steinmeier	7	7	en	en	0	1	19
823	790	Ilse Aigner	Franz Josef Jung	7	7	en	en	0	1	19
823	793	Ilse Aigner	Franz Müntefering	7	7	en	en	0	1	19
823	800	Ilse Aigner	Germany	7	7	en	en	0	1	19
823	1969	Ilse Aigner	Guido Westerwelle	7	7	en	en	0	1	19
823	1971	Ilse Aigner	Hans-Peter Friedrich	7	7	en	en	0	1	19
823	810	Ilse Aigner	Heidemarie Wieczorek-Zeul	7	7	en	en	0	1	19
823	822	Ilse Aigner	Horst Seehofer	7	7	en	en	0	1	19
823	2756	Ilse Aigner	Incumbent	7	7	en	en	0	1	19
823	1981	Ilse Aigner	Johanna Wanka	7	7	en	en	0	1	19
823	829	Ilse Aigner	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	19
823	1985	Ilse Aigner	Kristina Schröder	7	7	en	en	0	1	19
823	10893	Ilse Aigner	Landtag of Bavaria	7	7	en	en	0	1	19
823	841	Ilse Aigner	Merkel Cabinet I	7	7	en	en	0	1	19
823	842	Ilse Aigner	Michael Glos	7	7	en	en	0	1	19
823	1990	Ilse Aigner	Norbert Röttgen	7	7	en	en	0	1	19
823	850	Ilse Aigner	Olaf Scholz	7	7	en	en	0	1	19
823	364	Ilse Aigner	Peer Steinbrück	7	7	en	en	0	1	19
823	1992	Ilse Aigner	Peter Altmaier	7	7	en	en	0	1	19
823	1993	Ilse Aigner	Peter Ramsauer	7	7	en	en	0	1	19
823	1994	Ilse Aigner	Philipp Rösler	7	7	en	en	0	1	19
823	1995	Ilse Aigner	Politician	7	7	en	en	0	1	19
823	1784	Ilse Aigner	Rainer Brüderle	7	7	en	en	0	1	19
823	5787	Ilse Aigner	Roman Catholic	7	7	en	en	0	1	19
823	1998	Ilse Aigner	Ronald Pofalla	7	7	en	en	0	1	19
823	10894	Ilse Aigner	Rosenheim (district)	7	7	en	en	0	1	19
