Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	2	Christlich_Demokratische_Union_Deutschlands	1945	1	1	de	de	0	1	1
1	3	Christlich_Demokratische_Union_Deutschlands	Abendland	1	1	de	de	0	1	1
1	4	Christlich_Demokratische_Union_Deutschlands	Ahlener Programm	1	1	de	de	0	1	1
1	5	Christlich_Demokratische_Union_Deutschlands	Akademie der Konrad-Adenauer-Stiftung	1	1	de	de	0	1	1
1	6	Christlich_Demokratische_Union_Deutschlands	Alfred Dregger	1	1	de	de	0	1	1
1	7	Christlich_Demokratische_Union_Deutschlands	Allianz SE	1	1	de	de	0	1	1
1	8	Christlich_Demokratische_Union_Deutschlands	Altana	1	1	de	de	0	1	1
1	9	Christlich_Demokratische_Union_Deutschlands	Alte Bundesländer	1	1	de	de	0	1	1
1	10	Christlich_Demokratische_Union_Deutschlands	Ampelkoalition	1	1	de	de	0	1	1
1	11	Christlich_Demokratische_Union_Deutschlands	Andreas Hermes	1	1	de	de	0	1	1
1	12	Christlich_Demokratische_Union_Deutschlands	Angela Merkel	1	1	de	de	0	1	1
1	13	Christlich_Demokratische_Union_Deutschlands	Annegret Kramp-Karrenbauer	1	1	de	de	0	1	1
1	14	Christlich_Demokratische_Union_Deutschlands	Anti-Amerikanismus	1	1	de	de	0	1	1
1	15	Christlich_Demokratische_Union_Deutschlands	Arbeit für Bremen und Bremerhaven	1	1	de	de	0	1	1
1	16	Christlich_Demokratische_Union_Deutschlands	Arbeitskreis Engagierter Katholiken in CDU und CSU	1	1	de	de	0	1	1
1	17	Christlich_Demokratische_Union_Deutschlands	Arbeitskreis Engagierter Katholiken in der CDU	1	1	de	de	0	1	1
1	18	Christlich_Demokratische_Union_Deutschlands	Armin Laschet	1	1	de	de	0	1	1
1	19	Christlich_Demokratische_Union_Deutschlands	Artikel 3 des Grundgesetzes für die Bundesrepublik Deutschland	1	1	de	de	0	1	1
1	20	Christlich_Demokratische_Union_Deutschlands	Artikel 6 des Grundgesetzes für die Bundesrepublik Deutschland	1	1	de	de	0	1	1
1	21	Christlich_Demokratische_Union_Deutschlands	Attentat vom 20. Juli 1944	1	1	de	de	0	1	1
1	22	Christlich_Demokratische_Union_Deutschlands	Automatismus (Handlung)	1	1	de	de	0	1	1
1	23	Christlich_Demokratische_Union_Deutschlands	BAM-Portal	1	1	de	de	0	1	1
1	24	Christlich_Demokratische_Union_Deutschlands	BMW	1	1	de	de	0	1	1
1	25	Christlich_Demokratische_Union_Deutschlands	Baden-Württemberg	1	1	de	de	0	1	1
1	26	Christlich_Demokratische_Union_Deutschlands	Balgarski Semedelski Naroden Sajus – Naroden Sajus	1	1	de	de	0	1	1
1	27	Christlich_Demokratische_Union_Deutschlands	Barack Obama	1	1	de	de	0	1	1
1	28	Christlich_Demokratische_Union_Deutschlands	Bayern	1	1	de	de	0	1	1
1	29	Christlich_Demokratische_Union_Deutschlands	Bayernpartei	1	1	de	de	0	1	1
1	30	Christlich_Demokratische_Union_Deutschlands	Berlin	1	1	de	de	0	1	1
1	31	Christlich_Demokratische_Union_Deutschlands	Berlin-Westend	1	1	de	de	0	1	1
1	32	Christlich_Demokratische_Union_Deutschlands	Berliner Mauer	1	1	de	de	0	1	1
