Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4932	4955	Schering_AG	Pflanzenschutzmittel	1	1	de	de	0	1	9
4932	4956	Schering_AG	Radiopharmakon	1	1	de	de	0	1	9
4932	75	Schering_AG	Rechtsform	1	1	de	de	0	1	9
4932	4957	Schering_AG	Reparation	1	1	de	de	0	1	9
4932	4958	Schering_AG	Röntgen	1	1	de	de	0	1	9
4932	4959	Schering_AG	Salicylsäure	1	1	de	de	0	1	9
4932	4960	Schering_AG	Schering-Plough	1	1	de	de	0	1	9
4932	80	Schering_AG	Sitz (juristische Person)	1	1	de	de	0	1	9
4932	348	Schering_AG	Sperrminorität	1	1	de	de	0	1	9
4932	351	Schering_AG	Streubesitz	1	1	de	de	0	1	9
4932	359	Schering_AG	Unternehmensführung	1	1	de	de	0	1	9
4932	360	Schering_AG	Vereinigte Staaten	1	1	de	de	0	1	9
4932	4672	Schering_AG	Vereinigtes Königreich	1	1	de	de	0	1	9
4932	4961	Schering_AG	Volkseigener Betrieb	1	1	de	de	0	1	9
4932	4962	Schering_AG	W. Spindler	1	1	de	de	0	1	9
4932	87	Schering_AG	Website	1	1	de	de	0	1	9
4932	4963	Schering_AG	Weimar	1	1	de	de	0	1	9
4932	4964	Schering_AG	Weißer Ritter (Wirtschaft)	1	1	de	de	0	1	9
4932	90	Schering_AG	Wirtschaftszweig	1	1	de	de	0	1	9
4932	4965	Schering_AG	Wydriza	1	1	de	de	0	1	9
4932	92	Schering_AG	Zweiter Weltkrieg	1	1	de	de	0	1	9
4932	4966	Schering_AG	Schering	1	4	de	fr	1	0	9
4932	4967	Schering_AG	Schering AG	1	2	de	en	1	0	9
4932	4968	Schering_AG	Schering AG	1	7	de	es	1	0	9
4932	4969	Schering_AG	เชริ่ง	1	36	de	th	1	0	9
4932	4970	Schering_AG	Schering	1	21	de	ru	1	0	9
4932	4971	Schering_AG	Schering	1	23	de	pt	1	0	9
4966	428	Schering	1871	4	4	fr	fr	0	1	9
4966	470	Schering	Allemagne	4	4	fr	fr	0	1	9
4966	4972	Schering	Andrologie	4	4	fr	fr	0	1	9
4966	4973	Schering	Bayer AG	4	4	fr	fr	0	1	9
4966	4974	Schering	Bayer Schering Pharma	4	4	fr	fr	0	1	9
4966	4975	Schering	Bergkamen	4	4	fr	fr	0	1	9
4966	2067	Schering	Berlin	4	4	fr	fr	0	1	9
4966	4976	Schering	Berlin-Wedding	4	4	fr	fr	0	1	9
4966	4977	Schering	Cancérologie	4	4	fr	fr	0	1	9
4966	4978	Schering	Ernst Schering	4	4	fr	fr	0	1	9
4966	2109	Schering	Euro	4	4	fr	fr	0	1	9
4966	4979	Schering	Gynécologie	4	4	fr	fr	0	1	9
4966	4980	Schering	Industrie pharmaceutique	4	4	fr	fr	0	1	9
4966	4981	Schering	Merck & Co.	4	4	fr	fr	0	1	9
4966	4982	Schering	Radiopharmaceutique	4	4	fr	fr	0	1	9
4966	4983	Schering	Ruhr (région)	4	4	fr	fr	0	1	9
4966	4984	Schering	Schering-Plough Corporate	4	4	fr	fr	0	1	9
4966	4985	Schering	Schering (homonymie)	4	4	fr	fr	0	1	9
4966	546	Schering	Seconde Guerre mondiale	4	4	fr	fr	0	1	9
4966	552	Schering	Société anonyme	4	4	fr	fr	0	1	9
4966	4986	Schering	Weimar	4	4	fr	fr	0	1	9
4966	4987	Schering	Discussion:Schering/À faire	4	4	fr	fr	0	1	9
4966	4988	Schering	Modèle:Ébauche/paramètres Allemagne	4	4	fr	fr	0	1	9
4966	571	Schering	Aide:Comment modifier une page	4	4	fr	fr	0	1	9
4966	572	Schering	Aide:Homonymie	4	4	fr	fr	0	1	9
4966	573	Schering	Aide:Ébauche	4	4	fr	fr	0	1	9
4966	2301	Schering	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	9
4966	578	Schering	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	9
4966	4989	Schering	Catégorie:Portail:Pharmacie/Articles liés	4	4	fr	fr	0	1	9
4966	579	Schering	Portail:Allemagne	4	4	fr	fr	0	1	9
4966	582	Schering	Portail:Entreprises	4	4	fr	fr	0	1	9
4966	4990	Schering	Portail:Pharmacie	4	4	fr	fr	0	1	9
4966	4991	Schering	Projet:Accueil	4	4	fr	fr	0	1	9
4967	4992	Schering AG	Aktiengesellschaft	2	2	en	en	0	1	9
4967	4993	Schering AG	Andrology	2	2	en	en	0	1	9
4967	4994	Schering AG	Bayer	2	2	en	en	0	1	9
4967	4995	Schering AG	Bayer Schering Pharma	2	2	en	en	0	1	9
4967	4996	Schering AG	Bayer Schering Pharma AG	2	2	en	en	0	1	9
4967	4997	Schering AG	Bergkamen	2	2	en	en	0	1	9
4967	4998	Schering AG	Berlex Laboratories	2	2	en	en	0	1	9
4967	4999	Schering AG	Combined oral contraceptive pill	2	2	en	en	0	1	9
4967	5000	Schering AG	Contrast medium	2	2	en	en	0	1	9
4967	5001	Schering AG	Ernst Christian Friedrich Schering	2	2	en	en	0	1	9
4967	5002	Schering AG	Gadopentetic acid	2	2	en	en	0	1	9
4967	5003	Schering AG	Geographic coordinate system	2	2	en	en	0	1	9
4967	172	Schering AG	Germany	2	2	en	en	0	1	9
4967	5004	Schering AG	Gynaecology	2	2	en	en	0	1	9
4967	5005	Schering AG	Interferon beta-1b	2	2	en	en	0	1	9
4967	730	Schering AG	Merck KGaA	2	2	en	en	0	1	9
4967	5006	Schering AG	Multiple sclerosis	2	2	en	en	0	1	9
4967	5007	Schering AG	Nuclear medicine	2	2	en	en	0	1	9
4967	5008	Schering AG	Oncology	2	2	en	en	0	1	9
4967	5009	Schering AG	Pharmaceutical	2	2	en	en	0	1	9
4967	5010	Schering AG	Pharmaceutical company	2	2	en	en	0	1	9
4967	5011	Schering AG	Schering-Plough	2	2	en	en	0	1	9
4967	5012	Schering AG	Schering (surname)	2	2	en	en	0	1	9
4967	5013	Schering AG	Voluntary redundancy	2	2	en	en	0	1	9
4967	5014	Schering AG	Wedding, Berlin	2	2	en	en	0	1	9
4967	5015	Schering AG	White knight (business)	2	2	en	en	0	1	9
4968	5016	Schering AG	1851	7	7	es	es	0	1	9
4968	5017	Schering AG	Aktiengesellschaft	7	7	es	es	0	1	9
4968	792	Schering AG	Alemania	7	7	es	es	0	1	9
4968	5018	Schering AG	Andrología	7	7	es	es	0	1	9
4968	5019	Schering AG	Bayer	7	7	es	es	0	1	9
4968	5020	Schering AG	Bayer Schering Pharma	7	7	es	es	0	1	9
4968	5021	Schering AG	Bayer Schering Pharma AG	7	7	es	es	0	1	9
4968	5022	Schering AG	Caballero blanco (finanzas)	7	7	es	es	0	1	9
4968	5023	Schering AG	Ernst Christian Friedrich Schering	7	7	es	es	0	1	9
4968	5024	Schering AG	Esclerosis múltiple	7	7	es	es	0	1	9
4968	5025	Schering AG	Farmacéutica	7	7	es	es	0	1	9
4968	5026	Schering AG	Ginecología	7	7	es	es	0	1	9
4968	848	Schering AG	Industria	7	7	es	es	0	1	9
4968	5027	Schering AG	Medicina nuclear	7	7	es	es	0	1	9
4968	5028	Schering AG	Medio de contraste	7	7	es	es	0	1	9
4968	5029	Schering AG	Merck KGaA	7	7	es	es	0	1	9
4968	5030	Schering AG	Oncología	7	7	es	es	0	1	9
4968	5031	Schering AG	Píldora anticonceptiva	7	7	es	es	0	1	9
4968	5032	Schering AG	Wedding, Berlin	7	7	es	es	0	1	9
4968	5033	Schering AG	Wedding (Berlín)	7	7	es	es	0	1	9
4969	5034	เชริ่ง	1851	36	36	th	th	0	1	9
4969	5035	เชริ่ง	Andrology	36	36	th	th	0	1	9
4969	5036	เชริ่ง	Gynaecology	36	36	th	th	0	1	9
4969	5037	เชริ่ง	Nuclear medicine	36	36	th	th	0	1	9
4969	5038	เชริ่ง	Oncology	36	36	th	th	0	1	9
4969	5039	เชริ่ง	ค.ศ. 1851	36	36	th	th	0	1	9
4969	5040	เชริ่ง	คำขวัญ	36	36	th	th	0	1	9
4969	5041	เชริ่ง	ตลาดหลักทรัพย์นิวยอร์ก	36	36	th	th	0	1	9
4969	5042	เชริ่ง	ตลาดหลักทรัพย์แฟรงเฟิอร์ต	36	36	th	th	0	1	9
4969	5043	เชริ่ง	บริษัท	36	36	th	th	0	1	9
4969	5044	เชริ่ง	บริษัทมหาชน	36	36	th	th	0	1	9
4969	5045	เชริ่ง	บริษัทยา	36	36	th	th	0	1	9
4969	5046	เชริ่ง	ประเทศเยอรมนี	36	36	th	th	0	1	9
4969	5047	เชริ่ง	ผลิตภัณฑ์	36	36	th	th	0	1	9
4969	5048	เชริ่ง	ภาษาอังกฤษ	36	36	th	th	0	1	9
4969	5049	เชริ่ง	ยูโร	36	36	th	th	0	1	9
4969	5050	เชริ่ง	รายได้	36	36	th	th	0	1	9
4969	5051	เชริ่ง	ห้างหุ้นส่วน	36	36	th	th	0	1	9
4969	5052	เชริ่ง	องค์กร	36	36	th	th	0	1	9
4969	5053	เชริ่ง	อุตสาหกรรม	36	36	th	th	0	1	9
4969	5054	เชริ่ง	เบอร์ลิน-เวดดิ้ง	36	36	th	th	0	1	9
4969	5055	เชริ่ง	เภสัชอุตสาหกรรม	36	36	th	th	0	1	9
4969	5056	เชริ่ง	เยอรมนี	36	36	th	th	0	1	9
4969	5057	เชริ่ง	เว็บไซต์	36	36	th	th	0	1	9
4969	5058	เชริ่ง	แอนส์ท เชริ่ง	36	36	th	th	0	1	9
4969	5059	เชริ่ง	วิกิพีเดีย:โครง	36	36	th	th	0	1	9
4970	5060	Schering	1851	21	21	ru	ru	0	1	9
4970	5061	Schering	1851 год	21	21	ru	ru	0	1	9
4970	5062	Schering	1855 год	21	21	ru	ru	0	1	9
4970	5063	Schering	1864 год	21	21	ru	ru	0	1	9
4970	5064	Schering	1870 год	21	21	ru	ru	0	1	9
4970	1368	Schering	1871 год	21	21	ru	ru	0	1	9
4970	5065	Schering	1879 год	21	21	ru	ru	0	1	9
4970	5066	Schering	1885 год	21	21	ru	ru	0	1	9
4970	5067	Schering	1888 год	21	21	ru	ru	0	1	9
4970	5068	Schering	1905	21	21	ru	ru	0	1	9
4970	1374	Schering	1905 год	21	21	ru	ru	0	1	9
4970	5069	Schering	1910	21	21	ru	ru	0	1	9
4970	1378	Schering	1914 год	21	21	ru	ru	0	1	9
4970	5070	Schering	1927 год	21	21	ru	ru	0	1	9
4970	5071	Schering	1956 год	21	21	ru	ru	0	1	9
4970	5072	Schering	1973	21	21	ru	ru	0	1	9
4970	5073	Schering	1974	21	21	ru	ru	0	1	9
4970	5074	Schering	1981 год	21	21	ru	ru	0	1	9
4970	1410	Schering	1991 год	21	21	ru	ru	0	1	9
4970	5075	Schering	1992	21	21	ru	ru	0	1	9
4970	5076	Schering	1993	21	21	ru	ru	0	1	9
4970	1413	Schering	1994	21	21	ru	ru	0	1	9
4970	1416	Schering	1995 год	21	21	ru	ru	0	1	9
4970	1417	Schering	1996 год	21	21	ru	ru	0	1	9
4970	5077	Schering	23 октября	21	21	ru	ru	0	1	9
4970	5078	Schering	30 сентября	21	21	ru	ru	0	1	9
4970	5079	Schering	4 июля	21	21	ru	ru	0	1	9
4970	5080	Schering	Aventis CropScience	21	21	ru	ru	0	1	9
4970	5081	Schering	Hoechst AG	21	21	ru	ru	0	1	9
4970	5082	Schering	XIX	21	21	ru	ru	0	1	9
4970	1447	Schering	XX век	21	21	ru	ru	0	1	9
4970	5083	Schering	Австралия	21	21	ru	ru	0	1	9
4970	1450	Schering	Австрия	21	21	ru	ru	0	1	9
4970	5084	Schering	Англия	21	21	ru	ru	0	1	9
4970	4915	Schering	Берлин	21	21	ru	ru	0	1	9
4970	5085	Schering	Берлин-Веддинг	21	21	ru	ru	0	1	9
4970	5086	Schering	ГКНТ	21	21	ru	ru	0	1	9
4970	5087	Schering	Географические координаты	21	21	ru	ru	0	1	9
4970	1475	Schering	Германия	21	21	ru	ru	0	1	9
4970	5088	Schering	Йенафарм	21	21	ru	ru	0	1	9
4970	1493	Schering	Китай	21	21	ru	ru	0	1	9
4970	5089	Schering	Лейрас	21	21	ru	ru	0	1	9
4970	1499	Schering	Листинг (экономика)	21	21	ru	ru	0	1	9
4970	5090	Schering	Немецкий язык	21	21	ru	ru	0	1	9
4970	5091	Schering	Париж	21	21	ru	ru	0	1	9
4970	5092	Schering	Первая мировая война	21	21	ru	ru	0	1	9
4970	1520	Schering	Публичная компания	21	21	ru	ru	0	1	9
4970	1523	Schering	Россия	21	21	ru	ru	0	1	9
4970	5093	Schering	Русско-японская война	21	21	ru	ru	0	1	9
4970	5094	Schering	СССР	21	21	ru	ru	0	1	9
4970	1526	Schering	Сайт	21	21	ru	ru	0	1	9
4970	1527	Schering	Санкт-Петербург	21	21	ru	ru	0	1	9
4970	1528	Schering	Северная Америка	21	21	ru	ru	0	1	9
4970	5095	Schering	Фармацевтика	21	21	ru	ru	0	1	9
4970	5096	Schering	Финляндия	21	21	ru	ru	0	1	9
4970	1549	Schering	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	9
4970	1550	Schering	Франция	21	21	ru	ru	0	1	9
4970	5097	Schering	Шарлоттенбург (город)	21	21	ru	ru	0	1	9
4970	1558	Schering	Южная Америка	21	21	ru	ru	0	1	9
4970	1559	Schering	Юридическое лицо	21	21	ru	ru	0	1	9
4970	1560	Schering	Япония	21	21	ru	ru	0	1	9
4971	5098	Schering	1851	23	23	pt	pt	0	1	9
4971	5099	Schering	2006	23	23	pt	pt	0	1	9
4971	5100	Schering	2010	23	23	pt	pt	0	1	9
4971	5101	Schering	29 de dezembro	23	23	pt	pt	0	1	9
4971	5102	Schering	Adolf Butenandt	23	23	pt	pt	0	1	9
4971	1587	Schering	Aktiengesellschaft	23	23	pt	pt	0	1	9
4971	1588	Schering	Alemanha	23	23	pt	pt	0	1	9
4971	1593	Schering	Bayer	23	23	pt	pt	0	1	9
4971	5103	Schering	Bayer Schering Pharma	23	23	pt	pt	0	1	9
4971	5104	Schering	Berlim	23	23	pt	pt	0	1	9
4971	1596	Schering	Coordenadas geográficas	23	23	pt	pt	0	1	9
4971	5105	Schering	Empresa de capital aberto	23	23	pt	pt	0	1	9
4971	5106	Schering	Ernst Christian Friedrich Schering	23	23	pt	pt	0	1	9
4971	4478	Schering	Língua alemã	23	23	pt	pt	0	1	9
4971	5107	Schering	Língua portuguesa	23	23	pt	pt	0	1	9
4971	5108	Schering	Marca	23	23	pt	pt	0	1	9
4971	5109	Schering	Prêmio Nobel de Química	23	23	pt	pt	0	1	9
4971	5110	Schering	Segunda Guerra Mundial	23	23	pt	pt	0	1	9
4971	5111	Schering	Portal:Farmácia	23	23	pt	pt	0	1	9
