Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1823	1807	Solr	Bean Scripting Framework	20	20	zh	zh	0	1	4
1823	1808	Solr	Byte Code Engineering Library	20	20	zh	zh	0	1	4
1823	1809	Solr	Cassandra	20	20	zh	zh	0	1	4
1823	1811	Solr	CouchDB	20	20	zh	zh	0	1	4
1823	1812	Solr	FOP	20	20	zh	zh	0	1	4
1823	1813	Solr	HBase	20	20	zh	zh	0	1	4
1823	2040	Solr	HTTP	20	20	zh	zh	0	1	4
1823	1814	Solr	IBATIS	20	20	zh	zh	0	1	4
1823	1815	Solr	JMeter	20	20	zh	zh	0	1	4
1823	2041	Solr	JSON	20	20	zh	zh	0	1	4
1823	1816	Solr	Jakarta Cactus	20	20	zh	zh	0	1	4
1823	1817	Solr	Jakarta Slide	20	20	zh	zh	0	1	4
1823	1818	Solr	Jakarta Velocity	20	20	zh	zh	0	1	4
1823	1819	Solr	Jakarta项目	20	20	zh	zh	0	1	4
1823	1820	Solr	Java	20	20	zh	zh	0	1	4
1823	1821	Solr	Log4j	20	20	zh	zh	0	1	4
1823	571	Solr	Lucene	20	20	zh	zh	0	1	4
1823	1822	Solr	Mod perl	20	20	zh	zh	0	1	4
1823	2042	Solr	Servlet	20	20	zh	zh	0	1	4
1823	1824	Solr	SpamAssassin	20	20	zh	zh	0	1	4
1823	1825	Solr	Struts	20	20	zh	zh	0	1	4
1823	1826	Solr	Subversion	20	20	zh	zh	0	1	4
1823	1827	Solr	Tapestry	20	20	zh	zh	0	1	4
1823	1828	Solr	Traffic Server	20	20	zh	zh	0	1	4
1823	1829	Solr	Wicket framework	20	20	zh	zh	0	1	4
1823	2043	Solr	XML	20	20	zh	zh	0	1	4
1823	1830	Solr	XMLBeans	20	20	zh	zh	0	1	4
1823	1831	Solr	Xerces	20	20	zh	zh	0	1	4
1823	1832	Solr	作業系統	20	20	zh	zh	0	1	4
1823	1833	Solr	全文檢索	20	20	zh	zh	0	1	4
1823	2044	Solr	應用程式介面	20	20	zh	zh	0	1	4
1823	1836	Solr	程式庫	20	20	zh	zh	0	1	4
1823	2045	Solr	程式語言	20	20	zh	zh	0	1	4
1823	1838	Solr	網站	20	20	zh	zh	0	1	4
1823	1839	Solr	跨平台	20	20	zh	zh	0	1	4
1823	1840	Solr	軟件版本週期	20	20	zh	zh	0	1	4
1823	1841	Solr	軟件開發	20	20	zh	zh	0	1	4
1823	1842	Solr	軟體許可證	20	20	zh	zh	0	1	4
1823	1843	Solr	软件开发	20	20	zh	zh	0	1	4
1823	1844	Solr	软件版本周期	20	20	zh	zh	0	1	4
1823	1845	Solr	開放源碼	20	20	zh	zh	0	1	4
1823	1846	Solr	Template:Apache	20	20	zh	zh	0	1	4
1823	1847	Solr	Template talk:Apache	20	20	zh	zh	0	1	4
