Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
66	538	Afri-Cola	Alter Cola	11	11	sq	sq	0	1	2
66	539	Afri-Cola	Amrat Cola	11	11	sq	sq	0	1	2
66	540	Afri-Cola	Amrat Tonk Asam Cola	11	11	sq	sq	0	1	2
66	541	Afri-Cola	Apotekarnes Cola	11	11	sq	sq	0	1	2
66	542	Afri-Cola	Arabia Saudite	11	11	sq	sq	0	1	2
66	543	Afri-Cola	Austria	11	11	sq	sq	0	1	2
66	544	Afri-Cola	Barr Cola	11	11	sq	sq	0	1	2
66	545	Afri-Cola	Big 8 Cola	11	11	sq	sq	0	1	2
66	546	Afri-Cola	Big Cola	11	11	sq	sq	0	1	2
66	547	Afri-Cola	Big K Cola	11	11	sq	sq	0	1	2
66	548	Afri-Cola	Bluna	11	11	sq	sq	0	1	2
66	549	Afri-Cola	Boylan Bottling Company	11	11	sq	sq	0	1	2
66	550	Afri-Cola	Breizh Cola	11	11	sq	sq	0	1	2
66	551	Afri-Cola	Bubba Cola	11	11	sq	sq	0	1	2
66	552	Afri-Cola	Campa Cola	11	11	sq	sq	0	1	2
66	553	Afri-Cola	Cat Cola	11	11	sq	sq	0	1	2
66	554	Afri-Cola	Celeste (soft drink)	11	11	sq	sq	0	1	2
66	555	Afri-Cola	Charles Wilp	11	11	sq	sq	0	1	2
66	556	Afri-Cola	Chek	11	11	sq	sq	0	1	2
66	557	Afri-Cola	Chero-Cola	11	11	sq	sq	0	1	2
66	558	Afri-Cola	China Cola	11	11	sq	sq	0	1	2
66	559	Afri-Cola	Classic Cola	11	11	sq	sq	0	1	2
66	560	Afri-Cola	Club Cola	11	11	sq	sq	0	1	2
66	561	Afri-Cola	Coca-Cola	11	11	sq	sq	0	1	2
66	562	Afri-Cola	Cola	11	11	sq	sq	0	1	2
66	563	Afri-Cola	Cola Turka	11	11	sq	sq	0	1	2
66	564	Afri-Cola	Compliments Cola	11	11	sq	sq	0	1	2
66	565	Afri-Cola	Corsica Cola	11	11	sq	sq	0	1	2
66	566	Afri-Cola	Count Cola	11	11	sq	sq	0	1	2
66	567	Afri-Cola	Cricket Cola	11	11	sq	sq	0	1	2
66	568	Afri-Cola	Cuba tonk asam Cola	11	11	sq	sq	0	1	2
66	569	Afri-Cola	Diet Rite	11	11	sq	sq	0	1	2
66	570	Afri-Cola	Dixi Cola	11	11	sq	sq	0	1	2
66	571	Afri-Cola	Dixi keala Cola	11	11	sq	sq	0	1	2
66	572	Afri-Cola	Double Cola	11	11	sq	sq	0	1	2
66	573	Afri-Cola	El Ché-Cola	11	11	sq	sq	0	1	2
66	574	Afri-Cola	Evoca Cola	11	11	sq	sq	0	1	2
66	575	Afri-Cola	Faygo	11	11	sq	sq	0	1	2
66	576	Afri-Cola	Feichang Cola	11	11	sq	sq	0	1	2
66	577	Afri-Cola	Franca	11	11	sq	sq	0	1	2
66	578	Afri-Cola	Freeway Cola	11	11	sq	sq	0	1	2
66	579	Afri-Cola	Frescolita	11	11	sq	sq	0	1	2
66	580	Afri-Cola	Fuji-Cola	11	11	sq	sq	0	1	2
66	581	Afri-Cola	Fukola Cola	11	11	sq	sq	0	1	2
66	582	Afri-Cola	Gjermania	11	11	sq	sq	0	1	2
66	583	Afri-Cola	Great Value Cola	11	11	sq	sq	0	1	2
66	584	Afri-Cola	Hoop Cola	11	11	sq	sq	0	1	2
66	585	Afri-Cola	Inca Kola	11	11	sq	sq	0	1	2
66	586	Afri-Cola	Jazz Cola	11	11	sq	sq	0	1	2
66	587	Afri-Cola	Jolly Cola	11	11	sq	sq	0	1	2
66	588	Afri-Cola	Jolt Cola	11	11	sq	sq	0	1	2
66	589	Afri-Cola	Just Cola	11	11	sq	sq	0	1	2
66	590	Afri-Cola	Kelpsi	11	11	sq	sq	0	1	2
66	591	Afri-Cola	Kiri	11	11	sq	sq	0	1	2
66	592	Afri-Cola	Kitty Kola	11	11	sq	sq	0	1	2
66	593	Afri-Cola	Kofola	11	11	sq	sq	0	1	2
66	594	Afri-Cola	Kola Inglesa	11	11	sq	sq	0	1	2
66	595	Afri-Cola	Kola Kristal	11	11	sq	sq	0	1	2
66	596	Afri-Cola	Kola Loka	11	11	sq	sq	0	1	2
66	597	Afri-Cola	Kola Real	11	11	sq	sq	0	1	2
66	598	Afri-Cola	Kola Román	11	11	sq	sq	0	1	2
66	599	Afri-Cola	LA Ice Cola	11	11	sq	sq	0	1	2
66	600	Afri-Cola	Life cola	11	11	sq	sq	0	1	2
66	601	Afri-Cola	Like Cola	11	11	sq	sq	0	1	2
66	602	Afri-Cola	Master Choice Cola	11	11	sq	sq	0	1	2
66	603	Afri-Cola	Mecca-Cola	11	11	sq	sq	0	1	2
66	604	Afri-Cola	Mr. Cola	11	11	sq	sq	0	1	2
66	605	Afri-Cola	OK Soda	11	11	sq	sq	0	1	2
66	606	Afri-Cola	Olvi Cola	11	11	sq	sq	0	1	2
66	607	Afri-Cola	OpenCola	11	11	sq	sq	0	1	2
66	608	Afri-Cola	Panda Cola	11	11	sq	sq	0	1	2
66	609	Afri-Cola	Parsi Cola	11	11	sq	sq	0	1	2
66	610	Afri-Cola	Pepsi	11	11	sq	sq	0	1	2
66	611	Afri-Cola	Polo-Cockta	11	11	sq	sq	0	1	2
66	612	Afri-Cola	Pop Cola	11	11	sq	sq	0	1	2
66	613	Afri-Cola	Premium-cola	11	11	sq	sq	0	1	2
66	614	Afri-Cola	Primo Schincariol	11	11	sq	sq	0	1	2
66	615	Afri-Cola	Qibla Cola	11	11	sq	sq	0	1	2
66	616	Afri-Cola	R.C. Cola	11	11	sq	sq	0	1	2
66	617	Afri-Cola	Red Kola	11	11	sq	sq	0	1	2
66	618	Afri-Cola	Republika Çeke	11	11	sq	sq	0	1	2
66	619	Afri-Cola	Schweppes Cola	11	11	sq	sq	0	1	2
66	620	Afri-Cola	Shasta (soft drink)	11	11	sq	sq	0	1	2
66	621	Afri-Cola	Tab (soft drink)	11	11	sq	sq	0	1	2
66	622	Afri-Cola	Thums Up	11	11	sq	sq	0	1	2
66	623	Afri-Cola	TuKola	11	11	sq	sq	0	1	2
66	624	Afri-Cola	Uludağ Cola	11	11	sq	sq	0	1	2
66	625	Afri-Cola	Virgin Cola	11	11	sq	sq	0	1	2
66	626	Afri-Cola	Vita-Cola	11	11	sq	sq	0	1	2
66	627	Afri-Cola	XL Cola	11	11	sq	sq	0	1	2
66	628	Afri-Cola	Zam Zam Cola	11	11	sq	sq	0	1	2
66	629	Afri-Cola	Zelal Cola	11	11	sq	sq	0	1	2
66	630	Afri-Cola	Zvicra	11	11	sq	sq	0	1	2
