Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2675	2798	Gregor Gysi	Oskar Lafontaine	8	8	es	es	0	1	7
2675	965	Gregor Gysi	Partido Socialdemócrata de Alemania	8	8	es	es	0	1	7
2675	2799	Gregor Gysi	Partido Socialista Unificado de Alemania	8	8	es	es	0	1	7
2675	2800	Gregor Gysi	Partido del Socialismo Democrático	8	8	es	es	0	1	7
2675	2801	Gregor Gysi	Perestroika	8	8	es	es	0	1	7
2675	2802	Gregor Gysi	Político	8	8	es	es	0	1	7
2675	2803	Gregor Gysi	Stasi	8	8	es	es	0	1	7
2675	2804	Gregor Gysi	WASG	8	8	es	es	0	1	7
2675	977	Gregor Gysi	Wikimedia Commons	8	8	es	es	0	1	7
2676	2805	Gregor Gysi	16. januar	29	29	da	da	0	1	7
2676	2806	Gregor Gysi	1948	29	29	da	da	0	1	7
2676	2807	Gregor Gysi	1967	29	29	da	da	0	1	7
2676	2808	Gregor Gysi	1970	29	29	da	da	0	1	7
2676	2809	Gregor Gysi	1989	29	29	da	da	0	1	7
2676	2810	Gregor Gysi	1990	29	29	da	da	0	1	7
2676	2811	Gregor Gysi	1993	29	29	da	da	0	1	7
2676	2812	Gregor Gysi	2001	29	29	da	da	0	1	7
2676	2813	Gregor Gysi	2002	29	29	da	da	0	1	7
2676	2814	Gregor Gysi	2004	29	29	da	da	0	1	7
2676	2815	Gregor Gysi	2005	29	29	da	da	0	1	7
2676	2816	Gregor Gysi	9. december	29	29	da	da	0	1	7
2676	2817	Gregor Gysi	Berlin	29	29	da	da	0	1	7
2676	2818	Gregor Gysi	DDR	29	29	da	da	0	1	7
2676	2470	Gregor Gysi	Die Linke	29	29	da	da	0	1	7
2676	2819	Gregor Gysi	Die Linkspartei	29	29	da	da	0	1	7
2676	2820	Gregor Gysi	Folkekammeret	29	29	da	da	0	1	7
2676	2471	Gregor Gysi	Forbundsdagen	29	29	da	da	0	1	7
2676	2821	Gregor Gysi	Gabriele Gysi	29	29	da	da	0	1	7
2676	2822	Gregor Gysi	Kommunisme	29	29	da	da	0	1	7
2676	2823	Gregor Gysi	Oskar Lafontaine	29	29	da	da	0	1	7
2676	2824	Gregor Gysi	PDS	29	29	da	da	0	1	7
2676	2825	Gregor Gysi	SED	29	29	da	da	0	1	7
2676	2826	Gregor Gysi	Stasi	29	29	da	da	0	1	7
2676	2827	Gregor Gysi	Treptow-Köpenick	29	29	da	da	0	1	7
2676	2828	Gregor Gysi	Tyskland	29	29	da	da	0	1	7
2676	2829	Gregor Gysi	Wikimedia Commons	29	29	da	da	0	1	7
2677	2830	Gregor Gysi	16. januar	14	14	no	no	0	1	7
2677	2831	Gregor Gysi	1948	14	14	no	no	0	1	7
2677	2832	Gregor Gysi	1967	14	14	no	no	0	1	7
2677	1165	Gregor Gysi	1970	14	14	no	no	0	1	7
2677	2833	Gregor Gysi	1989	14	14	no	no	0	1	7
2677	2834	Gregor Gysi	1990	14	14	no	no	0	1	7
2677	2835	Gregor Gysi	1993	14	14	no	no	0	1	7
2677	2836	Gregor Gysi	2001	14	14	no	no	0	1	7
2677	1167	Gregor Gysi	2002	14	14	no	no	0	1	7
2677	2837	Gregor Gysi	2004	14	14	no	no	0	1	7
2677	1168	Gregor Gysi	2005	14	14	no	no	0	1	7
2677	2838	Gregor Gysi	9. desember	14	14	no	no	0	1	7
2677	2076	Gregor Gysi	Berlin	14	14	no	no	0	1	7
2677	2839	Gregor Gysi	Bärbel Bohley	14	14	no	no	0	1	7
2677	2840	Gregor Gysi	Bündnis 90/Die Grünen	14	14	no	no	0	1	7
2677	1179	Gregor Gysi	CDU/CSU	14	14	no	no	0	1	7
2677	1180	Gregor Gysi	DDR	14	14	no	no	0	1	7
2677	2841	Gregor Gysi	Deutsche Nationalbibliothek	14	14	no	no	0	1	7
2677	2476	Gregor Gysi	Die Linke	14	14	no	no	0	1	7
2677	2842	Gregor Gysi	Die Linkspartei	14	14	no	no	0	1	7
2677	2843	Gregor Gysi	Doris Lessing	14	14	no	no	0	1	7
2677	2844	Gregor Gysi	Folkekammeret	14	14	no	no	0	1	7
2677	1182	Gregor Gysi	Forbundsdagen	14	14	no	no	0	1	7
2677	1189	Gregor Gysi	Gemeinsame Normdatei	14	14	no	no	0	1	7
2677	2845	Gregor Gysi	Kommunisme	14	14	no	no	0	1	7
2677	2846	Gregor Gysi	Kommunistische Partei Deutschlands	14	14	no	no	0	1	7
2677	1209	Gregor Gysi	Library of Congress Control Number	14	14	no	no	0	1	7
2677	2847	Gregor Gysi	PDS	14	14	no	no	0	1	7
2677	2848	Gregor Gysi	Rainer Eppelmann	14	14	no	no	0	1	7
2677	2849	Gregor Gysi	Robert Havemann	14	14	no	no	0	1	7
2677	2850	Gregor Gysi	Rudolf Bahro	14	14	no	no	0	1	7
2677	2851	Gregor Gysi	Sozialdemokratische Partei Deutschlands	14	14	no	no	0	1	7
2677	2852	Gregor Gysi	Sozialistische Einheitspartei Deutschlands	14	14	no	no	0	1	7
2677	2853	Gregor Gysi	Stasi	14	14	no	no	0	1	7
2677	2854	Gregor Gysi	Treptow-Köpenick	14	14	no	no	0	1	7
2677	1226	Gregor Gysi	Tyskland	14	14	no	no	0	1	7
2677	2855	Gregor Gysi	Valget i Tyskland 2005	14	14	no	no	0	1	7
2677	2856	Gregor Gysi	Valget i Tyskland 2009	14	14	no	no	0	1	7
2677	1230	Gregor Gysi	Virtual International Authority File	14	14	no	no	0	1	7
2677	1231	Gregor Gysi	Wikimedia Commons	14	14	no	no	0	1	7
2677	2479	Gregor Gysi	Wikipedia:Portaler	14	14	no	no	0	1	7
2677	2480	Gregor Gysi	Portal:Tyskland	14	14	no	no	0	1	7
2678	2857	Gregor Gysi	16. januar	30	30	nn	nn	0	1	7
2678	2858	Gregor Gysi	1948	30	30	nn	nn	0	1	7
2678	2859	Gregor Gysi	1967	30	30	nn	nn	0	1	7
2678	2860	Gregor Gysi	1970	30	30	nn	nn	0	1	7
2678	2861	Gregor Gysi	1989	30	30	nn	nn	0	1	7
2678	2862	Gregor Gysi	1990	30	30	nn	nn	0	1	7
2678	2863	Gregor Gysi	1993	30	30	nn	nn	0	1	7
2678	2864	Gregor Gysi	2001	30	30	nn	nn	0	1	7
2678	2865	Gregor Gysi	2002	30	30	nn	nn	0	1	7
2678	2866	Gregor Gysi	2004	30	30	nn	nn	0	1	7
2678	2867	Gregor Gysi	2005	30	30	nn	nn	0	1	7
2678	2868	Gregor Gysi	9. desember	30	30	nn	nn	0	1	7
2678	2869	Gregor Gysi	Berlin	30	30	nn	nn	0	1	7
2678	2870	Gregor Gysi	Den tyske demokratiske republikken	30	30	nn	nn	0	1	7
2678	2871	Gregor Gysi	Die Linke	30	30	nn	nn	0	1	7
2678	2872	Gregor Gysi	Doris Lessing	30	30	nn	nn	0	1	7
2678	2873	Gregor Gysi	Kommunisme	30	30	nn	nn	0	1	7
2678	2874	Gregor Gysi	Oskar Lafontaine	30	30	nn	nn	0	1	7
2678	2875	Gregor Gysi	PDS	30	30	nn	nn	0	1	7
2678	2876	Gregor Gysi	Parlament	30	30	nn	nn	0	1	7
2678	2877	Gregor Gysi	SPD	30	30	nn	nn	0	1	7
2678	2878	Gregor Gysi	Sosialist	30	30	nn	nn	0	1	7
2678	2879	Gregor Gysi	Tyskland	30	30	nn	nn	0	1	7
2678	2880	Gregor Gysi	Venstresida	30	30	nn	nn	0	1	7
2678	2881	Gregor Gysi	WASG	30	30	nn	nn	0	1	7
2678	2882	Gregor Gysi	Wikimedia Commons	30	30	nn	nn	0	1	7
2679	2883	Gregor Gysi	16 stycznia	15	15	pl	pl	0	1	7
2679	2884	Gregor Gysi	1948	15	15	pl	pl	0	1	7
2679	2885	Gregor Gysi	1989	15	15	pl	pl	0	1	7
2679	2886	Gregor Gysi	1993	15	15	pl	pl	0	1	7
2679	2887	Gregor Gysi	2002	15	15	pl	pl	0	1	7
2679	2888	Gregor Gysi	Adwokat	15	15	pl	pl	0	1	7
2679	2101	Gregor Gysi	Berlin	15	15	pl	pl	0	1	7
2679	1245	Gregor Gysi	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	7
2679	2487	Gregor Gysi	Die Linkspartei.PDS	15	15	pl	pl	0	1	7
2679	2889	Gregor Gysi	Dziennik Polski	15	15	pl	pl	0	1	7
2679	1251	Gregor Gysi	Gemeinsame Normdatei	15	15	pl	pl	0	1	7
2679	2890	Gregor Gysi	Klaus Gysi	15	15	pl	pl	0	1	7
2679	1262	Gregor Gysi	Kontrola autorytatywna	15	15	pl	pl	0	1	7
2679	1267	Gregor Gysi	Niemcy	15	15	pl	pl	0	1	7
2679	2891	Gregor Gysi	Niemiecka Republika Demokratyczna	15	15	pl	pl	0	1	7
2679	1269	Gregor Gysi	Online Computer Library Center	15	15	pl	pl	0	1	7
2679	2892	Gregor Gysi	Opozycja (polityka)	15	15	pl	pl	0	1	7
2679	2893	Gregor Gysi	PDS	15	15	pl	pl	0	1	7
2679	2894	Gregor Gysi	Stasi	15	15	pl	pl	0	1	7
2679	2895	Gregor Gysi	Tajny współpracownik	15	15	pl	pl	0	1	7
2679	2896	Gregor Gysi	Wybory parlamentarne w Niemczech w 2005	15	15	pl	pl	0	1	7
2679	2897	Gregor Gysi	Żydzi	15	15	pl	pl	0	1	7
2680	2898	Gregor Gysi	16 januari	17	17	nl	nl	0	1	7
2680	2899	Gregor Gysi	1948	17	17	nl	nl	0	1	7
2680	2900	Gregor Gysi	1967	17	17	nl	nl	0	1	7
2680	2901	Gregor Gysi	1970-1979	17	17	nl	nl	0	1	7
2680	2902	Gregor Gysi	1980-1989	17	17	nl	nl	0	1	7
2680	2903	Gregor Gysi	1988	17	17	nl	nl	0	1	7
2680	2904	Gregor Gysi	1989	17	17	nl	nl	0	1	7
2680	2905	Gregor Gysi	1990	17	17	nl	nl	0	1	7
2680	2906	Gregor Gysi	1992	17	17	nl	nl	0	1	7
2680	2907	Gregor Gysi	1993	17	17	nl	nl	0	1	7
2680	2908	Gregor Gysi	2000	17	17	nl	nl	0	1	7
2680	2909	Gregor Gysi	2001	17	17	nl	nl	0	1	7
2680	1294	Gregor Gysi	2002	17	17	nl	nl	0	1	7
2680	2910	Gregor Gysi	2004	17	17	nl	nl	0	1	7
2680	1295	Gregor Gysi	2005	17	17	nl	nl	0	1	7
2680	2911	Gregor Gysi	31 juli	17	17	nl	nl	0	1	7
2680	2912	Gregor Gysi	4 november	17	17	nl	nl	0	1	7
2680	2913	Gregor Gysi	Advocaat (beroep)	17	17	nl	nl	0	1	7
2680	2914	Gregor Gysi	Berlijn	17	17	nl	nl	0	1	7
2680	2915	Gregor Gysi	Berlijnse Muur	17	17	nl	nl	0	1	7
2680	1297	Gregor Gysi	Bondsdag	17	17	nl	nl	0	1	7
2680	2916	Gregor Gysi	Bärbel Bohley	17	17	nl	nl	0	1	7
2680	2917	Gregor Gysi	December	17	17	nl	nl	0	1	7
2680	2918	Gregor Gysi	Die Linkspartei	17	17	nl	nl	0	1	7
2680	2919	Gregor Gysi	Dissident	17	17	nl	nl	0	1	7
2680	2920	Gregor Gysi	Duitse Democratische Republiek	17	17	nl	nl	0	1	7
2680	2921	Gregor Gysi	Duitse hereniging	17	17	nl	nl	0	1	7
2680	1300	Gregor Gysi	Duitsland	17	17	nl	nl	0	1	7
2680	2922	Gregor Gysi	Duitsland - Verkiezingen 2005	17	17	nl	nl	0	1	7
2680	2923	Gregor Gysi	Egon Krenz	17	17	nl	nl	0	1	7
2680	2924	Gregor Gysi	Erich Honecker	17	17	nl	nl	0	1	7
2680	2925	Gregor Gysi	Februari	17	17	nl	nl	0	1	7
2680	2926	Gregor Gysi	Humboldt Universiteit	17	17	nl	nl	0	1	7
2680	2927	Gregor Gysi	Januari	17	17	nl	nl	0	1	7
2680	2928	Gregor Gysi	Klaus Gysi	17	17	nl	nl	0	1	7
2680	2929	Gregor Gysi	Lothar Bisky	17	17	nl	nl	0	1	7
2680	2930	Gregor Gysi	Mei	17	17	nl	nl	0	1	7
2680	2931	Gregor Gysi	Oktober	17	17	nl	nl	0	1	7
2680	2932	Gregor Gysi	Oskar Lafontaine	17	17	nl	nl	0	1	7
2680	2933	Gregor Gysi	Robert Havemann	17	17	nl	nl	0	1	7
2680	2934	Gregor Gysi	Rudolf Bahro	17	17	nl	nl	0	1	7
2680	2935	Gregor Gysi	Senaat (Berlijn)	17	17	nl	nl	0	1	7
2680	2936	Gregor Gysi	Sozialistische Einheitspartei Deutschlands	17	17	nl	nl	0	1	7
2680	2937	Gregor Gysi	Staatssecretaris	17	17	nl	nl	0	1	7
2680	2938	Gregor Gysi	Stasi	17	17	nl	nl	0	1	7
2680	2939	Gregor Gysi	Ulrich Poppe	17	17	nl	nl	0	1	7
2680	2940	Gregor Gysi	Volkskammer	17	17	nl	nl	0	1	7
2680	2941	Gregor Gysi	Wikimedia Commons	17	17	nl	nl	0	1	7
2681	2942	그레고르 기지	1948년	31	31	ko	ko	0	1	7
2681	2943	그레고르 기지	1988년 폴란드 파업	31	31	ko	ko	0	1	7
2681	2944	그레고르 기지	1989년 톈안먼 사건	31	31	ko	ko	0	1	7
2681	2945	그레고르 기지	1990년 몽골 민주 개혁	31	31	ko	ko	0	1	7
2681	2946	그레고르 기지	1월 16일	31	31	ko	ko	0	1	7
2681	2947	그레고르 기지	1월 사건 (리투아니아)	31	31	ko	ko	0	1	7
2681	2948	그레고르 기지	4월 9일 비극	31	31	ko	ko	0	1	7
2681	2949	그레고르 기지	8888 항쟁	31	31	ko	ko	0	1	7
2681	2950	그레고르 기지	8월 쿠데타	31	31	ko	ko	0	1	7
2681	2951	그레고르 기지	개혁개방	31	31	ko	ko	0	1	7
2681	2952	그레고르 기지	검은 1월	31	31	ko	ko	0	1	7
2681	2953	그레고르 기지	경제 자유화	31	31	ko	ko	0	1	7
2681	2954	그레고르 기지	고난의 행군	31	31	ko	ko	0	1	7
2681	2955	그레고르 기지	공급 부족	31	31	ko	ko	0	1	7
2681	2956	그레고르 기지	공산주의	31	31	ko	ko	0	1	7
2681	2957	그레고르 기지	공산주의 국가 목록	31	31	ko	ko	0	1	7
2681	2958	그레고르 기지	공산주의 체제하의 대규모 살상	31	31	ko	ko	0	1	7
2681	2959	그레고르 기지	공산주의의 붕괴 이후 경제 개혁	31	31	ko	ko	0	1	7
2681	2960	그레고르 기지	구국 전선 (루마니아)	31	31	ko	ko	0	1	7
2681	2961	그레고르 기지	국가보안위원회	31	31	ko	ko	0	1	7
2681	2962	그레고르 기지	국민민주연맹	31	31	ko	ko	0	1	7
2681	2963	그레고르 기지	국제 연합 캄보디아 잠정 통치기구	31	31	ko	ko	0	1	7
2681	2964	그레고르 기지	그로스 카롤리	31	31	ko	ko	0	1	7
2681	2965	그레고르 기지	그루지야 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	2966	그레고르 기지	글라스노스트	31	31	ko	ko	0	1	7
2681	2967	그레고르 기지	김일성	31	31	ko	ko	0	1	7
2681	2968	그레고르 기지	남예멘	31	31	ko	ko	0	1	7
2681	2969	그레고르 기지	냉전	31	31	ko	ko	0	1	7
2681	2970	그레고르 기지	네 윈	31	31	ko	ko	0	1	7
2681	2971	그레고르 기지	노래 혁명	31	31	ko	ko	0	1	7
2681	2972	그레고르 기지	노멘클라투라	31	31	ko	ko	0	1	7
2681	2973	그레고르 기지	녹색 혁명	31	31	ko	ko	0	1	7
2681	2974	그레고르 기지	니콜라에 차우셰스쿠	31	31	ko	ko	0	1	7
2681	2975	그레고르 기지	다니엘 오르테가	31	31	ko	ko	0	1	7
2681	2976	그레고르 기지	덩샤오핑	31	31	ko	ko	0	1	7
2681	2977	그레고르 기지	데모크라티야자치야	31	31	ko	ko	0	1	7
2681	2978	그레고르 기지	도이 머이	31	31	ko	ko	0	1	7
2681	2979	그레고르 기지	독일	31	31	ko	ko	0	1	7
2681	2980	그레고르 기지	독일 연방하원	31	31	ko	ko	0	1	7
2681	2981	그레고르 기지	독일 통일사회당	31	31	ko	ko	0	1	7
2681	2982	그레고르 기지	독일의 재통일	31	31	ko	ko	0	1	7
2681	2983	그레고르 기지	동구권	31	31	ko	ko	0	1	7
2681	2984	그레고르 기지	동구권 경제	31	31	ko	ko	0	1	7
2681	2985	그레고르 기지	동구권의 이주와 탈주	31	31	ko	ko	0	1	7
2681	2986	그레고르 기지	동구권의 정보 파급	31	31	ko	ko	0	1	7
2681	2987	그레고르 기지	동구권의 정치	31	31	ko	ko	0	1	7
2681	2988	그레고르 기지	동독 월요 시위	31	31	ko	ko	0	1	7
2681	2989	그레고르 기지	동유럽 혁명	31	31	ko	ko	0	1	7
2681	2990	그레고르 기지	드니 사수응게소	31	31	ko	ko	0	1	7
2681	2991	그레고르 기지	디 벤데	31	31	ko	ko	0	1	7
2681	2992	그레고르 기지	똔득탕	31	31	ko	ko	0	1	7
2681	2993	그레고르 기지	라미즈 알리아	31	31	ko	ko	0	1	7
2681	2994	그레고르 기지	라트비아 1991년 1월 사건	31	31	ko	ko	0	1	7
2681	2995	그레고르 기지	라트비아 인민 전선	31	31	ko	ko	0	1	7
2681	2996	그레고르 기지	레이건 독트린	31	31	ko	ko	0	1	7
2681	2997	그레고르 기지	레흐 바웬사	31	31	ko	ko	0	1	7
2681	2998	그레고르 기지	로널드 레이건	31	31	ko	ko	0	1	7
2681	2999	그레고르 기지	루마니아 혁명	31	31	ko	ko	0	1	7
2681	3000	그레고르 기지	리덩후이	31	31	ko	ko	0	1	7
2681	3001	그레고르 기지	마거릿 대처	31	31	ko	ko	0	1	7
2681	3002	그레고르 기지	마티외 케레쿠	31	31	ko	ko	0	1	7
2681	3003	그레고르 기지	멩기스투 하일레 마리암	31	31	ko	ko	0	1	7
2681	3004	그레고르 기지	모잠비크 인민 공화국	31	31	ko	ko	0	1	7
2681	3005	그레고르 기지	몰도바 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3006	그레고르 기지	몰타 회담	31	31	ko	ko	0	1	7
2681	3007	그레고르 기지	문화 혁명	31	31	ko	ko	0	1	7
2681	3008	그레고르 기지	미하일 고르바초프	31	31	ko	ko	0	1	7
2681	3009	그레고르 기지	민주사회당 (독일)	31	31	ko	ko	0	1	7
2681	3010	그레고르 기지	민주세력동맹 (불가리아)	31	31	ko	ko	0	1	7
2681	3011	그레고르 기지	민주주의	31	31	ko	ko	0	1	7
2681	3012	그레고르 기지	민주화	31	31	ko	ko	0	1	7
2681	3013	그레고르 기지	밀로우시 야케시	31	31	ko	ko	0	1	7
2681	3014	그레고르 기지	바츨라프 하벨	31	31	ko	ko	0	1	7
2681	3015	그레고르 기지	바티칸– 소비에트 연방 관계	31	31	ko	ko	0	1	7
2681	3016	그레고르 기지	반공주의	31	31	ko	ko	0	1	7
2681	3017	그레고르 기지	발트의 길	31	31	ko	ko	0	1	7
2681	3018	그레고르 기지	범유럽 피크닉	31	31	ko	ko	0	1	7
2681	3019	그레고르 기지	베냉 인민 공화국	31	31	ko	ko	0	1	7
2681	3020	그레고르 기지	베를린	31	31	ko	ko	0	1	7
2681	3021	그레고르 기지	베를린 장벽	31	31	ko	ko	0	1	7
2681	3022	그레고르 기지	벨로루시 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3023	그레고르 기지	벨벳 혁명	31	31	ko	ko	0	1	7
2681	3024	그레고르 기지	변호사	31	31	ko	ko	0	1	7
2681	3025	그레고르 기지	보리스 옐친	31	31	ko	ko	0	1	7
2681	3026	그레고르 기지	보이치에흐 야루젤스키	31	31	ko	ko	0	1	7
2681	3027	그레고르 기지	브레즈네프 불경기	31	31	ko	ko	0	1	7
2681	3028	그레고르 기지	블라디미르 부콥스키	31	31	ko	ko	0	1	7
2681	3029	그레고르 기지	비공산화	31	31	ko	ko	0	1	7
2681	3030	그레고르 기지	비올레타 차모로	31	31	ko	ko	0	1	7
2681	3031	그레고르 기지	비타우타스 란즈베르기스	31	31	ko	ko	0	1	7
2681	3032	그레고르 기지	사미즈다트	31	31	ko	ko	0	1	7
2681	3033	그레고르 기지	사유디스	31	31	ko	ko	0	1	7
2681	3034	그레고르 기지	사파르무라트 니야조프	31	31	ko	ko	0	1	7
2681	3035	그레고르 기지	살리 베리샤	31	31	ko	ko	0	1	7
2681	3036	그레고르 기지	색깔 혁명	31	31	ko	ko	0	1	7
2681	3037	그레고르 기지	소말리아 혁명	31	31	ko	ko	0	1	7
2681	3038	그레고르 기지	소비에트 연방에 의한 테러 행위	31	31	ko	ko	0	1	7
2681	3039	그레고르 기지	소비에트 연방의 몰락	31	31	ko	ko	0	1	7
2681	3040	그레고르 기지	소비에트 연방의 붕괴	31	31	ko	ko	0	1	7
2681	3041	그레고르 기지	솔리다르노시치	31	31	ko	ko	0	1	7
2681	3042	그레고르 기지	수하르토	31	31	ko	ko	0	1	7
2681	3043	그레고르 기지	슬로보단 밀로셰비치	31	31	ko	ko	0	1	7
2681	3044	그레고르 기지	시나트라 독트린	31	31	ko	ko	0	1	7
2681	3045	그레고르 기지	시민 포럼	31	31	ko	ko	0	1	7
2681	3046	그레고르 기지	시아드 바레	31	31	ko	ko	0	1	7
2681	3047	그레고르 기지	신스탈린주의	31	31	ko	ko	0	1	7
2681	3048	그레고르 기지	아르메니아 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3049	그레고르 기지	아우구스토 피노체트	31	31	ko	ko	0	1	7
2681	3050	그레고르 기지	아웅산수찌	31	31	ko	ko	0	1	7
2681	3051	그레고르 기지	아제르바이잔 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3052	그레고르 기지	아프가니스탄 민주 공화국	31	31	ko	ko	0	1	7
2681	3053	그레고르 기지	알바니아 공산주의의 최후	31	31	ko	ko	0	1	7
2681	3054	그레고르 기지	앙골라 인민 공화국	31	31	ko	ko	0	1	7
2681	3055	그레고르 기지	에리히 호네커	31	31	ko	ko	0	1	7
2681	3056	그레고르 기지	에스토니아 인민 전선	31	31	ko	ko	0	1	7
2681	3057	그레고르 기지	에티오피아 내전	31	31	ko	ko	0	1	7
2681	3058	그레고르 기지	엔베르 호자	31	31	ko	ko	0	1	7
2681	3059	그레고르 기지	예멘의 통일	31	31	ko	ko	0	1	7
2681	3060	그레고르 기지	오슬로 협정	31	31	ko	ko	0	1	7
2681	3061	그레고르 기지	우즈베크 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3062	그레고르 기지	우크라이나 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3063	그레고르 기지	원내교섭단체	31	31	ko	ko	0	1	7
2681	3064	그레고르 기지	유고슬라비아 전쟁	31	31	ko	ko	0	1	7
2681	3065	그레고르 기지	유고슬라비아 해체	31	31	ko	ko	0	1	7
2681	3066	그레고르 기지	유리 안드로포프	31	31	ko	ko	0	1	7
2681	3067	그레고르 기지	응오딘지엠	31	31	ko	ko	0	1	7
2681	3068	그레고르 기지	응우옌반티에우	31	31	ko	ko	0	1	7
2681	3069	그레고르 기지	장제스	31	31	ko	ko	0	1	7
2681	3070	그레고르 기지	장징궈	31	31	ko	ko	0	1	7
2681	3071	그레고르 기지	쟈논 파즈냐크	31	31	ko	ko	0	1	7
2681	3072	그레고르 기지	적극적 대책	31	31	ko	ko	0	1	7
2681	3073	그레고르 기지	전국야당연합	31	31	ko	ko	0	1	7
2681	3074	그레고르 기지	전체주의	31	31	ko	ko	0	1	7
2681	3075	그레고르 기지	정치가	31	31	ko	ko	0	1	7
2681	3076	그레고르 기지	젤류 젤레프	31	31	ko	ko	0	1	7
2681	3077	그레고르 기지	좌파당 (독일)	31	31	ko	ko	0	1	7
2681	3078	그레고르 기지	중국 민주화 운동	31	31	ko	ko	0	1	7
2681	3079	그레고르 기지	차히아긴 엘베그도르지	31	31	ko	ko	0	1	7
2681	3080	그레고르 기지	체르노빌 원자력 발전소 사고	31	31	ko	ko	0	1	7
2681	3081	그레고르 기지	체코슬로바키아 해체	31	31	ko	ko	0	1	7
2681	3082	그레고르 기지	카이손 폼비한	31	31	ko	ko	0	1	7
2681	3083	그레고르 기지	카자흐 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3084	그레고르 기지	코라손 아키노	31	31	ko	ko	0	1	7
2681	3085	그레고르 기지	콘스탄틴 체르넨코	31	31	ko	ko	0	1	7
2681	3086	그레고르 기지	콩고 인민 공화국	31	31	ko	ko	0	1	7
2681	3087	그레고르 기지	클라우스 보버라이트	31	31	ko	ko	0	1	7
2681	3088	그레고르 기지	키르기스 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3089	그레고르 기지	타지크 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3090	그레고르 기지	토도르 지프코프	31	31	ko	ko	0	1	7
2681	3091	그레고르 기지	투르크멘 소비에트 사회주의 공화국	31	31	ko	ko	0	1	7
2681	3092	그레고르 기지	특별한 시대	31	31	ko	ko	0	1	7
2681	3093	그레고르 기지	페레스트로이카	31	31	ko	ko	0	1	7
2681	3094	그레고르 기지	페타르 믈라데노프	31	31	ko	ko	0	1	7
2681	3095	그레고르 기지	폴 포트	31	31	ko	ko	0	1	7
2681	3096	그레고르 기지	폴란드 공산주의의 최후 (1989년)	31	31	ko	ko	0	1	7
2681	3097	그레고르 기지	폴란드 원탁 회의	31	31	ko	ko	0	1	7
2681	3098	그레고르 기지	푸미 봉비칫	31	31	ko	ko	0	1	7
2681	3099	그레고르 기지	푸틴주의	31	31	ko	ko	0	1	7
2681	3100	그레고르 기지	피델 카스트로	31	31	ko	ko	0	1	7
2681	3101	그레고르 기지	헝가리 공산주의의 최후 (1989년)	31	31	ko	ko	0	1	7
2681	3102	그레고르 기지	헝가리 원탁 회의	31	31	ko	ko	0	1	7
2681	3103	그레고르 기지	헝가리의 국경 펜스 철거	31	31	ko	ko	0	1	7
2681	3104	그레고르 기지	헤이다르 알리예프	31	31	ko	ko	0	1	7
2681	3105	그레고르 기지	헬무트 콜	31	31	ko	ko	0	1	7
2681	3106	그레고르 기지	호아킨 발라게르	31	31	ko	ko	0	1	7
2681	3107	그레고르 기지	호찌민	31	31	ko	ko	0	1	7
2681	3108	그레고르 기지	화궈펑	31	31	ko	ko	0	1	7
2681	3109	그레고르 기지	후기 공산주의	31	31	ko	ko	0	1	7
2681	3110	그레고르 기지	위키백과:토막글	31	31	ko	ko	0	1	7
2681	3111	그레고르 기지	틀:공산주의의 붕괴	31	31	ko	ko	0	1	7
2681	3112	그레고르 기지	틀:토막글/그림/독일	31	31	ko	ko	0	1	7
2681	3113	그레고르 기지	틀토론:공산주의의 붕괴	31	31	ko	ko	0	1	7
2682	3114	Gregorius Gysi	16 Ianuarii	18	18	la	la	0	1	7
2682	2132	Gregorius Gysi	1948	18	18	la	la	0	1	7
2682	3115	Gregorius Gysi	1966	18	18	la	la	0	1	7
2682	3116	Gregorius Gysi	1967	18	18	la	la	0	1	7
2682	1313	Gregorius Gysi	1970	18	18	la	la	0	1	7
2682	3117	Gregorius Gysi	1988	18	18	la	la	0	1	7
2682	3118	Gregorius Gysi	1989	18	18	la	la	0	1	7
2682	1319	Gregorius Gysi	1990	18	18	la	la	0	1	7
2682	1320	Gregorius Gysi	1993	18	18	la	la	0	1	7
2682	1324	Gregorius Gysi	2005	18	18	la	la	0	1	7
2682	1325	Gregorius Gysi	2009	18	18	la	la	0	1	7
2682	3119	Gregorius Gysi	31 Ianuarii	18	18	la	la	0	1	7
2682	3120	Gregorius Gysi	31 Iulii	18	18	la	la	0	1	7
2682	3121	Gregorius Gysi	3 Octobris	18	18	la	la	0	1	7
2682	3122	Gregorius Gysi	9 Decembris	18	18	la	la	0	1	7
