Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
156	40899	RWE	Berliner Wasserbetriebe	1	1	de	de	0	1	26
156	40900	RWE	Bernhard Goldenberg	1	1	de	de	0	1	26
156	40901	RWE	Bernhard Günther	1	1	de	de	0	1	26
156	34	RWE	Bilanzsumme	1	1	de	de	0	1	26
156	29268	RWE	Braunkohle	1	1	de	de	0	1	26
156	40902	RWE	Brauweiler (Pulheim)	1	1	de	de	0	1	26
156	29269	RWE	Brennelementesteuer	1	1	de	de	0	1	26
156	40903	RWE	Brikett	1	1	de	de	0	1	26
156	40904	RWE	Budget	1	1	de	de	0	1	26
156	40905	RWE	CONSOL Energy	1	1	de	de	0	1	26
156	36	RWE	Capital Group Companies	1	1	de	de	0	1	26
156	4625	RWE	Carrefour (Unternehmen)	1	1	de	de	0	1	26
156	4626	RWE	Cement Roadstone Holding	1	1	de	de	0	1	26
156	40	RWE	Commerzbank	1	1	de	de	0	1	26
156	4630	RWE	Compagnie de Saint-Gobain	1	1	de	de	0	1	26
156	41	RWE	Continental AG	1	1	de	de	0	1	26
156	4633	RWE	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	26
156	43	RWE	DAX	1	1	de	de	0	1	26
156	45	RWE	Daimler AG	1	1	de	de	0	1	26
156	4634	RWE	Danone	1	1	de	de	0	1	26
156	10181	RWE	Darmstadt	1	1	de	de	0	1	26
156	40906	RWE	Desertec	1	1	de	de	0	1	26
156	48	RWE	Deutsche Bank	1	1	de	de	0	1	26
156	49	RWE	Deutsche Börse	1	1	de	de	0	1	26
156	10191	RWE	Deutsche Nationalbibliothek	1	1	de	de	0	1	26
156	52	RWE	Deutsche Post AG	1	1	de	de	0	1	26
156	53	RWE	Deutsche Telekom	1	1	de	de	0	1	26
156	40907	RWE	Devastierung	1	1	de	de	0	1	26
156	24005	RWE	Die Zeit	1	1	de	de	0	1	26
156	24006	RWE	Disconto-Gesellschaft	1	1	de	de	0	1	26
156	21747	RWE	Dortmund	1	1	de	de	0	1	26
156	57	RWE	Dresdner Bank	1	1	de	de	0	1	26
156	40908	RWE	Duisburg	1	1	de	de	0	1	26
156	40909	RWE	E-Mobility	1	1	de	de	0	1	26
156	60	RWE	E.ON	1	1	de	de	0	1	26
156	40910	RWE	EU-Emissionshandel	1	1	de	de	0	1	26
156	21750	RWE	EU-Kommission	1	1	de	de	0	1	26
156	4640	RWE	EURO STOXX 50	1	1	de	de	0	1	26
156	40911	RWE	Eemshaven	1	1	de	de	0	1	26
156	40912	RWE	Eifel	1	1	de	de	0	1	26
156	40913	RWE	Elektrizitäts-AG vormals W. Lahmeyer & Co	1	1	de	de	0	1	26
156	40914	RWE	Elektrothek Osterath	1	1	de	de	0	1	26
156	40915	RWE	Elmenhorst (Waltrop)	1	1	de	de	0	1	26
156	40916	RWE	EnBW	1	1	de	de	0	1	26
156	4641	RWE	Enel	1	1	de	de	0	1	26
156	40917	RWE	Energiedienst Holding	1	1	de	de	0	1	26
156	40918	RWE	Energieeffizienz	1	1	de	de	0	1	26
156	40919	RWE	Energieversorger	1	1	de	de	0	1	26
156	40920	RWE	Energieversorgung	1	1	de	de	0	1	26
156	4642	RWE	Eni (Unternehmen)	1	1	de	de	0	1	26
156	40921	RWE	EnviaM	1	1	de	de	0	1	26
156	63	RWE	Epcos	1	1	de	de	0	1	26
156	40922	RWE	Eprimo	1	1	de	de	0	1	26
156	29312	RWE	Erdgas	1	1	de	de	0	1	26
156	65	RWE	Erlös	1	1	de	de	0	1	26
156	29314	RWE	Erneuerbare Energie	1	1	de	de	0	1	26
156	29315	RWE	Essen	1	1	de	de	0	1	26
156	40923	RWE	Essen-Karnap	1	1	de	de	0	1	26
156	40924	RWE	Essent	1	1	de	de	0	1	26
156	66	RWE	Euro	1	1	de	de	0	1	26
156	7720	RWE	Europäische Kommission	1	1	de	de	0	1	26
156	68	RWE	Evonik Degussa	1	1	de	de	0	1	26
156	77	RWE	Feldmühle (Unternehmen)	1	1	de	de	0	1	26
156	29319	RWE	Fossile Energie	1	1	de	de	0	1	26
156	4652	RWE	France Telecom	1	1	de	de	0	1	26
156	6292	RWE	Frankfurt am Main	1	1	de	de	0	1	26
156	40925	RWE	Frechen	1	1	de	de	0	1	26
156	40926	RWE	Freileitungsmast	1	1	de	de	0	1	26
156	84	RWE	Fresenius (Unternehmen)	1	1	de	de	0	1	26
156	85	RWE	Fresenius Medical Care	1	1	de	de	0	1	26
156	40927	RWE	Fußball-Weltmeisterschaft 2006 der Menschen mit Behinderung	1	1	de	de	0	1	26
156	4657	RWE	GDF Suez	1	1	de	de	0	1	26
156	40928	RWE	Gasunie	1	1	de	de	0	1	26
156	40929	RWE	Gelsenwasser	1	1	de	de	0	1	26
156	4660	RWE	Gemeinsame Normdatei	1	1	de	de	0	1	26
156	40930	RWE	Gemischtwirtschaftliches Unternehmen	1	1	de	de	0	1	26
156	4662	RWE	Gerald D. Feldman	1	1	de	de	0	1	26
156	40931	RWE	Gersteinwerk	1	1	de	de	0	1	26
156	93	RWE	Gewinn	1	1	de	de	0	1	26
156	29327	RWE	Gezeitenkraftwerk	1	1	de	de	0	1	26
156	29328	RWE	Greenwashing	1	1	de	de	0	1	26
156	96	RWE	Gründung (Recht)	1	1	de	de	0	1	26
156	40932	RWE	Gwynt y Môr	1	1	de	de	0	1	26
156	40933	RWE	Gänsehalsturm	1	1	de	de	0	1	26
156	40934	RWE	Hambachbahn	1	1	de	de	0	1	26
156	40935	RWE	Hamborn	1	1	de	de	0	1	26
156	7747	RWE	Hamburg	1	1	de	de	0	1	26
156	40936	RWE	Hamm	1	1	de	de	0	1	26
156	40937	RWE	Hamm-Uentrop	1	1	de	de	0	1	26
156	20119	RWE	Handelsblatt	1	1	de	de	0	1	26
156	100	RWE	Hannover Rück	1	1	de	de	0	1	26
156	40938	RWE	Harry Roels	1	1	de	de	0	1	26
156	101	RWE	HeidelbergCement	1	1	de	de	0	1	26
156	4670	RWE	Heidelberger Druckmaschinen	1	1	de	de	0	1	26
156	40939	RWE	Heinrich Mandel	1	1	de	de	0	1	26
156	102	RWE	Henkel (Unternehmen)	1	1	de	de	0	1	26
156	40940	RWE	Herdecke	1	1	de	de	0	1	26
156	40941	RWE	Herne	1	1	de	de	0	1	26
156	40942	RWE	Hochspannung	1	1	de	de	0	1	26
156	40943	RWE	Hochspannungs-Gleichstrom-Übertragung	1	1	de	de	0	1	26
156	40944	RWE	Hochtief	1	1	de	de	0	1	26
156	105	RWE	Hoechst	1	1	de	de	0	1	26
156	40945	RWE	Hugo Stinnes	1	1	de	de	0	1	26
156	107	RWE	Hypo Real Estate	1	1	de	de	0	1	26
156	40946	RWE	Hürth-Knapsack	1	1	de	de	0	1	26
156	4680	RWE	ING Groep	1	1	de	de	0	1	26
156	4681	RWE	Iberdrola	1	1	de	de	0	1	26
156	108	RWE	Infineon	1	1	de	de	0	1	26
156	109	RWE	International Securities Identification Number	1	1	de	de	0	1	26
156	4683	RWE	Intesa Sanpaolo	1	1	de	de	0	1	26
156	40947	RWE	Jung von Matt	1	1	de	de	0	1	26
156	40948	RWE	Jürgen Großmann	1	1	de	de	0	1	26
156	115	RWE	K+S	1	1	de	de	0	1	26
156	116	RWE	Karstadt	1	1	de	de	0	1	26
156	40949	RWE	Kartellamt	1	1	de	de	0	1	26
156	29343	RWE	Kernenergie	1	1	de	de	0	1	26
156	40950	RWE	Kernkraftwerk	1	1	de	de	0	1	26
156	40951	RWE	Kernkraftwerk Biblis	1	1	de	de	0	1	26
156	40952	RWE	Kernkraftwerk Borssele	1	1	de	de	0	1	26
156	29346	RWE	Kernkraftwerk Emsland	1	1	de	de	0	1	26
156	29350	RWE	Kernkraftwerk Gundremmingen	1	1	de	de	0	1	26
156	40953	RWE	Kernkraftwerk Kahl	1	1	de	de	0	1	26
156	40954	RWE	Kernkraftwerk Lingen	1	1	de	de	0	1	26
156	40955	RWE	Kernkraftwerk Mülheim-Kärlich	1	1	de	de	0	1	26
156	40956	RWE	Klartextverlag	1	1	de	de	0	1	26
156	40957	RWE	Koblenz	1	1	de	de	0	1	26
156	40958	RWE	Koblenzer Elektrizitätswerk und Verkehrs-AG	1	1	de	de	0	1	26
156	40959	RWE	Koepchenwerk	1	1	de	de	0	1	26
156	40960	RWE	Kohlendioxid	1	1	de	de	0	1	26
156	40961	RWE	Kohlenstaub	1	1	de	de	0	1	26
156	40962	RWE	Kohleveredlungsbetrieb Fortuna-Nord	1	1	de	de	0	1	26
156	40963	RWE	Kohleveredlungsbetrieb Frechen	1	1	de	de	0	1	26
156	40964	RWE	Kohleveredlungsbetrieb Ville/Berrenrath	1	1	de	de	0	1	26
156	40965	RWE	Koks	1	1	de	de	0	1	26
156	20136	RWE	Kommissar für Wettbewerb	1	1	de	de	0	1	26
156	40966	RWE	Konventionelle Energie	1	1	de	de	0	1	26
156	24162	RWE	Konzession	1	1	de	de	0	1	26
156	40967	RWE	Kraftwerk Dortmund	1	1	de	de	0	1	26
156	40968	RWE	Kraftwerk Duisburg-Huckingen	1	1	de	de	0	1	26
156	40969	RWE	Kraftwerk Emsland	1	1	de	de	0	1	26
156	40970	RWE	Kraftwerk Frimmersdorf	1	1	de	de	0	1	26
156	40971	RWE	Kraftwerk Goldenberg	1	1	de	de	0	1	26
156	40972	RWE	Kraftwerk Heimbach	1	1	de	de	0	1	26
156	40973	RWE	Kraftwerk Ibbenbüren	1	1	de	de	0	1	26
156	40974	RWE	Kraftwerk Mátra	1	1	de	de	0	1	26
156	40975	RWE	Kraftwerk Neurath	1	1	de	de	0	1	26
156	40976	RWE	Kraftwerk Niederaußem	1	1	de	de	0	1	26
156	40977	RWE	Kraftwerk Weisweiler	1	1	de	de	0	1	26
156	40978	RWE	Kraftwerk Westfalen	1	1	de	de	0	1	26
156	7796	RWE	Köln	1	1	de	de	0	1	26
156	121	RWE	Lanxess	1	1	de	de	0	1	26
156	40979	RWE	Laufwasserkraftwerk	1	1	de	de	0	1	26
156	29378	RWE	Laufzeitverlängerung	1	1	de	de	0	1	26
156	40980	RWE	Lausitzer Braunkohle AG	1	1	de	de	0	1	26
156	40981	RWE	Lechwerke	1	1	de	de	0	1	26
156	7802	RWE	Lennep	1	1	de	de	0	1	26
156	40982	RWE	Leonhard Birnbaum	1	1	de	de	0	1	26
156	40983	RWE	Library of Congress Control Number	1	1	de	de	0	1	26
156	124	RWE	Linde AG	1	1	de	de	0	1	26
156	40984	RWE	Lingen (Ems)	1	1	de	de	0	1	26
156	40985	RWE	Liste der Moselstaustufen	1	1	de	de	0	1	26
156	29379	RWE	Liste deutscher Kraftwerke	1	1	de	de	0	1	26
156	6377	RWE	Lobbyismus	1	1	de	de	0	1	26
156	40986	RWE	Logo (Unternehmen)	1	1	de	de	0	1	26
156	29382	RWE	Los Angeles	1	1	de	de	0	1	26
156	127	RWE	Lufthansa	1	1	de	de	0	1	26
156	40987	RWE	Lutz Mez	1	1	de	de	0	1	26
156	4690	RWE	L’Oréal	1	1	de	de	0	1	26
156	128	RWE	MAN	1	1	de	de	0	1	26
156	129	RWE	MLP AG	1	1	de	de	0	1	26
156	7809	RWE	Manfred Schneider (Manager)	1	1	de	de	0	1	26
156	132	RWE	Mannesmann	1	1	de	de	0	1	26
156	134	RWE	Merck KGaA	1	1	de	de	0	1	26
156	135	RWE	Metro AG	1	1	de	de	0	1	26
156	137	RWE	Mitarbeiter	1	1	de	de	0	1	26
156	24209	RWE	Monopol	1	1	de	de	0	1	26
156	4697	RWE	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	26
156	139	RWE	Munich Re	1	1	de	de	0	1	26
156	40988	RWE	Müllverbrennung	1	1	de	de	0	1	26
156	4698	RWE	München	1	1	de	de	0	1	26
156	40989	RWE	Münsterländer Schneechaos	1	1	de	de	0	1	26
156	40990	RWE	Nahe (Fluss)	1	1	de	de	0	1	26
156	29391	RWE	Neelie Kroes	1	1	de	de	0	1	26
156	40991	RWE	New Jersey	1	1	de	de	0	1	26
156	40992	RWE	Niederaußem	1	1	de	de	0	1	26
156	6413	RWE	Niederlande	1	1	de	de	0	1	26
156	40993	RWE	Niedersächsische Kraftwerke	1	1	de	de	0	1	26
156	142	RWE	Nixdorf Computer	1	1	de	de	0	1	26
156	4703	RWE	Nokia	1	1	de	de	0	1	26
156	40994	RWE	Nord-Süd-Bahn (Garzweiler)	1	1	de	de	0	1	26
156	40995	RWE	Nord-Süd-Leitung	1	1	de	de	0	1	26
156	40996	RWE	Nordsee Ost	1	1	de	de	0	1	26
156	40997	RWE	North Hoyle	1	1	de	de	0	1	26
156	29394	RWE	Nuklearkatastrophe von Fukushima	1	1	de	de	0	1	26
156	40998	RWE	Ochtrup	1	1	de	de	0	1	26
156	40999	RWE	Offshore-Windpark Greater Gabbard	1	1	de	de	0	1	26
156	41000	RWE	Peter Terium	1	1	de	de	0	1	26
156	4719	RWE	Philips	1	1	de	de	0	1	26
156	29401	RWE	Photovoltaik	1	1	de	de	0	1	26
156	153	RWE	Postbank	1	1	de	de	0	1	26
156	41001	RWE	Prag	1	1	de	de	0	1	26
156	154	RWE	Preussag	1	1	de	de	0	1	26
156	41002	RWE	Pumpspeicherwerk	1	1	de	de	0	1	26
156	41003	RWE	Pumpspeicherwerk Vianden	1	1	de	de	0	1	26
156	41004	RWE	Quiet Revolution	1	1	de	de	0	1	26
156	7856	RWE	RAG Aktiengesellschaft	1	1	de	de	0	1	26
156	41005	RWE	RWE-Affäre	1	1	de	de	0	1	26
156	41006	RWE	RWE-Turm	1	1	de	de	0	1	26
156	41007	RWE	RWE (Begriffsklärung)	1	1	de	de	0	1	26
156	41008	RWE	RWE Aqua	1	1	de	de	0	1	26
156	41009	RWE	RWE Dea	1	1	de	de	0	1	26
156	41010	RWE	RWE East	1	1	de	de	0	1	26
156	41011	RWE	RWE Effizienz	1	1	de	de	0	1	26
156	41012	RWE	RWE Gasspeicher	1	1	de	de	0	1	26
156	41013	RWE	RWE Generation	1	1	de	de	0	1	26
156	41014	RWE	RWE Innogy	1	1	de	de	0	1	26
156	41015	RWE	RWE Polska	1	1	de	de	0	1	26
156	41016	RWE	RWE Power AG	1	1	de	de	0	1	26
156	41017	RWE	RWE Power International	1	1	de	de	0	1	26
156	41018	RWE	RWE Supply & Trading	1	1	de	de	0	1	26
156	41019	RWE	RWE Technology	1	1	de	de	0	1	26
156	41020	RWE	RWE Tower	1	1	de	de	0	1	26
156	41021	RWE	RWE Transgas	1	1	de	de	0	1	26
156	41022	RWE	RWE Transportnetz Strom	1	1	de	de	0	1	26
156	41023	RWE	RWE Turkas Güney	1	1	de	de	0	1	26
156	41024	RWE	RWE Vertrieb	1	1	de	de	0	1	26
156	41025	RWE	RWE Westfalen-Weser-Ems Netzservice	1	1	de	de	0	1	26
156	41026	RWE	RWE npower	1	1	de	de	0	1	26
156	41027	RWE	Radioaktiver Abfall	1	1	de	de	0	1	26
156	41028	RWE	Reading	1	1	de	de	0	1	26
156	160	RWE	Rechtsform	1	1	de	de	0	1	26
156	41029	RWE	Remondis	1	1	de	de	0	1	26
156	4727	RWE	Repsol YPF	1	1	de	de	0	1	26
156	41030	RWE	Rhein-Freileitungskreuzung Voerde	1	1	de	de	0	1	26
156	41031	RWE	Rhein-Ruhr Verteilnetz	1	1	de	de	0	1	26
156	41032	RWE	Rheinbraun	1	1	de	de	0	1	26
156	41033	RWE	Rheinhausen (Duisburg)	1	1	de	de	0	1	26
156	41034	RWE	Rheinisch-Westfälische Straßen- und Kleinbahnen GmbH	1	1	de	de	0	1	26
156	41035	RWE	Rheinisches Braunkohlerevier	1	1	de	de	0	1	26
156	41036	RWE	Rheinland	1	1	de	de	0	1	26
156	41037	RWE	Rhyl Flats	1	1	de	de	0	1	26
156	41038	RWE	Riese	1	1	de	de	0	1	26
156	41039	RWE	Rolf Martin Schmitz	1	1	de	de	0	1	26
156	41040	RWE	Rolf Pohlig	1	1	de	de	0	1	26
156	41041	RWE	Rommerskirchen	1	1	de	de	0	1	26
156	41042	RWE	Ruhr	1	1	de	de	0	1	26
156	41043	RWE	Ruhrgebiet	1	1	de	de	0	1	26
156	41044	RWE	S'Hertogenbosch	1	1	de	de	0	1	26
156	168	RWE	SAP	1	1	de	de	0	1	26
156	41045	RWE	Saar	1	1	de	de	0	1	26
156	171	RWE	Salzgitter AG	1	1	de	de	0	1	26
156	4731	RWE	Sanofi-Aventis	1	1	de	de	0	1	26
156	41046	RWE	Schienenfahrzeuge von Rheinbraun	1	1	de	de	0	1	26
156	41047	RWE	Schloss Paffendorf	1	1	de	de	0	1	26
156	41048	RWE	Schloss Türnich	1	1	de	de	0	1	26
156	41049	RWE	Schluchseewerk	1	1	de	de	0	1	26
156	4733	RWE	Schneider Electric	1	1	de	de	0	1	26
156	41050	RWE	Senftenberg	1	1	de	de	0	1	26
156	41051	RWE	Sieg (Fluss)	1	1	de	de	0	1	26
156	174	RWE	Siemens	1	1	de	de	0	1	26
156	175	RWE	Sitz (juristische Person)	1	1	de	de	0	1	26
156	4736	RWE	Societe Generale	1	1	de	de	0	1	26
156	41052	RWE	Solarenergie	1	1	de	de	0	1	26
156	41053	RWE	Solingen	1	1	de	de	0	1	26
156	24319	RWE	Sponsor	1	1	de	de	0	1	26
156	41054	RWE	Stadtwerke Bochum	1	1	de	de	0	1	26
156	29425	RWE	Steinkohle	1	1	de	de	0	1	26
156	41055	RWE	Straße der Energie	1	1	de	de	0	1	26
156	41056	RWE	Strombörse	1	1	de	de	0	1	26
156	29426	RWE	Stromkennzeichnung	1	1	de	de	0	1	26
156	41057	RWE	Strommix	1	1	de	de	0	1	26
156	41058	RWE	Swb AG	1	1	de	de	0	1	26
156	10718	RWE	Swindon	1	1	de	de	0	1	26
156	41059	RWE	Süddeutsche Eisenbahn-Gesellschaft	1	1	de	de	0	1	26
156	183	RWE	Süddeutsche Zeitung	1	1	de	de	0	1	26
156	41060	RWE	Süwag Energie	1	1	de	de	0	1	26
156	184	RWE	TUI	1	1	de	de	0	1	26
156	41061	RWE	Tagebau Garzweiler	1	1	de	de	0	1	26
156	41062	RWE	Tagebau Hambach	1	1	de	de	0	1	26
156	41063	RWE	Tagebau Inden	1	1	de	de	0	1	26
156	4738	RWE	Telecom Italia	1	1	de	de	0	1	26
156	4739	RWE	Telefónica	1	1	de	de	0	1	26
156	41064	RWE	Thames Water	1	1	de	de	0	1	26
156	188	RWE	ThyssenKrupp	1	1	de	de	0	1	26
156	41065	RWE	Thyssengas	1	1	de	de	0	1	26
156	4743	RWE	Total (Unternehmen)	1	1	de	de	0	1	26
156	41066	RWE	UBS	1	1	de	de	0	1	26
156	41067	RWE	UN-Klimakonferenz in Kopenhagen	1	1	de	de	0	1	26
156	41068	RWE	Umspannanlage	1	1	de	de	0	1	26
156	41069	RWE	Umspannanlage Brauweiler	1	1	de	de	0	1	26
156	41070	RWE	Umspannanlage Uchtelfangen	1	1	de	de	0	1	26
156	41071	RWE	Umspannwerk Recklinghausen	1	1	de	de	0	1	26
156	41072	RWE	Umweltschutz	1	1	de	de	0	1	26
156	4747	RWE	UniCredit Group	1	1	de	de	0	1	26
156	4749	RWE	Unibail-rodamco	1	1	de	de	0	1	26
156	4750	RWE	Unilever	1	1	de	de	0	1	26
156	191	RWE	Unternehmensführung	1	1	de	de	0	1	26
156	192	RWE	Unternehmensübernahme	1	1	de	de	0	1	26
156	41073	RWE	Upstream	1	1	de	de	0	1	26
156	193	RWE	VEBA	1	1	de	de	0	1	26
156	194	RWE	VIAG	1	1	de	de	0	1	26
156	41074	RWE	VSE	1	1	de	de	0	1	26
156	41075	RWE	Veolia	1	1	de	de	0	1	26
156	41076	RWE	Vereinigte Elektrizitätswerke Westfalen	1	1	de	de	0	1	26
156	41077	RWE	Vianden (Luxemburg)	1	1	de	de	0	1	26
156	4757	RWE	Vinci (Unternehmen)	1	1	de	de	0	1	26
156	41078	RWE	Virtual International Authority File	1	1	de	de	0	1	26
156	4758	RWE	Vivendi	1	1	de	de	0	1	26
156	199	RWE	Volkswagen AG	1	1	de	de	0	1	26
156	41079	RWE	Voorhees Township	1	1	de	de	0	1	26
156	200	RWE	Vorstandsvorsitzender	1	1	de	de	0	1	26
156	41080	RWE	Waltrop	1	1	de	de	0	1	26
156	32212	RWE	Warschau	1	1	de	de	0	1	26
156	201	RWE	Website	1	1	de	de	0	1	26
156	41081	RWE	Werbespot	1	1	de	de	0	1	26
156	41082	RWE	Werne	1	1	de	de	0	1	26
156	41083	RWE	Wesel	1	1	de	de	0	1	26
156	41084	RWE	Westfalen-Weser-Ems Verteilnetz	1	1	de	de	0	1	26
156	41085	RWE	Westnetz	1	1	de	de	0	1	26
156	41086	RWE	Windkraftanlage	1	1	de	de	0	1	26
156	41087	RWE	Windpark	1	1	de	de	0	1	26
156	41088	RWE	Windpark Little Cheyne Court	1	1	de	de	0	1	26
156	41089	RWE	Windpark Thornton Bank	1	1	de	de	0	1	26
156	205	RWE	Wirtschaftszweig	1	1	de	de	0	1	26
156	41090	RWE	Zeche Victoria Mathias	1	1	de	de	0	1	26
156	31718	RWE	Zürich	1	1	de	de	0	1	26
156	41091	RWE	Übertragungsnetz	1	1	de	de	0	1	26
156	41092	RWE	Diskussion:RWE	1	1	de	de	0	1	26
156	41093	RWE	Wikipedia:Sei mutig	1	1	de	de	0	1	26
156	210	RWE	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	26
156	41094	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit	1	1	de	de	0	1	26
156	41095	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit/2013-01-01	1	1	de	de	0	1	26
156	41096	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit/fehlend	1	1	de	de	0	1	26
156	317	RWE	RWE	1	3	de	fi	1	0	26
156	574	RWE	RWE	1	4	de	fr	1	0	26
156	850	RWE	ار وه ئه	1	9	de	fa	1	0	26
156	1160	RWE	RWE	1	11	de	en	1	0	26
156	5301	RWE	RWE	1	13	de	es	1	0	26
156	1551	RWE	RWE	1	17	de	be	1	0	26
156	1619	RWE	RWE	1	18	de	da	1	0	26
156	29767	RWE	RWE	1	19	de	cs	1	0	26
156	1842	RWE	RWE (koncern)	1	25	de	pl	1	0	26
156	2257	RWE	RWE (energie)	1	34	de	nl	1	0	26
156	2720	RWE	RWE	1	43	de	id	1	0	26
156	2842	RWE	RWE (azienda)	1	46	de	it	1	0	26
156	2890	RWE	RWE	1	47	de	ja	1	0	26
156	41097	RWE	RWE	1	50	de	uk	1	0	26
156	3533	RWE	RWE	1	55	de	sv	1	0	26
156	3865	RWE	RWE	1	59	de	ru	1	0	26
156	6146	RWE	RWE	1	60	de	ro	1	0	26
156	4285	RWE	RWE	1	61	de	pt	1	0	26
156	41098	RWE	莱茵集团	1	63	de	zh	1	0	26
317	212	RWE	Adidas	3	3	fi	fi	0	1	26
317	287	RWE	Allianz	3	3	fi	fi	0	1	26
317	289	RWE	BASF	3	3	fi	fi	0	1	26
317	290	RWE	BMW	3	3	fi	fi	0	1	26
317	291	RWE	Bayer	3	3	fi	fi	0	1	26
317	292	RWE	Beiersdorf	3	3	fi	fi	0	1	26
317	293	RWE	Commerzbank	3	3	fi	fi	0	1	26
317	294	RWE	DAX-indeksi	3	3	fi	fi	0	1	26
317	295	RWE	Daimler	3	3	fi	fi	0	1	26
317	296	RWE	Deutsche Bank	3	3	fi	fi	0	1	26
317	297	RWE	Deutsche Börse	3	3	fi	fi	0	1	26
317	298	RWE	Deutsche Post	3	3	fi	fi	0	1	26
317	299	RWE	Deutsche Telekom	3	3	fi	fi	0	1	26
317	300	RWE	E.ON	3	3	fi	fi	0	1	26
317	29458	RWE	EnBW	3	3	fi	fi	0	1	26
317	41099	RWE	Essen	3	3	fi	fi	0	1	26
317	301	RWE	Fresenius	3	3	fi	fi	0	1	26
317	302	RWE	Fresenius Medical Care	3	3	fi	fi	0	1	26
317	304	RWE	Hannover Re	3	3	fi	fi	0	1	26
317	305	RWE	Henkel	3	3	fi	fi	0	1	26
317	308	RWE	K+S	3	3	fi	fi	0	1	26
317	6541	RWE	Liikevaihto	3	3	fi	fi	0	1	26
317	309	RWE	Linde	3	3	fi	fi	0	1	26
317	310	RWE	Lufthansa	3	3	fi	fi	0	1	26
317	311	RWE	MAN (yritys)	3	3	fi	fi	0	1	26
317	312	RWE	METRO AG	3	3	fi	fi	0	1	26
317	313	RWE	Merck KGaA	3	3	fi	fi	0	1	26
317	314	RWE	Munich Re	3	3	fi	fi	0	1	26
317	319	RWE	SAP (yritys)	3	3	fi	fi	0	1	26
317	321	RWE	Salzgitter (yritys)	3	3	fi	fi	0	1	26
317	322	RWE	Siemens	3	3	fi	fi	0	1	26
317	41100	RWE	Sähköntuotanto	3	3	fi	fi	0	1	26
317	324	RWE	ThyssenKrupp	3	3	fi	fi	0	1	26
317	325	RWE	Toimiala	3	3	fi	fi	0	1	26
317	326	RWE	Toimitusjohtaja	3	3	fi	fi	0	1	26
317	29473	RWE	Vattenfall	3	3	fi	fi	0	1	26
317	328	RWE	Volkswagen	3	3	fi	fi	0	1	26
317	6549	RWE	Yhtiömuoto	3	3	fi	fi	0	1	26
317	330	RWE	Yritys	3	3	fi	fi	0	1	26
317	332	RWE	Wikipedia:Tynkä	3	3	fi	fi	0	1	26
317	333	RWE	Luokka:Yritystyngät	3	3	fi	fi	0	1	26
