Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
730	28682	Merck KGaA	Product (business)	2	2	en	en	0	1	34
730	5456	Merck KGaA	Public company	2	2	en	en	0	1	34
730	742	Merck KGaA	RWE	2	2	en	en	0	1	34
730	28683	Merck KGaA	Ranbaxy	2	2	en	en	0	1	34
730	746	Merck KGaA	SAP AG	2	2	en	en	0	1	34
730	11388	Merck KGaA	Schering	2	2	en	en	0	1	34
730	5011	Merck KGaA	Schering-Plough	2	2	en	en	0	1	34
730	28684	Merck KGaA	Senior management	2	2	en	en	0	1	34
730	28685	Merck KGaA	Serious Fraud Office (United Kingdom)	2	2	en	en	0	1	34
730	28686	Merck KGaA	Serono	2	2	en	en	0	1	34
730	204	Merck KGaA	Siemens	2	2	en	en	0	1	34
730	28687	Merck KGaA	Sigmund Freud	2	2	en	en	0	1	34
730	28688	Merck KGaA	Small molecule	2	2	en	en	0	1	34
730	2645	Merck KGaA	Subsidiary	2	2	en	en	0	1	34
730	2646	Merck KGaA	Supervisory board	2	2	en	en	0	1	34
730	28689	Merck KGaA	The Guardian	2	2	en	en	0	1	34
730	756	Merck KGaA	The Linde Group	2	2	en	en	0	1	34
730	28690	Merck KGaA	The Times	2	2	en	en	0	1	34
730	757	Merck KGaA	ThyssenKrupp	2	2	en	en	0	1	34
730	758	Merck KGaA	Ticker symbol	2	2	en	en	0	1	34
730	762	Merck KGaA	Types of business entity	2	2	en	en	0	1	34
730	28691	Merck KGaA	Vigantol	2	2	en	en	0	1	34
730	28692	Merck KGaA	Vitamins	2	2	en	en	0	1	34
730	768	Merck KGaA	Volkswagen Group	2	2	en	en	0	1	34
730	28693	Merck KGaA	Warfarin	2	2	en	en	0	1	34
730	28694	Merck KGaA	Wirtschaftswunder	2	2	en	en	0	1	34
730	209	Merck KGaA	World War I	2	2	en	en	0	1	34
730	210	Merck KGaA	World War II	2	2	en	en	0	1	34
730	28695	Merck KGaA	Zantac	2	2	en	en	0	1	34
730	4835	Merck KGaA	Wikipedia:Citation needed	2	2	en	en	0	1	34
730	771	Merck KGaA	Template:DAX companies	2	2	en	en	0	1	34
730	772	Merck KGaA	Template:Portal/Images/Companies	2	2	en	en	0	1	34
730	773	Merck KGaA	Template talk:DAX companies	2	2	en	en	0	1	34
730	28696	Merck KGaA	Category:Articles with unsourced statements from September 2011	2	2	en	en	0	1	34
730	777	Merck KGaA	Portal:Companies	2	2	en	en	0	1	34
2742	2717	Merck KGaA	Adidas	26	26	et	et	0	1	34
2742	2718	Merck KGaA	Allianz	26	26	et	et	0	1	34
2742	28697	Merck KGaA	Ameerika Ühendriigid	26	26	et	et	0	1	34
2742	2720	Merck KGaA	BASF	26	26	et	et	0	1	34
2742	2721	Merck KGaA	BMW	26	26	et	et	0	1	34
2742	2722	Merck KGaA	Bayer	26	26	et	et	0	1	34
2742	2723	Merck KGaA	Beiersdorf AG	26	26	et	et	0	1	34
2742	2724	Merck KGaA	Commerzbank	26	26	et	et	0	1	34
2742	2725	Merck KGaA	DAX	26	26	et	et	0	1	34
2742	2726	Merck KGaA	Daimler	26	26	et	et	0	1	34
2742	28698	Merck KGaA	Darmstadt	26	26	et	et	0	1	34
2742	2727	Merck KGaA	Deutsche Bank	26	26	et	et	0	1	34
2742	2728	Merck KGaA	Deutsche Börse	26	26	et	et	0	1	34
2742	2729	Merck KGaA	Deutsche Post	26	26	et	et	0	1	34
2742	2730	Merck KGaA	Deutsche Telekom	26	26	et	et	0	1	34
2742	2732	Merck KGaA	E.ON	26	26	et	et	0	1	34
2742	2734	Merck KGaA	Frankfurdi börs	26	26	et	et	0	1	34
2742	2735	Merck KGaA	Fresenius	26	26	et	et	0	1	34
2742	2736	Merck KGaA	Fresenius Medical Care	26	26	et	et	0	1	34
2742	2737	Merck KGaA	HeidelbergCement	26	26	et	et	0	1	34
2742	2738	Merck KGaA	Henkel	26	26	et	et	0	1	34
2742	2739	Merck KGaA	Infineon Technologies	26	26	et	et	0	1	34
2742	2740	Merck KGaA	K+S	26	26	et	et	0	1	34
2742	28699	Merck KGaA	Kanada	26	26	et	et	0	1	34
2742	2741	Merck KGaA	Lufthansa	26	26	et	et	0	1	34
2742	1943	Merck KGaA	MAN SE	26	26	et	et	0	1	34
2742	28700	Merck KGaA	Merck & Co.	26	26	et	et	0	1	34
2742	2743	Merck KGaA	Metro AG	26	26	et	et	0	1	34
2742	2744	Merck KGaA	Munich Re	26	26	et	et	0	1	34
2742	28701	Merck KGaA	Püramiid	26	26	et	et	0	1	34
2742	2749	Merck KGaA	RWE	26	26	et	et	0	1	34
2742	28702	Merck KGaA	Ravimitööstus	26	26	et	et	0	1	34
2742	2752	Merck KGaA	SAP	26	26	et	et	0	1	34
2742	5494	Merck KGaA	Saksamaa	26	26	et	et	0	1	34
2742	2753	Merck KGaA	Siemens	26	26	et	et	0	1	34
2742	2754	Merck KGaA	The Linde Group	26	26	et	et	0	1	34
2742	2755	Merck KGaA	ThyssenKrupp	26	26	et	et	0	1	34
2742	2756	Merck KGaA	Volkswagen Group	26	26	et	et	0	1	34
5029	28703	Merck KGaA	1668	7	7	es	es	0	1	34
5029	792	Merck KGaA	Alemania	7	7	es	es	0	1	34
5029	28704	Merck KGaA	Darmstadt	7	7	es	es	0	1	34
5029	11489	Merck KGaA	Emprendedor	7	7	es	es	0	1	34
5029	13564	Merck KGaA	Euro	7	7	es	es	0	1	34
5029	28705	Merck KGaA	Farmacología	7	7	es	es	0	1	34
5029	848	Merck KGaA	Industria	7	7	es	es	0	1	34
5029	11502	Merck KGaA	Industria farmacéutica	7	7	es	es	0	1	34
5029	28706	Merck KGaA	Industria química	7	7	es	es	0	1	34
5029	28707	Merck KGaA	Merck & Co	7	7	es	es	0	1	34
5029	28708	Merck KGaA	Merck & Co.	7	7	es	es	0	1	34
5029	28709	Merck KGaA	Merck Serono	7	7	es	es	0	1	34
5029	7247	Merck KGaA	Primera Guerra Mundial	7	7	es	es	0	1	34
5029	883	Merck KGaA	Sitio web	7	7	es	es	0	1	34
5029	7256	Merck KGaA	Sociedad anónima	7	7	es	es	0	1	34
5029	28710	Merck KGaA	Discusión:Merck KGaA	7	7	es	es	0	1	34
5029	28711	Merck KGaA	Wikipedia:Fusiones	7	7	es	es	0	1	34
5029	28712	Merck KGaA	Wikipedia:Tablón de anuncios de los bibliotecarios/Portal/Archivo/Fusión de historiales/Actual	7	7	es	es	0	1	34
28598	28713	Merck KGaA	1668	8	8	bg	bg	0	1	34
28598	28714	Merck KGaA	1891	8	8	bg	bg	0	1	34
28598	19288	Merck KGaA	1917	8	8	bg	bg	0	1	34
28598	28715	Merck KGaA	1995	8	8	bg	bg	0	1	34
28598	19323	Merck KGaA	Акционерно дружество	8	8	bg	bg	0	1	34
28598	7315	Merck KGaA	България	8	8	bg	bg	0	1	34
28598	28716	Merck KGaA	Български език	8	8	bg	bg	0	1	34
28598	905	Merck KGaA	Германия	8	8	bg	bg	0	1	34
28598	28717	Merck KGaA	Дармщадт	8	8	bg	bg	0	1	34
28598	28718	Merck KGaA	Дармщат	8	8	bg	bg	0	1	34
28598	7321	Merck KGaA	Евро	8	8	bg	bg	0	1	34
28598	28719	Merck KGaA	Конфискация	8	8	bg	bg	0	1	34
28598	916	Merck KGaA	Предприятие	8	8	bg	bg	0	1	34
28598	28720	Merck KGaA	Първата световна война	8	8	bg	bg	0	1	34
28598	919	Merck KGaA	САЩ	8	8	bg	bg	0	1	34
28598	28721	Merck KGaA	Северна Америка	8	8	bg	bg	0	1	34
28598	28722	Merck KGaA	Фармацевтика	8	8	bg	bg	0	1	34
28598	28723	Merck KGaA	Фридрих Якоб Мерк	8	8	bg	bg	0	1	34
28598	28724	Merck KGaA	Хесен	8	8	bg	bg	0	1	34
28598	925	Merck KGaA	Уикипедия:Мъниче	8	8	bg	bg	0	1	34
974	19350	Merck KGaA	1. verdenskrig	10	10	da	da	0	1	34
974	28725	Merck KGaA	1668	10	10	da	da	0	1	34
974	28726	Merck KGaA	1827	10	10	da	da	0	1	34
974	28727	Merck KGaA	1995	10	10	da	da	0	1	34
974	9213	Merck KGaA	2009	10	10	da	da	0	1	34
974	936	Merck KGaA	Adidas	10	10	da	da	0	1	34
974	28728	Merck KGaA	Alkaloid	10	10	da	da	0	1	34
974	938	Merck KGaA	Allianz	10	10	da	da	0	1	34
974	28729	Merck KGaA	Apotek	10	10	da	da	0	1	34
974	939	Merck KGaA	BASF	10	10	da	da	0	1	34
974	940	Merck KGaA	BMW	10	10	da	da	0	1	34
974	941	Merck KGaA	Bayer	10	10	da	da	0	1	34
974	942	Merck KGaA	Beiersdorf AG	10	10	da	da	0	1	34
974	28730	Merck KGaA	Canada	10	10	da	da	0	1	34
974	946	Merck KGaA	Commerzbank	10	10	da	da	0	1	34
974	384	Merck KGaA	Continental AG	10	10	da	da	0	1	34
974	947	Merck KGaA	DAX	10	10	da	da	0	1	34
974	948	Merck KGaA	Daimler AG	10	10	da	da	0	1	34
974	28731	Merck KGaA	Darmstadt	10	10	da	da	0	1	34
974	949	Merck KGaA	Deutsche Bank	10	10	da	da	0	1	34
974	950	Merck KGaA	Deutsche Börse	10	10	da	da	0	1	34
974	951	Merck KGaA	Deutsche Post	10	10	da	da	0	1	34
974	952	Merck KGaA	Deutsche Telekom	10	10	da	da	0	1	34
974	954	Merck KGaA	E.ON	10	10	da	da	0	1	34
974	958	Merck KGaA	Frankfurter Wertpapierbörse	10	10	da	da	0	1	34
974	959	Merck KGaA	Fresenius Medical Care	10	10	da	da	0	1	34
974	960	Merck KGaA	Fresenius SE	10	10	da	da	0	1	34
974	964	Merck KGaA	HeidelbergCement	10	10	da	da	0	1	34
974	965	Merck KGaA	Henkel	10	10	da	da	0	1	34
974	967	Merck KGaA	Infineon Technologies	10	10	da	da	0	1	34
974	968	Merck KGaA	K+S	10	10	da	da	0	1	34
974	11610	Merck KGaA	Kemi	10	10	da	da	0	1	34
974	970	Merck KGaA	Lanxess	10	10	da	da	0	1	34
974	971	Merck KGaA	Linde AG	10	10	da	da	0	1	34
974	972	Merck KGaA	Lufthansa	10	10	da	da	0	1	34
974	28732	Merck KGaA	Medicinalvirksomhed	10	10	da	da	0	1	34
974	28733	Merck KGaA	Merck & Co.	10	10	da	da	0	1	34
974	976	Merck KGaA	Munich Re	10	10	da	da	0	1	34
974	28734	Merck KGaA	Nordamerika	10	10	da	da	0	1	34
974	978	Merck KGaA	Omsætning	10	10	da	da	0	1	34
974	980	Merck KGaA	RWE	10	10	da	da	0	1	34
974	981	Merck KGaA	SAP AG	10	10	da	da	0	1	34
974	984	Merck KGaA	Siemens AG	10	10	da	da	0	1	34
974	985	Merck KGaA	ThyssenKrupp	10	10	da	da	0	1	34
974	986	Merck KGaA	Tyskland	10	10	da	da	0	1	34
974	15988	Merck KGaA	USA	10	10	da	da	0	1	34
974	988	Merck KGaA	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	34
28599	28735	Merck (tysk selskap)	Darmstadt	12	12	no	no	0	1	34
28599	28736	Merck (tysk selskap)	Hessen	12	12	no	no	0	1	34
28599	28737	Merck (tysk selskap)	Merck & Co.	12	12	no	no	0	1	34
28600	28738	Merck KGaA	1668	70	70	nn	nn	0	1	34
28600	28739	Merck KGaA	1889	70	70	nn	nn	0	1	34
28600	28740	Merck KGaA	Darmstadt	70	70	nn	nn	0	1	34
28600	28741	Merck KGaA	Hessen	70	70	nn	nn	0	1	34
28600	28742	Merck KGaA	Merck & Co.	70	70	nn	nn	0	1	34
28600	28743	Merck KGaA	USA	70	70	nn	nn	0	1	34
3355	28744	Merck KGaA	1668	13	13	pl	pl	0	1	34
3355	28745	Merck KGaA	1816	13	13	pl	pl	0	1	34
3355	28746	Merck KGaA	1827	13	13	pl	pl	0	1	34
3355	28747	Merck KGaA	1855	13	13	pl	pl	0	1	34
3355	28748	Merck KGaA	1860	13	13	pl	pl	0	1	34
3355	28749	Merck KGaA	1884	13	13	pl	pl	0	1	34
3355	28750	Merck KGaA	1887	13	13	pl	pl	0	1	34
3355	28751	Merck KGaA	1891	13	13	pl	pl	0	1	34
3355	28752	Merck KGaA	1903	13	13	pl	pl	0	1	34
3355	28753	Merck KGaA	1904	13	13	pl	pl	0	1	34
3355	28754	Merck KGaA	1912	13	13	pl	pl	0	1	34
3355	20000	Merck KGaA	1917	13	13	pl	pl	0	1	34
3355	28755	Merck KGaA	1961	13	13	pl	pl	0	1	34
3355	20011	Merck KGaA	1969	13	13	pl	pl	0	1	34
3355	10059	Merck KGaA	2006	13	13	pl	pl	0	1	34
3355	28756	Merck KGaA	3,4-metylenodioksymetamfetamina	13	13	pl	pl	0	1	34
3355	3250	Merck KGaA	Adidas	13	13	pl	pl	0	1	34
3355	28757	Merck KGaA	Alkaloidy	13	13	pl	pl	0	1	34
3355	3251	Merck KGaA	Allianz	13	13	pl	pl	0	1	34
3355	28758	Merck KGaA	Apollo 11	13	13	pl	pl	0	1	34
3355	3255	Merck KGaA	BASF	13	13	pl	pl	0	1	34
3355	3256	Merck KGaA	BMW	13	13	pl	pl	0	1	34
3355	3258	Merck KGaA	Bayer AG	13	13	pl	pl	0	1	34
3355	3259	Merck KGaA	Beiersdorf AG	13	13	pl	pl	0	1	34
3355	7469	Merck KGaA	Berlin	13	13	pl	pl	0	1	34
3355	28759	Merck KGaA	Biotechnologia	13	13	pl	pl	0	1	34
3355	1015	Merck KGaA	Branża	13	13	pl	pl	0	1	34
3355	28760	Merck KGaA	CN Biosciences	13	13	pl	pl	0	1	34
3355	28761	Merck KGaA	Ciekłe kryształy	13	13	pl	pl	0	1	34
3355	3263	Merck KGaA	Commerzbank	13	13	pl	pl	0	1	34
3355	28762	Merck KGaA	Cukrzyca	13	13	pl	pl	0	1	34
3355	3264	Merck KGaA	DAX	13	13	pl	pl	0	1	34
3355	3265	Merck KGaA	Daimler AG	13	13	pl	pl	0	1	34
3355	28763	Merck KGaA	Darmstadt	13	13	pl	pl	0	1	34
3355	3266	Merck KGaA	Deutsche Bank	13	13	pl	pl	0	1	34
3355	3267	Merck KGaA	Deutsche Börse	13	13	pl	pl	0	1	34
3355	3268	Merck KGaA	Deutsche Post	13	13	pl	pl	0	1	34
3355	3269	Merck KGaA	Deutsche Telekom	13	13	pl	pl	0	1	34
3355	3270	Merck KGaA	E.ON	13	13	pl	pl	0	1	34
3355	28764	Merck KGaA	Ecstasy	13	13	pl	pl	0	1	34
3355	1020	Merck KGaA	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	34
3355	3276	Merck KGaA	Fresenius	13	13	pl	pl	0	1	34
3355	3277	Merck KGaA	Fresenius Medical Care	13	13	pl	pl	0	1	34
3355	28765	Merck KGaA	Friedrich Jacob Merck	13	13	pl	pl	0	1	34
3355	28766	Merck KGaA	Georg Merck	13	13	pl	pl	0	1	34
3355	28767	Merck KGaA	Heinrich Emanuel Merck	13	13	pl	pl	0	1	34
3355	3279	Merck KGaA	Henkel	13	13	pl	pl	0	1	34
3355	20282	Merck KGaA	I wojna światowa	13	13	pl	pl	0	1	34
3355	3281	Merck KGaA	Infineon	13	13	pl	pl	0	1	34
3355	28768	Merck KGaA	Inżynieria genetyczna	13	13	pl	pl	0	1	34
3355	3283	Merck KGaA	K+S	13	13	pl	pl	0	1	34
3355	28769	Merck KGaA	Kokaina	13	13	pl	pl	0	1	34
3355	3285	Merck KGaA	Linde AG	13	13	pl	pl	0	1	34
3355	7489	Merck KGaA	Londyn	13	13	pl	pl	0	1	34
3355	3286	Merck KGaA	Lufthansa	13	13	pl	pl	0	1	34
3355	1952	Merck KGaA	MAN SE	13	13	pl	pl	0	1	34
3355	28770	Merck KGaA	Merck & Co.	13	13	pl	pl	0	1	34
3355	3356	Merck KGaA	Metro Group	13	13	pl	pl	0	1	34
3355	28771	Merck KGaA	Morfina	13	13	pl	pl	0	1	34
3355	28772	Merck KGaA	Moskwa	13	13	pl	pl	0	1	34
3355	3358	Merck KGaA	Munich Re	13	13	pl	pl	0	1	34
3355	1037	Merck KGaA	Niemcy	13	13	pl	pl	0	1	34
3355	7495	Merck KGaA	Nowy Jork	13	13	pl	pl	0	1	34
3355	28773	Merck KGaA	Oksymetazolina	13	13	pl	pl	0	1	34
3355	28774	Merck KGaA	Opium	13	13	pl	pl	0	1	34
3355	28775	Merck KGaA	Pigment	13	13	pl	pl	0	1	34
3355	3366	Merck KGaA	RWE (koncern)	13	13	pl	pl	0	1	34
3355	3370	Merck KGaA	SAP AG	13	13	pl	pl	0	1	34
3355	3372	Merck KGaA	Salzgitter AG	13	13	pl	pl	0	1	34
3355	28776	Merck KGaA	Schweinfurt	13	13	pl	pl	0	1	34
3355	28777	Merck KGaA	Serono	13	13	pl	pl	0	1	34
3355	3374	Merck KGaA	Siemens AG	13	13	pl	pl	0	1	34
3355	28778	Merck KGaA	Spółka komandytowo-akcyjna	13	13	pl	pl	0	1	34
3355	28779	Merck KGaA	Substancja psychoaktywna	13	13	pl	pl	0	1	34
3355	3381	Merck KGaA	ThyssenKrupp	13	13	pl	pl	0	1	34
3355	3386	Merck KGaA	Volkswagen AG	13	13	pl	pl	0	1	34
3355	20404	Merck KGaA	Wiedeń	13	13	pl	pl	0	1	34
3355	28780	Merck KGaA	Witamina C	13	13	pl	pl	0	1	34
3355	28781	Merck KGaA	Witamina D	13	13	pl	pl	0	1	34
3355	28782	Merck KGaA	XIX wiek	13	13	pl	pl	0	1	34
3355	20407	Merck KGaA	XX wiek	13	13	pl	pl	0	1	34
3355	1053	Merck KGaA	Zatrudnienie	13	13	pl	pl	0	1	34
3355	28783	Merck KGaA	Zygmunt Freud	13	13	pl	pl	0	1	34
3355	3391	Merck KGaA	Szablon:DAX	13	13	pl	pl	0	1	34
3355	3392	Merck KGaA	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	34
1083	1054	Merck KGaA	Adidas	14	14	nl	nl	0	1	34
1083	1055	Merck KGaA	Allianz	14	14	nl	nl	0	1	34
1083	1056	Merck KGaA	BASF (chemieconcern)	14	14	nl	nl	0	1	34
1083	1057	Merck KGaA	BMW	14	14	nl	nl	0	1	34
1083	1058	Merck KGaA	Bayer	14	14	nl	nl	0	1	34
1083	1059	Merck KGaA	Beiersdorf AG	14	14	nl	nl	0	1	34
1083	1061	Merck KGaA	Commerzbank	14	14	nl	nl	0	1	34
1083	388	Merck KGaA	Continental AG	14	14	nl	nl	0	1	34
1083	1062	Merck KGaA	DAX-index	14	14	nl	nl	0	1	34
1083	1063	Merck KGaA	Daimler (Duitsland)	14	14	nl	nl	0	1	34
1083	28784	Merck KGaA	Darmstadt	14	14	nl	nl	0	1	34
1083	1064	Merck KGaA	Deutsche Bank	14	14	nl	nl	0	1	34
1083	1065	Merck KGaA	Deutsche Börse	14	14	nl	nl	0	1	34
1083	1066	Merck KGaA	Deutsche Post	14	14	nl	nl	0	1	34
1083	1067	Merck KGaA	Deutsche Telekom	14	14	nl	nl	0	1	34
1083	1069	Merck KGaA	E.ON	14	14	nl	nl	0	1	34
1083	20630	Merck KGaA	Eerste Wereldoorlog	14	14	nl	nl	0	1	34
1083	1071	Merck KGaA	Fresenius	14	14	nl	nl	0	1	34
1083	1072	Merck KGaA	Fresenius Medical Care	14	14	nl	nl	0	1	34
1083	1075	Merck KGaA	HeidelbergCement	14	14	nl	nl	0	1	34
1083	28785	Merck KGaA	Heinrich Emanuel Merck	14	14	nl	nl	0	1	34
1083	1076	Merck KGaA	Henkel KGaA	14	14	nl	nl	0	1	34
1083	1077	Merck KGaA	Infineon	14	14	nl	nl	0	1	34
1083	1078	Merck KGaA	K+S	14	14	nl	nl	0	1	34
1083	1079	Merck KGaA	Lanxess	14	14	nl	nl	0	1	34
1083	1080	Merck KGaA	Linde AG	14	14	nl	nl	0	1	34
1083	1082	Merck KGaA	Lufthansa	14	14	nl	nl	0	1	34
1083	28786	Merck KGaA	Merck & Co.	14	14	nl	nl	0	1	34
1083	1085	Merck KGaA	Münchener Rück	14	14	nl	nl	0	1	34
1083	1087	Merck KGaA	RWE (energie)	14	14	nl	nl	0	1	34
1083	1090	Merck KGaA	SAP AG	14	14	nl	nl	0	1	34
1083	28787	Merck KGaA	Serono	14	14	nl	nl	0	1	34
1083	1092	Merck KGaA	Siemens AG	14	14	nl	nl	0	1	34
1083	1093	Merck KGaA	ThyssenKrupp	14	14	nl	nl	0	1	34
1083	20673	Merck KGaA	Verenigde Staten	14	14	nl	nl	0	1	34
1083	1094	Merck KGaA	Volkswagen AG	14	14	nl	nl	0	1	34
1083	1096	Merck KGaA	Wikimedia Commons	14	14	nl	nl	0	1	34
3531	28788	메르크	17세기	30	30	ko	ko	0	1	34
3531	28789	메르크	1888년	30	30	ko	ko	0	1	34
3531	28790	메르크	19세기	30	30	ko	ko	0	1	34
3531	21166	메르크	2010년	30	30	ko	ko	0	1	34
3531	28791	메르크	5월 4일	30	30	ko	ko	0	1	34
3531	3511	메르크	BASF	30	30	ko	ko	0	1	34
3531	3512	메르크	BMW	30	30	ko	ko	0	1	34
3531	3513	메르크	DAX	30	30	ko	ko	0	1	34
3531	3514	메르크	E.ON	30	30	ko	ko	0	1	34
3531	3515	메르크	K+S	30	30	ko	ko	0	1	34
3531	1955	메르크	MAN SE	30	30	ko	ko	0	1	34
3531	28792	메르크	MSD	30	30	ko	ko	0	1	34
3531	3516	메르크	RWE	30	30	ko	ko	0	1	34
3531	3517	메르크	SAP AG	30	30	ko	ko	0	1	34
3531	28793	메르크	다름슈타트	30	30	ko	ko	0	1	34
3531	3520	메르크	다임러 AG	30	30	ko	ko	0	1	34
3531	3521	메르크	도이체 방크	30	30	ko	ko	0	1	34
3531	3522	메르크	도이체 뵈르제	30	30	ko	ko	0	1	34
3531	3523	메르크	도이체 텔레콤	30	30	ko	ko	0	1	34
3531	3524	메르크	도이체 포스트	30	30	ko	ko	0	1	34
3531	3525	메르크	독일	30	30	ko	ko	0	1	34
3531	3526	메르크	독일어	30	30	ko	ko	0	1	34
3531	3529	메르크	루프트한자	30	30	ko	ko	0	1	34
3531	3530	메르크	린데 AG	30	30	ko	ko	0	1	34
3531	28794	메르크	머니투데이	30	30	ko	ko	0	1	34
3531	28795	메르크	머크앤드컴퍼니	30	30	ko	ko	0	1	34
3531	28796	메르크	메르크 (동음이의)	30	30	ko	ko	0	1	34
3531	3532	메르크	메트로 AG	30	30	ko	ko	0	1	34
3531	3534	메르크	뮤닉 리	30	30	ko	ko	0	1	34
3531	3535	메르크	미국	30	30	ko	ko	0	1	34
3531	3536	메르크	바이어스도르프	30	30	ko	ko	0	1	34
3531	3538	메르크	바이엘 (기업)	30	30	ko	ko	0	1	34
3531	3543	메르크	아디다스	30	30	ko	ko	0	1	34
3531	3545	메르크	알리안츠	30	30	ko	ko	0	1	34
3531	28797	메르크	액정	30	30	ko	ko	0	1	34
3531	3548	메르크	인피니온 테크놀로지스	30	30	ko	ko	0	1	34
3531	28798	메르크	제약	30	30	ko	ko	0	1	34
3531	3550	메르크	지멘스 AG	30	30	ko	ko	0	1	34
3531	28799	메르크	캐나다	30	30	ko	ko	0	1	34
3531	3551	메르크	코메르츠방크	30	30	ko	ko	0	1	34
3531	28800	메르크	특수안료	30	30	ko	ko	0	1	34
3531	3555	메르크	티센크루프	30	30	ko	ko	0	1	34
3531	3557	메르크	폭스바겐 AG	30	30	ko	ko	0	1	34
3531	21218	메르크	프랑크푸르트 증권거래소	30	30	ko	ko	0	1	34
3531	3559	메르크	프레제니우스 (기업)	30	30	ko	ko	0	1	34
3531	3560	메르크	프레제니우스 메디컬 케어	30	30	ko	ko	0	1	34
3531	3561	메르크	하이델베르그시멘트	30	30	ko	ko	0	1	34
3531	3562	메르크	헨켈	30	30	ko	ko	0	1	34
3531	28801	메르크	화학	30	30	ko	ko	0	1	34
3531	21221	메르크	위키백과:동음이의어 문서	30	30	ko	ko	0	1	34
3531	3563	메르크	틀:DAX	30	30	ko	ko	0	1	34
3531	3564	메르크	틀토론:DAX	30	30	ko	ko	0	1	34
28601	28802	Merck	1668	32	32	hu	hu	0	1	34
28601	28803	Merck	17. század	32	32	hu	hu	0	1	34
28601	28804	Merck	Alkaloidák	32	32	hu	hu	0	1	34
28601	21728	Merck	Amerikai Egyesült Államok	32	32	hu	hu	0	1	34
28601	28805	Merck	Analitikai kémia	32	32	hu	hu	0	1	34
28601	28806	Merck	Bisoprolol	32	32	hu	hu	0	1	34
28601	28807	Merck	Cebion	32	32	hu	hu	0	1	34
28601	28808	Merck	Cetuximab	32	32	hu	hu	0	1	34
28601	21819	Merck	Darmstadt	32	32	hu	hu	0	1	34
28601	28809	Merck	Digitoxin	32	32	hu	hu	0	1	34
28601	28810	Merck	Dél-amerika	32	32	hu	hu	0	1	34
28601	28811	Merck	Ecstasy	32	32	hu	hu	0	1	34
28601	26117	Merck	Első világháború	32	32	hu	hu	0	1	34
28601	28812	Merck	Emanuel Merck	32	32	hu	hu	0	1	34
28601	3620	Merck	Európa	32	32	hu	hu	0	1	34
28601	28813	Merck	Folyadékkristály	32	32	hu	hu	0	1	34
28601	28814	Merck	Fortecortin	32	32	hu	hu	0	1	34
28601	28815	Merck	Friedrich Jacob Merck	32	32	hu	hu	0	1	34
28601	28816	Merck	Gazdasági csoda	32	32	hu	hu	0	1	34
28601	28817	Merck	Georg Merck	32	32	hu	hu	0	1	34
28601	28818	Merck	Gestafortin	32	32	hu	hu	0	1	34
28601	28819	Merck	Gyógyszergyár	32	32	hu	hu	0	1	34
28601	28820	Merck	Gyógyszeripar	32	32	hu	hu	0	1	34
28601	28821	Merck	Gyógyszertár	32	32	hu	hu	0	1	34
28601	28822	Merck	Gyógyszerész	32	32	hu	hu	0	1	34
28601	28823	Merck	Kanada	32	32	hu	hu	0	1	34
28601	28824	Merck	Kardio-metabolikus	32	32	hu	hu	0	1	34
28601	28825	Merck	Kokain	32	32	hu	hu	0	1	34
28601	28826	Merck	Kortikoid	32	32	hu	hu	0	1	34
28601	28827	Merck	Kromatográfia	32	32	hu	hu	0	1	34
28601	28828	Merck	Laboratórium	32	32	hu	hu	0	1	34
28601	28829	Merck	Levothyroxine	32	32	hu	hu	0	1	34
28601	28830	Merck	MDMA	32	32	hu	hu	0	1	34
28601	28831	Merck	Magyarország	32	32	hu	hu	0	1	34
28601	28832	Merck	Menova	32	32	hu	hu	0	1	34
28601	28833	Merck	Merck & Co.	32	32	hu	hu	0	1	34
28601	28834	Merck	Merck (egyértelműsítő lap)	32	32	hu	hu	0	1	34
28601	28835	Merck	Metformin	32	32	hu	hu	0	1	34
28601	28836	Merck	Morfin	32	32	hu	hu	0	1	34
28601	28837	Merck	Második világháború	32	32	hu	hu	0	1	34
28601	28838	Merck	Nasivin	32	32	hu	hu	0	1	34
28601	7808	Merck	New York	32	32	hu	hu	0	1	34
28601	3650	Merck	Németország	32	32	hu	hu	0	1	34
28601	28839	Merck	Oncológia	32	32	hu	hu	0	1	34
28601	28840	Merck	Pigment	32	32	hu	hu	0	1	34
28601	28841	Merck	Sigmund Freud	32	32	hu	hu	0	1	34
28601	28842	Merck	Terápiás területen	32	32	hu	hu	0	1	34
28601	28843	Merck	Vegyi gyár	32	32	hu	hu	0	1	34
28601	26129	Merck	Vegyipar	32	32	hu	hu	0	1	34
28601	28844	Merck	Vigantol	32	32	hu	hu	0	1	34
28601	28845	Merck	Vitamin	32	32	hu	hu	0	1	34
28601	28846	Merck	Wilhelm Adam Sertürner	32	32	hu	hu	0	1	34
28601	28847	Merck	Ázsia	32	32	hu	hu	0	1	34
28601	28848	Merck	Észak-Amerika	32	32	hu	hu	0	1	34
28601	28849	Merck	Ópium	32	32	hu	hu	0	1	34
28601	28850	Merck	Über Coca	32	32	hu	hu	0	1	34
