Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2078	1229	Dirk Niebel	Ursula von der Leyen	14	14	no	no	0	1	29
2078	1233	Dirk Niebel	Wolfgang Schäuble	14	14	no	no	0	1	29
2078	2092	Dirk Niebel	Mal:Merkels andre kabinett	14	14	no	no	0	1	29
2078	2093	Dirk Niebel	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	29
2105	22887	Dirk Niebel	1963	15	15	pl	pl	0	1	29
2105	22888	Dirk Niebel	29 marca	15	15	pl	pl	0	1	29
2105	1242	Dirk Niebel	Angela Merkel	15	15	pl	pl	0	1	29
2105	1243	Dirk Niebel	Annette Schavan	15	15	pl	pl	0	1	29
2105	22889	Dirk Niebel	Badenia-Wirtembergia	15	15	pl	pl	0	1	29
2105	1247	Dirk Niebel	Bundestag	15	15	pl	pl	0	1	29
2105	8132	Dirk Niebel	Bundeswehra	15	15	pl	pl	0	1	29
2105	2103	Dirk Niebel	Daniel Bahr	15	15	pl	pl	0	1	29
2105	2106	Dirk Niebel	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	29
2105	1249	Dirk Niebel	Franz Josef Jung	15	15	pl	pl	0	1	29
2105	2107	Dirk Niebel	Guido Westerwelle	15	15	pl	pl	0	1	29
2105	1252	Dirk Niebel	Hamburg	15	15	pl	pl	0	1	29
2105	2108	Dirk Niebel	Hans-Peter Friedrich	15	15	pl	pl	0	1	29
2105	22890	Dirk Niebel	Heidelberg	15	15	pl	pl	0	1	29
2105	1255	Dirk Niebel	Heidemarie Wieczorek-Zeul	15	15	pl	pl	0	1	29
2105	1257	Dirk Niebel	Ilse Aigner	15	15	pl	pl	0	1	29
2105	22891	Dirk Niebel	Izrael	15	15	pl	pl	0	1	29
2105	2110	Dirk Niebel	Johanna Wanka	15	15	pl	pl	0	1	29
2105	1260	Dirk Niebel	Język niemiecki	15	15	pl	pl	0	1	29
2105	1261	Dirk Niebel	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	29
2105	2111	Dirk Niebel	Kristina Schröder	15	15	pl	pl	0	1	29
2105	22892	Dirk Niebel	Mannheim	15	15	pl	pl	0	1	29
2105	1267	Dirk Niebel	Niemcy	15	15	pl	pl	0	1	29
2105	2115	Dirk Niebel	Norbert Röttgen	15	15	pl	pl	0	1	29
2105	2117	Dirk Niebel	Peter Altmaier	15	15	pl	pl	0	1	29
2105	2118	Dirk Niebel	Peter Ramsauer	15	15	pl	pl	0	1	29
2105	2119	Dirk Niebel	Philipp Rösler	15	15	pl	pl	0	1	29
2105	1787	Dirk Niebel	Rainer Brüderle	15	15	pl	pl	0	1	29
2105	2120	Dirk Niebel	Ronald Pofalla	15	15	pl	pl	0	1	29
2105	2121	Dirk Niebel	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	29
2105	22893	Dirk Niebel	Sinsheim	15	15	pl	pl	0	1	29
2105	1274	Dirk Niebel	Thomas de Maizière	15	15	pl	pl	0	1	29
2105	1276	Dirk Niebel	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	29
2105	1279	Dirk Niebel	Ursula von der Leyen	15	15	pl	pl	0	1	29
2105	1283	Dirk Niebel	Wolfgang Schäuble	15	15	pl	pl	0	1	29
2105	2123	Dirk Niebel	Wolna Partia Demokratyczna	15	15	pl	pl	0	1	29
2105	2124	Dirk Niebel	Wybory parlamentarne w Niemczech w 1998 roku	15	15	pl	pl	0	1	29
2105	2125	Dirk Niebel	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	29
2105	2126	Dirk Niebel	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	29
2105	1285	Dirk Niebel	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	29
2105	2127	Dirk Niebel	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	29
2105	2128	Dirk Niebel	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	29
2176	22894	Theodericus Niebel	1963	18	18	la	la	0	1	29
2176	3352	Theodericus Niebel	1977	18	18	la	la	0	1	29
2176	2498	Theodericus Niebel	1979	18	18	la	la	0	1	29
2176	1317	Theodericus Niebel	1981	18	18	la	la	0	1	29
2176	3353	Theodericus Niebel	1983	18	18	la	la	0	1	29
2176	1319	Theodericus Niebel	1990	18	18	la	la	0	1	29
2176	3354	Theodericus Niebel	1991	18	18	la	la	0	1	29
2176	1320	Theodericus Niebel	1993	18	18	la	la	0	1	29
2176	1321	Theodericus Niebel	1998	18	18	la	la	0	1	29
2176	1324	Theodericus Niebel	2005	18	18	la	la	0	1	29
2176	1325	Theodericus Niebel	2009	18	18	la	la	0	1	29
2176	2138	Theodericus Niebel	28 Octobris	18	18	la	la	0	1	29
2176	22895	Theodericus Niebel	29 Martii	18	18	la	la	0	1	29
2176	22896	Theodericus Niebel	Administer Foederalis Collaborationis Oeconomicae	18	18	la	la	0	1	29
2176	2139	Theodericus Niebel	Administratio Merkel 2	18	18	la	la	0	1	29
2176	1336	Theodericus Niebel	Angela Merkel	18	18	la	la	0	1	29
2176	1337	Theodericus Niebel	Annetta Schavan	18	18	la	la	0	1	29
2176	1340	Theodericus Niebel	CDU	18	18	la	la	0	1	29
2176	7235	Theodericus Niebel	Carolus-Hermannus Flach	18	18	la	la	0	1	29
2176	8604	Theodericus Niebel	Carolus-Theodericus Spranger	18	18	la	la	0	1	29
2176	1343	Theodericus Niebel	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	29
2176	7236	Theodericus Niebel	Christianus Lindner	18	18	la	la	0	1	29
2176	2145	Theodericus Niebel	Christina Schröder	18	18	la	la	0	1	29
2176	7237	Theodericus Niebel	Cornelia Pieper	18	18	la	la	0	1	29
2176	7238	Theodericus Niebel	Cornelia Schmalz-Jacobsen	18	18	la	la	0	1	29
2176	2147	Theodericus Niebel	Daniel Bahr	18	18	la	la	0	1	29
2176	1345	Theodericus Niebel	Dieta Foederalis Germaniae	18	18	la	la	0	1	29
2176	9704	Theodericus Niebel	Egon Bahr	18	18	la	la	0	1	29
2176	22897	Theodericus Niebel	Erhardus Eppler	18	18	la	la	0	1	29
2176	2150	Theodericus Niebel	Factio Democratica Liberalis Germaniae	18	18	la	la	0	1	29
2176	5917	Theodericus Niebel	Franciscus Blücher	18	18	la	la	0	1	29
2176	1349	Theodericus Niebel	Franciscus Josephus Jung	18	18	la	la	0	1	29
2176	9706	Theodericus Niebel	Georgius Warnke	18	18	la	la	0	1	29
2176	5921	Theodericus Niebel	Gualterus Scheel	18	18	la	la	0	1	29
2176	2153	Theodericus Niebel	Guido Westerwelle	18	18	la	la	0	1	29
2176	7241	Theodericus Niebel	Gunterus Verheugen	18	18	la	la	0	1	29
2176	1359	Theodericus Niebel	Hamburgum	18	18	la	la	0	1	29
2176	22898	Theodericus Niebel	Heidelberga	18	18	la	la	0	1	29
2176	1361	Theodericus Niebel	Heidemaria Wieczorek-Zeul	18	18	la	la	0	1	29
2176	2155	Theodericus Niebel	Helimutus Haussmann	18	18	la	la	0	1	29
2176	1366	Theodericus Niebel	Ilse Aigner	18	18	la	la	0	1	29
2176	2158	Theodericus Niebel	Ioanna Wanka	18	18	la	la	0	1	29
2176	22899	Theodericus Niebel	Ioannes-Georgius Wischnewski	18	18	la	la	0	1	29
2176	2159	Theodericus Niebel	Ioannes-Petrus Friedrich	18	18	la	la	0	1	29
2176	9710	Theodericus Niebel	Ioannes Klein	18	18	la	la	0	1	29
2176	7245	Theodericus Niebel	Irmgarda Adam-Schwaetzer	18	18	la	la	0	1	29
2176	22900	Theodericus Niebel	Manhemium	18	18	la	la	0	1	29
2176	22901	Theodericus Niebel	Maria Schlei	18	18	la	la	0	1	29
2176	2164	Theodericus Niebel	Martinus Bangemann	18	18	la	la	0	1	29
2176	2167	Theodericus Niebel	Norbertus Röttgen	18	18	la	la	0	1	29
2176	7246	Theodericus Niebel	Patricius Döring	18	18	la	la	0	1	29
2176	2169	Theodericus Niebel	Petrus Altmaier	18	18	la	la	0	1	29
2176	2170	Theodericus Niebel	Petrus Ramsauer	18	18	la	la	0	1	29
2176	2171	Theodericus Niebel	Philippus Rösler	18	18	la	la	0	1	29
2176	1788	Theodericus Niebel	Rainer Brüderle	18	18	la	la	0	1	29
2176	22902	Theodericus Niebel	Rainerus Offergeld	18	18	la	la	0	1	29
2176	2173	Theodericus Niebel	Ronaldus Pofalla	18	18	la	la	0	1	29
2176	2175	Theodericus Niebel	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	29
2176	22903	Theodericus Niebel	Secretarius generalis FDP	18	18	la	la	0	1	29
2176	1384	Theodericus Niebel	Thomas de Maizière	18	18	la	la	0	1	29
2176	8157	Theodericus Niebel	Unio iuvenilis	18	18	la	la	0	1	29
2176	1386	Theodericus Niebel	Ursula de Leyen	18	18	la	la	0	1	29
2176	7247	Theodericus Niebel	Uwe Lühr	18	18	la	la	0	1	29
2176	1387	Theodericus Niebel	Volfgangus Schäuble	18	18	la	la	0	1	29
2176	9721	Theodericus Niebel	Wernerus Dollinger	18	18	la	la	0	1	29
2176	7248	Theodericus Niebel	Wernerus Hoyer	18	18	la	la	0	1	29
22833	22904	ディルク・ニーベル	1963年	20	20	ja	ja	0	1	29
22833	1448	ディルク・ニーベル	2009年	20	20	ja	ja	0	1	29
22833	22905	ディルク・ニーベル	3月29日	20	20	ja	ja	0	1	29
22833	22906	ディルク・ニーベル	アフリカ	20	20	ja	ja	0	1	29
22833	1450	ディルク・ニーベル	アンゲラ・メルケル	20	20	ja	ja	0	1	29
22833	17412	ディルク・ニーベル	イスラエル	20	20	ja	ja	0	1	29
22833	22907	ディルク・ニーベル	インド	20	20	ja	ja	0	1	29
22833	22908	ディルク・ニーベル	キブツ	20	20	ja	ja	0	1	29
22833	5981	ディルク・ニーベル	ギド・ヴェスターヴェレ	20	20	ja	ja	0	1	29
22833	22909	ディルク・ニーベル	ジンスハイム	20	20	ja	ja	0	1	29
22833	3165	ディルク・ニーベル	デア・シュピーゲル	20	20	ja	ja	0	1	29
22833	1461	ディルク・ニーベル	ドイツ	20	20	ja	ja	0	1	29
22833	1462	ディルク・ニーベル	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	29
22833	7364	ディルク・ニーベル	ドイツ外務省	20	20	ja	ja	0	1	29
22833	1464	ディルク・ニーベル	ドイツ連邦議会	20	20	ja	ja	0	1	29
22833	3172	ディルク・ニーベル	ドイツ連邦議会2009年選挙	20	20	ja	ja	0	1	29
22833	1465	ディルク・ニーベル	ドイツ連邦軍	20	20	ja	ja	0	1	29
22833	11201	ディルク・ニーベル	ハイデマリー・ヴィーチョレック＝ツォイル	20	20	ja	ja	0	1	29
22833	22910	ディルク・ニーベル	ハイデルベルク	20	20	ja	ja	0	1	29
22833	1470	ディルク・ニーベル	ハンブルク	20	20	ja	ja	0	1	29
22833	22911	ディルク・ニーベル	中東	20	20	ja	ja	0	1	29
22833	17511	ディルク・ニーベル	中華人民共和国	20	20	ja	ja	0	1	29
22833	22912	ディルク・ニーベル	小隊	20	20	ja	ja	0	1	29
22833	1480	ディルク・ニーベル	政治家	20	20	ja	ja	0	1	29
22833	2216	ディルク・ニーベル	自由民主党 (ドイツ)	20	20	ja	ja	0	1	29
22833	22913	ディルク・ニーベル	降下猟兵	20	20	ja	ja	0	1	29
2221	22914	Dirk Niebel	1963	24	24	sv	sv	0	1	29
2221	22915	Dirk Niebel	29 mars	24	24	sv	sv	0	1	29
2221	1542	Dirk Niebel	Angela Merkel	24	24	sv	sv	0	1	29
2221	1543	Dirk Niebel	Annette Schavan	24	24	sv	sv	0	1	29
2221	22916	Dirk Niebel	Biståndsminister	24	24	sv	sv	0	1	29
2221	22917	Dirk Niebel	Cicero (Magazin)	24	24	sv	sv	0	1	29
2221	2220	Dirk Niebel	Daniel Bahr	24	24	sv	sv	0	1	29
2221	1546	Dirk Niebel	Franz Josef Jung	24	24	sv	sv	0	1	29
2221	2222	Dirk Niebel	Freie Demokratische Partei	24	24	sv	sv	0	1	29
2221	22762	Dirk Niebel	Generalsekreterare	24	24	sv	sv	0	1	29
2221	2224	Dirk Niebel	Guido Westerwelle	24	24	sv	sv	0	1	29
2221	1549	Dirk Niebel	Hamburg	24	24	sv	sv	0	1	29
2221	2225	Dirk Niebel	Hans-Peter Friedrich	24	24	sv	sv	0	1	29
2221	1552	Dirk Niebel	Ilse Aigner	24	24	sv	sv	0	1	29
2221	2226	Dirk Niebel	Johanna Wanka	24	24	sv	sv	0	1	29
2221	1553	Dirk Niebel	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	29
2221	2227	Dirk Niebel	Kristina Schröder	24	24	sv	sv	0	1	29
2221	2228	Dirk Niebel	Norbert Röttgen	24	24	sv	sv	0	1	29
2221	2230	Dirk Niebel	Peter Altmaier	24	24	sv	sv	0	1	29
2221	2231	Dirk Niebel	Peter Ramsauer	24	24	sv	sv	0	1	29
2221	2232	Dirk Niebel	Philipp Rösler	24	24	sv	sv	0	1	29
2221	1559	Dirk Niebel	Politik i Tyskland	24	24	sv	sv	0	1	29
2221	1560	Dirk Niebel	Politiker	24	24	sv	sv	0	1	29
2221	1791	Dirk Niebel	Rainer Brüderle	24	24	sv	sv	0	1	29
2221	2233	Dirk Niebel	Regeringen Merkel II	24	24	sv	sv	0	1	29
2221	2235	Dirk Niebel	Ronald Pofalla	24	24	sv	sv	0	1	29
2221	2236	Dirk Niebel	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	29
2221	1564	Dirk Niebel	Thomas de Maizière	24	24	sv	sv	0	1	29
2221	2237	Dirk Niebel	Tysk	24	24	sv	sv	0	1	29
2221	2238	Dirk Niebel	Tysklands förbundsregering	24	24	sv	sv	0	1	29
2221	1568	Dirk Niebel	Ursula von der Leyen	24	24	sv	sv	0	1	29
2221	1569	Dirk Niebel	Wolfgang Schäuble	24	24	sv	sv	0	1	29
2221	1571	Dirk Niebel	Wikipedia:Stubbar	24	24	sv	sv	0	1	29
2221	2239	Dirk Niebel	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	29
2221	2240	Dirk Niebel	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	29
22834	22918	Нибель, Дирк	1963	25	25	ru	ru	0	1	29
22834	22919	Нибель, Дирк	1963 год	25	25	ru	ru	0	1	29
22834	2244	Нибель, Дирк	2009	25	25	ru	ru	0	1	29
22834	2245	Нибель, Дирк	2009 год	25	25	ru	ru	0	1	29
22834	2248	Нибель, Дирк	28 октября	25	25	ru	ru	0	1	29
22834	22920	Нибель, Дирк	29 марта	25	25	ru	ru	0	1	29
22834	22921	Нибель, Дирк	Баден-Вюртемберг	25	25	ru	ru	0	1	29
22834	8189	Нибель, Дирк	Бундестаг	25	25	ru	ru	0	1	29
22834	22922	Нибель, Дирк	Вечорек-Цойль, Хайдемари	25	25	ru	ru	0	1	29
22834	1580	Нибель, Дирк	Викисклад	25	25	ru	ru	0	1	29
22834	1581	Нибель, Дирк	Гамбург	25	25	ru	ru	0	1	29
22834	1582	Нибель, Дирк	Германия	25	25	ru	ru	0	1	29
22834	18861	Нибель, Дирк	Израиль	25	25	ru	ru	0	1	29
22834	22923	Нибель, Дирк	Капитан (воинское звание)	25	25	ru	ru	0	1	29
22834	22924	Нибель, Дирк	Маннхайм	25	25	ru	ru	0	1	29
22834	2253	Нибель, Дирк	Меркель, Ангела	25	25	ru	ru	0	1	29
22834	10983	Нибель, Дирк	Молодёжный союз Германии	25	25	ru	ru	0	1	29
22834	1593	Нибель, Дирк	Немецкий язык	25	25	ru	ru	0	1	29
22834	1596	Нибель, Дирк	Политик	25	25	ru	ru	0	1	29
22834	2256	Нибель, Дирк	Свободная демократическая партия (Германия)	25	25	ru	ru	0	1	29
22834	22925	Нибель, Дирк	Список министров экономического сотрудничества и развития Германии	25	25	ru	ru	0	1	29
22834	8743	Нибель, Дирк	Федеративная Республика Германии (до 1990)	25	25	ru	ru	0	1	29
22834	7681	Нибель, Дирк	Христианско-демократический союз Германии	25	25	ru	ru	0	1	29
