Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
157	6941	Commerzbank	Investment banking	2	2	en	en	0	1	23
157	6942	Commerzbank	Is Investment	2	2	en	en	0	1	23
157	6944	Commerzbank	Istituto Centrale delle Banche Popolari Italiane	2	2	en	en	0	1	23
157	6946	Commerzbank	J.P. Morgan & Co.	2	2	en	en	0	1	23
157	6947	Commerzbank	J.P. Morgan Cazenove	2	2	en	en	0	1	23
157	6948	Commerzbank	JPMorgan Chase	2	2	en	en	0	1	23
157	6949	Commerzbank	Jefferies Group	2	2	en	en	0	1	23
157	6954	Commerzbank	Jyske Bank	2	2	en	en	0	1	23
157	721	Commerzbank	K+S	2	2	en	en	0	1	23
157	6955	Commerzbank	KBC Bank	2	2	en	en	0	1	23
157	6956	Commerzbank	KBL European Private Bankers	2	2	en	en	0	1	23
157	6957	Commerzbank	KB Kookmin Bank	2	2	en	en	0	1	23
157	6960	Commerzbank	Keefe, Bruyette & Woods	2	2	en	en	0	1	23
157	10328	Commerzbank	Klaus-Peter Müller	2	2	en	en	0	1	23
157	6962	Commerzbank	Korea Development Bank	2	2	en	en	0	1	23
157	6964	Commerzbank	Kutxa	2	2	en	en	0	1	23
157	6967	Commerzbank	La Banque postale	2	2	en	en	0	1	23
157	6968	Commerzbank	La Caixa	2	2	en	en	0	1	23
157	6969	Commerzbank	Landesbank Baden-Württemberg	2	2	en	en	0	1	23
157	6970	Commerzbank	Landesbank Berlin Holding	2	2	en	en	0	1	23
157	723	Commerzbank	Lanxess	2	2	en	en	0	1	23
157	6971	Commerzbank	Lazard	2	2	en	en	0	1	23
157	6974	Commerzbank	List of investment banks	2	2	en	en	0	1	23
157	10329	Commerzbank	List of tallest buildings in Europe	2	2	en	en	0	1	23
157	6975	Commerzbank	Lloyds Banking Group	2	2	en	en	0	1	23
157	6976	Commerzbank	Lloyds TSB	2	2	en	en	0	1	23
157	726	Commerzbank	Lufthansa	2	2	en	en	0	1	23
157	10330	Commerzbank	Luxembourg	2	2	en	en	0	1	23
157	6980	Commerzbank	Macquarie Group	2	2	en	en	0	1	23
157	6984	Commerzbank	Mashreq (Bank)	2	2	en	en	0	1	23
157	6985	Commerzbank	Mediobanca	2	2	en	en	0	1	23
157	730	Commerzbank	Merck KGaA	2	2	en	en	0	1	23
157	6986	Commerzbank	Mergers and acquisitions	2	2	en	en	0	1	23
157	6990	Commerzbank	Mitsubishi UFJ Securities	2	2	en	en	0	1	23
157	6991	Commerzbank	Mizuho Corporate Bank	2	2	en	en	0	1	23
157	6992	Commerzbank	Moelis & Company	2	2	en	en	0	1	23
157	6994	Commerzbank	Monte dei Paschi di Siena	2	2	en	en	0	1	23
157	6997	Commerzbank	Morgan Stanley	2	2	en	en	0	1	23
157	6999	Commerzbank	Mortgage loan	2	2	en	en	0	1	23
157	10331	Commerzbank	Motorola RAZR	2	2	en	en	0	1	23
157	734	Commerzbank	Munich Re	2	2	en	en	0	1	23
157	7004	Commerzbank	N M Rothschild & Sons	2	2	en	en	0	1	23
157	7005	Commerzbank	National Australia Bank	2	2	en	en	0	1	23
157	7006	Commerzbank	National Bank of Austria	2	2	en	en	0	1	23
157	7007	Commerzbank	National Bank of Greece	2	2	en	en	0	1	23
157	7008	Commerzbank	National Bank of Poland	2	2	en	en	0	1	23
157	7009	Commerzbank	National Westminster Bank	2	2	en	en	0	1	23
157	7010	Commerzbank	Natixis	2	2	en	en	0	1	23
157	735	Commerzbank	Net income	2	2	en	en	0	1	23
157	7015	Commerzbank	Nomura Securities	2	2	en	en	0	1	23
157	7016	Commerzbank	Nordea	2	2	en	en	0	1	23
157	7017	Commerzbank	Nordjyske Bank	2	2	en	en	0	1	23
157	10332	Commerzbank	Norman Foster, Baron Foster of Thames Bank	2	2	en	en	0	1	23
157	7020	Commerzbank	Novagalicia Banco	2	2	en	en	0	1	23
157	7021	Commerzbank	Nørresundby Bank	2	2	en	en	0	1	23
157	7022	Commerzbank	OP-Pohjola Group	2	2	en	en	0	1	23
157	7023	Commerzbank	OTP Bank	2	2	en	en	0	1	23
157	7024	Commerzbank	Oberbank AG	2	2	en	en	0	1	23
157	7025	Commerzbank	Oldenburgische Landesbank	2	2	en	en	0	1	23
157	10333	Commerzbank	Online banking	2	2	en	en	0	1	23
157	7026	Commerzbank	Oppenheimer Holdings	2	2	en	en	0	1	23
157	7032	Commerzbank	Perella Weinberg Partners	2	2	en	en	0	1	23
157	7035	Commerzbank	Piper Jaffray	2	2	en	en	0	1	23
157	7036	Commerzbank	Piraeus Bank	2	2	en	en	0	1	23
157	7043	Commerzbank	RBC Capital Markets	2	2	en	en	0	1	23
157	7044	Commerzbank	ROTH Capital Partners	2	2	en	en	0	1	23
157	742	Commerzbank	RWE	2	2	en	en	0	1	23
157	7045	Commerzbank	Rabobank	2	2	en	en	0	1	23
157	7046	Commerzbank	Raiffeisen-Landesbank Tirol Aktiengesellschaft	2	2	en	en	0	1	23
157	7047	Commerzbank	Raiffeisen Landesbank Südtirol – Cassa Centrale Raiffeisen dell'Alto Adige	2	2	en	en	0	1	23
157	7048	Commerzbank	Raiffeisen Zentralbank	2	2	en	en	0	1	23
157	7049	Commerzbank	Raiffeisenlandesbank Oberösterreich AG	2	2	en	en	0	1	23
157	7050	Commerzbank	Raymond James Financial	2	2	en	en	0	1	23
157	9192	Commerzbank	Real estate development	2	2	en	en	0	1	23
157	7052	Commerzbank	Renaissance Capital (Russian company)	2	2	en	en	0	1	23
157	7054	Commerzbank	Retail banking	2	2	en	en	0	1	23
157	7058	Commerzbank	Ringkjøbing Landbobank	2	2	en	en	0	1	23
157	7061	Commerzbank	Roskilde Bank	2	2	en	en	0	1	23
157	7063	Commerzbank	Royal Bank of Scotland	2	2	en	en	0	1	23
157	7064	Commerzbank	S-Bank	2	2	en	en	0	1	23
157	746	Commerzbank	SAP AG	2	2	en	en	0	1	23
157	7065	Commerzbank	SECB Swiss EURO CLEARING Bank GmbH	2	2	en	en	0	1	23
157	7068	Commerzbank	Salam Investment Ltd.	2	2	en	en	0	1	23
157	7069	Commerzbank	Sandler O'Neill and Partners	2	2	en	en	0	1	23
157	204	Commerzbank	Siemens	2	2	en	en	0	1	23
157	7080	Commerzbank	Skandinaviska Enskilda Banken	2	2	en	en	0	1	23
157	7081	Commerzbank	Skjern Bank	2	2	en	en	0	1	23
157	10334	Commerzbank	Skyscraper	2	2	en	en	0	1	23
157	7083	Commerzbank	Société Générale	2	2	en	en	0	1	23
157	7084	Commerzbank	Société Générale Bank & Trust	2	2	en	en	0	1	23
157	7087	Commerzbank	Spanish Confederation of Savings Banks	2	2	en	en	0	1	23
157	7088	Commerzbank	Spar Nord	2	2	en	en	0	1	23
157	7089	Commerzbank	Sparekassen Sjælland	2	2	en	en	0	1	23
157	7090	Commerzbank	Standard Chartered	2	2	en	en	0	1	23
157	7092	Commerzbank	Steiermärkische Bank und Sparkassen AG	2	2	en	en	0	1	23
157	7093	Commerzbank	Stifel Nicolaus	2	2	en	en	0	1	23
157	7094	Commerzbank	Stone Key Partners	2	2	en	en	0	1	23
157	2645	Commerzbank	Subsidiary	2	2	en	en	0	1	23
157	2646	Commerzbank	Supervisory board	2	2	en	en	0	1	23
157	7096	Commerzbank	Swedbank	2	2	en	en	0	1	23
157	7097	Commerzbank	Sydbank A/S	2	2	en	en	0	1	23
157	7102	Commerzbank	Südtiroler Volksbank – Banca Popolare dell'Alto Adige	2	2	en	en	0	1	23
157	7104	Commerzbank	TD Securities	2	2	en	en	0	1	23
157	7105	Commerzbank	Tapiola Bank	2	2	en	en	0	1	23
157	7108	Commerzbank	The Bank of New York Mellon	2	2	en	en	0	1	23
157	7109	Commerzbank	The Bank of Tokyo-Mitsubishi UFJ	2	2	en	en	0	1	23
157	756	Commerzbank	The Linde Group	2	2	en	en	0	1	23
157	7111	Commerzbank	The Royal Bank of Scotland Group	2	2	en	en	0	1	23
157	757	Commerzbank	ThyssenKrupp	2	2	en	en	0	1	23
157	7116	Commerzbank	Troika Dialog	2	2	en	en	0	1	23
157	762	Commerzbank	Types of business entity	2	2	en	en	0	1	23
157	7119	Commerzbank	UBI Banca	2	2	en	en	0	1	23
157	7120	Commerzbank	UBS	2	2	en	en	0	1	23
157	7121	Commerzbank	UBS Investment Bank	2	2	en	en	0	1	23
157	7123	Commerzbank	UniCredit	2	2	en	en	0	1	23
157	7127	Commerzbank	Unipol	2	2	en	en	0	1	23
157	7128	Commerzbank	Universal bank	2	2	en	en	0	1	23
157	7130	Commerzbank	VTB Bank	2	2	en	en	0	1	23
157	7131	Commerzbank	VTB Capital	2	2	en	en	0	1	23
157	7132	Commerzbank	Veneto Banca	2	2	en	en	0	1	23
157	7134	Commerzbank	Vestfyns Bank A/S	2	2	en	en	0	1	23
157	7135	Commerzbank	Vestjysk Bank	2	2	en	en	0	1	23
157	768	Commerzbank	Volkswagen Group	2	2	en	en	0	1	23
157	7141	Commerzbank	Wells Fargo	2	2	en	en	0	1	23
157	7142	Commerzbank	Wells Fargo Securities	2	2	en	en	0	1	23
157	7144	Commerzbank	William Blair & Company	2	2	en	en	0	1	23
157	210	Commerzbank	World War II	2	2	en	en	0	1	23
157	7148	Commerzbank	Østjydsk Bank A/S	2	2	en	en	0	1	23
157	10335	Commerzbank	Wikipedia:Bare URLs	2	2	en	en	0	1	23
157	5239	Commerzbank	Wikipedia:Citing sources	2	2	en	en	0	1	23
157	2696	Commerzbank	Wikipedia:Link rot	2	2	en	en	0	1	23
157	10336	Commerzbank	Wikipedia:REFLINKS	2	2	en	en	0	1	23
157	10337	Commerzbank	Wikipedia:Template messages/Sources of articles	2	2	en	en	0	1	23
157	5241	Commerzbank	Wikipedia:Verifiability	2	2	en	en	0	1	23
157	771	Commerzbank	Template:DAX companies	2	2	en	en	0	1	23
157	7153	Commerzbank	Template:Investment banks	2	2	en	en	0	1	23
157	7154	Commerzbank	Template:Members of Euro Banking Association	2	2	en	en	0	1	23
157	772	Commerzbank	Template:Portal/Images/Companies	2	2	en	en	0	1	23
157	773	Commerzbank	Template talk:DAX companies	2	2	en	en	0	1	23
157	7158	Commerzbank	Template talk:Investment banks	2	2	en	en	0	1	23
157	7159	Commerzbank	Template talk:Members of Euro Banking Association	2	2	en	en	0	1	23
157	10338	Commerzbank	Category:Articles covered by WikiProject Wikify from May 2012	2	2	en	en	0	1	23
157	10339	Commerzbank	Category:Articles needing cleanup from May 2012	2	2	en	en	0	1	23
157	10340	Commerzbank	Category:Articles needing link rot cleanup from May 2012	2	2	en	en	0	1	23
157	10341	Commerzbank	Category:Articles with dead external links from July 2009	2	2	en	en	0	1	23
157	7162	Commerzbank	Category:Investment banks	2	2	en	en	0	1	23
157	777	Commerzbank	Portal:Companies	2	2	en	en	0	1	23
2724	7165	Commerzbank	1870	26	26	et	et	0	1	23
2724	10342	Commerzbank	2001	26	26	et	et	0	1	23
2724	10343	Commerzbank	2007	26	26	et	et	0	1	23
2724	2716	Commerzbank	2008	26	26	et	et	0	1	23
2724	10344	Commerzbank	31. august	26	26	et	et	0	1	23
2724	2717	Commerzbank	Adidas	26	26	et	et	0	1	23
2724	2718	Commerzbank	Allianz	26	26	et	et	0	1	23
2724	2720	Commerzbank	BASF	26	26	et	et	0	1	23
2724	2721	Commerzbank	BMW	26	26	et	et	0	1	23
2724	10345	Commerzbank	Balkanimaad	26	26	et	et	0	1	23
2724	2722	Commerzbank	Bayer	26	26	et	et	0	1	23
2724	2723	Commerzbank	Beiersdorf AG	26	26	et	et	0	1	23
2724	10346	Commerzbank	Comdirect	26	26	et	et	0	1	23
2724	10347	Commerzbank	Commerzbank Tower	26	26	et	et	0	1	23
2724	2725	Commerzbank	DAX	26	26	et	et	0	1	23
2724	2726	Commerzbank	Daimler	26	26	et	et	0	1	23
2724	2727	Commerzbank	Deutsche Bank	26	26	et	et	0	1	23
2724	2728	Commerzbank	Deutsche Börse	26	26	et	et	0	1	23
2724	2729	Commerzbank	Deutsche Post	26	26	et	et	0	1	23
2724	2730	Commerzbank	Deutsche Telekom	26	26	et	et	0	1	23
2724	10348	Commerzbank	Dresdner Bank	26	26	et	et	0	1	23
2724	2732	Commerzbank	E.ON	26	26	et	et	0	1	23
2724	10349	Commerzbank	Essen Hyp	26	26	et	et	0	1	23
2724	2733	Commerzbank	Euro	26	26	et	et	0	1	23
2724	10350	Commerzbank	Eurohypo	26	26	et	et	0	1	23
2724	10351	Commerzbank	Forum Bank	26	26	et	et	0	1	23
2724	2734	Commerzbank	Frankfurdi börs	26	26	et	et	0	1	23
2724	7168	Commerzbank	Frankfurt	26	26	et	et	0	1	23
2724	2735	Commerzbank	Fresenius	26	26	et	et	0	1	23
2724	2736	Commerzbank	Fresenius Medical Care	26	26	et	et	0	1	23
2724	10352	Commerzbank	Hamburg	26	26	et	et	0	1	23
2724	2737	Commerzbank	HeidelbergCement	26	26	et	et	0	1	23
2724	2738	Commerzbank	Henkel	26	26	et	et	0	1	23
2724	10353	Commerzbank	Hispaania	26	26	et	et	0	1	23
2724	2739	Commerzbank	Infineon Technologies	26	26	et	et	0	1	23
2724	2740	Commerzbank	K+S	26	26	et	et	0	1	23
2724	2741	Commerzbank	Lufthansa	26	26	et	et	0	1	23
2724	10354	Commerzbank	Luksemburg	26	26	et	et	0	1	23
2724	1943	Commerzbank	MAN SE	26	26	et	et	0	1	23
2724	10355	Commerzbank	Martin Blessing	26	26	et	et	0	1	23
2724	2742	Commerzbank	Merck KGaA	26	26	et	et	0	1	23
2724	2743	Commerzbank	Metro AG	26	26	et	et	0	1	23
2724	2744	Commerzbank	Munich Re	26	26	et	et	0	1	23
2724	10356	Commerzbank	Poola	26	26	et	et	0	1	23
2724	10357	Commerzbank	Prokredit Bank	26	26	et	et	0	1	23
2724	10358	Commerzbank	Promsvjazbank	26	26	et	et	0	1	23
2724	2749	Commerzbank	RWE	26	26	et	et	0	1	23
2724	2752	Commerzbank	SAP	26	26	et	et	0	1	23
2724	5494	Commerzbank	Saksamaa	26	26	et	et	0	1	23
2724	2753	Commerzbank	Siemens	26	26	et	et	0	1	23
2724	2754	Commerzbank	The Linde Group	26	26	et	et	0	1	23
2724	2755	Commerzbank	ThyssenKrupp	26	26	et	et	0	1	23
2724	10359	Commerzbank	Ukraina	26	26	et	et	0	1	23
2724	10360	Commerzbank	Venemaa	26	26	et	et	0	1	23
2724	2756	Commerzbank	Volkswagen Group	26	26	et	et	0	1	23
9207	7178	Commerzbank	1870	7	7	es	es	0	1	23
9207	9569	Commerzbank	2008	7	7	es	es	0	1	23
9207	10361	Commerzbank	2 de septiembre	7	7	es	es	0	1	23
9207	792	Commerzbank	Alemania	7	7	es	es	0	1	23
9207	9206	Commerzbank	Allianz	7	7	es	es	0	1	23
9207	10362	Commerzbank	Banca comercial	7	7	es	es	0	1	23
9207	7200	Commerzbank	Banca de inversión	7	7	es	es	0	1	23
9207	10363	Commerzbank	Banca minorista	7	7	es	es	0	1	23
9207	10364	Commerzbank	Banco	7	7	es	es	0	1	23
9207	7208	Commerzbank	BlackRock	7	7	es	es	0	1	23
9207	7219	Commerzbank	Credit Suisse	7	7	es	es	0	1	23
9207	821	Commerzbank	Deutsche Bank	7	7	es	es	0	1	23
9207	9149	Commerzbank	Dresdner Bank	7	7	es	es	0	1	23
9207	823	Commerzbank	Düsseldorf	7	7	es	es	0	1	23
9207	9588	Commerzbank	España	7	7	es	es	0	1	23
9207	833	Commerzbank	Estados Unidos	7	7	es	es	0	1	23
9207	10365	Commerzbank	Eurohypo	7	7	es	es	0	1	23
9207	10366	Commerzbank	Financial Times	7	7	es	es	0	1	23
9207	9209	Commerzbank	Fráncfort	7	7	es	es	0	1	23
9207	10367	Commerzbank	Generali	7	7	es	es	0	1	23
9207	842	Commerzbank	Hamburgo	7	7	es	es	0	1	23
9207	10368	Commerzbank	Hipoteca	7	7	es	es	0	1	23
9207	848	Commerzbank	Industria	7	7	es	es	0	1	23
9207	10369	Commerzbank	Luxemburgo	7	7	es	es	0	1	23
9207	10370	Commerzbank	Norman Foster	7	7	es	es	0	1	23
9207	2794	Commerzbank	Polonia	7	7	es	es	0	1	23
9207	10028	Commerzbank	Reino Unido	7	7	es	es	0	1	23
9207	7252	Commerzbank	Servicios financieros	7	7	es	es	0	1	23
9207	883	Commerzbank	Sitio web	7	7	es	es	0	1	23
9207	7256	Commerzbank	Sociedad anónima	7	7	es	es	0	1	23
9207	2807	Commerzbank	Suiza	7	7	es	es	0	1	23
9207	10371	Commerzbank	Torre Commerzbank	7	7	es	es	0	1	23
9207	10372	Commerzbank	Wikinoticias	7	7	es	es	0	1	23
9207	895	Commerzbank	Wikipedia:Texto de la Licencia Creative Commons Atribución-CompartirIgual 3.0 Unported	7	7	es	es	0	1	23
9207	896	Commerzbank	Wikipedia:Texto de la Licencia de documentación libre de GNU	7	7	es	es	0	1	23
2839	7340	Commerzbank	1870	9	9	be	be	0	1	23
2839	10373	Commerzbank	2008	9	9	be	be	0	1	23
2839	10374	Commerzbank	2008 год	9	9	be	be	0	1	23
2839	10375	Commerzbank	26 лютага	9	9	be	be	0	1	23
2839	2829	Commerzbank	Adidas	9	9	be	be	0	1	23
2839	2830	Commerzbank	Allianz	9	9	be	be	0	1	23
2839	2832	Commerzbank	BASF	9	9	be	be	0	1	23
2839	2833	Commerzbank	BMW	9	9	be	be	0	1	23
2839	2834	Commerzbank	Bayer	9	9	be	be	0	1	23
2839	2835	Commerzbank	Beiersdorf	9	9	be	be	0	1	23
2839	2837	Commerzbank	Bertrandt	9	9	be	be	0	1	23
2839	2840	Commerzbank	DAX	9	9	be	be	0	1	23
2839	2841	Commerzbank	Daimler	9	9	be	be	0	1	23
2839	2842	Commerzbank	Deutsche Bank	9	9	be	be	0	1	23
2839	2843	Commerzbank	Deutsche Börse	9	9	be	be	0	1	23
2839	2844	Commerzbank	Deutsche Post	9	9	be	be	0	1	23
2839	2845	Commerzbank	Deutsche Telekom	9	9	be	be	0	1	23
2839	2846	Commerzbank	E.ON	9	9	be	be	0	1	23
2839	2847	Commerzbank	Fresenius	9	9	be	be	0	1	23
2839	2848	Commerzbank	Fresenius SE	9	9	be	be	0	1	23
2839	7358	Commerzbank	Gemeinsame Körperschaftsdatei	9	9	be	be	0	1	23
2839	2849	Commerzbank	Hannover Re	9	9	be	be	0	1	23
2839	2850	Commerzbank	Henkel	9	9	be	be	0	1	23
2839	2851	Commerzbank	K+S	9	9	be	be	0	1	23
2839	2853	Commerzbank	Lufthansa	9	9	be	be	0	1	23
2839	2854	Commerzbank	MAN	9	9	be	be	0	1	23
2839	2855	Commerzbank	Merck KGaA	9	9	be	be	0	1	23
2839	2856	Commerzbank	Metro AG	9	9	be	be	0	1	23
2839	2857	Commerzbank	Munich Re	9	9	be	be	0	1	23
2839	2858	Commerzbank	RWE	9	9	be	be	0	1	23
2839	2859	Commerzbank	SAP	9	9	be	be	0	1	23
2839	2861	Commerzbank	Salzgitter AG	9	9	be	be	0	1	23
2839	7371	Commerzbank	Schlagwortnormdatei	9	9	be	be	0	1	23
2839	2863	Commerzbank	Siemens	9	9	be	be	0	1	23
2839	2864	Commerzbank	The Linde Group	9	9	be	be	0	1	23
2839	2865	Commerzbank	ThyssenKrupp	9	9	be	be	0	1	23
2839	2868	Commerzbank	Volkswagen Group	9	9	be	be	0	1	23
2839	10376	Commerzbank	Італія	9	9	be	be	0	1	23
2839	10377	Commerzbank	Актывы банка	9	9	be	be	0	1	23
2839	10378	Commerzbank	Акцыянер	9	9	be	be	0	1	23
2839	10379	Commerzbank	Банк	9	9	be	be	0	1	23
2839	932	Commerzbank	Германія	9	9	be	be	0	1	23
2839	2874	Commerzbank	Еўра	9	9	be	be	0	1	23
2839	10380	Commerzbank	Камерцбанк-Таўэр	9	9	be	be	0	1	23
2839	2877	Commerzbank	Лістынг, эканоміка	9	9	be	be	0	1	23
2839	7384	Commerzbank	Нямецкая мова	9	9	be	be	0	1	23
2839	7385	Commerzbank	Публічная кампанія	9	9	be	be	0	1	23
2839	2883	Commerzbank	Сайт	9	9	be	be	0	1	23
2839	7386	Commerzbank	Франкфурт-на-Майне	9	9	be	be	0	1	23
2839	2885	Commerzbank	Франкфурцкая фондавая біржа	9	9	be	be	0	1	23
2839	2886	Commerzbank	Чысты прыбытак	9	9	be	be	0	1	23
2839	2887	Commerzbank	Юрыдычная асоба	9	9	be	be	0	1	23
2839	7389	Commerzbank	Шаблон:Бібліяінфармацыя	9	9	be	be	0	1	23
946	7390	Commerzbank	1870	10	10	da	da	0	1	23
946	10381	Commerzbank	1905	10	10	da	da	0	1	23
946	10382	Commerzbank	1958	10	10	da	da	0	1	23
946	10383	Commerzbank	1997	10	10	da	da	0	1	23
946	10384	Commerzbank	2004	10	10	da	da	0	1	23
946	10385	Commerzbank	26. februar	10	10	da	da	0	1	23
946	936	Commerzbank	Adidas	10	10	da	da	0	1	23
946	10386	Commerzbank	Aktie	10	10	da	da	0	1	23
946	938	Commerzbank	Allianz	10	10	da	da	0	1	23
946	9646	Commerzbank	Arkitekt	10	10	da	da	0	1	23
946	939	Commerzbank	BASF	10	10	da	da	0	1	23
946	940	Commerzbank	BMW	10	10	da	da	0	1	23
946	9214	Commerzbank	Bank	10	10	da	da	0	1	23
946	941	Commerzbank	Bayer	10	10	da	da	0	1	23
946	942	Commerzbank	Beiersdorf AG	10	10	da	da	0	1	23
946	7391	Commerzbank	Berlin	10	10	da	da	0	1	23
946	10387	Commerzbank	Commerzbank-Tower	10	10	da	da	0	1	23
946	384	Commerzbank	Continental AG	10	10	da	da	0	1	23
946	947	Commerzbank	DAX	10	10	da	da	0	1	23
946	948	Commerzbank	Daimler AG	10	10	da	da	0	1	23
946	949	Commerzbank	Deutsche Bank	10	10	da	da	0	1	23
946	950	Commerzbank	Deutsche Börse	10	10	da	da	0	1	23
946	951	Commerzbank	Deutsche Post	10	10	da	da	0	1	23
946	952	Commerzbank	Deutsche Telekom	10	10	da	da	0	1	23
946	10388	Commerzbank	Düsseldorf	10	10	da	da	0	1	23
946	954	Commerzbank	E.ON	10	10	da	da	0	1	23
946	10389	Commerzbank	EU	10	10	da	da	0	1	23
946	2908	Commerzbank	Europa	10	10	da	da	0	1	23
946	7394	Commerzbank	Frankfurt am Main	10	10	da	da	0	1	23
946	959	Commerzbank	Fresenius Medical Care	10	10	da	da	0	1	23
946	960	Commerzbank	Fresenius SE	10	10	da	da	0	1	23
946	10390	Commerzbank	Hamburg	10	10	da	da	0	1	23
946	964	Commerzbank	HeidelbergCement	10	10	da	da	0	1	23
946	965	Commerzbank	Henkel	10	10	da	da	0	1	23
946	967	Commerzbank	Infineon Technologies	10	10	da	da	0	1	23
946	968	Commerzbank	K+S	10	10	da	da	0	1	23
946	970	Commerzbank	Lanxess	10	10	da	da	0	1	23
946	971	Commerzbank	Linde AG	10	10	da	da	0	1	23
946	10391	Commerzbank	London	10	10	da	da	0	1	23
946	972	Commerzbank	Lufthansa	10	10	da	da	0	1	23
946	10392	Commerzbank	Luxembourg	10	10	da	da	0	1	23
946	974	Commerzbank	Merck KGaA	10	10	da	da	0	1	23
946	976	Commerzbank	Munich Re	10	10	da	da	0	1	23
946	10393	Commerzbank	Norman Foster	10	10	da	da	0	1	23
946	10394	Commerzbank	Pantebrev	10	10	da	da	0	1	23
946	980	Commerzbank	RWE	10	10	da	da	0	1	23
946	981	Commerzbank	SAP AG	10	10	da	da	0	1	23
946	984	Commerzbank	Siemens AG	10	10	da	da	0	1	23
946	10395	Commerzbank	Skyskraber	10	10	da	da	0	1	23
946	10396	Commerzbank	Storbritannien	10	10	da	da	0	1	23
946	985	Commerzbank	ThyssenKrupp	10	10	da	da	0	1	23
946	986	Commerzbank	Tyskland	10	10	da	da	0	1	23
946	988	Commerzbank	Volkswagen Aktiengesellschaft	10	10	da	da	0	1	23
946	990	Commerzbank	Wikimedia Commons	10	10	da	da	0	1	23
946	10397	Commerzbank	Zürich	10	10	da	da	0	1	23
9224	10398	Commerzbank	Hypothekenbank in Essen	41	41	cv	cv	0	1	23
9224	10399	Commerzbank	Акци	41	41	cv	cv	0	1	23
9224	10400	Commerzbank	Альте Вахе (Потсдам)	41	41	cv	cv	0	1	23
9224	10401	Commerzbank	Банк	41	41	cv	cv	0	1	23
9224	10402	Commerzbank	Викиампар	41	41	cv	cv	0	1	23
9224	7405	Commerzbank	Германи	41	41	cv	cv	0	1	23
9224	7406	Commerzbank	Нимĕç чĕлхи	41	41	cv	cv	0	1	23
9224	10403	Commerzbank	Потсдам	41	41	cv	cv	0	1	23
9224	10404	Commerzbank	Промсвязьбанк	41	41	cv	cv	0	1	23
9224	10405	Commerzbank	Раççей	41	41	cv	cv	0	1	23
9224	10406	Commerzbank	Франкфурт	41	41	cv	cv	0	1	23
9224	7409	Commerzbank	Франкфурт тĕплĕх биржа	41	41	cv	cv	0	1	23
9224	10407	Commerzbank	Штаб-хваттер	41	41	cv	cv	0	1	23
10251	7410	Commerzbank	1870	27	27	cs	cs	0	1	23
10251	10408	Commerzbank	2009	27	27	cs	cs	0	1	23
10251	7411	Commerzbank	Banka	27	27	cs	cs	0	1	23
10251	10409	Commerzbank	Brno	27	27	cs	cs	0	1	23
10251	10410	Commerzbank	Cash Group	27	27	cs	cs	0	1	23
10251	10411	Commerzbank	Commerzbank Tower	27	27	cs	cs	0	1	23
10251	7412	Commerzbank	Frankfurt nad Mohanem	27	27	cs	cs	0	1	23
10251	10412	Commerzbank	Hamburk	27	27	cs	cs	0	1	23
10251	10413	Commerzbank	Hradec Králové	27	27	cs	cs	0	1	23
10251	2992	Commerzbank	Německo	27	27	cs	cs	0	1	23
10251	10414	Commerzbank	Ostrava	27	27	cs	cs	0	1	23
10251	10415	Commerzbank	Plzeň	27	27	cs	cs	0	1	23
10251	7413	Commerzbank	Praha	27	27	cs	cs	0	1	23
10251	10416	Commerzbank	Diskuse:Commerzbank	27	27	cs	cs	0	1	23
10251	7415	Commerzbank	Wikipedie:Pahýl	27	27	cs	cs	0	1	23
10251	3007	Commerzbank	Wikipedie:WikiProjekt Překlad/Rady	27	27	cs	cs	0	1	23
10252	7435	Commerzbank	1870	42	42	af	af	0	1	23
10252	10417	Commerzbank	Commerzbanktoring	42	42	af	af	0	1	23
10252	10418	Commerzbank	DAX	42	42	af	af	0	1	23
10252	7437	Commerzbank	Duitsland	42	42	af	af	0	1	23
10252	7438	Commerzbank	Frankfurt am Main	42	42	af	af	0	1	23
10252	10419	Commerzbank	Hamburg	42	42	af	af	0	1	23
10252	7439	Commerzbank	Hessen	42	42	af	af	0	1	23
10252	10420	Commerzbank	Wikimedia Commons	42	42	af	af	0	1	23
9233	7441	Commerzbank	1870	12	12	no	no	0	1	23
9233	10421	Commerzbank	26. februar	12	12	no	no	0	1	23
9233	10422	Commerzbank	Bank	12	12	no	no	0	1	23
9233	9152	Commerzbank	Dresdner Bank	12	12	no	no	0	1	23
9233	9235	Commerzbank	Euro	12	12	no	no	0	1	23
9233	7445	Commerzbank	Frankfurt am Main	12	12	no	no	0	1	23
9233	10423	Commerzbank	Hamburg	12	12	no	no	0	1	23
9233	1009	Commerzbank	Tyskland	12	12	no	no	0	1	23
9233	1010	Commerzbank	Wikimedia Commons	12	12	no	no	0	1	23
9233	10424	Commerzbank	Wikipedia:Unngå unnvikende uttrykk	12	12	no	no	0	1	23
3263	7447	Commerzbank	1870	13	13	pl	pl	0	1	23
3263	3250	Commerzbank	Adidas	13	13	pl	pl	0	1	23
3263	3251	Commerzbank	Allianz	13	13	pl	pl	0	1	23
3263	3255	Commerzbank	BASF	13	13	pl	pl	0	1	23
3263	3256	Commerzbank	BMW	13	13	pl	pl	0	1	23
3263	10425	Commerzbank	BRE Bank	13	13	pl	pl	0	1	23
