Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
22360	153	Partei_der_Vernunft	Deutschland	1	1	de	de	0	1	18
22360	22381	Partei_der_Vernunft	Dezentralität	1	1	de	de	0	1	18
22360	22382	Partei_der_Vernunft	Diktatur	1	1	de	de	0	1	18
22360	11024	Partei_der_Vernunft	Direkte Demokratie	1	1	de	de	0	1	18
22360	22383	Partei_der_Vernunft	Direkte und indirekte Steuer	1	1	de	de	0	1	18
22360	22384	Partei_der_Vernunft	EU	1	1	de	de	0	1	18
22360	17431	Partei_der_Vernunft	Ehrenamt	1	1	de	de	0	1	18
22360	22385	Partei_der_Vernunft	Eigentum	1	1	de	de	0	1	18
22360	22386	Partei_der_Vernunft	Einkommensteuer	1	1	de	de	0	1	18
22360	22387	Partei_der_Vernunft	Erding	1	1	de	de	0	1	18
22360	178	Partei_der_Vernunft	Euro	1	1	de	de	0	1	18
22360	20036	Partei_der_Vernunft	Euro-Rettungsschirm	1	1	de	de	0	1	18
22360	22388	Partei_der_Vernunft	Europäische Gendarmerietruppe	1	1	de	de	0	1	18
22360	190	Partei_der_Vernunft	Europäische Union	1	1	de	de	0	1	18
22360	12925	Partei_der_Vernunft	Europäischer Stabilitätsmechanismus	1	1	de	de	0	1	18
22360	11062	Partei_der_Vernunft	Flat Tax	1	1	de	de	0	1	18
22360	22389	Partei_der_Vernunft	Focus Money	1	1	de	de	0	1	18
22360	11068	Partei_der_Vernunft	Frank Schäffler	1	1	de	de	0	1	18
22360	17445	Partei_der_Vernunft	Freie Wähler Hessen	1	1	de	de	0	1	18
22360	22390	Partei_der_Vernunft	Freigeist	1	1	de	de	0	1	18
22360	6293	Partei_der_Vernunft	Freiheit	1	1	de	de	0	1	18
22360	14838	Partei_der_Vernunft	Freiheit statt Angst	1	1	de	de	0	1	18
22360	22391	Partei_der_Vernunft	Friedrich August von Hayek	1	1	de	de	0	1	18
22360	22392	Partei_der_Vernunft	Geldmenge	1	1	de	de	0	1	18
22360	22393	Partei_der_Vernunft	Geldmonopol	1	1	de	de	0	1	18
22360	226	Partei_der_Vernunft	Gemeinsame Normdatei	1	1	de	de	0	1	18
22360	22394	Partei_der_Vernunft	Gesellschaftsordnung	1	1	de	de	0	1	18
22360	22395	Partei_der_Vernunft	Gesetzgebungsverfahren (Deutschland)	1	1	de	de	0	1	18
22360	22396	Partei_der_Vernunft	Gesetzgebungsverfahren (Schweiz)	1	1	de	de	0	1	18
22360	21894	Partei_der_Vernunft	Gesundheitspolitik	1	1	de	de	0	1	18
22360	22397	Partei_der_Vernunft	Gewerbesteuer	1	1	de	de	0	1	18
22360	22398	Partei_der_Vernunft	Giralgeld	1	1	de	de	0	1	18
22360	22399	Partei_der_Vernunft	Gleichheitssatz	1	1	de	de	0	1	18
22360	14859	Partei_der_Vernunft	Globale Erwärmung	1	1	de	de	0	1	18
22360	4610	Partei_der_Vernunft	Grundgesetz für die Bundesrepublik Deutschland	1	1	de	de	0	1	18
22360	14865	Partei_der_Vernunft	Grundrecht	1	1	de	de	0	1	18
22360	22400	Partei_der_Vernunft	Hambach an der Weinstraße	1	1	de	de	0	1	18
22360	22401	Partei_der_Vernunft	Hambacher Fest	1	1	de	de	0	1	18
22360	22402	Partei_der_Vernunft	Hambacher Schloss	1	1	de	de	0	1	18
22360	22403	Partei_der_Vernunft	Harsefeld	1	1	de	de	0	1	18
22360	22404	Partei_der_Vernunft	Hilfsorganisation	1	1	de	de	0	1	18
22360	22405	Partei_der_Vernunft	Industrie- und Handelskammer	1	1	de	de	0	1	18
22360	22406	Partei_der_Vernunft	Inflation	1	1	de	de	0	1	18
22360	12987	Partei_der_Vernunft	Informationelle Selbstbestimmung	1	1	de	de	0	1	18
22360	17462	Partei_der_Vernunft	Informationsfreiheit	1	1	de	de	0	1	18
22360	22407	Partei_der_Vernunft	Innere Sicherheit	1	1	de	de	0	1	18
22360	22408	Partei_der_Vernunft	Interlibertarians	1	1	de	de	0	1	18
22360	22409	Partei_der_Vernunft	Internet	1	1	de	de	0	1	18
22360	22410	Partei_der_Vernunft	Interventionismus	1	1	de	de	0	1	18
22360	22411	Partei_der_Vernunft	Justizminister	1	1	de	de	0	1	18
22360	22412	Partei_der_Vernunft	Kaufkraft (Währung)	1	1	de	de	0	1	18
22360	13019	Partei_der_Vernunft	Kinderbetreuung	1	1	de	de	0	1	18
22360	297	Partei_der_Vernunft	Kleinpartei	1	1	de	de	0	1	18
22360	298	Partei_der_Vernunft	Koalition (Politik)	1	1	de	de	0	1	18
22360	22413	Partei_der_Vernunft	Kohlendioxid	1	1	de	de	0	1	18
22360	13023	Partei_der_Vernunft	Kommunale Selbstverwaltung	1	1	de	de	0	1	18
22360	17483	Partei_der_Vernunft	Kommunalwahlen in Niedersachsen 2011	1	1	de	de	0	1	18
22360	22414	Partei_der_Vernunft	Kontroverse um die globale Erwärmung	1	1	de	de	0	1	18
22360	22415	Partei_der_Vernunft	Kyoto-Protokoll	1	1	de	de	0	1	18
22360	22416	Partei_der_Vernunft	Körperschaftsteuer	1	1	de	de	0	1	18
22360	320	Partei_der_Vernunft	Landesparlament	1	1	de	de	0	1	18
22360	327	Partei_der_Vernunft	Landtagswahl in Nordrhein-Westfalen 2012	1	1	de	de	0	1	18
22360	22417	Partei_der_Vernunft	Lernmethode	1	1	de	de	0	1	18
22360	17494	Partei_der_Vernunft	Libertarismus	1	1	de	de	0	1	18
22360	22418	Partei_der_Vernunft	Markt	1	1	de	de	0	1	18
22360	11181	Partei_der_Vernunft	Marktwirtschaft	1	1	de	de	0	1	18
22360	22419	Partei_der_Vernunft	Medienpolitik	1	1	de	de	0	1	18
22360	17505	Partei_der_Vernunft	Meinungsfreiheit	1	1	de	de	0	1	18
22360	22420	Partei_der_Vernunft	Minarchismus	1	1	de	de	0	1	18
22360	13076	Partei_der_Vernunft	Mindestlohn	1	1	de	de	0	1	18
22360	13077	Partei_der_Vernunft	Mitbestimmung	1	1	de	de	0	1	18
22360	22421	Partei_der_Vernunft	Naturkatastrophe	1	1	de	de	0	1	18
22360	22422	Partei_der_Vernunft	Nongovernmental international panel on climate change	1	1	de	de	0	1	18
22360	22423	Partei_der_Vernunft	Norbert Geng	1	1	de	de	0	1	18
22360	22424	Partei_der_Vernunft	Occupy Germany	1	1	de	de	0	1	18
22360	22425	Partei_der_Vernunft	Oliver Janich	1	1	de	de	0	1	18
22360	22426	Partei_der_Vernunft	Oregon-Petition	1	1	de	de	0	1	18
22360	6483	Partei_der_Vernunft	Parteiprogramm	1	1	de	de	0	1	18
22360	22427	Partei_der_Vernunft	Parteisatzung	1	1	de	de	0	1	18
22360	4720	Partei_der_Vernunft	Parteitag	1	1	de	de	0	1	18
22360	22428	Partei_der_Vernunft	Pay-TV	1	1	de	de	0	1	18
22360	20875	Partei_der_Vernunft	Petition	1	1	de	de	0	1	18
22360	22429	Partei_der_Vernunft	Photosynthese	1	1	de	de	0	1	18
22360	22430	Partei_der_Vernunft	Planwirtschaft	1	1	de	de	0	1	18
22360	22431	Partei_der_Vernunft	Politische Ebene	1	1	de	de	0	1	18
22360	13119	Partei_der_Vernunft	Pressefreiheit	1	1	de	de	0	1	18
22360	17553	Partei_der_Vernunft	Privatsphäre	1	1	de	de	0	1	18
22360	13130	Partei_der_Vernunft	Rechtsstaat	1	1	de	de	0	1	18
22360	22432	Partei_der_Vernunft	Rundfunkbeitrag	1	1	de	de	0	1	18
22360	22433	Partei_der_Vernunft	Rundfunkgebühr	1	1	de	de	0	1	18
22360	22434	Partei_der_Vernunft	Samtgemeinde Harsefeld	1	1	de	de	0	1	18
22360	22435	Partei_der_Vernunft	Selbstbestimmungsrecht	1	1	de	de	0	1	18
22360	443	Partei_der_Vernunft	Sozialpolitik	1	1	de	de	0	1	18
22360	6627	Partei_der_Vernunft	Sozialstaat	1	1	de	de	0	1	18
22360	22436	Partei_der_Vernunft	Staatsanwaltschaft	1	1	de	de	0	1	18
22360	22437	Partei_der_Vernunft	Steuerprogression	1	1	de	de	0	1	18
22360	15086	Partei_der_Vernunft	Stipendium	1	1	de	de	0	1	18
22360	4767	Partei_der_Vernunft	Subsidiarität	1	1	de	de	0	1	18
22360	11269	Partei_der_Vernunft	Subvention	1	1	de	de	0	1	18
22360	22438	Partei_der_Vernunft	Tabu	1	1	de	de	0	1	18
22360	20092	Partei_der_Vernunft	Telepolis	1	1	de	de	0	1	18
22360	22439	Partei_der_Vernunft	Theorie der Verfügungsrechte	1	1	de	de	0	1	18
22360	22440	Partei_der_Vernunft	Totalitarismus	1	1	de	de	0	1	18
22360	17586	Partei_der_Vernunft	Transparenz (Politik)	1	1	de	de	0	1	18
22360	22077	Partei_der_Vernunft	Treibhauseffekt	1	1	de	de	0	1	18
22360	22441	Partei_der_Vernunft	Vereinbarkeit von Familie und Beruf	1	1	de	de	0	1	18
22360	22442	Partei_der_Vernunft	Verfassung	1	1	de	de	0	1	18
22360	22443	Partei_der_Vernunft	Verlaufsprotokoll	1	1	de	de	0	1	18
22360	4787	Partei_der_Vernunft	Vertrag von Lissabon	1	1	de	de	0	1	18
22360	22444	Partei_der_Vernunft	Vertragsfreiheit	1	1	de	de	0	1	18
22360	15120	Partei_der_Vernunft	Verursacherprinzip	1	1	de	de	0	1	18
22360	20101	Partei_der_Vernunft	Volksabstimmung (Deutschland)	1	1	de	de	0	1	18
22360	22445	Partei_der_Vernunft	Volkswirtschaft	1	1	de	de	0	1	18
22360	22446	Partei_der_Vernunft	WAZ-Mediengruppe	1	1	de	de	0	1	18
22360	22447	Partei_der_Vernunft	Wahlfälschung	1	1	de	de	0	1	18
22360	22448	Partei_der_Vernunft	Wahlgerät	1	1	de	de	0	1	18
22360	22449	Partei_der_Vernunft	Währung	1	1	de	de	0	1	18
22360	22450	Partei_der_Vernunft	Zahlungsmittel	1	1	de	de	0	1	18
22360	22451	Partei_der_Vernunft	Zensur (Informationskontrolle)	1	1	de	de	0	1	18
22360	22452	Partei_der_Vernunft	Zivilgerichtsbarkeit (Deutschland)	1	1	de	de	0	1	18
22360	22453	Partei_der_Vernunft	Zollunion	1	1	de	de	0	1	18
22360	22454	Partei_der_Vernunft	Äußere Sicherheit	1	1	de	de	0	1	18
22360	22455	Partei_der_Vernunft	Österreichische Schule	1	1	de	de	0	1	18
22360	11334	Partei_der_Vernunft	Überwachungsstaat	1	1	de	de	0	1	18
22360	22456	Partei_der_Vernunft	Páirtí an Réasúin	1	65	de	ga	1	0	18
22360	22457	Partei_der_Vernunft	Parti de la raison	1	4	de	fr	1	0	18
22360	22458	Partei_der_Vernunft	Partio de la racio	1	11	de	eo	1	0	18
22360	1512	Partei_der_Vernunft	Party of Reason	1	12	de	en	1	0	18
22360	22459	Partei_der_Vernunft	Partido de la Razón	1	14	de	es	1	0	18
22360	22460	Partei_der_Vernunft	Partit de la Raó	1	15	de	ca	1	0	18
22360	22461	Partei_der_Vernunft	Partei der Vernunft	1	21	de	da	1	0	18
22360	22462	Partei_der_Vernunft	Strana rozumu	1	23	de	cs	1	0	18
22360	22463	Partei_der_Vernunft	Partia Rozsądku	1	30	de	pl	1	0	18
22360	2932	Partei_der_Vernunft	Partei der Vernunft	1	36	de	nl	1	0	18
22360	22464	Partei_der_Vernunft	Partito della Ragione	1	46	de	it	1	0	18
22360	22465	Partei_der_Vernunft	Партия Разума	1	59	de	ru	1	0	18
22360	22466	Partei_der_Vernunft	Partei der Vernunft	1	60	de	ro	1	0	18
22360	22467	Partei_der_Vernunft	Partei der Vernunft	1	62	de	pt	1	0	18
22456	6770	Páirtí an Réasúin	2009	65	65	ga	ga	0	1	18
22456	22468	Páirtí an Réasúin	30 Bealtaine	65	65	ga	ga	0	1	18
22456	6774	Páirtí an Réasúin	An Ghearmáin	65	65	ga	ga	0	1	18
22456	22469	Páirtí an Réasúin	An Ghearmáinis	65	65	ga	ga	0	1	18
22456	17635	Páirtí an Réasúin	Cómhaoin Wikimedia	65	65	ga	ga	0	1	18
22456	22470	Páirtí an Réasúin	Hilzingen	65	65	ga	ga	0	1	18
22456	22471	Páirtí an Réasúin	Interlibertarians	65	65	ga	ga	0	1	18
22456	22472	Páirtí an Réasúin	Liobraíochas	65	65	ga	ga	0	1	18
22456	22473	Páirtí an Réasúin	Oliver Janich	65	65	ga	ga	0	1	18
22456	6823	Páirtí an Réasúin	Páirtí polaitíochta	65	65	ga	ga	0	1	18
22457	667	Parti de la raison	2009	4	4	fr	fr	0	1	18
22457	22474	Parti de la raison	30 mai	4	4	fr	fr	0	1	18
22457	11397	Parti de la raison	Basse-Saxe	4	4	fr	fr	0	1	18
22457	22475	Parti de la raison	Bibliothèque nationale allemande	4	4	fr	fr	0	1	18
22457	4852	Parti de la raison	Bleu	4	4	fr	fr	0	1	18
22457	22476	Parti de la raison	Bourg	4	4	fr	fr	0	1	18
22457	22477	Parti de la raison	Bremervörde	4	4	fr	fr	0	1	18
22457	687	Parti de la raison	Bundestag	4	4	fr	fr	0	1	18
22457	22478	Parti de la raison	Conseil communal	4	4	fr	fr	0	1	18
22457	698	Parti de la raison	Couleur politique	4	4	fr	fr	0	1	18
22457	22479	Parti de la raison	Décentralisation	4	4	fr	fr	0	1	18
22457	22480	Parti de la raison	Erding	4	4	fr	fr	0	1	18
22457	22481	Parti de la raison	Harsefeld	4	4	fr	fr	0	1	18
22457	22482	Parti de la raison	Hilzingen	4	4	fr	fr	0	1	18
22457	22483	Parti de la raison	Interlibertarians	4	4	fr	fr	0	1	18
22457	22484	Parti de la raison	Landtag de Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	18
22457	22485	Parti de la raison	Libertarianisme	4	4	fr	fr	0	1	18
22457	22486	Parti de la raison	Mai 2009	4	4	fr	fr	0	1	18
22457	22487	Parti de la raison	Oliver Janich	4	4	fr	fr	0	1	18
22457	736	Parti de la raison	Parti libéral-démocrate (Allemagne)	4	4	fr	fr	0	1	18
22457	737	Parti de la raison	Parti politique	4	4	fr	fr	0	1	18
22457	22488	Parti de la raison	Principe de subsidiarité	4	4	fr	fr	0	1	18
22457	22489	Parti de la raison	Samtgemeinde	4	4	fr	fr	0	1	18
22457	22490	Parti de la raison	Samtgemeinde Harsefeld	4	4	fr	fr	0	1	18
22457	22491	Parti de la raison	École autrichienne d'économie	4	4	fr	fr	0	1	18
22457	17706	Parti de la raison	Élections législatives régionales de 2012 en Rhénanie-du-Nord-Westphalie	4	4	fr	fr	0	1	18
22457	22492	Parti de la raison	Discussion:Parti de la raison/À faire	4	4	fr	fr	0	1	18
22457	4883	Parti de la raison	Modèle:Ébauche/paramètres Allemagne	4	4	fr	fr	0	1	18
22457	4884	Parti de la raison	Modèle:Ébauche/paramètres parti politique	4	4	fr	fr	0	1	18
22457	4885	Parti de la raison	Aide:Comment modifier une page	4	4	fr	fr	0	1	18
22457	4886	Parti de la raison	Aide:Ébauche	4	4	fr	fr	0	1	18
22457	764	Parti de la raison	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	18
22457	765	Parti de la raison	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	18
22457	767	Parti de la raison	Portail:Allemagne	4	4	fr	fr	0	1	18
22457	768	Parti de la raison	Portail:Politique	4	4	fr	fr	0	1	18
22457	4889	Parti de la raison	Projet:Accueil	4	4	fr	fr	0	1	18
22458	22493	Partio de la racio	2008	11	11	eo	eo	0	1	18
22458	17742	Partio de la racio	2009	11	11	eo	eo	0	1	18
22458	22494	Partio de la racio	2010	11	11	eo	eo	0	1	18
22458	22495	Partio de la racio	Fondaĵo	11	11	eo	eo	0	1	18
22458	22496	Partio de la racio	Friedrich August von Hayek	11	11	eo	eo	0	1	18
22458	22497	Partio de la racio	Germana Nacia Biblioteko	11	11	eo	eo	0	1	18
22458	22498	Partio de la racio	Germanujo	11	11	eo	eo	0	1	18
22458	11657	Partio de la racio	Imposto	11	11	eo	eo	0	1	18
22458	22499	Partio de la racio	Juraj respondecoj	11	11	eo	eo	0	1	18
22458	22500	Partio de la racio	Jörg Guido Hülsmann	11	11	eo	eo	0	1	18
22458	22501	Partio de la racio	Karl Popper	11	11	eo	eo	0	1	18
22458	22502	Partio de la racio	Laboro	11	11	eo	eo	0	1	18
22458	22503	Partio de la racio	Ludwig von Mises	11	11	eo	eo	0	1	18
22458	22504	Partio de la racio	Nacia ekonomio	11	11	eo	eo	0	1	18
22458	22505	Partio de la racio	Neustadt ĉe la Vinstrato	11	11	eo	eo	0	1	18
22458	22506	Partio de la racio	Nobel-premio	11	11	eo	eo	0	1	18
22458	22507	Partio de la racio	Persono	11	11	eo	eo	0	1	18
22458	22508	Partio de la racio	Posedo	11	11	eo	eo	0	1	18
22458	22509	Partio de la racio	Propraĵo	11	11	eo	eo	0	1	18
22458	22510	Partio de la racio	Rento	11	11	eo	eo	0	1	18
22458	22511	Partio de la racio	Roland Baader	11	11	eo	eo	0	1	18
22458	22512	Partio de la racio	Saneco	11	11	eo	eo	0	1	18
22458	22513	Partio de la racio	Sekurado	11	11	eo	eo	0	1	18
1512	1190	Party of Reason	Alliance '90/The Greens	12	12	en	en	0	1	18
1512	1193	Party of Reason	Alternative for Germany	12	12	en	en	0	1	18
1512	1194	Party of Reason	Anarchist Pogo Party of Germany	12	12	en	en	0	1	18
1512	22514	Party of Reason	Austrian School	12	12	en	en	0	1	18
1512	1217	Party of Reason	Bavaria Party	12	12	en	en	0	1	18
1512	22515	Party of Reason	Bremervörde	12	12	en	en	0	1	18
1512	1231	Party of Reason	Bundestag	12	12	en	en	0	1	18
1512	1233	Party of Reason	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	18
1512	1241	Party of Reason	Centre Party (Germany)	12	12	en	en	0	1	18
1512	1252	Party of Reason	Christian Centre	12	12	en	en	0	1	18
1512	517	Party of Reason	Christian Democratic Union (Germany)	12	12	en	en	0	1	18
1512	1268	Party of Reason	Christian Social Union of Bavaria	12	12	en	en	0	1	18
1512	1274	Party of Reason	Citizens in Rage	12	12	en	en	0	1	18
1512	22516	Party of Reason	City council	12	12	en	en	0	1	18
1512	1281	Party of Reason	Communist Party of Germany (1990)	12	12	en	en	0	1	18
1512	1282	Party of Reason	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	18
1512	1284	Party of Reason	Composition of the German Regional Parliaments	12	12	en	en	0	1	18
1512	22517	Party of Reason	Decentralization	12	12	en	en	0	1	18
1512	1318	Party of Reason	Die PARTEI	12	12	en	en	0	1	18
1512	1325	Party of Reason	Ecological Democratic Party	12	12	en	en	0	1	18
1512	22518	Party of Reason	Erding	12	12	en	en	0	1	18
1512	1343	Party of Reason	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	18
1512	20165	Party of Reason	European Stability Mechanism	12	12	en	en	0	1	18
1512	1349	Party of Reason	Family Party of Germany	12	12	en	en	0	1	18
1512	1350	Party of Reason	Feminist Party of Germany	12	12	en	en	0	1	18
1512	1364	Party of Reason	Free Democratic Party (Germany)	12	12	en	en	0	1	18
1512	1365	Party of Reason	Free Voters	12	12	en	en	0	1	18
1512	1366	Party of Reason	Freedom (German political party)	12	12	en	en	0	1	18
1512	1371	Party of Reason	German Communist Party	12	12	en	en	0	1	18
1512	22519	Party of Reason	German National Library	12	12	en	en	0	1	18
1512	1377	Party of Reason	German Social Union (East Germany)	12	12	en	en	0	1	18
1512	1384	Party of Reason	German language	12	12	en	en	0	1	18
1512	1386	Party of Reason	Germany	12	12	en	en	0	1	18
1512	22520	Party of Reason	Hans-Hermann Hoppe	12	12	en	en	0	1	18
1512	22521	Party of Reason	Harsefeld	12	12	en	en	0	1	18
1512	22522	Party of Reason	Harsefeld (Samtgemeinde)	12	12	en	en	0	1	18
1512	22523	Party of Reason	Hilzingen	12	12	en	en	0	1	18
1512	1407	Party of Reason	Human Environment Animal Protection	12	12	en	en	0	1	18
1512	22524	Party of Reason	Interlibertarians	12	12	en	en	0	1	18
1512	22525	Party of Reason	Jörg Guido Hülsmann	12	12	en	en	0	1	18
1512	13565	Party of Reason	Landtag of North Rhine-Westphalia	12	12	en	en	0	1	18
1512	22526	Party of Reason	Libertarianism	12	12	en	en	0	1	18
1512	1454	Party of Reason	List of political ideologies	12	12	en	en	0	1	18
1512	1455	Party of Reason	List of political parties by country	12	12	en	en	0	1	18
1512	1456	Party of Reason	List of political parties in Germany	12	12	en	en	0	1	18
1512	22527	Party of Reason	Local election	12	12	en	en	0	1	18
1512	1460	Party of Reason	Lower Saxony	12	12	en	en	0	1	18
1512	22528	Party of Reason	Loyola University, New Orleans	12	12	en	en	0	1	18
1512	22529	Party of Reason	Ludwig von Mises Institute	12	12	en	en	0	1	18
1512	1469	Party of Reason	Marxist–Leninist Party of Germany	12	12	en	en	0	1	18
1512	5000	Party of Reason	Munich	12	12	en	en	0	1	18
1512	1480	Party of Reason	National Democratic Party of Germany	12	12	en	en	0	1	18
1512	22530	Party of Reason	Norbert Geng	12	12	en	en	0	1	18
1512	11854	Party of Reason	North Rhine-Westphalia state election, 2012	12	12	en	en	0	1	18
1512	22531	Party of Reason	Oliver Janich	12	12	en	en	0	1	18
1512	1509	Party of Reason	Party of Bible-abiding Christians	12	12	en	en	0	1	18
1512	1521	Party of Reason	Pirate Party Germany	12	12	en	en	0	1	18
1512	20630	Party of Reason	Political party	12	12	en	en	0	1	18
1512	1527	Party of Reason	Politics of Germany	12	12	en	en	0	1	18
1512	1534	Party of Reason	Pro Germany Citizens' Movement	12	12	en	en	0	1	18
1512	22532	Party of Reason	Property and Freedom Society	12	12	en	en	0	1	18
1512	1547	Party of Reason	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	18
1512	22533	Party of Reason	Ron Paul	12	12	en	en	0	1	18
1512	1571	Party of Reason	Social Democratic Party of Germany	12	12	en	en	0	1	18
1512	1572	Party of Reason	Social Equality Party (Germany)	12	12	en	en	0	1	18
1512	1579	Party of Reason	South Schleswig Voter Federation	12	12	en	en	0	1	18
1512	1585	Party of Reason	Statt party (Germany)	12	12	en	en	0	1	18
1512	1587	Party of Reason	Subsidiarity	12	12	en	en	0	1	18
1512	22534	Party of Reason	Telepolis	12	12	en	en	0	1	18
1512	1594	Party of Reason	The Friesen	12	12	en	en	0	1	18
1512	1595	Party of Reason	The Left (Germany)	12	12	en	en	0	1	18
1512	1597	Party of Reason	The Republicans (Germany)	12	12	en	en	0	1	18
1512	22535	Party of Reason	Thorsten Polleit	12	12	en	en	0	1	18
1512	22536	Party of Reason	University of Angers	12	12	en	en	0	1	18
1512	22537	Party of Reason	University of Nevada	12	12	en	en	0	1	18
1512	22538	Party of Reason	Walter Block	12	12	en	en	0	1	18
1512	1640	Party of Reason	Template:German political parties	12	12	en	en	0	1	18
1512	13650	Party of Reason	Template:ISO 639 name de	12	12	en	en	0	1	18
1512	13651	Party of Reason	Template:ISO 639 name en	12	12	en	en	0	1	18
1512	1644	Party of Reason	Template talk:German political parties	12	12	en	en	0	1	18
1512	1653	Party of Reason	Portal:Politics	12	12	en	en	0	1	18
22459	22539	Partido de la Razón	2009	14	14	es	es	0	1	18
22459	22540	Partido de la Razón	30 de mayo	14	14	es	es	0	1	18
22459	1676	Partido de la Razón	Alemania	14	14	es	es	0	1	18
22459	22541	Partido de la Razón	Ayuntamiento	14	14	es	es	0	1	18
22459	1679	Partido de la Razón	Baja Sajonia	14	14	es	es	0	1	18
22459	22542	Partido de la Razón	Biblioteca Nacional de Alemania	14	14	es	es	0	1	18
22459	22543	Partido de la Razón	Bremervörde	14	14	es	es	0	1	18
22459	1684	Partido de la Razón	Bundestag	14	14	es	es	0	1	18
22459	22544	Partido de la Razón	Erding (Alemania)	14	14	es	es	0	1	18
22459	22545	Partido de la Razón	Escuela austríaca	14	14	es	es	0	1	18
22459	1697	Partido de la Razón	Europarlamento	14	14	es	es	0	1	18
22459	22546	Partido de la Razón	Harsefeld	14	14	es	es	0	1	18
22459	22547	Partido de la Razón	Hilzingen	14	14	es	es	0	1	18
22459	22548	Partido de la Razón	Interlibertarians	14	14	es	es	0	1	18
22459	1712	Partido de la Razón	Landtag	14	14	es	es	0	1	18
22459	22549	Partido de la Razón	Libertarismo	14	14	es	es	0	1	18
22459	1717	Partido de la Razón	Ministro-presidente	14	14	es	es	0	1	18
22459	22550	Partido de la Razón	Oliver Janich	14	14	es	es	0	1	18
22459	11340	Partido de la Razón	Partido Democrático Liberal	14	14	es	es	0	1	18
22459	1735	Partido de la Razón	Renania del Norte-Westfalia	14	14	es	es	0	1	18
22459	22551	Partido de la Razón	Samtgemeinde	14	14	es	es	0	1	18
22459	1750	Partido de la Razón	Wikimedia Commons	14	14	es	es	0	1	18
22460	1755	Partit de la Raó	Alemanya	15	15	ca	ca	0	1	18
22460	1760	Partit de la Raó	Baixa Saxònia	15	15	ca	ca	0	1	18
22460	22552	Partit de la Raó	Biblioteca Nacional d'Alemanya	15	15	ca	ca	0	1	18
22460	22553	Partit de la Raó	Blau	15	15	ca	ca	0	1	18
22460	22554	Partit de la Raó	Bremervorde	15	15	ca	ca	0	1	18
22460	22555	Partit de la Raó	Erding	15	15	ca	ca	0	1	18
