Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21429	15023	Ökologisch-Demokratische_Partei	Postmaterialismus	1	1	de	de	0	1	14
21429	21543	Ökologisch-Demokratische_Partei	Praktikum	1	1	de	de	0	1	14
21429	21544	Ökologisch-Demokratische_Partei	Projektunterricht	1	1	de	de	0	1	14
21429	21545	Ökologisch-Demokratische_Partei	Radioaktiver Abfall	1	1	de	de	0	1	14
21429	401	Ökologisch-Demokratische_Partei	Regierungschef	1	1	de	de	0	1	14
21429	20078	Ökologisch-Demokratische_Partei	Regionalversammlung des Verbands Region Stuttgart	1	1	de	de	0	1	14
21429	21546	Ökologisch-Demokratische_Partei	Report Mainz	1	1	de	de	0	1	14
21429	405	Ökologisch-Demokratische_Partei	Rheinland-Pfalz	1	1	de	de	0	1	14
21429	17563	Ökologisch-Demokratische_Partei	Rheinland-Pfälzischer Landtag	1	1	de	de	0	1	14
21429	21547	Ökologisch-Demokratische_Partei	Robert Spaemann	1	1	de	de	0	1	14
21429	6584	Ökologisch-Demokratische_Partei	Saarbrücken	1	1	de	de	0	1	14
21429	415	Ökologisch-Demokratische_Partei	Saarland	1	1	de	de	0	1	14
21429	416	Ökologisch-Demokratische_Partei	Sachsen	1	1	de	de	0	1	14
21429	417	Ökologisch-Demokratische_Partei	Sachsen-Anhalt	1	1	de	de	0	1	14
21429	424	Ökologisch-Demokratische_Partei	Schleswig-Holstein	1	1	de	de	0	1	14
21429	4742	Ökologisch-Demokratische_Partei	Schwangerschaftsabbruch	1	1	de	de	0	1	14
21429	6590	Ökologisch-Demokratische_Partei	Scientology	1	1	de	de	0	1	14
21429	21548	Ökologisch-Demokratische_Partei	Sebastian Frankenberger	1	1	de	de	0	1	14
21429	15072	Ökologisch-Demokratische_Partei	Sonntagsfrage	1	1	de	de	0	1	14
21429	439	Ökologisch-Demokratische_Partei	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	14
21429	21549	Ökologisch-Demokratische_Partei	Sozialliberalismus	1	1	de	de	0	1	14
21429	21550	Ökologisch-Demokratische_Partei	Sperrklausel	1	1	de	de	0	1	14
21429	6632	Ökologisch-Demokratische_Partei	Staatsverschuldung	1	1	de	de	0	1	14
21429	21551	Ökologisch-Demokratische_Partei	Staatsziel	1	1	de	de	0	1	14
21429	11265	Ökologisch-Demokratische_Partei	Steuer	1	1	de	de	0	1	14
21429	21552	Ökologisch-Demokratische_Partei	Stiftung für Ökologie und Demokratie	1	1	de	de	0	1	14
21429	4764	Ökologisch-Demokratische_Partei	Straubing	1	1	de	de	0	1	14
21429	449	Ökologisch-Demokratische_Partei	Studiengebühren in Deutschland	1	1	de	de	0	1	14
21429	21553	Ökologisch-Demokratische_Partei	Susanne Bachmaier	1	1	de	de	0	1	14
21429	21554	Ökologisch-Demokratische_Partei	Südwestfunk	1	1	de	de	0	1	14
21429	21555	Ökologisch-Demokratische_Partei	Temelín	1	1	de	de	0	1	14
21429	461	Ökologisch-Demokratische_Partei	Thüringen	1	1	de	de	0	1	14
21429	21052	Ökologisch-Demokratische_Partei	Tierschutz	1	1	de	de	0	1	14
21429	15102	Ökologisch-Demokratische_Partei	Trennung von Amt und Mandat	1	1	de	de	0	1	14
21429	15106	Ökologisch-Demokratische_Partei	Umweltbewegung	1	1	de	de	0	1	14
21429	15107	Ökologisch-Demokratische_Partei	Umweltpolitik	1	1	de	de	0	1	14
21429	21556	Ökologisch-Demokratische_Partei	Urban Mangold	1	1	de	de	0	1	14
21429	21557	Ökologisch-Demokratische_Partei	Uwe Dolata	1	1	de	de	0	1	14
21429	21558	Ökologisch-Demokratische_Partei	Verl	1	1	de	de	0	1	14
21429	4787	Ökologisch-Demokratische_Partei	Vertrag von Lissabon	1	1	de	de	0	1	14
21429	21559	Ökologisch-Demokratische_Partei	Verwaltungsgericht München	1	1	de	de	0	1	14
21429	17597	Ökologisch-Demokratische_Partei	Virtual International Authority File	1	1	de	de	0	1	14
21429	13207	Ökologisch-Demokratische_Partei	Volksbegehren (Deutschland)	1	1	de	de	0	1	14
21429	21560	Ökologisch-Demokratische_Partei	Volksbegehren „Für echten Nichtraucherschutz!“	1	1	de	de	0	1	14
21429	21561	Ökologisch-Demokratische_Partei	Volksbegehren „Schlanker Staat ohne Senat“	1	1	de	de	0	1	14
21429	13208	Ökologisch-Demokratische_Partei	Volksentscheid	1	1	de	de	0	1	14
21429	21562	Ökologisch-Demokratische_Partei	Wahl-O-Mat	1	1	de	de	0	1	14
21429	21066	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 1989	1	1	de	de	0	1	14
21429	21067	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 1990	1	1	de	de	0	1	14
21429	11319	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 1995	1	1	de	de	0	1	14
21429	21563	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 1999	1	1	de	de	0	1	14
21429	21564	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 2001	1	1	de	de	0	1	14
21429	21565	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 2006	1	1	de	de	0	1	14
21429	486	Ökologisch-Demokratische_Partei	Wahl zum Abgeordnetenhaus von Berlin 2011	1	1	de	de	0	1	14
21429	13213	Ökologisch-Demokratische_Partei	Wahlen zum Brandenburger Landtag	1	1	de	de	0	1	14
21429	13214	Ökologisch-Demokratische_Partei	Wahlergebnisse und Landesregierungen in Sachsen	1	1	de	de	0	1	14
21429	13215	Ökologisch-Demokratische_Partei	Wahlergebnisse und Landesregierungen in Thüringen	1	1	de	de	0	1	14
21429	13216	Ökologisch-Demokratische_Partei	Wahlergebnisse und Senate in Bremen	1	1	de	de	0	1	14
21429	15131	Ökologisch-Demokratische_Partei	Wahlkampfkostenerstattung	1	1	de	de	0	1	14
21429	21566	Ökologisch-Demokratische_Partei	Wahlspot	1	1	de	de	0	1	14
21429	490	Ökologisch-Demokratische_Partei	Wertkonservatismus	1	1	de	de	0	1	14
21429	6670	Ökologisch-Demokratische_Partei	Wiesbaden	1	1	de	de	0	1	14
21429	499	Ökologisch-Demokratische_Partei	Wolfgang Schäuble	1	1	de	de	0	1	14
21429	21567	Ökologisch-Demokratische_Partei	World Ecological Parties	1	1	de	de	0	1	14
21429	21568	Ökologisch-Demokratische_Partei	Wählergruppe	1	1	de	de	0	1	14
21429	4800	Ökologisch-Demokratische_Partei	Würzburg	1	1	de	de	0	1	14
21429	21569	Ökologisch-Demokratische_Partei	Zweibrücken	1	1	de	de	0	1	14
21429	21570	Ökologisch-Demokratische_Partei	Ökobonus	1	1	de	de	0	1	14
21429	21571	Ökologisch-Demokratische_Partei	Ökofaschismus	1	1	de	de	0	1	14
21429	15153	Ökologisch-Demokratische_Partei	Ökologie	1	1	de	de	0	1	14
21429	21572	Ökologisch-Demokratische_Partei	ÖkologiePolitik	1	1	de	de	0	1	14
21429	21573	Ökologisch-Demokratische_Partei	Ökologisch-Demokratische Studierende	1	1	de	de	0	1	14
21429	21574	Ökologisch-Demokratische_Partei	Ökologisches Steuersystem	1	1	de	de	0	1	14
21429	21575	Ökologisch-Demokratische_Partei	Ökosteuer	1	1	de	de	0	1	14
21429	13242	Ökologisch-Demokratische_Partei	Özgürlük ve Dayanışma Partisi	1	1	de	de	0	1	14
21429	4805	Ökologisch-Demokratische_Partei	Wikipedia:Lesenswerte Artikel	1	1	de	de	0	1	14
21429	21576	Ökologisch-Demokratische_Partei	Vorlage:Toter Link/oedp.de	1	1	de	de	0	1	14
21429	7085	Ökologisch-Demokratische_Partei	Parti écologiste-démocrate	1	4	de	fr	1	0	14
21429	21577	Ökologisch-Demokratische_Partei	Ekologie Demokratia Partio	1	11	de	eo	1	0	14
21429	1325	Ökologisch-Demokratische_Partei	Ecological Democratic Party	1	12	de	en	1	0	14
21429	21139	Ökologisch-Demokratische_Partei	Partido Ecológico-Democrático	1	14	de	es	1	0	14
21429	21578	Ökologisch-Demokratische_Partei	Ökoloogsch-Demokraatsche Partei	1	22	de	nds	1	0	14
21429	21579	Ökologisch-Demokratische_Partei	Ökologisch-Demokratische Partei	1	28	de	no	1	0	14
21429	21580	Ökologisch-Demokratische_Partei	Ökologisch-Demokratische Partei	1	31	de	bar	1	0	14
7085	21581	Parti écologiste-démocrate	1984	4	4	fr	fr	0	1	14
7085	658	Parti écologiste-démocrate	1990	4	4	fr	fr	0	1	14
7085	21582	Parti écologiste-démocrate	1er septembre	4	4	fr	fr	0	1	14
7085	21583	Parti écologiste-démocrate	2001	4	4	fr	fr	0	1	14
7085	21584	Parti écologiste-démocrate	23 janvier	4	4	fr	fr	0	1	14
7085	677	Parti écologiste-démocrate	Allemagne	4	4	fr	fr	0	1	14
7085	679	Parti écologiste-démocrate	Alliance 90 / Les Verts	4	4	fr	fr	0	1	14
7085	6954	Parti écologiste-démocrate	Alternative électorale travail et justice sociale	4	4	fr	fr	0	1	14
7085	21585	Parti écologiste-démocrate	Avortement	4	4	fr	fr	0	1	14
7085	684	Parti écologiste-démocrate	Bavière	4	4	fr	fr	0	1	14
7085	6966	Parti écologiste-démocrate	Catholicisme politique	4	4	fr	fr	0	1	14
7085	21586	Parti écologiste-démocrate	Claudius Moseler	4	4	fr	fr	0	1	14
7085	6974	Parti écologiste-démocrate	Communisme	4	4	fr	fr	0	1	14
7085	697	Parti écologiste-démocrate	Conservatisme	4	4	fr	fr	0	1	14
7085	698	Parti écologiste-démocrate	Couleur politique	4	4	fr	fr	0	1	14
7085	6985	Parti écologiste-démocrate	Die Linke	4	4	fr	fr	0	1	14
7085	21587	Parti écologiste-démocrate	Euthanasie	4	4	fr	fr	0	1	14
7085	6991	Parti écologiste-démocrate	Extrême droite	4	4	fr	fr	0	1	14
7085	21588	Parti écologiste-démocrate	Janvier 1984	4	4	fr	fr	0	1	14
7085	7023	Parti écologiste-démocrate	Les Républicains	4	4	fr	fr	0	1	14
7085	721	Parti écologiste-démocrate	Libéralisme	4	4	fr	fr	0	1	14
7085	15250	Parti écologiste-démocrate	Mouvement alternatif	4	4	fr	fr	0	1	14
7085	17670	Parti écologiste-démocrate	Orange (couleur)	4	4	fr	fr	0	1	14
7085	7052	Parti écologiste-démocrate	Parti communiste allemand (DKP)	4	4	fr	fr	0	1	14
7085	7054	Parti écologiste-démocrate	Parti communiste d'Allemagne (1990)	4	4	fr	fr	0	1	14
7085	7064	Parti écologiste-démocrate	Parti du socialisme démocratique (Allemagne)	4	4	fr	fr	0	1	14
7085	736	Parti écologiste-démocrate	Parti libéral-démocrate (Allemagne)	4	4	fr	fr	0	1	14
7085	7068	Parti écologiste-démocrate	Parti national-démocrate d'Allemagne	4	4	fr	fr	0	1	14
7085	7073	Parti écologiste-démocrate	Parti pirate allemand	4	4	fr	fr	0	1	14
7085	737	Parti écologiste-démocrate	Parti politique	4	4	fr	fr	0	1	14
7085	739	Parti écologiste-démocrate	Parti social-démocrate d'Allemagne	4	4	fr	fr	0	1	14
7085	21589	Parti écologiste-démocrate	Peine de mort	4	4	fr	fr	0	1	14
7085	15257	Parti écologiste-démocrate	Politique écologique	4	4	fr	fr	0	1	14
7085	21590	Parti écologiste-démocrate	Sebastian Frankenberger	4	4	fr	fr	0	1	14
7085	21591	Parti écologiste-démocrate	Septembre 2001	4	4	fr	fr	0	1	14
7085	7106	Parti écologiste-démocrate	Social-démocratie	4	4	fr	fr	0	1	14
7085	747	Parti écologiste-démocrate	Socialisme	4	4	fr	fr	0	1	14
7085	21592	Parti écologiste-démocrate	Système de couleurs HKS	4	4	fr	fr	0	1	14
7085	509	Parti écologiste-démocrate	Union chrétienne-démocrate d'Allemagne	4	4	fr	fr	0	1	14
7085	752	Parti écologiste-démocrate	Union chrétienne-sociale en Bavière	4	4	fr	fr	0	1	14
7085	7117	Parti écologiste-démocrate	Union populaire allemande	4	4	fr	fr	0	1	14
7085	21593	Parti écologiste-démocrate	World Ecological Parties	4	4	fr	fr	0	1	14
7085	21594	Parti écologiste-démocrate	Würzburg	4	4	fr	fr	0	1	14
7085	759	Parti écologiste-démocrate	Zentrum	4	4	fr	fr	0	1	14
7085	13340	Parti écologiste-démocrate	Écologie politique	4	4	fr	fr	0	1	14
7085	15270	Parti écologiste-démocrate	Écologisme	4	4	fr	fr	0	1	14
7085	13341	Parti écologiste-démocrate	Modèle:De	4	4	fr	fr	0	1	14
7085	7129	Parti écologiste-démocrate	Modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	14
7085	7131	Parti écologiste-démocrate	Discussion modèle:Palette Partis politiques allemands	4	4	fr	fr	0	1	14
7085	764	Parti écologiste-démocrate	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	14
7085	15272	Parti écologiste-démocrate	Catégorie:Portail:Environnement/Articles liés	4	4	fr	fr	0	1	14
7085	765	Parti écologiste-démocrate	Catégorie:Portail:Politique/Articles liés	4	4	fr	fr	0	1	14
7085	767	Parti écologiste-démocrate	Portail:Allemagne	4	4	fr	fr	0	1	14
7085	15273	Parti écologiste-démocrate	Portail:Environnement	4	4	fr	fr	0	1	14
7085	768	Parti écologiste-démocrate	Portail:Politique	4	4	fr	fr	0	1	14
21577	21595	Ekologie Demokratia Partio	1978	11	11	eo	eo	0	1	14
21577	21596	Ekologie Demokratia Partio	1982	11	11	eo	eo	0	1	14
21577	21597	Ekologie Demokratia Partio	23-a de januaro	11	11	eo	eo	0	1	14
21577	21598	Ekologie Demokratia Partio	23-an de januaro	11	11	eo	eo	0	1	14
21577	21599	Ekologie Demokratia Partio	Alianco 90/La Verduloj	11	11	eo	eo	0	1	14
21577	13429	Ekologie Demokratia Partio	Bundestag	11	11	eo	eo	0	1	14
21577	1105	Ekologie Demokratia Partio	Christlich Demokratische Union Deutschlands	11	11	eo	eo	0	1	14
21577	21600	Ekologie Demokratia Partio	Ekologio	11	11	eo	eo	0	1	14
21577	17746	Ekologie Demokratia Partio	Federacia lando (Germanio)	11	11	eo	eo	0	1	14
21577	15373	Ekologie Demokratia Partio	Germane	11	11	eo	eo	0	1	14
21577	1124	Ekologie Demokratia Partio	Germanio	11	11	eo	eo	0	1	14
21577	21601	Ekologie Demokratia Partio	Herbert Gruhl	11	11	eo	eo	0	1	14
21577	21602	Ekologie Demokratia Partio	Klaus Buchner	11	11	eo	eo	0	1	14
21577	13459	Ekologie Demokratia Partio	Parlamenta baloto en Germanio 2009	11	11	eo	eo	0	1	14
21577	21603	Ekologie Demokratia Partio	Verda Agado Estonto	11	11	eo	eo	0	1	14
21577	15421	Ekologie Demokratia Partio	Verda partio	11	11	eo	eo	0	1	14
21577	21604	Ekologie Demokratia Partio	Wiesbaden	11	11	eo	eo	0	1	14
21577	21605	Ekologie Demokratia Partio	Würzburg	11	11	eo	eo	0	1	14
21577	1176	Ekologie Demokratia Partio	Vikipedio:Informkestoj	11	11	eo	eo	0	1	14
21577	1177	Ekologie Demokratia Partio	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	14
21577	1179	Ekologie Demokratia Partio	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	14
1325	21606	Ecological Democratic Party	Abortion	12	12	en	en	0	1	14
1325	1190	Ecological Democratic Party	Alliance '90/The Greens	12	12	en	en	0	1	14
1325	1193	Ecological Democratic Party	Alternative for Germany	12	12	en	en	0	1	14
1325	21607	Ecological Democratic Party	Amt (country subdivision)	12	12	en	en	0	1	14
1325	1194	Ecological Democratic Party	Anarchist Pogo Party of Germany	12	12	en	en	0	1	14
1325	1197	Ecological Democratic Party	Angela Merkel	12	12	en	en	0	1	14
1325	1213	Ecological Democratic Party	Baden-Württemberg	12	12	en	en	0	1	14
1325	13480	Ecological Democratic Party	Basic Law for the Federal Republic of Germany	12	12	en	en	0	1	14
1325	1216	Ecological Democratic Party	Bavaria	12	12	en	en	0	1	14
1325	1217	Ecological Democratic Party	Bavaria Party	12	12	en	en	0	1	14
1325	1221	Ecological Democratic Party	Berlin	12	12	en	en	0	1	14
1325	21608	Ecological Democratic Party	Bundesrat of Germany	12	12	en	en	0	1	14
1325	1231	Ecological Democratic Party	Bundestag	12	12	en	en	0	1	14
1325	13491	Ecological Democratic Party	Bundesversammlung (Germany)	12	12	en	en	0	1	14
1325	1233	Ecological Democratic Party	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	14
1325	4970	Ecological Democratic Party	Cabinet of Germany	12	12	en	en	0	1	14
1325	1241	Ecological Democratic Party	Centre Party (Germany)	12	12	en	en	0	1	14
1325	11709	Ecological Democratic Party	Centrism	12	12	en	en	0	1	14
1325	1252	Ecological Democratic Party	Christian Centre	12	12	en	en	0	1	14
1325	517	Ecological Democratic Party	Christian Democratic Union (Germany)	12	12	en	en	0	1	14
1325	1268	Ecological Democratic Party	Christian Social Union of Bavaria	12	12	en	en	0	1	14
1325	1274	Ecological Democratic Party	Citizens in Rage	12	12	en	en	0	1	14
1325	1281	Ecological Democratic Party	Communist Party of Germany (1990)	12	12	en	en	0	1	14
1325	1282	Ecological Democratic Party	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	14
1325	1284	Ecological Democratic Party	Composition of the German Regional Parliaments	12	12	en	en	0	1	14
1325	1300	Ecological Democratic Party	Czech Republic	12	12	en	en	0	1	14
1325	21609	Ecological Democratic Party	Death penalty	12	12	en	en	0	1	14
1325	1318	Ecological Democratic Party	Die PARTEI	12	12	en	en	0	1	14
1325	11745	Ecological Democratic Party	Districts of Germany	12	12	en	en	0	1	14
1325	21610	Ecological Democratic Party	Ecologism	12	12	en	en	0	1	14
1325	1333	Ecological Democratic Party	Elections in Germany	12	12	en	en	0	1	14
1325	1342	Ecological Democratic Party	European Parliament	12	12	en	en	0	1	14
1325	21611	Ecological Democratic Party	Euthanasia	12	12	en	en	0	1	14
1325	1349	Ecological Democratic Party	Family Party of Germany	12	12	en	en	0	1	14
1325	21612	Ecological Democratic Party	Federal Administrative Court of Germany	12	12	en	en	0	1	14
1325	21613	Ecological Democratic Party	Federal Chancellor of the Federal Republic of Germany	12	12	en	en	0	1	14
1325	19119	Ecological Democratic Party	Federal Constitutional Court of Germany	12	12	en	en	0	1	14
1325	21614	Ecological Democratic Party	Federal Court of Justice of Germany	12	12	en	en	0	1	14
1325	21615	Ecological Democratic Party	Federal Finance Court of Germany	12	12	en	en	0	1	14
1325	21616	Ecological Democratic Party	Federal Labour Court of Germany	12	12	en	en	0	1	14
1325	21617	Ecological Democratic Party	Federal Social Court of Germany	12	12	en	en	0	1	14
1325	1350	Ecological Democratic Party	Feminist Party of Germany	12	12	en	en	0	1	14
1325	21618	Ecological Democratic Party	Foreign relations of Germany	12	12	en	en	0	1	14
1325	1364	Ecological Democratic Party	Free Democratic Party (Germany)	12	12	en	en	0	1	14
1325	1365	Ecological Democratic Party	Free Voters	12	12	en	en	0	1	14
1325	1366	Ecological Democratic Party	Freedom (German political party)	12	12	en	en	0	1	14
1325	21619	Ecological Democratic Party	Gemeinsamer Ausschuss	12	12	en	en	0	1	14
1325	1371	Ecological Democratic Party	German Communist Party	12	12	en	en	0	1	14
1325	21620	Ecological Democratic Party	German Green Party	12	12	en	en	0	1	14
1325	1377	Ecological Democratic Party	German Social Union (East Germany)	12	12	en	en	0	1	14
1325	1384	Ecological Democratic Party	German language	12	12	en	en	0	1	14
1325	1386	Ecological Democratic Party	Germany	12	12	en	en	0	1	14
1325	21621	Ecological Democratic Party	Green tax shift	12	12	en	en	0	1	14
1325	1395	Ecological Democratic Party	Hamburg	12	12	en	en	0	1	14
1325	1404	Ecological Democratic Party	Hesse	12	12	en	en	0	1	14
1325	1407	Ecological Democratic Party	Human Environment Animal Protection	12	12	en	en	0	1	14
1325	21622	Ecological Democratic Party	Human rights in Germany	12	12	en	en	0	1	14
1325	13554	Ecological Democratic Party	Joachim Gauck	12	12	en	en	0	1	14
1325	21623	Ecological Democratic Party	Judiciary of Germany	12	12	en	en	0	1	14
1325	21624	Ecological Democratic Party	Junge Ökologen	12	12	en	en	0	1	14
1325	1454	Ecological Democratic Party	List of political ideologies	12	12	en	en	0	1	14
1325	1455	Ecological Democratic Party	List of political parties by country	12	12	en	en	0	1	14
1325	1456	Ecological Democratic Party	List of political parties in Germany	12	12	en	en	0	1	14
1325	1460	Ecological Democratic Party	Lower Saxony	12	12	en	en	0	1	14
1325	1469	Ecological Democratic Party	Marxist–Leninist Party of Germany	12	12	en	en	0	1	14
1325	21625	Ecological Democratic Party	Municipalities of Germany	12	12	en	en	0	1	14
1325	1480	Ecological Democratic Party	National Democratic Party of Germany	12	12	en	en	0	1	14
1325	1501	Ecological Democratic Party	North Rhine-Westphalia	12	12	en	en	0	1	14
1325	1505	Ecological Democratic Party	Orange (colour)	12	12	en	en	0	1	14
1325	5001	Ecological Democratic Party	Outline of political science	12	12	en	en	0	1	14
1325	1509	Ecological Democratic Party	Party of Bible-abiding Christians	12	12	en	en	0	1	14
1325	1512	Ecological Democratic Party	Party of Reason	12	12	en	en	0	1	14
1325	1521	Ecological Democratic Party	Pirate Party Germany	12	12	en	en	0	1	14
1325	20630	Ecological Democratic Party	Political party	12	12	en	en	0	1	14
1325	1526	Ecological Democratic Party	Political spectrum	12	12	en	en	0	1	14
1325	1527	Ecological Democratic Party	Politics of Germany	12	12	en	en	0	1	14
1325	5003	Ecological Democratic Party	Politics of the European Union	12	12	en	en	0	1	14
1325	11868	Ecological Democratic Party	President of Germany	12	12	en	en	0	1	14
1325	1534	Ecological Democratic Party	Pro Germany Citizens' Movement	12	12	en	en	0	1	14
1325	21626	Ecological Democratic Party	Regierungsbezirk	12	12	en	en	0	1	14
1325	1547	Ecological Democratic Party	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	14
1325	1549	Ecological Democratic Party	Rhineland-Palatinate	12	12	en	en	0	1	14
1325	21627	Ecological Democratic Party	Right to life	12	12	en	en	0	1	14
1325	1560	Ecological Democratic Party	Saxony-Anhalt	12	12	en	en	0	1	14
1325	21628	Ecological Democratic Party	Sebastian Frankenberger	12	12	en	en	0	1	14
1325	1571	Ecological Democratic Party	Social Democratic Party of Germany	12	12	en	en	0	1	14
1325	1572	Ecological Democratic Party	Social Equality Party (Germany)	12	12	en	en	0	1	14
1325	1579	Ecological Democratic Party	South Schleswig Voter Federation	12	12	en	en	0	1	14
1325	5005	Ecological Democratic Party	States of Germany	12	12	en	en	0	1	14
1325	1585	Ecological Democratic Party	Statt party (Germany)	12	12	en	en	0	1	14
1325	21629	Ecological Democratic Party	Temelin	12	12	en	en	0	1	14
1325	1594	Ecological Democratic Party	The Friesen	12	12	en	en	0	1	14
1325	1595	Ecological Democratic Party	The Left (Germany)	12	12	en	en	0	1	14
1325	1597	Ecological Democratic Party	The Republicans (Germany)	12	12	en	en	0	1	14
1325	1602	Ecological Democratic Party	Thuringia	12	12	en	en	0	1	14
1325	21630	Ecological Democratic Party	World Ecological Parties	12	12	en	en	0	1	14
1325	21631	Ecological Democratic Party	Würzburg	12	12	en	en	0	1	14
1325	21632	Ecological Democratic Party	Young Ecologists	12	12	en	en	0	1	14
1325	1635	Ecological Democratic Party	Youth wing	12	12	en	en	0	1	14
1325	1640	Ecological Democratic Party	Template:German political parties	12	12	en	en	0	1	14
1325	21633	Ecological Democratic Party	Template:Politics of Germany	12	12	en	en	0	1	14
1325	5012	Ecological Democratic Party	Template:Portal/Images/Politics	12	12	en	en	0	1	14
1325	1644	Ecological Democratic Party	Template talk:German political parties	12	12	en	en	0	1	14
1325	21634	Ecological Democratic Party	Template talk:Politics of Germany	12	12	en	en	0	1	14
1325	1653	Ecological Democratic Party	Portal:Politics	12	12	en	en	0	1	14
21139	20652	Partido Ecológico-Democrático	1982	14	14	es	es	0	1	14
21139	21635	Partido Ecológico-Democrático	23 de enero	14	14	es	es	0	1	14
21139	21636	Partido Ecológico-Democrático	Aborto inducido	14	14	es	es	0	1	14
21139	1676	Partido Ecológico-Democrático	Alemania	14	14	es	es	0	1	14
21139	8120	Partido Ecológico-Democrático	Alianza 90/Los Verdes	14	14	es	es	0	1	14
21139	21637	Partido Ecológico-Democrático	Ansbach	14	14	es	es	0	1	14
21139	21638	Partido Ecológico-Democrático	Asilo político	14	14	es	es	0	1	14
21139	21639	Partido Ecológico-Democrático	Australia	14	14	es	es	0	1	14
21139	21640	Partido Ecológico-Democrático	Año sabático	14	14	es	es	0	1	14
21139	21641	Partido Ecológico-Democrático	Baden-Wuerttemberg	14	14	es	es	0	1	14
21139	1680	Partido Ecológico-Democrático	Baviera	14	14	es	es	0	1	14
21139	21642	Partido Ecológico-Democrático	Bottrop	14	14	es	es	0	1	14
21139	8127	Partido Ecológico-Democrático	Bremen	14	14	es	es	0	1	14
21139	1684	Partido Ecológico-Democrático	Bundestag	14	14	es	es	0	1	14
21139	21643	Partido Ecológico-Democrático	Burkardroth	14	14	es	es	0	1	14
21139	11942	Partido Ecológico-Democrático	Centro político	14	14	es	es	0	1	14
21139	21644	Partido Ecológico-Democrático	Claudius Moseler	14	14	es	es	0	1	14
21139	21645	Partido Ecológico-Democrático	Corrupción política	14	14	es	es	0	1	14
21139	15739	Partido Ecológico-Democrático	Democracia directa	14	14	es	es	0	1	14
21139	21131	Partido Ecológico-Democrático	Derecha política	14	14	es	es	0	1	14
21139	19268	Partido Ecológico-Democrático	Die Republikaner	14	14	es	es	0	1	14
21139	15742	Partido Ecológico-Democrático	Ecologismo	14	14	es	es	0	1	14
21139	21646	Partido Ecológico-Democrático	Electores Libres	14	14	es	es	0	1	14
21139	21647	Partido Ecológico-Democrático	Emskirchen	14	14	es	es	0	1	14
21139	1700	Partido Ecológico-Democrático	Freie Demokratische Partei	14	14	es	es	0	1	14
21139	15762	Partido Ecológico-Democrático	Herbert Gruhl	14	14	es	es	0	1	14
21139	13693	Partido Ecológico-Democrático	Izquierda política	14	14	es	es	0	1	14
21139	21648	Partido Ecológico-Democrático	Kößlarn	14	14	es	es	0	1	14
21139	1712	Partido Ecológico-Democrático	Landtag	14	14	es	es	0	1	14
21139	21649	Partido Ecológico-Democrático	Mecklemburgo-Antepomerania	14	14	es	es	0	1	14
21139	21650	Partido Ecológico-Democrático	Mensch Umwelt Tierschutz	14	14	es	es	0	1	14
21139	11957	Partido Ecológico-Democrático	Múnich	14	14	es	es	0	1	14
21139	21651	Partido Ecológico-Democrático	Naciones Unidas	14	14	es	es	0	1	14
21139	21652	Partido Ecológico-Democrático	Niederalteich	14	14	es	es	0	1	14
21139	21653	Partido Ecológico-Democrático	Partido Gris	14	14	es	es	0	1	14
21139	18955	Partido Ecológico-Democrático	Partido Nacionaldemócrata de Alemania	14	14	es	es	0	1	14
21139	1722	Partido Ecológico-Democrático	Partido Socialdemócrata de Alemania	14	14	es	es	0	1	14
21139	21654	Partido Ecológico-Democrático	Partido de las Familias de Alemania	14	14	es	es	0	1	14
21139	1726	Partido Ecológico-Democrático	Partidos políticos de Alemania	14	14	es	es	0	1	14
21139	21655	Partido Ecológico-Democrático	Pfreimd	14	14	es	es	0	1	14
21139	1728	Partido Ecológico-Democrático	Política de Alemania	14	14	es	es	0	1	14
21139	21656	Partido Ecológico-Democrático	Ratisbona	14	14	es	es	0	1	14
21139	21657	Partido Ecológico-Democrático	Región Stuttgart	14	14	es	es	0	1	14
21139	21658	Partido Ecológico-Democrático	Suiza	14	14	es	es	0	1	14
21139	21659	Partido Ecológico-Democrático	Tasa Tobin	14	14	es	es	0	1	14
21139	5048	Partido Ecológico-Democrático	Unión Demócrata Cristiana de Alemania	14	14	es	es	0	1	14
21139	1750	Partido Ecológico-Democrático	Wikimedia Commons	14	14	es	es	0	1	14
