Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
211	266	Continental_AG	Fulda Reifen	1	1	de	de	0	1	4
211	267	Continental_AG	Gemeinschaftsunternehmen	1	1	de	de	0	1	4
211	268	Continental_AG	General Motors	1	1	de	de	0	1	4
211	269	Continental_AG	General Tire	1	1	de	de	0	1	4
211	113	Continental_AG	Gerhard Schröder	1	1	de	de	0	1	4
211	270	Continental_AG	Gewinn	1	1	de	de	0	1	4
211	271	Continental_AG	Gislaved	1	1	de	de	0	1	4
211	272	Continental_AG	Goldmark	1	1	de	de	0	1	4
211	273	Continental_AG	Goodrich Corporation	1	1	de	de	0	1	4
211	274	Continental_AG	Goodyear Tire & Rubber Company	1	1	de	de	0	1	4
211	275	Continental_AG	Gottfried Wilhelm Leibniz Universität Hannover	1	1	de	de	0	1	4
211	37	Continental_AG	Gründung (Recht)	1	1	de	de	0	1	4
211	276	Continental_AG	Guadalajara (Mexiko)	1	1	de	de	0	1	4
211	277	Continental_AG	Gürtelreifen	1	1	de	de	0	1	4
211	278	Continental_AG	Hannover	1	1	de	de	0	1	4
211	279	Continental_AG	Hannover-Stöcken	1	1	de	de	0	1	4
211	280	Continental_AG	Hannover-Vahrenwald	1	1	de	de	0	1	4
211	39	Continental_AG	Hannover Rück	1	1	de	de	0	1	4
211	281	Continental_AG	Hannoversche Gummiwerke Excelsior	1	1	de	de	0	1	4
211	282	Continental_AG	Hans-Olaf Henkel	1	1	de	de	0	1	4
211	283	Continental_AG	Hartgummi	1	1	de	de	0	1	4
211	40	Continental_AG	HeidelbergCement	1	1	de	de	0	1	4
211	284	Continental_AG	Heimstoff	1	1	de	de	0	1	4
211	41	Continental_AG	Henkel (Unternehmen)	1	1	de	de	0	1	4
211	285	Continental_AG	Herstal	1	1	de	de	0	1	4
211	42	Continental_AG	Hoechst	1	1	de	de	0	1	4
211	286	Continental_AG	Hubertus von Grünberg	1	1	de	de	0	1	4
211	287	Continental_AG	Hybrid-Antrieb	1	1	de	de	0	1	4
211	43	Continental_AG	Hypo Real Estate	1	1	de	de	0	1	4
211	46	Continental_AG	Infineon	1	1	de	de	0	1	4
211	288	Continental_AG	Ingenieursdienstleistungen	1	1	de	de	0	1	4
211	289	Continental_AG	International Securities Identification Number	1	1	de	de	0	1	4
211	290	Continental_AG	International Telephone and Telegraph	1	1	de	de	0	1	4
211	291	Continental_AG	Jürgen Geißinger	1	1	de	de	0	1	4
211	48	Continental_AG	K+S	1	1	de	de	0	1	4
211	292	Continental_AG	KZ-Außenlager Hannover-Ahlem	1	1	de	de	0	1	4
211	293	Continental_AG	KZ-Außenlager Hannover-Limmer	1	1	de	de	0	1	4
211	294	Continental_AG	KZ-Häftling	1	1	de	de	0	1	4
211	295	Continental_AG	KZ Hannover-Stöcken (Continental)	1	1	de	de	0	1	4
211	296	Continental_AG	Karl-Thomas Neumann	1	1	de	de	0	1	4
211	49	Continental_AG	Karstadt	1	1	de	de	0	1	4
211	297	Continental_AG	KdF-Wagen	1	1	de	de	0	1	4
211	298	Continental_AG	Klaus Mangold	1	1	de	de	0	1	4
211	299	Continental_AG	Kraftfahrer	1	1	de	de	0	1	4
211	300	Continental_AG	Kriegsdienst	1	1	de	de	0	1	4
211	301	Continental_AG	Kriegsrohstoffabteilung	1	1	de	de	0	1	4
211	302	Continental_AG	Königsworther Platz	1	1	de	de	0	1	4
211	53	Continental_AG	Lanxess	1	1	de	de	0	1	4
211	54	Continental_AG	Linde AG	1	1	de	de	0	1	4
211	303	Continental_AG	Louisiana Purchase Exposition	1	1	de	de	0	1	4
211	304	Continental_AG	Luftangriffe auf Hannover	1	1	de	de	0	1	4
211	57	Continental_AG	Lufthansa	1	1	de	de	0	1	4
211	58	Continental_AG	MAN	1	1	de	de	0	1	4
211	59	Continental_AG	MLP AG	1	1	de	de	0	1	4
211	305	Continental_AG	Manager Magazin	1	1	de	de	0	1	4
211	306	Continental_AG	Manfred Wennemer	1	1	de	de	0	1	4
211	61	Continental_AG	Mannesmann	1	1	de	de	0	1	4
211	307	Continental_AG	Mannesmann-Haus	1	1	de	de	0	1	4
211	308	Continental_AG	Maria-Elisabeth Schaeffler	1	1	de	de	0	1	4
211	309	Continental_AG	Matador (Reifenhersteller)	1	1	de	de	0	1	4
211	310	Continental_AG	Mayfield (Kentucky)	1	1	de	de	0	1	4
211	311	Continental_AG	Mechatronik	1	1	de	de	0	1	4
211	62	Continental_AG	Merck KGaA	1	1	de	de	0	1	4
211	63	Continental_AG	Metro AG	1	1	de	de	0	1	4
211	312	Continental_AG	Michael Frenzel (Manager)	1	1	de	de	0	1	4
211	313	Continental_AG	Michelin	1	1	de	de	0	1	4
211	314	Continental_AG	Michigan	1	1	de	de	0	1	4
211	64	Continental_AG	Mitarbeiter	1	1	de	de	0	1	4
211	315	Continental_AG	Mitarbeiterzeitschrift	1	1	de	de	0	1	4
211	316	Continental_AG	Moritz Magnus	1	1	de	de	0	1	4
211	317	Continental_AG	Motorola	1	1	de	de	0	1	4
211	318	Continental_AG	Mount Vernon (Illinois)	1	1	de	de	0	1	4
211	65	Continental_AG	Munich Re	1	1	de	de	0	1	4
211	319	Continental_AG	NS-Zwangsarbeit	1	1	de	de	0	1	4
211	320	Continental_AG	Newbridge (Edinburgh)	1	1	de	de	0	1	4
211	321	Continental_AG	Niederösterreich	1	1	de	de	0	1	4
211	68	Continental_AG	Nixdorf Computer	1	1	de	de	0	1	4
211	322	Continental_AG	Nordhafen (Hannover)	1	1	de	de	0	1	4
211	323	Continental_AG	Nürnberg	1	1	de	de	0	1	4
211	324	Continental_AG	Otto Schendel	1	1	de	de	0	1	4
211	325	Continental_AG	Peter Behrens	1	1	de	de	0	1	4
211	326	Continental_AG	Phoenix AG	1	1	de	de	0	1	4
211	327	Continental_AG	Pilaster	1	1	de	de	0	1	4
211	328	Continental_AG	Pirelli	1	1	de	de	0	1	4
211	72	Continental_AG	Postbank	1	1	de	de	0	1	4
211	73	Continental_AG	Preussag	1	1	de	de	0	1	4
211	329	Continental_AG	Produkt (Wirtschaft)	1	1	de	de	0	1	4
211	330	Continental_AG	REFA	1	1	de	de	0	1	4
211	74	Continental_AG	RWE	1	1	de	de	0	1	4
211	75	Continental_AG	Rechtsform	1	1	de	de	0	1	4
211	331	Continental_AG	Region Hannover	1	1	de	de	0	1	4
211	131	Continental_AG	Reichsmark	1	1	de	de	0	1	4
211	332	Continental_AG	Reifen	1	1	de	de	0	1	4
211	333	Continental_AG	Reifenprofil	1	1	de	de	0	1	4
211	334	Continental_AG	Robert Bosch GmbH	1	1	de	de	0	1	4
211	335	Continental_AG	Rolf Koerfer	1	1	de	de	0	1	4
211	76	Continental_AG	SAP	1	1	de	de	0	1	4
211	77	Continental_AG	Salzgitter AG	1	1	de	de	0	1	4
211	336	Continental_AG	Sava (Reifen)	1	1	de	de	0	1	4
211	337	Continental_AG	Schaeffler Gruppe	1	1	de	de	0	1	4
211	338	Continental_AG	Scientific Management	1	1	de	de	0	1	4
211	339	Continental_AG	Seelze	1	1	de	de	0	1	4
211	340	Continental_AG	Selbstabdichtender Treibstofftank	1	1	de	de	0	1	4
211	341	Continental_AG	Semperit AG	1	1	de	de	0	1	4
211	342	Continental_AG	Sensorik (Technik)	1	1	de	de	0	1	4
211	343	Continental_AG	Siegfried Wolf (Manager)	1	1	de	de	0	1	4
211	344	Continental_AG	Siegmund Seligmann	1	1	de	de	0	1	4
211	78	Continental_AG	Siemens	1	1	de	de	0	1	4
211	345	Continental_AG	Siemens VDO Automotive	1	1	de	de	0	1	4
211	346	Continental_AG	Siemens VDO Automotive AG	1	1	de	de	0	1	4
211	80	Continental_AG	Sitz (juristische Person)	1	1	de	de	0	1	4
211	347	Continental_AG	Slowenien	1	1	de	de	0	1	4
211	348	Continental_AG	Sperrminorität	1	1	de	de	0	1	4
211	349	Continental_AG	Spiegel Online	1	1	de	de	0	1	4
211	350	Continental_AG	Stakeholder	1	1	de	de	0	1	4
211	351	Continental_AG	Streubesitz	1	1	de	de	0	1	4
211	352	Continental_AG	Südheide	1	1	de	de	0	1	4
211	81	Continental_AG	TUI	1	1	de	de	0	1	4
211	353	Continental_AG	Taler	1	1	de	de	0	1	4
211	354	Continental_AG	Telematik	1	1	de	de	0	1	4
211	355	Continental_AG	Temic	1	1	de	de	0	1	4
211	356	Continental_AG	Teststrecke	1	1	de	de	0	1	4
211	82	Continental_AG	ThyssenKrupp	1	1	de	de	0	1	4
211	357	Continental_AG	Traiskirchen	1	1	de	de	0	1	4
211	358	Continental_AG	Tschechien	1	1	de	de	0	1	4
211	359	Continental_AG	Unternehmensführung	1	1	de	de	0	1	4
211	84	Continental_AG	VEBA	1	1	de	de	0	1	4
211	85	Continental_AG	VIAG	1	1	de	de	0	1	4
211	360	Continental_AG	Vereinigte Staaten	1	1	de	de	0	1	4
211	361	Continental_AG	Vierjahresplan	1	1	de	de	0	1	4
211	86	Continental_AG	Volkswagen AG	1	1	de	de	0	1	4
211	362	Continental_AG	Vorstandsvorsitzender	1	1	de	de	0	1	4
211	87	Continental_AG	Website	1	1	de	de	0	1	4
211	363	Continental_AG	Wehrmacht	1	1	de	de	0	1	4
211	364	Continental_AG	Werkbücherei	1	1	de	de	0	1	4
211	365	Continental_AG	Werkschule	1	1	de	de	0	1	4
211	366	Continental_AG	Werkschutz	1	1	de	de	0	1	4
211	367	Continental_AG	Werner Dierschke	1	1	de	de	0	1	4
211	368	Continental_AG	Wietze	1	1	de	de	0	1	4
211	369	Continental_AG	Wirtschaftswunder	1	1	de	de	0	1	4
211	90	Continental_AG	Wirtschaftszweig	1	1	de	de	0	1	4
211	370	Continental_AG	Witwenkasse	1	1	de	de	0	1	4
211	371	Continental_AG	Wolfgang Reitzle	1	1	de	de	0	1	4
211	372	Continental_AG	ZF Sachs	1	1	de	de	0	1	4
211	373	Continental_AG	Zwangsarbeit in der Zeit des Nationalsozialismus	1	1	de	de	0	1	4
211	374	Continental_AG	Wikipedia:Defekte Weblinks	1	1	de	de	0	1	4
211	375	Continental_AG	Vorlage:NaviBlock/Wartung/nur ein Element	1	1	de	de	0	1	4
211	376	Continental_AG	Continental AG	1	3	de	fi	1	0	4
211	377	Continental_AG	Continental AG	1	4	de	fr	1	0	4
211	378	Continental_AG	קונטיננטל	1	5	de	he	1	0	4
211	379	Continental_AG	کونتیننتال آ گ	1	6	de	fa	1	0	4
211	380	Continental_AG	Continental AG	1	2	de	en	1	0	4
211	381	Continental_AG	Continental AG	1	7	de	es	1	0	4
211	382	Continental_AG	Континентал (гуми)	1	8	de	bg	1	0	4
211	383	Continental_AG	Continental AG	1	9	de	be	1	0	4
211	384	Continental_AG	Continental AG	1	10	de	da	1	0	4
211	385	Continental_AG	Continental AG	1	11	de	az	1	0	4
211	386	Continental_AG	Continental (tysk selskap)	1	12	de	no	1	0	4
211	387	Continental_AG	Continental AG	1	13	de	pl	1	0	4
211	388	Continental_AG	Continental AG	1	14	de	nl	1	0	4
211	389	Continental_AG	Continental AG	1	15	de	id	1	0	4
211	390	Continental_AG	Continental AG	1	16	de	it	1	0	4
211	391	Continental_AG	コンチネンタル (自動車部品製造業)	1	17	de	ja	1	0	4
211	392	Continental_AG	Continental AG	1	18	de	uk	1	0	4
211	393	Continental_AG	Continental	1	19	de	tr	1	0	4
211	394	Continental_AG	Continental AG	1	20	de	sv	1	0	4
211	395	Continental_AG	Continental AG	1	21	de	ru	1	0	4
211	396	Continental_AG	Continental AG	1	22	de	ro	1	0	4
211	397	Continental_AG	Continental AG	1	23	de	pt	1	0	4
211	398	Continental_AG	大陆集团	1	24	de	zh	1	0	4
376	399	Continental AG	Autoteollisuus	3	3	fi	fi	0	1	4
376	400	Continental AG	Elmar Degenhart	3	3	fi	fi	0	1	4
376	401	Continental AG	Euro	3	3	fi	fi	0	1	4
376	402	Continental AG	Forbes	3	3	fi	fi	0	1	4
376	403	Continental AG	Frankfurtin pörssi	3	3	fi	fi	0	1	4
376	404	Continental AG	General Tire	3	3	fi	fi	0	1	4
376	405	Continental AG	Hannover	3	3	fi	fi	0	1	4
376	406	Continental AG	Itävalta	3	3	fi	fi	0	1	4
376	407	Continental AG	Jarru	3	3	fi	fi	0	1	4
376	408	Continental AG	Korbach	3	3	fi	fi	0	1	4
376	409	Continental AG	Liikevaihto	3	3	fi	fi	0	1	4
376	410	Continental AG	Liikevoitto	3	3	fi	fi	0	1	4
376	411	Continental AG	Nettotulos	3	3	fi	fi	0	1	4
376	412	Continental AG	Osake	3	3	fi	fi	0	1	4
376	413	Continental AG	Osakeyhtiö	3	3	fi	fi	0	1	4
376	414	Continental AG	Rengas (ajoneuvo)	3	3	fi	fi	0	1	4
376	415	Continental AG	Saksa	3	3	fi	fi	0	1	4
376	416	Continental AG	Semperit	3	3	fi	fi	0	1	4
376	417	Continental AG	Siemens VDO	3	3	fi	fi	0	1	4
376	418	Continental AG	Toimitusjohtaja	3	3	fi	fi	0	1	4
376	419	Continental AG	Tuotantotekniikka	3	3	fi	fi	0	1	4
376	420	Continental AG	Wikimedia Commons	3	3	fi	fi	0	1	4
376	421	Continental AG	Yhdysvallat	3	3	fi	fi	0	1	4
376	422	Continental AG	Yhtiömuoto	3	3	fi	fi	0	1	4
376	423	Continental AG	Yritys	3	3	fi	fi	0	1	4
376	424	Continental AG	Wikipedia:Tynkä	3	3	fi	fi	0	1	4
376	425	Continental AG	Luokka:Yritystyngät	3	3	fi	fi	0	1	4
377	426	Continental AG	11 mars	4	4	fr	fr	0	1	4
377	427	Continental AG	16 juillet	4	4	fr	fr	0	1	4
377	428	Continental AG	1871	4	4	fr	fr	0	1	4
377	429	Continental AG	1882	4	4	fr	fr	0	1	4
377	430	Continental AG	1892	4	4	fr	fr	0	1	4
377	431	Continental AG	1898	4	4	fr	fr	0	1	4
377	432	Continental AG	1900	4	4	fr	fr	0	1	4
377	433	Continental AG	1901	4	4	fr	fr	0	1	4
377	434	Continental AG	1904	4	4	fr	fr	0	1	4
377	435	Continental AG	1905	4	4	fr	fr	0	1	4
377	436	Continental AG	1907	4	4	fr	fr	0	1	4
377	437	Continental AG	1908	4	4	fr	fr	0	1	4
377	438	Continental AG	1909	4	4	fr	fr	0	1	4
377	439	Continental AG	1912	4	4	fr	fr	0	1	4
377	440	Continental AG	1914	4	4	fr	fr	0	1	4
377	441	Continental AG	1921	4	4	fr	fr	0	1	4
377	442	Continental AG	1926	4	4	fr	fr	0	1	4
377	443	Continental AG	1928	4	4	fr	fr	0	1	4
377	444	Continental AG	1929	4	4	fr	fr	0	1	4
377	445	Continental AG	1932	4	4	fr	fr	0	1	4
377	446	Continental AG	1935	4	4	fr	fr	0	1	4
377	447	Continental AG	1936	4	4	fr	fr	0	1	4
377	448	Continental AG	1938	4	4	fr	fr	0	1	4
377	449	Continental AG	1940	4	4	fr	fr	0	1	4
377	450	Continental AG	1943	4	4	fr	fr	0	1	4
377	451	Continental AG	1945	4	4	fr	fr	0	1	4
377	452	Continental AG	1951	4	4	fr	fr	0	1	4
377	453	Continental AG	1952	4	4	fr	fr	0	1	4
377	454	Continental AG	1955	4	4	fr	fr	0	1	4
377	455	Continental AG	1960	4	4	fr	fr	0	1	4
377	456	Continental AG	1961	4	4	fr	fr	0	1	4
377	457	Continental AG	1964	4	4	fr	fr	0	1	4
377	458	Continental AG	1967	4	4	fr	fr	0	1	4
377	459	Continental AG	1986	4	4	fr	fr	0	1	4
377	460	Continental AG	2001	4	4	fr	fr	0	1	4
377	461	Continental AG	2007	4	4	fr	fr	0	1	4
377	462	Continental AG	2008	4	4	fr	fr	0	1	4
377	463	Continental AG	2009	4	4	fr	fr	0	1	4
377	464	Continental AG	21 août	4	4	fr	fr	0	1	4
377	465	Continental AG	5 décembre	4	4	fr	fr	0	1	4
377	466	Continental AG	8 octobre	4	4	fr	fr	0	1	4
377	467	Continental AG	Accumulateur lithium	4	4	fr	fr	0	1	4
377	468	Continental AG	Adidas	4	4	fr	fr	0	1	4
377	469	Continental AG	Aix-la-Chapelle	4	4	fr	fr	0	1	4
377	470	Continental AG	Allemagne	4	4	fr	fr	0	1	4
377	471	Continental AG	Allianz	4	4	fr	fr	0	1	4
377	472	Continental AG	Août 2008	4	4	fr	fr	0	1	4
377	473	Continental AG	Auto Union	4	4	fr	fr	0	1	4
377	474	Continental AG	Automobile	4	4	fr	fr	0	1	4
377	475	Continental AG	BASF	4	4	fr	fr	0	1	4
377	476	Continental AG	Basse-Saxe	4	4	fr	fr	0	1	4
377	477	Continental AG	Bayer (entreprise)	4	4	fr	fr	0	1	4
377	478	Continental AG	Bayerische Motoren Werke	4	4	fr	fr	0	1	4
377	479	Continental AG	Bayerische Motoren Werke AG	4	4	fr	fr	0	1	4
377	480	Continental AG	Beiersdorf	4	4	fr	fr	0	1	4
377	481	Continental AG	Bernd Rosemeyer	4	4	fr	fr	0	1	4
377	482	Continental AG	Brevet	4	4	fr	fr	0	1	4
377	483	Continental AG	Bridgestone	4	4	fr	fr	0	1	4
377	484	Continental AG	Caoutchouc (matériau)	4	4	fr	fr	0	1	4
377	485	Continental AG	Chambre à air	4	4	fr	fr	0	1	4
377	486	Continental AG	Chiffre d'affaires	4	4	fr	fr	0	1	4
377	487	Continental AG	Commerzbank	4	4	fr	fr	0	1	4
377	488	Continental AG	Continental	4	4	fr	fr	0	1	4
377	489	Continental AG	DAX	4	4	fr	fr	0	1	4
377	490	Continental AG	DaimlerChrysler	4	4	fr	fr	0	1	4
377	491	Continental AG	Daimler (entreprise)	4	4	fr	fr	0	1	4
377	492	Continental AG	Deutsche Bank	4	4	fr	fr	0	1	4
377	493	Continental AG	Deutsche Börse	4	4	fr	fr	0	1	4
377	494	Continental AG	Deutsche Post	4	4	fr	fr	0	1	4
377	495	Continental AG	Deutsche Telekom	4	4	fr	fr	0	1	4
377	496	Continental AG	Décembre 2007	4	4	fr	fr	0	1	4
377	497	Continental AG	E.ON	4	4	fr	fr	0	1	4
377	498	Continental AG	Eurotyre	4	4	fr	fr	0	1	4
377	499	Continental AG	Ford	4	4	fr	fr	0	1	4
377	500	Continental AG	Fresenius	4	4	fr	fr	0	1	4
377	501	Continental AG	Fresenius Medical Care	4	4	fr	fr	0	1	4
377	502	Continental AG	Goodyear Tire & Rubber	4	4	fr	fr	0	1	4
377	503	Continental AG	Hanovre	4	4	fr	fr	0	1	4
377	504	Continental AG	Hans Stuck	4	4	fr	fr	0	1	4
377	505	Continental AG	HeidelbergCement	4	4	fr	fr	0	1	4
377	506	Continental AG	Henkel	4	4	fr	fr	0	1	4
377	507	Continental AG	Hesse (Land)	4	4	fr	fr	0	1	4
377	508	Continental AG	Infineon Technologies	4	4	fr	fr	0	1	4
377	509	Continental AG	Jante (automobile)	4	4	fr	fr	0	1	4
377	510	Continental AG	Juillet 2008	4	4	fr	fr	0	1	4
377	511	Continental AG	K+S	4	4	fr	fr	0	1	4
377	512	Continental AG	Korbach	4	4	fr	fr	0	1	4
377	513	Continental AG	Lanxess	4	4	fr	fr	0	1	4
377	514	Continental AG	Le Monde	4	4	fr	fr	0	1	4
377	515	Continental AG	Linde AG	4	4	fr	fr	0	1	4
377	516	Continental AG	Liste de plans de licenciement en France	4	4	fr	fr	0	1	4
377	517	Continental AG	Louis Blériot	4	4	fr	fr	0	1	4
377	518	Continental AG	Lousado	4	4	fr	fr	0	1	4
377	519	Continental AG	Lufthansa	4	4	fr	fr	0	1	4
377	520	Continental AG	Mars 2009	4	4	fr	fr	0	1	4
377	521	Continental AG	Mercedes-Benz	4	4	fr	fr	0	1	4
377	522	Continental AG	Merck KGaA	4	4	fr	fr	0	1	4
377	523	Continental AG	Michelin	4	4	fr	fr	0	1	4
377	524	Continental AG	Munich Re	4	4	fr	fr	0	1	4
377	525	Continental AG	Nice	4	4	fr	fr	0	1	4
377	526	Continental AG	Nissan	4	4	fr	fr	0	1	4
377	527	Continental AG	Noir de carbone	4	4	fr	fr	0	1	4
377	528	Continental AG	Octobre	4	4	fr	fr	0	1	4
377	529	Continental AG	Octobre 1871	4	4	fr	fr	0	1	4
377	530	Continental AG	Offre publique d'achat	4	4	fr	fr	0	1	4
377	531	Continental AG	Opel	4	4	fr	fr	0	1	4
377	532	Continental AG	Otrokovice	4	4	fr	fr	0	1	4
377	533	Continental AG	Peugeot	4	4	fr	fr	0	1	4
377	534	Continental AG	Pneumatique (véhicule)	4	4	fr	fr	0	1	4
377	535	Continental AG	Porsche	4	4	fr	fr	0	1	4
377	536	Continental AG	Púchov	4	4	fr	fr	0	1	4
377	537	Continental AG	RWE	4	4	fr	fr	0	1	4
377	538	Continental AG	Renault	4	4	fr	fr	0	1	4
377	539	Continental AG	Rudolf Caracciola	4	4	fr	fr	0	1	4
377	540	Continental AG	Résultat net	4	4	fr	fr	0	1	4
377	541	Continental AG	SAP (entreprise)	4	4	fr	fr	0	1	4
377	542	Continental AG	Saab	4	4	fr	fr	0	1	4
377	543	Continental AG	Saint-Pétersbourg	4	4	fr	fr	0	1	4
377	544	Continental AG	Sarreguemines	4	4	fr	fr	0	1	4
377	545	Continental AG	Schaeffler Group	4	4	fr	fr	0	1	4
377	546	Continental AG	Seconde Guerre mondiale	4	4	fr	fr	0	1	4
377	547	Continental AG	Siemens (entreprise)	4	4	fr	fr	0	1	4
377	548	Continental AG	Site web	4	4	fr	fr	0	1	4
377	549	Continental AG	Siège social	4	4	fr	fr	0	1	4
377	550	Continental AG	Slogan publicitaire	4	4	fr	fr	0	1	4
377	551	Continental AG	Smart	4	4	fr	fr	0	1	4
377	552	Continental AG	Société anonyme	4	4	fr	fr	0	1	4
377	553	Continental AG	The Daily Telegraph	4	4	fr	fr	0	1	4
377	554	Continental AG	ThyssenKrupp	4	4	fr	fr	0	1	4
377	555	Continental AG	Tikkakoski	4	4	fr	fr	0	1	4
377	556	Continental AG	Timişoara	4	4	fr	fr	0	1	4
377	557	Continental AG	Toyota (entreprise)	4	4	fr	fr	0	1	4
377	558	Continental AG	Tripoli (Libye)	4	4	fr	fr	0	1	4
377	559	Continental AG	VDO	4	4	fr	fr	0	1	4
377	560	Continental AG	Volkswagen (entreprise)	4	4	fr	fr	0	1	4
