Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2375	2508	Allianz_SE	Wolfgang Schieren	1	1	de	de	0	1	2
2375	2509	Allianz_SE	World Trade Center	1	1	de	de	0	1	2
2375	2510	Allianz_SE	Worms et Cie	1	1	de	de	0	1	2
2375	465	Allianz_SE	Allianz	1	2	de	fi	1	0	2
2375	544	Allianz_SE	Allianz	1	3	de	fr	1	0	2
2375	2511	Allianz_SE	אליאנץ	1	39	de	he	1	0	2
2375	2512	Allianz_SE	Allianz	1	40	de	eu	1	0	2
2375	673	Allianz_SE	آلیانتس	1	4	de	fa	1	0	2
2375	804	Allianz_SE	Allianz	1	7	de	en	1	0	2
2375	2513	Allianz_SE	Allianz	1	8	de	es	1	0	2
2375	2514	Allianz_SE	Алианц	1	10	de	bg	1	0	2
2375	1151	Allianz_SE	Allianz	1	11	de	be	1	0	2
2375	2515	Allianz_SE	Allianz	1	12	de	da	1	0	2
2375	2516	Allianz_SE	أليانز	1	14	de	ar	1	0	2
2375	2517	Allianz_SE	Allianz	1	15	de	no	1	0	2
2375	1300	Allianz_SE	Allianz	1	16	de	pl	1	0	2
2375	2518	Allianz_SE	Allianz	1	41	de	lt	1	0	2
2375	2519	Allianz_SE	आलियांत्स	1	18	de	mr	1	0	2
2375	1372	Allianz_SE	Allianz	1	19	de	nl	1	0	2
2375	2520	Allianz_SE	알리안츠	1	20	de	ko	1	0	2
2375	2521	Allianz_SE	Allianz	1	22	de	hu	1	0	2
2375	1497	Allianz_SE	Allianz	1	23	de	id	1	0	2
2375	2522	Allianz_SE	Allianz	1	42	de	is	1	0	2
2375	1554	Allianz_SE	Allianz	1	24	de	it	1	0	2
2375	1652	Allianz_SE	アリアンツ	1	25	de	ja	1	0	2
2375	2523	Allianz_SE	Allianz	1	26	de	vi	1	0	2
2375	2524	Allianz_SE	Allianz	1	43	de	uz	1	0	2
2375	2525	Allianz_SE	Allianz SE	1	28	de	tr	1	0	2
2375	2526	Allianz_SE	อลิอันซ์	1	44	de	th	1	0	2
2375	2527	Allianz_SE	அலையன்ஸ்	1	29	de	ta	1	0	2
2375	1885	Allianz_SE	Allianz	1	30	de	sv	1	0	2
2375	2528	Allianz_SE	Allianz	1	31	de	sk	1	0	2
2375	2061	Allianz_SE	Allianz	1	34	de	ru	1	0	2
2375	2529	Allianz_SE	Allianz	1	35	de	ro	1	0	2
2375	2228	Allianz_SE	Allianz	1	37	de	pt	1	0	2
2375	2313	Allianz_SE	安联	1	38	de	zh	1	0	2
