Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17214	19573	ישראל ביתנו	הבחירות לכנסת ה-19	21	21	he	he	0	1	27
17214	19574	ישראל ביתנו	הבחירות לכנסת החמש עשרה	21	21	he	he	0	1	27
17214	17097	ישראל ביתנו	הבחירות לכנסת השבע עשרה	21	21	he	he	0	1	27
17214	17099	ישראל ביתנו	הבחירות לכנסת השש עשרה	21	21	he	he	0	1	27
17214	17101	ישראל ביתנו	הבית היהודי	21	21	he	he	0	1	27
17214	17102	ישראל ביתנו	החזית הדמוקרטית לשלום ולשוויון	21	21	he	he	0	1	27
17214	19575	ישראל ביתנו	הטרור הפלסטיני	21	21	he	he	0	1	27
17214	17109	ישראל ביתנו	הכנסת התשע עשרה	21	21	he	he	0	1	27
17214	17110	ישראל ביתנו	הליכוד	21	21	he	he	0	1	27
17214	17111	ישראל ביתנו	הליכוד - ישראל ביתנו	21	21	he	he	0	1	27
17214	17112	ישראל ביתנו	הליכוד ישראל ביתנו	21	21	he	he	0	1	27
17214	19576	ישראל ביתנו	המפלגה הדמוקרטית הערבית	21	21	he	he	0	1	27
17214	19577	ישראל ביתנו	המפלגה הקומוניסטית הישראלית	21	21	he	he	0	1	27
17214	19578	ישראל ביתנו	הסכם עודפים	21	21	he	he	0	1	27
17214	17120	ישראל ביתנו	הסכסוך הישראלי-פלסטיני	21	21	he	he	0	1	27
17214	17123	ישראל ביתנו	העלייה מברית המועצות לשעבר בשנות התשעים	21	21	he	he	0	1	27
17214	17127	ישראל ביתנו	הצהרת נאמנות	21	21	he	he	0	1	27
17214	17130	ישראל ביתנו	הרשות הפלסטינית	21	21	he	he	0	1	27
17214	19579	ישראל ביתנו	הרשימה הערבית המאוחדת	21	21	he	he	0	1	27
17214	17131	ישראל ביתנו	התנועה	21	21	he	he	0	1	27
17214	19580	ישראל ביתנו	התנועה הירוקה	21	21	he	he	0	1	27
17214	17132	ישראל ביתנו	התנחלויות	21	21	he	he	0	1	27
17214	19581	ישראל ביתנו	ועידת אנאפוליס	21	21	he	he	0	1	27
17214	17142	ישראל ביתנו	חבר הכנסת	21	21	he	he	0	1	27
17214	17144	ישראל ביתנו	חברון	21	21	he	he	0	1	27
17214	19582	ישראל ביתנו	חדר מיון	21	21	he	he	0	1	27
17214	19583	ישראל ביתנו	חילוניות	21	21	he	he	0	1	27
17214	19584	ישראל ביתנו	חילונים	21	21	he	he	0	1	27
17214	17158	ישראל ביתנו	חמד עמאר	21	21	he	he	0	1	27
17214	19585	ישראל ביתנו	טלב א-סנע	21	21	he	he	0	1	27
17214	17171	ישראל ביתנו	יאיר שמיר	21	21	he	he	0	1	27
17214	19586	ישראל ביתנו	יגאל יאסינוב	21	21	he	he	0	1	27
17214	17174	ישראל ביתנו	יהדות התורה	21	21	he	he	0	1	27
17214	19587	ישראל ביתנו	יהודה ושומרון	21	21	he	he	0	1	27
17214	19588	ישראל ביתנו	יוסף שגל	21	21	he	he	0	1	27
17214	19589	ישראל ביתנו	יורי שטרן	21	21	he	he	0	1	27
17214	19590	ישראל ביתנו	יחסית	21	21	he	he	0	1	27
17214	17199	ישראל ביתנו	יצחק אהרונוביץ'	21	21	he	he	0	1	27
17214	17212	ישראל ביתנו	יש עתיד	21	21	he	he	0	1	27
17214	2637	ישראל ביתנו	ישראל	21	21	he	he	0	1	27
17214	19591	ישראל ביתנו	ישראל בעליה	21	21	he	he	0	1	27
17214	17216	ישראל ביתנו	ישראל חסון	21	21	he	he	0	1	27
17214	17220	ישראל ביתנו	כנסת פתוחה	21	21	he	he	0	1	27
17214	19592	ישראל ביתנו	לאומיות	21	21	he	he	0	1	27
17214	19593	ישראל ביתנו	ליברליזם כלכלי	21	21	he	he	0	1	27
17214	19594	ישראל ביתנו	ליה שמטוב	21	21	he	he	0	1	27
17214	19595	ישראל ביתנו	מיכאל נודלמן	21	21	he	he	0	1	27
17214	19596	ישראל ביתנו	ממשלת ישראל העשרים ותשע	21	21	he	he	0	1	27
17214	19597	ישראל ביתנו	ממשלת ישראל השלושים ואחת	21	21	he	he	0	1	27
17214	17244	ישראל ביתנו	ממשלת ישראל השלושים ושלוש	21	21	he	he	0	1	27
17214	19598	ישראל ביתנו	מעלה אדומים	21	21	he	he	0	1	27
17214	19599	ישראל ביתנו	מפד"ל	21	21	he	he	0	1	27
17214	17250	ישראל ביתנו	מפלגת העבודה הישראלית	21	21	he	he	0	1	27
17214	17252	ישראל ביתנו	מפלגת ש"ס	21	21	he	he	0	1	27
17214	19600	ישראל ביתנו	מפלגת שינוי	21	21	he	he	0	1	27
17214	17253	ישראל ביתנו	מפלגת תקומה	21	21	he	he	0	1	27
17214	17257	ישראל ביתנו	מרצ	21	21	he	he	0	1	27
17214	19601	ישראל ביתנו	משה מטלון	21	21	he	he	0	1	27
17214	17285	ישראל ביתנו	סופה לנדבר	21	21	he	he	0	1	27
17214	19602	ישראל ביתנו	סטס מיסז'ניקוב	21	21	he	he	0	1	27
17214	19603	ישראל ביתנו	סיעה	21	21	he	he	0	1	27
17214	17291	ישראל ביתנו	עוזי לנדאו	21	21	he	he	0	1	27
17214	19604	ישראל ביתנו	עלי"ה	21	21	he	he	0	1	27
17214	17301	ישראל ביתנו	ערביי ישראל	21	21	he	he	0	1	27
17214	17302	ישראל ביתנו	פאינה קירשנבאום	21	21	he	he	0	1	27
17214	19605	ישראל ביתנו	פודיום	21	21	he	he	0	1	27
17214	19606	ישראל ביתנו	פשע	21	21	he	he	0	1	27
17214	19607	ישראל ביתנו	ציונות רוויזיוניסטית	21	21	he	he	0	1	27
17214	17314	ישראל ביתנו	קדימה	21	21	he	he	0	1	27
17214	19608	ישראל ביתנו	קדימה (מפלגה)	21	21	he	he	0	1	27
17214	17315	ישראל ביתנו	קואליציה	21	21	he	he	0	1	27
17214	17322	ישראל ביתנו	רוברט אילטוב	21	21	he	he	0	1	27
17214	17327	ישראל ביתנו	רחבעם זאבי	21	21	he	he	0	1	27
17214	17329	ישראל ביתנו	רע"מ-תע"ל	21	21	he	he	0	1	27
17214	19609	ישראל ביתנו	שב"כ	21	21	he	he	0	1	27
17214	19610	ישראל ביתנו	שכונת אבו סנינה	21	21	he	he	0	1	27
17214	19611	ישראל ביתנו	שמאל וימין בפוליטיקה	21	21	he	he	0	1	27
17214	17340	ישראל ביתנו	שמעון אוחיון	21	21	he	he	0	1	27
17214	19612	ישראל ביתנו	שר התיירות	21	21	he	he	0	1	27
17214	17347	ישראל ביתנו	תוכנית ההתנתקות	21	21	he	he	0	1	27
17214	17348	ישראל ביתנו	תוכנית חילופי השטחים	21	21	he	he	0	1	27
17214	19613	ישראל ביתנו	תיאוריה וביקורת	21	21	he	he	0	1	27
17214	19614	ישראל ביתנו	תנועה ערבית להתחדשות	21	21	he	he	0	1	27
17403	7918	Jisra'el Beitenu	1999	3	3	de	de	0	1	27
17403	19615	Jisra'el Beitenu	Alija	3	3	de	de	0	1	27
17403	19616	Jisra'el Beitenu	Arabische Israelis	3	3	de	de	0	1	27
17403	19617	Jisra'el Beitenu	Aschdod	3	3	de	de	0	1	27
17403	19618	Jisra'el Beitenu	Atomprogramm des Iran	3	3	de	de	0	1	27
17403	16813	Jisra'el Beitenu	Avigdor Lieberman	3	3	de	de	0	1	27
17403	17367	Jisra'el Beitenu	Benjamin Netanjahu	3	3	de	de	0	1	27
17403	19619	Jisra'el Beitenu	Charisma	3	3	de	de	0	1	27
17403	17375	Jisra'el Beitenu	Der Spiegel	3	3	de	de	0	1	27
17403	17380	Jisra'el Beitenu	Ehud Olmert	3	3	de	de	0	1	27
17403	19620	Jisra'el Beitenu	FAZ	3	3	de	de	0	1	27
17403	19621	Jisra'el Beitenu	Focus	3	3	de	de	0	1	27
17403	17389	Jisra'el Beitenu	Haaretz	3	3	de	de	0	1	27
17403	17391	Jisra'el Beitenu	Hebräische Sprache	3	3	de	de	0	1	27
17403	17397	Jisra'el Beitenu	Israelische Parlamentswahlen 2009	3	3	de	de	0	1	27
17403	17398	Jisra'el Beitenu	Israelische Siedlung	3	3	de	de	0	1	27
17403	19622	Jisra'el Beitenu	Jedi’ot Acharonot	3	3	de	de	0	1	27
17403	17400	Jisra'el Beitenu	Jerusalem	3	3	de	de	0	1	27
17403	19623	Jisra'el Beitenu	Juden in Russland	3	3	de	de	0	1	27
17403	19624	Jisra'el Beitenu	Juden in der Sowjetunion	3	3	de	de	0	1	27
17403	19625	Jisra'el Beitenu	Knesset	3	3	de	de	0	1	27
17403	19626	Jisra'el Beitenu	Koalition (Politik)	3	3	de	de	0	1	27
17403	19627	Jisra'el Beitenu	Libanon	3	3	de	de	0	1	27
17403	17410	Jisra'el Beitenu	Libanonkrieg 2006	3	3	de	de	0	1	27
17403	17411	Jisra'el Beitenu	Likud	3	3	de	de	0	1	27
17403	19628	Jisra'el Beitenu	Mosche Jaalon	3	3	de	de	0	1	27
17403	19629	Jisra'el Beitenu	Mosche Katzav	3	3	de	de	0	1	27
17403	19630	Jisra'el Beitenu	Nationale Union (Israel)	3	3	de	de	0	1	27
17403	19631	Jisra'el Beitenu	Nationalismus	3	3	de	de	0	1	27
17403	19632	Jisra'el Beitenu	Notstand	3	3	de	de	0	1	27
17403	19633	Jisra'el Beitenu	Operation Gegossenes Blei	3	3	de	de	0	1	27
17403	19634	Jisra'el Beitenu	Politische Parteien in Israel	3	3	de	de	0	1	27
17403	19635	Jisra'el Beitenu	Revisionistischer Zionismus	3	3	de	de	0	1	27
17403	19636	Jisra'el Beitenu	Russische Sprache	3	3	de	de	0	1	27
17403	19637	Jisra'el Beitenu	Schas	3	3	de	de	0	1	27
17403	19638	Jisra'el Beitenu	Säkular	3	3	de	de	0	1	27
17403	19639	Jisra'el Beitenu	Territorium	3	3	de	de	0	1	27
17403	19640	Jisra'el Beitenu	UdSSR	3	3	de	de	0	1	27
17403	17435	Jisra'el Beitenu	Westjordanland	3	3	de	de	0	1	27
17403	19641	Jisra'el Beitenu	Wirtschaftspolitik	3	3	de	de	0	1	27
17403	19642	Jisra'el Beitenu	Zeev Jabotinsky	3	3	de	de	0	1	27
19445	2971	Γισραέλ Μπεϊτέινου	Άδεια Ελεύθερης Τεκμηρίωσης GNU	23	23	el	el	0	1	27
19445	19643	Γισραέλ Μπεϊτέινου	Άραβες πολίτες του Ισραήλ	23	23	el	el	0	1	27
19445	19644	Γισραέλ Μπεϊτέινου	Αβιγκντόρ Λίμπερμαν	23	23	el	el	0	1	27
19445	19645	Γισραέλ Μπεϊτέινου	Ακροδεξιά	23	23	el	el	0	1	27
19445	19646	Γισραέλ Μπεϊτέινου	Δεξιά (πολιτική)	23	23	el	el	0	1	27
19445	19647	Γισραέλ Μπεϊτέινου	Δυτική Όχθη	23	23	el	el	0	1	27
19445	19648	Γισραέλ Μπεϊτέινου	Εβραϊκή γλώσσα	23	23	el	el	0	1	27
19445	19649	Γισραέλ Μπεϊτέινου	Εβραϊκή μετανάστευση	23	23	el	el	0	1	27
19445	19650	Γισραέλ Μπεϊτέινου	Εθνικισμός	23	23	el	el	0	1	27
19445	19651	Γισραέλ Μπεϊτέινου	Εκλογές Ισραήλ	23	23	el	el	0	1	27
19445	19652	Γισραέλ Μπεϊτέινου	Ζεβ Γιαμποτίνσκι	23	23	el	el	0	1	27
19445	19653	Γισραέλ Μπεϊτέινου	Ιδεολογία	23	23	el	el	0	1	27
19445	19654	Γισραέλ Μπεϊτέινου	Ιερουσαλήμ	23	23	el	el	0	1	27
19445	19655	Γισραέλ Μπεϊτέινου	Ισραήλ	23	23	el	el	0	1	27
19445	19656	Γισραέλ Μπεϊτέινου	Κατάλογος πολιτικών κομμάτων Ισραήλ	23	23	el	el	0	1	27
19445	19657	Γισραέλ Μπεϊτέινου	Κνέσετ	23	23	el	el	0	1	27
19445	19658	Γισραέλ Μπεϊτέινου	Κοσμικισμός	23	23	el	el	0	1	27
19445	19659	Γισραέλ Μπεϊτέινου	Λικούντ	23	23	el	el	0	1	27
19445	19660	Γισραέλ Μπεϊτέινου	Οικονομικός φιλελευθερισμός	23	23	el	el	0	1	27
19445	19661	Γισραέλ Μπεϊτέινου	Πολιτική	23	23	el	el	0	1	27
19445	19662	Γισραέλ Μπεϊτέινου	Πολιτική επιστήμη	23	23	el	el	0	1	27
19445	19663	Γισραέλ Μπεϊτέινου	Πολιτικό σύστημα Ισραήλ	23	23	el	el	0	1	27
19445	19664	Γισραέλ Μπεϊτέινου	Πολιτικό φάσμα	23	23	el	el	0	1	27
19445	19665	Γισραέλ Μπεϊτέινου	Ρεβιζιονιστικός Σιωνισμός	23	23	el	el	0	1	27
19445	19666	Γισραέλ Μπεϊτέινου	Ρωσική γλώσσα	23	23	el	el	0	1	27
19445	19667	Γισραέλ Μπεϊτέινου	Σοβιετική Ένωση	23	23	el	el	0	1	27
17484	19668	Yisra'el Betenu	10. veebruar	48	48	et	et	0	1	27
17484	19669	Yisra'el Betenu	1999	48	48	et	et	0	1	27
17484	17472	Yisra'el Betenu	2009	48	48	et	et	0	1	27
17484	16816	Yisra'el Betenu	Avigdor Lieberman	48	48	et	et	0	1	27
17484	17476	Yisra'el Betenu	Heebrea keel	48	48	et	et	0	1	27
17484	17477	Yisra'el Betenu	Iisrael	48	48	et	et	0	1	27
17484	17480	Yisra'el Betenu	Knesset	48	48	et	et	0	1	27
17484	19670	Yisra'el Betenu	Likud	48	48	et	et	0	1	27
17484	19671	Yisra'el Betenu	NSV Liit	48	48	et	et	0	1	27
17484	19672	Yisra'el Betenu	Palestiinlased	48	48	et	et	0	1	27
17484	19673	Yisra'el Betenu	Sekularism	48	48	et	et	0	1	27
17484	17483	Yisra'el Betenu	Vene keel	48	48	et	et	0	1	27
19446	17486	Israel Beitenu	1978	4	4	es	es	0	1	27
19446	19674	Israel Beitenu	1988	4	4	es	es	0	1	27
19446	719	Israel Beitenu	1999	4	4	es	es	0	1	27
19446	17488	Israel Beitenu	2006	4	4	es	es	0	1	27
19446	19675	Israel Beitenu	Autoridad Palestina	4	4	es	es	0	1	27
19446	16817	Israel Beitenu	Avigdor Lieberman	4	4	es	es	0	1	27
19446	17497	Israel Beitenu	Benjamín Netanyahu	4	4	es	es	0	1	27
19446	17500	Israel Beitenu	Cisjordania	4	4	es	es	0	1	27
19446	17503	Israel Beitenu	Derecha política	4	4	es	es	0	1	27
19446	19676	Israel Beitenu	Economía liberal	4	4	es	es	0	1	27
19446	17504	Israel Beitenu	Ehud Ólmert	4	4	es	es	0	1	27
19446	17505	Israel Beitenu	El País	4	4	es	es	0	1	27
19446	19677	Israel Beitenu	Elecciones Legislativas de Israel (2006)	4	4	es	es	0	1	27
19446	17507	Israel Beitenu	Idioma hebreo	4	4	es	es	0	1	27
19446	17508	Israel Beitenu	Israel	4	4	es	es	0	1	27
19446	19678	Israel Beitenu	Jerusalén	4	4	es	es	0	1	27
19446	17510	Israel Beitenu	Kach	4	4	es	es	0	1	27
19446	19679	Israel Beitenu	Knéset	4	4	es	es	0	1	27
19446	19680	Israel Beitenu	Laicismo	4	4	es	es	0	1	27
19446	19681	Israel Beitenu	Likud	4	4	es	es	0	1	27
19446	19682	Israel Beitenu	Matrimonio	4	4	es	es	0	1	27
19446	17516	Israel Beitenu	Moldavia	4	4	es	es	0	1	27
19446	19683	Israel Beitenu	Nacionalismo	4	4	es	es	0	1	27
19446	19684	Israel Beitenu	Octubre	4	4	es	es	0	1	27
19446	17518	Israel Beitenu	Partido político	4	4	es	es	0	1	27
19446	17519	Israel Beitenu	Primer Ministro de Israel	4	4	es	es	0	1	27
19446	19685	Israel Beitenu	Sionismo revisionista	4	4	es	es	0	1	27
19446	19686	Israel Beitenu	Sionista	4	4	es	es	0	1	27
19446	19687	Israel Beitenu	Tasa de natalidad	4	4	es	es	0	1	27
19446	19688	Israel Beitenu	URSS	4	4	es	es	0	1	27
19446	19689	Israel Beitenu	Ultraderecha	4	4	es	es	0	1	27
19446	19690	Israel Beitenu	Árabe israelí	4	4	es	es	0	1	27
19447	19691	Yisrael Betenu	1999	5	5	ca	ca	0	1	27
19447	19692	Yisrael Betenu	Aliança per l'Europa de les Nacions	5	5	ca	ca	0	1	27
19447	19693	Yisrael Betenu	Avigdor Lieberman	5	5	ca	ca	0	1	27
19447	19694	Yisrael Betenu	Eleccions legislatives d'Israel del 2009	5	5	ca	ca	0	1	27
19447	19695	Yisrael Betenu	Extrema dreta	5	5	ca	ca	0	1	27
19447	19696	Yisrael Betenu	Ideologia	5	5	ca	ca	0	1	27
19447	19697	Yisrael Betenu	Israel	5	5	ca	ca	0	1	27
19447	19698	Yisrael Betenu	Jerusalem	5	5	ca	ca	0	1	27
19447	19699	Yisrael Betenu	Kenésset	5	5	ca	ca	0	1	27
19447	19700	Yisrael Betenu	Nacionalisme	5	5	ca	ca	0	1	27
19447	19701	Yisrael Betenu	Secularització	5	5	ca	ca	0	1	27
19447	19702	Yisrael Betenu	Sionisme	5	5	ca	ca	0	1	27
17561	17544	Yisrael Beytenu	1999	32	32	da	da	0	1	27
17561	17546	Yisrael Beytenu	2009	32	32	da	da	0	1	27
17561	16819	Yisrael Beytenu	Avigdor Lieberman	32	32	da	da	0	1	27
17561	19703	Yisrael Beytenu	Drusere	32	32	da	da	0	1	27
17561	19704	Yisrael Beytenu	Golanhøjderne	32	32	da	da	0	1	27
17561	17551	Yisrael Beytenu	Hebraisk (sprog)	32	32	da	da	0	1	27
17561	17552	Yisrael Beytenu	Højreekstremisme	32	32	da	da	0	1	27
17561	19705	Yisrael Beytenu	Immigrant	32	32	da	da	0	1	27
17561	17553	Yisrael Beytenu	Israel	32	32	da	da	0	1	27
17561	19706	Yisrael Beytenu	Jøde	32	32	da	da	0	1	27
17561	17555	Yisrael Beytenu	Knesset	32	32	da	da	0	1	27
17561	19707	Yisrael Beytenu	Nationalisme	32	32	da	da	0	1	27
17561	17558	Yisrael Beytenu	Politisk parti	32	32	da	da	0	1	27
17561	17559	Yisrael Beytenu	Sovjetunionen	32	32	da	da	0	1	27
17561	19708	Yisrael Beytenu	Syrien	32	32	da	da	0	1	27
17561	19709	Yisrael Beytenu	Zeev Jabotinsky	32	32	da	da	0	1	27
17561	19710	Yisrael Beytenu	Zionisme	32	32	da	da	0	1	27
19448	19711	Jisra'el bejtejnu	1999	33	33	cs	cs	0	1	27
19448	11418	Jisra'el bejtejnu	2008	33	33	cs	cs	0	1	27
19448	5184	Jisra'el bejtejnu	2012	33	33	cs	cs	0	1	27
19448	16820	Jisra'el bejtejnu	Avigdor Lieberman	33	33	cs	cs	0	1	27
19448	17622	Jisra'el bejtejnu	Balad	33	33	cs	cs	0	1	27
19448	17635	Jisra'el bejtejnu	Chadaš	33	33	cs	cs	0	1	27
19448	19712	Jisra'el bejtejnu	Dohody o příměří (1949)	33	33	cs	cs	0	1	27
19448	19713	Jisra'el bejtejnu	Drúzové	33	33	cs	cs	0	1	27
19448	19714	Jisra'el bejtejnu	Entita	33	33	cs	cs	0	1	27
19448	17727	Jisra'el bejtejnu	Ha-Tnu'a	33	33	cs	cs	0	1	27
19448	17733	Jisra'el bejtejnu	Hebrejština	33	33	cs	cs	0	1	27
19448	17744	Jisra'el bejtejnu	Izrael	33	33	cs	cs	0	1	27
19448	17745	Jisra'el bejtejnu	Izraelci	33	33	cs	cs	0	1	27
19448	17746	Jisra'el bejtejnu	Izraelská strana práce	33	33	cs	cs	0	1	27
19448	17747	Jisra'el bejtejnu	Izraelské obranné síly	33	33	cs	cs	0	1	27
19448	17750	Jisra'el bejtejnu	Izraelští Arabové	33	33	cs	cs	0	1	27
19448	19715	Jisra'el bejtejnu	Jeruzalém	33	33	cs	cs	0	1	27
19448	17773	Jisra'el bejtejnu	Ješ atid	33	33	cs	cs	0	1	27
19448	19716	Jisra'el bejtejnu	Jordánsko	33	33	cs	cs	0	1	27
19448	17822	Jisra'el bejtejnu	Kadima	33	33	cs	cs	0	1	27
19448	17831	Jisra'el bejtejnu	Likud	33	33	cs	cs	0	1	27
19448	17832	Jisra'el bejtejnu	Likud Jisra'el bejtejnu	33	33	cs	cs	0	1	27
19448	17849	Jisra'el bejtejnu	Merec	33	33	cs	cs	0	1	27
19448	19717	Jisra'el bejtejnu	Nacionalismus	33	33	cs	cs	0	1	27
19448	17920	Jisra'el bejtejnu	Palestinci	33	33	cs	cs	0	1	27
19448	19718	Jisra'el bejtejnu	Politická ideologie	33	33	cs	cs	0	1	27
19448	19719	Jisra'el bejtejnu	První arabsko-izraelská válka	33	33	cs	cs	0	1	27
19448	19720	Jisra'el bejtejnu	Revizionistický sionismus	33	33	cs	cs	0	1	27
19448	19721	Jisra'el bejtejnu	Seznam izraelských politických stran	33	33	cs	cs	0	1	27
19448	17955	Jisra'el bejtejnu	Sjednocená arabská kandidátka	33	33	cs	cs	0	1	27
19448	17956	Jisra'el bejtejnu	Sjednocený judaismus Tóry	33	33	cs	cs	0	1	27
19448	17962	Jisra'el bejtejnu	Ta'al	33	33	cs	cs	0	1	27
19448	19722	Jisra'el bejtejnu	Trojúhelník (Izrael)	33	33	cs	cs	0	1	27
19448	17982	Jisra'el bejtejnu	Volby do Knesetu 2006	33	33	cs	cs	0	1	27
19448	17984	Jisra'el bejtejnu	Volby do Knesetu 2013	33	33	cs	cs	0	1	27
19448	19723	Jisra'el bejtejnu	Wádí Ara	33	33	cs	cs	0	1	27
19448	19724	Jisra'el bejtejnu	Ynetnews	33	33	cs	cs	0	1	27
19448	19725	Jisra'el bejtejnu	Zelená linie (Izrael)	33	33	cs	cs	0	1	27
19448	17996	Jisra'el bejtejnu	Západní břeh Jordánu	33	33	cs	cs	0	1	27
19448	18004	Jisra'el bejtejnu	Šas	33	33	cs	cs	0	1	27
19448	18017	Jisra'el bejtejnu	Židovský domov	33	33	cs	cs	0	1	27
19448	19726	Jisra'el bejtejnu	Diskuse:Jisra'el bejtejnu	33	33	cs	cs	0	1	27
19448	11456	Jisra'el bejtejnu	Wikipedie:Pahýl	33	33	cs	cs	0	1	27
19448	11457	Jisra'el bejtejnu	Wikipedie:WikiProjekt Překlad/Rady	33	33	cs	cs	0	1	27
19448	18019	Jisra'el bejtejnu	Portál:Izrael	33	33	cs	cs	0	1	27
19448	11458	Jisra'el bejtejnu	Portál:Obsah	33	33	cs	cs	0	1	27
19449	19727	Yisrael Beiteinu	1999	85	85	lad	lad	0	1	27
19449	19728	Yisrael Beiteinu	Araba-yisraeli	85	85	lad	lad	0	1	27
19449	19729	Yisrael Beiteinu	Autoridad Palestina	85	85	lad	lad	0	1	27
19449	19730	Yisrael Beiteinu	Avigdor Lieberman	85	85	lad	lad	0	1	27
19449	19731	Yisrael Beiteinu	Avoda	85	85	lad	lad	0	1	27
19449	19732	Yisrael Beiteinu	Benjamin Netanyahu	85	85	lad	lad	0	1	27
19449	19733	Yisrael Beiteinu	Ehud Olmert	85	85	lad	lad	0	1	27
19449	19734	Yisrael Beiteinu	Ekonomiya liberala	85	85	lad	lad	0	1	27
19449	19735	Yisrael Beiteinu	Imagen:Yisrael-beitenu-logo.jpg	85	85	lad	lad	0	1	27
19449	19736	Yisrael Beiteinu	Ivrit	85	85	lad	lad	0	1	27
19449	19737	Yisrael Beiteinu	Kadima	85	85	lad	lad	0	1	27
19449	19738	Yisrael Beiteinu	Knesset	85	85	lad	lad	0	1	27
19449	19739	Yisrael Beiteinu	Konservadurismo	85	85	lad	lad	0	1	27
19449	19740	Yisrael Beiteinu	Likud	85	85	lad	lad	0	1	27
19449	19741	Yisrael Beiteinu	Matrimonio	85	85	lad	lad	0	1	27
19449	19742	Yisrael Beiteinu	Medinat Yisrael	85	85	lad	lad	0	1	27
19449	19743	Yisrael Beiteinu	Moldavia	85	85	lad	lad	0	1	27
19449	19744	Yisrael Beiteinu	Neokonservatismo	85	85	lad	lad	0	1	27
19449	19745	Yisrael Beiteinu	Partito politiko	85	85	lad	lad	0	1	27
19449	19746	Yisrael Beiteinu	Shas	85	85	lad	lad	0	1	27
19449	19747	Yisrael Beiteinu	Sisdjordania	85	85	lad	lad	0	1	27
19449	19748	Yisrael Beiteinu	Tasa de natalidad	85	85	lad	lad	0	1	27
19449	19749	Yisrael Beiteinu	URSS	85	85	lad	lad	0	1	27
19449	19750	Yisrael Beiteinu	Yerushalayim	85	85	lad	lad	0	1	27
19449	19751	Yisrael Beiteinu	Zionismo	85	85	lad	lad	0	1	27
18085	19752	حزب إسرائيل بيتنا	أحزاب إسرائيلية	35	35	ar	ar	0	1	27
18085	19753	حزب إسرائيل بيتنا	أفغدور ليبرمان	35	35	ar	ar	0	1	27
18085	16822	حزب إسرائيل بيتنا	أفيجدور ليبرمان	35	35	ar	ar	0	1	27
18085	19754	حزب إسرائيل بيتنا	أناستاسيا ميخائيلي	35	35	ar	ar	0	1	27
18085	19755	حزب إسرائيل بيتنا	الصهيونية	35	35	ar	ar	0	1	27
18085	19756	حزب إسرائيل بيتنا	الكنيست	35	35	ar	ar	0	1	27
18085	19757	حزب إسرائيل بيتنا	المقاومة الفلسطينية	35	35	ar	ar	0	1	27
18085	19758	حزب إسرائيل بيتنا	حدث	35	35	ar	ar	0	1	27
18085	19759	حزب إسرائيل بيتنا	سياسة	35	35	ar	ar	0	1	27
18085	19760	حزب إسرائيل بيتنا	شخصية	35	35	ar	ar	0	1	27
18085	18101	حزب إسرائيل بيتنا	لغة عبرية	35	35	ar	ar	0	1	27
18085	19761	حزب إسرائيل بيتنا	مصطلح	35	35	ar	ar	0	1	27
18085	7230	حزب إسرائيل بيتنا	ويكيبيديا:بذرة	35	35	ar	ar	0	1	27
19450	19762	Yisrael Beitenu	Aliyah	12	12	no	no	0	1	27
19450	19763	Yisrael Beitenu	Antiklerikalisme	12	12	no	no	0	1	27
19450	16823	Yisrael Beitenu	Avigdor Lieberman	12	12	no	no	0	1	27
19450	19764	Yisrael Beitenu	Det palestinske folk	12	12	no	no	0	1	27
19450	19765	Yisrael Beitenu	Hebraisk	12	12	no	no	0	1	27
19450	19766	Yisrael Beitenu	Israel	12	12	no	no	0	1	27
19450	19767	Yisrael Beitenu	Israelske arabere	12	12	no	no	0	1	27
19450	18126	Yisrael Beitenu	Knesset	12	12	no	no	0	1	27
19450	19768	Yisrael Beitenu	Likud	12	12	no	no	0	1	27
19450	19769	Yisrael Beitenu	Nasjonalisme	12	12	no	no	0	1	27
19450	19770	Yisrael Beitenu	Revisjonistisk sionisme	12	12	no	no	0	1	27
19450	19771	Yisrael Beitenu	Valget i Israel 2009	12	12	no	no	0	1	27
19450	19772	Yisrael Beitenu	Valget i Israel 2013	12	12	no	no	0	1	27
19450	19773	Yisrael Beitenu	Vladimir Jabotinsky	12	12	no	no	0	1	27
18230	19774	Yisrael Beitenu	1957	24	24	pl	pl	0	1	27
18230	18133	Yisrael Beitenu	1958	24	24	pl	pl	0	1	27
18230	18141	Yisrael Beitenu	1999	24	24	pl	pl	0	1	27
18230	18145	Yisrael Beitenu	2003	24	24	pl	pl	0	1	27
18230	19775	Yisrael Beitenu	Abu Zabi (miasto)	24	24	pl	pl	0	1	27
18230	19776	Yisrael Beitenu	Ahmad Tibi	24	24	pl	pl	0	1	27
18230	19777	Yisrael Beitenu	Ahmet Oğuz Çelikkol	24	24	pl	pl	0	1	27
18230	19778	Yisrael Beitenu	Ale Yarok	24	24	pl	pl	0	1	27
18230	19779	Yisrael Beitenu	Alex Miller	24	24	pl	pl	0	1	27
18230	19780	Yisrael Beitenu	Aliyah (partia polityczna)	24	24	pl	pl	0	1	27
18230	19781	Yisrael Beitenu	Amir Peretz	24	24	pl	pl	0	1	27
18230	19782	Yisrael Beitenu	Anastasia Michaeli	24	24	pl	pl	0	1	27
18230	18160	Yisrael Beitenu	Arabowie	24	24	pl	pl	0	1	27
