Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
618	29543	اینفینئون	تلکام ایتالیا	6	6	fa	fa	0	1	37
618	29544	اینفینئون	تلیاسونرا	6	6	fa	fa	0	1	37
618	29545	اینفینئون	تنسنت هولدینگز	6	6	fa	fa	0	1	37
618	29546	اینفینئون	توشیبا	6	6	fa	fa	0	1	37
618	29547	اینفینئون	تگزاس اینسترومنتس	6	6	fa	fa	0	1	37
618	29548	اینفینئون	تی-موبایل	6	6	fa	fa	0	1	37
618	627	اینفینئون	تیسن‌کروپ	6	6	fa	fa	0	1	37
618	29549	اینفینئون	تی‌اس‌ام‌سی	6	6	fa	fa	0	1	37
618	29550	اینفینئون	تی‌سیستمز	6	6	fa	fa	0	1	37
618	29551	اینفینئون	تی‌سی‌اس	6	6	fa	fa	0	1	37
618	29552	اینفینئون	تی‌پی‌وی تکنولوژی	6	6	fa	fa	0	1	37
618	628	اینفینئون	جهان	6	6	fa	fa	0	1	37
618	29554	اینفینئون	جونیپر	6	6	fa	fa	0	1	37
618	630	اینفینئون	دایملر آ گ	6	6	fa	fa	0	1	37
618	29561	اینفینئون	دل (شرکت)	6	6	fa	fa	0	1	37
618	631	اینفینئون	دویچه بانک	6	6	fa	fa	0	1	37
618	632	اینفینئون	دویچه بورزه	6	6	fa	fa	0	1	37
618	633	اینفینئون	دویچه تلکوم	6	6	fa	fa	0	1	37
618	634	اینفینئون	دویچه پست	6	6	fa	fa	0	1	37
618	29563	اینفینئون	دیلویت	6	6	fa	fa	0	1	37
618	29564	اینفینئون	راجرز	6	6	fa	fa	0	1	37
618	29565	اینفینئون	راکوتن	6	6	fa	fa	0	1	37
618	29567	اینفینئون	رنساس	6	6	fa	fa	0	1	37
618	32710	اینفینئون	ریزکنترل‌گر	6	6	fa	fa	0	1	37
618	29568	اینفینئون	ریکو	6	6	fa	fa	0	1	37
618	635	اینفینئون	زبان آلمانی	6	6	fa	fa	0	1	37
618	29570	اینفینئون	زد تی ایی	6	6	fa	fa	0	1	37
618	29572	اینفینئون	زیراکس (شرکت)	6	6	fa	fa	0	1	37
618	636	اینفینئون	زیمنس	6	6	fa	fa	0	1	37
618	29574	اینفینئون	سافت‌بانک	6	6	fa	fa	0	1	37
618	29576	اینفینئون	سامسونگ الکترونیکس	6	6	fa	fa	0	1	37
618	29582	اینفینئون	سانیمینا-اس‌سی‌آی	6	6	fa	fa	0	1	37
618	29584	اینفینئون	سعودی تلکام	6	6	fa	fa	0	1	37
618	29585	اینفینئون	سلستیکا	6	6	fa	fa	0	1	37
618	29586	اینفینئون	سنچری‌لینک	6	6	fa	fa	0	1	37
618	29587	اینفینئون	سوئیس‌کام	6	6	fa	fa	0	1	37
618	29588	اینفینئون	سونی	6	6	fa	fa	0	1	37
618	29589	اینفینئون	سیسکو سیستمز	6	6	fa	fa	0	1	37
618	29590	اینفینئون	سیمنتک	6	6	fa	fa	0	1	37
618	29591	اینفینئون	سینگ‌تل	6	6	fa	fa	0	1	37
618	29592	اینفینئون	سیکو اپسون	6	6	fa	fa	0	1	37
618	29593	اینفینئون	سیگیت	6	6	fa	fa	0	1	37
618	29594	اینفینئون	سی‌اس‌سی	6	6	fa	fa	0	1	37
618	29595	اینفینئون	سی‌ای	6	6	fa	fa	0	1	37
618	29596	اینفینئون	سی‌جی‌آی گروپ	6	6	fa	fa	0	1	37
618	29597	اینفینئون	شارپ	6	6	fa	fa	0	1	37
618	10307	اینفینئون	شرکت	6	6	fa	fa	0	1	37
618	29598	اینفینئون	شرکت متحده میکروالکترونیک	6	6	fa	fa	0	1	37
618	29600	اینفینئون	فاکس‌کان	6	6	fa	fa	0	1	37
618	6673	اینفینئون	فرانس تلکوم	6	6	fa	fa	0	1	37
618	637	اینفینئون	فرزنیوس	6	6	fa	fa	0	1	37
618	638	اینفینئون	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	37
618	29602	اینفینئون	فری‌اسکیل	6	6	fa	fa	0	1	37
618	29603	اینفینئون	فلکسترونیکز	6	6	fa	fa	0	1	37
618	29604	اینفینئون	فناوری اطلاعات	6	6	fa	fa	0	1	37
618	29605	اینفینئون	فهرست بزرگترین شرکت‌های فناوری اطلاعات	6	6	fa	fa	0	1	37
618	29607	اینفینئون	فوجیتسو	6	6	fa	fa	0	1	37
618	29608	اینفینئون	فیس‌بوک	6	6	fa	fa	0	1	37
618	29610	اینفینئون	لاجیکا	6	6	fa	fa	0	1	37
618	639	اینفینئون	لانکسس	6	6	fa	fa	0	1	37
618	29611	اینفینئون	لنوو	6	6	fa	fa	0	1	37
618	640	اینفینئون	لوفت‌هانزا	6	6	fa	fa	0	1	37
618	29615	اینفینئون	لگزمارک	6	6	fa	fa	0	1	37
618	641	اینفینئون	لینده	6	6	fa	fa	0	1	37
618	29616	اینفینئون	مارول	6	6	fa	fa	0	1	37
618	29619	اینفینئون	مایکروسافت	6	6	fa	fa	0	1	37
618	32711	اینفینئون	مخابرات	6	6	fa	fa	0	1	37
618	29620	اینفینئون	مدیاتک	6	6	fa	fa	0	1	37
618	642	اینفینئون	مرک	6	6	fa	fa	0	1	37
618	29623	اینفینئون	موتورولا سولوشنز	6	6	fa	fa	0	1	37
618	29624	اینفینئون	موتورولا موبیلیتی	6	6	fa	fa	0	1	37
618	29625	اینفینئون	مک‌آفی (شرکت)	6	6	fa	fa	0	1	37
618	29626	اینفینئون	میتسوبیشی الکتریک	6	6	fa	fa	0	1	37
618	644	اینفینئون	میونیک ره	6	6	fa	fa	0	1	37
618	29628	اینفینئون	میکرون تکنولوژی	6	6	fa	fa	0	1	37
618	29629	اینفینئون	نت‌اپ	6	6	fa	fa	0	1	37
618	29630	اینفینئون	نت‌ایز	6	6	fa	fa	0	1	37
618	29635	اینفینئون	نورتروپ گرومن	6	6	fa	fa	0	1	37
618	6679	اینفینئون	نوکیا	6	6	fa	fa	0	1	37
618	29636	اینفینئون	نوکیا زیمنس نتورکس	6	6	fa	fa	0	1	37
618	32712	اینفینئون	نیم‌رسانا	6	6	fa	fa	0	1	37
618	29640	اینفینئون	نیپون تلگراف اند تلفن	6	6	fa	fa	0	1	37
618	29642	اینفینئون	هاچیسون وامپو	6	6	fa	fa	0	1	37
618	647	اینفینئون	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	37
618	29643	اینفینئون	هاینیکس	6	6	fa	fa	0	1	37
618	648	اینفینئون	هنکل	6	6	fa	fa	0	1	37
618	29644	اینفینئون	هواوی	6	6	fa	fa	0	1	37
618	29645	اینفینئون	هیتاچی	6	6	fa	fa	0	1	37
618	29649	اینفینئون	ورایزون	6	6	fa	fa	0	1	37
618	29651	اینفینئون	وسترن دیجیتال	6	6	fa	fa	0	1	37
618	29652	اینفینئون	وودافون	6	6	fa	fa	0	1	37
618	29653	اینفینئون	ویا تکنولوژی	6	6	fa	fa	0	1	37
618	29654	اینفینئون	ویسترون	6	6	fa	fa	0	1	37
618	6683	اینفینئون	ویوندی	6	6	fa	fa	0	1	37
618	29655	اینفینئون	ویپرو	6	6	fa	fa	0	1	37
618	29656	اینفینئون	وی‌ام‌ویر	6	6	fa	fa	0	1	37
618	29658	اینفینئون	پاناسونیک	6	6	fa	fa	0	1	37
618	29661	اینفینئون	چاینا تلکام	6	6	fa	fa	0	1	37
618	29662	اینفینئون	چاینا موبایل	6	6	fa	fa	0	1	37
618	29663	اینفینئون	چاینا یونی‌کام	6	6	fa	fa	0	1	37
618	29664	اینفینئون	ژابیل	6	6	fa	fa	0	1	37
618	649	اینفینئون	کا+اس	6	6	fa	fa	0	1	37
618	29666	اینفینئون	کاتی	6	6	fa	fa	0	1	37
618	32713	اینفینئون	کارمند	6	6	fa	fa	0	1	37
618	29669	اینفینئون	کامکست	6	6	fa	fa	0	1	37
618	29670	اینفینئون	کانن (شرکت)	6	6	fa	fa	0	1	37
618	29675	اینفینئون	کوالکام	6	6	fa	fa	0	1	37
618	29676	اینفینئون	کوانت کامپیوتر	6	6	fa	fa	0	1	37
618	652	اینفینئون	کومرتس‌بانک	6	6	fa	fa	0	1	37
618	29677	اینفینئون	کومپال الکترونیک	6	6	fa	fa	0	1	37
618	379	اینفینئون	کونتیننتال آ گ	6	6	fa	fa	0	1	37
618	29678	اینفینئون	کونیکا منتولا	6	6	fa	fa	0	1	37
618	29680	اینفینئون	کوگنیزانت	6	6	fa	fa	0	1	37
618	29681	اینفینئون	کیوسرا	6	6	fa	fa	0	1	37
618	29682	اینفینئون	کی‌دی‌دی‌آی	6	6	fa	fa	0	1	37
618	29683	اینفینئون	کی‌پی‌ان	6	6	fa	fa	0	1	37
618	29685	اینفینئون	گترونیکس	6	6	fa	fa	0	1	37
618	29686	اینفینئون	گروه علی‌بابا	6	6	fa	fa	0	1	37
618	653	اینفینئون	گروه فولکس‌واگن	6	6	fa	fa	0	1	37
618	29687	اینفینئون	گروپون	6	6	fa	fa	0	1	37
618	29688	اینفینئون	گلوبال فوندریز	6	6	fa	fa	0	1	37
618	29689	اینفینئون	گوگل	6	6	fa	fa	0	1	37
618	29690	اینفینئون	یاندکس	6	6	fa	fa	0	1	37
618	29691	اینفینئون	یاهو!	6	6	fa	fa	0	1	37
618	655	اینفینئون	یورو	6	6	fa	fa	0	1	37
618	29692	اینفینئون	یونی‌سیس	6	6	fa	fa	0	1	37
618	26825	اینفینئون	۱۹۹۹ (میلادی)	6	6	fa	fa	0	1	37
618	657	اینفینئون	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	37
618	29696	اینفینئون	الگو:شرکت‌های مهم فناوری اطلاعات	6	6	fa	fa	0	1	37
618	658	اینفینئون	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	37
618	29698	اینفینئون	بحث الگو:شرکت‌های مهم فناوری اطلاعات	6	6	fa	fa	0	1	37
717	32714	Infineon Technologies	2008 Siemens scandal	2	2	en	en	0	1	37
717	29711	Infineon Technologies	360buy	2	2	en	en	0	1	37
717	32715	Infineon Technologies	A2SEA	2	2	en	en	0	1	37
717	29715	Infineon Technologies	AT&T Inc.	2	2	en	en	0	1	37
717	29716	Infineon Technologies	Accenture	2	2	en	en	0	1	37
717	29717	Infineon Technologies	Acer Inc.	2	2	en	en	0	1	37
717	32716	Infineon Technologies	Acuson	2	2	en	en	0	1	37
717	660	Infineon Technologies	Adidas	2	2	en	en	0	1	37
717	29720	Infineon Technologies	Adobe Systems	2	2	en	en	0	1	37
717	29721	Infineon Technologies	Advanced Micro Devices	2	2	en	en	0	1	37
717	142	Infineon Technologies	Air conditioning	2	2	en	en	0	1	37
717	32717	Infineon Technologies	Airbag	2	2	en	en	0	1	37
717	4992	Infineon Technologies	Aktiengesellschaft	2	2	en	en	0	1	37
717	29723	Infineon Technologies	Alcatel-Lucent	2	2	en	en	0	1	37
717	29724	Infineon Technologies	Alibaba Group	2	2	en	en	0	1	37
717	662	Infineon Technologies	Allianz	2	2	en	en	0	1	37
717	29726	Infineon Technologies	Amazon.com	2	2	en	en	0	1	37
717	29730	Infineon Technologies	América Móvil	2	2	en	en	0	1	37
717	18103	Infineon Technologies	Anti-lock braking system	2	2	en	en	0	1	37
717	29733	Infineon Technologies	Apple Inc.	2	2	en	en	0	1	37
717	32718	Infineon Technologies	Areva	2	2	en	en	0	1	37
717	2508	Infineon Technologies	Asset	2	2	en	en	0	1	37
717	29743	Infineon Technologies	Asus	2	2	en	en	0	1	37
717	29744	Infineon Technologies	Atos	2	2	en	en	0	1	37
717	18115	Infineon Technologies	Automotive	2	2	en	en	0	1	37
717	29745	Infineon Technologies	Avaya	2	2	en	en	0	1	37
717	667	Infineon Technologies	BASF	2	2	en	en	0	1	37
717	668	Infineon Technologies	BMW	2	2	en	en	0	1	37
717	32719	Infineon Technologies	BSH Bosch und Siemens Hausgeräte	2	2	en	en	0	1	37
717	29746	Infineon Technologies	BT Global Services	2	2	en	en	0	1	37
717	29747	Infineon Technologies	BT Group	2	2	en	en	0	1	37
717	29749	Infineon Technologies	Baidu	2	2	en	en	0	1	37
717	29751	Infineon Technologies	Bangalore	2	2	en	en	0	1	37
717	671	Infineon Technologies	Bayer AG	2	2	en	en	0	1	37
717	672	Infineon Technologies	Beiersdorf	2	2	en	en	0	1	37
717	29752	Infineon Technologies	Bell Canada	2	2	en	en	0	1	37
717	32720	Infineon Technologies	Bernhard Plettner	2	2	en	en	0	1	37
717	4742	Infineon Technologies	Bharti Airtel	2	2	en	en	0	1	37
717	32721	Infineon Technologies	BiiN	2	2	en	en	0	1	37
717	29757	Infineon Technologies	BlackBerry (company)	2	2	en	en	0	1	37
717	29759	Infineon Technologies	Booz Allen Hamilton	2	2	en	en	0	1	37
717	29762	Infineon Technologies	Broadcom	2	2	en	en	0	1	37
717	32722	Infineon Technologies	C. A. Parsons and Company	2	2	en	en	0	1	37
717	29768	Infineon Technologies	CACI	2	2	en	en	0	1	37
717	29769	Infineon Technologies	CA Technologies	2	2	en	en	0	1	37
717	29770	Infineon Technologies	CGI Group	2	2	en	en	0	1	37
717	29773	Infineon Technologies	Canon Inc.	2	2	en	en	0	1	37
717	29774	Infineon Technologies	Capgemini	2	2	en	en	0	1	37
717	32723	Infineon Technologies	Capital Group International	2	2	en	en	0	1	37
717	32724	Infineon Technologies	Carl Friedrich von Siemens	2	2	en	en	0	1	37
717	32725	Infineon Technologies	Carl Heinrich von Siemens	2	2	en	en	0	1	37
717	32726	Infineon Technologies	Carl Wilhelm Siemens	2	2	en	en	0	1	37
717	32727	Infineon Technologies	Cegléd	2	2	en	en	0	1	37
717	29777	Infineon Technologies	Celestica	2	2	en	en	0	1	37
717	29779	Infineon Technologies	CenturyLink	2	2	en	en	0	1	37
717	29781	Infineon Technologies	China Mobile	2	2	en	en	0	1	37
717	29782	Infineon Technologies	China Telecom	2	2	en	en	0	1	37
717	29783	Infineon Technologies	China Unicom	2	2	en	en	0	1	37
717	29786	Infineon Technologies	Cisco Systems	2	2	en	en	0	1	37
717	29791	Infineon Technologies	Cognizant Technology Solutions	2	2	en	en	0	1	37
717	29793	Infineon Technologies	Comcast	2	2	en	en	0	1	37
717	157	Infineon Technologies	Commerzbank	2	2	en	en	0	1	37
717	29794	Infineon Technologies	Compal Electronics	2	2	en	en	0	1	37
717	29795	Infineon Technologies	Computer Sciences Corporation	2	2	en	en	0	1	37
717	380	Infineon Technologies	Continental AG	2	2	en	en	0	1	37
717	687	Infineon Technologies	DAX	2	2	en	en	0	1	37
717	32728	Infineon Technologies	DRAM	2	2	en	en	0	1	37
717	32729	Infineon Technologies	DRAM price fixing	2	2	en	en	0	1	37
717	688	Infineon Technologies	Daimler AG	2	2	en	en	0	1	37
717	29807	Infineon Technologies	Dell	2	2	en	en	0	1	37
717	29809	Infineon Technologies	Deloitte	2	2	en	en	0	1	37
717	32730	Infineon Technologies	Dematic	2	2	en	en	0	1	37
717	163	Infineon Technologies	Deutsche Bank	2	2	en	en	0	1	37
717	689	Infineon Technologies	Deutsche Börse	2	2	en	en	0	1	37
717	690	Infineon Technologies	Deutsche Post	2	2	en	en	0	1	37
717	691	Infineon Technologies	Deutsche Telekom	2	2	en	en	0	1	37
717	29811	Infineon Technologies	Digital China	2	2	en	en	0	1	37
717	32731	Infineon Technologies	Dispolok	2	2	en	en	0	1	37
717	32732	Infineon Technologies	Dodge & Cox	2	2	en	en	0	1	37
717	9174	Infineon Technologies	Dresden	2	2	en	en	0	1	37
717	32733	Infineon Technologies	Dynex Semiconductor	2	2	en	en	0	1	37
717	692	Infineon Technologies	E.ON	2	2	en	en	0	1	37
717	29815	Infineon Technologies	EBay	2	2	en	en	0	1	37
717	29816	Infineon Technologies	EMC Corporation	2	2	en	en	0	1	37
717	694	Infineon Technologies	Earnings before interest and taxes	2	2	en	en	0	1	37
717	29818	Infineon Technologies	Eastman Kodak	2	2	en	en	0	1	37
717	18351	Infineon Technologies	Electronic stability control	2	2	en	en	0	1	37
717	32734	Infineon Technologies	Elektrische Viktoria	2	2	en	en	0	1	37
717	32735	Infineon Technologies	Epcos	2	2	en	en	0	1	37
717	696	Infineon Technologies	Equity (finance)	2	2	en	en	0	1	37
717	32736	Infineon Technologies	Erich Reinhardt	2	2	en	en	0	1	37
717	29824	Infineon Technologies	Ericsson	2	2	en	en	0	1	37
717	32737	Infineon Technologies	Ernst von Siemens	2	2	en	en	0	1	37
717	32738	Infineon Technologies	Eurotrain	2	2	en	en	0	1	37
717	32739	Infineon Technologies	FINEX (steelmaking process)	2	2	en	en	0	1	37
717	29827	Infineon Technologies	Facebook	2	2	en	en	0	1	37
717	32740	Infineon Technologies	Fairchild Semiconductor	2	2	en	en	0	1	37
717	29829	Infineon Technologies	Flextronics	2	2	en	en	0	1	37
717	29833	Infineon Technologies	Foxconn	2	2	en	en	0	1	37
717	6900	Infineon Technologies	France Télécom	2	2	en	en	0	1	37
717	700	Infineon Technologies	Frankfurt Stock Exchange	2	2	en	en	0	1	37
717	32741	Infineon Technologies	Freescale	2	2	en	en	0	1	37
717	29834	Infineon Technologies	Freescale Semiconductor	2	2	en	en	0	1	37
717	702	Infineon Technologies	Fresenius (company)	2	2	en	en	0	1	37
717	703	Infineon Technologies	Fresenius Medical Care	2	2	en	en	0	1	37
717	29835	Infineon Technologies	Fujitsu	2	2	en	en	0	1	37
717	32742	Infineon Technologies	Fujitsu Siemens Computers	2	2	en	en	0	1	37
717	32743	Infineon Technologies	Gaggenau Hausgeräte	2	2	en	en	0	1	37
717	32744	Infineon Technologies	Georg Wilhelm von Siemens	2	2	en	en	0	1	37
717	32745	Infineon Technologies	Gerd Tacke	2	2	en	en	0	1	37
717	32746	Infineon Technologies	German Shanghai Metro Group	2	2	en	en	0	1	37
717	32747	Infineon Technologies	Germans	2	2	en	en	0	1	37
717	172	Infineon Technologies	Germany	2	2	en	en	0	1	37
717	32748	Infineon Technologies	Gigaset Communications	2	2	en	en	0	1	37
717	29840	Infineon Technologies	GlobalFoundries	2	2	en	en	0	1	37
717	29841	Infineon Technologies	Google	2	2	en	en	0	1	37
717	29844	Infineon Technologies	Groupon	2	2	en	en	0	1	37
717	32749	Infineon Technologies	Großsiedlung Siemensstadt	2	2	en	en	0	1	37
717	29845	Infineon Technologies	HCL Technologies	2	2	en	en	0	1	37
717	29847	Infineon Technologies	HP Enterprise Services	2	2	en	en	0	1	37
717	29848	Infineon Technologies	HP Software Division	2	2	en	en	0	1	37
717	29849	Infineon Technologies	HTC	2	2	en	en	0	1	37
717	713	Infineon Technologies	HeidelbergCement	2	2	en	en	0	1	37
717	32750	Infineon Technologies	Heinrich von Pierer	2	2	en	en	0	1	37
717	32751	Infineon Technologies	Helios AG	2	2	en	en	0	1	37
717	714	Infineon Technologies	Henkel	2	2	en	en	0	1	37
717	32752	Infineon Technologies	Hermann von Siemens	2	2	en	en	0	1	37
717	29854	Infineon Technologies	Hewlett-Packard	2	2	en	en	0	1	37
717	29855	Infineon Technologies	Hitachi Consulting	2	2	en	en	0	1	37
717	29856	Infineon Technologies	Hitachi Data Systems	2	2	en	en	0	1	37
717	29857	Infineon Technologies	Huawei	2	2	en	en	0	1	37
717	29859	Infineon Technologies	Hutchison Telecommunications International Limited	2	2	en	en	0	1	37
717	32753	Infineon Technologies	Hynix	2	2	en	en	0	1	37
717	29860	Infineon Technologies	IAC (company)	2	2	en	en	0	1	37
717	29861	Infineon Technologies	IBM	2	2	en	en	0	1	37
717	29862	Infineon Technologies	IBM Global Services	2	2	en	en	0	1	37
717	9960	Infineon Technologies	Indonesia	2	2	en	en	0	1	37
717	29867	Infineon Technologies	Indra Sistemas	2	2	en	en	0	1	37
717	32754	Infineon Technologies	Infineon	2	2	en	en	0	1	37
717	29868	Infineon Technologies	Information technology	2	2	en	en	0	1	37
717	29869	Infineon Technologies	Infosys	2	2	en	en	0	1	37
717	32755	Infineon Technologies	Integrated circuit	2	2	en	en	0	1	37
717	29870	Infineon Technologies	Intel	2	2	en	en	0	1	37
717	32756	Infineon Technologies	International Rectifier	2	2	en	en	0	1	37
717	29872	Infineon Technologies	Intuit	2	2	en	en	0	1	37
717	29874	Infineon Technologies	Jabil Circuit	2	2	en	en	0	1	37
717	32757	Infineon Technologies	Jim Reid-Anderson	2	2	en	en	0	1	37
717	32758	Infineon Technologies	Joe Kaeser	2	2	en	en	0	1	37
717	29876	Infineon Technologies	Juniper Networks	2	2	en	en	0	1	37
717	721	Infineon Technologies	K+S	2	2	en	en	0	1	37
717	29877	Infineon Technologies	KDDI	2	2	en	en	0	1	37
717	29878	Infineon Technologies	KPN	2	2	en	en	0	1	37
717	29879	Infineon Technologies	KT Corporation	2	2	en	en	0	1	37
717	29880	Infineon Technologies	Karbonn Mobiles	2	2	en	en	0	1	37
717	32759	Infineon Technologies	Karlheinz Kaske	2	2	en	en	0	1	37
717	32760	Infineon Technologies	Klaus Kleinfeld	2	2	en	en	0	1	37
717	32761	Infineon Technologies	Klaus Wucherer	2	2	en	en	0	1	37
717	29884	Infineon Technologies	Konica Minolta	2	2	en	en	0	1	37
717	32762	Infineon Technologies	Krauss-Maffei	2	2	en	en	0	1	37
717	29886	Infineon Technologies	Kyocera	2	2	en	en	0	1	37
717	29887	Infineon Technologies	LG Electronics	2	2	en	en	0	1	37
717	32763	Infineon Technologies	Lantiq	2	2	en	en	0	1	37
717	723	Infineon Technologies	Lanxess	2	2	en	en	0	1	37
717	32764	Infineon Technologies	Laptop	2	2	en	en	0	1	37
717	29888	Infineon Technologies	Lenovo	2	2	en	en	0	1	37
717	29889	Infineon Technologies	Lexmark	2	2	en	en	0	1	37
717	32765	Infineon Technologies	List of Siemens products	2	2	en	en	0	1	37
717	32766	Infineon Technologies	List of assets owned by Siemens	2	2	en	en	0	1	37
717	29895	Infineon Technologies	List of the largest information technology companies	2	2	en	en	0	1	37
717	29896	Infineon Technologies	List of the largest software companies	2	2	en	en	0	1	37
717	726	Infineon Technologies	Lufthansa	2	2	en	en	0	1	37
717	29899	Infineon Technologies	MTN Group	2	2	en	en	0	1	37
717	29900	Infineon Technologies	MTS (network provider)	2	2	en	en	0	1	37
717	29903	Infineon Technologies	Marvell Technology Group	2	2	en	en	0	1	37
717	29905	Infineon Technologies	MediaTek	2	2	en	en	0	1	37
717	730	Infineon Technologies	Merck KGaA	2	2	en	en	0	1	37
717	32767	Infineon Technologies	Merrill Lynch International	2	2	en	en	0	1	37
717	32768	Infineon Technologies	Microcontroller	2	2	en	en	0	1	37
717	29906	Infineon Technologies	Micromax Mobile	2	2	en	en	0	1	37
717	29907	Infineon Technologies	Micron Technology	2	2	en	en	0	1	37
717	29908	Infineon Technologies	Microsoft	2	2	en	en	0	1	37
717	32769	Infineon Technologies	Milpitas	2	2	en	en	0	1	37
717	26856	Infineon Technologies	Mitsubishi Electric	2	2	en	en	0	1	37
717	29911	Infineon Technologies	Motorola Mobility	2	2	en	en	0	1	37
717	29912	Infineon Technologies	Motorola Solutions	2	2	en	en	0	1	37
717	2612	Infineon Technologies	Munich	2	2	en	en	0	1	37
717	734	Infineon Technologies	Munich Re	2	2	en	en	0	1	37
717	29913	Infineon Technologies	NCR Corporation	2	2	en	en	0	1	37
717	29914	Infineon Technologies	NEC	2	2	en	en	0	1	37
717	29915	Infineon Technologies	NEC Casio Mobile Communications	2	2	en	en	0	1	37
717	32770	Infineon Technologies	NEFF	2	2	en	en	0	1	37
717	29916	Infineon Technologies	NHN Corporation	2	2	en	en	0	1	37
717	29917	Infineon Technologies	NTT Data	2	2	en	en	0	1	37
717	29918	Infineon Technologies	NTT DoCoMo	2	2	en	en	0	1	37
717	29919	Infineon Technologies	NXP Semiconductors	2	2	en	en	0	1	37
717	29921	Infineon Technologies	NetApp	2	2	en	en	0	1	37
717	29922	Infineon Technologies	NetEase	2	2	en	en	0	1	37
717	735	Infineon Technologies	Net income	2	2	en	en	0	1	37
717	32771	Infineon Technologies	Neubiberg	2	2	en	en	0	1	37
717	7013	Infineon Technologies	New York Stock Exchange	2	2	en	en	0	1	37
717	29926	Infineon Technologies	Nikon	2	2	en	en	0	1	37
717	29927	Infineon Technologies	Nippon Telegraph and Telephone	2	2	en	en	0	1	37
717	7014	Infineon Technologies	Nokia	2	2	en	en	0	1	37
717	29928	Infineon Technologies	Nokia Siemens Networks	2	2	en	en	0	1	37
717	29929	Infineon Technologies	Nvidia	2	2	en	en	0	1	37
717	737	Infineon Technologies	OTC Markets Group	2	2	en	en	0	1	37
717	29930	Infineon Technologies	Oi (telecommunications)	2	2	en	en	0	1	37
717	29931	Infineon Technologies	Olympus Corporation	2	2	en	en	0	1	37
717	29934	Infineon Technologies	Oracle Corporation	2	2	en	en	0	1	37
717	29936	Infineon Technologies	Orange Business Services	2	2	en	en	0	1	37
717	32772	Infineon Technologies	Osram	2	2	en	en	0	1	37
717	32773	Infineon Technologies	Osram Opto Semiconductors GmbH	2	2	en	en	0	1	37
717	32774	Infineon Technologies	Osram Sylvania	2	2	en	en	0	1	37
717	29940	Infineon Technologies	Panasonic	2	2	en	en	0	1	37
717	32775	Infineon Technologies	Personal computer	2	2	en	en	0	1	37
717	32776	Infineon Technologies	Peter Löscher	2	2	en	en	0	1	37
717	32777	Infineon Technologies	Peter von Siemens	2	2	en	en	0	1	37
717	32778	Infineon Technologies	Phoebus cartel	2	2	en	en	0	1	37
717	32779	Infineon Technologies	Pitsos	2	2	en	en	0	1	37
717	32780	Infineon Technologies	Power electronics	2	2	en	en	0	1	37
717	32781	Infineon Technologies	Powertrain	2	2	en	en	0	1	37
717	32782	Infineon Technologies	Proxy contest	2	2	en	en	0	1	37
717	32783	Infineon Technologies	Qimonda	2	2	en	en	0	1	37
717	29957	Infineon Technologies	Qualcomm	2	2	en	en	0	1	37
717	29958	Infineon Technologies	Quanta Computer	2	2	en	en	0	1	37
717	32784	Infineon Technologies	R&D	2	2	en	en	0	1	37
717	32785	Infineon Technologies	ROLM	2	2	en	en	0	1	37
717	742	Infineon Technologies	RWE	2	2	en	en	0	1	37
717	29961	Infineon Technologies	Rakuten	2	2	en	en	0	1	37
717	32786	Infineon Technologies	Renesas	2	2	en	en	0	1	37
717	29964	Infineon Technologies	Renesas Electronics	2	2	en	en	0	1	37
717	29966	Infineon Technologies	Ricoh	2	2	en	en	0	1	37
717	29969	Infineon Technologies	Rogers Communications	2	2	en	en	0	1	37
717	32787	Infineon Technologies	Roke Manor Research	2	2	en	en	0	1	37
717	32788	Infineon Technologies	Romania	2	2	en	en	0	1	37
717	746	Infineon Technologies	SAP AG	2	2	en	en	0	1	37
717	32789	Infineon Technologies	SIMpad	2	2	en	en	0	1	37
717	29985	Infineon Technologies	SK Hynix	2	2	en	en	0	1	37
717	29986	Infineon Technologies	SK Telecom	2	2	en	en	0	1	37
717	29988	Infineon Technologies	STMicroelectronics	2	2	en	en	0	1	37
717	32790	Infineon Technologies	Samsung	2	2	en	en	0	1	37
717	29989	Infineon Technologies	Samsung Electronics	2	2	en	en	0	1	37
717	29991	Infineon Technologies	Sanmina-SCI Corporation	2	2	en	en	0	1	37
717	29992	Infineon Technologies	Saudi Telecom Company	2	2	en	en	0	1	37
717	29995	Infineon Technologies	Seagate Technology	2	2	en	en	0	1	37
717	29996	Infineon Technologies	Seiko Epson	2	2	en	en	0	1	37
717	32791	Infineon Technologies	Semiconductor	2	2	en	en	0	1	37
717	32792	Infineon Technologies	Semiconductor industry	2	2	en	en	0	1	37
717	29997	Infineon Technologies	Semiconductor sales leaders by year	2	2	en	en	0	1	37
717	32793	Infineon Technologies	Semikron	2	2	en	en	0	1	37
717	32794	Infineon Technologies	Sensor	2	2	en	en	0	1	37
717	29999	Infineon Technologies	Sharp Corporation	2	2	en	en	0	1	37
717	32795	Infineon Technologies	Shock absorber	2	2	en	en	0	1	37
717	204	Infineon Technologies	Siemens	2	2	en	en	0	1	37
