Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
910	875	کا+اس	دویچه تلکوم	9	9	fa	fa	0	1	20
910	876	کا+اس	دویچه پست	9	9	fa	fa	0	1	20
910	882	کا+اس	زبان آلمانی	9	9	fa	fa	0	1	20
910	883	کا+اس	زیمنس	9	9	fa	fa	0	1	20
910	4937	کا+اس	شرکت	9	9	fa	fa	0	1	20
910	887	کا+اس	فرزنیوس	9	9	fa	fa	0	1	20
910	888	کا+اس	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	20
910	890	کا+اس	لانکسس	9	9	fa	fa	0	1	20
910	891	کا+اس	لوفت‌هانزا	9	9	fa	fa	0	1	20
910	893	کا+اس	لینده	9	9	fa	fa	0	1	20
910	898	کا+اس	مرک	9	9	fa	fa	0	1	20
910	31480	کا+اس	منیزیم	9	9	fa	fa	0	1	20
910	6664	کا+اس	مواد شیمیایی	9	9	fa	fa	0	1	20
910	899	کا+اس	میونیک ره	9	9	fa	fa	0	1	20
910	31481	کا+اس	نمک	9	9	fa	fa	0	1	20
910	902	کا+اس	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	20
910	906	کا+اس	هنکل	9	9	fa	fa	0	1	20
910	31482	کا+اس	پتاس	9	9	fa	fa	0	1	20
910	31483	کا+اس	کاسل	9	9	fa	fa	0	1	20
910	31484	کا+اس	کشاورزی	9	9	fa	fa	0	1	20
910	31485	کا+اس	کود	9	9	fa	fa	0	1	20
910	913	کا+اس	کومرتس‌بانک	9	9	fa	fa	0	1	20
910	914	کا+اس	کونتیننتال آ گ	9	9	fa	fa	0	1	20
910	917	کا+اس	گروه فولکس‌واگن	9	9	fa	fa	0	1	20
910	31486	کا+اس	گیاه	9	9	fa	fa	0	1	20
910	6671	کا+اس	یورو	9	9	fa	fa	0	1	20
910	31487	کا+اس	۱۹۹۳ (میلادی)	9	9	fa	fa	0	1	20
910	922	کا+اس	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	20
910	923	کا+اس	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	20
1094	220	K+S	Adidas	11	11	en	en	0	1	20
1094	31488	K+S	Agrichemical	11	11	en	en	0	1	20
1094	967	K+S	Aktiengesellschaft	11	11	en	en	0	1	20
1094	971	K+S	Allianz	11	11	en	en	0	1	20
1094	981	K+S	Asset	11	11	en	en	0	1	20
1094	31489	K+S	Austria	11	11	en	en	0	1	20
1094	985	K+S	BASF	11	11	en	en	0	1	20
1094	986	K+S	BMW	11	11	en	en	0	1	20
1094	993	K+S	Bayer AG	11	11	en	en	0	1	20
1094	995	K+S	Beiersdorf	11	11	en	en	0	1	20
1094	6708	K+S	Belgium	11	11	en	en	0	1	20
1094	31490	K+S	Canada	11	11	en	en	0	1	20
1094	1003	K+S	Chairman	11	11	en	en	0	1	20
1094	8213	K+S	Chemical substance	11	11	en	en	0	1	20
1094	31491	K+S	Chemische Fabrik Kalk	11	11	en	en	0	1	20
1094	5013	K+S	Chief executive officer	11	11	en	en	0	1	20
1094	8214	K+S	Chile	11	11	en	en	0	1	20
1094	1011	K+S	Commerzbank	11	11	en	en	0	1	20
1094	1012	K+S	Continental AG	11	11	en	en	0	1	20
1094	26178	K+S	Czech Republic	11	11	en	en	0	1	20
1094	1017	K+S	DAX	11	11	en	en	0	1	20
1094	1018	K+S	Daimler AG	11	11	en	en	0	1	20
1094	1029	K+S	Deutsche Bank	11	11	en	en	0	1	20
1094	1030	K+S	Deutsche Börse	11	11	en	en	0	1	20
1094	1031	K+S	Deutsche Post	11	11	en	en	0	1	20
1094	1032	K+S	Deutsche Telekom	11	11	en	en	0	1	20
1094	1035	K+S	E.ON	11	11	en	en	0	1	20
1094	1037	K+S	Earnings before interest and taxes	11	11	en	en	0	1	20
1094	1041	K+S	Equity (finance)	11	11	en	en	0	1	20
1094	1044	K+S	Euro	11	11	en	en	0	1	20
1094	6741	K+S	Fertilizer	11	11	en	en	0	1	20
1094	6743	K+S	France	11	11	en	en	0	1	20
1094	1059	K+S	Frankfurt Stock Exchange	11	11	en	en	0	1	20
1094	1061	K+S	Fresenius (company)	11	11	en	en	0	1	20
1094	1062	K+S	Fresenius Medical Care	11	11	en	en	0	1	20
1094	8251	K+S	Full-time equivalent	11	11	en	en	0	1	20
1094	1064	K+S	Germany	11	11	en	en	0	1	20
1094	24665	K+S	Greece	11	11	en	en	0	1	20
1094	31492	K+S	Haaretz	11	11	en	en	0	1	20
1094	1070	K+S	HeidelbergCement	11	11	en	en	0	1	20
1094	1073	K+S	Henkel	11	11	en	en	0	1	20
1094	1083	K+S	Infineon Technologies	11	11	en	en	0	1	20
1094	6779	K+S	Italy	11	11	en	en	0	1	20
1094	31493	K+S	Kassel	11	11	en	en	0	1	20
1094	1106	K+S	Lanxess	11	11	en	en	0	1	20
1094	1115	K+S	Lufthansa	11	11	en	en	0	1	20
1094	30168	K+S	Magnesium	11	11	en	en	0	1	20
1094	1127	K+S	Merck KGaA	11	11	en	en	0	1	20
1094	31494	K+S	Morton Salt	11	11	en	en	0	1	20
1094	1133	K+S	Munich Re	11	11	en	en	0	1	20
1094	1139	K+S	Net income	11	11	en	en	0	1	20
1094	8339	K+S	Netherlands	11	11	en	en	0	1	20
1094	31495	K+S	Nutrient	11	11	en	en	0	1	20
1094	31496	K+S	Plant	11	11	en	en	0	1	20
1094	8365	K+S	Poland	11	11	en	en	0	1	20
1094	31497	K+S	Portugal	11	11	en	en	0	1	20
1094	31498	K+S	Potash	11	11	en	en	0	1	20
1094	31499	K+S	Potting soil	11	11	en	en	0	1	20
1094	1160	K+S	RWE	11	11	en	en	0	1	20
1094	6825	K+S	Reuters	11	11	en	en	0	1	20
1094	1171	K+S	SAP AG	11	11	en	en	0	1	20
1094	31500	K+S	Salt	11	11	en	en	0	1	20
1094	31501	K+S	Salt (chemistry)	11	11	en	en	0	1	20
1094	1181	K+S	Siemens	11	11	en	en	0	1	20
1094	6836	K+S	Spain	11	11	en	en	0	1	20
1094	5152	K+S	Supervisory board	11	11	en	en	0	1	20
1094	29617	K+S	Sweden	11	11	en	en	0	1	20
1094	8402	K+S	Switzerland	11	11	en	en	0	1	20
1094	1203	K+S	The Linde Group	11	11	en	en	0	1	20
1094	31502	K+S	The US	11	11	en	en	0	1	20
1094	1207	K+S	ThyssenKrupp	11	11	en	en	0	1	20
1094	1208	K+S	Ticker symbol	11	11	en	en	0	1	20
1094	1214	K+S	Types of business entity	11	11	en	en	0	1	20
1094	31503	K+S	UK	11	11	en	en	0	1	20
1094	1218	K+S	Volkswagen Group	11	11	en	en	0	1	20
1094	6845	K+S	Wintershall	11	11	en	en	0	1	20
1094	30251	K+S	Wikipedia:Stub	11	11	en	en	0	1	20
1094	1235	K+S	Template:DAX companies	11	11	en	en	0	1	20
1094	30252	K+S	Template:Germany-company-stub	11	11	en	en	0	1	20
1094	1236	K+S	Template:Portal/Images/Companies	11	11	en	en	0	1	20
1094	1237	K+S	Template talk:DAX companies	11	11	en	en	0	1	20
1094	30254	K+S	Template talk:Germany-company-stub	11	11	en	en	0	1	20
1094	1251	K+S	Portal:Companies	11	11	en	en	0	1	20
31471	24771	K+S	1889	13	13	es	es	0	1	20
31471	9526	K+S	AG	13	13	es	es	0	1	20
31471	31504	K+S	Abono	13	13	es	es	0	1	20
31471	8449	K+S	Agroquímico	13	13	es	es	0	1	20
31471	1351	K+S	Alemania	13	13	es	es	0	1	20
31471	12713	K+S	Austria	13	13	es	es	0	1	20
31471	31505	K+S	Basf	13	13	es	es	0	1	20
31471	5239	K+S	Bélgica	13	13	es	es	0	1	20
31471	8475	K+S	Chile	13	13	es	es	0	1	20
31471	12895	K+S	Creative Commons	13	13	es	es	0	1	20
31471	5256	K+S	España	13	13	es	es	0	1	20
31471	1370	K+S	Euro	13	13	es	es	0	1	20
31471	31506	K+S	Fertilizante	13	13	es	es	0	1	20
31471	8494	K+S	Francia	13	13	es	es	0	1	20
31471	24810	K+S	Fusiones y adquisiciones	13	13	es	es	0	1	20
31471	12940	K+S	GmbH	13	13	es	es	0	1	20
31471	31507	K+S	Grecia	13	13	es	es	0	1	20
31471	6872	K+S	ISBN	13	13	es	es	0	1	20
31471	1378	K+S	Industria	13	13	es	es	0	1	20
31471	8504	K+S	Italia	13	13	es	es	0	1	20
31471	22433	K+S	Kassel	13	13	es	es	0	1	20
31471	12995	K+S	Licencia de documentación libre de GNU	13	13	es	es	0	1	20
31471	31508	K+S	Magnesio	13	13	es	es	0	1	20
31471	1384	K+S	Multinacional	13	13	es	es	0	1	20
31471	31509	K+S	Nutriente	13	13	es	es	0	1	20
31471	5300	K+S	Países Bajos	13	13	es	es	0	1	20
31471	20595	K+S	Polonia	13	13	es	es	0	1	20
31471	22462	K+S	Portugal	13	13	es	es	0	1	20
31471	31510	K+S	Potasa	13	13	es	es	0	1	20
31471	31511	K+S	Química	13	13	es	es	0	1	20
31471	13064	K+S	Reino Unido	13	13	es	es	0	1	20
31471	21307	K+S	República Checa	13	13	es	es	0	1	20
31471	31512	K+S	Sal	13	13	es	es	0	1	20
31471	1399	K+S	Sitio web	13	13	es	es	0	1	20
31471	9539	K+S	Sociedad anónima	13	13	es	es	0	1	20
31471	31513	K+S	Subsidiaria	13	13	es	es	0	1	20
31471	21315	K+S	Suecia	13	13	es	es	0	1	20
31471	20596	K+S	Suiza	13	13	es	es	0	1	20
31471	31514	K+S	Wintershall	13	13	es	es	0	1	20
1611	227	K+S	Adidas	18	18	da	da	0	1	20
1611	1587	K+S	Allianz	18	18	da	da	0	1	20
1611	1588	K+S	BASF	18	18	da	da	0	1	20
1611	1589	K+S	BMW	18	18	da	da	0	1	20
1611	1590	K+S	Bayer	18	18	da	da	0	1	20
1611	1592	K+S	Beiersdorf AG	18	18	da	da	0	1	20
1611	30511	K+S	Belgien	18	18	da	da	0	1	20
1611	26256	K+S	Canada	18	18	da	da	0	1	20
