Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40053	40103	Bad Harzburg	Hannsjörg Voth	1	1	de	de	0	1	4
40053	40104	Bad Harzburg	Hans-Christian Bues	1	1	de	de	0	1	4
40053	40105	Bad Harzburg	Hans-Peter Schwintowski	1	1	de	de	0	1	4
40053	40106	Bad Harzburg	Hans Georg Faust	1	1	de	de	0	1	4
40053	40107	Bad Harzburg	Harlingerode	1	1	de	de	0	1	4
40053	40108	Bad Harzburg	Harz (Landkreis Goslar)	1	1	de	de	0	1	4
40053	40109	Bad Harzburg	Harz (Mittelgebirge)	1	1	de	de	0	1	4
40053	40110	Bad Harzburg	Harzburg	1	1	de	de	0	1	4
40053	40111	Bad Harzburg	Harzburger Front	1	1	de	de	0	1	4
40053	40112	Bad Harzburg	Harzburger Modell	1	1	de	de	0	1	4
40053	40113	Bad Harzburg	Harzer Verkehrsbetriebe	1	1	de	de	0	1	4
40053	40114	Bad Harzburg	Hedwig von Alten	1	1	de	de	0	1	4
40053	40115	Bad Harzburg	Heilbad	1	1	de	de	0	1	4
40053	40116	Bad Harzburg	Heinrich IV. (HRR)	1	1	de	de	0	1	4
40053	40117	Bad Harzburg	Heinz Hoenig	1	1	de	de	0	1	4
40053	40118	Bad Harzburg	Herzoglich Braunschweigische Staatseisenbahn	1	1	de	de	0	1	4
40053	532	Bad Harzburg	Hildesheim	1	1	de	de	0	1	4
40053	40119	Bad Harzburg	Hochseilpark	1	1	de	de	0	1	4
40053	40120	Bad Harzburg	Hockey	1	1	de	de	0	1	4
40053	33094	Bad Harzburg	Höhe über dem Meeresspiegel	1	1	de	de	0	1	4
40053	40121	Bad Harzburg	Ilsenburg	1	1	de	de	0	1	4
40053	40122	Bad Harzburg	Ilsenburg (Harz)	1	1	de	de	0	1	4
40053	40123	Bad Harzburg	Inlineskating	1	1	de	de	0	1	4
40053	40124	Bad Harzburg	Jehovas Zeugen	1	1	de	de	0	1	4
40053	40125	Bad Harzburg	Jogging	1	1	de	de	0	1	4
40053	40126	Bad Harzburg	Johann Christoph Lüders	1	1	de	de	0	1	4
40053	40127	Bad Harzburg	Julius (Braunschweig-Wolfenbüttel)	1	1	de	de	0	1	4
40053	40128	Bad Harzburg	Julius Elster	1	1	de	de	0	1	4
40053	40129	Bad Harzburg	Jürgen Dorka	1	1	de	de	0	1	4
40053	40130	Bad Harzburg	KVG Braunschweig	1	1	de	de	0	1	4
40053	40131	Bad Harzburg	Karl der Große	1	1	de	de	0	1	4
40053	33126	Bad Harzburg	Katasterfläche	1	1	de	de	0	1	4
40053	609	Bad Harzburg	Kfz-Kennzeichen (Deutschland)	1	1	de	de	0	1	4
40053	40132	Bad Harzburg	Klaas Hübner	1	1	de	de	0	1	4
40053	40133	Bad Harzburg	Kopfbahnhof	1	1	de	de	0	1	4
40053	40134	Bad Harzburg	Kreiensen	1	1	de	de	0	1	4
40053	40135	Bad Harzburg	Kurort	1	1	de	de	0	1	4
40053	40136	Bad Harzburg	Königreichssaal	1	1	de	de	0	1	4
40053	40137	Bad Harzburg	Landkreis Goslar	1	1	de	de	0	1	4
40053	40138	Bad Harzburg	Landkreis Hildesheim	1	1	de	de	0	1	4
40053	40139	Bad Harzburg	Landkreis Northeim	1	1	de	de	0	1	4
40053	40140	Bad Harzburg	Landkreis Osterode am Harz	1	1	de	de	0	1	4
40053	40141	Bad Harzburg	Landkreis Wolfenbüttel	1	1	de	de	0	1	4
40053	40142	Bad Harzburg	Langelsheim	1	1	de	de	0	1	4
40053	40143	Bad Harzburg	Lars Fuchs	1	1	de	de	0	1	4
40053	40144	Bad Harzburg	Liebenburg	1	1	de	de	0	1	4
40053	40145	Bad Harzburg	Lutter am Barenberge	1	1	de	de	0	1	4
40053	40146	Bad Harzburg	Lutz Mackensen	1	1	de	de	0	1	4
40053	40147	Bad Harzburg	Manfred Schmidt (Comiczeichner)	1	1	de	de	0	1	4
40053	40148	Bad Harzburg	Martin Ibler	1	1	de	de	0	1	4
40053	40149	Bad Harzburg	Mittelstand	1	1	de	de	0	1	4
40053	40150	Bad Harzburg	Nationalpark Harz	1	1	de	de	0	1	4
40053	33286	Bad Harzburg	Nationalsozialistische Deutsche Arbeiterpartei	1	1	de	de	0	1	4
40053	798	Bad Harzburg	Neuapostolische Kirche	1	1	de	de	0	1	4
40053	40151	Bad Harzburg	Neue Sachlichkeit (Fotografie)	1	1	de	de	0	1	4
40053	810	Bad Harzburg	Niedersachsen	1	1	de	de	0	1	4
40053	40152	Bad Harzburg	Niedersächsisches Kommunalverfassungsgesetz	1	1	de	de	0	1	4
40053	40153	Bad Harzburg	Nordharz	1	1	de	de	0	1	4
40053	40154	Bad Harzburg	Nordhausen	1	1	de	de	0	1	4
40053	40155	Bad Harzburg	Nordic Walking	1	1	de	de	0	1	4
40053	40156	Bad Harzburg	Normalnull	1	1	de	de	0	1	4
40053	33313	Bad Harzburg	Open Directory Project	1	1	de	de	0	1	4
40053	33317	Bad Harzburg	Ortsteil	1	1	de	de	0	1	4
40053	40157	Bad Harzburg	Osterwieck	1	1	de	de	0	1	4
40053	40158	Bad Harzburg	Ostlandkreuz	1	1	de	de	0	1	4
40053	838	Bad Harzburg	Otto von Bismarck	1	1	de	de	0	1	4
40053	40159	Bad Harzburg	Pastoraler Raum	1	1	de	de	0	1	4
40053	40160	Bad Harzburg	Pferdesport	1	1	de	de	0	1	4
40053	40161	Bad Harzburg	Philipp August von Amsberg	1	1	de	de	0	1	4
40053	862	Bad Harzburg	Polen	1	1	de	de	0	1	4
40053	40162	Bad Harzburg	Port-Louis (Morbihan)	1	1	de	de	0	1	4
40053	40163	Bad Harzburg	Postgeschichte von Bad Harzburg	1	1	de	de	0	1	4
40053	865	Bad Harzburg	Postleitzahl (Deutschland)	1	1	de	de	0	1	4
40053	40164	Bad Harzburg	Propstei Bad Harzburg	1	1	de	de	0	1	4
40053	40165	Bad Harzburg	Quedlinburg	1	1	de	de	0	1	4
40053	40166	Bad Harzburg	Radau (Fluss)	1	1	de	de	0	1	4
40053	40167	Bad Harzburg	Rainer Korff	1	1	de	de	0	1	4
40053	40168	Bad Harzburg	Recycling	1	1	de	de	0	1	4
40053	40169	Bad Harzburg	RegioStadtBahn Braunschweig	1	1	de	de	0	1	4
40053	40170	Bad Harzburg	Reinhard Höhn	1	1	de	de	0	1	4
40053	40171	Bad Harzburg	Riem Hussein	1	1	de	de	0	1	4
40053	40172	Bad Harzburg	Rodeln	1	1	de	de	0	1	4
40053	40173	Bad Harzburg	Rudolf Huch	1	1	de	de	0	1	4
40053	945	Bad Harzburg	Sachsen-Anhalt	1	1	de	de	0	1	4
40053	40174	Bad Harzburg	Saline	1	1	de	de	0	1	4
40053	947	Bad Harzburg	Salzgitter	1	1	de	de	0	1	4
40053	40175	Bad Harzburg	Salzgitter-Bad	1	1	de	de	0	1	4
40053	40176	Bad Harzburg	Salzgitter-Ringelheim	1	1	de	de	0	1	4
40053	40177	Bad Harzburg	Schlewecke (Bad Harzburg)	1	1	de	de	0	1	4
40053	40178	Bad Harzburg	Schulenberg im Oberharz	1	1	de	de	0	1	4
40053	40179	Bad Harzburg	Seesen	1	1	de	de	0	1	4
40053	40180	Bad Harzburg	Sole	1	1	de	de	0	1	4
40053	997	Bad Harzburg	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	4
40053	40181	Bad Harzburg	Stahlhelm, Bund der Frontsoldaten	1	1	de	de	0	1	4
40053	40182	Bad Harzburg	Stapelburg	1	1	de	de	0	1	4
40053	40183	Bad Harzburg	Stefan Bajohr	1	1	de	de	0	1	4
40053	40184	Bad Harzburg	Stefan Meissner	1	1	de	de	0	1	4
40053	40185	Bad Harzburg	Stichwahl	1	1	de	de	0	1	4
40053	40186	Bad Harzburg	Stift (Kirche)	1	1	de	de	0	1	4
40053	40187	Bad Harzburg	Sturmabteilung	1	1	de	de	0	1	4
40053	40188	Bad Harzburg	Stutterheim (Adelsgeschlecht)	1	1	de	de	0	1	4
40053	33433	Bad Harzburg	Städtepartnerschaft	1	1	de	de	0	1	4
40053	40189	Bad Harzburg	SwinGolf	1	1	de	de	0	1	4
40053	40190	Bad Harzburg	Szklarska Poręba	1	1	de	de	0	1	4
40053	1056	Bad Harzburg	Telefonvorwahl (Deutschland)	1	1	de	de	0	1	4
40053	40191	Bad Harzburg	Thermalbad	1	1	de	de	0	1	4
40053	40192	Bad Harzburg	Thomas Zacharias	1	1	de	de	0	1	4
40053	40193	Bad Harzburg	Thorsten Schatz	1	1	de	de	0	1	4
40053	1064	Bad Harzburg	Thüringen	1	1	de	de	0	1	4
40053	40194	Bad Harzburg	Torfhaus	1	1	de	de	0	1	4
40053	40195	Bad Harzburg	Uelzen	1	1	de	de	0	1	4
40053	40196	Bad Harzburg	Vienenburg	1	1	de	de	0	1	4
40053	40197	Bad Harzburg	Waldemar Koch (Politiker)	1	1	de	de	0	1	4
40053	40198	Bad Harzburg	Wallmoden	1	1	de	de	0	1	4
40053	40199	Bad Harzburg	Wandern	1	1	de	de	0	1	4
40053	1148	Bad Harzburg	Weimarer Republik	1	1	de	de	0	1	4
40053	40200	Bad Harzburg	Weltkulturerbe	1	1	de	de	0	1	4
40053	40201	Bad Harzburg	Werner-von-Siemens-Gymnasium (Bad Harzburg)	1	1	de	de	0	1	4
40053	40202	Bad Harzburg	Wernigerode	1	1	de	de	0	1	4
40053	40203	Bad Harzburg	Westerode (Bad Harzburg)	1	1	de	de	0	1	4
40053	40204	Bad Harzburg	Wildemann	1	1	de	de	0	1	4
40053	40205	Bad Harzburg	Wilhelm Sauer (Orgelbauer)	1	1	de	de	0	1	4
40053	39247	Bad Harzburg	Wilhelmshaven	1	1	de	de	0	1	4
40053	40206	Bad Harzburg	Willi Bartels (Unternehmer)	1	1	de	de	0	1	4
40053	33493	Bad Harzburg	Wählergruppe	1	1	de	de	0	1	4
40053	33505	Bad Harzburg	Wikipedia:WikiProjekt Kommunen und Landkreise in Deutschland/Einwohnerzahlen	1	1	de	de	0	1	4
40053	40207	Bad Harzburg	Vorlage:Imagemap Landkreis Goslar	1	1	de	de	0	1	4
40053	40208	Bad Harzburg	Kategorie:Bad Harzburg	1	1	de	de	0	1	4
40053	39250	Bad Harzburg	Kategorie:Gemeinde in Niedersachsen	1	1	de	de	0	1	4
40053	40209	Bad Harzburg	Kategorie:Landkreis Goslar	1	1	de	de	0	1	4
40053	40210	Bad Harzburg	Bad Harzburg	1	7	de	fr	1	0	4
40053	40211	Bad Harzburg	Bad Harzburg	1	17	de	roa-rup	1	0	4
40053	40212	Bad Harzburg	باد هارزبورگ	1	19	de	fa	1	0	4
40053	40213	Bad Harzburg	Bad Harzburg	1	23	de	eo	1	0	4
40053	40214	Bad Harzburg	Bad Harzburg	1	24	de	en	1	0	4
40053	40215	Bad Harzburg	Bad Harzburg	1	26	de	es	1	0	4
40053	40216	Bad Harzburg	باد هاغزبورغ	1	58	de	ar	1	0	4
40053	40217	Bad Harzburg	Bad Harzburg	1	73	de	pl	1	0	4
40053	40218	Bad Harzburg	Bad Harzburg	1	90	de	ms	1	0	4
40053	40219	Bad Harzburg	Bad Harzburg	1	94	de	nl	1	0	4
40053	40220	Bad Harzburg	Бад-Гарцбург	1	108	de	kk	1	0	4
40053	40221	Bad Harzburg	Hartsburgum	1	115	de	la	1	0	4
40053	40222	Bad Harzburg	Bad Harzburg	1	122	de	war	1	0	4
40053	40223	Bad Harzburg	Bad Harzburg	1	129	de	it	1	0	4
40053	40224	Bad Harzburg	Bad Harzburg	1	137	de	vi	1	0	4
40053	40225	Bad Harzburg	Bad Harzburg	1	142	de	vo	1	0	4
40053	40226	Bad Harzburg	Bad Harzburg	1	143	de	uz	1	0	4
40053	40227	Bad Harzburg	Bad Harzburg	1	156	de	tr	1	0	4
40053	40228	Bad Harzburg	Bad Harzburg	1	162	de	sv	1	0	4
40053	40229	Bad Harzburg	Бад Харцбург	1	167	de	sr	1	0	4
40053	40230	Bad Harzburg	Бад-Гарцбург	1	175	de	ru	1	0	4
40053	40231	Bad Harzburg	Bad Harzburg	1	178	de	ro	1	0	4
40053	40232	Bad Harzburg	Bad Harzburg	1	189	de	pt	1	0	4
40053	40233	Bad Harzburg	巴德哈尔茨堡	1	206	de	zh	1	0	4
40210	2294	Bad Harzburg	Allemagne	7	7	fr	fr	0	1	4
40210	40234	Bad Harzburg	Altenau	7	7	fr	fr	0	1	4
40210	40235	Bad Harzburg	Arrondissement de Goslar	7	7	fr	fr	0	1	4
40210	40210	Bad Harzburg	Bad Harzburg	7	7	fr	fr	0	1	4
40210	2338	Bad Harzburg	Basse-Saxe	7	7	fr	fr	0	1	4
40210	40236	Bad Harzburg	Braunlage	7	7	fr	fr	0	1	4
40210	40237	Bad Harzburg	Clausthal-Zellerfeld	7	7	fr	fr	0	1	4
40210	40238	Bad Harzburg	Goslar	7	7	fr	fr	0	1	4
40210	40239	Bad Harzburg	Hahausen	7	7	fr	fr	0	1	4
40210	40240	Bad Harzburg	Harz	7	7	fr	fr	0	1	4
40210	40241	Bad Harzburg	Langelsheim	7	7	fr	fr	0	1	4
40210	40242	Bad Harzburg	Liebenburg	7	7	fr	fr	0	1	4
40210	40243	Bad Harzburg	Lutter am Barenberge	7	7	fr	fr	0	1	4
40210	40244	Bad Harzburg	Sankt Andreasberg	7	7	fr	fr	0	1	4
40210	40245	Bad Harzburg	Schulenberg im Oberharz	7	7	fr	fr	0	1	4
40210	40246	Bad Harzburg	Seesen	7	7	fr	fr	0	1	4
40210	40247	Bad Harzburg	Vienenburg	7	7	fr	fr	0	1	4
40210	40248	Bad Harzburg	Wallmoden	7	7	fr	fr	0	1	4
40210	40249	Bad Harzburg	Wildemann	7	7	fr	fr	0	1	4
40210	40250	Bad Harzburg	Discussion:Bad Harzburg/À faire	7	7	fr	fr	0	1	4
40210	40251	Bad Harzburg	Modèle:Palette Villes et communes dans l'arrondissement de Goslar	7	7	fr	fr	0	1	4
40210	40252	Bad Harzburg	Modèle:Ébauche/paramètres Allemagne	7	7	fr	fr	0	1	4
40210	40253	Bad Harzburg	Discussion modèle:Palette Villes et communes dans l'arrondissement de Goslar	7	7	fr	fr	0	1	4
40210	39273	Bad Harzburg	Aide:Comment modifier une page	7	7	fr	fr	0	1	4
40210	39274	Bad Harzburg	Aide:Ébauche	7	7	fr	fr	0	1	4
40210	39275	Bad Harzburg	Catégorie:Portail:Basse-Saxe/Articles liés	7	7	fr	fr	0	1	4
40210	2859	Bad Harzburg	Portail:Allemagne	7	7	fr	fr	0	1	4
40210	39276	Bad Harzburg	Portail:Basse-Saxe	7	7	fr	fr	0	1	4
40210	39277	Bad Harzburg	Projet:Accueil	7	7	fr	fr	0	1	4
40212	40254	باد هارزبورگ	Alliance '90/The Greens	19	19	fa	fa	0	1	4
40212	40255	باد هارزبورگ	Goslar	19	19	fa	fa	0	1	4
40212	40256	باد هارزبورگ	Goslar (district)	19	19	fa	fa	0	1	4
40212	40257	باد هارزبورگ	Großer Burgberg	19	19	fa	fa	0	1	4
40212	4266	باد هارزبورگ	آلمان	19	19	fa	fa	0	1	4
40212	4295	باد هارزبورگ	اشلسویگ-هولشتاین	19	19	fa	fa	0	1	4
40212	4306	باد هارزبورگ	ایالت‌های آلمان	19	19	fa	fa	0	1	4
40212	4313	باد هارزبورگ	بادن-وورتمبرگ	19	19	fa	fa	0	1	4
40212	4315	باد هارزبورگ	بایرن	19	19	fa	fa	0	1	4
40212	4319	باد هارزبورگ	براندنبورگ	19	19	fa	fa	0	1	4
40212	1234	باد هارزبورگ	برلین	19	19	fa	fa	0	1	4
40212	4326	باد هارزبورگ	برمن (ایالت)	19	19	fa	fa	0	1	4
40212	4353	باد هارزبورگ	تورینگن	19	19	fa	fa	0	1	4
40212	4374	باد هارزبورگ	دستگاه مختصات جغرافیایی	19	19	fa	fa	0	1	4
40212	4380	باد هارزبورگ	راینلاند-فالتز	19	19	fa	fa	0	1	4
40212	4392	باد هارزبورگ	زارلاند	19	19	fa	fa	0	1	4
40212	4394	باد هارزبورگ	زاکسن	19	19	fa	fa	0	1	4
40212	4395	باد هارزبورگ	زاکسن-آنهالت	19	19	fa	fa	0	1	4
40212	34341	باد هارزبورگ	زمان اروپای مرکزی	19	19	fa	fa	0	1	4
40212	34342	باد هارزبورگ	زمان تابستانی اروپای مرکزی	19	19	fa	fa	0	1	4
40212	4414	باد هارزبورگ	شهردار	19	19	fa	fa	0	1	4
40212	34343	باد هارزبورگ	شهرستان	19	19	fa	fa	0	1	4
40212	4424	باد هارزبورگ	فهرست شهرهای آلمان	19	19	fa	fa	0	1	4
40212	34345	باد هارزبورگ	فهرست پلاک‌های خودرو در آلمان	19	19	fa	fa	0	1	4
40212	34346	باد هارزبورگ	فهرست کدهای پستی در آلمان	19	19	fa	fa	0	1	4
40212	34347	باد هارزبورگ	منطقه زمانی	19	19	fa	fa	0	1	4
40212	4469	باد هارزبورگ	مکلنبورگ-فورپومرن	19	19	fa	fa	0	1	4
40212	4473	باد هارزبورگ	نوردراین-وستفالن	19	19	fa	fa	0	1	4
40212	4475	باد هارزبورگ	نیدرزاکسن	19	19	fa	fa	0	1	4
40212	4480	باد هارزبورگ	هامبورگ (آلمان)	19	19	fa	fa	0	1	4
40212	4486	باد هارزبورگ	هسن	19	19	fa	fa	0	1	4
40212	34349	باد هارزبورگ	پیش‌شماره‌ها در آلمان	19	19	fa	fa	0	1	4
40212	34351	باد هارزبورگ	یوتی‌سی ۱:۰۰+	19	19	fa	fa	0	1	4
40212	34352	باد هارزبورگ	یوتی‌سی ۲:۰۰+	19	19	fa	fa	0	1	4
40212	4548	باد هارزبورگ	ویکی‌پدیا:مقالهٔ خرد	19	19	fa	fa	0	1	4
40212	40258	باد هارزبورگ	الگو:Imagemap Germany district GS	19	19	fa	fa	0	1	4
40212	4550	باد هارزبورگ	الگو:آلمان-خرد	19	19	fa	fa	0	1	4
40212	4551	باد هارزبورگ	الگو:ایالت‌های آلمان	19	19	fa	fa	0	1	4
40212	4555	باد هارزبورگ	بحث الگو:آلمان-خرد	19	19	fa	fa	0	1	4
40212	4556	باد هارزبورگ	بحث الگو:ایالت‌های آلمان	19	19	fa	fa	0	1	4
40213	40259	Bad Harzburg	2006	23	23	eo	eo	0	1	4
40213	40260	Bad Harzburg	Bündnis 90/Die Grünen	23	23	eo	eo	0	1	4
40213	4933	Bad Harzburg	Distrikto (Germanio)	23	23	eo	eo	0	1	4
40213	40261	Bad Harzburg	Distrikto Goslar	23	23	eo	eo	0	1	4
40213	4964	Bad Harzburg	Federacia lando (Germanio)	23	23	eo	eo	0	1	4
40213	34393	Bad Harzburg	Geografia koordinata sistemo	23	23	eo	eo	0	1	4
40213	4990	Bad Harzburg	Germanio	23	23	eo	eo	0	1	4
40213	5061	Bad Harzburg	Malsupra Saksio	23	23	eo	eo	0	1	4
40213	5065	Bad Harzburg	Marnivelo	23	23	eo	eo	0	1	4
40213	39464	Bad Harzburg	Oficiala kodo (Germanio)	23	23	eo	eo	0	1	4
40213	40262	Bad Harzburg	Partio	23	23	eo	eo	0	1	4
40213	39465	Bad Harzburg	Poŝtkodo	23	23	eo	eo	0	1	4
40213	39478	Bad Harzburg	Telefona antaŭkodo	23	23	eo	eo	0	1	4
40213	34410	Bad Harzburg	Urborajto	23	23	eo	eo	0	1	4
40213	34412	Bad Harzburg	Vikipedio:Informkestoj	23	23	eo	eo	0	1	4
40213	39485	Bad Harzburg	Vikipedio:La perfekta ĝermo de artikolo	23	23	eo	eo	0	1	4
40213	39486	Bad Harzburg	Vikipedio:Trovi aŭ kreskigi ĝermojn	23	23	eo	eo	0	1	4
40213	34413	Bad Harzburg	Ŝablono:Informkesto germania komunumo	23	23	eo	eo	0	1	4
40213	34414	Bad Harzburg	Ŝablono:Situo sur mapo/korektado/DMS	23	23	eo	eo	0	1	4
40213	34415	Bad Harzburg	Ŝablono-Diskuto:Informkesto germania komunumo	23	23	eo	eo	0	1	4
40214	40263	Bad Harzburg	83rd Infantry Division (United States)	24	24	en	en	0	1	4
40214	40264	Bad Harzburg	Abandoned village	24	24	en	en	0	1	4
40214	40265	Bad Harzburg	Alfred Hugenberg	24	24	en	en	0	1	4
40214	40266	Bad Harzburg	Alldeutscher Verband	24	24	en	en	0	1	4
40214	34438	Bad Harzburg	Alliance '90/The Greens	24	24	en	en	0	1	4
40214	5291	Bad Harzburg	Allied-occupied Germany	24	24	en	en	0	1	4
40214	40267	Bad Harzburg	Altenau, Lower Saxony	24	24	en	en	0	1	4
40214	5315	Bad Harzburg	Area codes in Germany	24	24	en	en	0	1	4
40214	40268	Bad Harzburg	Augustus the Younger, Duke of Brunswick-Lüneburg	24	24	en	en	0	1	4
40214	5326	Bad Harzburg	Autobahn	24	24	en	en	0	1	4
40214	40214	Bad Harzburg	Bad Harzburg	24	24	en	en	0	1	4
40214	40269	Bad Harzburg	Bailiff	24	24	en	en	0	1	4
40214	1239	Bad Harzburg	Berlin	24	24	en	en	0	1	4
40214	40270	Bad Harzburg	Bernburg (Saale)	24	24	en	en	0	1	4
40214	40271	Bad Harzburg	Bishopric of Halberstadt	24	24	en	en	0	1	4
40214	40272	Bad Harzburg	Bishopric of Hildesheim	24	24	en	en	0	1	4
40214	40273	Bad Harzburg	Borough	24	24	en	en	0	1	4
40214	40274	Bad Harzburg	Braunlage	24	24	en	en	0	1	4
40214	5421	Bad Harzburg	Braunschweig	24	24	en	en	0	1	4
40214	40275	Bad Harzburg	Brine	24	24	en	en	0	1	4
40214	40276	Bad Harzburg	Bundesautobahn 14	24	24	en	en	0	1	4
40214	40277	Bad Harzburg	Bundesstraße	24	24	en	en	0	1	4
40214	40278	Bad Harzburg	Bundesstraße 6	24	24	en	en	0	1	4
40214	40279	Bad Harzburg	Burgberg Cable Car	24	24	en	en	0	1	4
40214	39499	Bad Harzburg	Burgomaster	24	24	en	en	0	1	4
40214	40280	Bad Harzburg	Bündheim	24	24	en	en	0	1	4
40214	40281	Bad Harzburg	Canon (priest)	24	24	en	en	0	1	4
40214	5455	Bad Harzburg	Central European Summer Time	24	24	en	en	0	1	4
40214	5456	Bad Harzburg	Central European Time	24	24	en	en	0	1	4
40214	40282	Bad Harzburg	Chancellor of Germany (German Reich)	24	24	en	en	0	1	4
40214	34482	Bad Harzburg	Charlemagne	24	24	en	en	0	1	4
40214	5469	Bad Harzburg	Christian Democratic Union (Germany)	24	24	en	en	0	1	4
40214	40283	Bad Harzburg	Clausthal-Zellerfeld	24	24	en	en	0	1	4
