Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2251	2282	EMC_Corporation	CA Technologies	1	1	en	en	0	1	8
2251	2283	EMC_Corporation	CGI Group	1	1	en	en	0	1	8
2251	2284	EMC_Corporation	CLARiiON	1	1	en	en	0	1	8
2251	2285	EMC_Corporation	Canon Inc.	1	1	en	en	0	1	8
2251	2286	EMC_Corporation	Capgemini	1	1	en	en	0	1	8
2251	2287	EMC_Corporation	Captiva Software	1	1	en	en	0	1	8
2251	2288	EMC_Corporation	Celerra	1	1	en	en	0	1	8
2251	2289	EMC_Corporation	Celestica	1	1	en	en	0	1	8
2251	2290	EMC_Corporation	CenturyLink	1	1	en	en	0	1	8
2251	2291	EMC_Corporation	Ceres (organization)	1	1	en	en	0	1	8
2251	2292	EMC_Corporation	Chairman	1	1	en	en	0	1	8
2251	2293	EMC_Corporation	Chief Executive Officer	1	1	en	en	0	1	8
2251	2294	EMC_Corporation	China Mobile	1	1	en	en	0	1	8
2251	2295	EMC_Corporation	China Telecom	1	1	en	en	0	1	8
2251	2296	EMC_Corporation	China Unicom	1	1	en	en	0	1	8
2251	2297	EMC_Corporation	Cisco Systems	1	1	en	en	0	1	8
2251	2044	EMC_Corporation	Cloud computing	1	1	en	en	0	1	8
2251	2298	EMC_Corporation	Cognizant Technology Solutions	1	1	en	en	0	1	8
2251	2299	EMC_Corporation	College	1	1	en	en	0	1	8
2251	2300	EMC_Corporation	Comcast	1	1	en	en	0	1	8
2251	2301	EMC_Corporation	Compal Electronics	1	1	en	en	0	1	8
2251	2302	EMC_Corporation	Computer Sciences Corporation	1	1	en	en	0	1	8
2251	2303	EMC_Corporation	Computer data storage	1	1	en	en	0	1	8
2251	2304	EMC_Corporation	Computing platform	1	1	en	en	0	1	8
2251	2305	EMC_Corporation	Corporation	1	1	en	en	0	1	8
2251	2306	EMC_Corporation	Customer service	1	1	en	en	0	1	8
2251	2307	EMC_Corporation	Customer support	1	1	en	en	0	1	8
2251	2308	EMC_Corporation	Data Domain (corporation)	1	1	en	en	0	1	8
2251	2309	EMC_Corporation	Data General	1	1	en	en	0	1	8
2251	2310	EMC_Corporation	Data archive	1	1	en	en	0	1	8
2251	2311	EMC_Corporation	Data governance	1	1	en	en	0	1	8
2251	2312	EMC_Corporation	Data recovery	1	1	en	en	0	1	8
2251	2313	EMC_Corporation	Data storage device	1	1	en	en	0	1	8
2251	2314	EMC_Corporation	Data warehousing	1	1	en	en	0	1	8
2251	2315	EMC_Corporation	Dell	1	1	en	en	0	1	8
2251	2316	EMC_Corporation	Deloitte	1	1	en	en	0	1	8
2251	2317	EMC_Corporation	Deutsche Telekom	1	1	en	en	0	1	8
2251	2318	EMC_Corporation	Digital China	1	1	en	en	0	1	8
2251	2319	EMC_Corporation	Documentum	1	1	en	en	0	1	8
2251	2320	EMC_Corporation	EBay	1	1	en	en	0	1	8
2251	2321	EMC_Corporation	EMC Atmos	1	1	en	en	0	1	8
2251	2160	EMC_Corporation	EMC Corporation	1	1	en	en	0	1	8
2251	2322	EMC_Corporation	EMC Legato Networker	1	1	en	en	0	1	8
2251	2323	EMC_Corporation	EMC Symmetrix	1	1	en	en	0	1	8
2251	2324	EMC_Corporation	Earnings before interest and taxes	1	1	en	en	0	1	8
2251	2325	EMC_Corporation	Eastman Kodak	1	1	en	en	0	1	8
2251	2326	EMC_Corporation	Enterprise content management	1	1	en	en	0	1	8
2251	2327	EMC_Corporation	Enterprise storage	1	1	en	en	0	1	8
2251	2328	EMC_Corporation	Equity (finance)	1	1	en	en	0	1	8
2251	2329	EMC_Corporation	Ericsson	1	1	en	en	0	1	8
2251	2330	EMC_Corporation	Exponentiation	1	1	en	en	0	1	8
2251	2331	EMC_Corporation	Facebook	1	1	en	en	0	1	8
2251	2332	EMC_Corporation	Fiscal year	1	1	en	en	0	1	8
2251	2333	EMC_Corporation	Flextronics	1	1	en	en	0	1	8
2251	2334	EMC_Corporation	Foxconn	1	1	en	en	0	1	8
2251	2335	EMC_Corporation	France Télécom	1	1	en	en	0	1	8
2251	2336	EMC_Corporation	Freescale Semiconductor	1	1	en	en	0	1	8
2251	2337	EMC_Corporation	Fujitsu	1	1	en	en	0	1	8
2251	2338	EMC_Corporation	GlobalFoundries	1	1	en	en	0	1	8
2251	2339	EMC_Corporation	Global climate change	1	1	en	en	0	1	8
2251	2340	EMC_Corporation	Globes	1	1	en	en	0	1	8
2251	2161	EMC_Corporation	Google	1	1	en	en	0	1	8
2251	2341	EMC_Corporation	Google Finance	1	1	en	en	0	1	8
2251	2342	EMC_Corporation	Greenplum	1	1	en	en	0	1	8
2251	2343	EMC_Corporation	Groupon	1	1	en	en	0	1	8
2251	2344	EMC_Corporation	HCL Technologies	1	1	en	en	0	1	8
2251	2345	EMC_Corporation	HP Enterprise Services	1	1	en	en	0	1	8
2251	2346	EMC_Corporation	HP Software Division	1	1	en	en	0	1	8
2251	2347	EMC_Corporation	HTC	1	1	en	en	0	1	8
2251	2348	EMC_Corporation	Hardware virtualization	1	1	en	en	0	1	8
2251	2349	EMC_Corporation	Hewlett-Packard	1	1	en	en	0	1	8
2251	2350	EMC_Corporation	Hitachi Consulting	1	1	en	en	0	1	8
2251	2351	EMC_Corporation	Hitachi Data Systems	1	1	en	en	0	1	8
2251	2352	EMC_Corporation	Hoover's	1	1	en	en	0	1	8
2251	2353	EMC_Corporation	Hopkinton, Massachusetts	1	1	en	en	0	1	8
2251	2354	EMC_Corporation	Huawei	1	1	en	en	0	1	8
2251	2355	EMC_Corporation	Hutchison Telecommunications International Limited	1	1	en	en	0	1	8
2251	2356	EMC_Corporation	IAC (company)	1	1	en	en	0	1	8
2251	2177	EMC_Corporation	IBM	1	1	en	en	0	1	8
2251	2357	EMC_Corporation	IBM Global Services	1	1	en	en	0	1	8
2251	2358	EMC_Corporation	IT Management	1	1	en	en	0	1	8
2251	2359	EMC_Corporation	IT Services	1	1	en	en	0	1	8
2251	2360	EMC_Corporation	IT management	1	1	en	en	0	1	8
2251	2361	EMC_Corporation	IT services	1	1	en	en	0	1	8
2251	2362	EMC_Corporation	Indra Sistemas	1	1	en	en	0	1	8
2251	2363	EMC_Corporation	Infineon Technologies	1	1	en	en	0	1	8
2251	2364	EMC_Corporation	Information security	1	1	en	en	0	1	8
2251	2365	EMC_Corporation	Information storage	1	1	en	en	0	1	8
2251	2366	EMC_Corporation	Information technology	1	1	en	en	0	1	8
2251	2367	EMC_Corporation	Infosys	1	1	en	en	0	1	8
2251	2368	EMC_Corporation	Infra Corporation	1	1	en	en	0	1	8
2251	2369	EMC_Corporation	Initial public offering	1	1	en	en	0	1	8
2251	2370	EMC_Corporation	Intel	1	1	en	en	0	1	8
2251	2371	EMC_Corporation	Intuit	1	1	en	en	0	1	8
2251	2372	EMC_Corporation	Iomega	1	1	en	en	0	1	8
2251	2373	EMC_Corporation	Ireland	1	1	en	en	0	1	8
2251	2374	EMC_Corporation	Isilon	1	1	en	en	0	1	8
2251	2375	EMC_Corporation	Isilon Systems	1	1	en	en	0	1	8
2251	2376	EMC_Corporation	Jabil Circuit	1	1	en	en	0	1	8
2251	2377	EMC_Corporation	Jerusalem Venture Partners	1	1	en	en	0	1	8
2251	2378	EMC_Corporation	Joseph M. Tucci	1	1	en	en	0	1	8
2251	2379	EMC_Corporation	Juniper Networks	1	1	en	en	0	1	8
2251	2380	EMC_Corporation	KDDI	1	1	en	en	0	1	8
2251	2381	EMC_Corporation	KPN	1	1	en	en	0	1	8
2251	2382	EMC_Corporation	KT Corporation	1	1	en	en	0	1	8
2251	2383	EMC_Corporation	Konica Minolta	1	1	en	en	0	1	8
2251	2384	EMC_Corporation	Kyocera	1	1	en	en	0	1	8
2251	2385	EMC_Corporation	LG Electronics	1	1	en	en	0	1	8
2251	2386	EMC_Corporation	Lenovo	1	1	en	en	0	1	8
2251	2387	EMC_Corporation	Lexmark	1	1	en	en	0	1	8
2251	2388	EMC_Corporation	List of the largest information technology companies	1	1	en	en	0	1	8
2251	2389	EMC_Corporation	List of the largest software companies	1	1	en	en	0	1	8
2251	2390	EMC_Corporation	MTN Group	1	1	en	en	0	1	8
2251	2391	EMC_Corporation	MTS (network provider)	1	1	en	en	0	1	8
2251	2392	EMC_Corporation	Marvell Technology Group	1	1	en	en	0	1	8
2251	2393	EMC_Corporation	Massachusetts	1	1	en	en	0	1	8
2251	2394	EMC_Corporation	Mass–energy equivalence	1	1	en	en	0	1	8
2251	2395	EMC_Corporation	MediaTek	1	1	en	en	0	1	8
2251	2396	EMC_Corporation	Micron Technology	1	1	en	en	0	1	8
2251	2397	EMC_Corporation	Microsoft	1	1	en	en	0	1	8
2251	2398	EMC_Corporation	Mitsubishi Electric	1	1	en	en	0	1	8
2251	2399	EMC_Corporation	Moshe Yanai	1	1	en	en	0	1	8
2251	2400	EMC_Corporation	Motorola Mobility	1	1	en	en	0	1	8
2251	2401	EMC_Corporation	Motorola Solutions	1	1	en	en	0	1	8
2251	2402	EMC_Corporation	Mozy	1	1	en	en	0	1	8
2251	2403	EMC_Corporation	Multinational corporation	1	1	en	en	0	1	8
2251	2404	EMC_Corporation	NCR Corporation	1	1	en	en	0	1	8
2251	2405	EMC_Corporation	NEC	1	1	en	en	0	1	8
2251	2406	EMC_Corporation	NEC Casio Mobile Communications	1	1	en	en	0	1	8
2251	2407	EMC_Corporation	NHN Corporation	1	1	en	en	0	1	8
2251	2408	EMC_Corporation	NLayers	1	1	en	en	0	1	8
2251	2409	EMC_Corporation	NTT Data	1	1	en	en	0	1	8
2251	2410	EMC_Corporation	NTT DoCoMo	1	1	en	en	0	1	8
2251	2411	EMC_Corporation	NXP Semiconductors	1	1	en	en	0	1	8
2251	2412	EMC_Corporation	NetApp	1	1	en	en	0	1	8
2251	2413	EMC_Corporation	NetEase	1	1	en	en	0	1	8
2251	2414	EMC_Corporation	NetQoS	1	1	en	en	0	1	8
2251	2415	EMC_Corporation	Net income	1	1	en	en	0	1	8
2251	2416	EMC_Corporation	Netwitness	1	1	en	en	0	1	8
2251	2417	EMC_Corporation	New York Stock Exchange	1	1	en	en	0	1	8
2251	2418	EMC_Corporation	Newsweek	1	1	en	en	0	1	8
2251	2419	EMC_Corporation	Nikon	1	1	en	en	0	1	8
2251	2420	EMC_Corporation	Nippon Telegraph and Telephone	1	1	en	en	0	1	8
2251	2421	EMC_Corporation	Nokia	1	1	en	en	0	1	8
2251	2422	EMC_Corporation	Nokia Siemens Networks	1	1	en	en	0	1	8
2251	2423	EMC_Corporation	Non-profit	1	1	en	en	0	1	8
2251	2424	EMC_Corporation	Nvidia	1	1	en	en	0	1	8
2251	2425	EMC_Corporation	Oi (telecommunications)	1	1	en	en	0	1	8
2251	2426	EMC_Corporation	Olympus Corporation	1	1	en	en	0	1	8
2251	2427	EMC_Corporation	Oracle Corporation	1	1	en	en	0	1	8
2251	2428	EMC_Corporation	Orange Business Services	1	1	en	en	0	1	8
2251	2429	EMC_Corporation	Panasonic	1	1	en	en	0	1	8
2251	2430	EMC_Corporation	Pivotal Labs	1	1	en	en	0	1	8
2251	2431	EMC_Corporation	Pivotal Tracker	1	1	en	en	0	1	8
2251	2432	EMC_Corporation	President	1	1	en	en	0	1	8
2251	2433	EMC_Corporation	Prime Computer	1	1	en	en	0	1	8
2251	2434	EMC_Corporation	Public company	1	1	en	en	0	1	8
2251	2435	EMC_Corporation	Qualcomm	1	1	en	en	0	1	8
2251	2436	EMC_Corporation	Quanta Computer	1	1	en	en	0	1	8
2251	2437	EMC_Corporation	RSA (security firm)	1	1	en	en	0	1	8
2251	2438	EMC_Corporation	RSA Security	1	1	en	en	0	1	8
2251	2439	EMC_Corporation	Rakuten	1	1	en	en	0	1	8
2251	2440	EMC_Corporation	RecoverPoint	1	1	en	en	0	1	8
2251	2441	EMC_Corporation	Renesas Electronics	1	1	en	en	0	1	8
2251	2442	EMC_Corporation	Retrospect (software)	1	1	en	en	0	1	8
2251	2443	EMC_Corporation	Reuters	1	1	en	en	0	1	8
2251	2444	EMC_Corporation	Richard Egan (businessman)	1	1	en	en	0	1	8
2251	2445	EMC_Corporation	Ricoh	1	1	en	en	0	1	8
2251	2446	EMC_Corporation	Roger Marino	1	1	en	en	0	1	8
2251	2447	EMC_Corporation	Rogers Communications	1	1	en	en	0	1	8
2251	2448	EMC_Corporation	S&P 500	1	1	en	en	0	1	8
2251	2449	EMC_Corporation	SAP AG	1	1	en	en	0	1	8
2251	2450	EMC_Corporation	SEC filings	1	1	en	en	0	1	8
2251	2451	EMC_Corporation	SK Hynix	1	1	en	en	0	1	8
2251	2452	EMC_Corporation	SK Telecom	1	1	en	en	0	1	8
2251	2453	EMC_Corporation	SRDF	1	1	en	en	0	1	8
2251	2454	EMC_Corporation	STEM fields	1	1	en	en	0	1	8
2251	2455	EMC_Corporation	STMicroelectronics	1	1	en	en	0	1	8
2251	2456	EMC_Corporation	Samsung Electronics	1	1	en	en	0	1	8
2251	2457	EMC_Corporation	Sanmina-SCI Corporation	1	1	en	en	0	1	8
2251	2458	EMC_Corporation	Saudi Telecom Company	1	1	en	en	0	1	8
2251	2459	EMC_Corporation	Seagate Technology	1	1	en	en	0	1	8
2251	2460	EMC_Corporation	Seiko Epson	1	1	en	en	0	1	8
2251	2461	EMC_Corporation	Semiconductor sales leaders by year	1	1	en	en	0	1	8
2251	2462	EMC_Corporation	Shanghai, China	1	1	en	en	0	1	8
2251	2463	EMC_Corporation	Sharp Corporation	1	1	en	en	0	1	8
2251	2464	EMC_Corporation	Silicium Security	1	1	en	en	0	1	8
2251	2465	EMC_Corporation	SingTel	1	1	en	en	0	1	8
2251	2466	EMC_Corporation	Singapore	1	1	en	en	0	1	8
2251	2467	EMC_Corporation	SoftBank Mobile	1	1	en	en	0	1	8
2251	2468	EMC_Corporation	Sony	1	1	en	en	0	1	8
2251	2469	EMC_Corporation	Sony Mobile Communications	1	1	en	en	0	1	8
2251	2470	EMC_Corporation	Sprint Nextel	1	1	en	en	0	1	8
2251	2471	EMC_Corporation	Storage Networking Industry Association	1	1	en	en	0	1	8
2251	2472	EMC_Corporation	Storage area network	1	1	en	en	0	1	8
2251	2473	EMC_Corporation	Subsidiary	1	1	en	en	0	1	8
2251	2474	EMC_Corporation	Supersize Me	1	1	en	en	0	1	8
2251	2475	EMC_Corporation	Sustainability	1	1	en	en	0	1	8
2251	2476	EMC_Corporation	Swisscom	1	1	en	en	0	1	8
2251	2477	EMC_Corporation	Symantec	1	1	en	en	0	1	8
2251	2478	EMC_Corporation	Symmetrix	1	1	en	en	0	1	8
2251	2479	EMC_Corporation	Syncplicity	1	1	en	en	0	1	8
2251	2480	EMC_Corporation	T-Systems	1	1	en	en	0	1	8
2251	2481	EMC_Corporation	TPV Technology	1	1	en	en	0	1	8
2251	2482	EMC_Corporation	TSMC	1	1	en	en	0	1	8
2251	2483	EMC_Corporation	Tata Consultancy Services	1	1	en	en	0	1	8
2251	2484	EMC_Corporation	Technology consulting	1	1	en	en	0	1	8
2251	2485	EMC_Corporation	Telecom Italia	1	1	en	en	0	1	8
2251	2486	EMC_Corporation	Telefónica	1	1	en	en	0	1	8
2251	2487	EMC_Corporation	Telenor	1	1	en	en	0	1	8
2251	2488	EMC_Corporation	TeliaSonera	1	1	en	en	0	1	8
2251	2489	EMC_Corporation	Tencent Holdings	1	1	en	en	0	1	8
2251	2490	EMC_Corporation	Texas Instruments	1	1	en	en	0	1	8
2251	2491	EMC_Corporation	The Green Grid	1	1	en	en	0	1	8
2251	2492	EMC_Corporation	Ticker symbol	1	1	en	en	0	1	8
2251	2493	EMC_Corporation	Toshiba	1	1	en	en	0	1	8
2251	2494	EMC_Corporation	Types of business entity	1	1	en	en	0	1	8
2251	2495	EMC_Corporation	Unisys	1	1	en	en	0	1	8
2251	2496	EMC_Corporation	United States Securities and Exchange Commission	1	1	en	en	0	1	8
2251	2497	EMC_Corporation	United States dollar	1	1	en	en	0	1	8
2251	2498	EMC_Corporation	VMware	1	1	en	en	0	1	8
2251	2499	EMC_Corporation	VPLEX	1	1	en	en	0	1	8
2251	2500	EMC_Corporation	Vblock	1	1	en	en	0	1	8
2251	2501	EMC_Corporation	Verizon Communications	1	1	en	en	0	1	8
2251	2502	EMC_Corporation	VimpelCom Ltd.	1	1	en	en	0	1	8
2251	2503	EMC_Corporation	Virtualization	1	1	en	en	0	1	8
2251	2504	EMC_Corporation	Vivendi	1	1	en	en	0	1	8
2251	2505	EMC_Corporation	Vmware	1	1	en	en	0	1	8
2251	2506	EMC_Corporation	Vodafone	1	1	en	en	0	1	8
2251	2507	EMC_Corporation	Western Digital	1	1	en	en	0	1	8
2251	2508	EMC_Corporation	Wipro	1	1	en	en	0	1	8
2251	2509	EMC_Corporation	Wistron Corporation	1	1	en	en	0	1	8
2251	2510	EMC_Corporation	World economic forum	1	1	en	en	0	1	8
2251	2511	EMC_Corporation	Xerox	1	1	en	en	0	1	8
2251	2057	EMC_Corporation	Yahoo!	1	1	en	en	0	1	8
2251	2512	EMC_Corporation	Yahoo! Finance	1	1	en	en	0	1	8
2251	2513	EMC_Corporation	ZTE	1	1	en	en	0	1	8
2251	546	EMC_Corporation	Wikipedia:Citation needed	1	1	en	en	0	1	8
2251	2514	EMC_Corporation	Wikipedia:Please clarify	1	1	en	en	0	1	8
2251	2515	EMC_Corporation	Template:EMC	1	1	en	en	0	1	8
2251	2516	EMC_Corporation	Template:Major information technology companies	1	1	en	en	0	1	8
2251	2517	EMC_Corporation	Template talk:EMC	1	1	en	en	0	1	8
2251	2518	EMC_Corporation	Template talk:Major information technology companies	1	1	en	en	0	1	8
2251	2519	EMC_Corporation	Category:Articles with unsourced statements from August 2012	1	1	en	en	0	1	8
2251	2520	EMC_Corporation	Category:Wikipedia articles needing clarification from April 2011	1	1	en	en	0	1	8
2251	2521	EMC_Corporation	Category:Wikipedia articles needing clarification from August 2012	1	1	en	en	0	1	8
2251	2522	EMC_Corporation	EMC Corporation	1	2	en	fr	1	0	8
2251	2523	EMC_Corporation	EMC	1	21	en	he	1	0	8
2251	2524	EMC_Corporation	EMC Corporation	1	22	en	gl	1	0	8
2251	634	EMC_Corporation	EMC Corporation	1	3	en	de	1	0	8
2251	2525	EMC_Corporation	EMC Corporation	1	23	en	el	1	0	8
2251	2526	EMC_Corporation	EMC Corporation	1	4	en	es	1	0	8
2251	2527	EMC_Corporation	EMC Corporation	1	5	en	ca	1	0	8
2251	2528	EMC_Corporation	EMC Corporation	1	24	en	pl	1	0	8
2251	2529	EMC_Corporation	EMC 코퍼레이션	1	7	en	ko	1	0	8
2251	2530	EMC_Corporation	EMC Corporation	1	25	en	kk	1	0	8
2251	2531	EMC_Corporation	EMC Corporation	1	26	en	id	1	0	8
2251	2532	EMC_Corporation	EMC Corporation	1	8	en	it	1	0	8
2251	2533	EMC_Corporation	EMCコーポレーション	1	15	en	ja	1	0	8
2251	2534	EMC_Corporation	EMC Corporation	1	16	en	vi	1	0	8
2251	2535	EMC_Corporation	EMC	1	18	en	ru	1	0	8
2251	2536	EMC_Corporation	EMC Corporation	1	19	en	pt	1	0	8
2251	2537	EMC_Corporation	EMC	1	20	en	zh	1	0	8
2251	2538	EMC_Corporation	ئی ئێم سی	1	27	en	ckb	1	0	8
2522	2539	EMC Corporation	1979	2	2	fr	fr	0	1	8
2522	2540	EMC Corporation	Activision Blizzard	2	2	fr	fr	0	1	8
2522	2541	EMC Corporation	Albert Einstein	2	2	fr	fr	0	1	8
2522	2542	EMC Corporation	Biens et services marchands	2	2	fr	fr	0	1	8
2522	2543	EMC Corporation	Chef d'entreprise	2	2	fr	fr	0	1	8
2522	2544	EMC Corporation	Chiffre d'affaires	2	2	fr	fr	0	1	8
2522	2545	EMC Corporation	DiskXtender	2	2	fr	fr	0	1	8
2522	2546	EMC Corporation	Documentum	2	2	fr	fr	0	1	8
2522	2547	EMC Corporation	E=mc2	2	2	fr	fr	0	1	8
2522	2548	EMC Corporation	EMC Avamar	2	2	fr	fr	0	1	8
2522	2549	EMC Corporation	EMC Centera	2	2	fr	fr	0	1	8
2522	2550	EMC Corporation	EMC Data Domain	2	2	fr	fr	0	1	8
2522	2551	EMC Corporation	EMC Disk Library	2	2	fr	fr	0	1	8
2522	2552	EMC Corporation	EMC Legato Networker	2	2	fr	fr	0	1	8
2522	2553	EMC Corporation	EMC Symmetrix	2	2	fr	fr	0	1	8
2522	2554	EMC Corporation	Entreprise	2	2	fr	fr	0	1	8
2522	2555	EMC Corporation	Ericsson	2	2	fr	fr	0	1	8
2522	2556	EMC Corporation	Fibre Channel	2	2	fr	fr	0	1	8
2522	2557	EMC Corporation	Fibre Channel over Ethernet	2	2	fr	fr	0	1	8
2522	2558	EMC Corporation	Filiale	2	2	fr	fr	0	1	8
2522	2559	EMC Corporation	Gestion électronique des documents	2	2	fr	fr	0	1	8
2522	2560	EMC Corporation	Hewlett-Packard	2	2	fr	fr	0	1	8
2522	2561	EMC Corporation	Hopkinton (Massachusetts)	2	2	fr	fr	0	1	8
2522	2562	EMC Corporation	ISCSI	2	2	fr	fr	0	1	8
2522	2563	EMC Corporation	International Business Machines	2	2	fr	fr	0	1	8
2522	2564	EMC Corporation	Microsoft	2	2	fr	fr	0	1	8
2522	2565	EMC Corporation	Network File System	2	2	fr	fr	0	1	8
2522	2566	EMC Corporation	Newton (Massachusetts)	2	2	fr	fr	0	1	8
2522	2567	EMC Corporation	Nintendo	2	2	fr	fr	0	1	8
2522	2076	EMC Corporation	Oracle Corporation	2	2	fr	fr	0	1	8
2522	2568	EMC Corporation	Progiciel	2	2	fr	fr	0	1	8
2522	2569	EMC Corporation	RSA Security	2	2	fr	fr	0	1	8
2522	2570	EMC Corporation	Richard Egan (ingénieur)	2	2	fr	fr	0	1	8
2522	2571	EMC Corporation	Réseau de stockage SAN	2	2	fr	fr	0	1	8
2522	2572	EMC Corporation	SAP (entreprise)	2	2	fr	fr	0	1	8
2522	2573	EMC Corporation	SRDF	2	2	fr	fr	0	1	8
2522	2574	EMC Corporation	Secteur d'activité	2	2	fr	fr	0	1	8
2522	2575	EMC Corporation	Server Message Block	2	2	fr	fr	0	1	8
2522	2576	EMC Corporation	Serveur de stockage en réseau	2	2	fr	fr	0	1	8
2522	190	EMC Corporation	Site web	2	2	fr	fr	0	1	8
2522	2577	EMC Corporation	Siège social	2	2	fr	fr	0	1	8
2522	2578	EMC Corporation	Slogan publicitaire	2	2	fr	fr	0	1	8
2522	2579	EMC Corporation	Smarts	2	2	fr	fr	0	1	8
2522	2580	EMC Corporation	Symantec	2	2	fr	fr	0	1	8
2522	2581	EMC Corporation	TimeFinder	2	2	fr	fr	0	1	8
2522	2084	EMC Corporation	VMware	2	2	fr	fr	0	1	8
2522	2582	EMC Corporation	États-Unis	2	2	fr	fr	0	1	8
2522	2583	EMC Corporation	Discussion:EMC Corporation/À faire	2	2	fr	fr	0	1	8
2522	2584	EMC Corporation	Modèle:Infobox Société	2	2	fr	fr	0	1	8
2522	2585	EMC Corporation	Modèle:Palette Société logiciel	2	2	fr	fr	0	1	8
2522	2586	EMC Corporation	Modèle:Ébauche/paramètres entreprise	2	2	fr	fr	0	1	8
2522	2587	EMC Corporation	Discussion modèle:Palette Société logiciel	2	2	fr	fr	0	1	8
2522	197	EMC Corporation	Aide:Comment modifier une page	2	2	fr	fr	0	1	8
2522	2588	EMC Corporation	Aide:Qui	2	2	fr	fr	0	1	8
2522	198	EMC Corporation	Aide:Ébauche	2	2	fr	fr	0	1	8
2522	2589	EMC Corporation	Catégorie:Entreprise par date de fondation	2	2	fr	fr	0	1	8
2522	2590	EMC Corporation	Catégorie:Portail:Entreprises/Articles liés	2	2	fr	fr	0	1	8
2522	199	EMC Corporation	Catégorie:Portail:Informatique/Articles liés	2	2	fr	fr	0	1	8
2522	2591	EMC Corporation	Portail:Entreprises	2	2	fr	fr	0	1	8
2522	201	EMC Corporation	Portail:Informatique	2	2	fr	fr	0	1	8
2522	203	EMC Corporation	Projet:Accueil	2	2	fr	fr	0	1	8
2523	2592	EMC	1979	21	21	he	he	0	1	8
2523	2593	EMC	1981	21	21	he	he	0	1	8
2523	2594	EMC	2001	21	21	he	he	0	1	8
2523	2595	EMC	2006	21	21	he	he	0	1	8
2523	2596	EMC	2009	21	21	he	he	0	1	8
2523	2597	EMC	IBM	21	21	he	he	0	1	8
2523	2598	EMC	NYSE	21	21	he	he	0	1	8
2523	2599	EMC	RSA Security	21	21	he	he	0	1	8
2523	2600	EMC	S&P 500	21	21	he	he	0	1	8
2523	2601	EMC	SAN	21	21	he	he	0	1	8
2523	2602	EMC	Ynet	21	21	he	he	0	1	8
2523	2603	EMC	אירלנד	21	21	he	he	0	1	8
2523	2604	EMC	אמצעי לאחסון נתונים	21	21	he	he	0	1	8
2523	2605	EMC	ארצות הברית	21	21	he	he	0	1	8
2523	2606	EMC	בלגיה	21	21	he	he	0	1	8
2523	2607	EMC	ברזיל	21	21	he	he	0	1	8
2523	2608	EMC	ג'וזף טוצ'י	21	21	he	he	0	1	8
2523	2609	EMC	דירוג החברות של כתב העת Fortune	21	21	he	he	0	1	8
2523	2610	EMC	הבורסה לניירות ערך בניו יורק	21	21	he	he	0	1	8
2523	2611	EMC	הודו	21	21	he	he	0	1	8
2523	2612	EMC	הולנד	21	21	he	he	0	1	8
2523	2613	EMC	הופקינטון	21	21	he	he	0	1	8
