Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
12557	5506	Daniel_Bahr	Gesundheitsprämie	1	1	de	de	0	1	25
12557	1707	Daniel_Bahr	Guido Westerwelle	1	1	de	de	0	1	25
12557	139	Daniel_Bahr	Hamburg	1	1	de	de	0	1	25
12557	6281	Daniel_Bahr	Hans-Joachim Otto (Politiker)	1	1	de	de	0	1	25
12557	1712	Daniel_Bahr	Hans-Peter Friedrich	1	1	de	de	0	1	25
12557	5520	Daniel_Bahr	Heiner Geißler	1	1	de	de	0	1	25
12557	6284	Daniel_Bahr	Hermann Brem	1	1	de	de	0	1	25
12557	172	Daniel_Bahr	Horst Seehofer	1	1	de	de	0	1	25
12557	178	Daniel_Bahr	Ilse Aigner	1	1	de	de	0	1	25
12557	12571	Daniel_Bahr	Immanuel-Kant-Gymnasium (Münster-Hiltrup)	1	1	de	de	0	1	25
12557	6288	Daniel_Bahr	Jan Dittrich	1	1	de	de	0	1	25
12557	1719	Daniel_Bahr	Johanna Wanka	1	1	de	de	0	1	25
12557	6289	Daniel_Bahr	Johannes Vogel (Politiker)	1	1	de	de	0	1	25
12557	5529	Daniel_Bahr	Junge Liberale	1	1	de	de	0	1	25
12557	1725	Daniel_Bahr	Kabinett Merkel II	1	1	de	de	0	1	25
12557	202	Daniel_Bahr	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	25
12557	5536	Daniel_Bahr	Katharina Focke	1	1	de	de	0	1	25
12557	1732	Daniel_Bahr	Kristina Schröder	1	1	de	de	0	1	25
12557	5551	Daniel_Bahr	Käte Strobel	1	1	de	de	0	1	25
12557	12572	Daniel_Bahr	Lahnstein	1	1	de	de	0	1	25
12557	2270	Daniel_Bahr	Landesliste	1	1	de	de	0	1	25
12557	12573	Daniel_Bahr	Landtagswahl in Nordrhein-Westfalen 2012	1	1	de	de	0	1	25
12557	6301	Daniel_Bahr	Lasse Becker	1	1	de	de	0	1	25
12557	5556	Daniel_Bahr	Liste der deutschen Gesundheitsminister	1	1	de	de	0	1	25
12557	12574	Daniel_Bahr	Master of Business Administration	1	1	de	de	0	1	25
12557	6307	Daniel_Bahr	Michael Kauch	1	1	de	de	0	1	25
12557	12575	Daniel_Bahr	Mildred Scheel	1	1	de	de	0	1	25
12557	244	Daniel_Bahr	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	25
12557	12576	Daniel_Bahr	Münster (Westfalen)	1	1	de	de	0	1	25
12557	1747	Daniel_Bahr	Norbert Röttgen	1	1	de	de	0	1	25
12557	252	Daniel_Bahr	Nordrhein-Westfalen	1	1	de	de	0	1	25
12557	11050	Daniel_Bahr	Parlamentarischer Staatssekretär	1	1	de	de	0	1	25
12557	12577	Daniel_Bahr	Passauer Neue Presse	1	1	de	de	0	1	25
12557	1752	Daniel_Bahr	Peter Altmaier	1	1	de	de	0	1	25
12557	1754	Daniel_Bahr	Peter Ramsauer	1	1	de	de	0	1	25
12557	1755	Daniel_Bahr	Philipp Rösler	1	1	de	de	0	1	25
12557	268	Daniel_Bahr	Politiker	1	1	de	de	0	1	25
12557	5581	Daniel_Bahr	Rainer Brüderle	1	1	de	de	0	1	25
12557	6320	Daniel_Bahr	Ralph Lange	1	1	de	de	0	1	25
12557	5585	Daniel_Bahr	Rita Süssmuth	1	1	de	de	0	1	25
12557	1763	Daniel_Bahr	Ronald Pofalla	1	1	de	de	0	1	25
12557	5588	Daniel_Bahr	Römisch-katholische Kirche	1	1	de	de	0	1	25
12557	1766	Daniel_Bahr	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	25
12557	10213	Daniel_Bahr	Schirmherr	1	1	de	de	0	1	25
12557	12578	Daniel_Bahr	Schwerin	1	1	de	de	0	1	25
12557	305	Daniel_Bahr	Spiegel Online	1	1	de	de	0	1	25
12557	319	Daniel_Bahr	Thomas de Maizière	1	1	de	de	0	1	25
12557	324	Daniel_Bahr	Ulla Schmidt	1	1	de	de	0	1	25
12557	5603	Daniel_Bahr	Ursula Lehr	1	1	de	de	0	1	25
12557	329	Daniel_Bahr	Ursula von der Leyen	1	1	de	de	0	1	25
12557	5303	Daniel_Bahr	Vizekanzler (Deutschland)	1	1	de	de	0	1	25
12557	337	Daniel_Bahr	Volkswirtschaftslehre	1	1	de	de	0	1	25
12557	12579	Daniel_Bahr	Weltkrebstag	1	1	de	de	0	1	25
12557	10230	Daniel_Bahr	Westfälische Wilhelms-Universität	1	1	de	de	0	1	25
12557	350	Daniel_Bahr	Wolfgang Schäuble	1	1	de	de	0	1	25
12557	12580	Daniel_Bahr	Wolkenburg (Köln)	1	1	de	de	0	1	25
12557	358	Daniel_Bahr	Hilfe:Personendaten	1	1	de	de	0	1	25
12557	477	Daniel_Bahr	Daniel Bahr	1	3	de	fr	1	0	25
12557	12581	Daniel_Bahr	Daniel Bahr	1	6	de	eo	1	0	25
12557	1952	Daniel_Bahr	Daniel Bahr	1	7	de	en	1	0	25
12557	11159	Daniel_Bahr	دانيال باهر	1	13	de	ar	1	0	25
12557	2077	Daniel_Bahr	Daniel Bahr	1	14	de	no	1	0	25
12557	2103	Daniel_Bahr	Daniel Bahr	1	15	de	pl	1	0	25
12557	2147	Daniel_Bahr	Daniel Bahr	1	18	de	la	1	0	25
12557	2220	Daniel_Bahr	Daniel Bahr	1	24	de	sv	1	0	25
12557	12582	Daniel_Bahr	Бар, Даниэль	1	25	de	ru	1	0	25
12557	6170	Daniel_Bahr	Daniel Bahr	1	26	de	pt	1	0	25
477	1801	Daniel Bahr	12 mai	3	3	fr	fr	0	1	25
477	5646	Daniel Bahr	1961	3	3	fr	fr	0	1	25
477	416	Daniel Bahr	1976	3	3	fr	fr	0	1	25
477	422	Daniel Bahr	1990	3	3	fr	fr	0	1	25
477	423	Daniel Bahr	1992	3	3	fr	fr	0	1	25
477	425	Daniel Bahr	1996	3	3	fr	fr	0	1	25
477	426	Daniel Bahr	1998	3	3	fr	fr	0	1	25
477	2709	Daniel Bahr	1999	3	3	fr	fr	0	1	25
477	5647	Daniel Bahr	2003	3	3	fr	fr	0	1	25
477	2387	Daniel Bahr	2004	3	3	fr	fr	0	1	25
477	2388	Daniel Bahr	2006	3	3	fr	fr	0	1	25
477	2390	Daniel Bahr	2008	3	3	fr	fr	0	1	25
477	1817	Daniel Bahr	2010	3	3	fr	fr	0	1	25
477	1818	Daniel Bahr	2011	3	3	fr	fr	0	1	25
477	432	Daniel Bahr	2012	3	3	fr	fr	0	1	25
477	433	Daniel Bahr	2013	3	3	fr	fr	0	1	25
477	5648	Daniel Bahr	23 août	3	3	fr	fr	0	1	25
477	10270	Daniel Bahr	27 novembre	3	3	fr	fr	0	1	25
477	12024	Daniel Bahr	29 octobre	3	3	fr	fr	0	1	25
477	5656	Daniel Bahr	4 avril	3	3	fr	fr	0	1	25
477	12025	Daniel Bahr	4 novembre	3	3	fr	fr	0	1	25
477	5658	Daniel Bahr	5 avril	3	3	fr	fr	0	1	25
477	12583	Daniel Bahr	6 mai	3	3	fr	fr	0	1	25
477	445	Daniel Bahr	Abitur	3	3	fr	fr	0	1	25
477	12584	Daniel Bahr	Adonis Georgiádes	3	3	fr	fr	0	1	25
477	448	Daniel Bahr	Allemagne	3	3	fr	fr	0	1	25
477	449	Daniel Bahr	Allemagne de l'Ouest	3	3	fr	fr	0	1	25
477	4736	Daniel Bahr	Allemand	3	3	fr	fr	0	1	25
477	12585	Daniel Bahr	Alois Stöger	3	3	fr	fr	0	1	25
477	12586	Daniel Bahr	Ana Mato	3	3	fr	fr	0	1	25
477	4737	Daniel Bahr	Andrea Fischer	3	3	fr	fr	0	1	25
477	12587	Daniel Bahr	Andreas Pinkwart	3	3	fr	fr	0	1	25
477	453	Daniel Bahr	Angela Merkel	3	3	fr	fr	0	1	25
477	5662	Daniel Bahr	Anke Fuchs	3	3	fr	fr	0	1	25
477	454	Daniel Bahr	Annette Schavan	3	3	fr	fr	0	1	25
477	5664	Daniel Bahr	Antje Huber	3	3	fr	fr	0	1	25
477	5666	Daniel Bahr	Août 2013	3	3	fr	fr	0	1	25
477	12588	Daniel Bahr	Astrid Krag	3	3	fr	fr	0	1	25
477	5668	Daniel Bahr	Avril 2011	3	3	fr	fr	0	1	25
477	12589	Daniel Bahr	Baccalauréat en sciences	3	3	fr	fr	0	1	25
477	9043	Daniel Bahr	Banque	3	3	fr	fr	0	1	25
477	12590	Daniel Bahr	Bartosz Arłukowicz	3	3	fr	fr	0	1	25
477	12591	Daniel Bahr	Beatrice Lorenzin	3	3	fr	fr	0	1	25
477	458	Daniel Bahr	Brigitte Zypries	3	3	fr	fr	0	1	25
477	460	Daniel Bahr	Bundestag	3	3	fr	fr	0	1	25
477	465	Daniel Bahr	Cabinet Merkel I	3	3	fr	fr	0	1	25
477	466	Daniel Bahr	Cabinet Merkel II	3	3	fr	fr	0	1	25
477	467	Daniel Bahr	Cabinet Schröder II	3	3	fr	fr	0	1	25
477	6446	Daniel Bahr	Canada	3	3	fr	fr	0	1	25
477	472	Daniel Bahr	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	25
477	473	Daniel Bahr	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	25
477	12592	Daniel Bahr	Christian Lindner	3	3	fr	fr	0	1	25
477	12593	Daniel Bahr	Christos Patsalides	3	3	fr	fr	0	1	25
477	2402	Daniel Bahr	Der Tagesspiegel	3	3	fr	fr	0	1	25
477	478	Daniel Bahr	Dirk Niebel	3	3	fr	fr	0	1	25
477	12594	Daniel Bahr	Dresdner Bank	3	3	fr	fr	0	1	25
477	12595	Daniel Bahr	Département de la Santé (Royaume-Uni)	3	3	fr	fr	0	1	25
477	12596	Daniel Bahr	Edith Schippers	3	3	fr	fr	0	1	25
477	5682	Daniel Bahr	Elisabeth Schwarzhaupt	3	3	fr	fr	0	1	25
477	12597	Daniel Bahr	Eugen Nicolăescu	3	3	fr	fr	0	1	25
477	12598	Daniel Bahr	Focus (magazine)	3	3	fr	fr	0	1	25
477	10842	Daniel Bahr	Formation professionnelle	3	3	fr	fr	0	1	25
477	6461	Daniel Bahr	France	3	3	fr	fr	0	1	25
477	482	Daniel Bahr	Frank-Walter Steinmeier	3	3	fr	fr	0	1	25
477	485	Daniel Bahr	Franz Josef Jung	3	3	fr	fr	0	1	25
477	488	Daniel Bahr	Franz Müntefering	3	3	fr	fr	0	1	25
477	5691	Daniel Bahr	Gerda Hasselfeldt	3	3	fr	fr	0	1	25
477	12599	Daniel Bahr	Godfrey Farrugia	3	3	fr	fr	0	1	25
477	495	Daniel Bahr	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	25
477	1853	Daniel Bahr	Groupe FDP au Bundestag	3	3	fr	fr	0	1	25
477	6472	Daniel Bahr	Groupe des huit	3	3	fr	fr	0	1	25
477	498	Daniel Bahr	Guido Westerwelle	3	3	fr	fr	0	1	25
477	12600	Daniel Bahr	Göran Hägglund	3	3	fr	fr	0	1	25
477	499	Daniel Bahr	Hambourg	3	3	fr	fr	0	1	25
477	502	Daniel Bahr	Hans-Peter Friedrich	3	3	fr	fr	0	1	25
477	508	Daniel Bahr	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	25
477	5695	Daniel Bahr	Heiner Geißler	3	3	fr	fr	0	1	25
477	1866	Daniel Bahr	Homme politique	3	3	fr	fr	0	1	25
477	512	Daniel Bahr	Horst Seehofer	3	3	fr	fr	0	1	25
477	513	Daniel Bahr	Ilse Aigner	3	3	fr	fr	0	1	25
477	12601	Daniel Bahr	Ingrīda Circene	3	3	fr	fr	0	1	25
477	6486	Daniel Bahr	Italie	3	3	fr	fr	0	1	25
477	12602	Daniel Bahr	James Reilly	3	3	fr	fr	0	1	25
477	6487	Daniel Bahr	Japon	3	3	fr	fr	0	1	25
477	12603	Daniel Bahr	Jeremy Hunt (homme politique)	3	3	fr	fr	0	1	25
477	5700	Daniel Bahr	Jeunes libéraux (Allemagne)	3	3	fr	fr	0	1	25
477	516	Daniel Bahr	Johanna Wanka	3	3	fr	fr	0	1	25
477	522	Daniel Bahr	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	25
477	5703	Daniel Bahr	Katharina Focke	3	3	fr	fr	0	1	25
477	12604	Daniel Bahr	Kathleen Sebelius	3	3	fr	fr	0	1	25
477	526	Daniel Bahr	Kristina Schröder	3	3	fr	fr	0	1	25
477	5707	Daniel Bahr	Käte Strobel	3	3	fr	fr	0	1	25
477	12605	Daniel Bahr	Lahnstein	3	3	fr	fr	0	1	25
477	12606	Daniel Bahr	Laurette Onkelinx	3	3	fr	fr	0	1	25
477	529	Daniel Bahr	Le Figaro	3	3	fr	fr	0	1	25
477	12607	Daniel Bahr	Leona Aglukkaq	3	3	fr	fr	0	1	25
477	12608	Daniel Bahr	Leoš Heger	3	3	fr	fr	0	1	25
477	1881	Daniel Bahr	Mai 2011	3	3	fr	fr	0	1	25
477	3456	Daniel Bahr	Mai 2012	3	3	fr	fr	0	1	25
477	12609	Daniel Bahr	Marisol Touraine	3	3	fr	fr	0	1	25
477	12610	Daniel Bahr	Mars Di Bartolomeo	3	3	fr	fr	0	1	25
477	12611	Daniel Bahr	Master of Business Administration	3	3	fr	fr	0	1	25
477	541	Daniel Bahr	Michael Glos	3	3	fr	fr	0	1	25
477	542	Daniel Bahr	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	25
477	12612	Daniel Bahr	Ministère de la Santé	3	3	fr	fr	0	1	25
477	10336	Daniel Bahr	Ministère de la Santé, du Travail et des Affaires sociales	3	3	fr	fr	0	1	25
477	12613	Daniel Bahr	Ministère des Affaires sociales et de la Santé	3	3	fr	fr	0	1	25
477	543	Daniel Bahr	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	25
477	544	Daniel Bahr	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	25
477	545	Daniel Bahr	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	25
477	546	Daniel Bahr	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	25
477	547	Daniel Bahr	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	25
477	548	Daniel Bahr	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	25
477	549	Daniel Bahr	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	25
477	550	Daniel Bahr	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	25
477	551	Daniel Bahr	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	25
477	552	Daniel Bahr	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	25
477	553	Daniel Bahr	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	25
477	554	Daniel Bahr	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	25
477	555	Daniel Bahr	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	25
477	12614	Daniel Bahr	Métier (activité)	3	3	fr	fr	0	1	25
477	10344	Daniel Bahr	Münster	3	3	fr	fr	0	1	25
477	556	Daniel Bahr	Norbert Röttgen	3	3	fr	fr	0	1	25
477	10347	Daniel Bahr	Norihisa Tamura	3	3	fr	fr	0	1	25
477	12615	Daniel Bahr	Novembre 1976	3	3	fr	fr	0	1	25
477	9112	Daniel Bahr	Novembre 2010	3	3	fr	fr	0	1	25
477	566	Daniel Bahr	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	25
477	567	Daniel Bahr	Olaf Scholz	3	3	fr	fr	0	1	25
477	569	Daniel Bahr	Parti libéral-démocrate (Allemagne)	3	3	fr	fr	0	1	25
477	12616	Daniel Bahr	Paula Risikko	3	3	fr	fr	0	1	25
477	12617	Daniel Bahr	Paulo Macedo (homme politique)	3	3	fr	fr	0	1	25
477	360	Daniel Bahr	Peer Steinbrück	3	3	fr	fr	0	1	25
477	572	Daniel Bahr	Peter Altmaier	3	3	fr	fr	0	1	25
477	573	Daniel Bahr	Peter Ramsauer	3	3	fr	fr	0	1	25
477	574	Daniel Bahr	Philipp Rösler	3	3	fr	fr	0	1	25
477	577	Daniel Bahr	Rainer Brüderle	3	3	fr	fr	0	1	25
477	12618	Daniel Bahr	Rajko Ostojić	3	3	fr	fr	0	1	25
477	578	Daniel Bahr	Rhénanie-du-Nord-Westphalie	3	3	fr	fr	0	1	25
477	5728	Daniel Bahr	Rita Süssmuth	3	3	fr	fr	0	1	25
477	580	Daniel Bahr	Ronald Pofalla	3	3	fr	fr	0	1	25
477	6538	Daniel Bahr	Royaume-Uni	3	3	fr	fr	0	1	25
477	6540	Daniel Bahr	Russie	3	3	fr	fr	0	1	25
477	582	Daniel Bahr	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	25
477	12619	Daniel Bahr	Santé Canada	3	3	fr	fr	0	1	25
477	12620	Daniel Bahr	Schwerin	3	3	fr	fr	0	1	25
477	2428	Daniel Bahr	Sciences économiques	3	3	fr	fr	0	1	25
477	12621	Daniel Bahr	Secrétaire à la Santé et aux Services sociaux des États-Unis	3	3	fr	fr	0	1	25
477	588	Daniel Bahr	Sigmar Gabriel	3	3	fr	fr	0	1	25
477	10359	Daniel Bahr	Taavi Rõivas	3	3	fr	fr	0	1	25
477	12622	Daniel Bahr	Tanya Andreeva	3	3	fr	fr	0	1	25
477	591	Daniel Bahr	Thomas de Maizière	3	3	fr	fr	0	1	25
477	12623	Daniel Bahr	Tomaž Gantar	3	3	fr	fr	0	1	25
477	592	Daniel Bahr	Ulla Schmidt	3	3	fr	fr	0	1	25
477	11526	Daniel Bahr	Université de Münster	3	3	fr	fr	0	1	25
477	5736	Daniel Bahr	Ursula Lehr	3	3	fr	fr	0	1	25
477	596	Daniel Bahr	Ursula von der Leyen	3	3	fr	fr	0	1	25
477	12624	Daniel Bahr	Veronica Skvortsova	3	3	fr	fr	0	1	25
477	598	Daniel Bahr	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	25
477	12625	Daniel Bahr	Vytenis Andriukaitis	3	3	fr	fr	0	1	25
477	602	Daniel Bahr	Wolfgang Schäuble	3	3	fr	fr	0	1	25
477	603	Daniel Bahr	Wolfgang Tiefensee	3	3	fr	fr	0	1	25
477	12101	Daniel Bahr	Zoltán Balog	3	3	fr	fr	0	1	25
477	12626	Daniel Bahr	Zuzana Zvolenská	3	3	fr	fr	0	1	25
477	1917	Daniel Bahr	Économie	3	3	fr	fr	0	1	25
477	6558	Daniel Bahr	Élections fédérales allemandes de 2002	3	3	fr	fr	0	1	25
477	606	Daniel Bahr	Élections fédérales allemandes de 2005	3	3	fr	fr	0	1	25
477	6561	Daniel Bahr	États-Unis	3	3	fr	fr	0	1	25
477	5745	Daniel Bahr	États membres de l'Union européenne	3	3	fr	fr	0	1	25
477	7980	Daniel Bahr	Études supérieures	3	3	fr	fr	0	1	25
477	609	Daniel Bahr	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	25
477	5748	Daniel Bahr	Modèle:Palette Ministres de la Santé allemands	3	3	fr	fr	0	1	25
477	12627	Daniel Bahr	Modèle:Palette Ministres de la Santé de l'UE	3	3	fr	fr	0	1	25
477	12628	Daniel Bahr	Modèle:Palette Ministres de la Santé du G8	3	3	fr	fr	0	1	25
477	612	Daniel Bahr	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	25
477	5753	Daniel Bahr	Discussion modèle:Palette Ministres de la Santé allemands	3	3	fr	fr	0	1	25
477	12629	Daniel Bahr	Discussion modèle:Palette Ministres de la Santé de l'UE	3	3	fr	fr	0	1	25
477	12630	Daniel Bahr	Discussion modèle:Palette Ministres de la Santé du G8	3	3	fr	fr	0	1	25
477	615	Daniel Bahr	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	25
477	12631	Daniel Bahr	Catégorie:Portail:Libéralisme/Articles liés	3	3	fr	fr	0	1	25
477	616	Daniel Bahr	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	25
477	617	Daniel Bahr	Portail:Allemagne	3	3	fr	fr	0	1	25
477	12632	Daniel Bahr	Portail:Libéralisme	3	3	fr	fr	0	1	25
477	618	Daniel Bahr	Portail:Politique	3	3	fr	fr	0	1	25
12581	5756	Daniel Bahr	12-a de majo	6	6	eo	eo	0	1	25
12581	12633	Daniel Bahr	1976	6	6	eo	eo	0	1	25
12581	5759	Daniel Bahr	2011	6	6	eo	eo	0	1	25
12581	12634	Daniel Bahr	4-an de novembro	6	6	eo	eo	0	1	25
12581	1940	Daniel Bahr	Freie Demokratische Partei	6	6	eo	eo	0	1	25
12581	739	Daniel Bahr	Germana politikisto	6	6	eo	eo	0	1	25
12581	740	Daniel Bahr	Germanoj	6	6	eo	eo	0	1	25
12581	12635	Daniel Bahr	Lahnstein	6	6	eo	eo	0	1	25
12581	1941	Daniel Bahr	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	25
12581	5629	Daniel Bahr	Philipp Rösler	6	6	eo	eo	0	1	25
12581	747	Daniel Bahr	Politikisto	6	6	eo	eo	0	1	25
12581	750	Daniel Bahr	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	25
12581	751	Daniel Bahr	Vikipedio:Tradukoj	6	6	eo	eo	0	1	25
12581	752	Daniel Bahr	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	25
12581	754	Daniel Bahr	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	25
12581	755	Daniel Bahr	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	25
12581	756	Daniel Bahr	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	25
12581	757	Daniel Bahr	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	25
1952	765	Daniel Bahr	Angela Merkel	7	7	en	en	0	1	25
1952	766	Daniel Bahr	Annette Schavan	7	7	en	en	0	1	25
1952	768	Daniel Bahr	Authority control	7	7	en	en	0	1	25
1952	1950	Daniel Bahr	Cabinet Merkel II	7	7	en	en	0	1	25
1952	10402	Daniel Bahr	Catholic	7	7	en	en	0	1	25
1952	776	Daniel Bahr	Chancellor of Germany	7	7	en	en	0	1	25
1952	1955	Daniel Bahr	Dirk Niebel	7	7	en	en	0	1	25
1952	1959	Daniel Bahr	Federal Minister of Economics and Technology	7	7	en	en	0	1	25
1952	1962	Daniel Bahr	Federal Ministry of Health (Germany)	7	7	en	en	0	1	25
1952	790	Daniel Bahr	Franz Josef Jung	7	7	en	en	0	1	25
1952	1963	Daniel Bahr	Free Democratic Party (Germany)	7	7	en	en	0	1	25
1952	1968	Daniel Bahr	Germans	7	7	en	en	0	1	25
1952	800	Daniel Bahr	Germany	7	7	en	en	0	1	25
1952	12636	Daniel Bahr	Grand coalition (Germany)	7	7	en	en	0	1	25
1952	1969	Daniel Bahr	Guido Westerwelle	7	7	en	en	0	1	25
1952	1971	Daniel Bahr	Hans-Peter Friedrich	7	7	en	en	0	1	25
1952	823	Daniel Bahr	Ilse Aigner	7	7	en	en	0	1	25
1952	2756	Daniel Bahr	Incumbent	7	7	en	en	0	1	25
1952	1981	Daniel Bahr	Johanna Wanka	7	7	en	en	0	1	25
1952	829	Daniel Bahr	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	25
1952	1985	Daniel Bahr	Kristina Schröder	7	7	en	en	0	1	25
1952	12637	Daniel Bahr	Lahnstein	7	7	en	en	0	1	25
1952	12638	Daniel Bahr	Münster (region)	7	7	en	en	0	1	25
1952	1990	Daniel Bahr	Norbert Röttgen	7	7	en	en	0	1	25
1952	1992	Daniel Bahr	Peter Altmaier	7	7	en	en	0	1	25
1952	1993	Daniel Bahr	Peter Ramsauer	7	7	en	en	0	1	25
1952	1994	Daniel Bahr	Philipp Rösler	7	7	en	en	0	1	25
1952	1995	Daniel Bahr	Politician	7	7	en	en	0	1	25
1952	1784	Daniel Bahr	Rainer Brüderle	7	7	en	en	0	1	25
1952	1998	Daniel Bahr	Ronald Pofalla	7	7	en	en	0	1	25
1952	2002	Daniel Bahr	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	25
1952	871	Daniel Bahr	Thomas de Maizière	7	7	en	en	0	1	25
1952	874	Daniel Bahr	Ursula von der Leyen	7	7	en	en	0	1	25
1952	2005	Daniel Bahr	Vice Chancellor of Germany	7	7	en	en	0	1	25
1952	877	Daniel Bahr	Virtual International Authority File	7	7	en	en	0	1	25
1952	882	Daniel Bahr	West Germany	7	7	en	en	0	1	25
1952	885	Daniel Bahr	Wolfgang Schäuble	7	7	en	en	0	1	25
