Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7784	7818	Hans-Peter_Friedrich	Gerhart Baum	1	1	de	de	0	1	15
7784	7819	Hans-Peter_Friedrich	Gewerkschaft der Polizei	1	1	de	de	0	1	15
7784	7820	Hans-Peter_Friedrich	Griechenland	1	1	de	de	0	1	15
7784	7821	Hans-Peter_Friedrich	Griechische Staatsschuldenkrise ab 2010	1	1	de	de	0	1	15
7784	1707	Hans-Peter_Friedrich	Guido Westerwelle	1	1	de	de	0	1	15
7784	5244	Hans-Peter_Friedrich	Gustav Heinemann	1	1	de	de	0	1	15
7784	7822	Hans-Peter_Friedrich	Hamburger Abendblatt	1	1	de	de	0	1	15
7784	5515	Hans-Peter_Friedrich	Hans-Dietrich Genscher	1	1	de	de	0	1	15
7784	7823	Hans-Peter_Friedrich	Hermann Höcherl	1	1	de	de	0	1	15
7784	178	Hans-Peter_Friedrich	Ilse Aigner	1	1	de	de	0	1	15
7784	7824	Hans-Peter_Friedrich	Internet	1	1	de	de	0	1	15
7784	7825	Hans-Peter_Friedrich	Islam in Deutschland	1	1	de	de	0	1	15
7784	7826	Hans-Peter_Friedrich	Islamkonferenz	1	1	de	de	0	1	15
7784	7827	Hans-Peter_Friedrich	Jan Korte	1	1	de	de	0	1	15
7784	7828	Hans-Peter_Friedrich	Joe Biden	1	1	de	de	0	1	15
7784	1719	Hans-Peter_Friedrich	Johanna Wanka	1	1	de	de	0	1	15
7784	7829	Hans-Peter_Friedrich	Junge Union	1	1	de	de	0	1	15
7784	7830	Hans-Peter_Friedrich	Justitiar	1	1	de	de	0	1	15
7784	7831	Hans-Peter_Friedrich	Jüdische Allgemeine	1	1	de	de	0	1	15
7784	5259	Hans-Peter_Friedrich	Jürgen Schmude	1	1	de	de	0	1	15
7784	7832	Hans-Peter_Friedrich	K.St.V. Ludovicia Augsburg	1	1	de	de	0	1	15
7784	1725	Hans-Peter_Friedrich	Kabinett Merkel II	1	1	de	de	0	1	15
7784	202	Hans-Peter_Friedrich	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	15
7784	7833	Hans-Peter_Friedrich	Kenan Kolat	1	1	de	de	0	1	15
7784	7834	Hans-Peter_Friedrich	Kommanditgesellschaft	1	1	de	de	0	1	15
7784	1732	Hans-Peter_Friedrich	Kristina Schröder	1	1	de	de	0	1	15
7784	2270	Hans-Peter_Friedrich	Landesliste	1	1	de	de	0	1	15
7784	7835	Hans-Peter_Friedrich	Lisa Monaco	1	1	de	de	0	1	15
7784	7836	Hans-Peter_Friedrich	Liste der deutschen Innenminister	1	1	de	de	0	1	15
7784	7837	Hans-Peter_Friedrich	Ludwig-Maximilians-Universität München	1	1	de	de	0	1	15
7784	7838	Hans-Peter_Friedrich	Manfred Kanther	1	1	de	de	0	1	15
7784	7839	Hans-Peter_Friedrich	Markus Beckedahl	1	1	de	de	0	1	15
7784	7840	Hans-Peter_Friedrich	Matthias Seeger	1	1	de	de	0	1	15
7784	7841	Hans-Peter_Friedrich	Mesut Özil	1	1	de	de	0	1	15
7784	237	Hans-Peter_Friedrich	Michael Glos	1	1	de	de	0	1	15
7784	7842	Hans-Peter_Friedrich	Michael Hartmann (Politiker)	1	1	de	de	0	1	15
7784	244	Hans-Peter_Friedrich	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	15
7784	7843	Hans-Peter_Friedrich	Naila	1	1	de	de	0	1	15
7784	7844	Hans-Peter_Friedrich	Nationalsozialistischer Untergrund	1	1	de	de	0	1	15
7784	7845	Hans-Peter_Friedrich	Netzpolitik.org	1	1	de	de	0	1	15
7784	1747	Hans-Peter_Friedrich	Norbert Röttgen	1	1	de	de	0	1	15
7784	7846	Hans-Peter_Friedrich	Oberfranken	1	1	de	de	0	1	15
7784	4647	Hans-Peter_Friedrich	Otto Schily	1	1	de	de	0	1	15
7784	7847	Hans-Peter_Friedrich	PRISM	1	1	de	de	0	1	15
7784	7848	Hans-Peter_Friedrich	Paul Lücke	1	1	de	de	0	1	15
7784	1752	Hans-Peter_Friedrich	Peter Altmaier	1	1	de	de	0	1	15
7784	1754	Hans-Peter_Friedrich	Peter Ramsauer	1	1	de	de	0	1	15
7784	3338	Hans-Peter_Friedrich	Petra Pau	1	1	de	de	0	1	15
7784	1755	Hans-Peter_Friedrich	Philipp Rösler	1	1	de	de	0	1	15
7784	7849	Hans-Peter_Friedrich	Plagiatsaffäre Guttenberg	1	1	de	de	0	1	15
7784	268	Hans-Peter_Friedrich	Politiker	1	1	de	de	0	1	15
7784	2294	Hans-Peter_Friedrich	Promotion (Doktor)	1	1	de	de	0	1	15
7784	7850	Hans-Peter_Friedrich	Quick Freeze	1	1	de	de	0	1	15
7784	5581	Hans-Peter_Friedrich	Rainer Brüderle	1	1	de	de	0	1	15
7784	7851	Hans-Peter_Friedrich	Rainer Wendt	1	1	de	de	0	1	15
7784	7852	Hans-Peter_Friedrich	Rechtsfreier Raum	1	1	de	de	0	1	15
7784	1759	Hans-Peter_Friedrich	Rechtswissenschaft	1	1	de	de	0	1	15
7784	7853	Hans-Peter_Friedrich	Referendar	1	1	de	de	0	1	15
7784	7854	Hans-Peter_Friedrich	Regierungsrat (Amtsbezeichnung)	1	1	de	de	0	1	15
7784	7855	Hans-Peter_Friedrich	Richard Stücklen	1	1	de	de	0	1	15
7784	7856	Hans-Peter_Friedrich	Robert Lehr	1	1	de	de	0	1	15
7784	7857	Hans-Peter_Friedrich	Rolf Gössner	1	1	de	de	0	1	15
7784	1763	Hans-Peter_Friedrich	Ronald Pofalla	1	1	de	de	0	1	15
7784	7858	Hans-Peter_Friedrich	Rudolf Seiters	1	1	de	de	0	1	15
7784	1766	Hans-Peter_Friedrich	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	15
7784	305	Hans-Peter_Friedrich	Spiegel Online	1	1	de	de	0	1	15
7784	7859	Hans-Peter_Friedrich	Spiegel online	1	1	de	de	0	1	15
7784	5593	Hans-Peter_Friedrich	Staatsexamen	1	1	de	de	0	1	15
7784	315	Hans-Peter_Friedrich	Süddeutsche Zeitung	1	1	de	de	0	1	15
7784	7860	Hans-Peter_Friedrich	Testamentsvollstreckung	1	1	de	de	0	1	15
7784	317	Hans-Peter_Friedrich	Theo Waigel	1	1	de	de	0	1	15
7784	319	Hans-Peter_Friedrich	Thomas de Maizière	1	1	de	de	0	1	15
7784	7861	Hans-Peter_Friedrich	Twitter	1	1	de	de	0	1	15
7784	7862	Hans-Peter_Friedrich	Universität Augsburg	1	1	de	de	0	1	15
7784	7863	Hans-Peter_Friedrich	Untersuchungsausschuss	1	1	de	de	0	1	15
7784	329	Hans-Peter_Friedrich	Ursula von der Leyen	1	1	de	de	0	1	15
7784	3425	Hans-Peter_Friedrich	Verfassungsschutz	1	1	de	de	0	1	15
7784	7864	Hans-Peter_Friedrich	Verschlossene Auster	1	1	de	de	0	1	15
7784	7865	Hans-Peter_Friedrich	Videoüberwachung	1	1	de	de	0	1	15
7784	334	Hans-Peter_Friedrich	Virtual International Authority File	1	1	de	de	0	1	15
7784	337	Hans-Peter_Friedrich	Volkswirtschaftslehre	1	1	de	de	0	1	15
7784	7866	Hans-Peter_Friedrich	Vordiplom	1	1	de	de	0	1	15
7784	7867	Hans-Peter_Friedrich	Vorratsdatenspeicherung	1	1	de	de	0	1	15
7784	7868	Hans-Peter_Friedrich	Wahlausschuss	1	1	de	de	0	1	15
7784	7869	Hans-Peter_Friedrich	Wahlbetrug	1	1	de	de	0	1	15
7784	7870	Hans-Peter_Friedrich	Washington, D.C.	1	1	de	de	0	1	15
7784	338	Hans-Peter_Friedrich	Wehrdienst	1	1	de	de	0	1	15
7784	5618	Hans-Peter_Friedrich	Welt Online	1	1	de	de	0	1	15
7784	7871	Hans-Peter_Friedrich	Werner Dollinger	1	1	de	de	0	1	15
7784	7872	Hans-Peter_Friedrich	Werner Maihofer	1	1	de	de	0	1	15
7784	7873	Hans-Peter_Friedrich	Wirtschaftswissenschaften	1	1	de	de	0	1	15
7784	7874	Hans-Peter_Friedrich	Wolfgang Bötsch	1	1	de	de	0	1	15
7784	350	Hans-Peter_Friedrich	Wolfgang Schäuble	1	1	de	de	0	1	15
7784	7875	Hans-Peter_Friedrich	Zentralrat der Muslime in Deutschland	1	1	de	de	0	1	15
7784	358	Hans-Peter_Friedrich	Hilfe:Personendaten	1	1	de	de	0	1	15
7784	502	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	3	de	fr	1	0	15
7784	7876	Hans-Peter_Friedrich	Χανς Πέτερ Φρίντριχ	1	5	de	el	1	0	15
7784	7877	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	6	de	eo	1	0	15
7784	1971	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	7	de	en	1	0	15
7784	7878	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	10	de	nds	1	0	15
7784	2081	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	14	de	no	1	0	15
7784	2108	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	15	de	pl	1	0	15
7784	2159	Hans-Peter_Friedrich	Ioannes-Petrus Friedrich	1	18	de	la	1	0	15
7784	7879	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	23	de	tr	1	0	15
7784	2225	Hans-Peter_Friedrich	Hans-Peter Friedrich	1	24	de	sv	1	0	15
7784	7880	Hans-Peter_Friedrich	Фридрих, Ханс-Петер	1	25	de	ru	1	0	15
502	7881	Hans-Peter Friedrich	10 mars	3	3	fr	fr	0	1	15
502	6421	Hans-Peter Friedrich	1871	3	3	fr	fr	0	1	15
502	1804	Hans-Peter Friedrich	1918	3	3	fr	fr	0	1	15
502	1805	Hans-Peter Friedrich	1933	3	3	fr	fr	0	1	15
502	1806	Hans-Peter Friedrich	1945	3	3	fr	fr	0	1	15
502	411	Hans-Peter Friedrich	1949	3	3	fr	fr	0	1	15
502	7882	Hans-Peter Friedrich	1957	3	3	fr	fr	0	1	15
502	415	Hans-Peter Friedrich	1974	3	3	fr	fr	0	1	15
502	1811	Hans-Peter Friedrich	1975	3	3	fr	fr	0	1	15
502	4729	Hans-Peter Friedrich	1982	3	3	fr	fr	0	1	15
502	1812	Hans-Peter Friedrich	1983	3	3	fr	fr	0	1	15
502	421	Hans-Peter Friedrich	1986	3	3	fr	fr	0	1	15
502	4730	Hans-Peter Friedrich	1988	3	3	fr	fr	0	1	15
502	422	Hans-Peter Friedrich	1990	3	3	fr	fr	0	1	15
502	7883	Hans-Peter Friedrich	1991	3	3	fr	fr	0	1	15
502	424	Hans-Peter Friedrich	1993	3	3	fr	fr	0	1	15
502	426	Hans-Peter Friedrich	1998	3	3	fr	fr	0	1	15
502	429	Hans-Peter Friedrich	2002	3	3	fr	fr	0	1	15
502	430	Hans-Peter Friedrich	2005	3	3	fr	fr	0	1	15
502	1818	Hans-Peter Friedrich	2011	3	3	fr	fr	0	1	15
502	433	Hans-Peter Friedrich	2013	3	3	fr	fr	0	1	15
502	5648	Hans-Peter Friedrich	23 août	3	3	fr	fr	0	1	15
502	7884	Hans-Peter Friedrich	2 mars	3	3	fr	fr	0	1	15
502	7885	Hans-Peter Friedrich	3 mars	3	3	fr	fr	0	1	15
502	7886	Hans-Peter Friedrich	6 mars	3	3	fr	fr	0	1	15
502	445	Hans-Peter Friedrich	Abitur	3	3	fr	fr	0	1	15
502	6432	Hans-Peter Friedrich	Adolf Köster	3	3	fr	fr	0	1	15
502	7887	Hans-Peter Friedrich	Alan Shatter	3	3	fr	fr	0	1	15
502	448	Hans-Peter Friedrich	Allemagne	3	3	fr	fr	0	1	15
502	449	Hans-Peter Friedrich	Allemagne de l'Ouest	3	3	fr	fr	0	1	15
502	4736	Hans-Peter Friedrich	Allemand	3	3	fr	fr	0	1	15
502	453	Hans-Peter Friedrich	Angela Merkel	3	3	fr	fr	0	1	15
502	7888	Hans-Peter Friedrich	Angelino Alfano	3	3	fr	fr	0	1	15
502	454	Hans-Peter Friedrich	Annette Schavan	3	3	fr	fr	0	1	15
502	5666	Hans-Peter Friedrich	Août 2013	3	3	fr	fr	0	1	15
502	7889	Hans-Peter Friedrich	Arthur von Posadowsky-Wehner	3	3	fr	fr	0	1	15
502	7890	Hans-Peter Friedrich	Bartłomiej Sienkiewicz	3	3	fr	fr	0	1	15
502	7891	Hans-Peter Friedrich	Beatrice Ask	3	3	fr	fr	0	1	15
502	458	Hans-Peter Friedrich	Brigitte Zypries	3	3	fr	fr	0	1	15
502	460	Hans-Peter Friedrich	Bundestag	3	3	fr	fr	0	1	15
502	465	Hans-Peter Friedrich	Cabinet Merkel I	3	3	fr	fr	0	1	15
502	466	Hans-Peter Friedrich	Cabinet Merkel II	3	3	fr	fr	0	1	15
502	467	Hans-Peter Friedrich	Cabinet Schröder II	3	3	fr	fr	0	1	15
502	6446	Hans-Peter Friedrich	Canada	3	3	fr	fr	0	1	15
502	7892	Hans-Peter Friedrich	Carl Severing	3	3	fr	fr	0	1	15
502	7893	Hans-Peter Friedrich	Centre-gauche	3	3	fr	fr	0	1	15
502	472	Hans-Peter Friedrich	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	15
502	473	Hans-Peter Friedrich	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	15
502	5675	Hans-Peter Friedrich	Christian Wulff	3	3	fr	fr	0	1	15
502	7894	Hans-Peter Friedrich	Clemens von Delbrück	3	3	fr	fr	0	1	15
502	7895	Hans-Peter Friedrich	Dailis Barakauskass	3	3	fr	fr	0	1	15
502	477	Hans-Peter Friedrich	Daniel Bahr	3	3	fr	fr	0	1	15
502	478	Hans-Peter Friedrich	Dirk Niebel	3	3	fr	fr	0	1	15
502	7896	Hans-Peter Friedrich	District de Haute-Franconie	3	3	fr	fr	0	1	15
502	5679	Hans-Peter Friedrich	Doctorat	3	3	fr	fr	0	1	15
502	1846	Hans-Peter Friedrich	Droit	3	3	fr	fr	0	1	15
502	7897	Hans-Peter Friedrich	Eduard David	3	3	fr	fr	0	1	15
502	7898	Hans-Peter Friedrich	Eleni Mavrou	3	3	fr	fr	0	1	15
502	1848	Hans-Peter Friedrich	Empire allemand	3	3	fr	fr	0	1	15
502	7899	Hans-Peter Friedrich	Erich Koch-Weser	3	3	fr	fr	0	1	15
502	7900	Hans-Peter Friedrich	Ernst Benda	3	3	fr	fr	0	1	15
502	7901	Hans-Peter Friedrich	Fonction publique	3	3	fr	fr	0	1	15
502	6461	Hans-Peter Friedrich	France	3	3	fr	fr	0	1	15
502	482	Hans-Peter Friedrich	Frank-Walter Steinmeier	3	3	fr	fr	0	1	15
502	483	Hans-Peter Friedrich	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	15
502	7902	Hans-Peter Friedrich	Franz Bracht	3	3	fr	fr	0	1	15
502	485	Hans-Peter Friedrich	Franz Josef Jung	3	3	fr	fr	0	1	15
502	486	Hans-Peter Friedrich	Franz Josef Strauß	3	3	fr	fr	0	1	15
502	488	Hans-Peter Friedrich	Franz Müntefering	3	3	fr	fr	0	1	15
502	7903	Hans-Peter Friedrich	Fraude électorale	3	3	fr	fr	0	1	15
502	7904	Hans-Peter Friedrich	Friedrich Dickel	3	3	fr	fr	0	1	15
502	7905	Hans-Peter Friedrich	Friedrich Ebert	3	3	fr	fr	0	1	15
502	7906	Hans-Peter Friedrich	Friedrich Zimmermann	3	3	fr	fr	0	1	15
502	489	Hans-Peter Friedrich	Fritz Schäffer	3	3	fr	fr	0	1	15
502	7907	Hans-Peter Friedrich	Georg Gradnauer	3	3	fr	fr	0	1	15
502	5691	Hans-Peter Friedrich	Gerda Hasselfeldt	3	3	fr	fr	0	1	15
502	6470	Hans-Peter Friedrich	Gerhard Schröder (CDU)	3	3	fr	fr	0	1	15
502	7908	Hans-Peter Friedrich	Gerhart Baum	3	3	fr	fr	0	1	15
502	7909	Hans-Peter Friedrich	Giánnis Michelákis	3	3	fr	fr	0	1	15
502	495	Hans-Peter Friedrich	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	15
502	7910	Hans-Peter Friedrich	Gregor Virant	3	3	fr	fr	0	1	15
502	7911	Hans-Peter Friedrich	Groupe CDU/CSU au Bundestag	3	3	fr	fr	0	1	15
502	6472	Hans-Peter Friedrich	Groupe des huit	3	3	fr	fr	0	1	15
502	2407	Hans-Peter Friedrich	Groupement provincial de la CSU	3	3	fr	fr	0	1	15
502	498	Hans-Peter Friedrich	Guido Westerwelle	3	3	fr	fr	0	1	15
502	7912	Hans-Peter Friedrich	Gustav Heinemann	3	3	fr	fr	0	1	15
502	7913	Hans-Peter Friedrich	Hagen (Rhénanie-du-Nord-Westphalie)	3	3	fr	fr	0	1	15
502	5694	Hans-Peter Friedrich	Hans-Dietrich Genscher	3	3	fr	fr	0	1	15
502	508	Hans-Peter Friedrich	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	15
502	7914	Hans-Peter Friedrich	Heinrich Himmler	3	3	fr	fr	0	1	15
502	4751	Hans-Peter Friedrich	Hermann Höcherl	3	3	fr	fr	0	1	15
502	1866	Hans-Peter Friedrich	Homme politique	3	3	fr	fr	0	1	15
502	512	Hans-Peter Friedrich	Horst Seehofer	3	3	fr	fr	0	1	15
502	7915	Hans-Peter Friedrich	Hugo Preuß	3	3	fr	fr	0	1	15
502	513	Hans-Peter Friedrich	Ilse Aigner	3	3	fr	fr	0	1	15
502	6486	Hans-Peter Friedrich	Italie	3	3	fr	fr	0	1	15
502	7916	Hans-Peter Friedrich	Jan Kubice	3	3	fr	fr	0	1	15
502	7917	Hans-Peter Friedrich	Janet Napolitano	3	3	fr	fr	0	1	15
502	6487	Hans-Peter Friedrich	Japon	3	3	fr	fr	0	1	15
502	7918	Hans-Peter Friedrich	Jean-Marie Halsdorf	3	3	fr	fr	0	1	15
502	7919	Hans-Peter Friedrich	Johanna Mikl-Leitner	3	3	fr	fr	0	1	15
502	516	Hans-Peter Friedrich	Johanna Wanka	3	3	fr	fr	0	1	15
502	7920	Hans-Peter Friedrich	Jorge Fernández Díaz	3	3	fr	fr	0	1	15
502	6494	Hans-Peter Friedrich	Joseph Wirth	3	3	fr	fr	0	1	15
502	7921	Hans-Peter Friedrich	Joëlle Milquet	3	3	fr	fr	0	1	15
502	7922	Hans-Peter Friedrich	Junge Union	3	3	fr	fr	0	1	15
502	7923	Hans-Peter Friedrich	Juriste	3	3	fr	fr	0	1	15
502	7924	Hans-Peter Friedrich	Jürgen Schmude	3	3	fr	fr	0	1	15
502	522	Hans-Peter Friedrich	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	15
502	7925	Hans-Peter Friedrich	Karl Heinrich von Boetticher	3	3	fr	fr	0	1	15
502	7926	Hans-Peter Friedrich	Karl Helfferich	3	3	fr	fr	0	1	15
502	7927	Hans-Peter Friedrich	Karl Hofmann	3	3	fr	fr	0	1	15
502	7928	Hans-Peter Friedrich	Karl Jarres	3	3	fr	fr	0	1	15
502	7929	Hans-Peter Friedrich	Karl Maron	3	3	fr	fr	0	1	15
502	7930	Hans-Peter Friedrich	Karl Steinhoff	3	3	fr	fr	0	1	15
502	7931	Hans-Peter Friedrich	Karl Trimborn	3	3	fr	fr	0	1	15
502	7932	Hans-Peter Friedrich	Keiji Furuya	3	3	fr	fr	0	1	15
502	7933	Hans-Peter Friedrich	Ken-Marti Vaher	3	3	fr	fr	0	1	15
502	526	Hans-Peter Friedrich	Kristina Schröder	3	3	fr	fr	0	1	15
502	7934	Hans-Peter Friedrich	Le Nouvel Observateur	3	3	fr	fr	0	1	15
502	7935	Hans-Peter Friedrich	Lothar Ahrendt	3	3	fr	fr	0	1	15
502	7936	Hans-Peter Friedrich	Manfred Kanther	3	3	fr	fr	0	1	15
502	7937	Hans-Peter Friedrich	Manuel Mallia	3	3	fr	fr	0	1	15
502	7938	Hans-Peter Friedrich	Manuel Valls	3	3	fr	fr	0	1	15
502	5714	Hans-Peter Friedrich	Margrethe Vestager	3	3	fr	fr	0	1	15
502	7939	Hans-Peter Friedrich	Mars 1957	3	3	fr	fr	0	1	15
502	1883	Hans-Peter Friedrich	Mars 2011	3	3	fr	fr	0	1	15
502	7940	Hans-Peter Friedrich	Martin Schiele	3	3	fr	fr	0	1	15
502	7941	Hans-Peter Friedrich	Max Wallraf	3	3	fr	fr	0	1	15
502	541	Hans-Peter Friedrich	Michael Glos	3	3	fr	fr	0	1	15
502	7942	Hans-Peter Friedrich	Miguel Macedo	3	3	fr	fr	0	1	15
502	542	Hans-Peter Friedrich	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	15
502	7943	Hans-Peter Friedrich	Ministère de l'Intérieur (France)	3	3	fr	fr	0	1	15
502	7944	Hans-Peter Friedrich	Ministère du Reich à l'Intérieur	3	3	fr	fr	0	1	15
502	543	Hans-Peter Friedrich	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	15
502	544	Hans-Peter Friedrich	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	15
502	545	Hans-Peter Friedrich	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	15
502	546	Hans-Peter Friedrich	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	15
502	547	Hans-Peter Friedrich	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	15
502	548	Hans-Peter Friedrich	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	15
502	549	Hans-Peter Friedrich	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	15
502	550	Hans-Peter Friedrich	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	15
502	551	Hans-Peter Friedrich	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	15
