Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9762	6012	Linde_AG	Hamburg	1	1	de	de	0	1	20
9762	39	Linde_AG	Hannover Rück	1	1	de	de	0	1	20
9762	9794	Linde_AG	Hans-Liudger Dienel	1	1	de	de	0	1	20
9762	40	Linde_AG	HeidelbergCement	1	1	de	de	0	1	20
9762	41	Linde_AG	Henkel (Unternehmen)	1	1	de	de	0	1	20
9762	9090	Linde_AG	Hessen	1	1	de	de	0	1	20
9762	42	Linde_AG	Hoechst	1	1	de	de	0	1	20
9762	9795	Linde_AG	Hugo Güldner	1	1	de	de	0	1	20
9762	43	Linde_AG	Hypo Real Estate	1	1	de	de	0	1	20
9762	9796	Linde_AG	Höllriegelskreuth	1	1	de	de	0	1	20
9762	9797	Linde_AG	INO Therapeutics	1	1	de	de	0	1	20
9762	46	Linde_AG	Infineon	1	1	de	de	0	1	20
9762	9798	Linde_AG	Inhaberaktie	1	1	de	de	0	1	20
9762	9799	Linde_AG	Internat	1	1	de	de	0	1	20
9762	289	Linde_AG	International Securities Identification Number	1	1	de	de	0	1	20
9762	9800	Linde_AG	Internatsschule Schloss Hansenberg	1	1	de	de	0	1	20
9762	48	Linde_AG	K+S	1	1	de	de	0	1	20
9762	49	Linde_AG	Karstadt	1	1	de	de	0	1	20
9762	9801	Linde_AG	Kion Group	1	1	de	de	0	1	20
9762	9802	Linde_AG	Kohlberg Kravis Roberts & Co.	1	1	de	de	0	1	20
9762	9803	Linde_AG	Kohlenstoffdioxid	1	1	de	de	0	1	20
9762	9804	Linde_AG	Kohlenstoffmonoxid	1	1	de	de	0	1	20
9762	9805	Linde_AG	Kryotechnik	1	1	de	de	0	1	20
9762	9806	Linde_AG	Lagertechnik	1	1	de	de	0	1	20
9762	53	Linde_AG	Lanxess	1	1	de	de	0	1	20
9762	9807	Linde_AG	Leuna	1	1	de	de	0	1	20
9762	9808	Linde_AG	Leunawerke	1	1	de	de	0	1	20
9762	9809	Linde_AG	Lidingö (Gemeinde)	1	1	de	de	0	1	20
9762	9810	Linde_AG	Linde-Verfahren	1	1	de	de	0	1	20
9762	9811	Linde_AG	Linde Engineering Dresden GmbH	1	1	de	de	0	1	20
9762	9812	Linde_AG	Linde Material Handling	1	1	de	de	0	1	20
9762	9813	Linde_AG	Luft	1	1	de	de	0	1	20
9762	57	Linde_AG	Lufthansa	1	1	de	de	0	1	20
9762	9814	Linde_AG	Luftverflüssigung	1	1	de	de	0	1	20
9762	58	Linde_AG	MAN	1	1	de	de	0	1	20
9762	59	Linde_AG	MLP AG	1	1	de	de	0	1	20
9762	9815	Linde_AG	Manfred Schneider (Manager)	1	1	de	de	0	1	20
9762	61	Linde_AG	Mannesmann	1	1	de	de	0	1	20
9762	9816	Linde_AG	Maschinenfabrik Fahr	1	1	de	de	0	1	20
9762	9817	Linde_AG	Mehrheitsbeteiligung	1	1	de	de	0	1	20
9762	62	Linde_AG	Merck KGaA	1	1	de	de	0	1	20
9762	63	Linde_AG	Metro AG	1	1	de	de	0	1	20
9762	6151	Linde_AG	Mexiko	1	1	de	de	0	1	20
9762	64	Linde_AG	Mitarbeiter	1	1	de	de	0	1	20
9762	9818	Linde_AG	Mitteldeutsche Erdoel-Raffinerie GmbH	1	1	de	de	0	1	20
9762	6155	Linde_AG	Monopol	1	1	de	de	0	1	20
9762	65	Linde_AG	Munich Re	1	1	de	de	0	1	20
9762	66	Linde_AG	München	1	1	de	de	0	1	20
9762	9819	Linde_AG	Münchner Sicherheitskonferenz	1	1	de	de	0	1	20
9762	9820	Linde_AG	Niederlande	1	1	de	de	0	1	20
9762	68	Linde_AG	Nixdorf Computer	1	1	de	de	0	1	20
9762	9821	Linde_AG	Officine Meccaniche	1	1	de	de	0	1	20
9762	9822	Linde_AG	Parts per million	1	1	de	de	0	1	20
9762	9823	Linde_AG	Patent	1	1	de	de	0	1	20
9762	9824	Linde_AG	Pemex	1	1	de	de	0	1	20
9762	9825	Linde_AG	Pharmazie	1	1	de	de	0	1	20
9762	72	Linde_AG	Postbank	1	1	de	de	0	1	20
9762	73	Linde_AG	Preussag	1	1	de	de	0	1	20
9762	9826	Linde_AG	Public Private Partnership	1	1	de	de	0	1	20
9762	74	Linde_AG	RWE	1	1	de	de	0	1	20
9762	75	Linde_AG	Rechtsform	1	1	de	de	0	1	20
9762	9827	Linde_AG	Respiratorische Insuffizienz	1	1	de	de	0	1	20
9762	76	Linde_AG	SAP	1	1	de	de	0	1	20
9762	9125	Linde_AG	Salzburg	1	1	de	de	0	1	20
9762	77	Linde_AG	Salzgitter AG	1	1	de	de	0	1	20
9762	9828	Linde_AG	Sauerstoff	1	1	de	de	0	1	20
9762	9829	Linde_AG	Schweden	1	1	de	de	0	1	20
9762	78	Linde_AG	Siemens	1	1	de	de	0	1	20
9762	80	Linde_AG	Sitz (juristische Person)	1	1	de	de	0	1	20
9762	9830	Linde_AG	Spaten (Brauerei)	1	1	de	de	0	1	20
9762	9831	Linde_AG	Statoil	1	1	de	de	0	1	20
9762	9832	Linde_AG	Stickstoff	1	1	de	de	0	1	20
9762	9833	Linde_AG	Stickstoffmonoxid	1	1	de	de	0	1	20
9762	9834	Linde_AG	Still GmbH	1	1	de	de	0	1	20
9762	9835	Linde_AG	Strömungsgetriebe	1	1	de	de	0	1	20
9762	9836	Linde_AG	Säuglingsheilkunde	1	1	de	de	0	1	20
9762	81	Linde_AG	TUI	1	1	de	de	0	1	20
9762	9837	Linde_AG	TU München	1	1	de	de	0	1	20
9762	9838	Linde_AG	The BOC Group	1	1	de	de	0	1	20
9762	82	Linde_AG	ThyssenKrupp	1	1	de	de	0	1	20
9762	1905	Linde_AG	Traktor	1	1	de	de	0	1	20
9762	9839	Linde_AG	Umwelttechnik	1	1	de	de	0	1	20
9762	9840	Linde_AG	Union Carbide	1	1	de	de	0	1	20
9762	9841	Linde_AG	Universitätsklinikum Heidelberg	1	1	de	de	0	1	20
9762	359	Linde_AG	Unternehmensführung	1	1	de	de	0	1	20
9762	84	Linde_AG	VEBA	1	1	de	de	0	1	20
9762	85	Linde_AG	VIAG	1	1	de	de	0	1	20
9762	360	Linde_AG	Vereinigte Staaten	1	1	de	de	0	1	20
9762	1910	Linde_AG	Volksrepublik China	1	1	de	de	0	1	20
9762	86	Linde_AG	Volkswagen AG	1	1	de	de	0	1	20
9762	362	Linde_AG	Vorstandsvorsitzender	1	1	de	de	0	1	20
9762	9842	Linde_AG	Wasserstoff	1	1	de	de	0	1	20
9762	9843	Linde_AG	Wasserstofftankstelle	1	1	de	de	0	1	20
9762	87	Linde_AG	Website	1	1	de	de	0	1	20
9762	9844	Linde_AG	Wiesbaden	1	1	de	de	0	1	20
9762	9845	Linde_AG	Winterthur	1	1	de	de	0	1	20
9762	90	Linde_AG	Wirtschaftszweig	1	1	de	de	0	1	20
9762	371	Linde_AG	Wolfgang Reitzle	1	1	de	de	0	1	20
9762	9846	Linde_AG	Wärmeübertrager	1	1	de	de	0	1	20
9762	9847	Linde_AG	Xiamen	1	1	de	de	0	1	20
9762	9848	Linde_AG	Zugmaschine	1	1	de	de	0	1	20
9762	9849	Linde_AG	Zürich	1	1	de	de	0	1	20
9762	6391	Linde_AG	Österreich	1	1	de	de	0	1	20
9762	515	Linde_AG	Linde AG	1	4	de	fr	1	0	20
9762	641	Linde_AG	لینده	1	6	de	fa	1	0	20
9762	756	Linde_AG	The Linde Group	1	2	de	en	1	0	20
9762	9850	Linde_AG	The Linde Group	1	7	de	es	1	0	20
9762	971	Linde_AG	Linde AG	1	10	de	da	1	0	20
9762	9851	Linde_AG	Linde AG	1	12	de	no	1	0	20
9762	3285	Linde_AG	Linde AG	1	13	de	pl	1	0	20
9762	1080	Linde_AG	Linde AG	1	14	de	nl	1	0	20
9762	9852	Linde_AG	リンデグループ	1	17	de	ja	1	0	20
9762	9853	Linde_AG	Лінде	1	18	de	uk	1	0	20
9762	9854	Linde_AG	Linde AG	1	19	de	tr	1	0	20
9762	1349	Linde_AG	Linde AG	1	20	de	sv	1	0	20
9762	4351	Linde_AG	The Linde Group	1	21	de	ru	1	0	20
9762	9855	Linde_AG	Linde AG	1	22	de	ro	1	0	20
9762	1614	Linde_AG	Linde AG	1	23	de	pt	1	0	20
515	9856	Linde AG	16 janvier	4	4	fr	fr	0	1	20
515	9857	Linde AG	1879	4	4	fr	fr	0	1	20
515	9858	Linde AG	2004	4	4	fr	fr	0	1	20
515	9859	Linde AG	2006	4	4	fr	fr	0	1	20
515	9860	Linde AG	2012	4	4	fr	fr	0	1	20
515	9861	Linde AG	21 juin	4	4	fr	fr	0	1	20
515	468	Linde AG	Adidas	4	4	fr	fr	0	1	20
515	9862	Linde AG	Air liquide	4	4	fr	fr	0	1	20
515	9863	Linde AG	AkzoNobel	4	4	fr	fr	0	1	20
515	470	Linde AG	Allemagne	4	4	fr	fr	0	1	20
515	471	Linde AG	Allianz	4	4	fr	fr	0	1	20
515	9864	Linde AG	Anlagenbau	4	4	fr	fr	0	1	20
515	475	Linde AG	BASF	4	4	fr	fr	0	1	20
515	477	Linde AG	Bayer (entreprise)	4	4	fr	fr	0	1	20
515	478	Linde AG	Bayerische Motoren Werke	4	4	fr	fr	0	1	20
515	480	Linde AG	Beiersdorf	4	4	fr	fr	0	1	20
515	9865	Linde AG	Braskem	4	4	fr	fr	0	1	20
515	9866	Linde AG	Carl von Linde	4	4	fr	fr	0	1	20
515	9867	Linde AG	Carrier (société)	4	4	fr	fr	0	1	20
515	486	Linde AG	Chiffre d'affaires	4	4	fr	fr	0	1	20
515	487	Linde AG	Commerzbank	4	4	fr	fr	0	1	20
515	377	Linde AG	Continental AG	4	4	fr	fr	0	1	20
515	489	Linde AG	DAX	4	4	fr	fr	0	1	20
515	491	Linde AG	Daimler (entreprise)	4	4	fr	fr	0	1	20
515	9868	Linde AG	Der Spiegel	4	4	fr	fr	0	1	20
515	492	Linde AG	Deutsche Bank	4	4	fr	fr	0	1	20
515	493	Linde AG	Deutsche Börse	4	4	fr	fr	0	1	20
515	494	Linde AG	Deutsche Post	4	4	fr	fr	0	1	20
515	495	Linde AG	Deutsche Telekom	4	4	fr	fr	0	1	20
515	9869	Linde AG	Dow Chemical	4	4	fr	fr	0	1	20
515	9870	Linde AG	DuPont	4	4	fr	fr	0	1	20
515	497	Linde AG	E.ON	4	4	fr	fr	0	1	20
515	2109	Linde AG	Euro	4	4	fr	fr	0	1	20
515	9871	Linde AG	Evonik	4	4	fr	fr	0	1	20
515	9872	Linde AG	ExxonMobil	4	4	fr	fr	0	1	20
515	9873	Linde AG	Fenwick-Linde	4	4	fr	fr	0	1	20
515	500	Linde AG	Fresenius	4	4	fr	fr	0	1	20
515	501	Linde AG	Fresenius Medical Care	4	4	fr	fr	0	1	20
515	9874	Linde AG	Fördertechnik	4	4	fr	fr	0	1	20
515	9875	Linde AG	Gaz	4	4	fr	fr	0	1	20
515	505	Linde AG	HeidelbergCement	4	4	fr	fr	0	1	20
515	506	Linde AG	Henkel	4	4	fr	fr	0	1	20
515	9876	Linde AG	Ineos	4	4	fr	fr	0	1	20
515	508	Linde AG	Infineon Technologies	4	4	fr	fr	0	1	20
515	9877	Linde AG	Janvier 2012	4	4	fr	fr	0	1	20
515	9878	Linde AG	Juin	4	4	fr	fr	0	1	20
515	9879	Linde AG	Juin 1879	4	4	fr	fr	0	1	20
515	511	Linde AG	K+S	4	4	fr	fr	0	1	20
515	9880	Linde AG	KION Group	4	4	fr	fr	0	1	20
515	513	Linde AG	Lanxess	4	4	fr	fr	0	1	20
515	9881	Linde AG	Linde	4	4	fr	fr	0	1	20
515	519	Linde AG	Lufthansa	4	4	fr	fr	0	1	20
515	9882	Linde AG	LyondellBasell	4	4	fr	fr	0	1	20
515	522	Linde AG	Merck KGaA	4	4	fr	fr	0	1	20
515	9883	Linde AG	Mitsubishi Chemical Holdings	4	4	fr	fr	0	1	20
515	9884	Linde AG	Mitsui Chemicals	4	4	fr	fr	0	1	20
515	2187	Linde AG	Munich	4	4	fr	fr	0	1	20
515	524	Linde AG	Munich Re	4	4	fr	fr	0	1	20
515	537	Linde AG	RWE	4	4	fr	fr	0	1	20
515	541	Linde AG	SAP (entreprise)	4	4	fr	fr	0	1	20
515	9885	Linde AG	Sabic	4	4	fr	fr	0	1	20
515	2225	Linde AG	Secteur d'activité	4	4	fr	fr	0	1	20
515	9886	Linde AG	Shell (entreprise)	4	4	fr	fr	0	1	20
515	547	Linde AG	Siemens (entreprise)	4	4	fr	fr	0	1	20
515	9887	Linde AG	Sinopec	4	4	fr	fr	0	1	20
515	548	Linde AG	Site web	4	4	fr	fr	0	1	20
515	549	Linde AG	Siège social	4	4	fr	fr	0	1	20
515	9888	Linde AG	Sumitomo Chemical	4	4	fr	fr	0	1	20
515	554	Linde AG	ThyssenKrupp	4	4	fr	fr	0	1	20
515	9889	Linde AG	Toray Industries	4	4	fr	fr	0	1	20
515	9890	Linde AG	Total (entreprise)	4	4	fr	fr	0	1	20
515	560	Linde AG	Volkswagen (entreprise)	4	4	fr	fr	0	1	20
515	9891	Linde AG	Wolfgang Reitzle	4	4	fr	fr	0	1	20
515	566	Linde AG	Modèle:Infobox Société	4	4	fr	fr	0	1	20
515	567	Linde AG	Modèle:Palette DAX	4	4	fr	fr	0	1	20
515	9892	Linde AG	Modèle:Palette Société chimie	4	4	fr	fr	0	1	20
515	570	Linde AG	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	20
515	9893	Linde AG	Discussion modèle:Palette Société chimie	4	4	fr	fr	0	1	20
515	572	Linde AG	Aide:Homonymie	4	4	fr	fr	0	1	20
515	9894	Linde AG	Aide:Référence nécessaire	4	4	fr	fr	0	1	20
515	574	Linde AG	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	20
515	2301	Linde AG	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	20
515	9895	Linde AG	Catégorie:Portail:Chimie/Articles liés	4	4	fr	fr	0	1	20
515	578	Linde AG	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	20
515	2303	Linde AG	Catégorie:Portail:Munich/Articles liés	4	4	fr	fr	0	1	20
515	579	Linde AG	Portail:Allemagne	4	4	fr	fr	0	1	20
515	9896	Linde AG	Portail:Chimie	4	4	fr	fr	0	1	20
515	582	Linde AG	Portail:Entreprises	4	4	fr	fr	0	1	20
515	2306	Linde AG	Portail:Munich	4	4	fr	fr	0	1	20
641	609	لینده	آدیداس	6	6	fa	fa	0	1	20
641	610	لینده	آلمان	6	6	fa	fa	0	1	20
641	9897	لینده	آلکن	6	6	fa	fa	0	1	20
641	611	لینده	آلیانتس	6	6	fa	fa	0	1	20
641	9898	لینده	آکزونوبل	6	6	fa	fa	0	1	20
641	612	لینده	ا.آن	6	6	fa	fa	0	1	20
641	613	لینده	ار وه ئه	6	6	fa	fa	0	1	20
641	617	لینده	اس آ پ	6	6	fa	fa	0	1	20
641	9899	لینده	انگلستان	6	6	fa	fa	0	1	20
641	9900	لینده	اوونیک	6	6	fa	fa	0	1	20
641	9901	لینده	اکسان‌موبیل	6	6	fa	fa	0	1	20
641	6653	لینده	ایر لیکوئید	6	6	fa	fa	0	1	20
641	618	لینده	اینفینئون	6	6	fa	fa	0	1	20
641	9902	لینده	اینیوس	6	6	fa	fa	0	1	20
641	619	لینده	ب آ اس اف	6	6	fa	fa	0	1	20
641	620	لینده	ب ام و	6	6	fa	fa	0	1	20
641	621	لینده	بایر (شرکت)	6	6	fa	fa	0	1	20
641	622	لینده	بایرسدورف	6	6	fa	fa	0	1	20
641	9903	لینده	براسکم	6	6	fa	fa	0	1	20
641	9904	لینده	بورس فرانکفورت	6	6	fa	fa	0	1	20
641	9905	لینده	بی‌پی	6	6	fa	fa	0	1	20
641	6660	لینده	توتال	6	6	fa	fa	0	1	20
641	9906	لینده	تورای	6	6	fa	fa	0	1	20
641	627	لینده	تیسن‌کروپ	6	6	fa	fa	0	1	20
641	628	لینده	جهان	6	6	fa	fa	0	1	20
641	630	لینده	دایملر آ گ	6	6	fa	fa	0	1	20
641	9907	لینده	دوپونت	6	6	fa	fa	0	1	20
641	631	لینده	دویچه بانک	6	6	fa	fa	0	1	20
641	632	لینده	دویچه بورزه	6	6	fa	fa	0	1	20
641	633	لینده	دویچه تلکوم	6	6	fa	fa	0	1	20
641	634	لینده	دویچه پست	6	6	fa	fa	0	1	20
641	9908	لینده	رویال داچ شل	6	6	fa	fa	0	1	20
641	635	لینده	زبان آلمانی	6	6	fa	fa	0	1	20
641	636	لینده	زیمنس	6	6	fa	fa	0	1	20
641	9909	لینده	سابیک	6	6	fa	fa	0	1	20
641	9910	لینده	ساری (انگلستان)	6	6	fa	fa	0	1	20
641	9911	لینده	ساینوپک	6	6	fa	fa	0	1	20
641	9912	لینده	سومیتومو کمیکال	6	6	fa	fa	0	1	20
641	9913	لینده	شرکت داو کمیکال	6	6	fa	fa	0	1	20
641	9914	لینده	شرکت چندملیتی	6	6	fa	fa	0	1	20
641	9915	لینده	صنایع شیمیایی	6	6	fa	fa	0	1	20
641	637	لینده	فرزنیوس	6	6	fa	fa	0	1	20
641	638	لینده	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	20
641	639	لینده	لانکسس	6	6	fa	fa	0	1	20
641	9916	لینده	لجستیک	6	6	fa	fa	0	1	20
641	640	لینده	لوفت‌هانزا	6	6	fa	fa	0	1	20
641	9917	لینده	لیوندل‌باسل	6	6	fa	fa	0	1	20
641	642	لینده	مرک	6	6	fa	fa	0	1	20
641	9918	لینده	مهندسی	6	6	fa	fa	0	1	20
641	2445	لینده	مونیخ	6	6	fa	fa	0	1	20
641	9919	لینده	میتسوبیشی کمیکال	6	6	fa	fa	0	1	20
641	9920	لینده	میتسویی کمیکال	6	6	fa	fa	0	1	20
641	644	لینده	میونیک ره	6	6	fa	fa	0	1	20
641	647	لینده	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	20
641	648	لینده	هنکل	6	6	fa	fa	0	1	20
641	649	لینده	کا+اس	6	6	fa	fa	0	1	20
641	652	لینده	کومرتس‌بانک	6	6	fa	fa	0	1	20
641	379	لینده	کونتیننتال آ گ	6	6	fa	fa	0	1	20
641	9921	لینده	گاز	6	6	fa	fa	0	1	20
641	9922	لینده	گاز طبیعی	6	6	fa	fa	0	1	20
641	653	لینده	گروه فولکس‌واگن	6	6	fa	fa	0	1	20
641	655	لینده	یورو	6	6	fa	fa	0	1	20
641	9923	لینده	۱۸۷۹ (میلادی)	6	6	fa	fa	0	1	20
641	657	لینده	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	20
641	9924	لینده	الگو:شرکت‌های شیمیایی	6	6	fa	fa	0	1	20
641	658	لینده	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	20
641	9925	لینده	بحث الگو:شرکت‌های شیمیایی	6	6	fa	fa	0	1	20
756	9926	The Linde Group	AGA AB	2	2	en	en	0	1	20
756	660	The Linde Group	Adidas	2	2	en	en	0	1	20
756	6706	The Linde Group	Air Liquide	2	2	en	en	0	1	20
756	9927	The Linde Group	Air Products & Chemicals	2	2	en	en	0	1	20
756	9928	The Linde Group	Airgas	2	2	en	en	0	1	20
756	4992	The Linde Group	Aktiengesellschaft	2	2	en	en	0	1	20
756	9929	The Linde Group	Alkene	2	2	en	en	0	1	20
756	662	The Linde Group	Allianz	2	2	en	en	0	1	20
756	9930	The Linde Group	Altlußheim	2	2	en	en	0	1	20
756	9931	The Linde Group	Anaesthesia	2	2	en	en	0	1	20
756	9932	The Linde Group	Argon	2	2	en	en	0	1	20
756	9933	The Linde Group	Arthur Rudolph	2	2	en	en	0	1	20
756	2508	The Linde Group	Asset	2	2	en	en	0	1	20
756	9934	The Linde Group	Asthma	2	2	en	en	0	1	20
756	667	The Linde Group	BASF	2	2	en	en	0	1	20
756	668	The Linde Group	BMW	2	2	en	en	0	1	20
756	9935	The Linde Group	BOC Group	2	2	en	en	0	1	20
756	9936	The Linde Group	Bakkavör	2	2	en	en	0	1	20
756	9937	The Linde Group	Banten	2	2	en	en	0	1	20
756	671	The Linde Group	Bayer AG	2	2	en	en	0	1	20
756	672	The Linde Group	Beiersdorf	2	2	en	en	0	1	20
756	9938	The Linde Group	British Airways	2	2	en	en	0	1	20
756	9939	The Linde Group	CCMP Capital	2	2	en	en	0	1	20
756	9940	The Linde Group	Carbon dioxide	2	2	en	en	0	1	20
756	9941	The Linde Group	Carbon monoxide	2	2	en	en	0	1	20
756	9942	The Linde Group	Carl von Linde	2	2	en	en	0	1	20
756	9943	The Linde Group	Carlsberg Group	2	2	en	en	0	1	20
756	9944	The Linde Group	Carrier Corporation	2	2	en	en	0	1	20
756	2531	The Linde Group	Chairman	2	2	en	en	0	1	20
756	9945	The Linde Group	Chemical industry	2	2	en	en	0	1	20
756	2532	The Linde Group	Chief executive officer	2	2	en	en	0	1	20
756	9946	The Linde Group	Chronic obstructive pulmonary disease	2	2	en	en	0	1	20
756	9947	The Linde Group	Cilegon	2	2	en	en	0	1	20
756	157	The Linde Group	Commerzbank	2	2	en	en	0	1	20
756	380	The Linde Group	Continental AG	2	2	en	en	0	1	20
756	687	The Linde Group	DAX	2	2	en	en	0	1	20
756	688	The Linde Group	Daimler AG	2	2	en	en	0	1	20
756	9948	The Linde Group	Dairy Crest	2	2	en	en	0	1	20
756	163	The Linde Group	Deutsche Bank	2	2	en	en	0	1	20
756	689	The Linde Group	Deutsche Börse	2	2	en	en	0	1	20
756	690	The Linde Group	Deutsche Post	2	2	en	en	0	1	20
756	691	The Linde Group	Deutsche Telekom	2	2	en	en	0	1	20
756	692	The Linde Group	E.ON	2	2	en	en	0	1	20
756	694	The Linde Group	Earnings before interest and taxes	2	2	en	en	0	1	20
756	9949	The Linde Group	Employee	2	2	en	en	0	1	20
756	5173	The Linde Group	Energy	2	2	en	en	0	1	20
756	9950	The Linde Group	Engineering	2	2	en	en	0	1	20
756	9951	The Linde Group	Engineering, procurement and construction	2	2	en	en	0	1	20
756	9952	The Linde Group	England	2	2	en	en	0	1	20
756	9953	The Linde Group	Enterprise value	2	2	en	en	0	1	20
756	696	The Linde Group	Equity (finance)	2	2	en	en	0	1	20
756	167	The Linde Group	Euro	2	2	en	en	0	1	20
756	9954	The Linde Group	Fork lift	2	2	en	en	0	1	20
756	700	The Linde Group	Frankfurt Stock Exchange	2	2	en	en	0	1	20
756	702	The Linde Group	Fresenius (company)	2	2	en	en	0	1	20
756	703	The Linde Group	Fresenius Medical Care	2	2	en	en	0	1	20
756	9955	The Linde Group	Gas separation	2	2	en	en	0	1	20
756	9956	The Linde Group	German language	2	2	en	en	0	1	20
756	172	The Linde Group	Germany	2	2	en	en	0	1	20
