Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145774	152756	شورولت	شورلت ایمپالا	22	22	fa	fa	0	1	14
145774	152757	شورولت	شورلت تاهو	22	22	fa	fa	0	1	14
145774	152758	شورولت	شورلت تراورس	22	22	fa	fa	0	1	14
145774	152759	شورولت	شورلت سابربن	22	22	fa	fa	0	1	14
145774	152760	شورولت	شورلت سیلورادو	22	22	fa	fa	0	1	14
145774	152761	شورولت	شورلت ملیبو	22	22	fa	fa	0	1	14
145774	152762	شورولت	شورلت ولت	22	22	fa	fa	0	1	14
145774	152763	شورولت	شورلت کامارو	22	22	fa	fa	0	1	14
145774	152764	شورولت	شورلت کروت	22	22	fa	fa	0	1	14
145774	152765	شورولت	شورلت کروز	22	22	fa	fa	0	1	14
145774	152766	شورولت	شورلت کلرادو	22	22	fa	fa	0	1	14
145774	152767	شورولت	شورلت کوروت	22	22	fa	fa	0	1	14
145774	145775	شورولت	صنایع سنگین فوجی	22	22	fa	fa	0	1	14
145774	145776	شورولت	فراری	22	22	fa	fa	0	1	14
145774	145166	شورولت	فورد	22	22	fa	fa	0	1	14
145774	145780	شورولت	فولکس‌واگن	22	22	fa	fa	0	1	14
145774	145781	شورولت	فیات	22	22	fa	fa	0	1	14
145774	145782	شورولت	فیسکر آتوموتیو	22	22	fa	fa	0	1	14
145774	145783	شورولت	لادا	22	22	fa	fa	0	1	14
145774	145784	شورولت	لامبورگینی	22	22	fa	fa	0	1	14
145774	145785	شورولت	لانچیا	22	22	fa	fa	0	1	14
145774	145786	شورولت	لندرور	22	22	fa	fa	0	1	14
145774	145787	شورولت	لوتوس کارز	22	22	fa	fa	0	1	14
145774	145788	شورولت	لکسوس	22	22	fa	fa	0	1	14
145774	145789	شورولت	لیلاند موتورز	22	22	fa	fa	0	1	14
145774	145791	شورولت	لینکلن (شرکت)	22	22	fa	fa	0	1	14
145774	145792	شورولت	ماروتی سوزوکی	22	22	fa	fa	0	1	14
145774	145793	شورولت	مازراتی	22	22	fa	fa	0	1	14
145774	145794	شورولت	ماهیندرا	22	22	fa	fa	0	1	14
145774	145795	شورولت	ماک	22	22	fa	fa	0	1	14
145774	145796	شورولت	مایباخ	22	22	fa	fa	0	1	14
145774	7553	شورولت	مرسدس بنز	22	22	fa	fa	0	1	14
145774	145797	شورولت	مرکوری (خودرو)	22	22	fa	fa	0	1	14
145774	145798	شورولت	مزدا	22	22	fa	fa	0	1	14
145774	145799	شورولت	مورگان	22	22	fa	fa	0	1	14
145774	145800	شورولت	مک‌لارن	22	22	fa	fa	0	1	14
145774	145801	شورولت	میتسوبیشی موتورز	22	22	fa	fa	0	1	14
145774	145802	شورولت	مینی (بی‌ام‌و)	22	22	fa	fa	0	1	14
145774	145803	شورولت	نیسان	22	22	fa	fa	0	1	14
145774	145804	شورولت	هالدن	22	22	fa	fa	0	1	14
145774	145805	شورولت	هامر	22	22	fa	fa	0	1	14
145774	145806	شورولت	هندوستان (شرکت خودرو)	22	22	fa	fa	0	1	14
145774	145808	شورولت	هوندا	22	22	fa	fa	0	1	14
145774	145809	شورولت	هیوندای موتور	22	22	fa	fa	0	1	14
145774	145810	شورولت	وابیس	22	22	fa	fa	0	1	14
145774	145811	شورولت	وارتبورگ	22	22	fa	fa	0	1	14
145774	145812	شورولت	واکسهال	22	22	fa	fa	0	1	14
145774	145813	شورولت	ولوو	22	22	fa	fa	0	1	14
145774	145814	شورولت	پارس خودرو	22	22	fa	fa	0	1	14
145774	145815	شورولت	پانوز	22	22	fa	fa	0	1	14
145774	145816	شورولت	پاگانی	22	22	fa	fa	0	1	14
145774	145817	شورولت	پروتو موتورز	22	22	fa	fa	0	1	14
145774	145818	شورولت	پروتون (خودرو)	22	22	fa	fa	0	1	14
145774	145819	شورولت	پرودوآ	22	22	fa	fa	0	1	14
145774	7603	شورولت	پورشه	22	22	fa	fa	0	1	14
145774	145820	شورولت	پونتیاک	22	22	fa	fa	0	1	14
145774	145821	شورولت	پژو	22	22	fa	fa	0	1	14
145774	145822	شورولت	پژو سیتروئن	22	22	fa	fa	0	1	14
145774	145823	شورولت	پکن (شرکت خودرو)	22	22	fa	fa	0	1	14
145774	145824	شورولت	پینینفارینا	22	22	fa	fa	0	1	14
145774	145825	شورولت	چانگان موتورز	22	22	fa	fa	0	1	14
145774	145826	شورولت	چری (خودرو)	22	22	fa	fa	0	1	14
145774	145827	شورولت	کادیلاک	22	22	fa	fa	0	1	14
145774	145828	شورولت	کاماز	22	22	fa	fa	0	1	14
145774	145829	شورولت	کرایسلر	22	22	fa	fa	0	1	14
145774	145830	شورولت	کرمان خودرو	22	22	fa	fa	0	1	14
145774	145831	شورولت	کنوورث	22	22	fa	fa	0	1	14
145774	145832	شورولت	کیا موتورز	22	22	fa	fa	0	1	14
145774	145833	شورولت	گاز (خودرو)	22	22	fa	fa	0	1	14
145774	145834	شورولت	گروه فاو	22	22	fa	fa	0	1	14
145774	145835	شورولت	گریت وال موتور	22	22	fa	fa	0	1	14
145774	145836	شورولت	یاماها موتور	22	22	fa	fa	0	1	14
145774	152768	شورولت	ویکی‌پدیا:اثبات‌پذیری	22	22	fa	fa	0	1	14
145774	152769	شورولت	ویکی‌پدیا:شیوه ارجاع به منابع	22	22	fa	fa	0	1	14
145774	115226	شورولت	ویکی‌پدیا:مقالهٔ خرد	22	22	fa	fa	0	1	14
145774	145840	شورولت	الگو:برندهای خودرو	22	22	fa	fa	0	1	14
145774	152770	شورولت	الگو:خودرو-خرد	22	22	fa	fa	0	1	14
145774	145841	شورولت	بحث الگو:برندهای خودرو	22	22	fa	fa	0	1	14
145774	152771	شورولت	بحث الگو:خودرو-خرد	22	22	fa	fa	0	1	14
152426	152772	Chevrolet	1878	26	26	eo	eo	0	1	14
152426	152773	Chevrolet	1911	26	26	eo	eo	0	1	14
152426	65529	Chevrolet	1912	26	26	eo	eo	0	1	14
152426	152774	Chevrolet	1918	26	26	eo	eo	0	1	14
152426	65545	Chevrolet	1953	26	26	eo	eo	0	1	14
152426	65570	Chevrolet	2005	26	26	eo	eo	0	1	14
152426	152775	Chevrolet	25-an de decembro	26	26	eo	eo	0	1	14
152426	152776	Chevrolet	3-a de novembro	26	26	eo	eo	0	1	14
152426	152777	Chevrolet	3-an de novembro	26	26	eo	eo	0	1	14
152426	152778	Chevrolet	Aŭtomobilo	26	26	eo	eo	0	1	14
152426	152779	Chevrolet	Chevrolet Volt	26	26	eo	eo	0	1	14
152426	152780	Chevrolet	Daewoo	26	26	eo	eo	0	1	14
152426	146009	Chevrolet	Detroit	26	26	eo	eo	0	1	14
152426	152781	Chevrolet	Ford	26	26	eo	eo	0	1	14
152426	146010	Chevrolet	General Motors	26	26	eo	eo	0	1	14
152426	152782	Chevrolet	La Chaux-de-Fonds	26	26	eo	eo	0	1	14
152426	152783	Chevrolet	Miĉigano	26	26	eo	eo	0	1	14
152426	152784	Chevrolet	Opel	26	26	eo	eo	0	1	14
152426	8391	Chevrolet	Sud-Koreio	26	26	eo	eo	0	1	14
152426	152785	Chevrolet	Sudameriko	26	26	eo	eo	0	1	14
152426	152786	Chevrolet	Suzuki	26	26	eo	eo	0	1	14
152426	152787	Chevrolet	Svisio	26	26	eo	eo	0	1	14
152426	8420	Chevrolet	Usono	26	26	eo	eo	0	1	14
152426	8443	Chevrolet	Vikipedio:Informkestoj	26	26	eo	eo	0	1	14
152426	152788	Chevrolet	Ŝablono:Informkesto firmao	26	26	eo	eo	0	1	14
152426	152789	Chevrolet	Ŝablono-Diskuto:Informkesto firmao	26	26	eo	eo	0	1	14
146127	8501	Chevrolet	24 Hours of Le Mans	27	27	en	en	0	1	14
146127	152790	Chevrolet	Acadian (automobile)	27	27	en	en	0	1	14
146127	152791	Chevrolet	Alfred Sloan	27	27	en	en	0	1	14
146127	152792	Chevrolet	Allison Engine Company	27	27	en	en	0	1	14
146127	152793	Chevrolet	Allison Transmission	27	27	en	en	0	1	14
146127	152794	Chevrolet	Ally Financial	27	27	en	en	0	1	14
146127	152795	Chevrolet	American Le Mans Series	27	27	en	en	0	1	14
146127	152796	Chevrolet	An American Revolution	27	27	en	en	0	1	14
146127	8555	Chevrolet	Argentina	27	27	en	en	0	1	14
146127	152797	Chevrolet	Armored car (military)	27	27	en	en	0	1	14
146127	152798	Chevrolet	Asaka, Uzbekistan	27	27	en	en	0	1	14
146127	152799	Chevrolet	Asüna	27	27	en	en	0	1	14
146127	152800	Chevrolet	Atlantic Aircraft	27	27	en	en	0	1	14
146127	8567	Chevrolet	Audi	27	27	en	en	0	1	14
146127	152801	Chevrolet	Autoblog.com	27	27	en	en	0	1	14
146127	152802	Chevrolet	Automobiles	27	27	en	en	0	1	14
146127	146080	Chevrolet	Automotive industry	27	27	en	en	0	1	14
146127	152803	Chevrolet	AvtoVAZ	27	27	en	en	0	1	14
146127	152804	Chevrolet	BTCC	27	27	en	en	0	1	14
146127	152805	Chevrolet	Badge engineering	27	27	en	en	0	1	14
146127	152806	Chevrolet	Baojun	27	27	en	en	0	1	14
146127	152807	Chevrolet	Beaumont (automobile)	27	27	en	en	0	1	14
146127	152808	Chevrolet	Bedford Rascal	27	27	en	en	0	1	14
146127	152809	Chevrolet	Bedford Vehicles	27	27	en	en	0	1	14
146127	152810	Chevrolet	Belo Horizonte	27	27	en	en	0	1	14
146127	152811	Chevrolet	Bob Seger	27	27	en	en	0	1	14
146127	152812	Chevrolet	Braaivleis	27	27	en	en	0	1	14
146127	8625	Chevrolet	Brazil	27	27	en	en	0	1	14
146127	152813	Chevrolet	Buick	27	27	en	en	0	1	14
146127	152814	Chevrolet	Buick LaCrosse	27	27	en	en	0	1	14
146127	152815	Chevrolet	Buick Motor Company	27	27	en	en	0	1	14
146127	152816	Chevrolet	CAMI Automotive	27	27	en	en	0	1	14
146127	152817	Chevrolet	Cadillac	27	27	en	en	0	1	14
146127	152818	Chevrolet	Campbell-Ewald	27	27	en	en	0	1	14
146127	146115	Chevrolet	Camping World Truck Series	27	27	en	en	0	1	14
146127	8642	Chevrolet	Canada	27	27	en	en	0	1	14
146127	152819	Chevrolet	Caracas	27	27	en	en	0	1	14
146127	152820	Chevrolet	Cartercar	27	27	en	en	0	1	14
146127	152821	Chevrolet	Chevrolet 150	27	27	en	en	0	1	14
146127	152822	Chevrolet	Chevrolet 157	27	27	en	en	0	1	14
146127	152823	Chevrolet	Chevrolet 210	27	27	en	en	0	1	14
146127	152824	Chevrolet	Chevrolet 400	27	27	en	en	0	1	14
146127	152825	Chevrolet	Chevrolet AK Series	27	27	en	en	0	1	14
146127	152826	Chevrolet	Chevrolet Advance Design	27	27	en	en	0	1	14
146127	152827	Chevrolet	Chevrolet Aerovette	27	27	en	en	0	1	14
146127	152828	Chevrolet	Chevrolet Agile	27	27	en	en	0	1	14
146127	152829	Chevrolet	Chevrolet Astro	27	27	en	en	0	1	14
146127	152830	Chevrolet	Chevrolet Avalanche	27	27	en	en	0	1	14
146127	152831	Chevrolet	Chevrolet Aveo	27	27	en	en	0	1	14
146127	152832	Chevrolet	Chevrolet Baby Grand	27	27	en	en	0	1	14
146127	152833	Chevrolet	Chevrolet Beat	27	27	en	en	0	1	14
146127	152834	Chevrolet	Chevrolet Beauville	27	27	en	en	0	1	14
146127	152835	Chevrolet	Chevrolet Bel Air	27	27	en	en	0	1	14
146127	152836	Chevrolet	Chevrolet Beretta	27	27	en	en	0	1	14
146127	152837	Chevrolet	Chevrolet Big-Block engine	27	27	en	en	0	1	14
146127	152838	Chevrolet	Chevrolet Biscayne	27	27	en	en	0	1	14
146127	152839	Chevrolet	Chevrolet Bison	27	27	en	en	0	1	14
146127	152840	Chevrolet	Chevrolet Brookwood	27	27	en	en	0	1	14
146127	152841	Chevrolet	Chevrolet Bruin	27	27	en	en	0	1	14
146127	152842	Chevrolet	Chevrolet C/K	27	27	en	en	0	1	14
146127	152843	Chevrolet	Chevrolet Camaro	27	27	en	en	0	1	14
146127	152844	Chevrolet	Chevrolet Camaro (fifth generation)	27	27	en	en	0	1	14
146127	152845	Chevrolet	Chevrolet Camaro (fourth generation)	27	27	en	en	0	1	14
146127	152846	Chevrolet	Chevrolet Camaro (second generation)	27	27	en	en	0	1	14
146127	152847	Chevrolet	Chevrolet Camaro (third generation)	27	27	en	en	0	1	14
146127	152848	Chevrolet	Chevrolet Caprice	27	27	en	en	0	1	14
146127	152849	Chevrolet	Chevrolet Captiva	27	27	en	en	0	1	14
146127	152850	Chevrolet	Chevrolet Captiva Sport	27	27	en	en	0	1	14
146127	152851	Chevrolet	Chevrolet Cavalier	27	27	en	en	0	1	14
146127	152852	Chevrolet	Chevrolet Celebrity	27	27	en	en	0	1	14
146127	152853	Chevrolet	Chevrolet Celta	27	27	en	en	0	1	14
146127	152854	Chevrolet	Chevrolet Chevair	27	27	en	en	0	1	14
146127	152855	Chevrolet	Chevrolet Chevelle	27	27	en	en	0	1	14
146127	152856	Chevrolet	Chevrolet Chevelle Laguna	27	27	en	en	0	1	14
146127	152857	Chevrolet	Chevrolet Chevette	27	27	en	en	0	1	14
146127	152858	Chevrolet	Chevrolet Chevy II / Nova	27	27	en	en	0	1	14
146127	152859	Chevrolet	Chevrolet Cheyenne (concept)	27	27	en	en	0	1	14
146127	152860	Chevrolet	Chevrolet Citation	27	27	en	en	0	1	14
146127	152861	Chevrolet	Chevrolet Cobalt	27	27	en	en	0	1	14
146127	152862	Chevrolet	Chevrolet Colorado	27	27	en	en	0	1	14
146127	152863	Chevrolet	Chevrolet Constantia	27	27	en	en	0	1	14
146127	152864	Chevrolet	Chevrolet Corsica	27	27	en	en	0	1	14
146127	152865	Chevrolet	Chevrolet Corvair	27	27	en	en	0	1	14
146127	152866	Chevrolet	Chevrolet Corvette	27	27	en	en	0	1	14
146127	152867	Chevrolet	Chevrolet Corvette (C2)	27	27	en	en	0	1	14
146127	152868	Chevrolet	Chevrolet Corvette (C3)	27	27	en	en	0	1	14
146127	152869	Chevrolet	Chevrolet Corvette (C4)	27	27	en	en	0	1	14
146127	152870	Chevrolet	Chevrolet Corvette (C5)	27	27	en	en	0	1	14
146127	152871	Chevrolet	Chevrolet Corvette (C6)	27	27	en	en	0	1	14
146127	152872	Chevrolet	Chevrolet Corvette (C7)	27	27	en	en	0	1	14
146127	152873	Chevrolet	Chevrolet Cruze	27	27	en	en	0	1	14
146127	152874	Chevrolet	Chevrolet D-Max	27	27	en	en	0	1	14
146127	152875	Chevrolet	Chevrolet Delray	27	27	en	en	0	1	14
146127	152876	Chevrolet	Chevrolet Deluxe	27	27	en	en	0	1	14
146127	152877	Chevrolet	Chevrolet Eagle	27	27	en	en	0	1	14
146127	152878	Chevrolet	Chevrolet El Camino	27	27	en	en	0	1	14
146127	152879	Chevrolet	Chevrolet Epica	27	27	en	en	0	1	14
146127	152880	Chevrolet	Chevrolet Equinox	27	27	en	en	0	1	14
146127	152881	Chevrolet	Chevrolet Europe	27	27	en	en	0	1	14
146127	152882	Chevrolet	Chevrolet Express	27	27	en	en	0	1	14
146127	152883	Chevrolet	Chevrolet Fleetline	27	27	en	en	0	1	14
146127	152884	Chevrolet	Chevrolet Fleetmaster	27	27	en	en	0	1	14
146127	152885	Chevrolet	Chevrolet Greenbrier	27	27	en	en	0	1	14
146127	152886	Chevrolet	Chevrolet Groove	27	27	en	en	0	1	14
146127	152887	Chevrolet	Chevrolet HHR	27	27	en	en	0	1	14
146127	152888	Chevrolet	Chevrolet Hall	27	27	en	en	0	1	14
146127	152889	Chevrolet	Chevrolet Impala	27	27	en	en	0	1	14
146127	152890	Chevrolet	Chevrolet K5 Blazer	27	27	en	en	0	1	14
146127	152891	Chevrolet	Chevrolet Kingswood	27	27	en	en	0	1	14
146127	152892	Chevrolet	Chevrolet Kingswood Estate	27	27	en	en	0	1	14
146127	152893	Chevrolet	Chevrolet Kodiak	27	27	en	en	0	1	14
146127	152894	Chevrolet	Chevrolet LUV	27	27	en	en	0	1	14
146127	152895	Chevrolet	Chevrolet Lacetti	27	27	en	en	0	1	14
146127	152896	Chevrolet	Chevrolet Lakewood	27	27	en	en	0	1	14
146127	152897	Chevrolet	Chevrolet Light Six Series L	27	27	en	en	0	1	14
146127	152898	Chevrolet	Chevrolet Little Four	27	27	en	en	0	1	14
146127	152899	Chevrolet	Chevrolet Little Six	27	27	en	en	0	1	14
146127	152900	Chevrolet	Chevrolet Lumina	27	27	en	en	0	1	14
146127	152901	Chevrolet	Chevrolet Lumina APV	27	27	en	en	0	1	14
146127	152902	Chevrolet	Chevrolet Malibu	27	27	en	en	0	1	14
146127	152903	Chevrolet	Chevrolet Marajó	27	27	en	en	0	1	14
146127	152904	Chevrolet	Chevrolet Master	27	27	en	en	0	1	14
146127	152905	Chevrolet	Chevrolet Mercury	27	27	en	en	0	1	14
146127	152906	Chevrolet	Chevrolet Miray	27	27	en	en	0	1	14
146127	152907	Chevrolet	Chevrolet Montana	27	27	en	en	0	1	14
146127	152908	Chevrolet	Chevrolet Monte Carlo	27	27	en	en	0	1	14
146127	152909	Chevrolet	Chevrolet Monza	27	27	en	en	0	1	14
146127	152910	Chevrolet	Chevrolet Niva	27	27	en	en	0	1	14
146127	152911	Chevrolet	Chevrolet Nomad	27	27	en	en	0	1	14
146127	152912	Chevrolet	Chevrolet Nova	27	27	en	en	0	1	14
146127	152913	Chevrolet	Chevrolet Omega	27	27	en	en	0	1	14
146127	152914	Chevrolet	Chevrolet Onix	27	27	en	en	0	1	14
146127	152915	Chevrolet	Chevrolet Opala	27	27	en	en	0	1	14
146127	152916	Chevrolet	Chevrolet Optra	27	27	en	en	0	1	14
146127	152917	Chevrolet	Chevrolet Orlando	27	27	en	en	0	1	14
146127	152918	Chevrolet	Chevrolet Parkwood	27	27	en	en	0	1	14
146127	152919	Chevrolet	Chevrolet Prism	27	27	en	en	0	1	14
146127	152920	Chevrolet	Chevrolet Prisma	27	27	en	en	0	1	14
146127	152921	Chevrolet	Chevrolet S-10	27	27	en	en	0	1	14
146127	152922	Chevrolet	Chevrolet S-10 Blazer	27	27	en	en	0	1	14
146127	152923	Chevrolet	Chevrolet S10	27	27	en	en	0	1	14
146127	152924	Chevrolet	Chevrolet SSR	27	27	en	en	0	1	14
146127	152925	Chevrolet	Chevrolet SS (2013)	27	27	en	en	0	1	14
146127	152926	Chevrolet	Chevrolet SS (concept car)	27	27	en	en	0	1	14
146127	152927	Chevrolet	Chevrolet Sail	27	27	en	en	0	1	14
146127	152928	Chevrolet	Chevrolet Sales India Private Limited	27	27	en	en	0	1	14
146127	152929	Chevrolet	Chevrolet Sequel	27	27	en	en	0	1	14
146127	152930	Chevrolet	Chevrolet Series 490	27	27	en	en	0	1	14
146127	152931	Chevrolet	Chevrolet Series AA Capitol	27	27	en	en	0	1	14
146127	152932	Chevrolet	Chevrolet Series AB National	27	27	en	en	0	1	14
146127	152933	Chevrolet	Chevrolet Series AC International	27	27	en	en	0	1	14
146127	152934	Chevrolet	Chevrolet Series AD Universal	27	27	en	en	0	1	14
146127	152935	Chevrolet	Chevrolet Series AE Independence	27	27	en	en	0	1	14
146127	152936	Chevrolet	Chevrolet Series BA Confederate	27	27	en	en	0	1	14
146127	152937	Chevrolet	Chevrolet Series C Classic Six	27	27	en	en	0	1	14
146127	152938	Chevrolet	Chevrolet Series D	27	27	en	en	0	1	14
146127	152939	Chevrolet	Chevrolet Series F	27	27	en	en	0	1	14
146127	152940	Chevrolet	Chevrolet Series FA	27	27	en	en	0	1	14
146127	152941	Chevrolet	Chevrolet Series FB	27	27	en	en	0	1	14
146127	152942	Chevrolet	Chevrolet Series H	27	27	en	en	0	1	14
146127	152943	Chevrolet	Chevrolet Series M	27	27	en	en	0	1	14
146127	152944	Chevrolet	Chevrolet Silverado	27	27	en	en	0	1	14
146127	152945	Chevrolet	Chevrolet Small-Block engine	27	27	en	en	0	1	14
146127	152946	Chevrolet	Chevrolet Sonic	27	27	en	en	0	1	14
146127	152947	Chevrolet	Chevrolet Spark	27	27	en	en	0	1	14
146127	152948	Chevrolet	Chevrolet Special	27	27	en	en	0	1	14
146127	152949	Chevrolet	Chevrolet Spectrum	27	27	en	en	0	1	14
146127	152950	Chevrolet	Chevrolet Spin	27	27	en	en	0	1	14
146127	152951	Chevrolet	Chevrolet Sprint	27	27	en	en	0	1	14
146127	152952	Chevrolet	Chevrolet Standard Six	27	27	en	en	0	1	14
146127	152953	Chevrolet	Chevrolet Styleline	27	27	en	en	0	1	14
146127	152954	Chevrolet	Chevrolet Stylemaster	27	27	en	en	0	1	14
146127	152955	Chevrolet	Chevrolet Suburban	27	27	en	en	0	1	14
146127	152956	Chevrolet	Chevrolet Superior	27	27	en	en	0	1	14
146127	152957	Chevrolet	Chevrolet Tahoe	27	27	en	en	0	1	14
146127	152958	Chevrolet	Chevrolet Task Force	27	27	en	en	0	1	14
146127	152959	Chevrolet	Chevrolet Tavera	27	27	en	en	0	1	14
146127	152960	Chevrolet	Chevrolet Titan	27	27	en	en	0	1	14
146127	152961	Chevrolet	Chevrolet Townsman	27	27	en	en	0	1	14
146127	152962	Chevrolet	Chevrolet Tracker	27	27	en	en	0	1	14
146127	152963	Chevrolet	Chevrolet TrailBlazer	27	27	en	en	0	1	14
146127	152964	Chevrolet	Chevrolet Trailblazer	27	27	en	en	0	1	14
146127	152965	Chevrolet	Chevrolet Traverse	27	27	en	en	0	1	14
146127	152966	Chevrolet	Chevrolet Trax	27	27	en	en	0	1	14
146127	152967	Chevrolet	Chevrolet Trax (concept car)	27	27	en	en	0	1	14
146127	152968	Chevrolet	Chevrolet Uplander	27	27	en	en	0	1	14
146127	152969	Chevrolet	Chevrolet Van	27	27	en	en	0	1	14
146127	152970	Chevrolet	Chevrolet Vega	27	27	en	en	0	1	14
146127	152971	Chevrolet	Chevrolet Venture	27	27	en	en	0	1	14
146127	152972	Chevrolet	Chevrolet Veraneio	27	27	en	en	0	1	14
146127	152973	Chevrolet	Chevrolet Volt	27	27	en	en	0	1	14
146127	152974	Chevrolet	Chevrolet Yeoman	27	27	en	en	0	1	14
146127	124149	Chevrolet	Chile	27	27	en	en	0	1	14
146127	8661	Chevrolet	China	27	27	en	en	0	1	14
146127	124154	Chevrolet	Chrysler	27	27	en	en	0	1	14
146127	152975	Chevrolet	Chrysler Corporation	27	27	en	en	0	1	14
146127	152976	Chevrolet	Citroën	27	27	en	en	0	1	14
146127	152977	Chevrolet	Classic car	27	27	en	en	0	1	14
146127	152978	Chevrolet	Colombia	27	27	en	en	0	1	14
146127	146137	Chevrolet	Compact SUV	27	27	en	en	0	1	14
146127	146138	Chevrolet	Compact car	27	27	en	en	0	1	14
146127	152979	Chevrolet	Complete knock down	27	27	en	en	0	1	14
146127	152980	Chevrolet	Concept vehicle	27	27	en	en	0	1	14
146127	152981	Chevrolet	Corvette Racing	27	27	en	en	0	1	14
146127	152982	Chevrolet	Coupe Utility	27	27	en	en	0	1	14
146127	146146	Chevrolet	Coupé utility	27	27	en	en	0	1	14
146127	146151	Chevrolet	Crossover SUV	27	27	en	en	0	1	14
146127	152983	Chevrolet	DRB-HICOM	27	27	en	en	0	1	14
146127	152984	Chevrolet	Daewoo Damas	27	27	en	en	0	1	14
146127	152985	Chevrolet	Daewoo Espero	27	27	en	en	0	1	14
146127	152986	Chevrolet	Daewoo Istana	27	27	en	en	0	1	14
146127	152987	Chevrolet	Daewoo Kalos	27	27	en	en	0	1	14
146127	152988	Chevrolet	Daewoo Labo	27	27	en	en	0	1	14
146127	152989	Chevrolet	Daewoo Lacetti	27	27	en	en	0	1	14
146127	152990	Chevrolet	Daewoo Lanos	27	27	en	en	0	1	14
146127	152991	Chevrolet	Daewoo LeMans	27	27	en	en	0	1	14
146127	152992	Chevrolet	Daewoo Leganza	27	27	en	en	0	1	14
146127	152993	Chevrolet	Daewoo Maepsy	27	27	en	en	0	1	14
146127	152994	Chevrolet	Daewoo Magnus	27	27	en	en	0	1	14
146127	152995	Chevrolet	Daewoo Matiz	27	27	en	en	0	1	14
146127	152996	Chevrolet	Daewoo Motors	27	27	en	en	0	1	14
146127	152997	Chevrolet	Daewoo Musiro	27	27	en	en	0	1	14
146127	152998	Chevrolet	Daewoo Musso	27	27	en	en	0	1	14
146127	152999	Chevrolet	Daewoo Nexia	27	27	en	en	0	1	14
146127	153000	Chevrolet	Daewoo Nubira	27	27	en	en	0	1	14
146127	153001	Chevrolet	Daewoo Prince	27	27	en	en	0	1	14
146127	153002	Chevrolet	Daewoo Royale	27	27	en	en	0	1	14
146127	153003	Chevrolet	Daewoo Statesman	27	27	en	en	0	1	14
146127	153004	Chevrolet	Daewoo Tacuma	27	27	en	en	0	1	14
146127	153005	Chevrolet	Daewoo Tico	27	27	en	en	0	1	14
146127	153006	Chevrolet	Daewoo Tosca	27	27	en	en	0	1	14
146127	153007	Chevrolet	Dayton-Wright Company	27	27	en	en	0	1	14
146127	153008	Chevrolet	Delco Electronics	27	27	en	en	0	1	14
146127	153009	Chevrolet	Delphi Corporation	27	27	en	en	0	1	14
146127	153010	Chevrolet	Delta Motor Corporation	27	27	en	en	0	1	14
146127	56245	Chevrolet	Detroit	27	27	en	en	0	1	14
146127	153011	Chevrolet	Detroit Diesel	27	27	en	en	0	1	14
146127	153012	Chevrolet	DirecTV	27	27	en	en	0	1	14
146127	153013	Chevrolet	Division (organization)	27	27	en	en	0	1	14
146127	153014	Chevrolet	ETA SA	27	27	en	en	0	1	14
146127	153015	Chevrolet	Earnhardt Ganassi Racing	27	27	en	en	0	1	14
146127	153016	Chevrolet	Ecotec	27	27	en	en	0	1	14
146127	153017	Chevrolet	Ecuador	27	27	en	en	0	1	14
146127	153018	Chevrolet	Eddie Sharp Racing	27	27	en	en	0	1	14
146127	153019	Chevrolet	Electro-Motive Diesel	27	27	en	en	0	1	14
146127	153020	Chevrolet	Elmore (automobile)	27	27	en	en	0	1	14
146127	153021	Chevrolet	Euclid Trucks	27	27	en	en	0	1	14
146127	8940	Chevrolet	Europe	27	27	en	en	0	1	14
146127	153022	Chevrolet	FAW-GM	27	27	en	en	0	1	14
146127	153023	Chevrolet	FDNY Racing	27	27	en	en	0	1	14
146127	124312	Chevrolet	Fiat	27	27	en	en	0	1	14
146127	153024	Chevrolet	Fisher Body	27	27	en	en	0	1	14
146127	153025	Chevrolet	Fleetwood Metal Body	27	27	en	en	0	1	14
146127	146345	Chevrolet	Ford Model T	27	27	en	en	0	1	14
146127	153026	Chevrolet	Formula Rolon	27	27	en	en	0	1	14
146127	153027	Chevrolet	Four wheel drive	27	27	en	en	0	1	14
146127	153028	Chevrolet	Frigidaire	27	27	en	en	0	1	14
146127	153029	Chevrolet	Frontenac Motor Corporation	27	27	en	en	0	1	14
146127	153030	Chevrolet	Fuji Heavy Industries	27	27	en	en	0	1	14
146127	146447	Chevrolet	Full-size car	27	27	en	en	0	1	14
146127	153031	Chevrolet	Furniture Row Racing	27	27	en	en	0	1	14
146127	153032	Chevrolet	GM-AvtoVAZ	27	27	en	en	0	1	14
146127	153033	Chevrolet	GMAC Real Estate	27	27	en	en	0	1	14
146127	153034	Chevrolet	GMC (automobile)	27	27	en	en	0	1	14
146127	153035	Chevrolet	GM DAT	27	27	en	en	0	1	14
146127	153036	Chevrolet	GM Daewoo	27	27	en	en	0	1	14
146127	153037	Chevrolet	GM Defense	27	27	en	en	0	1	14
146127	153038	Chevrolet	GM Family 0 engine	27	27	en	en	0	1	14
146127	153039	Chevrolet	GM Family 1 engine	27	27	en	en	0	1	14
146127	153040	Chevrolet	GM Family II engine	27	27	en	en	0	1	14
146127	153041	Chevrolet	GM Financial	27	27	en	en	0	1	14
146127	153042	Chevrolet	GM Korea	27	27	en	en	0	1	14
146127	153043	Chevrolet	GM Powertrain Torino	27	27	en	en	0	1	14
