Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
157026	157510	BMW	האימפריה האוסטרו-הונגרית	10	10	he	he	0	1	15
157026	157511	BMW	העשור הראשון של המאה ה-21	10	10	he	he	0	1	15
157026	157512	BMW	הצבא האדום	10	10	he	he	0	1	15
157026	157513	BMW	וייסמן (יצרן רכב)	10	10	he	he	0	1	15
157026	157514	BMW	ויליאמס F1	10	10	he	he	0	1	15
157026	4896	BMW	ויקישיתוף	10	10	he	he	0	1	15
157026	142356	BMW	חברה (תאגיד)	10	10	he	he	0	1	15
157026	157515	BMW	חברה ציבורית	10	10	he	he	0	1	15
157026	4910	BMW	חוזה ורסאי	10	10	he	he	0	1	15
157026	157516	BMW	טיל	10	10	he	he	0	1	15
157026	115000	BMW	ישראל	10	10	he	he	0	1	15
157026	157517	BMW	כוח סוס	10	10	he	he	0	1	15
157026	157518	BMW	כלי רכב	10	10	he	he	0	1	15
157026	145644	BMW	לנד רובר	10	10	he	he	0	1	15
157026	157519	BMW	מאן (חברה)	10	10	he	he	0	1	15
157026	157520	BMW	מגדש טורבו	10	10	he	he	0	1	15
157026	157521	BMW	מחזור ארבע פעימות	10	10	he	he	0	1	15
157026	157522	BMW	מחנה הריכוז דכאו	10	10	he	he	0	1	15
157026	4995	BMW	מחנה ריכוז	10	10	he	he	0	1	15
157026	157523	BMW	מטוס	10	10	he	he	0	1	15
157026	157524	BMW	מטר מעוקב	10	10	he	he	0	1	15
157026	157525	BMW	מיליארד	10	10	he	he	0	1	15
157026	157526	BMW	מיני	10	10	he	he	0	1	15
157026	4999	BMW	מינכן	10	10	he	he	0	1	15
157026	157527	BMW	מיתוג מחדש	10	10	he	he	0	1	15
157026	152713	BMW	מכונית	10	10	he	he	0	1	15
157026	5004	BMW	מלחמת העולם הראשונה	10	10	he	he	0	1	15
157026	157528	BMW	מנוע	10	10	he	he	0	1	15
157026	157529	BMW	מנוע בוקסר	10	10	he	he	0	1	15
157026	157530	BMW	מנוע סילון	10	10	he	he	0	1	15
157026	157531	BMW	מקלארן	10	10	he	he	0	1	15
157026	157532	BMW	מקלארן F1	10	10	he	he	0	1	15
157026	157533	BMW	מרוץ מכוניות	10	10	he	he	0	1	15
157026	157534	BMW	מרצדס-בנץ	10	10	he	he	0	1	15
157026	5041	BMW	ניקולאוס אוטו	10	10	he	he	0	1	15
157026	157535	BMW	נלסון פיקה	10	10	he	he	0	1	15
157026	157536	BMW	סאובר	10	10	he	he	0	1	15
157026	5054	BMW	סין	10	10	he	he	0	1	15
157026	157537	BMW	עיר	10	10	he	he	0	1	15
157026	145652	BMW	פולקסווגן	10	10	he	he	0	1	15
157026	157538	BMW	פולקסווגן גולף	10	10	he	he	0	1	15
157026	145163	BMW	פורד	10	10	he	he	0	1	15
157026	157539	BMW	פורמולה 1	10	10	he	he	0	1	15
157026	157540	BMW	פורמולה 1 עונת 2006	10	10	he	he	0	1	15
157026	157541	BMW	פורמולה 1 עונת 2007	10	10	he	he	0	1	15
157026	5137	BMW	קרן ויקימדיה	10	10	he	he	0	1	15
157026	157542	BMW	רובר	10	10	he	he	0	1	15
157026	157543	BMW	רולס-רויס	10	10	he	he	0	1	15
157026	157544	BMW	רכבת	10	10	he	he	0	1	15
157026	157545	BMW	שנות ה-20 של המאה ה-20	10	10	he	he	0	1	15
157026	122958	BMW	שנות ה-70 של המאה ה-20	10	10	he	he	0	1	15
157026	157546	BMW	קובץ:De-Bayerische Motoren Werke Aktiengesellschaft.ogg	10	10	he	he	0	1	15
157026	115030	BMW	עזרה:מדיה	10	10	he	he	0	1	15
157027	157547	BMW	1916	13	13	gl	gl	0	1	15
157027	157548	BMW	1923	13	13	gl	gl	0	1	15
157027	5261	BMW	1933	13	13	gl	gl	0	1	15
157027	157549	BMW	1952	13	13	gl	gl	0	1	15
157027	5276	BMW	1970	13	13	gl	gl	0	1	15
157027	61035	BMW	Alemaña	13	13	gl	gl	0	1	15
157027	157550	BMW	Alemaña oriental	13	13	gl	gl	0	1	15
157027	5379	BMW	Automóbil	13	13	gl	gl	0	1	15
157027	157551	BMW	Aviación	13	13	gl	gl	0	1	15
157027	157552	BMW	Bristol Aeroplane Company	13	13	gl	gl	0	1	15
157027	157553	BMW	Bristol Cars	13	13	gl	gl	0	1	15
157027	157554	BMW	Cabeza	13	13	gl	gl	0	1	15
157027	157555	BMW	Cabrio	13	13	gl	gl	0	1	15
157027	157556	BMW	Convertible	13	13	gl	gl	0	1	15
157027	157557	BMW	Coupé	13	13	gl	gl	0	1	15
157027	157558	BMW	Cubicaxe	13	13	gl	gl	0	1	15
157027	5557	BMW	Electrónica	13	13	gl	gl	0	1	15
157027	5576	BMW	España	13	13	gl	gl	0	1	15
157027	5580	BMW	Estados Unidos de América - United States of America	13	13	gl	gl	0	1	15
157027	5585	BMW	Estrada	13	13	gl	gl	0	1	15
157027	5591	BMW	Europa	13	13	gl	gl	0	1	15
157027	61145	BMW	Ferrocarril	13	13	gl	gl	0	1	15
157027	61201	BMW	Industria	13	13	gl	gl	0	1	15
157027	157559	BMW	Isetta	13	13	gl	gl	0	1	15
157027	157560	BMW	Limusina	13	13	gl	gl	0	1	15
157027	145681	BMW	Manufactura	13	13	gl	gl	0	1	15
157027	157561	BMW	Motocicleta	13	13	gl	gl	0	1	15
157027	157562	BMW	Motor (máquina)	13	13	gl	gl	0	1	15
157027	5915	BMW	Múnic	13	13	gl	gl	0	1	15
157027	6022	BMW	Primeira Guerra Mundial	13	13	gl	gl	0	1	15
157027	157563	BMW	SUV	13	13	gl	gl	0	1	15
157027	157564	BMW	Scooter	13	13	gl	gl	0	1	15
157027	157565	BMW	Sedan	13	13	gl	gl	0	1	15
157027	6133	BMW	Segunda Guerra Mundial	13	13	gl	gl	0	1	15
157027	157566	BMW	Sociedade Anónima	13	13	gl	gl	0	1	15
157027	6166	BMW	Tecnoloxía	13	13	gl	gl	0	1	15
157027	157567	BMW	Wikipedia:Ficheiros multimedia	13	13	gl	gl	0	1	15
157027	157568	BMW	Ficheiro:De-Bayerische Motoren Werke Aktiengesellschaft.ogg	13	13	gl	gl	0	1	15
157028	157569	BMW	1916	21	21	eu	eu	0	1	15
157028	157570	BMW	Alemana	21	21	eu	eu	0	1	15
157028	2392	BMW	Alemania	21	21	eu	eu	0	1	15
157028	6967	BMW	Automobil	21	21	eu	eu	0	1	15
157028	157571	BMW	BMW dorrea	21	21	eu	eu	0	1	15
157028	6977	BMW	Bavaria	21	21	eu	eu	0	1	15
157028	7049	BMW	Euro	21	21	eu	eu	0	1	15
157028	7050	BMW	Europa	21	21	eu	eu	0	1	15
157028	157572	BMW	Euskara	21	21	eu	eu	0	1	15
157028	157573	BMW	Husqvarna	21	21	eu	eu	0	1	15
157028	157574	BMW	MINI	21	21	eu	eu	0	1	15
157028	157575	BMW	MV Agusta	21	21	eu	eu	0	1	15
157028	157576	BMW	Mini	21	21	eu	eu	0	1	15
157028	157577	BMW	Moto	21	21	eu	eu	0	1	15
157028	157578	BMW	Mundua	21	21	eu	eu	0	1	15
157028	7197	BMW	Munich	21	21	eu	eu	0	1	15
157028	157579	BMW	Rolls-Royce	21	21	eu	eu	0	1	15
7368	157580	ب ام و	BMW 3/15	22	22	fa	fa	0	1	15
7368	157581	ب ام و	BMW 303	22	22	fa	fa	0	1	15
7368	157582	ب ام و	BMW 315	22	22	fa	fa	0	1	15
7368	157583	ب ام و	BMW 3 Series (E21)	22	22	fa	fa	0	1	15
7368	157584	ب ام و	BMW 3 Series (E46)	22	22	fa	fa	0	1	15
7368	157585	ب ام و	BMW Compact	22	22	fa	fa	0	1	15
7368	157586	ب ام و	BMW E12	22	22	fa	fa	0	1	15
7368	157587	ب ام و	BMW E39	22	22	fa	fa	0	1	15
7368	157588	ب ام و	BMW E60	22	22	fa	fa	0	1	15
7368	157589	ب ام و	BMW E65/E66/E67/E68	22	22	fa	fa	0	1	15
7368	157590	ب ام و	BMW E83	22	22	fa	fa	0	1	15
7368	157591	ب ام و	DesignworksUSA	22	22	fa	fa	0	1	15
7368	157592	ب ام و	IIa inline-six	22	22	fa	fa	0	1	15
7368	157593	ب ام و	Progressive Activity Vehicles	22	22	fa	fa	0	1	15
7368	157594	ب ام و	R۱۲۰۰GS	22	22	fa	fa	0	1	15
7368	157595	ب ام و	SUV	22	22	fa	fa	0	1	15
7368	145704	ب ام و	آئودی	22	22	fa	fa	0	1	15
7368	157596	ب ام و	آئودی A1	22	22	fa	fa	0	1	15
7368	157597	ب ام و	آئودی A2	22	22	fa	fa	0	1	15
7368	157598	ب ام و	آئودی A3	22	22	fa	fa	0	1	15
7368	157599	ب ام و	آئودی A4	22	22	fa	fa	0	1	15
7368	157600	ب ام و	آئودی A5	22	22	fa	fa	0	1	15
7368	157601	ب ام و	آئودی A6	22	22	fa	fa	0	1	15
7368	157602	ب ام و	آئودی A7	22	22	fa	fa	0	1	15
7368	157603	ب ام و	آئودی A8	22	22	fa	fa	0	1	15
7368	157604	ب ام و	آئودی Q5	22	22	fa	fa	0	1	15
7368	157605	ب ام و	آئودی Q7	22	22	fa	fa	0	1	15
7368	157606	ب ام و	آئودی R8	22	22	fa	fa	0	1	15
7368	157607	ب ام و	آئودی تی‌تی	22	22	fa	fa	0	1	15
7368	157608	ب ام و	آئودی ۱۰۰	22	22	fa	fa	0	1	15
7368	157609	ب ام و	آدریان فن هایدونک	22	22	fa	fa	0	1	15
7368	7312	ب ام و	آدیداس	22	22	fa	fa	0	1	15
7368	157610	ب ام و	آر ۳۲	22	22	fa	fa	0	1	15
7368	157611	ب ام و	آر ۷۵	22	22	fa	fa	0	1	15
7368	157612	ب ام و	آرسلور میتال	22	22	fa	fa	0	1	15
7368	145706	ب ام و	آرو	22	22	fa	fa	0	1	15
7368	145707	ب ام و	آریل (خودرو)	22	22	fa	fa	0	1	15
7368	145708	ب ام و	آسکاری	22	22	fa	fa	0	1	15
7368	64117	ب ام و	آسیا	22	22	fa	fa	0	1	15
7368	145709	ب ام و	آلفا رومئو	22	22	fa	fa	0	1	15
7368	2393	ب ام و	آلمان	22	22	fa	fa	0	1	15
7368	7319	ب ام و	آلیانتس	22	22	fa	fa	0	1	15
7368	64141	ب ام و	آمریکای شمالی	22	22	fa	fa	0	1	15
7368	145710	ب ام و	آنادول	22	22	fa	fa	0	1	15
7368	157613	ب ام و	آنهویزر-بوش انبیو	22	22	fa	fa	0	1	15
7368	145711	ب ام و	آوتوواز	22	22	fa	fa	0	1	15
7368	157614	ب ام و	آکسا	22	22	fa	fa	0	1	15
7368	157615	ب ام و	ا.آن	22	22	fa	fa	0	1	15
7368	157616	ب ام و	اتومبیل اسپورت	22	22	fa	fa	0	1	15
7368	157617	ب ام و	اتومبیل کامپکت	22	22	fa	fa	0	1	15
7368	157618	ب ام و	اتومبیل کوچک خانواده	22	22	fa	fa	0	1	15
7368	157619	ب ام و	اتوموبیل اجرایی	22	22	fa	fa	0	1	15
7368	157620	ب ام و	اتوموبیل روباز	22	22	fa	fa	0	1	15
7368	157621	ب ام و	ار وه ئه	22	22	fa	fa	0	1	15
7368	7334	ب ام و	اروپا	22	22	fa	fa	0	1	15
7368	157622	ب ام و	اس آ پ	22	22	fa	fa	0	1	15
7368	157623	ب ام و	اسب بخار	22	22	fa	fa	0	1	15
7368	157624	ب ام و	استفان کواندت	22	22	fa	fa	0	1	15
7368	145712	ب ام و	استون مارتین	22	22	fa	fa	0	1	15
7368	145713	ب ام و	اسمارت	22	22	fa	fa	0	1	15
7368	157625	ب ام و	اسمارت فورتو	22	22	fa	fa	0	1	15
7368	145714	ب ام و	اسکانیا	22	22	fa	fa	0	1	15
7368	157626	ب ام و	اسیلور	22	22	fa	fa	0	1	15
7368	157627	ب ام و	اشنایدر الکتریک	22	22	fa	fa	0	1	15
7368	145715	ب ام و	اشکودا	22	22	fa	fa	0	1	15
7368	64199	ب ام و	اقیانوسیه	22	22	fa	fa	0	1	15
7368	157628	ب ام و	ال و ام هاش	22	22	fa	fa	0	1	15
7368	145716	ب ام و	ام آ ان	22	22	fa	fa	0	1	15
7368	157629	ب ام و	ام جی	22	22	fa	fa	0	1	15
7368	145717	ب ام و	ام‌جی کارز	22	22	fa	fa	0	1	15
7368	7351	ب ام و	اندونزی	22	22	fa	fa	0	1	15
7368	157630	ب ام و	انل	22	22	fa	fa	0	1	15
7368	157631	ب ام و	انی	22	22	fa	fa	0	1	15
7368	145718	ب ام و	اواز	22	22	fa	fa	0	1	15
7368	145719	ب ام و	اولدزموبیل	22	22	fa	fa	0	1	15
7368	145720	ب ام و	اپترا موتورز	22	22	fa	fa	0	1	15
7368	157632	ب ام و	اپل آسترا	22	22	fa	fa	0	1	15
7368	157633	ب ام و	اپل آنتارا	22	22	fa	fa	0	1	15
7368	157634	ب ام و	اپل آگیلا	22	22	fa	fa	0	1	15
7368	157635	ب ام و	اپل تیگرا	22	22	fa	fa	0	1	15
7368	157636	ب ام و	اپل جی‌تی	22	22	fa	fa	0	1	15
7368	157637	ب ام و	اپل زافیرا	22	22	fa	fa	0	1	15
7368	157638	ب ام و	اپل زیگنوم	22	22	fa	fa	0	1	15
7368	157639	ب ام و	اپل مریوا	22	22	fa	fa	0	1	15
7368	157640	ب ام و	اپل وکترا	22	22	fa	fa	0	1	15
7368	157641	ب ام و	اپل کورسا	22	22	fa	fa	0	1	15
7368	145721	ب ام و	اکیورا	22	22	fa	fa	0	1	15
7368	157642	ب ام و	ایبردرولا	22	22	fa	fa	0	1	15
7368	157643	ب ام و	ایر لیکوئید	22	22	fa	fa	0	1	15
7368	145722	ب ام و	ایران خودرو	22	22	fa	fa	0	1	15
7368	157644	ب ام و	ایرهد	22	22	fa	fa	0	1	15
7368	157645	ب ام و	ایزو ایستا	22	22	fa	fa	0	1	15
7368	145723	ب ام و	ایسوزو	22	22	fa	fa	0	1	15
7368	145724	ب ام و	ایشیا موتورز	22	22	fa	fa	0	1	15
7368	157646	ب ام و	اینتسا سانپائولو	22	22	fa	fa	0	1	15
7368	157647	ب ام و	ایندیتکس	22	22	fa	fa	0	1	15
7368	157648	ب ام و	اینفینئون	22	22	fa	fa	0	1	15
7368	145725	ب ام و	اینفینیتی	22	22	fa	fa	0	1	15
7368	145726	ب ام و	ایوکو	22	22	fa	fa	0	1	15
7368	157649	ب ام و	ایکس ۳	22	22	fa	fa	0	1	15
7368	157650	ب ام و	ای‌اس‌ام‌ال هولدینگ	22	22	fa	fa	0	1	15
7368	157651	ب ام و	ب آ اس اف	22	22	fa	fa	0	1	15
7368	157652	ب ام و	ب ام دابیلیو ایکس۱	22	22	fa	fa	0	1	15
7368	157653	ب ام و	ب ام و ایکس ۱	22	22	fa	fa	0	1	15
7368	157654	ب ام و	ب ام و ایکس ۳	22	22	fa	fa	0	1	15
7368	157655	ب ام و	ب ام و ایکس ۵	22	22	fa	fa	0	1	15
7368	157656	ب ام و	ب ام و ایکس ۶	22	22	fa	fa	0	1	15
7368	157657	ب ام و	ب ام و زد ۴	22	22	fa	fa	0	1	15
7368	157658	ب ام و	ب ام و سری اتومبیل های ورزشی	22	22	fa	fa	0	1	15
7368	157659	ب ام و	ب ام و سری اول	22	22	fa	fa	0	1	15
7368	157660	ب ام و	ب ام و سری زد	22	22	fa	fa	0	1	15
7368	157661	ب ام و	ب ام و سری ۱	22	22	fa	fa	0	1	15
7368	157662	ب ام و	ب ام و سری ۳	22	22	fa	fa	0	1	15
7368	157663	ب ام و	ب ام و سری ۵	22	22	fa	fa	0	1	15
7368	157664	ب ام و	ب ام و سری ۵ گرانتوریسمو	22	22	fa	fa	0	1	15
7368	157665	ب ام و	ب ام و سری ۶	22	22	fa	fa	0	1	15
7368	157666	ب ام و	ب ام و سری ۷	22	22	fa	fa	0	1	15
7368	157667	ب ام و	ب ام و سری ۸	22	22	fa	fa	0	1	15
7368	157668	ب ام و	ب ام و کامپکت	22	22	fa	fa	0	1	15
7368	157669	ب ام و	باشگاه	22	22	fa	fa	0	1	15
7368	157670	ب ام و	بانکو بیلبائو	22	22	fa	fa	0	1	15
7368	7373	ب ام و	باواریا	22	22	fa	fa	0	1	15
7368	157671	ب ام و	بایر (شرکت)	22	22	fa	fa	0	1	15
7368	157672	ب ام و	بایرسدورف	22	22	fa	fa	0	1	15
7368	7375	ب ام و	بایرن	22	22	fa	fa	0	1	15
7368	145727	ب ام و	بریتیش لیلاند	22	22	fa	fa	0	1	15
7368	145728	ب ام و	بریلیانس	22	22	fa	fa	0	1	15
7368	145729	ب ام و	بنتلی	22	22	fa	fa	0	1	15
7368	157673	ب ام و	بوکسر	22	22	fa	fa	0	1	15
7368	145730	ب ام و	بوگاتی	22	22	fa	fa	0	1	15
7368	145731	ب ام و	بیوک	22	22	fa	fa	0	1	15
7368	145732	ب ام و	بی‌ام‌سی	22	22	fa	fa	0	1	15
7368	145733	ب ام و	بی‌ام‌سی (ترکیه)	22	22	fa	fa	0	1	15
7368	157674	ب ام و	بی‌ان‌پی پاریبا	22	22	fa	fa	0	1	15
7368	145734	ب ام و	بی‌وای‌دی خودرو	22	22	fa	fa	0	1	15
7368	157675	ب ام و	ب‌ام‌و ام۱	22	22	fa	fa	0	1	15
7368	157676	ب ام و	ب‌ام‌و ایکس۵ (ای۵۳)	22	22	fa	fa	0	1	15
7368	157677	ب ام و	ب‌ام‌و ایکس۵ (ای۷۰)	22	22	fa	fa	0	1	15
7368	157678	ب ام و	ب‌ام‌و ایکس۶	22	22	fa	fa	0	1	15
7368	157679	ب ام و	ب‌ام‌و ای۲۴	22	22	fa	fa	0	1	15
7368	157680	ب ام و	ب‌ام‌و دیکسی	22	22	fa	fa	0	1	15
7368	157681	ب ام و	ب‌ام‌و زد۱	22	22	fa	fa	0	1	15
7368	157682	ب ام و	ب‌ام‌و زد۳	22	22	fa	fa	0	1	15
7368	157683	ب ام و	ب‌ام‌و زد۴	22	22	fa	fa	0	1	15
7368	157684	ب ام و	ب‌ام‌و زد۸	22	22	fa	fa	0	1	15
7368	157685	ب ام و	ب‌ام‌و سری ۳ (ای۳۰)	22	22	fa	fa	0	1	15
7368	157686	ب ام و	ب‌ام‌و سری ۳ (ای۳۶)	22	22	fa	fa	0	1	15
7368	157687	ب ام و	ب‌ام‌و سری ۳ (ای۹۰)	22	22	fa	fa	0	1	15
7368	157688	ب ام و	ب‌ام‌و سری ۵ (اف۱۰)	22	22	fa	fa	0	1	15
7368	157689	ب ام و	ب‌ام‌و سری ۵ (ای۲۸)	22	22	fa	fa	0	1	15
7368	157690	ب ام و	ب‌ام‌و سری ۵ (ای۳۴)	22	22	fa	fa	0	1	15
7368	157691	ب ام و	ب‌ام‌و سری ۵ گرن توریزمو	22	22	fa	fa	0	1	15
7368	157692	ب ام و	ب‌ام‌و سری ۶ (ای۶۳)	22	22	fa	fa	0	1	15
7368	157693	ب ام و	ب‌ام‌و سری ۷ (اف۰۱)	22	22	fa	fa	0	1	15
7368	157694	ب ام و	ب‌ام‌و سری ۷ (ای۳۲)	22	22	fa	fa	0	1	15
7368	157695	ب ام و	ب‌ام‌و سری ۷ (ای۳۸)	22	22	fa	fa	0	1	15
7368	157696	ب ام و	ب‌ام‌و وی۳	22	22	fa	fa	0	1	15
7368	157697	ب ام و	ب‌ام‌و ۳/۱۵	22	22	fa	fa	0	1	15
7368	157698	ب ام و	ب‌ام‌و ۳/۲۰	22	22	fa	fa	0	1	15
7368	157699	ب ام و	ب‌ام‌و ۳۱۵	22	22	fa	fa	0	1	15
7368	157700	ب ام و	ب‌ام‌و ۳۲۰	22	22	fa	fa	0	1	15
7368	157701	ب ام و	ب‌ام‌و ۳۲۱	22	22	fa	fa	0	1	15
7368	157702	ب ام و	ب‌ام‌و ۳۲۶	22	22	fa	fa	0	1	15
7368	157703	ب ام و	ب‌ام‌و ۳۲۷	22	22	fa	fa	0	1	15
7368	157704	ب ام و	ب‌ام‌و ۳۲۸	22	22	fa	fa	0	1	15
7368	157705	ب ام و	ب‌ام‌و ۳۳۵ (۱۹۳۹ – ۱۹۴۱)	22	22	fa	fa	0	1	15
7368	157706	ب ام و	ب‌ام‌و ۷ سری (ای۲۳)	22	22	fa	fa	0	1	15
7368	145735	ب ام و	تاتا موتورز	22	22	fa	fa	0	1	15
7368	7396	ب ام و	تایلند	22	22	fa	fa	0	1	15
7368	157707	ب ام و	ترمزهای ضدقفل	22	22	fa	fa	0	1	15
7368	145736	ب ام و	تسلا موتورز	22	22	fa	fa	0	1	15
7368	157708	ب ام و	تلفونیکا	22	22	fa	fa	0	1	15
7368	157709	ب ام و	تندرو	22	22	fa	fa	0	1	15
7368	157710	ب ام و	توتال	22	22	fa	fa	0	1	15
7368	145737	ب ام و	توفاش	22	22	fa	fa	0	1	15
7368	145738	ب ام و	تویوتا	22	22	fa	fa	0	1	15
7368	157711	ب ام و	تیسن‌کروپ	22	22	fa	fa	0	1	15
7368	157712	ب ام و	جرقه زن	22	22	fa	fa	0	1	15
7368	157713	ب ام و	جنرالی	22	22	fa	fa	0	1	15
7368	7425	ب ام و	جنگ جهانی دوم	22	22	fa	fa	0	1	15
7368	145739	ب ام و	جگوار (خودرو)	22	22	fa	fa	0	1	15
7368	145740	ب ام و	جیلی	22	22	fa	fa	0	1	15
7368	145741	ب ام و	جیپ	22	22	fa	fa	0	1	15
7368	145742	ب ام و	جی‌ام کره	22	22	fa	fa	0	1	15
7368	145743	ب ام و	جی‌ام‌سی	22	22	fa	fa	0	1	15
7368	145744	ب ام و	جی‌ای‌سی	22	22	fa	fa	0	1	15
7368	157714	ب ام و	خانواده کوانت	22	22	fa	fa	0	1	15
7368	64426	ب ام و	خودرو	22	22	fa	fa	0	1	15
7368	145745	ب ام و	داتسون	22	22	fa	fa	0	1	15
7368	145746	ب ام و	داف	22	22	fa	fa	0	1	15
7368	157715	ب ام و	دانون	22	22	fa	fa	0	1	15
7368	145747	ب ام و	داچیا	22	22	fa	fa	0	1	15
7368	145748	ب ام و	دایملر آ گ	22	22	fa	fa	0	1	15
7368	145749	ب ام و	دایهاتسو	22	22	fa	fa	0	1	15
7368	145750	ب ام و	دتوماسو	22	22	fa	fa	0	1	15
7368	145751	ب ام و	دوج	22	22	fa	fa	0	1	15
7368	145752	ب ام و	دوو باس	22	22	fa	fa	0	1	15
7368	7445	ب ام و	دویچه بانک	22	22	fa	fa	0	1	15
7368	157716	ب ام و	دویچه بورزه	22	22	fa	fa	0	1	15
7368	157717	ب ام و	دویچه تلکوم	22	22	fa	fa	0	1	15
7368	7448	ب ام و	دویچه پست	22	22	fa	fa	0	1	15
7368	157718	ب ام و	دیکسی	22	22	fa	fa	0	1	15
7368	145753	ب ام و	رخش خودرو دیزل	22	22	fa	fa	0	1	15
7368	145754	ب ام و	رنو	22	22	fa	fa	0	1	15
7368	145755	ب ام و	رنو سامسونگ موتورز	22	22	fa	fa	0	1	15
7368	145756	ب ام و	روا (شرکت خودرو)	22	22	fa	fa	0	1	15
7368	157719	ب ام و	روتاکس	22	22	fa	fa	0	1	15
7368	7457	ب ام و	روسیه	22	22	fa	fa	0	1	15
7368	145757	ب ام و	رولز-رویس موتور کارز	22	22	fa	fa	0	1	15
7368	157720	ب ام و	رولزرویس	22	22	fa	fa	0	1	15
7368	145758	ب ام و	روور	22	22	fa	fa	0	1	15
7368	157721	ب ام و	رپسول	22	22	fa	fa	0	1	15
7368	145759	ب ام و	زاستاوا	22	22	fa	fa	0	1	15
7368	157722	ب ام و	زوندپ	22	22	fa	fa	0	1	15
7368	7470	ب ام و	زیمنس	22	22	fa	fa	0	1	15
7368	145760	ب ام و	ساب	22	22	fa	fa	0	1	15
7368	145761	ب ام و	ساترن (شرکت)	22	22	fa	fa	0	1	15
7368	157723	ب ام و	سانتاندر گروپ	22	22	fa	fa	0	1	15
7368	157724	ب ام و	سانوفی	22	22	fa	fa	0	1	15
7368	145762	ب ام و	سانگ‌یونگ	22	22	fa	fa	0	1	15
7368	145763	ب ام و	سایون	22	22	fa	fa	0	1	15
7368	145764	ب ام و	سایپا	22	22	fa	fa	0	1	15
7368	145765	ب ام و	سایپا دیزل	22	22	fa	fa	0	1	15
7368	157725	ب ام و	سری ک	22	22	fa	fa	0	1	15
7368	157726	ب ام و	سن-گوبن	22	22	fa	fa	0	1	15
7368	157727	ب ام و	سندکای موتور سواران ب ام و	22	22	fa	fa	0	1	15
7368	145766	ب ام و	سوبارو	22	22	fa	fa	0	1	15
7368	157728	ب ام و	سوزانا کلاتن	22	22	fa	fa	0	1	15
7368	145768	ب ام و	سوزوکی	22	22	fa	fa	0	1	15
7368	157729	ب ام و	سوسیته ژنرال	22	22	fa	fa	0	1	15
7368	145769	ب ام و	سیات	22	22	fa	fa	0	1	15
7368	145770	ب ام و	سیتروئن	22	22	fa	fa	0	1	15
7368	157730	ب ام و	سی‌آراچ	22	22	fa	fa	0	1	15
7368	145771	ب ام و	شرکت خودروسازی اپل	22	22	fa	fa	0	1	15
7368	145772	ب ام و	شرکت دانگفنگ موتور	22	22	fa	fa	0	1	15
7368	157731	ب ام و	شرکت سهامی عام	22	22	fa	fa	0	1	15
7368	145773	ب ام و	شرکت صنایع خودروسازی شانگهای	22	22	fa	fa	0	1	15
7368	157732	ب ام و	شش سیلندر	22	22	fa	fa	0	1	15
7368	145774	ب ام و	شورولت	22	22	fa	fa	0	1	15
7368	157733	ب ام و	صاحبان موتور سیکلت‌های ب ام و در آمریکا	22	22	fa	fa	0	1	15
7368	145775	ب ام و	صنایع سنگین فوجی	22	22	fa	fa	0	1	15
7368	145776	ب ام و	فراری	22	22	fa	fa	0	1	15
7368	157734	ب ام و	فرانس تلکوم	22	22	fa	fa	0	1	15
7368	157735	ب ام و	فرزنیوس	22	22	fa	fa	0	1	15
7368	157736	ب ام و	فرزنیوس مدیکال کر	22	22	fa	fa	0	1	15
7368	157737	ب ام و	فرمول ۱	22	22	fa	fa	0	1	15
7368	157738	ب ام و	فوربس	22	22	fa	fa	0	1	15
7368	145166	ب ام و	فورد	22	22	fa	fa	0	1	15
7368	157739	ب ام و	فولکس قورباغه‌ای	22	22	fa	fa	0	1	15
7368	145780	ب ام و	فولکس‌واگن	22	22	fa	fa	0	1	15
7368	157740	ب ام و	فولکس‌واگن پلو	22	22	fa	fa	0	1	15
7368	157741	ب ام و	فولکس‌واگن گلف	22	22	fa	fa	0	1	15
7368	145781	ب ام و	فیات	22	22	fa	fa	0	1	15
7368	145782	ب ام و	فیسکر آتوموتیو	22	22	fa	fa	0	1	15
7368	157742	ب ام و	فیلیپس	22	22	fa	fa	0	1	15
7368	145783	ب ام و	لادا	22	22	fa	fa	0	1	15
7368	145784	ب ام و	لامبورگینی	22	22	fa	fa	0	1	15
7368	145785	ب ام و	لانچیا	22	22	fa	fa	0	1	15
7368	157743	ب ام و	لانکسس	22	22	fa	fa	0	1	15
7368	145786	ب ام و	لندرور	22	22	fa	fa	0	1	15
7368	157744	ب ام و	لندروور	22	22	fa	fa	0	1	15
7368	145787	ب ام و	لوتوس کارز	22	22	fa	fa	0	1	15
7368	157745	ب ام و	لورئال	22	22	fa	fa	0	1	15
7368	7535	ب ام و	لوفت‌هانزا	22	22	fa	fa	0	1	15
7368	145788	ب ام و	لکسوس	22	22	fa	fa	0	1	15
7368	145789	ب ام و	لیلاند موتورز	22	22	fa	fa	0	1	15
7368	157746	ب ام و	لینده	22	22	fa	fa	0	1	15
7368	145791	ب ام و	لینکلن (شرکت)	22	22	fa	fa	0	1	15
7368	145792	ب ام و	ماروتی سوزوکی	22	22	fa	fa	0	1	15
7368	145793	ب ام و	مازراتی	22	22	fa	fa	0	1	15
7368	64686	ب ام و	مالزی	22	22	fa	fa	0	1	15
7368	145794	ب ام و	ماهیندرا	22	22	fa	fa	0	1	15
