Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
563	1439	ลูซีน	ซอฟต์แวร์โอเพนซอร์ส	17	17	th	th	0	1	3
563	1440	ลูซีน	นักพัฒนาซอฟต์แวร์	17	17	th	th	0	1	3
563	1441	ลูซีน	บีเกิล	17	17	th	th	0	1	3
563	1442	ลูซีน	ภาษาจาวา	17	17	th	th	0	1	3
563	1443	ลูซีน	ภาษาซีชาร์ป	17	17	th	th	0	1	3
563	1444	ลูซีน	ภาษาซีพลัสพลัส	17	17	th	th	0	1	3
563	1445	ลูซีน	ภาษาพีเอชพี	17	17	th	th	0	1	3
563	1446	ลูซีน	ภาษารูบี้	17	17	th	th	0	1	3
563	1447	ลูซีน	ภาษาเพิร์ล	17	17	th	th	0	1	3
563	1448	ลูซีน	ภาษาไพทอน	17	17	th	th	0	1	3
563	1449	ลูซีน	มูลนิธิซอฟต์แวร์อาแพชี	17	17	th	th	0	1	3
563	1450	ลูซีน	ระบบปฏิบัติการ	17	17	th	th	0	1	3
563	1451	ลูซีน	รายชื่อหมวดหมู่ของซอฟท์แวร์	17	17	th	th	0	1	3
563	1452	ลูซีน	รูปแบบไฟล์	17	17	th	th	0	1	3
563	1453	ลูซีน	ลิขสิทธิ์ซอฟต์แวร์	17	17	th	th	0	1	3
563	1454	ลูซีน	วงจรชีวิตของการพัฒนาซอฟต์แวร์	17	17	th	th	0	1	3
563	1455	ลูซีน	วิกิพีเดีย	17	17	th	th	0	1	3
563	1456	ลูซีน	วิกิพีเดียภาษาไทย	17	17	th	th	0	1	3
563	1457	ลูซีน	สัญญาอนุญาตซอฟต์แวร์อาแพชี	17	17	th	th	0	1	3
563	1458	ลูซีน	ส่วนต่อประสานโปรแกรมประยุกต์	17	17	th	th	0	1	3
563	1459	ลูซีน	อินเทอร์เน็ต	17	17	th	th	0	1	3
563	1460	ลูซีน	เขตข้อมูล	17	17	th	th	0	1	3
563	1461	ลูซีน	เครื่องมือช่วยค้นหาข้อมูล	17	17	th	th	0	1	3
563	1462	ลูซีน	เครื่องมือรวบรวมเว็บเพจ	17	17	th	th	0	1	3
563	1463	ลูซีน	เว็บไซต์	17	17	th	th	0	1	3
563	1464	ลูซีน	เอกสารไมโครซอฟท์เวิร์ด	17	17	th	th	0	1	3
563	1465	ลูซีน	โปรแกรมแจงโครงสร้าง	17	17	th	th	0	1	3
563	1466	ลูซีน	วิกิพีเดีย:หน่วยเก็บกวาดเฉพาะกิจ/สังคายนาวิกิพีเดียไทยรอบ ๒	17	17	th	th	0	1	3
564	1467	Lucene	12 апреля	18	18	ru	ru	0	1	3
564	1468	Lucene	2012	18	18	ru	ru	0	1	3
564	1469	Lucene	AGAKIDS	18	18	ru	ru	0	1	3
564	1470	Lucene	Accoona	18	18	ru	ru	0	1	3
564	1471	Lucene	Adobe Flex	18	18	ru	ru	0	1	3
564	1472	Lucene	Alleba	18	18	ru	ru	0	1	3
564	1473	Lucene	Alltheweb	18	18	ru	ru	0	1	3
564	1474	Lucene	AltaVista	18	18	ru	ru	0	1	3
564	1475	Lucene	Ansearch	18	18	ru	ru	0	1	3
564	1476	Lucene	Apache	18	18	ru	ru	0	1	3
564	1477	Lucene	Apache Abdera	18	18	ru	ru	0	1	3
564	1478	Lucene	Apache ActiveMQ	18	18	ru	ru	0	1	3
564	1479	Lucene	Apache Ant	18	18	ru	ru	0	1	3
564	1480	Lucene	Apache Attic	18	18	ru	ru	0	1	3
564	1481	Lucene	Apache Axis	18	18	ru	ru	0	1	3
564	1482	Lucene	Apache Axis2	18	18	ru	ru	0	1	3
564	1483	Lucene	Apache Beehive	18	18	ru	ru	0	1	3
564	1484	Lucene	Apache CXF	18	18	ru	ru	0	1	3
564	1485	Lucene	Apache Camel	18	18	ru	ru	0	1	3
564	1486	Lucene	Apache Cassandra	18	18	ru	ru	0	1	3
564	1487	Lucene	Apache Cayenne	18	18	ru	ru	0	1	3
564	1488	Lucene	Apache CeltiXfire	18	18	ru	ru	0	1	3
564	1489	Lucene	Apache Cocoon	18	18	ru	ru	0	1	3
564	1490	Lucene	Apache Commons	18	18	ru	ru	0	1	3
564	1491	Lucene	Apache DB	18	18	ru	ru	0	1	3
564	1492	Lucene	Apache DdlUtils	18	18	ru	ru	0	1	3
564	1493	Lucene	Apache Derby	18	18	ru	ru	0	1	3
564	1494	Lucene	Apache Directory Server	18	18	ru	ru	0	1	3
564	1495	Lucene	Apache EWS	18	18	ru	ru	0	1	3
564	1496	Lucene	Apache Excalibur	18	18	ru	ru	0	1	3
564	1497	Lucene	Apache Felix	18	18	ru	ru	0	1	3
564	1498	Lucene	Apache Forrest	18	18	ru	ru	0	1	3
564	1499	Lucene	Apache FtpServer	18	18	ru	ru	0	1	3
564	1500	Lucene	Apache Graffito	18	18	ru	ru	0	1	3
564	1501	Lucene	Apache Gump	18	18	ru	ru	0	1	3
564	1502	Lucene	Apache Harmony	18	18	ru	ru	0	1	3
564	1503	Lucene	Apache Heraldry	18	18	ru	ru	0	1	3
564	1504	Lucene	Apache Incubator	18	18	ru	ru	0	1	3
564	1505	Lucene	Apache Ivy	18	18	ru	ru	0	1	3
564	1506	Lucene	Apache JDO	18	18	ru	ru	0	1	3
564	1507	Lucene	Apache Jackrabbit	18	18	ru	ru	0	1	3
564	1508	Lucene	Apache Jakarta POI	18	18	ru	ru	0	1	3
564	1509	Lucene	Apache Jakarta Project	18	18	ru	ru	0	1	3
564	1510	Lucene	Apache James	18	18	ru	ru	0	1	3
564	1511	Lucene	Apache JaxMe	18	18	ru	ru	0	1	3
564	1512	Lucene	Apache JuiCE	18	18	ru	ru	0	1	3
564	1513	Lucene	Apache Kabuki	18	18	ru	ru	0	1	3
564	1514	Lucene	Apache Kandula	18	18	ru	ru	0	1	3
564	1515	Lucene	Apache Lenya	18	18	ru	ru	0	1	3
564	1516	Lucene	Apache License	18	18	ru	ru	0	1	3
564	1517	Lucene	Apache Log4net	18	18	ru	ru	0	1	3
564	1518	Lucene	Apache Lokahi	18	18	ru	ru	0	1	3
564	1519	Lucene	Apache Lucene.Net	18	18	ru	ru	0	1	3
564	1520	Lucene	Apache Lucene4c	18	18	ru	ru	0	1	3
564	1521	Lucene	Apache Lucy	18	18	ru	ru	0	1	3
564	1522	Lucene	Apache Maven	18	18	ru	ru	0	1	3
564	1523	Lucene	Apache Mina	18	18	ru	ru	0	1	3
564	1524	Lucene	Apache Mirae	18	18	ru	ru	0	1	3
564	1525	Lucene	Apache Muse	18	18	ru	ru	0	1	3
564	1526	Lucene	Apache MyFaces	18	18	ru	ru	0	1	3
564	1527	Lucene	Apache NMaven	18	18	ru	ru	0	1	3
564	1528	Lucene	Apache OFBiz	18	18	ru	ru	0	1	3
564	1529	Lucene	Apache OJB	18	18	ru	ru	0	1	3
564	1530	Lucene	Apache Ode	18	18	ru	ru	0	1	3
564	1531	Lucene	Apache OpenEJB	18	18	ru	ru	0	1	3
564	1532	Lucene	Apache OpenJPA	18	18	ru	ru	0	1	3
564	1533	Lucene	Apache Portable Runtime	18	18	ru	ru	0	1	3
564	1534	Lucene	Apache Portals	18	18	ru	ru	0	1	3
564	1535	Lucene	Apache Pubscribe	18	18	ru	ru	0	1	3
564	1536	Lucene	Apache Qpid	18	18	ru	ru	0	1	3
564	1537	Lucene	Apache River	18	18	ru	ru	0	1	3
564	1538	Lucene	Apache Roller	18	18	ru	ru	0	1	3
564	1539	Lucene	Apache SOAP	18	18	ru	ru	0	1	3
564	1540	Lucene	Apache Sandesha	18	18	ru	ru	0	1	3
564	1541	Lucene	Apache Santuario	18	18	ru	ru	0	1	3
564	1542	Lucene	Apache Scout	18	18	ru	ru	0	1	3
564	1543	Lucene	Apache ServiceMix	18	18	ru	ru	0	1	3
564	1544	Lucene	Apache Shale	18	18	ru	ru	0	1	3
564	1545	Lucene	Apache Shiro	18	18	ru	ru	0	1	3
564	1546	Lucene	Apache Software Foundation	18	18	ru	ru	0	1	3
564	1547	Lucene	Apache Software License	18	18	ru	ru	0	1	3
564	1548	Lucene	Apache Struts	18	18	ru	ru	0	1	3
564	1549	Lucene	Apache Synapse	18	18	ru	ru	0	1	3
564	1550	Lucene	Apache TSIK	18	18	ru	ru	0	1	3
564	1551	Lucene	Apache Tcl	18	18	ru	ru	0	1	3
564	1552	Lucene	Apache Tomcat	18	18	ru	ru	0	1	3
564	1553	Lucene	Apache Torque	18	18	ru	ru	0	1	3
564	1554	Lucene	Apache TripleSoup	18	18	ru	ru	0	1	3
564	1555	Lucene	Apache Tuscany	18	18	ru	ru	0	1	3
564	1556	Lucene	Apache UIMA	18	18	ru	ru	0	1	3
564	1557	Lucene	Apache Velocity	18	18	ru	ru	0	1	3
564	1558	Lucene	Apache WADI	18	18	ru	ru	0	1	3
564	1559	Lucene	Apache WS-Commons	18	18	ru	ru	0	1	3
564	1560	Lucene	Apache WSRF	18	18	ru	ru	0	1	3
564	1561	Lucene	Apache WSRP4J	18	18	ru	ru	0	1	3
564	1562	Lucene	Apache WSS4J	18	18	ru	ru	0	1	3
564	1563	Lucene	Apache WebWork 2	18	18	ru	ru	0	1	3
564	1564	Lucene	Apache Web Services	18	18	ru	ru	0	1	3
564	1565	Lucene	Apache Woden	18	18	ru	ru	0	1	3
564	1566	Lucene	Apache XAP	18	18	ru	ru	0	1	3
564	1567	Lucene	Apache XML-RPC	18	18	ru	ru	0	1	3
564	1568	Lucene	Apache Yoko	18	18	ru	ru	0	1	3
564	1569	Lucene	Apache jUDDI	18	18	ru	ru	0	1	3
564	1570	Lucene	Apache mod ftp	18	18	ru	ru	0	1	3
564	1571	Lucene	Apache stdcxx	18	18	ru	ru	0	1	3
564	1572	Lucene	Ask.com	18	18	ru	ru	0	1	3
564	1573	Lucene	AskNet.ru	18	18	ru	ru	0	1	3
564	1574	Lucene	Ask Kids	18	18	ru	ru	0	1	3
564	1575	Lucene	AxKit	18	18	ru	ru	0	1	3
564	1576	Lucene	Baidu	18	18	ru	ru	0	1	3
564	1577	Lucene	Batik (software)	18	18	ru	ru	0	1	3
564	1578	Lucene	Bean Scripting Framework	18	18	ru	ru	0	1	3
564	1579	Lucene	Bing	18	18	ru	ru	0	1	3
564	1580	Lucene	Blekko	18	18	ru	ru	0	1	3
564	1581	Lucene	Brainboost	18	18	ru	ru	0	1	3
564	1582	Lucene	Byte Code Engineering Library	18	18	ru	ru	0	1	3
564	1583	Lucene	C++	18	18	ru	ru	0	1	3
564	1584	Lucene	C Sharp	18	18	ru	ru	0	1	3
564	1585	Lucene	Clusty	18	18	ru	ru	0	1	3
564	1586	Lucene	CouchDB	18	18	ru	ru	0	1	3
564	1587	Lucene	Cuil	18	18	ru	ru	0	1	3
564	1588	Lucene	DataparkSearch	18	18	ru	ru	0	1	3
564	1589	Lucene	Daum	18	18	ru	ru	0	1	3
564	1590	Lucene	Delphi (язык программирования)	18	18	ru	ru	0	1	3
564	1591	Lucene	Dogpile	18	18	ru	ru	0	1	3
564	1592	Lucene	DuckDuckGo	18	18	ru	ru	0	1	3
564	1593	Lucene	Egothor	18	18	ru	ru	0	1	3
564	1594	Lucene	Exactus.ru	18	18	ru	ru	0	1	3
564	1595	Lucene	Exalead	18	18	ru	ru	0	1	3
564	1596	Lucene	Excite	18	18	ru	ru	0	1	3
564	1597	Lucene	FarSEER	18	18	ru	ru	0	1	3
564	1598	Lucene	FindBook.ru	18	18	ru	ru	0	1	3
564	1599	Lucene	Formatting Objects Processor	18	18	ru	ru	0	1	3
564	1600	Lucene	Frag Finn	18	18	ru	ru	0	1	3
564	1601	Lucene	Geronimo Application Server	18	18	ru	ru	0	1	3
564	1602	Lucene	Gigablast	18	18	ru	ru	0	1	3
564	1603	Lucene	GlobalFileSearch	18	18	ru	ru	0	1	3
564	1604	Lucene	Gonzui	18	18	ru	ru	0	1	3
564	1605	Lucene	Google	18	18	ru	ru	0	1	3
564	1606	Lucene	Grub (поисковая система)	18	18	ru	ru	0	1	3
564	1607	Lucene	Guruji.com	18	18	ru	ru	0	1	3
564	1608	Lucene	HBase	18	18	ru	ru	0	1	3
564	1609	Lucene	Hadoop	18	18	ru	ru	0	1	3
564	1610	Lucene	Hivemind (software)	18	18	ru	ru	0	1	3
564	1611	Lucene	HotBot	18	18	ru	ru	0	1	3
564	1612	Lucene	Ht-//dig	18	18	ru	ru	0	1	3
564	1613	Lucene	IBATIS	18	18	ru	ru	0	1	3
564	1614	Lucene	Info.com	18	18	ru	ru	0	1	3
564	1615	Lucene	Inktomi	18	18	ru	ru	0	1	3
564	1616	Lucene	Isearch	18	18	ru	ru	0	1	3
564	1617	Lucene	Ixquick	18	18	ru	ru	0	1	3
564	1618	Lucene	JMeter	18	18	ru	ru	0	1	3
564	1619	Lucene	Jakarta Cactus	18	18	ru	ru	0	1	3
564	1620	Lucene	Jakarta ECS	18	18	ru	ru	0	1	3
564	1621	Lucene	Jakarta HttpComponents	18	18	ru	ru	0	1	3
564	1622	Lucene	Jakarta JCS	18	18	ru	ru	0	1	3
564	1623	Lucene	Jakarta ORO	18	18	ru	ru	0	1	3
564	1624	Lucene	Jakarta Regexp	18	18	ru	ru	0	1	3
564	1625	Lucene	Jakarta Slide	18	18	ru	ru	0	1	3
564	1626	Lucene	Jakarta Taglibs	18	18	ru	ru	0	1	3
564	1627	Lucene	Jakarta Turbine	18	18	ru	ru	0	1	3
564	1628	Lucene	Java	18	18	ru	ru	0	1	3
564	1629	Lucene	Kids AOL	18	18	ru	ru	0	1	3
564	1630	Lucene	Kids Yahoo!	18	18	ru	ru	0	1	3
564	1631	Lucene	Krozilo	18	18	ru	ru	0	1	3
564	1632	Lucene	Lemur Toolkit & Indri Search Engine	18	18	ru	ru	0	1	3
564	1633	Lucene	Lexxe	18	18	ru	ru	0	1	3
564	1634	Lucene	Lisp	18	18	ru	ru	0	1	3
564	1635	Lucene	Locust	18	18	ru	ru	0	1	3
564	1636	Lucene	Log4j	18	18	ru	ru	0	1	3
564	1637	Lucene	Maktoob	18	18	ru	ru	0	1	3
564	1638	Lucene	Mamma	18	18	ru	ru	0	1	3
564	1639	Lucene	Meta.ua	18	18	ru	ru	0	1	3
564	1640	Lucene	MetaLib	18	18	ru	ru	0	1	3
564	1641	Lucene	Metacrawler	18	18	ru	ru	0	1	3
564	1642	Lucene	Miner.hu	18	18	ru	ru	0	1	3
564	1643	Lucene	MnoGoSearch	18	18	ru	ru	0	1	3
564	1644	Lucene	Mod perl	18	18	ru	ru	0	1	3
564	1645	Lucene	Myriad Search	18	18	ru	ru	0	1	3
564	1646	Lucene	Najdi.si	18	18	ru	ru	0	1	3
564	1647	Lucene	Namazu	18	18	ru	ru	0	1	3
564	1648	Lucene	Naver	18	18	ru	ru	0	1	3
564	1649	Lucene	Nutch	18	18	ru	ru	0	1	3
564	1650	Lucene	Onkosh	18	18	ru	ru	0	1	3
564	1651	Lucene	OpenFTS	18	18	ru	ru	0	1	3
564	1652	Lucene	OpenOffice.org	18	18	ru	ru	0	1	3
564	1653	Lucene	PHP	18	18	ru	ru	0	1	3
564	1654	Lucene	Perl	18	18	ru	ru	0	1	3
564	1655	Lucene	Python	18	18	ru	ru	0	1	3
564	1656	Lucene	Quintura Дети	18	18	ru	ru	0	1	3
564	1657	Lucene	Rediff	18	18	ru	ru	0	1	3
564	1658	Lucene	Ruby	18	18	ru	ru	0	1	3
564	1659	Lucene	SAPO	18	18	ru	ru	0	1	3
564	1660	Lucene	SWISH-E	18	18	ru	ru	0	1	3
564	1661	Lucene	Sciencenet	18	18	ru	ru	0	1	3
564	1662	Lucene	Search.ch	18	18	ru	ru	0	1	3
564	1663	Lucene	Sesam	18	18	ru	ru	0	1	3
564	1664	Lucene	Seznam	18	18	ru	ru	0	1	3
564	1665	Lucene	SideStep	18	18	ru	ru	0	1	3
564	1666	Lucene	Solr	18	18	ru	ru	0	1	3
564	1667	Lucene	SpamAssassin	18	18	ru	ru	0	1	3
564	1668	Lucene	Sphinx (поисковая система)	18	18	ru	ru	0	1	3
564	1669	Lucene	Subversion	18	18	ru	ru	0	1	3
564	1670	Lucene	Surfwax	18	18	ru	ru	0	1	3
564	1671	Lucene	Tapestry	18	18	ru	ru	0	1	3
564	1672	Lucene	Teoma	18	18	ru	ru	0	1	3
564	1673	Lucene	Terrier Search Engine	18	18	ru	ru	0	1	3
564	1674	Lucene	TinEye	18	18	ru	ru	0	1	3
564	1675	Lucene	Topsy	18	18	ru	ru	0	1	3
564	1676	Lucene	Turbo10	18	18	ru	ru	0	1	3
564	1677	Lucene	Walla!	18	18	ru	ru	0	1	3
564	1678	Lucene	WebCrawler	18	18	ru	ru	0	1	3
564	1679	Lucene	Web Services Invocation Framework	18	18	ru	ru	0	1	3
564	1680	Lucene	Wicket	18	18	ru	ru	0	1	3
564	1681	Lucene	Wikia Search	18	18	ru	ru	0	1	3
564	1682	Lucene	Wildcard	18	18	ru	ru	0	1	3
564	1683	Lucene	XMLBeans	18	18	ru	ru	0	1	3
564	1684	Lucene	Xalan	18	18	ru	ru	0	1	3
564	1685	Lucene	Xapian	18	18	ru	ru	0	1	3
564	1686	Lucene	Xerces	18	18	ru	ru	0	1	3
564	1687	Lucene	YaCy	18	18	ru	ru	0	1	3
564	1688	Lucene	Yahoo!	18	18	ru	ru	0	1	3
564	1689	Lucene	Yahoo! Japan	18	18	ru	ru	0	1	3
564	1690	Lucene	Zettair	18	18	ru	ru	0	1	3
564	1691	Lucene	Апорт (поисковая система)	18	18	ru	ru	0	1	3
564	1692	Lucene	Гогуль	18	18	ru	ru	0	1	3
564	1693	Lucene	Детский поисковик	18	18	ru	ru	0	1	3
564	1694	Lucene	Кроссплатформенное программное обеспечение	18	18	ru	ru	0	1	3
564	1695	Lucene	Лицензия на программное обеспечение	18	18	ru	ru	0	1	3
564	1696	Lucene	Метапоисковая система	18	18	ru	ru	0	1	3
564	1697	Lucene	Нигма	18	18	ru	ru	0	1	3
564	1698	Lucene	Операционная система	18	18	ru	ru	0	1	3
564	1699	Lucene	Открытое программное обеспечение	18	18	ru	ru	0	1	3
564	1700	Lucene	Поиск	18	18	ru	ru	0	1	3
564	1701	Lucene	Поиск@Mail.Ru	18	18	ru	ru	0	1	3
564	1702	Lucene	Поисковая машина	18	18	ru	ru	0	1	3
564	1703	Lucene	Полнотекстовый поиск	18	18	ru	ru	0	1	3
564	1704	Lucene	Программирование	18	18	ru	ru	0	1	3
564	1705	Lucene	Рамблер	18	18	ru	ru	0	1	3
564	1706	Lucene	Сайт	18	18	ru	ru	0	1	3
564	1707	Lucene	Свободное ПО	18	18	ru	ru	0	1	3
564	1708	Lucene	Свободное программное обеспечение	18	18	ru	ru	0	1	3
564	1709	Lucene	Семейный Яндекс	18	18	ru	ru	0	1	3
564	1710	Lucene	Си (язык программирования)	18	18	ru	ru	0	1	3
564	1711	Lucene	Список поисковых машин	18	18	ru	ru	0	1	3
564	1712	Lucene	Язык программирования	18	18	ru	ru	0	1	3
564	1713	Lucene	Яндекс.Поиск	18	18	ru	ru	0	1	3
564	1714	Lucene	Шаблон:Apache	18	18	ru	ru	0	1	3
564	1715	Lucene	Шаблон:Поисковые машины	18	18	ru	ru	0	1	3
565	1716	Apache Lucene	.NET	19	19	pt	pt	0	1	3
565	1717	Apache Lucene	API	19	19	pt	pt	0	1	3
565	1718	Apache Lucene	Apache Software Foundation	19	19	pt	pt	0	1	3
565	1719	Apache Lucene	Beagle (software)	19	19	pt	pt	0	1	3
565	1720	Apache Lucene	C++	19	19	pt	pt	0	1	3
565	1721	Apache Lucene	CNET	19	19	pt	pt	0	1	3
565	1722	Apache Lucene	C sharp	19	19	pt	pt	0	1	3
565	1723	Apache Lucene	Código aberto	19	19	pt	pt	0	1	3
565	1724	Apache Lucene	Delphi	19	19	pt	pt	0	1	3
565	1725	Apache Lucene	HTML	19	19	pt	pt	0	1	3
565	1726	Apache Lucene	Java (linguagem de programação)	19	19	pt	pt	0	1	3
565	1727	Apache Lucene	Licença Apache	19	19	pt	pt	0	1	3
565	1728	Apache Lucene	Linguagem C	19	19	pt	pt	0	1	3
565	1729	Apache Lucene	Linguagem de programação	19	19	pt	pt	0	1	3
565	1730	Apache Lucene	LiveJournal	19	19	pt	pt	0	1	3
565	1731	Apache Lucene	LjFind	19	19	pt	pt	0	1	3
565	1732	Apache Lucene	Língua inglesa	19	19	pt	pt	0	1	3
565	1733	Apache Lucene	Microsoft Word	19	19	pt	pt	0	1	3
565	1734	Apache Lucene	Nutch	19	19	pt	pt	0	1	3
565	1735	Apache Lucene	PDF	19	19	pt	pt	0	1	3
565	1736	Apache Lucene	PHP	19	19	pt	pt	0	1	3
565	1737	Apache Lucene	Parser	19	19	pt	pt	0	1	3
565	1738	Apache Lucene	Perl	19	19	pt	pt	0	1	3
565	1739	Apache Lucene	Python	19	19	pt	pt	0	1	3
565	1740	Apache Lucene	Ruby (linguagem de programação)	19	19	pt	pt	0	1	3
565	1741	Apache Lucene	Servidor	19	19	pt	pt	0	1	3
565	1742	Apache Lucene	Sistema de arquivos	19	19	pt	pt	0	1	3
565	1743	Apache Lucene	Software	19	19	pt	pt	0	1	3
565	1744	Apache Lucene	Web	19	19	pt	pt	0	1	3
565	1745	Apache Lucene	Web crawler	19	19	pt	pt	0	1	3
565	1746	Apache Lucene	Wikipedia	19	19	pt	pt	0	1	3
566	1747	Lucene	API	20	20	zh	zh	0	1	3
566	1748	Lucene	Apache Abdera	20	20	zh	zh	0	1	3
566	1749	Lucene	Apache ActiveMQ	20	20	zh	zh	0	1	3
566	1750	Lucene	Apache Ant	20	20	zh	zh	0	1	3
566	1751	Lucene	Apache Axis	20	20	zh	zh	0	1	3
566	1752	Lucene	Apache Beehive	20	20	zh	zh	0	1	3
566	1753	Lucene	Apache C++ Standard Library	20	20	zh	zh	0	1	3
566	1754	Lucene	Apache CXF	20	20	zh	zh	0	1	3
566	1755	Lucene	Apache Camel	20	20	zh	zh	0	1	3
566	1756	Lucene	Apache Cayenne	20	20	zh	zh	0	1	3
566	1757	Lucene	Apache Cocoon	20	20	zh	zh	0	1	3
566	1758	Lucene	Apache Commons	20	20	zh	zh	0	1	3
566	1759	Lucene	Apache Continuum	20	20	zh	zh	0	1	3
566	1760	Lucene	Apache Derby	20	20	zh	zh	0	1	3
566	1761	Lucene	Apache Directory Server	20	20	zh	zh	0	1	3
566	1762	Lucene	Apache Excalibur	20	20	zh	zh	0	1	3
566	1763	Lucene	Apache Felix	20	20	zh	zh	0	1	3
566	1764	Lucene	Apache Forrest	20	20	zh	zh	0	1	3
566	1765	Lucene	Apache Geronimo	20	20	zh	zh	0	1	3
566	1766	Lucene	Apache Gump	20	20	zh	zh	0	1	3
566	1767	Lucene	Apache HTTP Server	20	20	zh	zh	0	1	3
566	1768	Lucene	Apache Hadoop	20	20	zh	zh	0	1	3
566	1769	Lucene	Apache Harmony	20	20	zh	zh	0	1	3
566	1770	Lucene	Apache Incubator	20	20	zh	zh	0	1	3
566	1771	Lucene	Apache Ivy	20	20	zh	zh	0	1	3
566	1772	Lucene	Apache Jackrabbit	20	20	zh	zh	0	1	3
566	1773	Lucene	Apache James	20	20	zh	zh	0	1	3
566	1774	Lucene	Apache Lenya	20	20	zh	zh	0	1	3
566	1775	Lucene	Apache Log4net	20	20	zh	zh	0	1	3
566	1776	Lucene	Apache Maven	20	20	zh	zh	0	1	3
566	1777	Lucene	Apache MyFaces	20	20	zh	zh	0	1	3
566	1778	Lucene	Apache ODE	20	20	zh	zh	0	1	3
566	1779	Lucene	Apache OFBiz	20	20	zh	zh	0	1	3
566	1780	Lucene	Apache OpenEJB	20	20	zh	zh	0	1	3
566	1781	Lucene	Apache OpenJPA	20	20	zh	zh	0	1	3
566	1782	Lucene	Apache OpenOffice	20	20	zh	zh	0	1	3
566	1783	Lucene	Apache POI	20	20	zh	zh	0	1	3
566	1784	Lucene	Apache River	20	20	zh	zh	0	1	3
566	1785	Lucene	Apache Roller	20	20	zh	zh	0	1	3
566	1786	Lucene	Apache ServiceMix	20	20	zh	zh	0	1	3
566	1787	Lucene	Apache Shale	20	20	zh	zh	0	1	3
566	1788	Lucene	Apache Tomcat	20	20	zh	zh	0	1	3
566	1789	Lucene	Apache Tuscany	20	20	zh	zh	0	1	3
566	1790	Lucene	Apache XAP	20	20	zh	zh	0	1	3
566	1791	Lucene	Apache XML	20	20	zh	zh	0	1	3
566	1792	Lucene	Apache可移植运行时	20	20	zh	zh	0	1	3
566	1793	Lucene	Apache許可證	20	20	zh	zh	0	1	3
566	1794	Lucene	Apache许可证	20	20	zh	zh	0	1	3
566	1795	Lucene	Apache软件基金会	20	20	zh	zh	0	1	3
566	1796	Lucene	Batik (software)	20	20	zh	zh	0	1	3
566	1797	Lucene	Bean Scripting Framework	20	20	zh	zh	0	1	3
566	1798	Lucene	Byte Code Engineering Library	20	20	zh	zh	0	1	3
566	1799	Lucene	Cassandra	20	20	zh	zh	0	1	3
566	1800	Lucene	Chris Conrad	20	20	zh	zh	0	1	3
566	1801	Lucene	CouchDB	20	20	zh	zh	0	1	3
566	1802	Lucene	FOP	20	20	zh	zh	0	1	3
566	1803	Lucene	HBase	20	20	zh	zh	0	1	3
566	1804	Lucene	IBATIS	20	20	zh	zh	0	1	3
566	1805	Lucene	JMeter	20	20	zh	zh	0	1	3
566	1806	Lucene	Jakarta Cactus	20	20	zh	zh	0	1	3
566	1807	Lucene	Jakarta Slide	20	20	zh	zh	0	1	3
566	1808	Lucene	Jakarta Velocity	20	20	zh	zh	0	1	3
566	1809	Lucene	Jakarta项目	20	20	zh	zh	0	1	3
566	1810	Lucene	Java	20	20	zh	zh	0	1	3
566	1811	Lucene	Log4j	20	20	zh	zh	0	1	3
566	1812	Lucene	Mod perl	20	20	zh	zh	0	1	3
566	1813	Lucene	Solr	20	20	zh	zh	0	1	3
566	1814	Lucene	SpamAssassin	20	20	zh	zh	0	1	3
566	1815	Lucene	Struts	20	20	zh	zh	0	1	3
566	1816	Lucene	Subversion	20	20	zh	zh	0	1	3
566	1817	Lucene	Tapestry	20	20	zh	zh	0	1	3
566	1818	Lucene	Traffic Server	20	20	zh	zh	0	1	3
566	1819	Lucene	Wicket framework	20	20	zh	zh	0	1	3
566	1820	Lucene	XMLBeans	20	20	zh	zh	0	1	3
566	1821	Lucene	Xerces	20	20	zh	zh	0	1	3
566	1822	Lucene	作業系統	20	20	zh	zh	0	1	3
566	1823	Lucene	全文檢索	20	20	zh	zh	0	1	3
566	1824	Lucene	搜寻	20	20	zh	zh	0	1	3
566	1825	Lucene	搜索	20	20	zh	zh	0	1	3
566	1826	Lucene	程式庫	20	20	zh	zh	0	1	3
566	1827	Lucene	維基教科書	20	20	zh	zh	0	1	3
566	1828	Lucene	網站	20	20	zh	zh	0	1	3
566	1829	Lucene	跨平台	20	20	zh	zh	0	1	3
566	1830	Lucene	軟件版本週期	20	20	zh	zh	0	1	3
566	1831	Lucene	軟件開發	20	20	zh	zh	0	1	3
566	1832	Lucene	軟體許可證	20	20	zh	zh	0	1	3
566	1833	Lucene	软件开发	20	20	zh	zh	0	1	3
566	1834	Lucene	软件版本周期	20	20	zh	zh	0	1	3
566	1835	Lucene	開放源碼	20	20	zh	zh	0	1	3
566	1836	Lucene	Template:Apache	20	20	zh	zh	0	1	3
566	1837	Lucene	Template talk:Apache	20	20	zh	zh	0	1	3
