Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
33745	30	Fresenius_Medical_Care	Epcos	1	1	de	de	0	1	41
33745	255	Fresenius_Medical_Care	Erlös	1	1	de	de	0	1	41
33745	33749	Fresenius_Medical_Care	Europoolpalette	1	1	de	de	0	1	41
33745	31	Fresenius_Medical_Care	Evonik Degussa	1	1	de	de	0	1	41
33745	32	Fresenius_Medical_Care	Feldmühle (Unternehmen)	1	1	de	de	0	1	41
33745	5967	Fresenius_Medical_Care	Frankfurter Wertpapierbörse	1	1	de	de	0	1	41
33745	33	Fresenius_Medical_Care	Fresenius (Unternehmen)	1	1	de	de	0	1	41
33745	270	Fresenius_Medical_Care	Gewinn	1	1	de	de	0	1	41
33745	37	Fresenius_Medical_Care	Gründung (Recht)	1	1	de	de	0	1	41
33745	39	Fresenius_Medical_Care	Hannover Rück	1	1	de	de	0	1	41
33745	40	Fresenius_Medical_Care	HeidelbergCement	1	1	de	de	0	1	41
33745	41	Fresenius_Medical_Care	Henkel (Unternehmen)	1	1	de	de	0	1	41
33745	42	Fresenius_Medical_Care	Hoechst	1	1	de	de	0	1	41
33745	43	Fresenius_Medical_Care	Hypo Real Estate	1	1	de	de	0	1	41
33745	33750	Fresenius_Medical_Care	Hämodialyse	1	1	de	de	0	1	41
33745	46	Fresenius_Medical_Care	Infineon	1	1	de	de	0	1	41
33745	33751	Fresenius_Medical_Care	Innovationspreis	1	1	de	de	0	1	41
33745	289	Fresenius_Medical_Care	International Securities Identification Number	1	1	de	de	0	1	41
33745	33752	Fresenius_Medical_Care	Jörg Vienken	1	1	de	de	0	1	41
33745	48	Fresenius_Medical_Care	K+S	1	1	de	de	0	1	41
33745	49	Fresenius_Medical_Care	Karstadt	1	1	de	de	0	1	41
33745	53	Fresenius_Medical_Care	Lanxess	1	1	de	de	0	1	41
33745	54	Fresenius_Medical_Care	Linde AG	1	1	de	de	0	1	41
33745	57	Fresenius_Medical_Care	Lufthansa	1	1	de	de	0	1	41
33745	58	Fresenius_Medical_Care	MAN	1	1	de	de	0	1	41
33745	59	Fresenius_Medical_Care	MLP AG	1	1	de	de	0	1	41
33745	61	Fresenius_Medical_Care	Mannesmann	1	1	de	de	0	1	41
33745	62	Fresenius_Medical_Care	Merck KGaA	1	1	de	de	0	1	41
33745	63	Fresenius_Medical_Care	Metro AG	1	1	de	de	0	1	41
33745	64	Fresenius_Medical_Care	Mitarbeiter	1	1	de	de	0	1	41
33745	65	Fresenius_Medical_Care	Munich Re	1	1	de	de	0	1	41
33745	33753	Fresenius_Medical_Care	Nierenversagen	1	1	de	de	0	1	41
33745	68	Fresenius_Medical_Care	Nixdorf Computer	1	1	de	de	0	1	41
33745	33754	Fresenius_Medical_Care	Peritonealdialyse	1	1	de	de	0	1	41
33745	72	Fresenius_Medical_Care	Postbank	1	1	de	de	0	1	41
33745	73	Fresenius_Medical_Care	Preussag	1	1	de	de	0	1	41
33745	74	Fresenius_Medical_Care	RWE	1	1	de	de	0	1	41
33745	75	Fresenius_Medical_Care	Rechtsform	1	1	de	de	0	1	41
33745	33755	Fresenius_Medical_Care	Rice Powell	1	1	de	de	0	1	41
33745	76	Fresenius_Medical_Care	SAP	1	1	de	de	0	1	41
33745	77	Fresenius_Medical_Care	Salzgitter AG	1	1	de	de	0	1	41
33745	78	Fresenius_Medical_Care	Siemens	1	1	de	de	0	1	41
33745	80	Fresenius_Medical_Care	Sitz (juristische Person)	1	1	de	de	0	1	41
33745	81	Fresenius_Medical_Care	TUI	1	1	de	de	0	1	41
33745	82	Fresenius_Medical_Care	ThyssenKrupp	1	1	de	de	0	1	41
33745	10243	Fresenius_Medical_Care	US-Dollar	1	1	de	de	0	1	41
33745	359	Fresenius_Medical_Care	Unternehmensführung	1	1	de	de	0	1	41
33745	84	Fresenius_Medical_Care	VEBA	1	1	de	de	0	1	41
33745	85	Fresenius_Medical_Care	VIAG	1	1	de	de	0	1	41
33745	360	Fresenius_Medical_Care	Vereinigte Staaten	1	1	de	de	0	1	41
33745	86	Fresenius_Medical_Care	Volkswagen AG	1	1	de	de	0	1	41
33745	362	Fresenius_Medical_Care	Vorstandsvorsitzender	1	1	de	de	0	1	41
33745	33756	Fresenius_Medical_Care	W. R. Grace and Company	1	1	de	de	0	1	41
33745	87	Fresenius_Medical_Care	Website	1	1	de	de	0	1	41
33745	90	Fresenius_Medical_Care	Wirtschaftszweig	1	1	de	de	0	1	41
33745	501	Fresenius_Medical_Care	Fresenius Medical Care	1	4	de	fr	1	0	41
33745	638	Fresenius_Medical_Care	فرزنیوس مدیکال کر	1	6	de	fa	1	0	41
33745	703	Fresenius_Medical_Care	Fresenius Medical Care	1	2	de	en	1	0	41
33745	33598	Fresenius_Medical_Care	Fresenius Medical Care	1	7	de	es	1	0	41
33745	959	Fresenius_Medical_Care	Fresenius Medical Care	1	10	de	da	1	0	41
33745	10549	Fresenius_Medical_Care	Fresenius Medical Care	1	22	de	ro	1	0	41
33745	1607	Fresenius_Medical_Care	Fresenius Medical Care	1	23	de	pt	1	0	41
33745	1698	Fresenius_Medical_Care	费森尤斯医疗	1	24	de	zh	1	0	41
501	33757	Fresenius Medical Care	1462	4	4	fr	fr	0	1	41
501	439	Fresenius Medical Care	1912	4	4	fr	fr	0	1	41
501	27325	Fresenius Medical Care	1933	4	4	fr	fr	0	1	41
501	33758	Fresenius Medical Care	1934	4	4	fr	fr	0	1	41
501	33759	Fresenius Medical Care	1966	4	4	fr	fr	0	1	41
501	33760	Fresenius Medical Care	1971	4	4	fr	fr	0	1	41
501	17232	Fresenius Medical Care	1972	4	4	fr	fr	0	1	41
501	6434	Fresenius Medical Care	1974	4	4	fr	fr	0	1	41
501	33761	Fresenius Medical Care	1980	4	4	fr	fr	0	1	41
501	33762	Fresenius Medical Care	1995	4	4	fr	fr	0	1	41
501	33763	Fresenius Medical Care	1997	4	4	fr	fr	0	1	41
501	13149	Fresenius Medical Care	1999	4	4	fr	fr	0	1	41
501	17235	Fresenius Medical Care	2000	4	4	fr	fr	0	1	41
501	13150	Fresenius Medical Care	2003	4	4	fr	fr	0	1	41
501	9858	Fresenius Medical Care	2004	4	4	fr	fr	0	1	41
501	10941	Fresenius Medical Care	2005	4	4	fr	fr	0	1	41
501	9859	Fresenius Medical Care	2006	4	4	fr	fr	0	1	41
501	461	Fresenius Medical Care	2007	4	4	fr	fr	0	1	41
501	462	Fresenius Medical Care	2008	4	4	fr	fr	0	1	41
501	468	Fresenius Medical Care	Adidas	4	4	fr	fr	0	1	41
501	33764	Fresenius Medical Care	Administration	4	4	fr	fr	0	1	41
501	2047	Fresenius Medical Care	Afrique	4	4	fr	fr	0	1	41
501	2048	Fresenius Medical Care	Afrique du Sud	4	4	fr	fr	0	1	41
501	470	Fresenius Medical Care	Allemagne	4	4	fr	fr	0	1	41
501	471	Fresenius Medical Care	Allianz	4	4	fr	fr	0	1	41
501	33765	Fresenius Medical Care	Amérique latine	4	4	fr	fr	0	1	41
501	33766	Fresenius Medical Care	Anesthésie	4	4	fr	fr	0	1	41
501	2054	Fresenius Medical Care	Asie	4	4	fr	fr	0	1	41
501	33767	Fresenius Medical Care	Australie	4	4	fr	fr	0	1	41
501	475	Fresenius Medical Care	BASF	4	4	fr	fr	0	1	41
501	33768	Fresenius Medical Care	Bad Homburg	4	4	fr	fr	0	1	41
501	33559	Fresenius Medical Care	Bad Homburg vor der Höhe	4	4	fr	fr	0	1	41
501	477	Fresenius Medical Care	Bayer (entreprise)	4	4	fr	fr	0	1	41
501	478	Fresenius Medical Care	Bayerische Motoren Werke	4	4	fr	fr	0	1	41
501	480	Fresenius Medical Care	Beiersdorf	4	4	fr	fr	0	1	41
501	33769	Fresenius Medical Care	Biotechnologie	4	4	fr	fr	0	1	41
501	33770	Fresenius Medical Care	Bloc opératoire	4	4	fr	fr	0	1	41
501	33771	Fresenius Medical Care	Bormelin	4	4	fr	fr	0	1	41
501	486	Fresenius Medical Care	Chiffre d'affaires	4	4	fr	fr	0	1	41
501	33772	Fresenius Medical Care	Chirurgie	4	4	fr	fr	0	1	41
501	33773	Fresenius Medical Care	Clinico	4	4	fr	fr	0	1	41
501	33774	Fresenius Medical Care	Colloïde	4	4	fr	fr	0	1	41
501	487	Fresenius Medical Care	Commerzbank	4	4	fr	fr	0	1	41
501	377	Fresenius Medical Care	Continental AG	4	4	fr	fr	0	1	41
501	489	Fresenius Medical Care	DAX	4	4	fr	fr	0	1	41
501	491	Fresenius Medical Care	Daimler (entreprise)	4	4	fr	fr	0	1	41
501	492	Fresenius Medical Care	Deutsche Bank	4	4	fr	fr	0	1	41
501	493	Fresenius Medical Care	Deutsche Börse	4	4	fr	fr	0	1	41
501	494	Fresenius Medical Care	Deutsche Post	4	4	fr	fr	0	1	41
501	495	Fresenius Medical Care	Deutsche Telekom	4	4	fr	fr	0	1	41
501	33775	Fresenius Medical Care	Dialyse	4	4	fr	fr	0	1	41
501	33776	Fresenius Medical Care	Dollar américain	4	4	fr	fr	0	1	41
501	497	Fresenius Medical Care	E.ON	4	4	fr	fr	0	1	41
501	2109	Fresenius Medical Care	Euro	4	4	fr	fr	0	1	41
501	2110	Fresenius Medical Care	Europe	4	4	fr	fr	0	1	41
501	33777	Fresenius Medical Care	Filaxis	4	4	fr	fr	0	1	41
501	9165	Fresenius Medical Care	Francfort	4	4	fr	fr	0	1	41
501	500	Fresenius Medical Care	Fresenius	4	4	fr	fr	0	1	41
501	33778	Fresenius Medical Care	Fresenius AG	4	4	fr	fr	0	1	41
501	33779	Fresenius Medical Care	Friedberg	4	4	fr	fr	0	1	41
501	505	Fresenius Medical Care	HeidelbergCement	4	4	fr	fr	0	1	41
501	506	Fresenius Medical Care	Henkel	4	4	fr	fr	0	1	41
501	507	Fresenius Medical Care	Hesse (Land)	4	4	fr	fr	0	1	41
501	33780	Fresenius Medical Care	Hirsch	4	4	fr	fr	0	1	41
501	508	Fresenius Medical Care	Infineon Technologies	4	4	fr	fr	0	1	41
501	33781	Fresenius Medical Care	Ingénierie	4	4	fr	fr	0	1	41
501	511	Fresenius Medical Care	K+S	4	4	fr	fr	0	1	41
501	33782	Fresenius Medical Care	Kyorin	4	4	fr	fr	0	1	41
501	33783	Fresenius Medical Care	Labesfal	4	4	fr	fr	0	1	41
501	513	Fresenius Medical Care	Lanxess	4	4	fr	fr	0	1	41
501	515	Fresenius Medical Care	Linde AG	4	4	fr	fr	0	1	41
501	519	Fresenius Medical Care	Lufthansa	4	4	fr	fr	0	1	41
501	522	Fresenius Medical Care	Merck KGaA	4	4	fr	fr	0	1	41
501	524	Fresenius Medical Care	Munich Re	4	4	fr	fr	0	1	41
501	33784	Fresenius Medical Care	Médecine	4	4	fr	fr	0	1	41
501	33785	Fresenius Medical Care	Nutrition	4	4	fr	fr	0	1	41
501	33786	Fresenius Medical Care	Perfusion intraveineuse	4	4	fr	fr	0	1	41
501	33787	Fresenius Medical Care	Pharmaceutique	4	4	fr	fr	0	1	41
501	537	Fresenius Medical Care	RWE	4	4	fr	fr	0	1	41
501	33788	Fresenius Medical Care	Réanimation	4	4	fr	fr	0	1	41
501	13205	Fresenius Medical Care	République tchèque	4	4	fr	fr	0	1	41
501	541	Fresenius Medical Care	SAP (entreprise)	4	4	fr	fr	0	1	41
501	33789	Fresenius Medical Care	Saarland	4	4	fr	fr	0	1	41
501	33790	Fresenius Medical Care	Santé	4	4	fr	fr	0	1	41
501	547	Fresenius Medical Care	Siemens (entreprise)	4	4	fr	fr	0	1	41
501	548	Fresenius Medical Care	Site web	4	4	fr	fr	0	1	41
501	549	Fresenius Medical Care	Siège social	4	4	fr	fr	0	1	41
501	33791	Fresenius Medical Care	Soins intensifs	4	4	fr	fr	0	1	41
501	26805	Fresenius Medical Care	Technologie	4	4	fr	fr	0	1	41
501	554	Fresenius Medical Care	ThyssenKrupp	4	4	fr	fr	0	1	41
501	33792	Fresenius Medical Care	Thérapie	4	4	fr	fr	0	1	41
501	33793	Fresenius Medical Care	Transfusion	4	4	fr	fr	0	1	41
501	560	Fresenius Medical Care	Volkswagen (entreprise)	4	4	fr	fr	0	1	41
501	33794	Fresenius Medical Care	Discussion:Fresenius Medical Care	4	4	fr	fr	0	1	41
501	33795	Fresenius Medical Care	Discussion:Fresenius Medical Care/À faire	4	4	fr	fr	0	1	41
501	4730	Fresenius Medical Care	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	41
501	564	Fresenius Medical Care	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	41
501	566	Fresenius Medical Care	Modèle:Infobox Société	4	4	fr	fr	0	1	41
501	567	Fresenius Medical Care	Modèle:Palette DAX	4	4	fr	fr	0	1	41
501	569	Fresenius Medical Care	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	41
501	33561	Fresenius Medical Care	Modèle:Ébauche/paramètres pharmacie	4	4	fr	fr	0	1	41
501	570	Fresenius Medical Care	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	41
501	571	Fresenius Medical Care	Aide:Comment modifier une page	4	4	fr	fr	0	1	41
501	4731	Fresenius Medical Care	Aide:Note	4	4	fr	fr	0	1	41
501	573	Fresenius Medical Care	Aide:Ébauche	4	4	fr	fr	0	1	41
501	10300	Fresenius Medical Care	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	41
501	575	Fresenius Medical Care	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	41
501	578	Fresenius Medical Care	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	41
501	28621	Fresenius Medical Care	Catégorie:Portail:Hesse/Articles liés	4	4	fr	fr	0	1	41
501	4989	Fresenius Medical Care	Catégorie:Portail:Pharmacie/Articles liés	4	4	fr	fr	0	1	41
501	579	Fresenius Medical Care	Portail:Allemagne	4	4	fr	fr	0	1	41
501	582	Fresenius Medical Care	Portail:Entreprises	4	4	fr	fr	0	1	41
501	28622	Fresenius Medical Care	Portail:Hesse	4	4	fr	fr	0	1	41
501	4990	Fresenius Medical Care	Portail:Pharmacie	4	4	fr	fr	0	1	41
638	609	فرزنیوس مدیکال کر	آدیداس	6	6	fa	fa	0	1	41
638	610	فرزنیوس مدیکال کر	آلمان	6	6	fa	fa	0	1	41
638	611	فرزنیوس مدیکال کر	آلیانتس	6	6	fa	fa	0	1	41
638	612	فرزنیوس مدیکال کر	ا.آن	6	6	fa	fa	0	1	41
638	613	فرزنیوس مدیکال کر	ار وه ئه	6	6	fa	fa	0	1	41
638	617	فرزنیوس مدیکال کر	اس آ پ	6	6	fa	fa	0	1	41
638	13270	فرزنیوس مدیکال کر	ایالات متحده آمریکا	6	6	fa	fa	0	1	41
638	618	فرزنیوس مدیکال کر	اینفینئون	6	6	fa	fa	0	1	41
638	619	فرزنیوس مدیکال کر	ب آ اس اف	6	6	fa	fa	0	1	41
638	620	فرزنیوس مدیکال کر	ب ام و	6	6	fa	fa	0	1	41
638	33564	فرزنیوس مدیکال کر	باد همبورگ فور در هوهه	6	6	fa	fa	0	1	41
638	13271	فرزنیوس مدیکال کر	بازار بورس نیویورک	6	6	fa	fa	0	1	41
638	621	فرزنیوس مدیکال کر	بایر (شرکت)	6	6	fa	fa	0	1	41
638	622	فرزنیوس مدیکال کر	بایرسدورف	6	6	fa	fa	0	1	41
638	9904	فرزنیوس مدیکال کر	بورس فرانکفورت	6	6	fa	fa	0	1	41
638	627	فرزنیوس مدیکال کر	تیسن‌کروپ	6	6	fa	fa	0	1	41
638	628	فرزنیوس مدیکال کر	جهان	6	6	fa	fa	0	1	41
638	630	فرزنیوس مدیکال کر	دایملر آ گ	6	6	fa	fa	0	1	41
638	27397	فرزنیوس مدیکال کر	دلار	6	6	fa	fa	0	1	41
638	27398	فرزنیوس مدیکال کر	دلار آمریکا	6	6	fa	fa	0	1	41
638	631	فرزنیوس مدیکال کر	دویچه بانک	6	6	fa	fa	0	1	41
638	632	فرزنیوس مدیکال کر	دویچه بورزه	6	6	fa	fa	0	1	41
638	633	فرزنیوس مدیکال کر	دویچه تلکوم	6	6	fa	fa	0	1	41
638	634	فرزنیوس مدیکال کر	دویچه پست	6	6	fa	fa	0	1	41
638	33566	فرزنیوس مدیکال کر	دیالیز	6	6	fa	fa	0	1	41
638	635	فرزنیوس مدیکال کر	زبان آلمانی	6	6	fa	fa	0	1	41
638	636	فرزنیوس مدیکال کر	زیمنس	6	6	fa	fa	0	1	41
638	10307	فرزنیوس مدیکال کر	شرکت	6	6	fa	fa	0	1	41
638	637	فرزنیوس مدیکال کر	فرزنیوس	6	6	fa	fa	0	1	41
638	639	فرزنیوس مدیکال کر	لانکسس	6	6	fa	fa	0	1	41
638	640	فرزنیوس مدیکال کر	لوفت‌هانزا	6	6	fa	fa	0	1	41
638	641	فرزنیوس مدیکال کر	لینده	6	6	fa	fa	0	1	41
638	642	فرزنیوس مدیکال کر	مرک	6	6	fa	fa	0	1	41
638	644	فرزنیوس مدیکال کر	میونیک ره	6	6	fa	fa	0	1	41
638	647	فرزنیوس مدیکال کر	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	41
638	648	فرزنیوس مدیکال کر	هنکل	6	6	fa	fa	0	1	41
638	33567	فرزنیوس مدیکال کر	پزشکی	6	6	fa	fa	0	1	41
638	649	فرزنیوس مدیکال کر	کا+اس	6	6	fa	fa	0	1	41
638	652	فرزنیوس مدیکال کر	کومرتس‌بانک	6	6	fa	fa	0	1	41
638	379	فرزنیوس مدیکال کر	کونتیننتال آ گ	6	6	fa	fa	0	1	41
638	653	فرزنیوس مدیکال کر	گروه فولکس‌واگن	6	6	fa	fa	0	1	41
638	33796	فرزنیوس مدیکال کر	۱۹۹۶ (میلادی)	6	6	fa	fa	0	1	41
638	11079	فرزنیوس مدیکال کر	ویکی‌پدیا:مقالهٔ خرد	6	6	fa	fa	0	1	41
638	33797	فرزنیوس مدیکال کر	الگو:شرکت-خرد	6	6	fa	fa	0	1	41
638	657	فرزنیوس مدیکال کر	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	41
638	33798	فرزنیوس مدیکال کر	بحث الگو:شرکت-خرد	6	6	fa	fa	0	1	41
638	658	فرزنیوس مدیکال کر	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	41
703	660	Fresenius Medical Care	Adidas	2	2	en	en	0	1	41
703	4992	Fresenius Medical Care	Aktiengesellschaft	2	2	en	en	0	1	41
703	662	Fresenius Medical Care	Allianz	2	2	en	en	0	1	41
703	2508	Fresenius Medical Care	Asset	2	2	en	en	0	1	41
703	667	Fresenius Medical Care	BASF	2	2	en	en	0	1	41
703	668	Fresenius Medical Care	BMW	2	2	en	en	0	1	41
703	33799	Fresenius Medical Care	Bad Homburg vor der Höhe	2	2	en	en	0	1	41
703	671	Fresenius Medical Care	Bayer AG	2	2	en	en	0	1	41
703	672	Fresenius Medical Care	Beiersdorf	2	2	en	en	0	1	41
703	2531	Fresenius Medical Care	Chairman	2	2	en	en	0	1	41
703	2532	Fresenius Medical Care	Chief executive officer	2	2	en	en	0	1	41
703	157	Fresenius Medical Care	Commerzbank	2	2	en	en	0	1	41
703	380	Fresenius Medical Care	Continental AG	2	2	en	en	0	1	41
703	687	Fresenius Medical Care	DAX	2	2	en	en	0	1	41
703	688	Fresenius Medical Care	Daimler AG	2	2	en	en	0	1	41
703	163	Fresenius Medical Care	Deutsche Bank	2	2	en	en	0	1	41
703	689	Fresenius Medical Care	Deutsche Börse	2	2	en	en	0	1	41
703	690	Fresenius Medical Care	Deutsche Post	2	2	en	en	0	1	41
703	691	Fresenius Medical Care	Deutsche Telekom	2	2	en	en	0	1	41
703	33800	Fresenius Medical Care	Dextrose	2	2	en	en	0	1	41
703	33801	Fresenius Medical Care	Dialysis	2	2	en	en	0	1	41
703	692	Fresenius Medical Care	E.ON	2	2	en	en	0	1	41
703	694	Fresenius Medical Care	Earnings before interest and taxes	2	2	en	en	0	1	41
703	696	Fresenius Medical Care	Equity (finance)	2	2	en	en	0	1	41
703	700	Fresenius Medical Care	Frankfurt Stock Exchange	2	2	en	en	0	1	41
703	702	Fresenius Medical Care	Fresenius (company)	2	2	en	en	0	1	41
703	33802	Fresenius Medical Care	Fresenius SE	2	2	en	en	0	1	41
703	11234	Fresenius Medical Care	Full-time equivalent	2	2	en	en	0	1	41
703	33573	Fresenius Medical Care	General partner	2	2	en	en	0	1	41
703	172	Fresenius Medical Care	Germany	2	2	en	en	0	1	41
703	9958	Fresenius Medical Care	Health care	2	2	en	en	0	1	41
703	713	Fresenius Medical Care	HeidelbergCement	2	2	en	en	0	1	41
703	714	Fresenius Medical Care	Henkel	2	2	en	en	0	1	41
703	33576	Fresenius Medical Care	Hospitals	2	2	en	en	0	1	41
703	717	Fresenius Medical Care	Infineon Technologies	2	2	en	en	0	1	41
703	721	Fresenius Medical Care	K+S	2	2	en	en	0	1	41
703	28657	Fresenius Medical Care	Kommanditgesellschaft auf Aktien	2	2	en	en	0	1	41
703	723	Fresenius Medical Care	Lanxess	2	2	en	en	0	1	41
703	33803	Fresenius Medical Care	Liberty Dialysis Holdings	2	2	en	en	0	1	41
703	726	Fresenius Medical Care	Lufthansa	2	2	en	en	0	1	41
703	33804	Fresenius Medical Care	Magnesium	2	2	en	en	0	1	41
703	730	Fresenius Medical Care	Merck KGaA	2	2	en	en	0	1	41
703	6986	Fresenius Medical Care	Mergers and acquisitions	2	2	en	en	0	1	41
703	734	Fresenius Medical Care	Munich Re	2	2	en	en	0	1	41
703	33805	Fresenius Medical Care	National Medical Care	2	2	en	en	0	1	41
703	735	Fresenius Medical Care	Net income	2	2	en	en	0	1	41
703	7013	Fresenius Medical Care	New York Stock Exchange	2	2	en	en	0	1	41
703	742	Fresenius Medical Care	RWE	2	2	en	en	0	1	41
703	33806	Fresenius Medical Care	Redmond, Washington	2	2	en	en	0	1	41
703	746	Fresenius Medical Care	SAP AG	2	2	en	en	0	1	41
703	204	Fresenius Medical Care	Siemens	2	2	en	en	0	1	41
703	33807	Fresenius Medical Care	Sodium chloride	2	2	en	en	0	1	41
703	2646	Fresenius Medical Care	Supervisory board	2	2	en	en	0	1	41
703	756	Fresenius Medical Care	The Linde Group	2	2	en	en	0	1	41
703	757	Fresenius Medical Care	ThyssenKrupp	2	2	en	en	0	1	41
703	758	Fresenius Medical Care	Ticker symbol	2	2	en	en	0	1	41
703	762	Fresenius Medical Care	Types of business entity	2	2	en	en	0	1	41
703	25914	Fresenius Medical Care	United States	2	2	en	en	0	1	41
703	33808	Fresenius Medical Care	United States dollar	2	2	en	en	0	1	41
703	768	Fresenius Medical Care	Volkswagen Group	2	2	en	en	0	1	41
703	4835	Fresenius Medical Care	Wikipedia:Citation needed	2	2	en	en	0	1	41
703	771	Fresenius Medical Care	Template:DAX companies	2	2	en	en	0	1	41
703	772	Fresenius Medical Care	Template:Portal/Images/Companies	2	2	en	en	0	1	41
703	773	Fresenius Medical Care	Template talk:DAX companies	2	2	en	en	0	1	41
703	33809	Fresenius Medical Care	Category:Articles with unsourced statements from October 2011	2	2	en	en	0	1	41
703	777	Fresenius Medical Care	Portal:Companies	2	2	en	en	0	1	41
33598	27582	Fresenius Medical Care	1996	7	7	es	es	0	1	41
33598	15953	Fresenius Medical Care	AG	7	7	es	es	0	1	41
33598	33810	Fresenius Medical Care	Acción (finanzas)	7	7	es	es	0	1	41
33598	33811	Fresenius Medical Care	Aféresis (medicina)	7	7	es	es	0	1	41
33598	792	Fresenius Medical Care	Alemania	7	7	es	es	0	1	41
33598	33590	Fresenius Medical Care	Asistencia sanitaria	7	7	es	es	0	1	41
33598	33812	Fresenius Medical Care	Bad Homburg von der Höhe	7	7	es	es	0	1	41
33598	33593	Fresenius Medical Care	Diálisis renal	7	7	es	es	0	1	41
33598	33813	Fresenius Medical Care	Dólar estadounidense	7	7	es	es	0	1	41
33598	33814	Fresenius Medical Care	Enfermedad aguda	7	7	es	es	0	1	41
33598	33557	Fresenius Medical Care	Fresenius	7	7	es	es	0	1	41
33598	7230	Fresenius Medical Care	Fusiones y adquisiciones	7	7	es	es	0	1	41
33598	33815	Fresenius Medical Care	Hemodiálisis	7	7	es	es	0	1	41
33598	10018	Fresenius Medical Care	ISBN	7	7	es	es	0	1	41
33598	848	Fresenius Medical Care	Industria	7	7	es	es	0	1	41
33598	33816	Fresenius Medical Care	National Medical Care	7	7	es	es	0	1	41
33598	883	Fresenius Medical Care	Sitio web	7	7	es	es	0	1	41
33598	7256	Fresenius Medical Care	Sociedad anónima	7	7	es	es	0	1	41
959	936	Fresenius Medical Care	Adidas	10	10	da	da	0	1	41
959	938	Fresenius Medical Care	Allianz	10	10	da	da	0	1	41
959	939	Fresenius Medical Care	BASF	10	10	da	da	0	1	41
959	940	Fresenius Medical Care	BMW	10	10	da	da	0	1	41
959	33609	Fresenius Medical Care	Bad Homburg	10	10	da	da	0	1	41
959	941	Fresenius Medical Care	Bayer	10	10	da	da	0	1	41
959	942	Fresenius Medical Care	Beiersdorf AG	10	10	da	da	0	1	41
959	946	Fresenius Medical Care	Commerzbank	10	10	da	da	0	1	41
959	384	Fresenius Medical Care	Continental AG	10	10	da	da	0	1	41
959	947	Fresenius Medical Care	DAX	10	10	da	da	0	1	41
959	948	Fresenius Medical Care	Daimler AG	10	10	da	da	0	1	41
959	949	Fresenius Medical Care	Deutsche Bank	10	10	da	da	0	1	41
