Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
582	8329	Sabine Leutheusser-Schnarrenberger	Hanno Pevkur	3	3	fr	fr	0	1	16
582	8330	Sabine Leutheusser-Schnarrenberger	Hans-Joachim von Merkatz	3	3	fr	fr	0	1	16
582	8331	Sabine Leutheusser-Schnarrenberger	Hans-Jochen Vogel	3	3	fr	fr	0	1	16
582	502	Sabine Leutheusser-Schnarrenberger	Hans-Peter Friedrich	3	3	fr	fr	0	1	16
582	8332	Sabine Leutheusser-Schnarrenberger	Hans A. Engelhard	3	3	fr	fr	0	1	16
582	508	Sabine Leutheusser-Schnarrenberger	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	16
582	8333	Sabine Leutheusser-Schnarrenberger	Helmut Kohl	3	3	fr	fr	0	1	16
582	4752	Sabine Leutheusser-Schnarrenberger	Herta Däubler-Gmelin	3	3	fr	fr	0	1	16
582	8334	Sabine Leutheusser-Schnarrenberger	Horst Ehmke	3	3	fr	fr	0	1	16
582	512	Sabine Leutheusser-Schnarrenberger	Horst Seehofer	3	3	fr	fr	0	1	16
582	513	Sabine Leutheusser-Schnarrenberger	Ilse Aigner	3	3	fr	fr	0	1	16
582	6486	Sabine Leutheusser-Schnarrenberger	Italie	3	3	fr	fr	0	1	16
582	8335	Sabine Leutheusser-Schnarrenberger	Ivo Opstelten	3	3	fr	fr	0	1	16
582	8336	Sabine Leutheusser-Schnarrenberger	Janvier 1996	3	3	fr	fr	0	1	16
582	6487	Sabine Leutheusser-Schnarrenberger	Japon	3	3	fr	fr	0	1	16
582	516	Sabine Leutheusser-Schnarrenberger	Johanna Wanka	3	3	fr	fr	0	1	16
582	8337	Sabine Leutheusser-Schnarrenberger	Juillet 1951	3	3	fr	fr	0	1	16
582	8338	Sabine Leutheusser-Schnarrenberger	Juozas Bernatonis	3	3	fr	fr	0	1	16
582	7924	Sabine Leutheusser-Schnarrenberger	Jürgen Schmude	3	3	fr	fr	0	1	16
582	8339	Sabine Leutheusser-Schnarrenberger	Jānis Bordāns	3	3	fr	fr	0	1	16
582	522	Sabine Leutheusser-Schnarrenberger	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	16
582	8340	Sabine Leutheusser-Schnarrenberger	Karl Weber	3	3	fr	fr	0	1	16
582	5704	Sabine Leutheusser-Schnarrenberger	Klaus Kinkel	3	3	fr	fr	0	1	16
582	526	Sabine Leutheusser-Schnarrenberger	Kristina Schröder	3	3	fr	fr	0	1	16
582	8341	Sabine Leutheusser-Schnarrenberger	Libéralisme politique	3	3	fr	fr	0	1	16
582	8342	Sabine Leutheusser-Schnarrenberger	Liste de femmes ministres allemandes	3	3	fr	fr	0	1	16
582	8343	Sabine Leutheusser-Schnarrenberger	Liste des ministres de la Justice	3	3	fr	fr	0	1	16
582	8344	Sabine Leutheusser-Schnarrenberger	Lord Chancelier	3	3	fr	fr	0	1	16
582	8345	Sabine Leutheusser-Schnarrenberger	Loucas Louca	3	3	fr	fr	0	1	16
582	534	Sabine Leutheusser-Schnarrenberger	Mai 1992	3	3	fr	fr	0	1	16
582	1881	Sabine Leutheusser-Schnarrenberger	Mai 2011	3	3	fr	fr	0	1	16
582	7937	Sabine Leutheusser-Schnarrenberger	Manuel Mallia	3	3	fr	fr	0	1	16
582	8346	Sabine Leutheusser-Schnarrenberger	Marchés publics	3	3	fr	fr	0	1	16
582	8347	Sabine Leutheusser-Schnarrenberger	Marek Biernacki	3	3	fr	fr	0	1	16
582	541	Sabine Leutheusser-Schnarrenberger	Michael Glos	3	3	fr	fr	0	1	16
582	8348	Sabine Leutheusser-Schnarrenberger	Minden (Allemagne)	3	3	fr	fr	0	1	16
582	542	Sabine Leutheusser-Schnarrenberger	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	16
582	8349	Sabine Leutheusser-Schnarrenberger	Ministère de la Justice (Canada)	3	3	fr	fr	0	1	16
582	8350	Sabine Leutheusser-Schnarrenberger	Ministère de la Justice (Italie)	3	3	fr	fr	0	1	16
582	543	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	16
582	544	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	16
582	545	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	16
582	546	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	16
582	547	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	16
582	548	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	16
582	549	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	16
582	550	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	16
582	551	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	16
582	552	Sabine Leutheusser-Schnarrenberger	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	16
582	553	Sabine Leutheusser-Schnarrenberger	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	16
582	554	Sabine Leutheusser-Schnarrenberger	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	16
582	555	Sabine Leutheusser-Schnarrenberger	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	16
582	8351	Sabine Leutheusser-Schnarrenberger	Ministère japonais de la Justice	3	3	fr	fr	0	1	16
582	8352	Sabine Leutheusser-Schnarrenberger	Mona Pivniceru	3	3	fr	fr	0	1	16
582	8353	Sabine Leutheusser-Schnarrenberger	Morten Bødskov	3	3	fr	fr	0	1	16
582	2417	Sabine Leutheusser-Schnarrenberger	Munich	3	3	fr	fr	0	1	16
582	8354	Sabine Leutheusser-Schnarrenberger	Musulman	3	3	fr	fr	0	1	16
582	556	Sabine Leutheusser-Schnarrenberger	Norbert Röttgen	3	3	fr	fr	0	1	16
582	565	Sabine Leutheusser-Schnarrenberger	Octobre 2009	3	3	fr	fr	0	1	16
582	566	Sabine Leutheusser-Schnarrenberger	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	16
582	567	Sabine Leutheusser-Schnarrenberger	Olaf Scholz	3	3	fr	fr	0	1	16
582	8355	Sabine Leutheusser-Schnarrenberger	Orsat Miljenić	3	3	fr	fr	0	1	16
582	569	Sabine Leutheusser-Schnarrenberger	Parti libéral-démocrate (Allemagne)	3	3	fr	fr	0	1	16
582	570	Sabine Leutheusser-Schnarrenberger	Parti social-démocrate d'Allemagne	3	3	fr	fr	0	1	16
582	8356	Sabine Leutheusser-Schnarrenberger	Paula Teixeira da Cruz	3	3	fr	fr	0	1	16
582	8357	Sabine Leutheusser-Schnarrenberger	Pavel Blažek	3	3	fr	fr	0	1	16
582	360	Sabine Leutheusser-Schnarrenberger	Peer Steinbrück	3	3	fr	fr	0	1	16
582	571	Sabine Leutheusser-Schnarrenberger	Personnalité politique	3	3	fr	fr	0	1	16
582	572	Sabine Leutheusser-Schnarrenberger	Peter Altmaier	3	3	fr	fr	0	1	16
582	573	Sabine Leutheusser-Schnarrenberger	Peter Ramsauer	3	3	fr	fr	0	1	16
582	574	Sabine Leutheusser-Schnarrenberger	Philipp Rösler	3	3	fr	fr	0	1	16
582	575	Sabine Leutheusser-Schnarrenberger	Politique de l'Allemagne	3	3	fr	fr	0	1	16
582	8358	Sabine Leutheusser-Schnarrenberger	Procureur général	3	3	fr	fr	0	1	16
582	8359	Sabine Leutheusser-Schnarrenberger	Procureur général des États-Unis	3	3	fr	fr	0	1	16
582	577	Sabine Leutheusser-Schnarrenberger	Rainer Brüderle	3	3	fr	fr	0	1	16
582	8360	Sabine Leutheusser-Schnarrenberger	Richard Jaeger	3	3	fr	fr	0	1	16
582	8361	Sabine Leutheusser-Schnarrenberger	Rob Nicholson (homme politique)	3	3	fr	fr	0	1	16
582	580	Sabine Leutheusser-Schnarrenberger	Ronald Pofalla	3	3	fr	fr	0	1	16
582	2424	Sabine Leutheusser-Schnarrenberger	Rostock	3	3	fr	fr	0	1	16
582	6538	Sabine Leutheusser-Schnarrenberger	Royaume-Uni	3	3	fr	fr	0	1	16
582	6540	Sabine Leutheusser-Schnarrenberger	Russie	3	3	fr	fr	0	1	16
582	8362	Sabine Leutheusser-Schnarrenberger	Régalien	3	3	fr	fr	0	1	16
582	8363	Sabine Leutheusser-Schnarrenberger	Sadakazu Tanigaki	3	3	fr	fr	0	1	16
582	8364	Sabine Leutheusser-Schnarrenberger	Senko Pličanič	3	3	fr	fr	0	1	16
582	6542	Sabine Leutheusser-Schnarrenberger	Septembre 2010	3	3	fr	fr	0	1	16
582	588	Sabine Leutheusser-Schnarrenberger	Sigmar Gabriel	3	3	fr	fr	0	1	16
582	6544	Sabine Leutheusser-Schnarrenberger	Social-libéralisme	3	3	fr	fr	0	1	16
582	8365	Sabine Leutheusser-Schnarrenberger	Thilo Sarrazin	3	3	fr	fr	0	1	16
582	1909	Sabine Leutheusser-Schnarrenberger	Thomas Dehler	3	3	fr	fr	0	1	16
582	591	Sabine Leutheusser-Schnarrenberger	Thomas de Maizière	3	3	fr	fr	0	1	16
582	8366	Sabine Leutheusser-Schnarrenberger	Tibor Navracsics	3	3	fr	fr	0	1	16
582	8367	Sabine Leutheusser-Schnarrenberger	Tomáš Borec	3	3	fr	fr	0	1	16
582	592	Sabine Leutheusser-Schnarrenberger	Ulla Schmidt	3	3	fr	fr	0	1	16
582	593	Sabine Leutheusser-Schnarrenberger	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	16
582	594	Sabine Leutheusser-Schnarrenberger	Union européenne	3	3	fr	fr	0	1	16
582	8368	Sabine Leutheusser-Schnarrenberger	Université de Bielefeld	3	3	fr	fr	0	1	16
582	4781	Sabine Leutheusser-Schnarrenberger	Université de Göttingen	3	3	fr	fr	0	1	16
582	596	Sabine Leutheusser-Schnarrenberger	Ursula von der Leyen	3	3	fr	fr	0	1	16
582	598	Sabine Leutheusser-Schnarrenberger	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	16
582	602	Sabine Leutheusser-Schnarrenberger	Wolfgang Schäuble	3	3	fr	fr	0	1	16
582	8369	Sabine Leutheusser-Schnarrenberger	Wolfgang Stammberger	3	3	fr	fr	0	1	16
582	603	Sabine Leutheusser-Schnarrenberger	Wolfgang Tiefensee	3	3	fr	fr	0	1	16
582	8370	Sabine Leutheusser-Schnarrenberger	Zinaida Zlatanova	3	3	fr	fr	0	1	16
582	604	Sabine Leutheusser-Schnarrenberger	Économiste	3	3	fr	fr	0	1	16
582	8371	Sabine Leutheusser-Schnarrenberger	Écoutes téléphoniques	3	3	fr	fr	0	1	16
582	8372	Sabine Leutheusser-Schnarrenberger	Élections fédérales allemandes de 1990	3	3	fr	fr	0	1	16
582	6558	Sabine Leutheusser-Schnarrenberger	Élections fédérales allemandes de 2002	3	3	fr	fr	0	1	16
582	606	Sabine Leutheusser-Schnarrenberger	Élections fédérales allemandes de 2005	3	3	fr	fr	0	1	16
582	6561	Sabine Leutheusser-Schnarrenberger	États-Unis	3	3	fr	fr	0	1	16
582	5745	Sabine Leutheusser-Schnarrenberger	États membres de l'Union européenne	3	3	fr	fr	0	1	16
582	7980	Sabine Leutheusser-Schnarrenberger	Études supérieures	3	3	fr	fr	0	1	16
582	609	Sabine Leutheusser-Schnarrenberger	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	16
582	8373	Sabine Leutheusser-Schnarrenberger	Modèle:Palette Ministres de la Justice allemands	3	3	fr	fr	0	1	16
582	8374	Sabine Leutheusser-Schnarrenberger	Modèle:Palette Ministres de la Justice de l'UE	3	3	fr	fr	0	1	16
582	8375	Sabine Leutheusser-Schnarrenberger	Modèle:Palette Ministres de la Justice du G8	3	3	fr	fr	0	1	16
582	612	Sabine Leutheusser-Schnarrenberger	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	16
582	8376	Sabine Leutheusser-Schnarrenberger	Discussion modèle:Palette Ministres de la Justice allemands	3	3	fr	fr	0	1	16
582	8377	Sabine Leutheusser-Schnarrenberger	Discussion modèle:Palette Ministres de la Justice de l'UE	3	3	fr	fr	0	1	16
582	8378	Sabine Leutheusser-Schnarrenberger	Discussion modèle:Palette Ministres de la Justice du G8	3	3	fr	fr	0	1	16
582	615	Sabine Leutheusser-Schnarrenberger	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	16
582	8379	Sabine Leutheusser-Schnarrenberger	Catégorie:Portail:Droit/Articles liés	3	3	fr	fr	0	1	16
582	8380	Sabine Leutheusser-Schnarrenberger	Catégorie:Portail:Femmes/Articles liés	3	3	fr	fr	0	1	16
582	616	Sabine Leutheusser-Schnarrenberger	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	16
582	617	Sabine Leutheusser-Schnarrenberger	Portail:Allemagne	3	3	fr	fr	0	1	16
582	8381	Sabine Leutheusser-Schnarrenberger	Portail:Droit	3	3	fr	fr	0	1	16
582	8382	Sabine Leutheusser-Schnarrenberger	Portail:Femmes	3	3	fr	fr	0	1	16
582	618	Sabine Leutheusser-Schnarrenberger	Portail:Politique	3	3	fr	fr	0	1	16
8295	8383	Sabine Leutheusser-Schnarrenberger	1951	6	6	eo	eo	0	1	16
8295	8384	Sabine Leutheusser-Schnarrenberger	1992	6	6	eo	eo	0	1	16
8295	8385	Sabine Leutheusser-Schnarrenberger	1996	6	6	eo	eo	0	1	16
8295	737	Sabine Leutheusser-Schnarrenberger	2009	6	6	eo	eo	0	1	16
8295	8386	Sabine Leutheusser-Schnarrenberger	26-an de julio	6	6	eo	eo	0	1	16
8295	1937	Sabine Leutheusser-Schnarrenberger	28-a de oktobro	6	6	eo	eo	0	1	16
8295	1940	Sabine Leutheusser-Schnarrenberger	Freie Demokratische Partei	6	6	eo	eo	0	1	16
8295	739	Sabine Leutheusser-Schnarrenberger	Germana politikisto	6	6	eo	eo	0	1	16
8295	740	Sabine Leutheusser-Schnarrenberger	Germanoj	6	6	eo	eo	0	1	16
8295	8387	Sabine Leutheusser-Schnarrenberger	Minden	6	6	eo	eo	0	1	16
8295	1941	Sabine Leutheusser-Schnarrenberger	Ministraro dua de Angela Merkel	6	6	eo	eo	0	1	16
8295	1942	Sabine Leutheusser-Schnarrenberger	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	16
8295	8388	Sabine Leutheusser-Schnarrenberger	Politikistino	6	6	eo	eo	0	1	16
8295	750	Sabine Leutheusser-Schnarrenberger	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	16
8295	751	Sabine Leutheusser-Schnarrenberger	Vikipedio:Tradukoj	6	6	eo	eo	0	1	16
8295	752	Sabine Leutheusser-Schnarrenberger	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	16
8295	753	Sabine Leutheusser-Schnarrenberger	Helpo:Prononcindiko	6	6	eo	eo	0	1	16
8295	754	Sabine Leutheusser-Schnarrenberger	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	16
8295	755	Sabine Leutheusser-Schnarrenberger	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	16
8295	756	Sabine Leutheusser-Schnarrenberger	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	16
8295	757	Sabine Leutheusser-Schnarrenberger	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	16
2002	8389	Sabine Leutheusser-Schnarrenberger	2012–13 Cypriot financial crisis	7	7	en	en	0	1	16
2002	8390	Sabine Leutheusser-Schnarrenberger	2013 mass surveillance scandal	7	7	en	en	0	1	16
2002	8391	Sabine Leutheusser-Schnarrenberger	Alexander Vladimirovich Konovalov	7	7	en	en	0	1	16
2002	763	Sabine Leutheusser-Schnarrenberger	Alma mater	7	7	en	en	0	1	16
2002	8392	Sabine Leutheusser-Schnarrenberger	Andreas Blunck	7	7	en	en	0	1	16
2002	765	Sabine Leutheusser-Schnarrenberger	Angela Merkel	7	7	en	en	0	1	16
2002	8393	Sabine Leutheusser-Schnarrenberger	Anna Maria Cancellieri	7	7	en	en	0	1	16
2002	766	Sabine Leutheusser-Schnarrenberger	Annette Schavan	7	7	en	en	0	1	16
2002	8394	Sabine Leutheusser-Schnarrenberger	Apple Inc.	7	7	en	en	0	1	16
2002	768	Sabine Leutheusser-Schnarrenberger	Authority control	7	7	en	en	0	1	16
2002	8004	Sabine Leutheusser-Schnarrenberger	Bavaria	7	7	en	en	0	1	16
2002	8395	Sabine Leutheusser-Schnarrenberger	Bavarian Order of Merit	7	7	en	en	0	1	16
2002	8396	Sabine Leutheusser-Schnarrenberger	Bielefeld University	7	7	en	en	0	1	16
2002	773	Sabine Leutheusser-Schnarrenberger	Brigitte Zypries	7	7	en	en	0	1	16
2002	774	Sabine Leutheusser-Schnarrenberger	Bundestag	7	7	en	en	0	1	16
2002	1950	Sabine Leutheusser-Schnarrenberger	Cabinet Merkel II	7	7	en	en	0	1	16
2002	6656	Sabine Leutheusser-Schnarrenberger	Canada	7	7	en	en	0	1	16
2002	776	Sabine Leutheusser-Schnarrenberger	Chancellor of Germany	7	7	en	en	0	1	16
2002	8397	Sabine Leutheusser-Schnarrenberger	Chris Grayling	7	7	en	en	0	1	16
2002	777	Sabine Leutheusser-Schnarrenberger	Christian Democratic Union (Germany)	7	7	en	en	0	1	16
2002	8398	Sabine Leutheusser-Schnarrenberger	Christian Lindner	7	7	en	en	0	1	16
2002	8399	Sabine Leutheusser-Schnarrenberger	Christiane Taubira	7	7	en	en	0	1	16
2002	8400	Sabine Leutheusser-Schnarrenberger	Council of Europe	7	7	en	en	0	1	16
2002	8401	Sabine Leutheusser-Schnarrenberger	Curt Joël	7	7	en	en	0	1	16
2002	1952	Sabine Leutheusser-Schnarrenberger	Daniel Bahr	7	7	en	en	0	1	16
2002	2743	Sabine Leutheusser-Schnarrenberger	Der Spiegel	7	7	en	en	0	1	16
2002	5772	Sabine Leutheusser-Schnarrenberger	Deutsche Welle	7	7	en	en	0	1	16
2002	8402	Sabine Leutheusser-Schnarrenberger	Deutsches Patent- und Markenamt	7	7	en	en	0	1	16
2002	1955	Sabine Leutheusser-Schnarrenberger	Dirk Niebel	7	7	en	en	0	1	16
2002	8403	Sabine Leutheusser-Schnarrenberger	Dmitry Medvedev	7	7	en	en	0	1	16
2002	8404	Sabine Leutheusser-Schnarrenberger	Düsseldorf	7	7	en	en	0	1	16
2002	779	Sabine Leutheusser-Schnarrenberger	East Germany	7	7	en	en	0	1	16
2002	8405	Sabine Leutheusser-Schnarrenberger	Eduard Hanauer	7	7	en	en	0	1	16
2002	8406	Sabine Leutheusser-Schnarrenberger	Edzard Schmidt-Jortzig	7	7	en	en	0	1	16
2002	8407	Sabine Leutheusser-Schnarrenberger	Eric Holder	7	7	en	en	0	1	16
2002	8408	Sabine Leutheusser-Schnarrenberger	Erich Emminger	7	7	en	en	0	1	16
2002	8010	Sabine Leutheusser-Schnarrenberger	Erich Koch-Weser	7	7	en	en	0	1	16
2002	783	Sabine Leutheusser-Schnarrenberger	Eugen Schiffer	7	7	en	en	0	1	16
2002	4816	Sabine Leutheusser-Schnarrenberger	European Union	7	7	en	en	0	1	16
2002	8409	Sabine Leutheusser-Schnarrenberger	Eurozone	7	7	en	en	0	1	16
2002	8410	Sabine Leutheusser-Schnarrenberger	Ewald Bucher	7	7	en	en	0	1	16
2002	8411	Sabine Leutheusser-Schnarrenberger	Facebook	7	7	en	en	0	1	16
2002	6667	Sabine Leutheusser-Schnarrenberger	Federal Constitutional Court of Germany	7	7	en	en	0	1	16
2002	1959	Sabine Leutheusser-Schnarrenberger	Federal Minister of Economics and Technology	7	7	en	en	0	1	16
2002	8412	Sabine Leutheusser-Schnarrenberger	Federal Minister of Justice (Germany)	7	7	en	en	0	1	16
2002	1962	Sabine Leutheusser-Schnarrenberger	Federal Ministry of Health (Germany)	7	7	en	en	0	1	16
2002	8413	Sabine Leutheusser-Schnarrenberger	Federal Ministry of Justice (Germany)	7	7	en	en	0	1	16
2002	6672	Sabine Leutheusser-Schnarrenberger	France	7	7	en	en	0	1	16
2002	8414	Sabine Leutheusser-Schnarrenberger	Franz Gürtner	7	7	en	en	0	1	16
2002	790	Sabine Leutheusser-Schnarrenberger	Franz Josef Jung	7	7	en	en	0	1	16
2002	8415	Sabine Leutheusser-Schnarrenberger	Franz Schlegelberger	7	7	en	en	0	1	16
2002	1963	Sabine Leutheusser-Schnarrenberger	Free Democratic Party (Germany)	7	7	en	en	0	1	16
2002	8416	Sabine Leutheusser-Schnarrenberger	Fritz Neumayer	7	7	en	en	0	1	16
2002	794	Sabine Leutheusser-Schnarrenberger	Fritz Schäffer	7	7	en	en	0	1	16
2002	6678	Sabine Leutheusser-Schnarrenberger	G8	7	7	en	en	0	1	16
2002	8417	Sabine Leutheusser-Schnarrenberger	Georgiy Gongadze	7	7	en	en	0	1	16
2002	8418	Sabine Leutheusser-Schnarrenberger	Gerhard Jahn	7	7	en	en	0	1	16
2002	798	Sabine Leutheusser-Schnarrenberger	German Empire	7	7	en	en	0	1	16
2002	800	Sabine Leutheusser-Schnarrenberger	Germany	7	7	en	en	0	1	16
2002	8419	Sabine Leutheusser-Schnarrenberger	Google	7	7	en	en	0	1	16
2002	1969	Sabine Leutheusser-Schnarrenberger	Guido Westerwelle	7	7	en	en	0	1	16
2002	8018	Sabine Leutheusser-Schnarrenberger	Gustav Heinemann	7	7	en	en	0	1	16
2002	8420	Sabine Leutheusser-Schnarrenberger	Gustav Radbruch	7	7	en	en	0	1	16
2002	8421	Sabine Leutheusser-Schnarrenberger	Gymnasium (Germany)	7	7	en	en	0	1	16
2002	8422	Sabine Leutheusser-Schnarrenberger	Hamm	7	7	en	en	0	1	16
2002	8423	Sabine Leutheusser-Schnarrenberger	Hans-Joachim Heusinger	7	7	en	en	0	1	16
2002	8424	Sabine Leutheusser-Schnarrenberger	Hans-Joachim von Merkatz	7	7	en	en	0	1	16
2002	8425	Sabine Leutheusser-Schnarrenberger	Hans-Jochen Vogel	7	7	en	en	0	1	16
2002	1971	Sabine Leutheusser-Schnarrenberger	Hans-Peter Friedrich	7	7	en	en	0	1	16
2002	8426	Sabine Leutheusser-Schnarrenberger	Hans A. Engelhard	7	7	en	en	0	1	16
2002	808	Sabine Leutheusser-Schnarrenberger	Hans Luther	7	7	en	en	0	1	16
2002	8427	Sabine Leutheusser-Schnarrenberger	Heinrich von Friedberg	7	7	en	en	0	1	16
2002	8428	Sabine Leutheusser-Schnarrenberger	Helmut Kohl	7	7	en	en	0	1	16
2002	8429	Sabine Leutheusser-Schnarrenberger	Hermann Lisco	7	7	en	en	0	1	16
2002	8430	Sabine Leutheusser-Schnarrenberger	Hermann von Schelling	7	7	en	en	0	1	16
2002	8431	Sabine Leutheusser-Schnarrenberger	Herta Däubler-Gmelin	7	7	en	en	0	1	16
2002	8432	Sabine Leutheusser-Schnarrenberger	Hilde Benjamin	7	7	en	en	0	1	16
2002	8433	Sabine Leutheusser-Schnarrenberger	Horst Ehmke	7	7	en	en	0	1	16
2002	8434	Sabine Leutheusser-Schnarrenberger	IPhone	7	7	en	en	0	1	16
2002	823	Sabine Leutheusser-Schnarrenberger	Ilse Aigner	7	7	en	en	0	1	16
2002	2756	Sabine Leutheusser-Schnarrenberger	Incumbent	7	7	en	en	0	1	16
2002	824	Sabine Leutheusser-Schnarrenberger	Integrated Authority File	7	7	en	en	0	1	16
2002	8435	Sabine Leutheusser-Schnarrenberger	International Herald Tribune	7	7	en	en	0	1	16
2002	6696	Sabine Leutheusser-Schnarrenberger	Italy	7	7	en	en	0	1	16
2002	6697	Sabine Leutheusser-Schnarrenberger	Japan	7	7	en	en	0	1	16
2002	8436	Sabine Leutheusser-Schnarrenberger	Johann Viktor Bredt	7	7	en	en	0	1	16
2002	1981	Sabine Leutheusser-Schnarrenberger	Johanna Wanka	7	7	en	en	0	1	16
2002	8437	Sabine Leutheusser-Schnarrenberger	Johannes Bell	7	7	en	en	0	1	16
2002	8438	Sabine Leutheusser-Schnarrenberger	Josef Frenken	7	7	en	en	0	1	16
2002	8439	Sabine Leutheusser-Schnarrenberger	Justice ministry	7	7	en	en	0	1	16
2002	8024	Sabine Leutheusser-Schnarrenberger	Jürgen Schmude	7	7	en	en	0	1	16
2002	829	Sabine Leutheusser-Schnarrenberger	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	16
2002	8440	Sabine Leutheusser-Schnarrenberger	Karl Weber (German politician)	7	7	en	en	0	1	16
2002	5783	Sabine Leutheusser-Schnarrenberger	Klaus Kinkel	7	7	en	en	0	1	16
2002	1985	Sabine Leutheusser-Schnarrenberger	Kristina Schröder	7	7	en	en	0	1	16
2002	8441	Sabine Leutheusser-Schnarrenberger	Kurt Wünsche	7	7	en	en	0	1	16
2002	8442	Sabine Leutheusser-Schnarrenberger	Leonid Kuchma	7	7	en	en	0	1	16
2002	8443	Sabine Leutheusser-Schnarrenberger	Manfred Walther	7	7	en	en	0	1	16
2002	8444	Sabine Leutheusser-Schnarrenberger	Max Fechner	7	7	en	en	0	1	16
2002	8445	Sabine Leutheusser-Schnarrenberger	Minden	7	7	en	en	0	1	16
2002	2461	Sabine Leutheusser-Schnarrenberger	Munich	7	7	en	en	0	1	16
2002	844	Sabine Leutheusser-Schnarrenberger	Nazi Germany	7	7	en	en	0	1	16
2002	8446	Sabine Leutheusser-Schnarrenberger	New York Times	7	7	en	en	0	1	16
2002	1990	Sabine Leutheusser-Schnarrenberger	Norbert Röttgen	7	7	en	en	0	1	16
2002	8447	Sabine Leutheusser-Schnarrenberger	Order of Merit of the Federal Republic of Germany	7	7	en	en	0	1	16
2002	8448	Sabine Leutheusser-Schnarrenberger	Oskar Hergt	7	7	en	en	0	1	16
2002	8449	Sabine Leutheusser-Schnarrenberger	Otto Georg Thierack	7	7	en	en	0	1	16
2002	8450	Sabine Leutheusser-Schnarrenberger	Otto Landsberg	7	7	en	en	0	1	16
2002	8451	Sabine Leutheusser-Schnarrenberger	Otto von Oehlschläger	7	7	en	en	0	1	16
2002	8452	Sabine Leutheusser-Schnarrenberger	Parliamentary Assembly of the Council of Europe	7	7	en	en	0	1	16
2002	8453	Sabine Leutheusser-Schnarrenberger	Paul von Krause	7	7	en	en	0	1	16
2002	1992	Sabine Leutheusser-Schnarrenberger	Peter Altmaier	7	7	en	en	0	1	16
2002	8454	Sabine Leutheusser-Schnarrenberger	Peter MacKay	7	7	en	en	0	1	16
2002	1993	Sabine Leutheusser-Schnarrenberger	Peter Ramsauer	7	7	en	en	0	1	16
2002	1994	Sabine Leutheusser-Schnarrenberger	Philipp Rösler	7	7	en	en	0	1	16
2002	1784	Sabine Leutheusser-Schnarrenberger	Rainer Brüderle	7	7	en	en	0	1	16
2002	8455	Sabine Leutheusser-Schnarrenberger	Richard Jaeger	7	7	en	en	0	1	16
2002	8456	Sabine Leutheusser-Schnarrenberger	Robert Bosse	7	7	en	en	0	1	16
2002	1998	Sabine Leutheusser-Schnarrenberger	Ronald Pofalla	7	7	en	en	0	1	16
2002	8457	Sabine Leutheusser-Schnarrenberger	Rudolf Arnold Nieberding	7	7	en	en	0	1	16
2002	8458	Sabine Leutheusser-Schnarrenberger	Rudolf Heinze	7	7	en	en	0	1	16
2002	6728	Sabine Leutheusser-Schnarrenberger	Russia	7	7	en	en	0	1	16
