Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
12195	5260	Peter_Altmaier	Jürgen Trittin	1	1	de	de	0	1	23
12195	1725	Peter_Altmaier	Kabinett Merkel II	1	1	de	de	0	1	23
12195	202	Peter_Altmaier	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	23
12195	4617	Peter_Altmaier	Klaus Töpfer	1	1	de	de	0	1	23
12195	12226	Peter_Altmaier	Krankenschwester	1	1	de	de	0	1	23
12195	1732	Peter_Altmaier	Kristina Schröder	1	1	de	de	0	1	23
12195	2270	Peter_Altmaier	Landesliste	1	1	de	de	0	1	23
12195	220	Peter_Altmaier	Library of Congress Control Number	1	1	de	de	0	1	23
12195	4626	Peter_Altmaier	Liste der deutschen Umweltminister	1	1	de	de	0	1	23
12195	244	Peter_Altmaier	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	23
12195	2325	Peter_Altmaier	Munzinger-Archiv	1	1	de	de	0	1	23
12195	12227	Peter_Altmaier	Nationale Plattform Elektromobilität	1	1	de	de	0	1	23
12195	12228	Peter_Altmaier	Netzwerk Europäische Bewegung	1	1	de	de	0	1	23
12195	12229	Peter_Altmaier	Niederländische Sprache	1	1	de	de	0	1	23
12195	1747	Peter_Altmaier	Norbert Röttgen	1	1	de	de	0	1	23
12195	12230	Peter_Altmaier	Parlamentarischer Geschäftsführer	1	1	de	de	0	1	23
12195	11050	Peter_Altmaier	Parlamentarischer Staatssekretär	1	1	de	de	0	1	23
12195	12231	Peter_Altmaier	Parlamentarisches Kontrollgremium	1	1	de	de	0	1	23
12195	12232	Peter_Altmaier	Paul Leverkuehn	1	1	de	de	0	1	23
12195	1753	Peter_Altmaier	Peter Altmeier	1	1	de	de	0	1	23
12195	1754	Peter_Altmaier	Peter Ramsauer	1	1	de	de	0	1	23
12195	1755	Peter_Altmaier	Philipp Rösler	1	1	de	de	0	1	23
12195	11052	Peter_Altmaier	Piratenpartei Deutschland	1	1	de	de	0	1	23
12195	5285	Peter_Altmaier	Pizza-Connection (Politik)	1	1	de	de	0	1	23
12195	268	Peter_Altmaier	Politiker	1	1	de	de	0	1	23
12195	5581	Peter_Altmaier	Rainer Brüderle	1	1	de	de	0	1	23
12195	12233	Peter_Altmaier	Rainer Wieland	1	1	de	de	0	1	23
12195	12234	Peter_Altmaier	Ralph Bollmann	1	1	de	de	0	1	23
12195	1759	Peter_Altmaier	Rechtswissenschaft	1	1	de	de	0	1	23
12195	12235	Peter_Altmaier	Roland Koch	1	1	de	de	0	1	23
12195	1763	Peter_Altmaier	Ronald Pofalla	1	1	de	de	0	1	23
12195	12236	Peter_Altmaier	Römisch-katholisch	1	1	de	de	0	1	23
12195	12237	Peter_Altmaier	Saarland	1	1	de	de	0	1	23
12195	12238	Peter_Altmaier	Saarlouis	1	1	de	de	0	1	23
12195	1766	Peter_Altmaier	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	23
12195	298	Peter_Altmaier	Sigmar Gabriel	1	1	de	de	0	1	23
12195	5593	Peter_Altmaier	Staatsexamen	1	1	de	de	0	1	23
12195	12239	Peter_Altmaier	Theo M. Loch	1	1	de	de	0	1	23
12195	319	Peter_Altmaier	Thomas de Maizière	1	1	de	de	0	1	23
12195	7861	Peter_Altmaier	Twitter	1	1	de	de	0	1	23
12195	12240	Peter_Altmaier	Universität des Saarlandes	1	1	de	de	0	1	23
12195	12241	Peter_Altmaier	Urheberrecht	1	1	de	de	0	1	23
12195	329	Peter_Altmaier	Ursula von der Leyen	1	1	de	de	0	1	23
12195	334	Peter_Altmaier	Virtual International Authority File	1	1	de	de	0	1	23
12195	5616	Peter_Altmaier	Walter Scheel	1	1	de	de	0	1	23
12195	4699	Peter_Altmaier	Walter Wallmann	1	1	de	de	0	1	23
12195	338	Peter_Altmaier	Wehrdienst	1	1	de	de	0	1	23
12195	350	Peter_Altmaier	Wolfgang Schäuble	1	1	de	de	0	1	23
12195	358	Peter_Altmaier	Hilfe:Personendaten	1	1	de	de	0	1	23
12195	572	Peter_Altmaier	Peter Altmaier	1	3	de	fr	1	0	23
12195	1992	Peter_Altmaier	Peter Altmaier	1	7	de	en	1	0	23
12195	4921	Peter_Altmaier	Peter Altmaier	1	10	de	nds	1	0	23
12195	2086	Peter_Altmaier	Peter Altmaier	1	14	de	no	1	0	23
12195	2117	Peter_Altmaier	Peter Altmaier	1	15	de	pl	1	0	23
12195	2169	Peter_Altmaier	Petrus Altmaier	1	18	de	la	1	0	23
12195	2230	Peter_Altmaier	Peter Altmaier	1	24	de	sv	1	0	23
12195	5191	Peter_Altmaier	Альтмайер, Петер	1	25	de	ru	1	0	23
572	12242	Peter Altmaier	16 mai	3	3	fr	fr	0	1	23
572	12243	Peter Altmaier	18 juin	3	3	fr	fr	0	1	23
572	5645	Peter Altmaier	18 mai	3	3	fr	fr	0	1	23
572	10269	Peter Altmaier	1958	3	3	fr	fr	0	1	23
572	415	Peter Altmaier	1974	3	3	fr	fr	0	1	23
572	418	Peter Altmaier	1978	3	3	fr	fr	0	1	23
572	4728	Peter Altmaier	1980	3	3	fr	fr	0	1	23
572	420	Peter Altmaier	1985	3	3	fr	fr	0	1	23
572	421	Peter Altmaier	1986	3	3	fr	fr	0	1	23
572	422	Peter Altmaier	1990	3	3	fr	fr	0	1	23
572	7883	Peter Altmaier	1991	3	3	fr	fr	0	1	23
572	424	Peter Altmaier	1993	3	3	fr	fr	0	1	23
572	1814	Peter Altmaier	1994	3	3	fr	fr	0	1	23
572	426	Peter Altmaier	1998	3	3	fr	fr	0	1	23
572	428	Peter Altmaier	2000	3	3	fr	fr	0	1	23
572	2387	Peter Altmaier	2004	3	3	fr	fr	0	1	23
572	430	Peter Altmaier	2005	3	3	fr	fr	0	1	23
572	2388	Peter Altmaier	2006	3	3	fr	fr	0	1	23
572	2390	Peter Altmaier	2008	3	3	fr	fr	0	1	23
572	431	Peter Altmaier	2009	3	3	fr	fr	0	1	23
572	1818	Peter Altmaier	2011	3	3	fr	fr	0	1	23
572	432	Peter Altmaier	2012	3	3	fr	fr	0	1	23
572	433	Peter Altmaier	2013	3	3	fr	fr	0	1	23
572	436	Peter Altmaier	22 mai	3	3	fr	fr	0	1	23
572	5648	Peter Altmaier	23 août	3	3	fr	fr	0	1	23
572	12244	Peter Altmaier	23 novembre	3	3	fr	fr	0	1	23
572	439	Peter Altmaier	27 octobre	3	3	fr	fr	0	1	23
572	445	Peter Altmaier	Abitur	3	3	fr	fr	0	1	23
572	12245	Peter Altmaier	Administrateur de l'Agence de protection de l'environnement des États-Unis	3	3	fr	fr	0	1	23
572	448	Peter Altmaier	Allemagne	3	3	fr	fr	0	1	23
572	449	Peter Altmaier	Allemagne de l'Ouest	3	3	fr	fr	0	1	23
572	4736	Peter Altmaier	Allemand	3	3	fr	fr	0	1	23
572	12246	Peter Altmaier	Andrea Orlando	3	3	fr	fr	0	1	23
572	453	Peter Altmaier	Angela Merkel	3	3	fr	fr	0	1	23
572	454	Peter Altmaier	Annette Schavan	3	3	fr	fr	0	1	23
572	5666	Peter Altmaier	Août 2013	3	3	fr	fr	0	1	23
572	458	Peter Altmaier	Brigitte Zypries	3	3	fr	fr	0	1	23
572	460	Peter Altmaier	Bundestag	3	3	fr	fr	0	1	23
572	465	Peter Altmaier	Cabinet Merkel I	3	3	fr	fr	0	1	23
572	466	Peter Altmaier	Cabinet Merkel II	3	3	fr	fr	0	1	23
572	467	Peter Altmaier	Cabinet Schröder II	3	3	fr	fr	0	1	23
572	6446	Peter Altmaier	Canada	3	3	fr	fr	0	1	23
572	12247	Peter Altmaier	Catholicisme	3	3	fr	fr	0	1	23
572	472	Peter Altmaier	Chancelier fédéral (Allemagne)	3	3	fr	fr	0	1	23
572	473	Peter Altmaier	Chancellerie fédérale (Allemagne)	3	3	fr	fr	0	1	23
572	12248	Peter Altmaier	Claude Wiseler	3	3	fr	fr	0	1	23
572	12249	Peter Altmaier	Commission européenne	3	3	fr	fr	0	1	23
572	476	Peter Altmaier	Conscription	3	3	fr	fr	0	1	23
572	477	Peter Altmaier	Daniel Bahr	3	3	fr	fr	0	1	23
572	10834	Peter Altmaier	Dejan Židan	3	3	fr	fr	0	1	23
572	12250	Peter Altmaier	Direction générale	3	3	fr	fr	0	1	23
572	478	Peter Altmaier	Dirk Niebel	3	3	fr	fr	0	1	23
572	1846	Peter Altmaier	Droit	3	3	fr	fr	0	1	23
572	12251	Peter Altmaier	Droit communautaire	3	3	fr	fr	0	1	23
572	10838	Peter Altmaier	Département de l'Environnement, de l'Alimentation et des Affaires rurales	3	3	fr	fr	0	1	23
572	12252	Peter Altmaier	Edmunds Sprūdžs	3	3	fr	fr	0	1	23
572	12253	Peter Altmaier	Ensdorf (Sarre)	3	3	fr	fr	0	1	23
572	12254	Peter Altmaier	Environnement Canada	3	3	fr	fr	0	1	23
572	7901	Peter Altmaier	Fonction publique	3	3	fr	fr	0	1	23
572	6461	Peter Altmaier	France	3	3	fr	fr	0	1	23
572	482	Peter Altmaier	Frank-Walter Steinmeier	3	3	fr	fr	0	1	23
572	483	Peter Altmaier	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	23
572	485	Peter Altmaier	Franz Josef Jung	3	3	fr	fr	0	1	23
572	488	Peter Altmaier	Franz Müntefering	3	3	fr	fr	0	1	23
572	12255	Peter Altmaier	Gina McCarthy	3	3	fr	fr	0	1	23
572	12256	Peter Altmaier	Giánnis Maniátis	3	3	fr	fr	0	1	23
572	495	Peter Altmaier	Gouvernement fédéral (Allemagne)	3	3	fr	fr	0	1	23
572	7911	Peter Altmaier	Groupe CDU/CSU au Bundestag	3	3	fr	fr	0	1	23
572	6472	Peter Altmaier	Groupe des huit	3	3	fr	fr	0	1	23
572	498	Peter Altmaier	Guido Westerwelle	3	3	fr	fr	0	1	23
572	502	Peter Altmaier	Hans-Peter Friedrich	3	3	fr	fr	0	1	23
572	508	Peter Altmaier	Heidemarie Wieczorek-Zeul	3	3	fr	fr	0	1	23
572	512	Peter Altmaier	Horst Seehofer	3	3	fr	fr	0	1	23
572	12257	Peter Altmaier	Ida Auken	3	3	fr	fr	0	1	23
572	513	Peter Altmaier	Ilse Aigner	3	3	fr	fr	0	1	23
572	12258	Peter Altmaier	Iskra Mikaïlova	3	3	fr	fr	0	1	23
572	6486	Peter Altmaier	Italie	3	3	fr	fr	0	1	23
572	6487	Peter Altmaier	Japon	3	3	fr	fr	0	1	23
572	516	Peter Altmaier	Johanna Wanka	3	3	fr	fr	0	1	23
572	12259	Peter Altmaier	Jorge Moreira da Silva	3	3	fr	fr	0	1	23
572	12260	Peter Altmaier	Juin 1958	3	3	fr	fr	0	1	23
572	7922	Peter Altmaier	Junge Union	3	3	fr	fr	0	1	23
572	4712	Peter Altmaier	Jürgen Trittin	3	3	fr	fr	0	1	23
572	522	Peter Altmaier	Karl-Theodor zu Guttenberg	3	3	fr	fr	0	1	23
572	12261	Peter Altmaier	Keit Pentus	3	3	fr	fr	0	1	23
572	4761	Peter Altmaier	Klaus Töpfer	3	3	fr	fr	0	1	23
572	526	Peter Altmaier	Kristina Schröder	3	3	fr	fr	0	1	23
572	12262	Peter Altmaier	Lena Ek	3	3	fr	fr	0	1	23
572	10851	Peter Altmaier	Leo Brincat	3	3	fr	fr	0	1	23
572	3456	Peter Altmaier	Mai 2012	3	3	fr	fr	0	1	23
572	12263	Peter Altmaier	Marcin Korolec	3	3	fr	fr	0	1	23
572	12264	Peter Altmaier	Melanie Schultz van Haegen	3	3	fr	fr	0	1	23
572	12265	Peter Altmaier	Melchior Wathelet (fils)	3	3	fr	fr	0	1	23
572	541	Peter Altmaier	Michael Glos	3	3	fr	fr	0	1	23
572	10852	Peter Altmaier	Michalis Polynikis	3	3	fr	fr	0	1	23
572	10853	Peter Altmaier	Miguel Arias Cañete	3	3	fr	fr	0	1	23
572	12266	Peter Altmaier	Mihael Zmajlović	3	3	fr	fr	0	1	23
572	542	Peter Altmaier	Ministre fédéral avec attributions spéciales	3	3	fr	fr	0	1	23
572	12267	Peter Altmaier	Ministère de l'Environnement	3	3	fr	fr	0	1	23
572	12268	Peter Altmaier	Ministère de l'Écologie, du Développement durable et de l'Énergie	3	3	fr	fr	0	1	23
572	543	Peter Altmaier	Ministère fédéral de l'Agriculture (Allemagne)	3	3	fr	fr	0	1	23
572	544	Peter Altmaier	Ministère fédéral de l'Environnement (Allemagne)	3	3	fr	fr	0	1	23
572	545	Peter Altmaier	Ministère fédéral de l'Intérieur (Allemagne)	3	3	fr	fr	0	1	23
572	546	Peter Altmaier	Ministère fédéral de l'Économie (Allemagne)	3	3	fr	fr	0	1	23
572	547	Peter Altmaier	Ministère fédéral de l'Éducation et de la Recherche (Allemagne)	3	3	fr	fr	0	1	23
572	548	Peter Altmaier	Ministère fédéral de la Coopération économique (Allemagne)	3	3	fr	fr	0	1	23
572	549	Peter Altmaier	Ministère fédéral de la Défense (Allemagne)	3	3	fr	fr	0	1	23
572	550	Peter Altmaier	Ministère fédéral de la Famille (Allemagne)	3	3	fr	fr	0	1	23
572	551	Peter Altmaier	Ministère fédéral de la Justice (Allemagne)	3	3	fr	fr	0	1	23
572	552	Peter Altmaier	Ministère fédéral de la Santé (Allemagne)	3	3	fr	fr	0	1	23
572	553	Peter Altmaier	Ministère fédéral des Finances (Allemagne)	3	3	fr	fr	0	1	23
572	554	Peter Altmaier	Ministère fédéral des Transports et de la Construction (Allemagne)	3	3	fr	fr	0	1	23
572	555	Peter Altmaier	Ministère fédéral du Travail (Allemagne)	3	3	fr	fr	0	1	23
572	12269	Peter Altmaier	Ministère japonais de l'Environnement	3	3	fr	fr	0	1	23
572	10856	Peter Altmaier	Nikolaus Berlakovich	3	3	fr	fr	0	1	23
572	12270	Peter Altmaier	Nobuteru Ishihara	3	3	fr	fr	0	1	23
572	556	Peter Altmaier	Norbert Röttgen	3	3	fr	fr	0	1	23
572	560	Peter Altmaier	Novembre 2005	3	3	fr	fr	0	1	23
572	566	Peter Altmaier	Office des Affaires étrangères (Allemagne)	3	3	fr	fr	0	1	23
572	567	Peter Altmaier	Olaf Scholz	3	3	fr	fr	0	1	23
572	10859	Peter Altmaier	Owen Paterson (homme politique)	3	3	fr	fr	0	1	23
572	360	Peter Altmaier	Peer Steinbrück	3	3	fr	fr	0	1	23
572	571	Peter Altmaier	Personnalité politique	3	3	fr	fr	0	1	23
572	12271	Peter Altmaier	Peter Kent (homme politique)	3	3	fr	fr	0	1	23
572	573	Peter Altmaier	Peter Ramsauer	3	3	fr	fr	0	1	23
572	12272	Peter Altmaier	Peter Žiga	3	3	fr	fr	0	1	23
572	12273	Peter Altmaier	Phil Hogan	3	3	fr	fr	0	1	23
572	574	Peter Altmaier	Philipp Rösler	3	3	fr	fr	0	1	23
572	12274	Peter Altmaier	Philippe Martin (homme politique, 1953)	3	3	fr	fr	0	1	23
572	575	Peter Altmaier	Politique de l'Allemagne	3	3	fr	fr	0	1	23
572	577	Peter Altmaier	Rainer Brüderle	3	3	fr	fr	0	1	23
572	580	Peter Altmaier	Ronald Pofalla	3	3	fr	fr	0	1	23
572	12275	Peter Altmaier	Rovana Plumb	3	3	fr	fr	0	1	23
572	6538	Peter Altmaier	Royaume-Uni	3	3	fr	fr	0	1	23
572	6540	Peter Altmaier	Russie	3	3	fr	fr	0	1	23
572	582	Peter Altmaier	Sabine Leutheusser-Schnarrenberger	3	3	fr	fr	0	1	23
572	12276	Peter Altmaier	Sarre (Land)	3	3	fr	fr	0	1	23
572	12277	Peter Altmaier	Sarrelouis	3	3	fr	fr	0	1	23
572	12278	Peter Altmaier	Sergueï Donskoï	3	3	fr	fr	0	1	23
572	588	Peter Altmaier	Sigmar Gabriel	3	3	fr	fr	0	1	23
572	10868	Peter Altmaier	Sándor Fazekas	3	3	fr	fr	0	1	23
572	591	Peter Altmaier	Thomas de Maizière	3	3	fr	fr	0	1	23
572	12279	Peter Altmaier	Tomáš Chalupa	3	3	fr	fr	0	1	23
572	592	Peter Altmaier	Ulla Schmidt	3	3	fr	fr	0	1	23
572	593	Peter Altmaier	Union chrétienne-démocrate d'Allemagne	3	3	fr	fr	0	1	23
572	12280	Peter Altmaier	Union des fédéralistes européens (Allemagne)	3	3	fr	fr	0	1	23
572	594	Peter Altmaier	Union européenne	3	3	fr	fr	0	1	23
572	12281	Peter Altmaier	Université de la Sarre	3	3	fr	fr	0	1	23
572	596	Peter Altmaier	Ursula von der Leyen	3	3	fr	fr	0	1	23
572	12282	Peter Altmaier	Valentinas Mazuronis	3	3	fr	fr	0	1	23
572	598	Peter Altmaier	Vice-chancelier (Allemagne)	3	3	fr	fr	0	1	23
572	12283	Peter Altmaier	Ville Niinistö	3	3	fr	fr	0	1	23
572	4783	Peter Altmaier	Walter Wallmann	3	3	fr	fr	0	1	23
572	602	Peter Altmaier	Wolfgang Schäuble	3	3	fr	fr	0	1	23
572	603	Peter Altmaier	Wolfgang Tiefensee	3	3	fr	fr	0	1	23
572	6558	Peter Altmaier	Élections fédérales allemandes de 2002	3	3	fr	fr	0	1	23
572	607	Peter Altmaier	Élections fédérales allemandes de 2009	3	3	fr	fr	0	1	23
572	6561	Peter Altmaier	États-Unis	3	3	fr	fr	0	1	23
572	5745	Peter Altmaier	États membres de l'Union européenne	3	3	fr	fr	0	1	23
572	609	Peter Altmaier	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	23
572	4789	Peter Altmaier	Modèle:Palette Ministres de l'Environnement allemands	3	3	fr	fr	0	1	23
572	12284	Peter Altmaier	Modèle:Palette Ministres de l'Environnement de l'UE	3	3	fr	fr	0	1	23
572	12285	Peter Altmaier	Modèle:Palette Ministres de l'Environnement du G8	3	3	fr	fr	0	1	23
572	612	Peter Altmaier	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	23
572	4792	Peter Altmaier	Discussion modèle:Palette Ministres de l'Environnement allemands	3	3	fr	fr	0	1	23
572	12286	Peter Altmaier	Discussion modèle:Palette Ministres de l'Environnement de l'UE	3	3	fr	fr	0	1	23
572	12287	Peter Altmaier	Discussion modèle:Palette Ministres de l'Environnement du G8	3	3	fr	fr	0	1	23
572	615	Peter Altmaier	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	23
572	616	Peter Altmaier	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	23
572	617	Peter Altmaier	Portail:Allemagne	3	3	fr	fr	0	1	23
572	618	Peter Altmaier	Portail:Politique	3	3	fr	fr	0	1	23
1992	765	Peter Altmaier	Angela Merkel	7	7	en	en	0	1	23
1992	766	Peter Altmaier	Annette Schavan	7	7	en	en	0	1	23
1992	774	Peter Altmaier	Bundestag	7	7	en	en	0	1	23
1992	1950	Peter Altmaier	Cabinet Merkel II	7	7	en	en	0	1	23
1992	776	Peter Altmaier	Chancellor of Germany	7	7	en	en	0	1	23
1992	777	Peter Altmaier	Christian Democratic Union (Germany)	7	7	en	en	0	1	23
1992	1952	Peter Altmaier	Daniel Bahr	7	7	en	en	0	1	23
1992	2743	Peter Altmaier	Der Spiegel	7	7	en	en	0	1	23
1992	1955	Peter Altmaier	Dirk Niebel	7	7	en	en	0	1	23
1992	12288	Peter Altmaier	Ensdorf, Saarland	7	7	en	en	0	1	23
1992	12289	Peter Altmaier	Europa-Union Deutschland	7	7	en	en	0	1	23
1992	9227	Peter Altmaier	European Commission	7	7	en	en	0	1	23
1992	1959	Peter Altmaier	Federal Minister of Economics and Technology	7	7	en	en	0	1	23
1992	12290	Peter Altmaier	Federal Ministry for Environment, Nature Conservation and Nuclear Safety	7	7	en	en	0	1	23
1992	1962	Peter Altmaier	Federal Ministry of Health (Germany)	7	7	en	en	0	1	23
1992	8011	Peter Altmaier	Federal Ministry of the Interior (Germany)	7	7	en	en	0	1	23
1992	790	Peter Altmaier	Franz Josef Jung	7	7	en	en	0	1	23
1992	800	Peter Altmaier	Germany	7	7	en	en	0	1	23
1992	1969	Peter Altmaier	Guido Westerwelle	7	7	en	en	0	1	23
1992	1971	Peter Altmaier	Hans-Peter Friedrich	7	7	en	en	0	1	23
1992	823	Peter Altmaier	Ilse Aigner	7	7	en	en	0	1	23
1992	2756	Peter Altmaier	Incumbent	7	7	en	en	0	1	23
1992	1981	Peter Altmaier	Johanna Wanka	7	7	en	en	0	1	23
1992	829	Peter Altmaier	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	23
1992	1985	Peter Altmaier	Kristina Schröder	7	7	en	en	0	1	23
1992	1990	Peter Altmaier	Norbert Röttgen	7	7	en	en	0	1	23
1992	12291	Peter Altmaier	Peter Altmeier	7	7	en	en	0	1	23
1992	1993	Peter Altmaier	Peter Ramsauer	7	7	en	en	0	1	23
1992	1994	Peter Altmaier	Philipp Rösler	7	7	en	en	0	1	23
1992	1784	Peter Altmaier	Rainer Brüderle	7	7	en	en	0	1	23
1992	1998	Peter Altmaier	Ronald Pofalla	7	7	en	en	0	1	23
1992	12292	Peter Altmaier	Saarland University	7	7	en	en	0	1	23
1992	2002	Peter Altmaier	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	23
1992	12293	Peter Altmaier	Secretary of state	7	7	en	en	0	1	23
1992	871	Peter Altmaier	Thomas de Maizière	7	7	en	en	0	1	23
1992	12294	Peter Altmaier	Union of European Federalists	7	7	en	en	0	1	23
1992	874	Peter Altmaier	Ursula von der Leyen	7	7	en	en	0	1	23
1992	2005	Peter Altmaier	Vice Chancellor of Germany	7	7	en	en	0	1	23
1992	885	Peter Altmaier	Wolfgang Schäuble	7	7	en	en	0	1	23
1992	888	Peter Altmaier	Wikipedia:Persondata	7	7	en	en	0	1	23
1992	2012	Peter Altmaier	Wikipedia:Stub	7	7	en	en	0	1	23
1992	2014	Peter Altmaier	Template:Cabinet Merkel II	7	7	en	en	0	1	23
1992	12295	Peter Altmaier	Template:Germany-CDU-politician-stub	7	7	en	en	0	1	23
1992	2017	Peter Altmaier	Template:ISO 639 name de	7	7	en	en	0	1	23
1992	2018	Peter Altmaier	Template talk:Cabinet Merkel II	7	7	en	en	0	1	23
1992	12296	Peter Altmaier	Template talk:Germany-CDU-politician-stub	7	7	en	en	0	1	23
1992	895	Peter Altmaier	Category:Use dmy dates from September 2012	7	7	en	en	0	1	23
4921	12297	Peter Altmaier	18. Juni	10	10	nds	nds	0	1	23
4921	10471	Peter Altmaier	1958	10	10	nds	nds	0	1	23
4921	2038	Peter Altmaier	Abitur	10	10	nds	nds	0	1	23
4921	4860	Peter Altmaier	Angela Merkel	10	10	nds	nds	0	1	23
