Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
20528	936	حزب مارکسیست لنینیست آلمان	بحث الگو:سیاست-خرد	9	9	fa	fa	0	1	11
1469	20553	Marxist–Leninist Party of Germany	20th Party Congress	12	12	en	en	0	1	11
1469	20554	Marxist–Leninist Party of Germany	All-Union Communist Party Bolsheviks	12	12	en	en	0	1	11
1469	20555	Marxist–Leninist Party of Germany	Anti-Revisionism	12	12	en	en	0	1	11
1469	20556	Marxist–Leninist Party of Germany	Anti-communism	12	12	en	en	0	1	11
1469	20557	Marxist–Leninist Party of Germany	Anti-communist	12	12	en	en	0	1	11
1469	20558	Marxist–Leninist Party of Germany	Anti-revisionist	12	12	en	en	0	1	11
1469	20559	Marxist–Leninist Party of Germany	Armenian Communist Party	12	12	en	en	0	1	11
1469	20560	Marxist–Leninist Party of Germany	Azerbaijan Communist Party (1993)	12	12	en	en	0	1	11
1469	7759	Marxist–Leninist Party of Germany	Communism	12	12	en	en	0	1	11
1469	20561	Marxist–Leninist Party of Germany	Communist	12	12	en	en	0	1	11
1469	20562	Marxist–Leninist Party of Germany	Communist Initiative (Austria)	12	12	en	en	0	1	11
1469	20563	Marxist–Leninist Party of Germany	Communist Labour Party of Turkey/Leninist	12	12	en	en	0	1	11
1469	20564	Marxist–Leninist Party of Germany	Communist League (UK, 1988)	12	12	en	en	0	1	11
1469	20565	Marxist–Leninist Party of Germany	Communist League of Great Britain	12	12	en	en	0	1	11
1469	20566	Marxist–Leninist Party of Germany	Communist Organization of Greece	12	12	en	en	0	1	11
1469	20567	Marxist–Leninist Party of Germany	Communist Party (Denmark)	12	12	en	en	0	1	11
1469	13499	Marxist–Leninist Party of Germany	Communist Party (Flanders)	12	12	en	en	0	1	11
1469	13500	Marxist–Leninist Party of Germany	Communist Party (Wallonia)	12	12	en	en	0	1	11
1469	20568	Marxist–Leninist Party of Germany	Communist Party in Denmark	12	12	en	en	0	1	11
1469	20569	Marxist–Leninist Party of Germany	Communist Party of Abkhazia	12	12	en	en	0	1	11
1469	20570	Marxist–Leninist Party of Germany	Communist Party of Albania (1991)	12	12	en	en	0	1	11
1469	20571	Marxist–Leninist Party of Germany	Communist Party of Albania 8 November	12	12	en	en	0	1	11
1469	13501	Marxist–Leninist Party of Germany	Communist Party of Austria	12	12	en	en	0	1	11
1469	20572	Marxist–Leninist Party of Germany	Communist Party of Belarus	12	12	en	en	0	1	11
1469	13502	Marxist–Leninist Party of Germany	Communist Party of Bohemia and Moravia	12	12	en	en	0	1	11
1469	20573	Marxist–Leninist Party of Germany	Communist Party of Britain	12	12	en	en	0	1	11
1469	20574	Marxist–Leninist Party of Germany	Communist Party of Britain (Marxist–Leninist)	12	12	en	en	0	1	11
1469	20575	Marxist–Leninist Party of Germany	Communist Party of Bulgaria	12	12	en	en	0	1	11
1469	20576	Marxist–Leninist Party of Germany	Communist Party of Catalonia	12	12	en	en	0	1	11
1469	20577	Marxist–Leninist Party of Germany	Communist Party of Denmark	12	12	en	en	0	1	11
1469	13503	Marxist–Leninist Party of Germany	Communist Party of Finland (1997)	12	12	en	en	0	1	11
1469	7760	Marxist–Leninist Party of Germany	Communist Party of Germany	12	12	en	en	0	1	11
1469	1281	Marxist–Leninist Party of Germany	Communist Party of Germany (1990)	12	12	en	en	0	1	11
1469	1282	Marxist–Leninist Party of Germany	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	11
1469	20578	Marxist–Leninist Party of Germany	Communist Party of Great Britain (Marxist–Leninist)	12	12	en	en	0	1	11
1469	20579	Marxist–Leninist Party of Germany	Communist Party of Great Britain (Provisional Central Committee)	12	12	en	en	0	1	11
1469	20580	Marxist–Leninist Party of Germany	Communist Party of Greece	12	12	en	en	0	1	11
1469	20581	Marxist–Leninist Party of Germany	Communist Party of Greece (Marxist-Leninist)	12	12	en	en	0	1	11
1469	20582	Marxist–Leninist Party of Germany	Communist Party of Ireland	12	12	en	en	0	1	11
1469	20583	Marxist–Leninist Party of Germany	Communist Party of Lithuania	12	12	en	en	0	1	11
1469	20584	Marxist–Leninist Party of Germany	Communist Party of Luxembourg	12	12	en	en	0	1	11
1469	20585	Marxist–Leninist Party of Germany	Communist Party of Moldova (2012)	12	12	en	en	0	1	11
1469	20586	Marxist–Leninist Party of Germany	Communist Party of Norway	12	12	en	en	0	1	11
1469	20587	Marxist–Leninist Party of Germany	Communist Party of Pridnestrovie	12	12	en	en	0	1	11
1469	20588	Marxist–Leninist Party of Germany	Communist Party of Scotland	12	12	en	en	0	1	11
1469	13504	Marxist–Leninist Party of Germany	Communist Party of Slovakia	12	12	en	en	0	1	11
1469	20589	Marxist–Leninist Party of Germany	Communist Party of South Ossetia	12	12	en	en	0	1	11
1469	13505	Marxist–Leninist Party of Germany	Communist Party of Spain	12	12	en	en	0	1	11
1469	20590	Marxist–Leninist Party of Germany	Communist Party of Spain (Marxist-Leninist)	12	12	en	en	0	1	11
1469	20591	Marxist–Leninist Party of Germany	Communist Party of Sweden (1995)	12	12	en	en	0	1	11
1469	20592	Marxist–Leninist Party of Germany	Communist Party of Turkey (current)	12	12	en	en	0	1	11
1469	20593	Marxist–Leninist Party of Germany	Communist Party of Ukraine	12	12	en	en	0	1	11
1469	20594	Marxist–Leninist Party of Germany	Communist Party of the Peoples of Spain	12	12	en	en	0	1	11
1469	20595	Marxist–Leninist Party of Germany	Communist Party of the Russian Federation	12	12	en	en	0	1	11
1469	20596	Marxist–Leninist Party of Germany	Communist Party of the Soviet Union	12	12	en	en	0	1	11
1469	20597	Marxist–Leninist Party of Germany	Communist Platform (Italy)	12	12	en	en	0	1	11
1469	13507	Marxist–Leninist Party of Germany	Communist Refoundation Party	12	12	en	en	0	1	11
1469	20598	Marxist–Leninist Party of Germany	Communist Workers' Party – For Peace and Socialism	12	12	en	en	0	1	11
1469	20599	Marxist–Leninist Party of Germany	Communist party	12	12	en	en	0	1	11
1469	20600	Marxist–Leninist Party of Germany	Deng Xiaoping	12	12	en	en	0	1	11
1469	20601	Marxist–Leninist Party of Germany	Dictatorship of the proletariat	12	12	en	en	0	1	11
1469	1333	Marxist–Leninist Party of Germany	Elections in Germany	12	12	en	en	0	1	11
1469	7789	Marxist–Leninist Party of Germany	Far-left politics	12	12	en	en	0	1	11
1469	13527	Marxist–Leninist Party of Germany	French Communist Party	12	12	en	en	0	1	11
1469	20602	Marxist–Leninist Party of Germany	Friedrich Engels	12	12	en	en	0	1	11
1469	1371	Marxist–Leninist Party of Germany	German Communist Party	12	12	en	en	0	1	11
1469	7815	Marxist–Leninist Party of Germany	German federal election, 2005	12	12	en	en	0	1	11
1469	1383	Marxist–Leninist Party of Germany	German federal election, 2009	12	12	en	en	0	1	11
1469	20177	Marxist–Leninist Party of Germany	German federal election, 2013	12	12	en	en	0	1	11
1469	1384	Marxist–Leninist Party of Germany	German language	12	12	en	en	0	1	11
1469	1386	Marxist–Leninist Party of Germany	Germany	12	12	en	en	0	1	11
1469	20603	Marxist–Leninist Party of Germany	Hungarian Communist Workers' Party	12	12	en	en	0	1	11
1469	20604	Marxist–Leninist Party of Germany	Hungarian Socialist Workers' Party (1993)	12	12	en	en	0	1	11
1469	20605	Marxist–Leninist Party of Germany	IG Metall	12	12	en	en	0	1	11
1469	20606	Marxist–Leninist Party of Germany	International Conference of Marxist-Leninist Parties and Organizations (International Newsletter)	12	12	en	en	0	1	11
1469	20607	Marxist–Leninist Party of Germany	International Coordination of Revolutionary Parties and Organizations	12	12	en	en	0	1	11
1469	20608	Marxist–Leninist Party of Germany	Italian Marxist-Leninist Party	12	12	en	en	0	1	11
1469	20609	Marxist–Leninist Party of Germany	Joseph Stalin	12	12	en	en	0	1	11
1469	20610	Marxist–Leninist Party of Germany	KPML(r)	12	12	en	en	0	1	11
1469	13557	Marxist–Leninist Party of Germany	Karl Marx	12	12	en	en	0	1	11
1469	20611	Marxist–Leninist Party of Germany	Labour Party (Turkey)	12	12	en	en	0	1	11
1469	20612	Marxist–Leninist Party of Germany	League of Communists of Macedonia (1992)	12	12	en	en	0	1	11
1469	20613	Marxist–Leninist Party of Germany	Left Party (Germany)	12	12	en	en	0	1	11
1469	20614	Marxist–Leninist Party of Germany	Lenin Circle	12	12	en	en	0	1	11
1469	1454	Marxist–Leninist Party of Germany	List of political ideologies	12	12	en	en	0	1	11
1469	1456	Marxist–Leninist Party of Germany	List of political parties in Germany	12	12	en	en	0	1	11
1469	20615	Marxist–Leninist Party of Germany	Mao Zedong	12	12	en	en	0	1	11
1469	20616	Marxist–Leninist Party of Germany	Maoism	12	12	en	en	0	1	11
1469	13582	Marxist–Leninist Party of Germany	Marxism–Leninism	12	12	en	en	0	1	11
1469	20617	Marxist–Leninist Party of Germany	Marxist-Leninist	12	12	en	en	0	1	11
1469	20618	Marxist–Leninist Party of Germany	Marxist-Leninist Communist Party (Turkey)	12	12	en	en	0	1	11
1469	20619	Marxist–Leninist Party of Germany	Marxist-Leninist Communist Party of Greece	12	12	en	en	0	1	11
1469	20620	Marxist–Leninist Party of Germany	Marxist-Leninist Italian Communist Party	12	12	en	en	0	1	11
1469	20621	Marxist–Leninist Party of Germany	Marxist-Leninist Revolutionary Party of Italy	12	12	en	en	0	1	11
1469	20622	Marxist–Leninist Party of Germany	Marxist–Leninist Party of Ukraine	12	12	en	en	0	1	11
1469	20623	Marxist–Leninist Party of Germany	Movement for the Reorganization of the Communist Party of Greece 1918-55	12	12	en	en	0	1	11
1469	20624	Marxist–Leninist Party of Germany	New Communist Party of Britain	12	12	en	en	0	1	11
1469	20625	Marxist–Leninist Party of Germany	New Communist Party of the Netherlands	12	12	en	en	0	1	11
1469	20626	Marxist–Leninist Party of Germany	Parti Communiste des Ouvriers de France	12	12	en	en	0	1	11
1469	20627	Marxist–Leninist Party of Germany	Party of Belarusian Communists	12	12	en	en	0	1	11
1469	13596	Marxist–Leninist Party of Germany	Party of Communists of the Republic of Moldova	12	12	en	en	0	1	11
1469	13599	Marxist–Leninist Party of Germany	Party of Italian Communists	12	12	en	en	0	1	11
1469	20628	Marxist–Leninist Party of Germany	People's Democratic Union (Portugal)	12	12	en	en	0	1	11
1469	20629	Marxist–Leninist Party of Germany	Polish Communist Party (2002)	12	12	en	en	0	1	11
1469	20630	Marxist–Leninist Party of Germany	Political party	12	12	en	en	0	1	11
1469	1526	Marxist–Leninist Party of Germany	Political spectrum	12	12	en	en	0	1	11
1469	1527	Marxist–Leninist Party of Germany	Politics of Germany	12	12	en	en	0	1	11
1469	20631	Marxist–Leninist Party of Germany	Portuguese Communist Party	12	12	en	en	0	1	11
1469	20632	Marxist–Leninist Party of Germany	Pridnestrovie Communist Party	12	12	en	en	0	1	11
1469	13609	Marxist–Leninist Party of Germany	Progressive Party of Working People	12	12	en	en	0	1	11
1469	7948	Marxist–Leninist Party of Germany	Red	12	12	en	en	0	1	11
1469	13614	Marxist–Leninist Party of Germany	Renewing Communist Ecological Left	12	12	en	en	0	1	11
1469	20633	Marxist–Leninist Party of Germany	Revolutionary Communist Group (UK)	12	12	en	en	0	1	11
1469	20634	Marxist–Leninist Party of Germany	Revolutionary Communist Party of Britain (Marxist–Leninist)	12	12	en	en	0	1	11
1469	20635	Marxist–Leninist Party of Germany	Revolutionary Communist Party of Turkey	12	12	en	en	0	1	11
1469	20636	Marxist–Leninist Party of Germany	Russian Communist Workers' Party – Revolutionary Party of Communists	12	12	en	en	0	1	11
1469	13620	Marxist–Leninist Party of Germany	Sammarinese Communist Refoundation	12	12	en	en	0	1	11
1469	1560	Marxist–Leninist Party of Germany	Saxony-Anhalt	12	12	en	en	0	1	11
1469	7998	Marxist–Leninist Party of Germany	Socialism	12	12	en	en	0	1	11
1469	20637	Marxist–Leninist Party of Germany	Socialist Labour Party of Croatia	12	12	en	en	0	1	11
1469	20638	Marxist–Leninist Party of Germany	Socialist Party of Latvia	12	12	en	en	0	1	11
1469	13629	Marxist–Leninist Party of Germany	Stalinism	12	12	en	en	0	1	11
1469	20639	Marxist–Leninist Party of Germany	Stefan Engel	12	12	en	en	0	1	11
1469	13631	Marxist–Leninist Party of Germany	Swiss Party of Labour	12	12	en	en	0	1	11
1469	1602	Marxist–Leninist Party of Germany	Thuringia	12	12	en	en	0	1	11
1469	20640	Marxist–Leninist Party of Germany	United Communist Party of Georgia	12	12	en	en	0	1	11
1469	20641	Marxist–Leninist Party of Germany	Ver.di	12	12	en	en	0	1	11
1469	20642	Marxist–Leninist Party of Germany	Vladimir Lenin	12	12	en	en	0	1	11
1469	20643	Marxist–Leninist Party of Germany	Willi Dickhut	12	12	en	en	0	1	11
1469	20644	Marxist–Leninist Party of Germany	Workers' Communist Party (Denmark)	12	12	en	en	0	1	11
1469	20645	Marxist–Leninist Party of Germany	Workers' Communist Party (Norway)	12	12	en	en	0	1	11
1469	20646	Marxist–Leninist Party of Germany	Workers' Communist Party of Bosnia and Herzegovina	12	12	en	en	0	1	11
1469	13646	Marxist–Leninist Party of Germany	Workers' Party of Hungary 2006	12	12	en	en	0	1	11
1469	20647	Marxist–Leninist Party of Germany	Workers' Party of Ireland	12	12	en	en	0	1	11
1469	20648	Marxist–Leninist Party of Germany	Workers Party of Belgium	12	12	en	en	0	1	11
1469	20649	Marxist–Leninist Party of Germany	Template:European communist parties	12	12	en	en	0	1	11
1469	20650	Marxist–Leninist Party of Germany	Template talk:European communist parties	12	12	en	en	0	1	11
1469	20651	Marxist–Leninist Party of Germany	Portal:Communism	12	12	en	en	0	1	11
13704	5023	Partido Marxista-Leninista de Alemania	1978	14	14	es	es	0	1	11
13704	20652	Partido Marxista-Leninista de Alemania	1982	14	14	es	es	0	1	11
13704	1676	Partido Marxista-Leninista de Alemania	Alemania	14	14	es	es	0	1	11
13704	20653	Partido Marxista-Leninista de Alemania	Años 1950	14	14	es	es	0	1	11
13704	20654	Partido Marxista-Leninista de Alemania	Comunista	14	14	es	es	0	1	11
13704	20655	Partido Marxista-Leninista de Alemania	Conferencia Internacional de Partidos y Organizaciones Marxista-Leninistas	14	14	es	es	0	1	11
13704	20656	Partido Marxista-Leninista de Alemania	Deng Xiaoping	14	14	es	es	0	1	11
13704	20657	Partido Marxista-Leninista de Alemania	Estalinismo	14	14	es	es	0	1	11
13704	20658	Partido Marxista-Leninista de Alemania	Europa del Este	14	14	es	es	0	1	11
13704	8162	Partido Marxista-Leninista de Alemania	Friedrich Engels	14	14	es	es	0	1	11
13704	20659	Partido Marxista-Leninista de Alemania	Gelsenkirchen	14	14	es	es	0	1	11
13704	8173	Partido Marxista-Leninista de Alemania	Idioma alemán	14	14	es	es	0	1	11
13704	8178	Partido Marxista-Leninista de Alemania	Karl Marx	14	14	es	es	0	1	11
13704	20660	Partido Marxista-Leninista de Alemania	Lenin	14	14	es	es	0	1	11
13704	20661	Partido Marxista-Leninista de Alemania	Mao	14	14	es	es	0	1	11
13704	20662	Partido Marxista-Leninista de Alemania	Maoísmo	14	14	es	es	0	1	11
13704	20663	Partido Marxista-Leninista de Alemania	Marxismo-Leninismo	14	14	es	es	0	1	11
13704	1725	Partido Marxista-Leninista de Alemania	Partido político	14	14	es	es	0	1	11
13704	1726	Partido Marxista-Leninista de Alemania	Partidos políticos de Alemania	14	14	es	es	0	1	11
13704	1728	Partido Marxista-Leninista de Alemania	Política de Alemania	14	14	es	es	0	1	11
13704	20664	Partido Marxista-Leninista de Alemania	República Popular China	14	14	es	es	0	1	11
13704	20665	Partido Marxista-Leninista de Alemania	Revisionismo (marxismo)	14	14	es	es	0	1	11
13704	13713	Partido Marxista-Leninista de Alemania	Socialismo	14	14	es	es	0	1	11
13704	20666	Partido Marxista-Leninista de Alemania	Stalin	14	14	es	es	0	1	11
13704	20667	Partido Marxista-Leninista de Alemania	URSS	14	14	es	es	0	1	11
13704	20668	Partido Marxista-Leninista de Alemania	Unión Comunista Obrera de Alemania	14	14	es	es	0	1	11
13704	20669	Partido Marxista-Leninista de Alemania	XX Congreso del PCUS	14	14	es	es	0	1	11
13704	5049	Partido Marxista-Leninista de Alemania	Wikipedia:Fuentes fiables	14	14	es	es	0	1	11
13704	5050	Partido Marxista-Leninista de Alemania	Wikipedia:Verificabilidad	14	14	es	es	0	1	11
13704	5052	Partido Marxista-Leninista de Alemania	Ayuda:Cómo referenciar	14	14	es	es	0	1	11
20529	1853	Strollad Marksour-Leninour Alamagn	1982	17	17	br	br	0	1	11
20529	1858	Strollad Marksour-Leninour Alamagn	1998	17	17	br	br	0	1	11
20529	1861	Strollad Marksour-Leninour Alamagn	2002	17	17	br	br	0	1	11
20529	1863	Strollad Marksour-Leninour Alamagn	2005	17	17	br	br	0	1	11
20529	1870	Strollad Marksour-Leninour Alamagn	Alamagn	17	17	br	br	0	1	11
20529	20670	Strollad Marksour-Leninour Alamagn	Alamaneg	17	17	br	br	0	1	11
20529	20671	Strollad Marksour-Leninour Alamagn	Aozadur Komunour Luksembourg	17	17	br	br	0	1	11
20529	20672	Strollad Marksour-Leninour Alamagn	Aozadur Kumunour Marksour-Leninour - Hent Proleter	17	17	br	br	0	1	11
20529	20673	Strollad Marksour-Leninour Alamagn	Aozadur Marksour-Leninour Afghanistan	17	17	br	br	0	1	11
20529	20674	Strollad Marksour-Leninour Alamagn	Bodad Marksourion-Leninourion/Tarzh-an-deiz Ruz	17	17	br	br	0	1	11
20529	20675	Strollad Marksour-Leninour Alamagn	Bodad Ray O. Light	17	17	br	br	0	1	11
20529	20676	Strollad Marksour-Leninour Alamagn	Ensavadur Amaru	17	17	br	br	0	1	11
20529	20677	Strollad Marksour-Leninour Alamagn	Kevredad Komunour Japan (Kuzul Broadel)	17	17	br	br	0	1	11
20529	20678	Strollad Marksour-Leninour Alamagn	Kuzuliadeg Etrebroadel ar Strolladoù hag Aozadurioù Marksour-Leninour (Kelc'hlizher Etrebroadel)	17	17	br	br	0	1	11
20529	20679	Strollad Marksour-Leninour Alamagn	Kuzulioù evit Skoazell ar Harzerezh - evit ar Gomunouriezh	17	17	br	br	0	1	11
20529	20680	Strollad Marksour-Leninour Alamagn	Luskad Dispac'hel Pobl Paraguay Pyahura	17	17	br	br	0	1	11
20529	20681	Strollad Marksour-Leninour Alamagn	Mao Zedong	17	17	br	br	0	1	11
20529	20682	Strollad Marksour-Leninour Alamagn	Maoouriezh	17	17	br	br	0	1	11
20529	20683	Strollad Marksour-Leninour Alamagn	Marksouriezh-leninouriezh	17	17	br	br	0	1	11
20529	20684	Strollad Marksour-Leninour Alamagn	Revindo	17	17	br	br	0	1	11
20529	20685	Strollad Marksour-Leninour Alamagn	SK Suafrika (ML)	17	17	br	br	0	1	11
20529	20686	Strollad Marksour-Leninour Alamagn	Strollad Bolchevikour (Norzh Kurdistan-Turkia)	17	17	br	br	0	1	11
20529	20687	Strollad Marksour-Leninour Alamagn	Strollad Komunour (Marksour-Leninour) Panama	17	17	br	br	0	1	11
20529	20688	Strollad Marksour-Leninour Alamagn	Strollad Komunour Dispac'hel (Arc'hantina)	17	17	br	br	0	1	11
20529	20689	Strollad Marksour-Leninour Alamagn	Strollad Komunour Dispac'hel (Uruguay)	17	17	br	br	0	1	11
20529	20690	Strollad Marksour-Leninour Alamagn	Strollad Komunour Filipinez	17	17	br	br	0	1	11
20529	20691	Strollad Marksour-Leninour Alamagn	Strollad Komunour India (Marksour-Leninour) Banniel Ruz	17	17	br	br	0	1	11
20529	20692	Strollad Marksour-Leninour Alamagn	Strollad Komunour India (Marksour-Leninour) Demokratelezh Nevez	17	17	br	br	0	1	11
20529	20693	Strollad Marksour-Leninour Alamagn	Strollad Komunour India (Marksour-Leninour) Janashakti	17	17	br	br	0	1	11
20529	20694	Strollad Marksour-Leninour Alamagn	Strollad Komunour India (Marksour-Leninour) Kuzul Kreiz Da c'hortoz	17	17	br	br	0	1	11
20529	20695	Strollad Marksour-Leninour Alamagn	Strollad Komunour Nepal (Kreizenn Unaniezh-Masal)	17	17	br	br	0	1	11
20529	20696	Strollad Marksour-Leninour Alamagn	Strollad Komunour Nepal (Mashal)	17	17	br	br	0	1	11
20529	20697	Strollad Marksour-Leninour Alamagn	Strollad Komunour Perou (Marksour-Leninour)	17	17	br	br	0	1	11
20529	20698	Strollad Marksour-Leninour Alamagn	Strollad Komunour Turkia/Marksour-Leninour	17	17	br	br	0	1	11
20529	20699	Strollad Marksour-Leninour Alamagn	Strollad Komunour al Labourerion (Norvegia)	17	17	br	br	0	1	11
20529	20700	Strollad Marksour-Leninour Alamagn	Strollad Kumunour (Marksour-Leninour) (Republik Dominikan)	17	17	br	br	0	1	11
20529	20701	Strollad Marksour-Leninour Alamagn	Strollad Kumunour (Marksour-Leninour) Bolivia	17	17	br	br	0	1	11
20529	20702	Strollad Marksour-Leninour Alamagn	Strollad Kumunour Kolombia - Maoour	17	17	br	br	0	1	11
20529	20703	Strollad Marksour-Leninour Alamagn	Strollad Labourerion Bangladesh	17	17	br	br	0	1	11
20529	20704	Strollad Marksour-Leninour Alamagn	Strollad al Labour (Serbia)	17	17	br	br	0	1	11
20529	20705	Strollad Marksour-Leninour Alamagn	Unvaniezh Labourerion Komunour Alamagn	17	17	br	br	0	1	11
20529	20706	Strollad Marksour-Leninour Alamagn	Rummad:Strolladoù politikel komunour	17	17	br	br	0	1	11
20530	2048	Marxistisch-Leninistische Partei Deutschlands	1982	21	21	da	da	0	1	11
20530	2069	Marxistisch-Leninistische Partei Deutschlands	Die Linke	21	21	da	da	0	1	11
20530	20707	Marxistisch-Leninistische Partei Deutschlands	Maoisme	21	21	da	da	0	1	11
20530	2103	Marxistisch-Leninistische Partei Deutschlands	Politisk parti	21	21	da	da	0	1	11
20530	20708	Marxistisch-Leninistische Partei Deutschlands	Rebell	21	21	da	da	0	1	11
20530	20709	Marxistisch-Leninistische Partei Deutschlands	Rote Fahne	21	21	da	da	0	1	11
20530	20710	Marxistisch-Leninistische Partei Deutschlands	Stefan Engel	21	21	da	da	0	1	11
20530	2123	Marxistisch-Leninistische Partei Deutschlands	Vesttyskland	21	21	da	da	0	1	11
20530	20711	Marxistisch-Leninistische Partei Deutschlands	Portal:Kommunisme	21	21	da	da	0	1	11
20531	20712	Marxistisch-Leninistische Partei vun Düütschland	20. Parteidag vun de KPdSU	22	22	nds	nds	0	1	11
20531	20713	Marxistisch-Leninistische Partei vun Düütschland	AUF Gelsenkiärken	22	22	nds	nds	0	1	11
20531	20714	Marxistisch-Leninistische Partei vun Düütschland	Agenda 2010	22	22	nds	nds	0	1	11
20531	20715	Marxistisch-Leninistische Partei vun Düütschland	Albstadt	22	22	nds	nds	0	1	11
20531	20716	Marxistisch-Leninistische Partei vun Düütschland	Baukem	22	22	nds	nds	0	1	11
20531	2132	Marxistisch-Leninistische Partei vun Düütschland	Berlin	22	22	nds	nds	0	1	11
20531	20717	Marxistisch-Leninistische Partei vun Düütschland	Bitterfeld-Wolfen	22	22	nds	nds	0	1	11
20531	20718	Marxistisch-Leninistische Partei vun Düütschland	Biärgkoamen	22	22	nds	nds	0	1	11
20531	20719	Marxistisch-Leninistische Partei vun Düütschland	Boykott	22	22	nds	nds	0	1	11
20531	20720	Marxistisch-Leninistische Partei vun Düütschland	Bundsamt för Verfatenschuul	22	22	nds	nds	0	1	11
20531	5194	Marxistisch-Leninistische Partei vun Düütschland	Bundsdagswahl 1998	22	22	nds	nds	0	1	11
20531	5195	Marxistisch-Leninistische Partei vun Düütschland	Bundsdagswahl 2002	22	22	nds	nds	0	1	11
20531	5196	Marxistisch-Leninistische Partei vun Düütschland	Bundsdagswahl 2005	22	22	nds	nds	0	1	11
20531	20721	Marxistisch-Leninistische Partei vun Düütschland	Bundsgerichtshoff	22	22	nds	nds	0	1	11
20531	20722	Marxistisch-Leninistische Partei vun Düütschland	Demonstratschoon	22	22	nds	nds	0	1	11
20531	20723	Marxistisch-Leninistische Partei vun Düütschland	Diktatur	22	22	nds	nds	0	1	11
20531	20724	Marxistisch-Leninistische Partei vun Düütschland	Druckeree	22	22	nds	nds	0	1	11
20531	20725	Marxistisch-Leninistische Partei vun Düütschland	Düütsche Kommunistische Partei	22	22	nds	nds	0	1	11
20531	20726	Marxistisch-Leninistische Partei vun Düütschland	Entstaliniseeren	22	22	nds	nds	0	1	11
20531	20727	Marxistisch-Leninistische Partei vun Düütschland	Essen	22	22	nds	nds	0	1	11
20531	20728	Marxistisch-Leninistische Partei vun Düütschland	Essen steht AUF	22	22	nds	nds	0	1	11
20531	20729	Marxistisch-Leninistische Partei vun Düütschland	Esslingen an’n Neckar	22	22	nds	nds	0	1	11
20531	20730	Marxistisch-Leninistische Partei vun Düütschland	Fredensbewegen	22	22	nds	nds	0	1	11
20531	20731	Marxistisch-Leninistische Partei vun Düütschland	Friedrich Engels	22	22	nds	nds	0	1	11
20531	20732	Marxistisch-Leninistische Partei vun Düütschland	Froenverband Courage	22	22	nds	nds	0	1	11
20531	20733	Marxistisch-Leninistische Partei vun Düütschland	Gelsenkiärken	22	22	nds	nds	0	1	11
20531	20734	Marxistisch-Leninistische Partei vun Düütschland	Gewerkschaft	22	22	nds	nds	0	1	11
20531	20735	Marxistisch-Leninistische Partei vun Düütschland	Hartz-Kunzept	22	22	nds	nds	0	1	11
20531	20736	Marxistisch-Leninistische Partei vun Düütschland	Hiätten	22	22	nds	nds	0	1	11
20531	20737	Marxistisch-Leninistische Partei vun Düütschland	IG Metall	22	22	nds	nds	0	1	11
20531	5274	Marxistisch-Leninistische Partei vun Düütschland	Ideologie	22	22	nds	nds	0	1	11
20531	20738	Marxistisch-Leninistische Partei vun Düütschland	Iesenack	22	22	nds	nds	0	1	11
20531	20739	Marxistisch-Leninistische Partei vun Düütschland	International Conference of Marxist-Leninist Parties and Organizations	22	22	nds	nds	0	1	11
20531	20740	Marxistisch-Leninistische Partei vun Düütschland	Internet	22	22	nds	nds	0	1	11
20531	20741	Marxistisch-Leninistische Partei vun Düütschland	Josef Stalin	22	22	nds	nds	0	1	11
20531	20742	Marxistisch-Leninistische Partei vun Düütschland	KPdSU	22	22	nds	nds	0	1	11
20531	20743	Marxistisch-Leninistische Partei vun Düütschland	Kapitalismus	22	22	nds	nds	0	1	11
20531	20744	Marxistisch-Leninistische Partei vun Düütschland	Karl Marx	22	22	nds	nds	0	1	11
20531	20745	Marxistisch-Leninistische Partei vun Düütschland	Kassel	22	22	nds	nds	0	1	11
20531	20746	Marxistisch-Leninistische Partei vun Düütschland	Kommunalpolitik	22	22	nds	nds	0	1	11
20531	20747	Marxistisch-Leninistische Partei vun Düütschland	Kommunismus	22	22	nds	nds	0	1	11
20531	20748	Marxistisch-Leninistische Partei vun Düütschland	Kommunistisch Arbeiterbund vun Düütschland	22	22	nds	nds	0	1	11
20531	5296	Marxistisch-Leninistische Partei vun Düütschland	Kommunistische Partei vun Düütschland	22	22	nds	nds	0	1	11
20531	20749	Marxistisch-Leninistische Partei vun Düütschland	Kundgeven	22	22	nds	nds	0	1	11
20531	20750	Marxistisch-Leninistische Partei vun Düütschland	Landdagswahl in Sassen-Anholt 2006	22	22	nds	nds	0	1	11
20531	20751	Marxistisch-Leninistische Partei vun Düütschland	Landkreis Sonneberg	22	22	nds	nds	0	1	11
20531	20752	Marxistisch-Leninistische Partei vun Düütschland	Lenin	22	22	nds	nds	0	1	11
20531	20753	Marxistisch-Leninistische Partei vun Düütschland	Leverkusen	22	22	nds	nds	0	1	11
20531	20754	Marxistisch-Leninistische Partei vun Düütschland	Linksextremismus	22	22	nds	nds	0	1	11
20531	20261	Marxistisch-Leninistische Partei vun Düütschland	Lüttpartei	22	22	nds	nds	0	1	11
20531	20755	Marxistisch-Leninistische Partei vun Düütschland	Mandaagsdemonstratschoon gegen Sozialafbo 2004	22	22	nds	nds	0	1	11
