Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1127	40460	Merck KGaA	Opium	11	11	en	en	0	1	24
1127	40461	Merck KGaA	Out-of-court settlement	11	11	en	en	0	1	24
1127	8348	Merck KGaA	Over-the-counter drug	11	11	en	en	0	1	24
1127	40462	Merck KGaA	Penicillin	11	11	en	en	0	1	24
1127	40463	Merck KGaA	Peptic ulcer	11	11	en	en	0	1	24
1127	6812	Merck KGaA	Pharmaceutical	11	11	en	en	0	1	24
1127	8358	Merck KGaA	Pharmaceutical company	11	11	en	en	0	1	24
1127	40464	Merck KGaA	Pharmaceutical industry	11	11	en	en	0	1	24
1127	40465	Merck KGaA	Pharmacy	11	11	en	en	0	1	24
1127	40466	Merck KGaA	Pigments	11	11	en	en	0	1	24
1127	40467	Merck KGaA	Price fixing	11	11	en	en	0	1	24
1127	40468	Merck KGaA	Product (business)	11	11	en	en	0	1	24
1127	9519	Merck KGaA	Public company	11	11	en	en	0	1	24
1127	1160	Merck KGaA	RWE	11	11	en	en	0	1	24
1127	40469	Merck KGaA	Ranbaxy	11	11	en	en	0	1	24
1127	1171	Merck KGaA	SAP AG	11	11	en	en	0	1	24
1127	8389	Merck KGaA	Schering	11	11	en	en	0	1	24
1127	40470	Merck KGaA	Schering-Plough	11	11	en	en	0	1	24
1127	40471	Merck KGaA	Senior management	11	11	en	en	0	1	24
1127	40472	Merck KGaA	Serious Fraud Office (United Kingdom)	11	11	en	en	0	1	24
1127	40473	Merck KGaA	Serono	11	11	en	en	0	1	24
1127	1181	Merck KGaA	Siemens	11	11	en	en	0	1	24
1127	40474	Merck KGaA	Sigmund Freud	11	11	en	en	0	1	24
1127	40475	Merck KGaA	Small molecule	11	11	en	en	0	1	24
1127	5149	Merck KGaA	Subsidiary	11	11	en	en	0	1	24
1127	5152	Merck KGaA	Supervisory board	11	11	en	en	0	1	24
1127	29622	Merck KGaA	The Guardian	11	11	en	en	0	1	24
1127	1203	Merck KGaA	The Linde Group	11	11	en	en	0	1	24
1127	40476	Merck KGaA	The Times	11	11	en	en	0	1	24
1127	1207	Merck KGaA	ThyssenKrupp	11	11	en	en	0	1	24
1127	1208	Merck KGaA	Ticker symbol	11	11	en	en	0	1	24
1127	1214	Merck KGaA	Types of business entity	11	11	en	en	0	1	24
1127	40477	Merck KGaA	Vigantol	11	11	en	en	0	1	24
1127	40478	Merck KGaA	Vitamins	11	11	en	en	0	1	24
1127	1218	Merck KGaA	Volkswagen Group	11	11	en	en	0	1	24
1127	40479	Merck KGaA	Warfarin	11	11	en	en	0	1	24
1127	40480	Merck KGaA	Wirtschaftswunder	11	11	en	en	0	1	24
1127	1226	Merck KGaA	World War I	11	11	en	en	0	1	24
1127	5176	Merck KGaA	World War II	11	11	en	en	0	1	24
1127	40481	Merck KGaA	Zantac	11	11	en	en	0	1	24
1127	1230	Merck KGaA	Wikipedia:Citation needed	11	11	en	en	0	1	24
1127	1235	Merck KGaA	Template:DAX companies	11	11	en	en	0	1	24
1127	1236	Merck KGaA	Template:Portal/Images/Companies	11	11	en	en	0	1	24
1127	1237	Merck KGaA	Template talk:DAX companies	11	11	en	en	0	1	24
1127	40482	Merck KGaA	Category:Articles with unsourced statements from September 2011	11	11	en	en	0	1	24
1127	1251	Merck KGaA	Portal:Companies	11	11	en	en	0	1	24
1302	1258	Merck KGaA	Adidas	12	12	et	et	0	1	24
1302	1261	Merck KGaA	Allianz	12	12	et	et	0	1	24
1302	40483	Merck KGaA	Ameerika Ühendriigid	12	12	et	et	0	1	24
1302	1263	Merck KGaA	BASF	12	12	et	et	0	1	24
1302	1264	Merck KGaA	BMW	12	12	et	et	0	1	24
1302	1265	Merck KGaA	Bayer	12	12	et	et	0	1	24
1302	1266	Merck KGaA	Beiersdorf AG	12	12	et	et	0	1	24
1302	1268	Merck KGaA	Commerzbank	12	12	et	et	0	1	24
1302	1269	Merck KGaA	DAX	12	12	et	et	0	1	24
1302	1270	Merck KGaA	Daimler	12	12	et	et	0	1	24
1302	40484	Merck KGaA	Darmstadt	12	12	et	et	0	1	24
1302	1271	Merck KGaA	Deutsche Bank	12	12	et	et	0	1	24
1302	1272	Merck KGaA	Deutsche Börse	12	12	et	et	0	1	24
1302	1273	Merck KGaA	Deutsche Post	12	12	et	et	0	1	24
1302	1274	Merck KGaA	Deutsche Telekom	12	12	et	et	0	1	24
1302	1275	Merck KGaA	E.ON	12	12	et	et	0	1	24
1302	1278	Merck KGaA	Frankfurdi börs	12	12	et	et	0	1	24
1302	1279	Merck KGaA	Fresenius	12	12	et	et	0	1	24
1302	1280	Merck KGaA	Fresenius Medical Care	12	12	et	et	0	1	24
1302	1282	Merck KGaA	HeidelbergCement	12	12	et	et	0	1	24
1302	1283	Merck KGaA	Henkel	12	12	et	et	0	1	24
1302	1288	Merck KGaA	Infineon Technologies	12	12	et	et	0	1	24
1302	1293	Merck KGaA	K+S	12	12	et	et	0	1	24
1302	33931	Merck KGaA	Kanada	12	12	et	et	0	1	24
1302	1299	Merck KGaA	Lufthansa	12	12	et	et	0	1	24
1302	1300	Merck KGaA	MAN SE	12	12	et	et	0	1	24
1302	40485	Merck KGaA	Merck & Co.	12	12	et	et	0	1	24
1302	1303	Merck KGaA	Metro AG	12	12	et	et	0	1	24
1302	1304	Merck KGaA	Munich Re	12	12	et	et	0	1	24
1302	40486	Merck KGaA	Püramiid	12	12	et	et	0	1	24
1302	1310	Merck KGaA	RWE	12	12	et	et	0	1	24
1302	40487	Merck KGaA	Ravimitööstus	12	12	et	et	0	1	24
1302	1314	Merck KGaA	SAP	12	12	et	et	0	1	24
1302	1315	Merck KGaA	Saksamaa	12	12	et	et	0	1	24
1302	1317	Merck KGaA	Siemens	12	12	et	et	0	1	24
1302	1322	Merck KGaA	The Linde Group	12	12	et	et	0	1	24
1302	1323	Merck KGaA	ThyssenKrupp	12	12	et	et	0	1	24
1302	1328	Merck KGaA	Volkswagen Group	12	12	et	et	0	1	24
40387	40488	Merck KGaA	1668	13	13	es	es	0	1	24
40387	1351	Merck KGaA	Alemania	13	13	es	es	0	1	24
40387	40489	Merck KGaA	Darmstadt	13	13	es	es	0	1	24
40387	1367	Merck KGaA	Emprendedor	13	13	es	es	0	1	24
40387	1370	Merck KGaA	Euro	13	13	es	es	0	1	24
40387	40490	Merck KGaA	Farmacología	13	13	es	es	0	1	24
40387	1378	Merck KGaA	Industria	13	13	es	es	0	1	24
40387	8502	Merck KGaA	Industria farmacéutica	13	13	es	es	0	1	24
40387	40491	Merck KGaA	Industria química	13	13	es	es	0	1	24
40387	40492	Merck KGaA	Merck & Co	13	13	es	es	0	1	24
40387	40493	Merck KGaA	Merck & Co.	13	13	es	es	0	1	24
40387	40494	Merck KGaA	Merck Serono	13	13	es	es	0	1	24
40387	8518	Merck KGaA	Primera Guerra Mundial	13	13	es	es	0	1	24
40387	1399	Merck KGaA	Sitio web	13	13	es	es	0	1	24
40387	9539	Merck KGaA	Sociedad anónima	13	13	es	es	0	1	24
40387	40495	Merck KGaA	Discusión:Merck KGaA	13	13	es	es	0	1	24
40387	40496	Merck KGaA	Wikipedia:Fusiones	13	13	es	es	0	1	24
40387	40497	Merck KGaA	Wikipedia:Tablón de anuncios de los bibliotecarios/Portal/Archivo/Fusión de historiales/Actual	13	13	es	es	0	1	24
40388	40498	Merck KGaA	1668	16	16	bg	bg	0	1	24
40388	40499	Merck KGaA	1891	16	16	bg	bg	0	1	24
40388	13318	Merck KGaA	1917	16	16	bg	bg	0	1	24
40388	40500	Merck KGaA	1995	16	16	bg	bg	0	1	24
40388	13353	Merck KGaA	Акционерно дружество	16	16	bg	bg	0	1	24
40388	24853	Merck KGaA	България	16	16	bg	bg	0	1	24
40388	40501	Merck KGaA	Български език	16	16	bg	bg	0	1	24
40388	1504	Merck KGaA	Германия	16	16	bg	bg	0	1	24
40388	40502	Merck KGaA	Дармщадт	16	16	bg	bg	0	1	24
40388	40503	Merck KGaA	Дармщат	16	16	bg	bg	0	1	24
40388	22527	Merck KGaA	Евро	16	16	bg	bg	0	1	24
40388	40504	Merck KGaA	Конфискация	16	16	bg	bg	0	1	24
40388	21337	Merck KGaA	Предприятие	16	16	bg	bg	0	1	24
40388	40505	Merck KGaA	Първата световна война	16	16	bg	bg	0	1	24
40388	21340	Merck KGaA	САЩ	16	16	bg	bg	0	1	24
40388	40506	Merck KGaA	Северна Америка	16	16	bg	bg	0	1	24
40388	40507	Merck KGaA	Фармацевтика	16	16	bg	bg	0	1	24
40388	40508	Merck KGaA	Фридрих Якоб Мерк	16	16	bg	bg	0	1	24
40388	40509	Merck KGaA	Хесен	16	16	bg	bg	0	1	24
40388	21345	Merck KGaA	Уикипедия:Мъниче	16	16	bg	bg	0	1	24
1616	13383	Merck KGaA	1. verdenskrig	18	18	da	da	0	1	24
1616	40510	Merck KGaA	1668	18	18	da	da	0	1	24
1616	40511	Merck KGaA	1827	18	18	da	da	0	1	24
1616	26868	Merck KGaA	1995	18	18	da	da	0	1	24
1616	1581	Merck KGaA	2009	18	18	da	da	0	1	24
1616	227	Merck KGaA	Adidas	18	18	da	da	0	1	24
1616	40512	Merck KGaA	Alkaloid	18	18	da	da	0	1	24
1616	1587	Merck KGaA	Allianz	18	18	da	da	0	1	24
1616	40513	Merck KGaA	Apotek	18	18	da	da	0	1	24
1616	1588	Merck KGaA	BASF	18	18	da	da	0	1	24
1616	1589	Merck KGaA	BMW	18	18	da	da	0	1	24
1616	1590	Merck KGaA	Bayer	18	18	da	da	0	1	24
1616	1592	Merck KGaA	Beiersdorf AG	18	18	da	da	0	1	24
1616	26256	Merck KGaA	Canada	18	18	da	da	0	1	24
1616	1594	Merck KGaA	Commerzbank	18	18	da	da	0	1	24
1616	1595	Merck KGaA	Continental AG	18	18	da	da	0	1	24
1616	1596	Merck KGaA	DAX	18	18	da	da	0	1	24
1616	1597	Merck KGaA	Daimler AG	18	18	da	da	0	1	24
1616	40514	Merck KGaA	Darmstadt	18	18	da	da	0	1	24
1616	1598	Merck KGaA	Deutsche Bank	18	18	da	da	0	1	24
1616	1599	Merck KGaA	Deutsche Börse	18	18	da	da	0	1	24
1616	1600	Merck KGaA	Deutsche Post	18	18	da	da	0	1	24
1616	1601	Merck KGaA	Deutsche Telekom	18	18	da	da	0	1	24
1616	1602	Merck KGaA	E.ON	18	18	da	da	0	1	24
1616	5471	Merck KGaA	Frankfurter Wertpapierbörse	18	18	da	da	0	1	24
1616	1605	Merck KGaA	Fresenius Medical Care	18	18	da	da	0	1	24
1616	1606	Merck KGaA	Fresenius SE	18	18	da	da	0	1	24
1616	1607	Merck KGaA	HeidelbergCement	18	18	da	da	0	1	24
1616	1608	Merck KGaA	Henkel	18	18	da	da	0	1	24
1616	1610	Merck KGaA	Infineon Technologies	18	18	da	da	0	1	24
1616	1611	Merck KGaA	K+S	18	18	da	da	0	1	24
1616	8612	Merck KGaA	Kemi	18	18	da	da	0	1	24
1616	1612	Merck KGaA	Lanxess	18	18	da	da	0	1	24
1616	1613	Merck KGaA	Linde AG	18	18	da	da	0	1	24
1616	1615	Merck KGaA	Lufthansa	18	18	da	da	0	1	24
1616	40515	Merck KGaA	Medicinalvirksomhed	18	18	da	da	0	1	24
1616	40516	Merck KGaA	Merck & Co.	18	18	da	da	0	1	24
1616	1617	Merck KGaA	Munich Re	18	18	da	da	0	1	24
1616	22590	Merck KGaA	Nordamerika	18	18	da	da	0	1	24
1616	5476	Merck KGaA	Omsætning	18	18	da	da	0	1	24
1616	1619	Merck KGaA	RWE	18	18	da	da	0	1	24
1616	1623	Merck KGaA	SAP AG	18	18	da	da	0	1	24
1616	1624	Merck KGaA	Siemens AG	18	18	da	da	0	1	24
1616	1626	Merck KGaA	ThyssenKrupp	18	18	da	da	0	1	24
1616	1627	Merck KGaA	Tyskland	18	18	da	da	0	1	24
1616	13423	Merck KGaA	USA	18	18	da	da	0	1	24
1616	1629	Merck KGaA	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	24
40389	40517	Merck (tysk selskap)	Darmstadt	23	23	no	no	0	1	24
40389	40518	Merck (tysk selskap)	Hessen	23	23	no	no	0	1	24
40389	40519	Merck (tysk selskap)	Merck & Co.	23	23	no	no	0	1	24
40390	40520	Merck KGaA	1668	78	78	nn	nn	0	1	24
40390	40521	Merck KGaA	1889	78	78	nn	nn	0	1	24
40390	40522	Merck KGaA	Darmstadt	78	78	nn	nn	0	1	24
40390	40523	Merck KGaA	Hessen	78	78	nn	nn	0	1	24
40390	40524	Merck KGaA	Merck & Co.	78	78	nn	nn	0	1	24
40390	22899	Merck KGaA	USA	78	78	nn	nn	0	1	24
1832	40525	Merck KGaA	1668	25	25	pl	pl	0	1	24
1832	40526	Merck KGaA	1816	25	25	pl	pl	0	1	24
1832	40527	Merck KGaA	1827	25	25	pl	pl	0	1	24
1832	40528	Merck KGaA	1855	25	25	pl	pl	0	1	24
1832	40529	Merck KGaA	1860	25	25	pl	pl	0	1	24
1832	40530	Merck KGaA	1884	25	25	pl	pl	0	1	24
1832	40531	Merck KGaA	1887	25	25	pl	pl	0	1	24
1832	40532	Merck KGaA	1891	25	25	pl	pl	0	1	24
1832	40533	Merck KGaA	1903	25	25	pl	pl	0	1	24
1832	40534	Merck KGaA	1904	25	25	pl	pl	0	1	24
1832	8712	Merck KGaA	1912	25	25	pl	pl	0	1	24
1832	14331	Merck KGaA	1917	25	25	pl	pl	0	1	24
1832	40535	Merck KGaA	1961	25	25	pl	pl	0	1	24
1832	14343	Merck KGaA	1969	25	25	pl	pl	0	1	24
1832	14363	Merck KGaA	2006	25	25	pl	pl	0	1	24
1832	40536	Merck KGaA	3,4-metylenodioksymetamfetamina	25	25	pl	pl	0	1	24
1832	234	Merck KGaA	Adidas	25	25	pl	pl	0	1	24
1832	40537	Merck KGaA	Alkaloidy	25	25	pl	pl	0	1	24
1832	1799	Merck KGaA	Allianz	25	25	pl	pl	0	1	24
1832	40538	Merck KGaA	Apollo 11	25	25	pl	pl	0	1	24
1832	1800	Merck KGaA	BASF	25	25	pl	pl	0	1	24
1832	1801	Merck KGaA	BMW	25	25	pl	pl	0	1	24
1832	1803	Merck KGaA	Bayer AG	25	25	pl	pl	0	1	24
1832	1804	Merck KGaA	Beiersdorf AG	25	25	pl	pl	0	1	24
1832	14567	Merck KGaA	Berlin	25	25	pl	pl	0	1	24
1832	40539	Merck KGaA	Biotechnologia	25	25	pl	pl	0	1	24
1832	1805	Merck KGaA	Branża	25	25	pl	pl	0	1	24
1832	40540	Merck KGaA	CN Biosciences	25	25	pl	pl	0	1	24
1832	40541	Merck KGaA	Ciekłe kryształy	25	25	pl	pl	0	1	24
1832	1807	Merck KGaA	Commerzbank	25	25	pl	pl	0	1	24
1832	40542	Merck KGaA	Cukrzyca	25	25	pl	pl	0	1	24
1832	1808	Merck KGaA	DAX	25	25	pl	pl	0	1	24
1832	1809	Merck KGaA	Daimler AG	25	25	pl	pl	0	1	24
1832	40543	Merck KGaA	Darmstadt	25	25	pl	pl	0	1	24
1832	1810	Merck KGaA	Deutsche Bank	25	25	pl	pl	0	1	24
1832	1811	Merck KGaA	Deutsche Börse	25	25	pl	pl	0	1	24
1832	1812	Merck KGaA	Deutsche Post	25	25	pl	pl	0	1	24
1832	1813	Merck KGaA	Deutsche Telekom	25	25	pl	pl	0	1	24
1832	1814	Merck KGaA	E.ON	25	25	pl	pl	0	1	24
1832	40544	Merck KGaA	Ecstasy	25	25	pl	pl	0	1	24
1832	1816	Merck KGaA	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	24
1832	1818	Merck KGaA	Fresenius	25	25	pl	pl	0	1	24
1832	1819	Merck KGaA	Fresenius Medical Care	25	25	pl	pl	0	1	24
1832	40545	Merck KGaA	Friedrich Jacob Merck	25	25	pl	pl	0	1	24
1832	40546	Merck KGaA	Georg Merck	25	25	pl	pl	0	1	24
1832	40547	Merck KGaA	Heinrich Emanuel Merck	25	25	pl	pl	0	1	24
1832	1820	Merck KGaA	Henkel	25	25	pl	pl	0	1	24
1832	14633	Merck KGaA	I wojna światowa	25	25	pl	pl	0	1	24
1832	1822	Merck KGaA	Infineon	25	25	pl	pl	0	1	24
1832	40548	Merck KGaA	Inżynieria genetyczna	25	25	pl	pl	0	1	24
1832	1826	Merck KGaA	K+S	25	25	pl	pl	0	1	24
1832	40549	Merck KGaA	Kokaina	25	25	pl	pl	0	1	24
1832	1829	Merck KGaA	Linde AG	25	25	pl	pl	0	1	24
1832	24943	Merck KGaA	Londyn	25	25	pl	pl	0	1	24
1832	1830	Merck KGaA	Lufthansa	25	25	pl	pl	0	1	24
1832	1831	Merck KGaA	MAN SE	25	25	pl	pl	0	1	24
1832	40550	Merck KGaA	Merck & Co.	25	25	pl	pl	0	1	24
1832	1833	Merck KGaA	Metro Group	25	25	pl	pl	0	1	24
1832	40551	Merck KGaA	Morfina	25	25	pl	pl	0	1	24
1832	40552	Merck KGaA	Moskwa	25	25	pl	pl	0	1	24
1832	1834	Merck KGaA	Munich Re	25	25	pl	pl	0	1	24
1832	1835	Merck KGaA	Niemcy	25	25	pl	pl	0	1	24
1832	24949	Merck KGaA	Nowy Jork	25	25	pl	pl	0	1	24
1832	40553	Merck KGaA	Oksymetazolina	25	25	pl	pl	0	1	24
1832	40554	Merck KGaA	Opium	25	25	pl	pl	0	1	24
1832	40555	Merck KGaA	Pigment	25	25	pl	pl	0	1	24
1832	1842	Merck KGaA	RWE (koncern)	25	25	pl	pl	0	1	24
1832	1844	Merck KGaA	SAP AG	25	25	pl	pl	0	1	24
1832	1845	Merck KGaA	Salzgitter AG	25	25	pl	pl	0	1	24
1832	40556	Merck KGaA	Schweinfurt	25	25	pl	pl	0	1	24
1832	40557	Merck KGaA	Serono	25	25	pl	pl	0	1	24
1832	1847	Merck KGaA	Siemens AG	25	25	pl	pl	0	1	24
1832	30284	Merck KGaA	Spółka komandytowo-akcyjna	25	25	pl	pl	0	1	24
1832	40558	Merck KGaA	Substancja psychoaktywna	25	25	pl	pl	0	1	24
1832	1849	Merck KGaA	ThyssenKrupp	25	25	pl	pl	0	1	24
1832	1850	Merck KGaA	Volkswagen AG	25	25	pl	pl	0	1	24
1832	14762	Merck KGaA	Wiedeń	25	25	pl	pl	0	1	24
1832	40559	Merck KGaA	Witamina C	25	25	pl	pl	0	1	24
1832	40560	Merck KGaA	Witamina D	25	25	pl	pl	0	1	24
1832	40561	Merck KGaA	XIX wiek	25	25	pl	pl	0	1	24
1832	14766	Merck KGaA	XX wiek	25	25	pl	pl	0	1	24
1832	1851	Merck KGaA	Zatrudnienie	25	25	pl	pl	0	1	24
1832	40562	Merck KGaA	Zygmunt Freud	25	25	pl	pl	0	1	24
1832	1853	Merck KGaA	Szablon:DAX	25	25	pl	pl	0	1	24
1832	1854	Merck KGaA	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	24
2239	243	Merck KGaA	Adidas	34	34	nl	nl	0	1	24
2239	2181	Merck KGaA	Allianz	34	34	nl	nl	0	1	24
2239	2186	Merck KGaA	BASF (chemieconcern)	34	34	nl	nl	0	1	24
2239	2187	Merck KGaA	BMW	34	34	nl	nl	0	1	24
2239	2188	Merck KGaA	Bayer	34	34	nl	nl	0	1	24
2239	2191	Merck KGaA	Beiersdorf AG	34	34	nl	nl	0	1	24
2239	2195	Merck KGaA	Commerzbank	34	34	nl	nl	0	1	24
2239	2196	Merck KGaA	Continental AG	34	34	nl	nl	0	1	24
2239	2197	Merck KGaA	DAX-index	34	34	nl	nl	0	1	24
2239	2198	Merck KGaA	Daimler (Duitsland)	34	34	nl	nl	0	1	24
2239	40563	Merck KGaA	Darmstadt	34	34	nl	nl	0	1	24
2239	2200	Merck KGaA	Deutsche Bank	34	34	nl	nl	0	1	24
2239	2201	Merck KGaA	Deutsche Börse	34	34	nl	nl	0	1	24
2239	2202	Merck KGaA	Deutsche Post	34	34	nl	nl	0	1	24
2239	2203	Merck KGaA	Deutsche Telekom	34	34	nl	nl	0	1	24
2239	2205	Merck KGaA	E.ON	34	34	nl	nl	0	1	24
2239	14979	Merck KGaA	Eerste Wereldoorlog	34	34	nl	nl	0	1	24
2239	2214	Merck KGaA	Fresenius	34	34	nl	nl	0	1	24
2239	2215	Merck KGaA	Fresenius Medical Care	34	34	nl	nl	0	1	24
2239	2219	Merck KGaA	HeidelbergCement	34	34	nl	nl	0	1	24
2239	40564	Merck KGaA	Heinrich Emanuel Merck	34	34	nl	nl	0	1	24
2239	2220	Merck KGaA	Henkel KGaA	34	34	nl	nl	0	1	24
2239	2223	Merck KGaA	Infineon	34	34	nl	nl	0	1	24
2239	2228	Merck KGaA	K+S	34	34	nl	nl	0	1	24
2239	2231	Merck KGaA	Lanxess	34	34	nl	nl	0	1	24
2239	2232	Merck KGaA	Linde AG	34	34	nl	nl	0	1	24
2239	2235	Merck KGaA	Lufthansa	34	34	nl	nl	0	1	24
2239	40565	Merck KGaA	Merck & Co.	34	34	nl	nl	0	1	24
2239	2243	Merck KGaA	Münchener Rück	34	34	nl	nl	0	1	24
2239	2257	Merck KGaA	RWE (energie)	34	34	nl	nl	0	1	24
2239	2263	Merck KGaA	SAP AG	34	34	nl	nl	0	1	24
2239	40566	Merck KGaA	Serono	34	34	nl	nl	0	1	24
2239	2268	Merck KGaA	Siemens AG	34	34	nl	nl	0	1	24
2239	2282	Merck KGaA	ThyssenKrupp	34	34	nl	nl	0	1	24
2239	5571	Merck KGaA	Verenigde Staten	34	34	nl	nl	0	1	24
2239	2285	Merck KGaA	Volkswagen AG	34	34	nl	nl	0	1	24
2239	2288	Merck KGaA	Wikimedia Commons	34	34	nl	nl	0	1	24
2386	40567	메르크	17세기	37	37	ko	ko	0	1	24
2386	40568	메르크	1888년	37	37	ko	ko	0	1	24
2386	40569	메르크	19세기	37	37	ko	ko	0	1	24
2386	15484	메르크	2010년	37	37	ko	ko	0	1	24
2386	40570	메르크	5월 4일	37	37	ko	ko	0	1	24
2386	2365	메르크	BASF	37	37	ko	ko	0	1	24
2386	2366	메르크	BMW	37	37	ko	ko	0	1	24
2386	2367	메르크	DAX	37	37	ko	ko	0	1	24
2386	2368	메르크	E.ON	37	37	ko	ko	0	1	24
2386	2369	메르크	K+S	37	37	ko	ko	0	1	24
2386	2370	메르크	MAN SE	37	37	ko	ko	0	1	24
2386	40571	메르크	MSD	37	37	ko	ko	0	1	24
2386	2371	메르크	RWE	37	37	ko	ko	0	1	24
2386	2372	메르크	SAP AG	37	37	ko	ko	0	1	24
2386	40572	메르크	다름슈타트	37	37	ko	ko	0	1	24
2386	2375	메르크	다임러 AG	37	37	ko	ko	0	1	24
2386	2376	메르크	도이체 방크	37	37	ko	ko	0	1	24
2386	2377	메르크	도이체 뵈르제	37	37	ko	ko	0	1	24
2386	2378	메르크	도이체 텔레콤	37	37	ko	ko	0	1	24
2386	2379	메르크	도이체 포스트	37	37	ko	ko	0	1	24
2386	2380	메르크	독일	37	37	ko	ko	0	1	24
2386	9611	메르크	독일어	37	37	ko	ko	0	1	24
2386	2382	메르크	루프트한자	37	37	ko	ko	0	1	24
2386	2385	메르크	린데 AG	37	37	ko	ko	0	1	24
2386	40573	메르크	머니투데이	37	37	ko	ko	0	1	24
2386	40574	메르크	머크앤드컴퍼니	37	37	ko	ko	0	1	24
2386	40575	메르크	메르크 (동음이의)	37	37	ko	ko	0	1	24
2386	2387	메르크	메트로 AG	37	37	ko	ko	0	1	24
2386	2388	메르크	뮤닉 리	37	37	ko	ko	0	1	24
2386	15528	메르크	미국	37	37	ko	ko	0	1	24
2386	2389	메르크	바이어스도르프	37	37	ko	ko	0	1	24
2386	2390	메르크	바이엘 (기업)	37	37	ko	ko	0	1	24
2386	246	메르크	아디다스	37	37	ko	ko	0	1	24
2386	2395	메르크	알리안츠	37	37	ko	ko	0	1	24
2386	40576	메르크	액정	37	37	ko	ko	0	1	24
2386	2398	메르크	인피니온 테크놀로지스	37	37	ko	ko	0	1	24
2386	40577	메르크	제약	37	37	ko	ko	0	1	24
2386	2400	메르크	지멘스 AG	37	37	ko	ko	0	1	24
2386	40578	메르크	캐나다	37	37	ko	ko	0	1	24
2386	2401	메르크	코메르츠방크	37	37	ko	ko	0	1	24
2386	40579	메르크	특수안료	37	37	ko	ko	0	1	24
2386	2403	메르크	티센크루프	37	37	ko	ko	0	1	24
2386	2404	메르크	폭스바겐 AG	37	37	ko	ko	0	1	24
2386	2406	메르크	프랑크푸르트 증권거래소	37	37	ko	ko	0	1	24
2386	2407	메르크	프레제니우스 (기업)	37	37	ko	ko	0	1	24
2386	2408	메르크	프레제니우스 메디컬 케어	37	37	ko	ko	0	1	24
2386	2410	메르크	하이델베르그시멘트	37	37	ko	ko	0	1	24
2386	2412	메르크	헨켈	37	37	ko	ko	0	1	24
2386	40580	메르크	화학	37	37	ko	ko	0	1	24
2386	15549	메르크	위키백과:동음이의어 문서	37	37	ko	ko	0	1	24
2386	2414	메르크	틀:DAX	37	37	ko	ko	0	1	24
2386	2415	메르크	틀토론:DAX	37	37	ko	ko	0	1	24
40391	40581	Merck	1668	41	41	hu	hu	0	1	24
40391	40582	Merck	17. század	41	41	hu	hu	0	1	24
40391	40583	Merck	Alkaloidák	41	41	hu	hu	0	1	24
40391	16029	Merck	Amerikai Egyesült Államok	41	41	hu	hu	0	1	24
40391	40584	Merck	Analitikai kémia	41	41	hu	hu	0	1	24
40391	40585	Merck	Bisoprolol	41	41	hu	hu	0	1	24
40391	40586	Merck	Cebion	41	41	hu	hu	0	1	24
40391	40587	Merck	Cetuximab	41	41	hu	hu	0	1	24
40391	16120	Merck	Darmstadt	41	41	hu	hu	0	1	24
40391	40588	Merck	Digitoxin	41	41	hu	hu	0	1	24
40391	40589	Merck	Dél-amerika	41	41	hu	hu	0	1	24
40391	40590	Merck	Ecstasy	41	41	hu	hu	0	1	24
40391	2592	Merck	Első világháború	41	41	hu	hu	0	1	24
40391	40591	Merck	Emanuel Merck	41	41	hu	hu	0	1	24
40391	40592	Merck	Európa	41	41	hu	hu	0	1	24
40391	40593	Merck	Folyadékkristály	41	41	hu	hu	0	1	24
40391	40594	Merck	Fortecortin	41	41	hu	hu	0	1	24
40391	40595	Merck	Friedrich Jacob Merck	41	41	hu	hu	0	1	24
40391	40596	Merck	Gazdasági csoda	41	41	hu	hu	0	1	24
40391	40597	Merck	Georg Merck	41	41	hu	hu	0	1	24
40391	40598	Merck	Gestafortin	41	41	hu	hu	0	1	24
40391	40599	Merck	Gyógyszergyár	41	41	hu	hu	0	1	24
40391	40600	Merck	Gyógyszeripar	41	41	hu	hu	0	1	24
40391	40601	Merck	Gyógyszertár	41	41	hu	hu	0	1	24
40391	40602	Merck	Gyógyszerész	41	41	hu	hu	0	1	24
40391	40603	Merck	Kanada	41	41	hu	hu	0	1	24
40391	40604	Merck	Kardio-metabolikus	41	41	hu	hu	0	1	24
40391	40605	Merck	Kokain	41	41	hu	hu	0	1	24
40391	40606	Merck	Kortikoid	41	41	hu	hu	0	1	24
40391	40607	Merck	Kromatográfia	41	41	hu	hu	0	1	24
40391	40608	Merck	Laboratórium	41	41	hu	hu	0	1	24
40391	40609	Merck	Levothyroxine	41	41	hu	hu	0	1	24
40391	40610	Merck	MDMA	41	41	hu	hu	0	1	24
40391	29892	Merck	Magyarország	41	41	hu	hu	0	1	24
40391	40611	Merck	Menova	41	41	hu	hu	0	1	24
40391	40612	Merck	Merck & Co.	41	41	hu	hu	0	1	24
40391	40613	Merck	Merck (egyértelműsítő lap)	41	41	hu	hu	0	1	24
40391	40614	Merck	Metformin	41	41	hu	hu	0	1	24
40391	40615	Merck	Morfin	41	41	hu	hu	0	1	24
40391	2599	Merck	Második világháború	41	41	hu	hu	0	1	24
