Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
259	943	Lucene	Perl (programmeertaal)	6	6	nl	nl	0	1	3
259	944	Lucene	Portable Document Format	6	6	nl	nl	0	1	3
259	262	Lucene	Programmeertaal	6	6	nl	nl	0	1	3
259	945	Lucene	Python (programmeertaal)	6	6	nl	nl	0	1	3
259	946	Lucene	Ruby (programmeertaal)	6	6	nl	nl	0	1	3
259	263	Lucene	Softwarelicentie	6	6	nl	nl	0	1	3
259	264	Lucene	Softwareontwikkelaar	6	6	nl	nl	0	1	3
259	947	Lucene	Spider	6	6	nl	nl	0	1	3
259	265	Lucene	Versienummer	6	6	nl	nl	0	1	3
259	948	Lucene	Webapplicatie	6	6	nl	nl	0	1	3
259	266	Lucene	Website	6	6	nl	nl	0	1	3
259	949	Lucene	Wikipedia	6	6	nl	nl	0	1	3
259	267	Lucene	Zoekmachine	6	6	nl	nl	0	1	3
259	268	Lucene	Portaal:Informatica	6	6	nl	nl	0	1	3
259	950	Lucene	Portaal:Vrije software	6	6	nl	nl	0	1	3
565	951	Apache Lucene	A szoftverkiadás életciklusa	14	14	hu	hu	0	1	3
565	952	Apache Lucene	Apache ACE	14	14	hu	hu	0	1	3
565	953	Apache Lucene	Apache Abdera	14	14	hu	hu	0	1	3
565	954	Apache Lucene	Apache ActiveMQ	14	14	hu	hu	0	1	3
565	955	Apache Lucene	Apache Ant	14	14	hu	hu	0	1	3
565	956	Apache Lucene	Apache Aries	14	14	hu	hu	0	1	3
565	957	Apache Lucene	Apache Attic	14	14	hu	hu	0	1	3
565	958	Apache Lucene	Apache Avro	14	14	hu	hu	0	1	3
565	959	Apache Lucene	Apache Axis	14	14	hu	hu	0	1	3
565	960	Apache Lucene	Apache Batik	14	14	hu	hu	0	1	3
565	961	Apache Lucene	Apache Beehive	14	14	hu	hu	0	1	3
565	962	Apache Lucene	Apache Buildr	14	14	hu	hu	0	1	3
565	963	Apache Lucene	Apache C++ Standard Library	14	14	hu	hu	0	1	3
565	964	Apache Lucene	Apache CXF	14	14	hu	hu	0	1	3
565	965	Apache Lucene	Apache Camel	14	14	hu	hu	0	1	3
565	966	Apache Lucene	Apache Cassandra	14	14	hu	hu	0	1	3
565	967	Apache Lucene	Apache Cayenne	14	14	hu	hu	0	1	3
565	968	Apache Lucene	Apache Chainsaw	14	14	hu	hu	0	1	3
565	969	Apache Lucene	Apache Chemistry	14	14	hu	hu	0	1	3
565	970	Apache Lucene	Apache Click	14	14	hu	hu	0	1	3
565	971	Apache Lucene	Apache Cocoon	14	14	hu	hu	0	1	3
565	972	Apache Lucene	Apache Commons	14	14	hu	hu	0	1	3
565	973	Apache Lucene	Apache Composer	14	14	hu	hu	0	1	3
565	974	Apache Lucene	Apache Continuum	14	14	hu	hu	0	1	3
565	975	Apache Lucene	Apache CouchDB	14	14	hu	hu	0	1	3
565	976	Apache Lucene	Apache Derby	14	14	hu	hu	0	1	3
565	977	Apache Lucene	Apache Directory Server	14	14	hu	hu	0	1	3
565	978	Apache Lucene	Apache Empire-db	14	14	hu	hu	0	1	3
565	979	Apache Lucene	Apache Excalibur	14	14	hu	hu	0	1	3
565	980	Apache Lucene	Apache Felix	14	14	hu	hu	0	1	3
565	981	Apache Lucene	Apache Formatting Objects Processor	14	14	hu	hu	0	1	3
565	982	Apache Lucene	Apache Forrest	14	14	hu	hu	0	1	3
565	983	Apache Lucene	Apache Geronimo	14	14	hu	hu	0	1	3
565	984	Apache Lucene	Apache Gump	14	14	hu	hu	0	1	3
565	985	Apache Lucene	Apache HBase	14	14	hu	hu	0	1	3
565	986	Apache Lucene	Apache HDFS	14	14	hu	hu	0	1	3
565	987	Apache Lucene	Apache HTTP Server	14	14	hu	hu	0	1	3
565	988	Apache Lucene	Apache Hadoop	14	14	hu	hu	0	1	3
565	989	Apache Lucene	Apache Hama	14	14	hu	hu	0	1	3
565	990	Apache Lucene	Apache Harmony	14	14	hu	hu	0	1	3
565	991	Apache Lucene	Apache Hive	14	14	hu	hu	0	1	3
565	992	Apache Lucene	Apache Incubator	14	14	hu	hu	0	1	3
565	993	Apache Lucene	Apache Ivy	14	14	hu	hu	0	1	3
565	994	Apache Lucene	Apache JMeter	14	14	hu	hu	0	1	3
565	995	Apache Lucene	Apache Jackrabbit	14	14	hu	hu	0	1	3
565	996	Apache Lucene	Apache James	14	14	hu	hu	0	1	3
565	997	Apache Lucene	Apache Jelly	14	14	hu	hu	0	1	3
565	998	Apache Lucene	Apache Karaf	14	14	hu	hu	0	1	3
565	999	Apache Lucene	Apache Lenya	14	14	hu	hu	0	1	3
565	1000	Apache Lucene	Apache Libcloud	14	14	hu	hu	0	1	3
565	1001	Apache Lucene	Apache Licenc	14	14	hu	hu	0	1	3
565	1002	Apache Lucene	Apache Log4j	14	14	hu	hu	0	1	3
565	1003	Apache Lucene	Apache Lucene.net	14	14	hu	hu	0	1	3
565	1004	Apache Lucene	Apache MINA	14	14	hu	hu	0	1	3
565	1005	Apache Lucene	Apache Mahout	14	14	hu	hu	0	1	3
565	1006	Apache Lucene	Apache Maven	14	14	hu	hu	0	1	3
565	1007	Apache Lucene	Apache MyFaces	14	14	hu	hu	0	1	3
565	1008	Apache Lucene	Apache Nutch	14	14	hu	hu	0	1	3
565	1009	Apache Lucene	Apache ODE	14	14	hu	hu	0	1	3
565	1010	Apache Lucene	Apache OFBiz	14	14	hu	hu	0	1	3
565	1011	Apache Lucene	Apache OpenEJB	14	14	hu	hu	0	1	3
565	1012	Apache Lucene	Apache OpenJPA	14	14	hu	hu	0	1	3
565	1013	Apache Lucene	Apache POI	14	14	hu	hu	0	1	3
565	1014	Apache Lucene	Apache Pivot	14	14	hu	hu	0	1	3
565	1015	Apache Lucene	Apache Portable Runtime	14	14	hu	hu	0	1	3
565	1016	Apache Lucene	Apache Qpid	14	14	hu	hu	0	1	3
565	1017	Apache Lucene	Apache River	14	14	hu	hu	0	1	3
565	1018	Apache Lucene	Apache Roller	14	14	hu	hu	0	1	3
565	1019	Apache Lucene	Apache Sanselan	14	14	hu	hu	0	1	3
565	1020	Apache Lucene	Apache ServiceMix	14	14	hu	hu	0	1	3
565	1021	Apache Lucene	Apache Shale	14	14	hu	hu	0	1	3
565	1022	Apache Lucene	Apache Shindig	14	14	hu	hu	0	1	3
565	1023	Apache Lucene	Apache Shiro	14	14	hu	hu	0	1	3
565	1024	Apache Lucene	Apache Sling	14	14	hu	hu	0	1	3
565	1025	Apache Lucene	Apache Software Foundation	14	14	hu	hu	0	1	3
565	1026	Apache Lucene	Apache Solr	14	14	hu	hu	0	1	3
565	1027	Apache Lucene	Apache Sqoop	14	14	hu	hu	0	1	3
565	1028	Apache Lucene	Apache Struts	14	14	hu	hu	0	1	3
565	1029	Apache Lucene	Apache Subversion	14	14	hu	hu	0	1	3
565	1030	Apache Lucene	Apache Tapestry	14	14	hu	hu	0	1	3
565	1031	Apache Lucene	Apache Thrift	14	14	hu	hu	0	1	3
565	1032	Apache Lucene	Apache Tika	14	14	hu	hu	0	1	3
565	1033	Apache Lucene	Apache Tomcat	14	14	hu	hu	0	1	3
565	1034	Apache Lucene	Apache Tuscany	14	14	hu	hu	0	1	3
565	1035	Apache Lucene	Apache Velocity	14	14	hu	hu	0	1	3
565	1036	Apache Lucene	Apache Wicket	14	14	hu	hu	0	1	3
565	1037	Apache Lucene	Apache Wink	14	14	hu	hu	0	1	3
565	1038	Apache Lucene	Apache XAP	14	14	hu	hu	0	1	3
565	1039	Apache Lucene	Apache Xalan	14	14	hu	hu	0	1	3
565	1040	Apache Lucene	Apache Xerces	14	14	hu	hu	0	1	3
565	1041	Apache Lucene	Apache log4net	14	14	hu	hu	0	1	3
565	1042	Apache Lucene	AxKit	14	14	hu	hu	0	1	3
565	1043	Apache Lucene	Bean Scripting Framework	14	14	hu	hu	0	1	3
565	1044	Apache Lucene	BlueSky Open Platform	14	14	hu	hu	0	1	3
565	1045	Apache Lucene	Byte Code Engineering Library	14	14	hu	hu	0	1	3
565	1046	Apache Lucene	C++	14	14	hu	hu	0	1	3
565	1047	Apache Lucene	C Sharp	14	14	hu	hu	0	1	3
565	1048	Apache Lucene	CloudStack	14	14	hu	hu	0	1	3
565	1049	Apache Lucene	Commons Daemon	14	14	hu	hu	0	1	3
565	1050	Apache Lucene	Compass Project	14	14	hu	hu	0	1	3
565	1051	Apache Lucene	Delphi (programozási nyelv)	14	14	hu	hu	0	1	3
565	1052	Apache Lucene	Doug Cutting	14	14	hu	hu	0	1	3
565	1053	Apache Lucene	Droids (Lucene)	14	14	hu	hu	0	1	3
565	1054	Apache Lucene	EGranary Digital Library	14	14	hu	hu	0	1	3
565	1055	Apache Lucene	ElasticSearch	14	14	hu	hu	0	1	3
565	1056	Apache Lucene	Fájlformátum	14	14	hu	hu	0	1	3
565	1057	Apache Lucene	HTML	14	14	hu	hu	0	1	3
565	1058	Apache Lucene	Hadoop	14	14	hu	hu	0	1	3
565	1059	Apache Lucene	Hibernate search	14	14	hu	hu	0	1	3
565	1060	Apache Lucene	Hivemind (software)	14	14	hu	hu	0	1	3
565	1061	Apache Lucene	IBATIS	14	14	hu	hu	0	1	3
565	1062	Apache Lucene	Index (search engine)	14	14	hu	hu	0	1	3
565	1063	Apache Lucene	Information extraction	14	14	hu	hu	0	1	3
565	1064	Apache Lucene	Információ lekérő	14	14	hu	hu	0	1	3
565	1065	Apache Lucene	Internet Archive	14	14	hu	hu	0	1	3
565	1066	Apache Lucene	Internetes kereső motor	14	14	hu	hu	0	1	3
565	1067	Apache Lucene	JSPWiki	14	14	hu	hu	0	1	3
565	1068	Apache Lucene	Jakarta Cactus	14	14	hu	hu	0	1	3
565	1069	Apache Lucene	Jakarta Projekt	14	14	hu	hu	0	1	3
565	1070	Apache Lucene	Jakarta Slide	14	14	hu	hu	0	1	3
565	1071	Apache Lucene	Jakarta projekt	14	14	hu	hu	0	1	3
565	1072	Apache Lucene	Java (programozási nyelv)	14	14	hu	hu	0	1	3
565	1073	Apache Lucene	LGTE	14	14	hu	hu	0	1	3
565	1074	Apache Lucene	Library (computing)	14	14	hu	hu	0	1	3
565	1075	Apache Lucene	Licenc	14	14	hu	hu	0	1	3
565	1076	Apache Lucene	Lucene	14	14	hu	hu	0	1	3
565	1077	Apache Lucene	Lucy (Lucene)	14	14	hu	hu	0	1	3
565	1078	Apache Lucene	Manning Publications	14	14	hu	hu	0	1	3
565	1079	Apache Lucene	Microsoft Word	14	14	hu	hu	0	1	3
565	1080	Apache Lucene	Mod perl	14	14	hu	hu	0	1	3
565	1081	Apache Lucene	Multi-platform	14	14	hu	hu	0	1	3
565	1082	Apache Lucene	Nutch	14	14	hu	hu	0	1	3
565	1083	Apache Lucene	Nyílt forráskód	14	14	hu	hu	0	1	3
565	1084	Apache Lucene	OpenDocument	14	14	hu	hu	0	1	3
565	1085	Apache Lucene	OpenOffice.org	14	14	hu	hu	0	1	3
565	1086	Apache Lucene	Open Relevance Project	14	14	hu	hu	0	1	3
565	1087	Apache Lucene	Operációs rendszer	14	14	hu	hu	0	1	3
565	1088	Apache Lucene	PHP	14	14	hu	hu	0	1	3
565	1089	Apache Lucene	Parsers	14	14	hu	hu	0	1	3
565	1090	Apache Lucene	Perl (programozási nyelv)	14	14	hu	hu	0	1	3
565	1091	Apache Lucene	Portable Document Format	14	14	hu	hu	0	1	3
565	1092	Apache Lucene	Programozási nyelv	14	14	hu	hu	0	1	3
565	1093	Apache Lucene	PyLucene	14	14	hu	hu	0	1	3
565	1094	Apache Lucene	Python (programozási nyelv)	14	14	hu	hu	0	1	3
565	1095	Apache Lucene	RESTful	14	14	hu	hu	0	1	3
565	1096	Apache Lucene	Ruby (programozási nyelv)	14	14	hu	hu	0	1	3
565	1097	Apache Lucene	Search algorithm	14	14	hu	hu	0	1	3
565	1098	Apache Lucene	Solr	14	14	hu	hu	0	1	3
565	1099	Apache Lucene	SourceForge	14	14	hu	hu	0	1	3
565	1100	Apache Lucene	SpamAssassin	14	14	hu	hu	0	1	3
565	1101	Apache Lucene	Sphinx (search engine)	14	14	hu	hu	0	1	3
565	1102	Apache Lucene	Szabad szoftver	14	14	hu	hu	0	1	3
565	1103	Apache Lucene	Szoftverfejlesztő	14	14	hu	hu	0	1	3
565	1104	Apache Lucene	Text mining	14	14	hu	hu	0	1	3
565	1105	Apache Lucene	Traffic Server	14	14	hu	hu	0	1	3
565	1106	Apache Lucene	UIMA	14	14	hu	hu	0	1	3
565	1107	Apache Lucene	Web spider	14	14	hu	hu	0	1	3
565	1108	Apache Lucene	XMLBeans	14	14	hu	hu	0	1	3
565	1109	Apache Lucene	Xapian	14	14	hu	hu	0	1	3
565	1110	Apache Lucene	Sablon:Legfrissebb fejlesztői kiadás/Apache Lucene	14	14	hu	hu	0	1	3
565	1111	Apache Lucene	Sablon:Legfrissebb stabil kiadás/Apache Lucene	14	14	hu	hu	0	1	3
285	1112	Lucene	2013	8	8	it	it	0	1	3
285	1113	Lucene	22 gennaio	8	8	it	it	0	1	3
285	1114	Lucene	ANts P2P	8	8	it	it	0	1	3
285	1115	Lucene	Alfresco	8	8	it	it	0	1	3
285	1116	Lucene	Apache License	8	8	it	it	0	1	3
285	1117	Lucene	Apache Software Foundation	8	8	it	it	0	1	3
285	1118	Lucene	Apache Solr	8	8	it	it	0	1	3
285	1119	Lucene	Apache Tomcat	8	8	it	it	0	1	3
285	1120	Lucene	Application programming interface	8	8	it	it	0	1	3
285	1121	Lucene	Beagle (software)	8	8	it	it	0	1	3
285	1122	Lucene	C++	8	8	it	it	0	1	3
285	1123	Lucene	CNET	8	8	it	it	0	1	3
285	1124	Lucene	C Sharp	8	8	it	it	0	1	3
285	1125	Lucene	Chris Conrad	8	8	it	it	0	1	3
285	1126	Lucene	DSpace	8	8	it	it	0	1	3
285	1127	Lucene	Desktop search	8	8	it	it	0	1	3
285	1128	Lucene	Digitelematica	8	8	it	it	0	1	3
285	1129	Lucene	Docco	8	8	it	it	0	1	3
285	1130	Lucene	Doug Cutting	8	8	it	it	0	1	3
285	1131	Lucene	Faceted search	8	8	it	it	0	1	3
285	1132	Lucene	Flock (web browser)	8	8	it	it	0	1	3
285	1133	Lucene	Full text	8	8	it	it	0	1	3
285	1134	Lucene	HTML	8	8	it	it	0	1	3
285	1135	Lucene	Hadoop	8	8	it	it	0	1	3
285	1136	Lucene	IFile	8	8	it	it	0	1	3
285	283	Lucene	Java (linguaggio)	8	8	it	it	0	1	3
285	1137	Lucene	Java (linguaggio di programmazione)	8	8	it	it	0	1	3
285	1138	Lucene	La Repubblica	8	8	it	it	0	1	3
285	1139	Lucene	Licenza (informatica)	8	8	it	it	0	1	3
285	1140	Lucene	Licenza libera	8	8	it	it	0	1	3
285	1141	Lucene	Linguaggio di programmazione	8	8	it	it	0	1	3
285	1142	Lucene	LiveJournal	8	8	it	it	0	1	3
285	1143	Lucene	LjFind	8	8	it	it	0	1	3
285	1144	Lucene	MMBase	8	8	it	it	0	1	3
285	1145	Lucene	Microsoft Word	8	8	it	it	0	1	3
285	1146	Lucene	Midgard (software)	8	8	it	it	0	1	3
285	1147	Lucene	Multipiattaforma	8	8	it	it	0	1	3
285	162	Lucene	Nutch	8	8	it	it	0	1	3
285	290	Lucene	Open source	8	8	it	it	0	1	3
285	1148	Lucene	PHP	8	8	it	it	0	1	3
285	1149	Lucene	Perl	8	8	it	it	0	1	3
285	1150	Lucene	Portable Document Format	8	8	it	it	0	1	3
285	1151	Lucene	Python	8	8	it	it	0	1	3
285	1152	Lucene	Ruby	8	8	it	it	0	1	3
285	1153	Lucene	Sistema operativo	8	8	it	it	0	1	3
285	1154	Lucene	Sito web	8	8	it	it	0	1	3
285	1155	Lucene	SubEthaMail	8	8	it	it	0	1	3
285	1156	Lucene	Sviluppatore software	8	8	it	it	0	1	3
285	1157	Lucene	Web application	8	8	it	it	0	1	3
285	1158	Lucene	Web browser	8	8	it	it	0	1	3
285	1159	Lucene	Web spider	8	8	it	it	0	1	3
285	1160	Lucene	Wikipedia	8	8	it	it	0	1	3
285	1161	Lucene	World wide web	8	8	it	it	0	1	3
285	1162	Lucene	Zimbra	8	8	it	it	0	1	3
285	1163	Lucene	Template:Software/Genere	8	8	it	it	0	1	3
285	1164	Lucene	Categoria:Application programming interface liberi	8	8	it	it	0	1	3
285	294	Lucene	Portale:Software libero	8	8	it	it	0	1	3
285	295	Lucene	Portale:Software libero/icona	8	8	it	it	0	1	3
285	296	Lucene	Portale:Telematica	8	8	it	it	0	1	3
285	297	Lucene	Portale:Telematica/icona	8	8	it	it	0	1	3
285	298	Lucene	Portale:Web	8	8	it	it	0	1	3
285	299	Lucene	Portale:Web/icona	8	8	it	it	0	1	3
566	1165	Lucene	Apache Abdera	15	15	ja	ja	0	1	3
566	1166	Lucene	Apache ActiveMQ	15	15	ja	ja	0	1	3
566	1167	Lucene	Apache Ant	15	15	ja	ja	0	1	3
566	1168	Lucene	Apache Avro	15	15	ja	ja	0	1	3
566	1169	Lucene	Apache Axis	15	15	ja	ja	0	1	3
566	1170	Lucene	Apache Axis2	15	15	ja	ja	0	1	3
566	1171	Lucene	Apache Batik	15	15	ja	ja	0	1	3
566	1172	Lucene	Apache C++ Standard Library	15	15	ja	ja	0	1	3
566	1173	Lucene	Apache CXF	15	15	ja	ja	0	1	3
566	1174	Lucene	Apache Cassandra	15	15	ja	ja	0	1	3
566	1175	Lucene	Apache Cayenne	15	15	ja	ja	0	1	3
566	1176	Lucene	Apache CeltiXfire	15	15	ja	ja	0	1	3
566	1177	Lucene	Apache Cocoon	15	15	ja	ja	0	1	3
566	1178	Lucene	Apache Commons	15	15	ja	ja	0	1	3
566	1179	Lucene	Apache Commons Attributes	15	15	ja	ja	0	1	3
566	1180	Lucene	Apache Commons BeanUtils	15	15	ja	ja	0	1	3
566	1181	Lucene	Apache Commons Betwixt	15	15	ja	ja	0	1	3
566	1182	Lucene	Apache Commons CLI	15	15	ja	ja	0	1	3
566	1183	Lucene	Apache Commons Chain	15	15	ja	ja	0	1	3
566	1184	Lucene	Apache Commons Codec	15	15	ja	ja	0	1	3
566	1185	Lucene	Apache Commons Collections	15	15	ja	ja	0	1	3
566	1186	Lucene	Apache Commons Configuration	15	15	ja	ja	0	1	3
566	1187	Lucene	Apache Commons DBUtils	15	15	ja	ja	0	1	3
566	1188	Lucene	Apache Commons Daemon	15	15	ja	ja	0	1	3
566	1189	Lucene	Apache Commons Digester	15	15	ja	ja	0	1	3
566	1190	Lucene	Apache Commons Discovery	15	15	ja	ja	0	1	3
566	1191	Lucene	Apache Commons EL	15	15	ja	ja	0	1	3
566	1192	Lucene	Apache Commons Email	15	15	ja	ja	0	1	3
566	1193	Lucene	Apache Commons FileUpload	15	15	ja	ja	0	1	3
566	1194	Lucene	Apache Commons IO	15	15	ja	ja	0	1	3
566	1195	Lucene	Apache Commons JCI	15	15	ja	ja	0	1	3
566	1196	Lucene	Apache Commons JXPath	15	15	ja	ja	0	1	3
566	1197	Lucene	Apache Commons Jexl	15	15	ja	ja	0	1	3
566	1198	Lucene	Apache Commons Lang	15	15	ja	ja	0	1	3
566	1199	Lucene	Apache Commons Launcher	15	15	ja	ja	0	1	3
566	1200	Lucene	Apache Commons Logging	15	15	ja	ja	0	1	3
566	1201	Lucene	Apache Commons Math	15	15	ja	ja	0	1	3
566	1202	Lucene	Apache Commons Modeler	15	15	ja	ja	0	1	3
566	1203	Lucene	Apache Commons Net	15	15	ja	ja	0	1	3
566	1204	Lucene	Apache Commons Pool	15	15	ja	ja	0	1	3
566	1205	Lucene	Apache Commons Primitives	15	15	ja	ja	0	1	3
566	1206	Lucene	Apache Commons Proxy	15	15	ja	ja	0	1	3
566	1207	Lucene	Apache Commons SCXML	15	15	ja	ja	0	1	3
566	1208	Lucene	Apache Commons Transaction	15	15	ja	ja	0	1	3
566	1209	Lucene	Apache Commons VFS	15	15	ja	ja	0	1	3
566	1210	Lucene	Apache Commons Validator	15	15	ja	ja	0	1	3
566	1211	Lucene	Apache CouchDB	15	15	ja	ja	0	1	3
566	1212	Lucene	Apache DB	15	15	ja	ja	0	1	3
566	1213	Lucene	Apache DBCP	15	15	ja	ja	0	1	3
566	1214	Lucene	Apache DdlUtils	15	15	ja	ja	0	1	3
566	1215	Lucene	Apache Derby	15	15	ja	ja	0	1	3
566	1216	Lucene	Apache Directory Server	15	15	ja	ja	0	1	3
566	1217	Lucene	Apache FOP	15	15	ja	ja	0	1	3
566	1218	Lucene	Apache Felix	15	15	ja	ja	0	1	3
566	1219	Lucene	Apache Forrest	15	15	ja	ja	0	1	3
566	1220	Lucene	Apache FtpServer	15	15	ja	ja	0	1	3
566	1221	Lucene	Apache Geronimo	15	15	ja	ja	0	1	3
566	1222	Lucene	Apache Graffito	15	15	ja	ja	0	1	3
566	1223	Lucene	Apache Gump	15	15	ja	ja	0	1	3
566	1224	Lucene	Apache HTTP Server	15	15	ja	ja	0	1	3
566	1225	Lucene	Apache Hama	15	15	ja	ja	0	1	3
566	1226	Lucene	Apache Harmony	15	15	ja	ja	0	1	3
566	1227	Lucene	Apache Heraldry	15	15	ja	ja	0	1	3
566	1228	Lucene	Apache Incubator	15	15	ja	ja	0	1	3
566	1229	Lucene	Apache Ivy	15	15	ja	ja	0	1	3
566	1230	Lucene	Apache JDO	15	15	ja	ja	0	1	3
566	1231	Lucene	Apache Jackrabbit	15	15	ja	ja	0	1	3
566	1232	Lucene	Apache James	15	15	ja	ja	0	1	3
566	1233	Lucene	Apache Jelly	15	15	ja	ja	0	1	3
566	1234	Lucene	Apache Jetspeed 1	15	15	ja	ja	0	1	3
566	1235	Lucene	Apache Jetspeed 2	15	15	ja	ja	0	1	3
566	1236	Lucene	Apache JuiCE	15	15	ja	ja	0	1	3
566	1237	Lucene	Apache Kabuki	15	15	ja	ja	0	1	3
566	1238	Lucene	Apache Lenya	15	15	ja	ja	0	1	3
566	1239	Lucene	Apache License	15	15	ja	ja	0	1	3
566	1240	Lucene	Apache Log4net	15	15	ja	ja	0	1	3
566	1241	Lucene	Apache Logging	15	15	ja	ja	0	1	3
566	1242	Lucene	Apache Lokahi	15	15	ja	ja	0	1	3
566	1243	Lucene	Apache Lucene	15	15	ja	ja	0	1	3
566	1244	Lucene	Apache Lucene.Net	15	15	ja	ja	0	1	3
566	1245	Lucene	Apache Lucene4c	15	15	ja	ja	0	1	3
566	1246	Lucene	Apache Lucy	15	15	ja	ja	0	1	3
566	1247	Lucene	Apache Maven	15	15	ja	ja	0	1	3
566	1248	Lucene	Apache Mina	15	15	ja	ja	0	1	3
566	1249	Lucene	Apache MyFaces	15	15	ja	ja	0	1	3
566	1250	Lucene	Apache NMaven	15	15	ja	ja	0	1	3
566	1251	Lucene	Apache ODE	15	15	ja	ja	0	1	3
566	1252	Lucene	Apache OFBiz	15	15	ja	ja	0	1	3
566	1253	Lucene	Apache OpenEJB	15	15	ja	ja	0	1	3
566	1254	Lucene	Apache OpenJPA	15	15	ja	ja	0	1	3
566	1255	Lucene	Apache OpenOffice	15	15	ja	ja	0	1	3
566	1256	Lucene	Apache POI	15	15	ja	ja	0	1	3
566	1257	Lucene	Apache Pivot	15	15	ja	ja	0	1	3
566	1258	Lucene	Apache Pluto	15	15	ja	ja	0	1	3
566	1259	Lucene	Apache Portable Runtime	15	15	ja	ja	0	1	3
566	1260	Lucene	Apache Portals	15	15	ja	ja	0	1	3
566	1261	Lucene	Apache Qpid	15	15	ja	ja	0	1	3
566	1262	Lucene	Apache River	15	15	ja	ja	0	1	3
566	1263	Lucene	Apache Roller	15	15	ja	ja	0	1	3
566	1264	Lucene	Apache Santuario	15	15	ja	ja	0	1	3
566	1265	Lucene	Apache ServiceMix	15	15	ja	ja	0	1	3
566	1266	Lucene	Apache Struts	15	15	ja	ja	0	1	3
566	1267	Lucene	Apache Subversion	15	15	ja	ja	0	1	3
566	1268	Lucene	Apache Synapse	15	15	ja	ja	0	1	3
566	1269	Lucene	Apache Tapestry	15	15	ja	ja	0	1	3
566	1270	Lucene	Apache Tcl	15	15	ja	ja	0	1	3
566	1271	Lucene	Apache Tiles	15	15	ja	ja	0	1	3
566	1272	Lucene	Apache Tomcat	15	15	ja	ja	0	1	3
566	1273	Lucene	Apache Torque	15	15	ja	ja	0	1	3
566	1274	Lucene	Apache TripleSoup	15	15	ja	ja	0	1	3
566	1275	Lucene	Apache Tuscany	15	15	ja	ja	0	1	3
566	1276	Lucene	Apache UIMA	15	15	ja	ja	0	1	3
566	1277	Lucene	Apache Velocity	15	15	ja	ja	0	1	3
566	1278	Lucene	Apache WSRP4J	15	15	ja	ja	0	1	3
566	1279	Lucene	Apache WebWork 2	15	15	ja	ja	0	1	3
566	1280	Lucene	Apache Wicket	15	15	ja	ja	0	1	3
566	1281	Lucene	Apache Woden	15	15	ja	ja	0	1	3
566	1282	Lucene	Apache XAP	15	15	ja	ja	0	1	3
566	1283	Lucene	Apache XML	15	15	ja	ja	0	1	3
566	1284	Lucene	Apache XML Graphics	15	15	ja	ja	0	1	3
566	1285	Lucene	Apache XML Graphics Commons	15	15	ja	ja	0	1	3
566	1286	Lucene	Apache Xalan	15	15	ja	ja	0	1	3
566	1287	Lucene	Apache Xerces	15	15	ja	ja	0	1	3
566	1288	Lucene	Apache Yoko	15	15	ja	ja	0	1	3
566	1289	Lucene	Apache ZooKeeper	15	15	ja	ja	0	1	3
566	1290	Lucene	Apache mod ftp	15	15	ja	ja	0	1	3
566	1291	Lucene	Apache wadi	15	15	ja	ja	0	1	3
566	1292	Lucene	Apacheソフトウェア財団	15	15	ja	ja	0	1	3
566	1293	Lucene	AxKit	15	15	ja	ja	0	1	3
566	1294	Lucene	Bean Scripting Framework	15	15	ja	ja	0	1	3
566	1295	Lucene	Byte Code Engineering Library	15	15	ja	ja	0	1	3
566	1296	Lucene	HDFS	15	15	ja	ja	0	1	3
566	1297	Lucene	Hadoop	15	15	ja	ja	0	1	3
566	1298	Lucene	IBATIS	15	15	ja	ja	0	1	3
566	1299	Lucene	JMeter	15	15	ja	ja	0	1	3
566	1300	Lucene	Jakarta HttpComponents	15	15	ja	ja	0	1	3
566	1301	Lucene	Jakarta JCS	15	15	ja	ja	0	1	3
566	1302	Lucene	Jakarta ORO	15	15	ja	ja	0	1	3
566	1303	Lucene	Jakarta Project	15	15	ja	ja	0	1	3
566	1304	Lucene	Java	15	15	ja	ja	0	1	3
566	1305	Lucene	Log4Cxx	15	15	ja	ja	0	1	3
566	1306	Lucene	Log4PHP	15	15	ja	ja	0	1	3
566	1307	Lucene	Log4PLSQL	15	15	ja	ja	0	1	3
566	1308	Lucene	Log4Perl	15	15	ja	ja	0	1	3
566	1309	Lucene	Log4j	15	15	ja	ja	0	1	3
566	1310	Lucene	MeCab	15	15	ja	ja	0	1	3
566	1311	Lucene	Mod perl	15	15	ja	ja	0	1	3
566	1312	Lucene	Nutch	15	15	ja	ja	0	1	3
566	1313	Lucene	Sen	15	15	ja	ja	0	1	3
566	1314	Lucene	Solr	15	15	ja	ja	0	1	3
566	1315	Lucene	SpamAssassin	15	15	ja	ja	0	1	3
566	1316	Lucene	Turbine	15	15	ja	ja	0	1	3
566	1317	Lucene	Web Services Invocation Framework	15	15	ja	ja	0	1	3
566	1318	Lucene	XMLBeans	15	15	ja	ja	0	1	3
566	1319	Lucene	全文検索	15	15	ja	ja	0	1	3
566	1320	Lucene	形態素解析	15	15	ja	ja	0	1	3
566	1321	Lucene	検索エンジン	15	15	ja	ja	0	1	3
566	1322	Lucene	Template:Apache	15	15	ja	ja	0	1	3
566	1323	Lucene	Template‐ノート:Apache	15	15	ja	ja	0	1	3
567	1324	Lucene	.NET	16	16	vi	vi	0	1	3
567	1325	Lucene	2000	16	16	vi	vi	0	1	3
