Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
15951	8391	Оле Бішоф	Німеччина	9	9	uk	uk	0	1	24
15951	16284	Оле Бішоф	Німці	9	9	uk	uk	0	1	24
15951	8392	Оле Бішоф	Олімпійський чемпіон	9	9	uk	uk	0	1	24
15951	8393	Оле Бішоф	Олімпійські ігри	9	9	uk	uk	0	1	24
15951	16285	Оле Бішоф	Ройтлінген	9	9	uk	uk	0	1	24
15951	8394	Оле Бішоф	Вікіпедія:Як редагувати статтю	9	9	uk	uk	0	1	24
15952	14896	Ole Bischof	Biografi	41	41	sv	sv	0	1	24
15952	16286	Ole Bischof	Djamel Bouras	41	41	sv	sv	0	1	24
15952	16287	Ole Bischof	Frank Wieneke	41	41	sv	sv	0	1	24
15952	16288	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1972	41	41	sv	sv	0	1	24
15952	16289	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1976	41	41	sv	sv	0	1	24
15952	16290	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1980	41	41	sv	sv	0	1	24
15952	16291	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1984	41	41	sv	sv	0	1	24
15952	16292	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1988	41	41	sv	sv	0	1	24
15952	16293	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1992	41	41	sv	sv	0	1	24
15952	16294	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 1996	41	41	sv	sv	0	1	24
15952	16295	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 2000	41	41	sv	sv	0	1	24
15952	16296	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 2004	41	41	sv	sv	0	1	24
15952	16297	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 2008	41	41	sv	sv	0	1	24
15952	16298	Ole Bischof	Herrarnas halv mellanvikt i judo vid olympiska sommarspelen 2012	41	41	sv	sv	0	1	24
15952	16299	Ole Bischof	Hidehiko Yoshida	41	41	sv	sv	0	1	24
15952	16300	Ole Bischof	Ilias Iliadis	41	41	sv	sv	0	1	24
15952	16301	Ole Bischof	Judo	41	41	sv	sv	0	1	24
15952	16302	Ole Bischof	Judo vid olympiska sommarspelen	41	41	sv	sv	0	1	24
15952	16303	Ole Bischof	Kim Jae-Bum	41	41	sv	sv	0	1	24
15952	16304	Ole Bischof	Köln	41	41	sv	sv	0	1	24
15952	16305	Ole Bischof	Lista över olympiska medaljörer i judo	41	41	sv	sv	0	1	24
15952	16306	Ole Bischof	London	41	41	sv	sv	0	1	24
15952	16307	Ole Bischof	Makoto Takimoto	41	41	sv	sv	0	1	24
15952	16308	Ole Bischof	Nationalekonomi	41	41	sv	sv	0	1	24
15952	8417	Ole Bischof	Olympiska sommarspelen 2008	41	41	sv	sv	0	1	24
15952	14909	Ole Bischof	Olympiska sommarspelen 2012	41	41	sv	sv	0	1	24
15952	14910	Ole Bischof	Olympiska spelen	41	41	sv	sv	0	1	24
15952	8418	Ole Bischof	Peking	41	41	sv	sv	0	1	24
15952	16309	Ole Bischof	Reutlingen	41	41	sv	sv	0	1	24
15952	16310	Ole Bischof	Sjota Chabareli	41	41	sv	sv	0	1	24
15952	16311	Ole Bischof	Sport	41	41	sv	sv	0	1	24
15952	16312	Ole Bischof	Toyokazu Nomura	41	41	sv	sv	0	1	24
15952	8431	Ole Bischof	Tyskland	41	41	sv	sv	0	1	24
15952	16313	Ole Bischof	Vem kan slå Filip och Fredrik	41	41	sv	sv	0	1	24
15952	16314	Ole Bischof	Vladimir Nevzorov	41	41	sv	sv	0	1	24
15952	16315	Ole Bischof	Waldemar Legień	41	41	sv	sv	0	1	24
15952	14931	Ole Bischof	Wikipedia:Stubbar	41	41	sv	sv	0	1	24
15952	16316	Ole Bischof	Mall:Olympisk mästare judo halv mellanvikt herrar	41	41	sv	sv	0	1	24
15952	16317	Ole Bischof	Malldiskussion:Olympisk mästare judo halv mellanvikt herrar	41	41	sv	sv	0	1	24
15953	3602	Бишоф, Оле	1979 год	18	18	ru	ru	0	1	24
15953	16318	Бишоф, Оле	2005 год	18	18	ru	ru	0	1	24
15953	3603	Бишоф, Оле	2008 год	18	18	ru	ru	0	1	24
15953	6628	Бишоф, Оле	2012	18	18	ru	ru	0	1	24
15953	16319	Бишоф, Оле	27 августа	18	18	ru	ru	0	1	24
15953	16320	Бишоф, Оле	Бишоф	18	18	ru	ru	0	1	24
15953	8441	Бишоф, Оле	Германия	18	18	ru	ru	0	1	24
15953	16321	Бишоф, Оле	Дзюдо	18	18	ru	ru	0	1	24
15953	16322	Бишоф, Оле	Дзюдо на летних Олимпийских играх 2008 — До 81 кг (мужчины)	18	18	ru	ru	0	1	24
15953	16323	Бишоф, Оле	Дзюдо на летних Олимпийских играх 2012 — До 81 кг (мужчины)	18	18	ru	ru	0	1	24
15953	8442	Бишоф, Оле	Летние Олимпийские игры	18	18	ru	ru	0	1	24
15953	8444	Бишоф, Оле	Летние Олимпийские игры 2008	18	18	ru	ru	0	1	24
15953	15298	Бишоф, Оле	Летние Олимпийские игры 2012	18	18	ru	ru	0	1	24
15953	8445	Бишоф, Оле	Немецкий язык	18	18	ru	ru	0	1	24
15953	8446	Бишоф, Оле	Олимпийские игры	18	18	ru	ru	0	1	24
15953	16324	Бишоф, Оле	Ройтлинген	18	18	ru	ru	0	1	24
15953	16325	Бишоф, Оле	Спорт	18	18	ru	ru	0	1	24
15953	16326	Бишоф, Оле	Тренер	18	18	ru	ru	0	1	24
15953	16327	Бишоф, Оле	Чемпионат Европы по дзюдо	18	18	ru	ru	0	1	24
15953	16328	Бишоф, Оле	Чемпионат Европы по дзюдо 2004	18	18	ru	ru	0	1	24
15953	16329	Бишоф, Оле	Чемпионат Европы по дзюдо 2005	18	18	ru	ru	0	1	24
15953	16330	Бишоф, Оле	Чемпионат Европы по дзюдо 2011	18	18	ru	ru	0	1	24
15953	16331	Бишоф, Оле	Чемпионат мира по дзюдо	18	18	ru	ru	0	1	24
15953	16332	Бишоф, Оле	Чемпионат мира по дзюдо 2009	18	18	ru	ru	0	1	24
15953	2172	Бишоф, Оле	Википедия:Заготовка статьи	18	18	ru	ru	0	1	24
15954	15529	Ole Bischof	12 de agosto	19	19	pt	pt	0	1	24
15954	3636	Ole Bischof	1979	19	19	pt	pt	0	1	24
15954	16333	Ole Bischof	27 de agosto	19	19	pt	pt	0	1	24
15954	8457	Ole Bischof	Alemanha	19	19	pt	pt	0	1	24
15954	16334	Ole Bischof	Baden-Württemberg	19	19	pt	pt	0	1	24
15954	16335	Ole Bischof	Brasil	19	19	pt	pt	0	1	24
15954	16336	Ole Bischof	Campeonato Europeu de Judô	19	19	pt	pt	0	1	24
15954	16337	Ole Bischof	Campeonato Europeu de Judô de 2004	19	19	pt	pt	0	1	24
15954	16338	Ole Bischof	Campeonato Europeu de Judô de 2005	19	19	pt	pt	0	1	24
15954	16339	Ole Bischof	Campeonato Mundial de Judô	19	19	pt	pt	0	1	24
15954	16340	Ole Bischof	Campeonato Mundial de Judô de 2009	19	19	pt	pt	0	1	24
15954	16341	Ole Bischof	Coreia do Sul	19	19	pt	pt	0	1	24
15954	16342	Ole Bischof	Economia	19	19	pt	pt	0	1	24
15954	8468	Ole Bischof	Jogos Olímpicos	19	19	pt	pt	0	1	24
15954	16343	Ole Bischof	Jogos Olímpicos de 2012	19	19	pt	pt	0	1	24
15954	15611	Ole Bischof	Jogos Olímpicos de Verão de 2008	19	19	pt	pt	0	1	24
15954	16344	Ole Bischof	Judô	19	19	pt	pt	0	1	24
15954	16345	Ole Bischof	Judô nos Jogos Olímpicos de Verão de 2008 - Até 81 kg masculino	19	19	pt	pt	0	1	24
15954	16346	Ole Bischof	Judô nos Jogos Olímpicos de Verão de 2012	19	19	pt	pt	0	1	24
15954	16347	Ole Bischof	Kim Jae-Bum	19	19	pt	pt	0	1	24
15954	8470	Ole Bischof	Língua alemã	19	19	pt	pt	0	1	24
15954	1742	Ole Bischof	Língua inglesa	19	19	pt	pt	0	1	24
15954	16348	Ole Bischof	Reutlingen	19	19	pt	pt	0	1	24
15954	16349	Ole Bischof	Tiago Camilo	19	19	pt	pt	0	1	24
15954	16350	Ole Bischof	Universidade de Colônia	19	19	pt	pt	0	1	24
15954	16351	Ole Bischof	Yuko	19	19	pt	pt	0	1	24
15954	3858	Ole Bischof	Wikipédia:Esboço	19	19	pt	pt	0	1	24
15954	16352	Ole Bischof	Wikipédia:Projetos/Artes Marciais	19	19	pt	pt	0	1	24
15955	16353	奥勒·比朔夫	1979年	20	20	zh	zh	0	1	24
15955	16354	奥勒·比朔夫	2004年歐洲柔道錦標賽	20	20	zh	zh	0	1	24
15955	16355	奥勒·比朔夫	2005年歐洲柔道錦標賽	20	20	zh	zh	0	1	24
15955	15791	奥勒·比朔夫	2008年夏季奥林匹克运动会	20	20	zh	zh	0	1	24
15955	16356	奥勒·比朔夫	8月27日	20	20	zh	zh	0	1	24
15955	15840	奥勒·比朔夫	奧林匹克運動會	20	20	zh	zh	0	1	24
15955	16357	奥勒·比朔夫	德国	20	20	zh	zh	0	1	24
15955	16358	奥勒·比朔夫	德國人	20	20	zh	zh	0	1	24
15955	16359	奥勒·比朔夫	德语	20	20	zh	zh	0	1	24
15955	16360	奥勒·比朔夫	柔道	20	20	zh	zh	0	1	24
15955	16361	奥勒·比朔夫	罗伊特林根	20	20	zh	zh	0	1	24
15955	4011	奥勒·比朔夫	Wikipedia:小作品	20	20	zh	zh	0	1	24
