Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
18950	15284	Partido Nacionaldemocrático de Alemaña	Renania-Palatinado	6	6	gl	gl	0	1	8
18950	15287	Partido Nacionaldemocrático de Alemaña	Saxonia	6	6	gl	gl	0	1	8
18950	15289	Partido Nacionaldemocrático de Alemaña	Schleswig-Holstein	6	6	gl	gl	0	1	8
18950	19041	Partido Nacionaldemocrático de Alemaña	Turquía	6	6	gl	gl	0	1	8
18950	19042	Partido Nacionaldemocrático de Alemaña	Udo Voigt	6	6	gl	gl	0	1	8
18950	19043	Partido Nacionaldemocrático de Alemaña	Unión Europea	6	6	gl	gl	0	1	8
18950	19044	Partido Nacionaldemocrático de Alemaña	Unión do Pobo Alemán	6	6	gl	gl	0	1	8
18950	19045	Partido Nacionaldemocrático de Alemaña	Wikipedia:Citar as fontes	6	6	gl	gl	0	1	8
18950	19046	Partido Nacionaldemocrático de Alemaña	Wikipedia:Verificabilidade	6	6	gl	gl	0	1	8
18951	7493	حزب دموکرات ملی آلمان	آلمان	9	9	fa	fa	0	1	8
18951	19047	حزب دموکرات ملی آلمان	ادو فویگت	9	9	fa	fa	0	1	8
18951	19048	حزب دموکرات ملی آلمان	اسرائیل	9	9	fa	fa	0	1	8
18951	19049	حزب دموکرات ملی آلمان	حزب امپراتوری آلمان	9	9	fa	fa	0	1	8
18951	4937	حزب دموکرات ملی آلمان	حزب سوسیال دموکرات آلمان	9	9	fa	fa	0	1	8
18951	927	حزب دموکرات ملی آلمان	زبان آلمانی	9	9	fa	fa	0	1	8
18951	7502	حزب دموکرات ملی آلمان	گرهارد شرودر	9	9	fa	fa	0	1	8
18951	19050	حزب دموکرات ملی آلمان	۱۹۶۴ (میلادی)	9	9	fa	fa	0	1	8
18951	19051	حزب دموکرات ملی آلمان	۱۹۹۶ (میلادی)	9	9	fa	fa	0	1	8
18951	19052	حزب دموکرات ملی آلمان	۲۰۰۱ (میلادی)	9	9	fa	fa	0	1	8
18951	19053	حزب دموکرات ملی آلمان	۲۰۰۳ (میلادی)	9	9	fa	fa	0	1	8
18951	19054	حزب دموکرات ملی آلمان	۲۸ نوامبر	9	9	fa	fa	0	1	8
18951	934	حزب دموکرات ملی آلمان	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	8
18951	935	حزب دموکرات ملی آلمان	الگو:سیاست-خرد	9	9	fa	fa	0	1	8
18951	936	حزب دموکرات ملی آلمان	بحث الگو:سیاست-خرد	9	9	fa	fa	0	1	8
18952	19055	Εθνικοδημοκρατικό Κόμμα Γερμανίας	1964	10	10	el	el	0	1	8
18952	19056	Εθνικοδημοκρατικό Κόμμα Γερμανίας	1996	10	10	el	el	0	1	8
18952	4940	Εθνικοδημοκρατικό Κόμμα Γερμανίας	2009	10	10	el	el	0	1	8
18952	19057	Εθνικοδημοκρατικό Κόμμα Γερμανίας	28 Νοεμβρίου	10	10	el	el	0	1	8
18952	19058	Εθνικοδημοκρατικό Κόμμα Γερμανίας	ARD	10	10	el	el	0	1	8
18952	939	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Bundestag	10	10	el	el	0	1	8
18952	7546	Εθνικοδημοκρατικό Κόμμα Γερμανίας	De facto	10	10	el	el	0	1	8
18952	19059	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Verfassungsschutz	10	10	el	el	0	1	8
18952	978	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Γερμανία	10	10	el	el	0	1	8
18952	19060	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Γερμανικά	10	10	el	el	0	1	8
18952	19061	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Γερμανικό Αυτοκρατορικό Κόμμα	10	10	el	el	0	1	8
18952	19062	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Γερμανικός Εθνικοσοσιαλισμός	10	10	el	el	0	1	8
18952	19063	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Γερμανικός εθνικισμός	10	10	el	el	0	1	8
18952	19064	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Εβραίοι	10	10	el	el	0	1	8
18952	19065	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Εθνικισμός	10	10	el	el	0	1	8
18952	19066	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Εθνοτικός εθνικισμός	10	10	el	el	0	1	8
18952	4942	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Εκλογές Γερμανίας	10	10	el	el	0	1	8
18952	15316	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Ελλάδα	10	10	el	el	0	1	8
18952	19067	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Ευρωπαϊκό Εθνικό Μέτωπο	10	10	el	el	0	1	8
18952	1006	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Ευρωπαϊκό Κοινοβούλιο	10	10	el	el	0	1	8
18952	1016	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Ιδεολογία	10	10	el	el	0	1	8
18952	4945	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Κατάλογος πολιτικών κομμάτων Γερμανίας	10	10	el	el	0	1	8
18952	19068	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Κου Κλουξ Κλαν	10	10	el	el	0	1	8
18952	19069	Εθνικοδημοκρατικό Κόμμα Γερμανίας	ΜΜΕ	10	10	el	el	0	1	8
18952	19070	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Μουσουλμανισμός	10	10	el	el	0	1	8
18952	19071	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Μπράουνσβαϊχ	10	10	el	el	0	1	8
18952	19072	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Νεοναζί	10	10	el	el	0	1	8
18952	19073	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Ντέιβιντ Ντιούκ	10	10	el	el	0	1	8
18952	19074	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Ούντο Φόιγκτ	10	10	el	el	0	1	8
18952	19075	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Παγγερμαρισμός	10	10	el	el	0	1	8
18952	11643	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Πολιτική	10	10	el	el	0	1	8
18952	4948	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Πολιτικό σύστημα Γερμανίας	10	10	el	el	0	1	8
18952	19076	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Χρυσή Αυγή	10	10	el	el	0	1	8
18952	19077	Εθνικοδημοκρατικό Κόμμα Γερμανίας	Χόλγκερ Άπφελ	10	10	el	el	0	1	8
18953	19078	Nacidemokrata partio de Germanio	1964	11	11	eo	eo	0	1	8
18953	19079	Nacidemokrata partio de Germanio	28-an de novembro	11	11	eo	eo	0	1	8
18953	13429	Nacidemokrata partio de Germanio	Bundestag	11	11	eo	eo	0	1	8
18953	19080	Nacidemokrata partio de Germanio	Dekstra ekstremismo	11	11	eo	eo	0	1	8
18953	13433	Nacidemokrata partio de Germanio	Distrikto (Germanio)	11	11	eo	eo	0	1	8
18953	19081	Nacidemokrata partio de Germanio	Eŭropa Nacia Fronto	11	11	eo	eo	0	1	8
18953	17746	Nacidemokrata partio de Germanio	Federacia lando (Germanio)	11	11	eo	eo	0	1	8
18953	19082	Nacidemokrata partio de Germanio	Germanaj federaciaj balotoj de 2005	11	11	eo	eo	0	1	8
18953	15373	Nacidemokrata partio de Germanio	Germane	11	11	eo	eo	0	1	8
18953	1124	Nacidemokrata partio de Germanio	Germanio	11	11	eo	eo	0	1	8
18953	19083	Nacidemokrata partio de Germanio	Hanovro	11	11	eo	eo	0	1	8
18953	19084	Nacidemokrata partio de Germanio	Ksenofobio	11	11	eo	eo	0	1	8
18953	13456	Nacidemokrata partio de Germanio	Meklenburgo-Antaŭpomerio	11	11	eo	eo	0	1	8
18953	19085	Nacidemokrata partio de Germanio	Naciismo	11	11	eo	eo	0	1	8
18953	7690	Nacidemokrata partio de Germanio	Politika partio	11	11	eo	eo	0	1	8
18953	13464	Nacidemokrata partio de Germanio	Saksio	11	11	eo	eo	0	1	8
18953	19086	Nacidemokrata partio de Germanio	Udo Voigt	11	11	eo	eo	0	1	8
18953	1176	Nacidemokrata partio de Germanio	Vikipedio:Informkestoj	11	11	eo	eo	0	1	8
18953	1177	Nacidemokrata partio de Germanio	Ŝablono:Informkesto politika partio	11	11	eo	eo	0	1	8
18953	1179	Nacidemokrata partio de Germanio	Ŝablono-Diskuto:Informkesto politika partio	11	11	eo	eo	0	1	8
1480	19087	National Democratic Party of Germany	1960s generation	12	12	en	en	0	1	8
1480	19088	National Democratic Party of Germany	2006 FIFA World Cup	12	12	en	en	0	1	8
1480	11668	National Democratic Party of Germany	Accession of Turkey to the European Union	12	12	en	en	0	1	8
1480	19089	National Democratic Party of Germany	Action Front of National Socialists/National Activists	12	12	en	en	0	1	8
1480	19090	National Democratic Party of Germany	Adolf von Thadden	12	12	en	en	0	1	8
1480	19091	National Democratic Party of Germany	African-Americans	12	12	en	en	0	1	8
1480	1190	National Democratic Party of Germany	Alliance '90/The Greens	12	12	en	en	0	1	8
1480	19092	National Democratic Party of Germany	Allied forces	12	12	en	en	0	1	8
1480	1193	National Democratic Party of Germany	Alternative for Germany	12	12	en	en	0	1	8
1480	1194	National Democratic Party of Germany	Anarchist Pogo Party of Germany	12	12	en	en	0	1	8
1480	19093	National Democratic Party of Germany	Anti-Semitism	12	12	en	en	0	1	8
1480	19094	National Democratic Party of Germany	Anti-fascism	12	12	en	en	0	1	8
1480	19095	National Democratic Party of Germany	Armin Mohler	12	12	en	en	0	1	8
1480	19096	National Democratic Party of Germany	Artgemeinschaft	12	12	en	en	0	1	8
1480	19097	National Democratic Party of Germany	Auschwitz concentration camp	12	12	en	en	0	1	8
1480	1207	National Democratic Party of Germany	Austria	12	12	en	en	0	1	8
1480	19098	National Democratic Party of Germany	Autonome Nationalisten	12	12	en	en	0	1	8
1480	19099	National Democratic Party of Germany	Barack Obama	12	12	en	en	0	1	8
1480	1216	National Democratic Party of Germany	Bavaria	12	12	en	en	0	1	8
1480	1217	National Democratic Party of Germany	Bavaria Party	12	12	en	en	0	1	8
1480	19100	National Democratic Party of Germany	Bela Ewald Althans	12	12	en	en	0	1	8
1480	1221	National Democratic Party of Germany	Berlin	12	12	en	en	0	1	8
1480	19101	National Democratic Party of Germany	Blick nach rechts	12	12	en	en	0	1	8
1480	19102	National Democratic Party of Germany	Bombing of Dresden in World War II	12	12	en	en	0	1	8
1480	1227	National Democratic Party of Germany	Brandenburg	12	12	en	en	0	1	8
1480	13489	National Democratic Party of Germany	Bundesamt für Verfassungsschutz	12	12	en	en	0	1	8
1480	13490	National Democratic Party of Germany	Bundesrat (Germany)	12	12	en	en	0	1	8
1480	1231	National Democratic Party of Germany	Bundestag	12	12	en	en	0	1	8
1480	1233	National Democratic Party of Germany	Bürgerrechtsbewegung Solidarität	12	12	en	en	0	1	8
1480	19103	National Democratic Party of Germany	Central Council of Jews in Germany	12	12	en	en	0	1	8
1480	1241	National Democratic Party of Germany	Centre Party (Germany)	12	12	en	en	0	1	8
1480	1252	National Democratic Party of Germany	Christian Centre	12	12	en	en	0	1	8
1480	1257	National Democratic Party of Germany	Christian Democratic Party	12	12	en	en	0	1	8
1480	517	National Democratic Party of Germany	Christian Democratic Union (Germany)	12	12	en	en	0	1	8
1480	1268	National Democratic Party of Germany	Christian Social Union of Bavaria	12	12	en	en	0	1	8
1480	19104	National Democratic Party of Germany	Christian Worch	12	12	en	en	0	1	8
1480	1274	National Democratic Party of Germany	Citizens in Rage	12	12	en	en	0	1	8
1480	1281	National Democratic Party of Germany	Communist Party of Germany (1990)	12	12	en	en	0	1	8
1480	1282	National Democratic Party of Germany	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	8
1480	1284	National Democratic Party of Germany	Composition of the German Regional Parliaments	12	12	en	en	0	1	8
1480	19105	National Democratic Party of Germany	DVU	12	12	en	en	0	1	8
1480	19106	National Democratic Party of Germany	David Duke	12	12	en	en	0	1	8
1480	19107	National Democratic Party of Germany	Defamation	12	12	en	en	0	1	8
1480	19108	National Democratic Party of Germany	Deutsche Heidnische Front	12	12	en	en	0	1	8
1480	19109	National Democratic Party of Germany	Deutsche Rechtspartei	12	12	en	en	0	1	8
1480	19110	National Democratic Party of Germany	Deutsche Reichspartei	12	12	en	en	0	1	8
1480	19111	National Democratic Party of Germany	Deutsche Volksunion	12	12	en	en	0	1	8
1480	11744	National Democratic Party of Germany	Deutsche Welle	12	12	en	en	0	1	8
1480	1318	National Democratic Party of Germany	Die PARTEI	12	12	en	en	0	1	8
1480	15480	National Democratic Party of Germany	Dresden	12	12	en	en	0	1	8
1480	1324	National Democratic Party of Germany	East Germany	12	12	en	en	0	1	8
1480	1325	National Democratic Party of Germany	Ecological Democratic Party	12	12	en	en	0	1	8
1480	19112	National Democratic Party of Germany	Eisenach	12	12	en	en	0	1	8
1480	1333	National Democratic Party of Germany	Elections in Germany	12	12	en	en	0	1	8
1480	19113	National Democratic Party of Germany	English language	12	12	en	en	0	1	8
1480	19114	National Democratic Party of Germany	Erich Kern	12	12	en	en	0	1	8
1480	19115	National Democratic Party of Germany	Ethology	12	12	en	en	0	1	8
1480	19116	National Democratic Party of Germany	European National Front	12	12	en	en	0	1	8
1480	1343	National Democratic Party of Germany	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	8
1480	1346	National Democratic Party of Germany	European Union	12	12	en	en	0	1	8
1480	19117	National Democratic Party of Germany	Euroscepticism	12	12	en	en	0	1	8
1480	1349	National Democratic Party of Germany	Family Party of Germany	12	12	en	en	0	1	8
1480	13523	National Democratic Party of Germany	Far-right politics	12	12	en	en	0	1	8
1480	19118	National Democratic Party of Germany	Far right in Germany	12	12	en	en	0	1	8
1480	19119	National Democratic Party of Germany	Federal Constitutional Court of Germany	12	12	en	en	0	1	8
1480	1350	National Democratic Party of Germany	Feminist Party of Germany	12	12	en	en	0	1	8
1480	19120	National Democratic Party of Germany	Fourth Reich	12	12	en	en	0	1	8
1480	19121	National Democratic Party of Germany	Frank Rennicke	12	12	en	en	0	1	8
1480	19122	National Democratic Party of Germany	Frank Schwerdt	12	12	en	en	0	1	8
1480	19123	National Democratic Party of Germany	Franz Schönhuber	12	12	en	en	0	1	8
1480	1364	National Democratic Party of Germany	Free Democratic Party (Germany)	12	12	en	en	0	1	8
1480	19124	National Democratic Party of Germany	Free German Workers' Party	12	12	en	en	0	1	8
1480	1365	National Democratic Party of Germany	Free Voters	12	12	en	en	0	1	8
1480	1366	National Democratic Party of Germany	Freedom (German political party)	12	12	en	en	0	1	8
1480	19125	National Democratic Party of Germany	Friedhelm Busse	12	12	en	en	0	1	8
1480	19126	National Democratic Party of Germany	Friedrich Thielen	12	12	en	en	0	1	8
1480	19127	National Democratic Party of Germany	Fritz Rössler	12	12	en	en	0	1	8
1480	19128	National Democratic Party of Germany	Gaza	12	12	en	en	0	1	8
1480	19129	National Democratic Party of Germany	Gerhard Frey (politician)	12	12	en	en	0	1	8
1480	19130	National Democratic Party of Germany	German Alternative	12	12	en	en	0	1	8
1480	1371	National Democratic Party of Germany	German Communist Party	12	12	en	en	0	1	8
1480	19131	National Democratic Party of Germany	German Football Association	12	12	en	en	0	1	8
1480	19132	National Democratic Party of Germany	German League for People and Homeland	12	12	en	en	0	1	8
1480	19133	National Democratic Party of Germany	German People's Union	12	12	en	en	0	1	8
1480	19134	National Democratic Party of Germany	German Reich Party	12	12	en	en	0	1	8
1480	1377	National Democratic Party of Germany	German Social Union (East Germany)	12	12	en	en	0	1	8
1480	19135	National Democratic Party of Germany	German Social Union (West Germany)	12	12	en	en	0	1	8
1480	7815	National Democratic Party of Germany	German federal election, 2005	12	12	en	en	0	1	8
1480	1383	National Democratic Party of Germany	German federal election, 2009	12	12	en	en	0	1	8
1480	1384	National Democratic Party of Germany	German language	12	12	en	en	0	1	8
1480	19136	National Democratic Party of Germany	German national football team	12	12	en	en	0	1	8
1480	19137	National Democratic Party of Germany	German nationalism	12	12	en	en	0	1	8
1480	19138	National Democratic Party of Germany	German student movement	12	12	en	en	0	1	8
1480	1386	National Democratic Party of Germany	Germany	12	12	en	en	0	1	8
1480	19139	National Democratic Party of Germany	Gesinnungsgemeinschaft der Neuen Front	12	12	en	en	0	1	8
1480	7818	National Democratic Party of Germany	Grand Coalition (Germany)	12	12	en	en	0	1	8
1480	19140	National Democratic Party of Germany	Günter Deckert	12	12	en	en	0	1	8
1480	19141	National Democratic Party of Germany	Halberstadt	12	12	en	en	0	1	8
1480	19142	National Democratic Party of Germany	Harald Neubauer	12	12	en	en	0	1	8
1480	1404	National Democratic Party of Germany	Hesse	12	12	en	en	0	1	8
1480	19143	National Democratic Party of Germany	Historical revisionism (negationism)	12	12	en	en	0	1	8
1480	19144	National Democratic Party of Germany	Holger Apfel	12	12	en	en	0	1	8
1480	19145	National Democratic Party of Germany	Holocaust denial	12	12	en	en	0	1	8
1480	19146	National Democratic Party of Germany	Horst Mahler	12	12	en	en	0	1	8
1480	1407	National Democratic Party of Germany	Human Environment Animal Protection	12	12	en	en	0	1	8
1480	19147	National Democratic Party of Germany	Immigration to Germany	12	12	en	en	0	1	8
1480	19148	National Democratic Party of Germany	Incitement to ethnic or racial hatred	12	12	en	en	0	1	8
1480	1415	National Democratic Party of Germany	International Standard Book Number	12	12	en	en	0	1	8
1480	19149	National Democratic Party of Germany	Iranian national football team	12	12	en	en	0	1	8
1480	19150	National Democratic Party of Germany	Irenäus Eibl-Eibesfeldt	12	12	en	en	0	1	8
1480	19151	National Democratic Party of Germany	Irredentism	12	12	en	en	0	1	8
1480	19152	National Democratic Party of Germany	Islamist	12	12	en	en	0	1	8
1480	7838	National Democratic Party of Germany	Israel	12	12	en	en	0	1	8
1480	19153	National Democratic Party of Germany	Junge Landsmannschaft Ostdeutschland	12	12	en	en	0	1	8
1480	19154	National Democratic Party of Germany	Jürgen Gansel	12	12	en	en	0	1	8
1480	19155	National Democratic Party of Germany	Jürgen Rieger	12	12	en	en	0	1	8
1480	19156	National Democratic Party of Germany	Kerstin Lorenz	12	12	en	en	0	1	8
1480	19157	National Democratic Party of Germany	Klaus Bieler	12	12	en	en	0	1	8
1480	19158	National Democratic Party of Germany	Konrad Lorenz	12	12	en	en	0	1	8
1480	19159	National Democratic Party of Germany	Konstantin Wecker	12	12	en	en	0	1	8
1480	19160	National Democratic Party of Germany	Landgericht	12	12	en	en	0	1	8
1480	13562	National Democratic Party of Germany	Landtag	12	12	en	en	0	1	8
1480	13566	National Democratic Party of Germany	Landtag of Saxony	12	12	en	en	0	1	8
1480	19161	National Democratic Party of Germany	Leipzig	12	12	en	en	0	1	8
1480	19162	National Democratic Party of Germany	Liberal capitalism	12	12	en	en	0	1	8
1480	19163	National Democratic Party of Germany	Liberal democracy	12	12	en	en	0	1	8
1480	1451	National Democratic Party of Germany	Liberalism	12	12	en	en	0	1	8
1480	19164	National Democratic Party of Germany	List of National Democratic Party of Germany politicians	12	12	en	en	0	1	8
1480	1454	National Democratic Party of Germany	List of political ideologies	12	12	en	en	0	1	8
1480	1455	National Democratic Party of Germany	List of political parties by country	12	12	en	en	0	1	8
1480	1456	National Democratic Party of Germany	List of political parties in Germany	12	12	en	en	0	1	8
1480	1460	National Democratic Party of Germany	Lower Saxony	12	12	en	en	0	1	8
1480	19165	National Democratic Party of Germany	Mahmoud Ahmadinejad	12	12	en	en	0	1	8
1480	19166	National Democratic Party of Germany	Martin Mussgnug	12	12	en	en	0	1	8
1480	1469	National Democratic Party of Germany	Marxist–Leninist Party of Germany	12	12	en	en	0	1	8
1480	1470	National Democratic Party of Germany	Mecklenburg-Vorpommern	12	12	en	en	0	1	8
1480	13584	National Democratic Party of Germany	Mecklenburg-Vorpommern state election, 2006	12	12	en	en	0	1	8
1480	19167	National Democratic Party of Germany	Mesut Özil	12	12	en	en	0	1	8
1480	19168	National Democratic Party of Germany	Michael Kühnen	12	12	en	en	0	1	8
1480	19169	National Democratic Party of Germany	Michael Swierczek	12	12	en	en	0	1	8
1480	13590	National Democratic Party of Germany	NATO	12	12	en	en	0	1	8
1480	19170	National Democratic Party of Germany	Nation und Europa	12	12	en	en	0	1	8
1480	19171	National Democratic Party of Germany	National Democratic Party of Germany (East Germany)	12	12	en	en	0	1	8
1480	19172	National Democratic Party of Germany	National Offensive	12	12	en	en	0	1	8
1480	19173	National Democratic Party of Germany	National Socialist Underground	12	12	en	en	0	1	8
1480	19174	National Democratic Party of Germany	National Zeitung	12	12	en	en	0	1	8
1480	19175	National Democratic Party of Germany	Nationalist Front	12	12	en	en	0	1	8
1480	19176	National Democratic Party of Germany	Natural law	12	12	en	en	0	1	8
1480	7900	National Democratic Party of Germany	Nazism	12	12	en	en	0	1	8
1480	19177	National Democratic Party of Germany	Negroes	12	12	en	en	0	1	8
1480	19178	National Democratic Party of Germany	Neo-Nazi	12	12	en	en	0	1	8
1480	19179	National Democratic Party of Germany	Neue Rechte	12	12	en	en	0	1	8
1480	19180	National Democratic Party of Germany	Null and void	12	12	en	en	0	1	8
1480	19181	National Democratic Party of Germany	Oder-Neisse Line	12	12	en	en	0	1	8
1480	19182	National Democratic Party of Germany	Office for the Protection of the Constitution	12	12	en	en	0	1	8
1480	19183	National Democratic Party of Germany	Operation Cast Lead	12	12	en	en	0	1	8
1480	19184	National Democratic Party of Germany	Otto Ernst Remer	12	12	en	en	0	1	8
1480	19185	National Democratic Party of Germany	Otto Strasser	12	12	en	en	0	1	8
1480	19186	National Democratic Party of Germany	Palestinians	12	12	en	en	0	1	8
1480	19187	National Democratic Party of Germany	Pan-Germanism	12	12	en	en	0	1	8
1480	19188	National Democratic Party of Germany	Parliamentary democracy	12	12	en	en	0	1	8
1480	1509	National Democratic Party of Germany	Party of Bible-abiding Christians	12	12	en	en	0	1	8
1480	1512	National Democratic Party of Germany	Party of Reason	12	12	en	en	0	1	8
1480	19189	National Democratic Party of Germany	Patrick Owomoyela	12	12	en	en	0	1	8
1480	1521	National Democratic Party of Germany	Pirate Party Germany	12	12	en	en	0	1	8
1480	19190	National Democratic Party of Germany	Plutocracy	12	12	en	en	0	1	8
1480	1522	National Democratic Party of Germany	Poland	12	12	en	en	0	1	8
1480	1526	National Democratic Party of Germany	Political spectrum	12	12	en	en	0	1	8
1480	1527	National Democratic Party of Germany	Politics of Germany	12	12	en	en	0	1	8
1480	19191	National Democratic Party of Germany	Politics of the United States	12	12	en	en	0	1	8
1480	19192	National Democratic Party of Germany	Preliminary injunction	12	12	en	en	0	1	8
1480	19193	National Democratic Party of Germany	President of Iran	12	12	en	en	0	1	8
1480	19194	National Democratic Party of Germany	Private property	12	12	en	en	0	1	8
1480	1534	National Democratic Party of Germany	Pro Germany Citizens' Movement	12	12	en	en	0	1	8
1480	19195	National Democratic Party of Germany	Racism	12	12	en	en	0	1	8
1480	19196	National Democratic Party of Germany	Red Army Faction	12	12	en	en	0	1	8
1480	19197	National Democratic Party of Germany	Republicans (Germany)	12	12	en	en	0	1	8
1480	1547	National Democratic Party of Germany	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	8
1480	19198	National Democratic Party of Germany	Right-wing politics	12	12	en	en	0	1	8
1480	19199	National Democratic Party of Germany	Rudolf Hess	12	12	en	en	0	1	8
1480	1559	National Democratic Party of Germany	Saxony	12	12	en	en	0	1	8
1480	19200	National Democratic Party of Germany	Saxony state election, 2004	12	12	en	en	0	1	8
1480	1571	National Democratic Party of Germany	Social Democratic Party of Germany	12	12	en	en	0	1	8
1480	19201	National Democratic Party of Germany	Social Democrats	12	12	en	en	0	1	8
1480	1572	National Democratic Party of Germany	Social Equality Party (Germany)	12	12	en	en	0	1	8
1480	11893	National Democratic Party of Germany	Social security	12	12	en	en	0	1	8
1480	19202	National Democratic Party of Germany	Socialist Reich Party	12	12	en	en	0	1	8
1480	1579	National Democratic Party of Germany	South Schleswig Voter Federation	12	12	en	en	0	1	8
1480	19203	National Democratic Party of Germany	Soviet Union	12	12	en	en	0	1	8
1480	1585	National Democratic Party of Germany	Statt party (Germany)	12	12	en	en	0	1	8
1480	19204	National Democratic Party of Germany	Strafgesetzbuch section 86a	12	12	en	en	0	1	8
1480	19205	National Democratic Party of Germany	Strasserism	12	12	en	en	0	1	8
1480	1594	National Democratic Party of Germany	The Friesen	12	12	en	en	0	1	8
1480	1595	National Democratic Party of Germany	The Left (Germany)	12	12	en	en	0	1	8
1480	1597	National Democratic Party of Germany	The Republicans (Germany)	12	12	en	en	0	1	8
1480	19206	National Democratic Party of Germany	Third Position	12	12	en	en	0	1	8
1480	19207	National Democratic Party of Germany	Thor Steinar	12	12	en	en	0	1	8
1480	1602	National Democratic Party of Germany	Thuringia	12	12	en	en	0	1	8
1480	19208	National Democratic Party of Germany	Udo Voigt	12	12	en	en	0	1	8
1480	19209	National Democratic Party of Germany	United States presidential election, 2008	12	12	en	en	0	1	8
1480	13644	National Democratic Party of Germany	Verfassungsschutz	12	12	en	en	0	1	8
1480	19210	National Democratic Party of Germany	Volkssozialistische Bewegung Deutschlands/Partei der Arbeit	12	12	en	en	0	1	8
1480	19211	National Democratic Party of Germany	Volksverhetzung	12	12	en	en	0	1	8
1480	19212	National Democratic Party of Germany	Walter Laqueur	12	12	en	en	0	1	8
1480	19213	National Democratic Party of Germany	White nationalism	12	12	en	en	0	1	8
1480	19214	National Democratic Party of Germany	White nationalist	12	12	en	en	0	1	8
1480	19215	National Democratic Party of Germany	Wiking-Jugend	12	12	en	en	0	1	8
1480	19216	National Democratic Party of Germany	Wilhelm Stäglich	12	12	en	en	0	1	8
1480	19217	National Democratic Party of Germany	Wolf Rüdiger Hess	12	12	en	en	0	1	8
1480	1635	National Democratic Party of Germany	Youth wing	12	12	en	en	0	1	8
1480	19218	National Democratic Party of Germany	Überfremdung	12	12	en	en	0	1	8
1480	1637	National Democratic Party of Germany	Wikipedia:Link rot	12	12	en	en	0	1	8
1480	19219	National Democratic Party of Germany	Template:German far right	12	12	en	en	0	1	8
1480	1640	National Democratic Party of Germany	Template:German political parties	12	12	en	en	0	1	8
1480	13650	National Democratic Party of Germany	Template:ISO 639 name de	12	12	en	en	0	1	8
1480	13651	National Democratic Party of Germany	Template:ISO 639 name en	12	12	en	en	0	1	8
1480	19220	National Democratic Party of Germany	Template talk:German far right	12	12	en	en	0	1	8
1480	1644	National Democratic Party of Germany	Template talk:German political parties	12	12	en	en	0	1	8
1480	1646	National Democratic Party of Germany	Help:CS1 errors	12	12	en	en	0	1	8
1480	19221	National Democratic Party of Germany	Category:Articles with dead external links from April 2012	12	12	en	en	0	1	8
1480	19222	National Democratic Party of Germany	Category:Articles with dead external links from December 2012	12	12	en	en	0	1	8
1480	19223	National Democratic Party of Germany	Category:Articles with dead external links from February 2012	12	12	en	en	0	1	8
1480	19224	National Democratic Party of Germany	Category:Use dmy dates from January 2013	12	12	en	en	0	1	8
1480	1653	National Democratic Party of Germany	Portal:Politics	12	12	en	en	0	1	8
18954	19225	Saksamaa Rahvusdemokraatlik Partei	1964	13	13	et	et	0	1	8
18954	19226	Saksamaa Rahvusdemokraatlik Partei	1965	13	13	et	et	0	1	8
18954	19227	Saksamaa Rahvusdemokraatlik Partei	1966	13	13	et	et	0	1	8
18954	19228	Saksamaa Rahvusdemokraatlik Partei	1967	13	13	et	et	0	1	8
18954	8072	Saksamaa Rahvusdemokraatlik Partei	1969	13	13	et	et	0	1	8
18954	19229	Saksamaa Rahvusdemokraatlik Partei	1971	13	13	et	et	0	1	8
18954	19230	Saksamaa Rahvusdemokraatlik Partei	1976	13	13	et	et	0	1	8
18954	19231	Saksamaa Rahvusdemokraatlik Partei	1991	13	13	et	et	0	1	8
