Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2214	2257	Amoklauf_von_Erfurt	Kontroverse	1	1	de	de	0	1	2
2214	2258	Amoklauf_von_Erfurt	Legalität	1	1	de	de	0	1	2
2214	2259	Amoklauf_von_Erfurt	Macbeth (Band)	1	1	de	de	0	1	2
2214	2260	Amoklauf_von_Erfurt	Manfred Günther (Psychologe)	1	1	de	de	0	1	2
2214	2261	Amoklauf_von_Erfurt	Medizinisch-Psychologische Untersuchung	1	1	de	de	0	1	2
2214	2262	Amoklauf_von_Erfurt	Metal	1	1	de	de	0	1	2
2214	2263	Amoklauf_von_Erfurt	Mittlere Reife	1	1	de	de	0	1	2
2214	2264	Amoklauf_von_Erfurt	Mobiles Einsatzkommando	1	1	de	de	0	1	2
2214	2265	Amoklauf_von_Erfurt	Mossberg 590	1	1	de	de	0	1	2
2214	2266	Amoklauf_von_Erfurt	Nordrhein-Westfalen	1	1	de	de	0	1	2
2214	2267	Amoklauf_von_Erfurt	Polizeiausbildung	1	1	de	de	0	1	2
2214	2268	Amoklauf_von_Erfurt	Polizeiliche Kriminalprävention der Länder und des Bundes	1	1	de	de	0	1	2
2214	2269	Amoklauf_von_Erfurt	Posttraumatische Belastungsstörung	1	1	de	de	0	1	2
2214	2270	Amoklauf_von_Erfurt	Predator (Film)	1	1	de	de	0	1	2
2214	2271	Amoklauf_von_Erfurt	Pump-Gun	1	1	de	de	0	1	2
2214	2272	Amoklauf_von_Erfurt	Pädagoge	1	1	de	de	0	1	2
2214	2273	Amoklauf_von_Erfurt	Rente wegen Todes	1	1	de	de	0	1	2
2214	2274	Amoklauf_von_Erfurt	Return to Castle Wolfenstein	1	1	de	de	0	1	2
2214	2275	Amoklauf_von_Erfurt	Rudolf Egg	1	1	de	de	0	1	2
2214	2276	Amoklauf_von_Erfurt	SITD	1	1	de	de	0	1	2
2214	2277	Amoklauf_von_Erfurt	Schulgesetz	1	1	de	de	0	1	2
2214	2278	Amoklauf_von_Erfurt	Schützenverein	1	1	de	de	0	1	2
2214	2279	Amoklauf_von_Erfurt	Spezialeinsatzkommando	1	1	de	de	0	1	2
2214	2280	Amoklauf_von_Erfurt	Sportschießen	1	1	de	de	0	1	2
2214	2281	Amoklauf_von_Erfurt	Stiftung Deutsches Forum für Kriminalprävention	1	1	de	de	0	1	2
2214	2282	Amoklauf_von_Erfurt	Third-Person-Shooter	1	1	de	de	0	1	2
2214	2283	Amoklauf_von_Erfurt	Trittbrettfahrer (Kriminalistik)	1	1	de	de	0	1	2
2214	2284	Amoklauf_von_Erfurt	Unfallkasse	1	1	de	de	0	1	2
2214	2285	Amoklauf_von_Erfurt	Vorderschaftrepetierflinte	1	1	de	de	0	1	2
2214	2286	Amoklauf_von_Erfurt	Vortäuschen einer Straftat	1	1	de	de	0	1	2
2214	2287	Amoklauf_von_Erfurt	Waffenbesitzkarte (Deutschland)	1	1	de	de	0	1	2
2214	2288	Amoklauf_von_Erfurt	Waffengesetz (Deutschland)	1	1	de	de	0	1	2
2214	2289	Amoklauf_von_Erfurt	Erfurtin koulusurmat	1	2	de	fi	1	0	2
2214	2290	Amoklauf_von_Erfurt	Tuerie de Johann Gutenberg	1	3	de	fr	1	0	2
2214	2291	Amoklauf_von_Erfurt	Erfurt massacre	1	6	de	en	1	0	2
2214	2292	Amoklauf_von_Erfurt	Masacre de Erfurt	1	7	de	es	1	0	2
2214	2293	Amoklauf_von_Erfurt	Masakra w Erfurcie	1	16	de	pl	1	0	2
2214	2294	Amoklauf_von_Erfurt	エアフルト事件	1	28	de	ja	1	0	2
2214	2295	Amoklauf_von_Erfurt	Erfurt massacre	1	30	de	simple	1	0	2
2214	2296	Amoklauf_von_Erfurt	Erfurtmassakern	1	36	de	sv	1	0	2
2214	2297	Amoklauf_von_Erfurt	Массовое убийство в гимназии Гутенберг	1	40	de	ru	1	0	2
2214	2298	Amoklauf_von_Erfurt	古騰堡中學校園槍擊案	1	43	de	zh	1	0	2
2289	2299	Erfurtin koulusurmat	2002	2	2	fi	fi	0	1	2
2289	2300	Erfurtin koulusurmat	Erfurt	2	2	fi	fi	0	1	2
2289	2301	Erfurtin koulusurmat	Itsemurha	2	2	fi	fi	0	1	2
2289	2302	Erfurtin koulusurmat	Ninja	2	2	fi	fi	0	1	2
2289	2303	Erfurtin koulusurmat	Saksa	2	2	fi	fi	0	1	2
2289	313	Erfurtin koulusurmat	Wikipedia:Tynkä	2	2	fi	fi	0	1	2
2289	2304	Erfurtin koulusurmat	Luokka:Saksa-tyngät	2	2	fi	fi	0	1	2
2290	2305	Tuerie de Johann Gutenberg	2002	3	3	fr	fr	0	1	2
2290	2306	Tuerie de Johann Gutenberg	26 avril	3	3	fr	fr	0	1	2
2290	2307	Tuerie de Johann Gutenberg	Allemagne	3	3	fr	fr	0	1	2
2290	2308	Tuerie de Johann Gutenberg	Avril 2002	3	3	fr	fr	0	1	2
2290	2309	Tuerie de Johann Gutenberg	Baccalauréat	3	3	fr	fr	0	1	2
2290	2310	Tuerie de Johann Gutenberg	Erfurt	3	3	fr	fr	0	1	2
2290	2311	Tuerie de Johann Gutenberg	Fusil	3	3	fr	fr	0	1	2
2290	2312	Tuerie de Johann Gutenberg	Glock 17	3	3	fr	fr	0	1	2
2290	2313	Tuerie de Johann Gutenberg	Mossberg 500	3	3	fr	fr	0	1	2
2290	2314	Tuerie de Johann Gutenberg	Pistolet (arme)	3	3	fr	fr	0	1	2
2290	2315	Tuerie de Johann Gutenberg	Thuringe	3	3	fr	fr	0	1	2
2290	2290	Tuerie de Johann Gutenberg	Tuerie de Johann Gutenberg	3	3	fr	fr	0	1	2
2290	2316	Tuerie de Johann Gutenberg	Tueur de masse	3	3	fr	fr	0	1	2
2290	2317	Tuerie de Johann Gutenberg	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	2
2290	2318	Tuerie de Johann Gutenberg	Catégorie:Portail:Années 2000/Articles liés	3	3	fr	fr	0	1	2
2290	2319	Tuerie de Johann Gutenberg	Catégorie:Portail:Criminologie/Articles liés	3	3	fr	fr	0	1	2
2290	2320	Tuerie de Johann Gutenberg	Catégorie:Portail:Écoles/Articles liés	3	3	fr	fr	0	1	2
2290	2321	Tuerie de Johann Gutenberg	Portail:Allemagne	3	3	fr	fr	0	1	2
2290	2322	Tuerie de Johann Gutenberg	Portail:Années 2000	3	3	fr	fr	0	1	2
2290	2323	Tuerie de Johann Gutenberg	Portail:Criminologie	3	3	fr	fr	0	1	2
2290	2324	Tuerie de Johann Gutenberg	Portail:Écoles	3	3	fr	fr	0	1	2
2291	2325	Erfurt massacre	12-gauge	6	6	en	en	0	1	2
2291	2326	Erfurt massacre	9mm	6	6	en	en	0	1	2
2291	2327	Erfurt massacre	Ansbach school attack	6	6	en	en	0	1	2
2291	2328	Erfurt massacre	BBC News	6	6	en	en	0	1	2
2291	2329	Erfurt massacre	Bremen school shooting	6	6	en	en	0	1	2
2291	2330	Erfurt massacre	Central European Summer Time	6	6	en	en	0	1	2
2291	2331	Erfurt massacre	Cologne school massacre	6	6	en	en	0	1	2
2291	2332	Erfurt massacre	Emsdetten school shooting	6	6	en	en	0	1	2
2291	2333	Erfurt massacre	Eppstein school shooting	6	6	en	en	0	1	2
2291	2334	Erfurt massacre	Erfurt	6	6	en	en	0	1	2
2291	2291	Erfurt massacre	Erfurt massacre	6	6	en	en	0	1	2
2291	2335	Erfurt massacre	Expulsion (academia)	6	6	en	en	0	1	2
2291	2336	Erfurt massacre	Geographic coordinate system	6	6	en	en	0	1	2
2291	2337	Erfurt massacre	Germany	6	6	en	en	0	1	2
2291	2338	Erfurt massacre	Glock 17	6	6	en	en	0	1	2
2291	2339	Erfurt massacre	Gutenberg-Gymnasium Erfurt	6	6	en	en	0	1	2
2291	2340	Erfurt massacre	Mass murder	6	6	en	en	0	1	2
2291	2341	Erfurt massacre	Massacre	6	6	en	en	0	1	2
2291	2342	Erfurt massacre	Mossberg 500	6	6	en	en	0	1	2
2291	2343	Erfurt massacre	Murder-suicide	6	6	en	en	0	1	2
2291	2344	Erfurt massacre	Ninja	6	6	en	en	0	1	2
2291	2345	Erfurt massacre	Pump-action shotgun	6	6	en	en	0	1	2
2291	2346	Erfurt massacre	Rod Paige	6	6	en	en	0	1	2
2291	2347	Erfurt massacre	School massacre	6	6	en	en	0	1	2
2291	2348	Erfurt massacre	School shooting	6	6	en	en	0	1	2
2291	2349	Erfurt massacre	Semiautomatic pistol	6	6	en	en	0	1	2
2291	2350	Erfurt massacre	Suicide	6	6	en	en	0	1	2
2291	2351	Erfurt massacre	The Guardian	6	6	en	en	0	1	2
2291	2352	Erfurt massacre	The Observer	6	6	en	en	0	1	2
2291	2353	Erfurt massacre	Toilet	6	6	en	en	0	1	2
2291	2354	Erfurt massacre	United States Department of Education	6	6	en	en	0	1	2
2291	2355	Erfurt massacre	United States Secretary of Education	6	6	en	en	0	1	2
2291	2356	Erfurt massacre	Winnenden school shooting	6	6	en	en	0	1	2
2291	2357	Erfurt massacre	Wikipedia:Citing sources	6	6	en	en	0	1	2
2291	2358	Erfurt massacre	Wikipedia:Verifiability	6	6	en	en	0	1	2
2291	2359	Erfurt massacre	Help:Introduction to referencing/1	6	6	en	en	0	1	2
2291	2360	Erfurt massacre	Category:Articles needing additional references from April 2011	6	6	en	en	0	1	2
2292	2361	Masacre de Erfurt	2002	7	7	es	es	0	1	2
2292	2362	Masacre de Erfurt	26 de abril	7	7	es	es	0	1	2
2292	2363	Masacre de Erfurt	9 x 19 mm Parabellum	7	7	es	es	0	1	2
2292	2364	Masacre de Erfurt	Alemania	7	7	es	es	0	1	2
2292	2365	Masacre de Erfurt	BBC News	7	7	es	es	0	1	2
2292	2366	Masacre de Erfurt	Erfurt	7	7	es	es	0	1	2
2292	2367	Masacre de Erfurt	Glock	7	7	es	es	0	1	2
2292	2368	Masacre de Erfurt	Gobierno alemán	7	7	es	es	0	1	2
2292	2369	Masacre de Erfurt	Gutenberg-Gymnasium Erfurt	7	7	es	es	0	1	2
2292	2370	Masacre de Erfurt	Ines Geipel	7	7	es	es	0	1	2
2292	2371	Masacre de Erfurt	Pistolero	7	7	es	es	0	1	2
2292	2372	Masacre de Erfurt	Robert Steinhäuser	7	7	es	es	0	1	2
2292	2373	Masacre de Erfurt	Rod Paige	7	7	es	es	0	1	2
2292	2374	Masacre de Erfurt	Secretario de Educación	7	7	es	es	0	1	2
2292	646	Masacre de Erfurt	Suicidio	7	7	es	es	0	1	2
2292	2375	Masacre de Erfurt	The Guardian	7	7	es	es	0	1	2
2292	2376	Masacre de Erfurt	The Observer	7	7	es	es	0	1	2
2292	2377	Masacre de Erfurt	United States Department of Education	7	7	es	es	0	1	2
2292	2378	Masacre de Erfurt	Wikimedia Commons	7	7	es	es	0	1	2
2293	2379	Masakra w Erfurcie	2002	16	16	pl	pl	0	1	2
2293	2380	Masakra w Erfurcie	2004	16	16	pl	pl	0	1	2
2293	2381	Masakra w Erfurcie	2005	16	16	pl	pl	0	1	2
2293	2382	Masakra w Erfurcie	26 kwietnia	16	16	pl	pl	0	1	2
2293	2383	Masakra w Erfurcie	5 czerwca	16	16	pl	pl	0	1	2
2293	2384	Masakra w Erfurcie	Aleksander Kwaśniewski	16	16	pl	pl	0	1	2
2293	2385	Masakra w Erfurcie	Counter Strike	16	16	pl	pl	0	1	2
2293	2386	Masakra w Erfurcie	Erfurt	16	16	pl	pl	0	1	2
2293	2387	Masakra w Erfurcie	Gra komputerowa	16	16	pl	pl	0	1	2
2293	2388	Masakra w Erfurcie	Gutenberg-Gymnasium	16	16	pl	pl	0	1	2
2293	872	Masakra w Erfurcie	Jan Paweł II	16	16	pl	pl	0	1	2
2293	2389	Masakra w Erfurcie	Matematyka	16	16	pl	pl	0	1	2
2293	2390	Masakra w Erfurcie	Nabój 9 x 19 mm Parabellum	16	16	pl	pl	0	1	2
2293	2391	Masakra w Erfurcie	Nauczyciel	16	16	pl	pl	0	1	2
2293	2392	Masakra w Erfurcie	Niemcy	16	16	pl	pl	0	1	2
2293	2393	Masakra w Erfurcie	Ninja	16	16	pl	pl	0	1	2
2293	882	Masakra w Erfurcie	Papież	16	16	pl	pl	0	1	2
2293	2394	Masakra w Erfurcie	Państwo	16	16	pl	pl	0	1	2
2293	2395	Masakra w Erfurcie	Pistolety Glock	16	16	pl	pl	0	1	2
2293	2396	Masakra w Erfurcie	Policja	16	16	pl	pl	0	1	2
2293	2397	Masakra w Erfurcie	Prezydent RP	16	16	pl	pl	0	1	2
2293	2398	Masakra w Erfurcie	Pump action	16	16	pl	pl	0	1	2
2293	2399	Masakra w Erfurcie	Rainer Heise	16	16	pl	pl	0	1	2
2293	2400	Masakra w Erfurcie	Robert Steinhäuser	16	16	pl	pl	0	1	2
2293	2401	Masakra w Erfurcie	Rod Paige	16	16	pl	pl	0	1	2
2293	2402	Masakra w Erfurcie	Sala szkolna	16	16	pl	pl	0	1	2
2293	2403	Masakra w Erfurcie	Sekretarze Edukacji Stanów Zjednoczonych	16	16	pl	pl	0	1	2
2293	2404	Masakra w Erfurcie	Strzelba	16	16	pl	pl	0	1	2
2293	2405	Masakra w Erfurcie	Sąd	16	16	pl	pl	0	1	2
2293	2406	Masakra w Erfurcie	Toaleta	16	16	pl	pl	0	1	2
2293	2407	Masakra w Erfurcie	Wagary	16	16	pl	pl	0	1	2
2293	2408	Masakra w Erfurcie	Zawiadomienie o niepopełnionym przestępstwie	16	16	pl	pl	0	1	2
2293	2409	Masakra w Erfurcie	Ziemia	16	16	pl	pl	0	1	2
2293	2410	Masakra w Erfurcie	Szablon:Mapa dane DEU	16	16	pl	pl	0	1	2
2293	2411	Masakra w Erfurcie	Szablon:Państwo dane Niemcy	16	16	pl	pl	0	1	2
2294	2412	エアフルト事件	2002年	28	28	ja	ja	0	1	2
2294	2413	エアフルト事件	4月26日	28	28	ja	ja	0	1	2
2294	2414	エアフルト事件	Unterhaltungssoftware Selbstkontrolle	28	28	ja	ja	0	1	2
2294	2415	エアフルト事件	エアフルト	28	28	ja	ja	0	1	2
2294	2416	エアフルト事件	コンピュータゲーム	28	28	ja	ja	0	1	2
2294	2417	エアフルト事件	スプリー・キラー	28	28	ja	ja	0	1	2
2294	2418	エアフルト事件	テューリンゲン州	28	28	ja	ja	0	1	2
2294	2419	エアフルト事件	ドイツ連邦共和国	28	28	ja	ja	0	1	2
2294	2420	エアフルト事件	リボルバー	28	28	ja	ja	0	1	2
2294	2421	エアフルト事件	大量殺人	28	28	ja	ja	0	1	2
2294	2422	エアフルト事件	学校内における無差別殺傷事件	28	28	ja	ja	0	1	2
2294	2423	エアフルト事件	教師	28	28	ja	ja	0	1	2
2294	2424	エアフルト事件	第二次世界大戦	28	28	ja	ja	0	1	2
2295	2425	Erfurt massacre	Erfurt	30	30	simple	simple	0	1	2
2295	2426	Erfurt massacre	Germany	30	30	simple	simple	0	1	2
2295	2427	Erfurt massacre	Gymnasium (school)	30	30	simple	simple	0	1	2
2295	2428	Erfurt massacre	Wikipedia:Citing sources	30	30	simple	simple	0	1	2
2295	1614	Erfurt massacre	Wikipedia:Stub	30	30	simple	simple	0	1	2
2295	2429	Erfurt massacre	Category:Articles lacking sources from April 2011	30	30	simple	simple	0	1	2
2295	2430	Erfurt massacre	Category:History stubs	30	30	simple	simple	0	1	2
2296	2431	Erfurtmassakern	2002	36	36	sv	sv	0	1	2
2296	2432	Erfurtmassakern	Elev	36	36	sv	sv	0	1	2
2296	2433	Erfurtmassakern	Erfurt	36	36	sv	sv	0	1	2
2296	2434	Erfurtmassakern	Gevär	36	36	sv	sv	0	1	2
2296	2435	Erfurtmassakern	Johann Gutenberg Gymnasium	36	36	sv	sv	0	1	2
2296	2436	Erfurtmassakern	Lärare	36	36	sv	sv	0	1	2
2296	2437	Erfurtmassakern	Pistol	36	36	sv	sv	0	1	2
2296	2438	Erfurtmassakern	Polis	36	36	sv	sv	0	1	2
2296	2439	Erfurtmassakern	Rånarluva	36	36	sv	sv	0	1	2
2296	2440	Erfurtmassakern	Skolmassaker	36	36	sv	sv	0	1	2
2296	2441	Erfurtmassakern	Tyskland	36	36	sv	sv	0	1	2
2296	2442	Erfurtmassakern	Wikipedia:Introduktion till källhänvisningar	36	36	sv	sv	0	1	2
2297	2443	Массовое убийство в гимназии Гутенберг	2002 год	40	40	ru	ru	0	1	2
2297	2444	Массовое убийство в гимназии Гутенберг	26 апреля	40	40	ru	ru	0	1	2
2297	2445	Массовое убийство в гимназии Гутенберг	Eisregen	40	40	ru	ru	0	1	2
2297	2446	Массовое убийство в гимназии Гутенберг	Glock 17	40	40	ru	ru	0	1	2
2297	2447	Массовое убийство в гимназии Гутенберг	Азия	40	40	ru	ru	0	1	2
2297	2448	Массовое убийство в гимназии Гутенберг	Африка	40	40	ru	ru	0	1	2
2297	2449	Массовое убийство в гимназии Гутенберг	Взрывы в Мустансирийском университете	40	40	ru	ru	0	1	2
2297	2450	Массовое убийство в гимназии Гутенберг	Взрывы в школе Нагерковил	40	40	ru	ru	0	1	2
2297	2451	Массовое убийство в гимназии Гутенберг	Германия	40	40	ru	ru	0	1	2
2297	2452	Массовое убийство в гимназии Гутенберг	Европа	40	40	ru	ru	0	1	2
2297	2453	Массовое убийство в гимназии Гутенберг	Кинкл, Кип	40	40	ru	ru	0	1	2
2297	2454	Массовое убийство в гимназии Гутенберг	Массовое убийство	40	40	ru	ru	0	1	2
2297	2455	Массовое убийство в гимназии Гутенберг	Массовое убийство в Азербайджанской государственной нефтяной академии	40	40	ru	ru	0	1	2
2297	2456	Массовое убийство в гимназии Гутенберг	Массовое убийство в Вильнюсе	40	40	ru	ru	0	1	2
2297	2457	Массовое убийство в гимназии Гутенберг	Массовое убийство в Виннендене	40	40	ru	ru	0	1	2
2297	2458	Массовое убийство в гимназии Гутенберг	Массовое убийство в Виргинском политехническом институте	40	40	ru	ru	0	1	2
2297	2459	Массовое убийство в гимназии Гутенберг	Массовое убийство в Йокела	40	40	ru	ru	0	1	2
2297	2460	Массовое убийство в гимназии Гутенберг	Массовое убийство в Каухайоки	40	40	ru	ru	0	1	2
2297	2461	Массовое убийство в гимназии Гутенберг	Массовое убийство в Крэндоне	40	40	ru	ru	0	1	2
2297	2462	Массовое убийство в гимназии Гутенберг	Массовое убийство в Нанпинге	40	40	ru	ru	0	1	2
2297	2463	Массовое убийство в гимназии Гутенберг	Массовое убийство в Осаке	40	40	ru	ru	0	1	2
2297	2464	Массовое убийство в гимназии Гутенберг	Массовое убийство в Политехнической школе Монреаля	40	40	ru	ru	0	1	2
2297	2465	Массовое убийство в гимназии Гутенберг	Массовое убийство в Реаленгу	40	40	ru	ru	0	1	2
2297	2466	Массовое убийство в гимназии Гутенберг	Массовое убийство в Сане	40	40	ru	ru	0	1	2
2297	2467	Массовое убийство в гимназии Гутенберг	Массовое убийство в Университете имени Обафеми Аволово	40	40	ru	ru	0	1	2
2297	2468	Массовое убийство в гимназии Гутенберг	Массовое убийство в начальной школе «Сэнди-Хук»	40	40	ru	ru	0	1	2
2297	2469	Массовое убийство в гимназии Гутенберг	Массовое убийство в начальной школе Данблейна	40	40	ru	ru	0	1	2
2297	2470	Массовое убийство в гимназии Гутенберг	Массовое убийство в университете Айовы	40	40	ru	ru	0	1	2
2297	2471	Массовое убийство в гимназии Гутенберг	Массовое убийство в университете Северного Иллинойса	40	40	ru	ru	0	1	2
2297	2472	Массовое убийство в гимназии Гутенберг	Массовое убийство в школе «Бэт»	40	40	ru	ru	0	1	2
2297	2473	Массовое убийство в гимназии Гутенберг	Массовое убийство в школе «Колумбайн»	40	40	ru	ru	0	1	2
2297	2474	Массовое убийство в гимназии Гутенберг	Массовое убийство в школе «Красное Озеро»	40	40	ru	ru	0	1	2
2297	2475	Массовое убийство в гимназии Гутенберг	Массовое убийство в школе Джонсборо	40	40	ru	ru	0	1	2
2297	2476	Массовое убийство в гимназии Гутенберг	Немецкий язык	40	40	ru	ru	0	1	2
2297	2477	Массовое убийство в гимназии Гутенберг	Перестрелка в Арабском университете Бейрута	40	40	ru	ru	0	1	2
2297	2478	Массовое убийство в гимназии Гутенберг	Полицейский	40	40	ru	ru	0	1	2
2297	2479	Массовое убийство в гимназии Гутенберг	Помповое оружие	40	40	ru	ru	0	1	2
2297	2480	Массовое убийство в гимназии Гутенберг	Расстрел в Кентском университете	40	40	ru	ru	0	1	2
2297	2481	Массовое убийство в гимназии Гутенберг	Резня в Маалоте (1974)	40	40	ru	ru	0	1	2
2297	2482	Массовое убийство в гимназии Гутенберг	Северная Америка	40	40	ru	ru	0	1	2
2297	2483	Массовое убийство в гимназии Гутенберг	Спенсер, Бренда Энн	40	40	ru	ru	0	1	2
2297	2484	Массовое убийство в гимназии Гутенберг	Стрельба в Алабамском университете в Хантсвилле	40	40	ru	ru	0	1	2
2297	2485	Массовое убийство в гимназии Гутенберг	Стрельба в колледже Доусон	40	40	ru	ru	0	1	2
2297	2486	Массовое убийство в гимназии Гутенберг	Стрельба в школе Сентенниэл	40	40	ru	ru	0	1	2
2297	2487	Массовое убийство в гимназии Гутенберг	Теракт в Тулузе (2012)	40	40	ru	ru	0	1	2
2297	2488	Массовое убийство в гимназии Гутенберг	Теракт в йешиве «Мерказ ха-Рав»	40	40	ru	ru	0	1	2
2297	2489	Массовое убийство в гимназии Гутенберг	Террористический акт в Беслане	40	40	ru	ru	0	1	2
2297	2490	Массовое убийство в гимназии Гутенберг	Тюрингия	40	40	ru	ru	0	1	2
2297	2491	Массовое убийство в гимназии Гутенберг	Уитмен, Чарльз	40	40	ru	ru	0	1	2
2297	2492	Массовое убийство в гимназии Гутенберг	Фабрикант, Валерий Иосифович	40	40	ru	ru	0	1	2
2297	2493	Массовое убийство в гимназии Гутенберг	Эрфурт	40	40	ru	ru	0	1	2
2297	2494	Массовое убийство в гимназии Гутенберг	Южная Америка	40	40	ru	ru	0	1	2
2297	2495	Массовое убийство в гимназии Гутенберг	Википедия:Избранные статьи	40	40	ru	ru	0	1	2
2297	2496	Массовое убийство в гимназии Гутенберг	Шаблон:Массовые убийства в учебных заведениях	40	40	ru	ru	0	1	2
2298	2497	古騰堡中學校園槍擊案	2002年	43	43	zh	zh	0	1	2
2298	2146	古騰堡中學校園槍擊案	2003年	43	43	zh	zh	0	1	2
2298	2147	古騰堡中學校園槍擊案	2004年	43	43	zh	zh	0	1	2
2298	2498	古騰堡中學校園槍擊案	4月26日	43	43	zh	zh	0	1	2
2298	2499	古騰堡中學校園槍擊案	Ines Geipel	43	43	zh	zh	0	1	2
2298	2500	古騰堡中學校園槍擊案	UTC	43	43	zh	zh	0	1	2
2298	2501	古騰堡中學校園槍擊案	UTC+2	43	43	zh	zh	0	1	2
2298	2502	古騰堡中學校園槍擊案	兇手	43	43	zh	zh	0	1	2
2298	2503	古騰堡中學校園槍擊案	古騰堡中學	43	43	zh	zh	0	1	2
2298	2504	古騰堡中學校園槍擊案	圖林根州	43	43	zh	zh	0	1	2
2298	2505	古騰堡中學校園槍擊案	埃尔福特	43	43	zh	zh	0	1	2
2298	2506	古騰堡中學校園槍擊案	城市	43	43	zh	zh	0	1	2
2298	2507	古騰堡中學校園槍擊案	學校	43	43	zh	zh	0	1	2
2298	2508	古騰堡中學校園槍擊案	學生	43	43	zh	zh	0	1	2
2298	2509	古騰堡中學校園槍擊案	屠杀	43	43	zh	zh	0	1	2
2298	2510	古騰堡中學校園槍擊案	德國	43	43	zh	zh	0	1	2
2298	2511	古騰堡中學校園槍擊案	忍者	43	43	zh	zh	0	1	2
2298	2512	古騰堡中學校園槍擊案	扳機	43	43	zh	zh	0	1	2
2298	2513	古騰堡中學校園槍擊案	教師	43	43	zh	zh	0	1	2
2298	2514	古騰堡中學校園槍擊案	校園槍擊案	43	43	zh	zh	0	1	2
2298	2515	古騰堡中學校園槍擊案	槍擊	43	43	zh	zh	0	1	2
