Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	441	BASF	बी.ए.एस.एफ.	1	18	de	mr	1	0	1
1	442	BASF	BASF (chemieconcern)	1	19	de	nl	1	0	1
1	443	BASF	바스프	1	20	de	ko	1	0	1
1	444	BASF	BASF	1	21	de	hr	1	0	1
1	445	BASF	BASF	1	22	de	hu	1	0	1
1	446	BASF	BASF	1	23	de	id	1	0	1
1	447	BASF	BASF	1	24	de	it	1	0	1
1	448	BASF	BASF	1	25	de	ja	1	0	1
1	449	BASF	BASF	1	26	de	vi	1	0	1
1	450	BASF	BASF	1	27	de	uk	1	0	1
1	451	BASF	BASF	1	28	de	tr	1	0	1
1	452	BASF	பி.எ.எசு.எப்	1	29	de	ta	1	0	1
1	453	BASF	BASF	1	30	de	sv	1	0	1
1	454	BASF	BASF	1	31	de	sk	1	0	1
1	455	BASF	BASF	1	32	de	sr	1	0	1
1	456	BASF	BASF	1	33	de	sq	1	0	1
1	457	BASF	BASF	1	34	de	ru	1	0	1
1	458	BASF	BASF	1	35	de	ro	1	0	1
1	459	BASF	BASF	1	36	de	qu	1	0	1
1	460	BASF	BASF	1	37	de	pt	1	0	1
1	461	BASF	巴斯夫	1	38	de	zh	1	0	1
425	462	BASF	1865	2	2	fi	fi	0	1	1
425	463	BASF	Adidas	2	2	fi	fi	0	1	1
425	464	BASF	Akronyymi	2	2	fi	fi	0	1	1
425	465	BASF	Allianz	2	2	fi	fi	0	1	1
425	466	BASF	Ammoniakki	2	2	fi	fi	0	1	1
425	467	BASF	Auschwitz	2	2	fi	fi	0	1	1
425	468	BASF	BMW	2	2	fi	fi	0	1	1
425	469	BASF	Bayer	2	2	fi	fi	0	1	1
425	470	BASF	Beiersdorf	2	2	fi	fi	0	1	1
425	471	BASF	Birkenau	2	2	fi	fi	0	1	1
425	472	BASF	Carl Bosch	2	2	fi	fi	0	1	1
425	473	BASF	Chile	2	2	fi	fi	0	1	1
425	474	BASF	Commerzbank	2	2	fi	fi	0	1	1
425	475	BASF	DAX-indeksi	2	2	fi	fi	0	1	1
425	476	BASF	Daimler	2	2	fi	fi	0	1	1
425	477	BASF	Deutsche Bank	2	2	fi	fi	0	1	1
425	478	BASF	Deutsche Börse	2	2	fi	fi	0	1	1
425	479	BASF	Deutsche Post	2	2	fi	fi	0	1	1
425	480	BASF	Deutsche Telekom	2	2	fi	fi	0	1	1
425	481	BASF	E.ON	2	2	fi	fi	0	1	1
425	482	BASF	Ensimmäinen maailmansota	2	2	fi	fi	0	1	1
425	483	BASF	Farkut	2	2	fi	fi	0	1	1
425	484	BASF	Frankfurtin pörssi	2	2	fi	fi	0	1	1
425	485	BASF	Fresenius	2	2	fi	fi	0	1	1
425	486	BASF	Fresenius Medical Care	2	2	fi	fi	0	1	1
425	487	BASF	Friedrich Engelhorn	2	2	fi	fi	0	1	1
425	488	BASF	Fritz Haber	2	2	fi	fi	0	1	1
425	489	BASF	Gazprom	2	2	fi	fi	0	1	1
425	490	BASF	Guano	2	2	fi	fi	0	1	1
425	491	BASF	Haber-Bosch-prosessi	2	2	fi	fi	0	1	1
425	492	BASF	Hannover Re	2	2	fi	fi	0	1	1
425	493	BASF	Henkel	2	2	fi	fi	0	1	1
425	494	BASF	Hoechst	2	2	fi	fi	0	1	1
425	495	BASF	IG Farben	2	2	fi	fi	0	1	1
425	496	BASF	Juutalaisuus	2	2	fi	fi	0	1	1
425	497	BASF	K+S	2	2	fi	fi	0	1	1
425	498	BASF	Keskitysleiri	2	2	fi	fi	0	1	1
425	499	BASF	Kurt Bock	2	2	fi	fi	0	1	1
425	500	BASF	Liikevaihto	2	2	fi	fi	0	1	1
425	501	BASF	Linde	2	2	fi	fi	0	1	1
425	502	BASF	Lontoon pörssi	2	2	fi	fi	0	1	1
425	503	BASF	Ludwigshafen am Rhein	2	2	fi	fi	0	1	1
425	504	BASF	Lufthansa	2	2	fi	fi	0	1	1
425	505	BASF	MAN (yritys)	2	2	fi	fi	0	1	1
425	506	BASF	METRO AG	2	2	fi	fi	0	1	1
425	507	BASF	Maakaasu	2	2	fi	fi	0	1	1
425	508	BASF	Maaöljy	2	2	fi	fi	0	1	1
425	509	BASF	Merck KGaA	2	2	fi	fi	0	1	1
425	510	BASF	Munich Re	2	2	fi	fi	0	1	1
425	511	BASF	Nord Stream	2	2	fi	fi	0	1	1
425	512	BASF	RWE	2	2	fi	fi	0	1	1
425	513	BASF	SAP (yritys)	2	2	fi	fi	0	1	1
425	514	BASF	Saksa	2	2	fi	fi	0	1	1
425	515	BASF	Salzgitter (yritys)	2	2	fi	fi	0	1	1
425	516	BASF	Siemens	2	2	fi	fi	0	1	1
425	517	BASF	ThyssenKrupp	2	2	fi	fi	0	1	1
425	518	BASF	Toimitusjohtaja	2	2	fi	fi	0	1	1
425	519	BASF	Toinen maailmansota	2	2	fi	fi	0	1	1
425	520	BASF	Volkswagen	2	2	fi	fi	0	1	1
425	521	BASF	Wintershall	2	2	fi	fi	0	1	1
425	522	BASF	Yhtiömuoto	2	2	fi	fi	0	1	1
425	523	BASF	Zyklon B	2	2	fi	fi	0	1	1
425	524	BASF	Wikipedia:Merkitse lähteet	2	2	fi	fi	0	1	1
425	525	BASF	Wikipedia:Tynkä	2	2	fi	fi	0	1	1
425	526	BASF	Luokka:Saksa-tyngät	2	2	fi	fi	0	1	1
426	527	BASF	1900	3	3	fr	fr	0	1	1
426	528	BASF	1920	3	3	fr	fr	0	1	1
426	529	BASF	1925	3	3	fr	fr	0	1	1
426	530	BASF	1952	3	3	fr	fr	0	1	1
426	531	BASF	1990	3	3	fr	fr	0	1	1
426	532	BASF	2005 en économie	3	3	fr	fr	0	1	1
426	533	BASF	2010	3	3	fr	fr	0	1	1
426	534	BASF	2010 en économie	3	3	fr	fr	0	1	1
426	535	BASF	31 décembre	3	3	fr	fr	0	1	1
426	536	BASF	Acronyme	3	3	fr	fr	0	1	1
426	537	BASF	Action (finance)	3	3	fr	fr	0	1	1
426	538	BASF	Adidas	3	3	fr	fr	0	1	1
426	539	BASF	Afrique	3	3	fr	fr	0	1	1
426	540	BASF	Air liquide	3	3	fr	fr	0	1	1
426	541	BASF	AkzoNobel	3	3	fr	fr	0	1	1
426	542	BASF	Alizarine	3	3	fr	fr	0	1	1
426	543	BASF	Allemagne	3	3	fr	fr	0	1	1
426	544	BASF	Allianz	3	3	fr	fr	0	1	1
426	545	BASF	Alliés de la Seconde Guerre mondiale	3	3	fr	fr	0	1	1
426	546	BASF	Amflora	3	3	fr	fr	0	1	1
426	547	BASF	Amidon	3	3	fr	fr	0	1	1
426	548	BASF	Ammoniac	3	3	fr	fr	0	1	1
426	549	BASF	Amylopectine	3	3	fr	fr	0	1	1
426	550	BASF	Amérique du Nord	3	3	fr	fr	0	1	1
426	551	BASF	Amérique du Sud	3	3	fr	fr	0	1	1
426	552	BASF	Aniline	3	3	fr	fr	0	1	1
426	553	BASF	Asie	3	3	fr	fr	0	1	1
426	554	BASF	Associated Press	3	3	fr	fr	0	1	1
426	555	BASF	BASF Plant Science	3	3	fr	fr	0	1	1
426	556	BASF	Bade	3	3	fr	fr	0	1	1
426	557	BASF	Bayer (entreprise)	3	3	fr	fr	0	1	1
426	558	BASF	Bayerische Motoren Werke	3	3	fr	fr	0	1	1
426	559	BASF	Beiersdorf	3	3	fr	fr	0	1	1
426	560	BASF	Bourse de Londres	3	3	fr	fr	0	1	1
426	561	BASF	Braskem	3	3	fr	fr	0	1	1
426	562	BASF	Caoutchouc (matériau)	3	3	fr	fr	0	1	1
426	563	BASF	Carbonate de sodium	3	3	fr	fr	0	1	1
426	564	BASF	Chef d'entreprise	3	3	fr	fr	0	1	1
426	565	BASF	Chiffre d'affaires	3	3	fr	fr	0	1	1
426	566	BASF	Ciba Specialty Chemicals	3	3	fr	fr	0	1	1
426	567	BASF	Coentreprise	3	3	fr	fr	0	1	1
426	568	BASF	Colorant industriel	3	3	fr	fr	0	1	1
426	569	BASF	Commerzbank	3	3	fr	fr	0	1	1
426	570	BASF	Consortium	3	3	fr	fr	0	1	1
426	571	BASF	Continental AG	3	3	fr	fr	0	1	1
426	572	BASF	Cultivar	3	3	fr	fr	0	1	1
426	573	BASF	DAX	3	3	fr	fr	0	1	1
426	574	BASF	Daimler (entreprise)	3	3	fr	fr	0	1	1
426	575	BASF	Der Spiegel	3	3	fr	fr	0	1	1
426	576	BASF	Deutsche Bank	3	3	fr	fr	0	1	1
426	577	BASF	Deutsche Börse	3	3	fr	fr	0	1	1
426	578	BASF	Deutsche Post	3	3	fr	fr	0	1	1
426	579	BASF	Deutsche Telekom	3	3	fr	fr	0	1	1
426	580	BASF	Dow Chemical	3	3	fr	fr	0	1	1
426	581	BASF	DuPont	3	3	fr	fr	0	1	1
426	582	BASF	Décembre 2010	3	3	fr	fr	0	1	1
426	583	BASF	E.ON	3	3	fr	fr	0	1	1
426	584	BASF	Engrais	3	3	fr	fr	0	1	1
426	585	BASF	Euro	3	3	fr	fr	0	1	1
426	586	BASF	Europe	3	3	fr	fr	0	1	1
426	587	BASF	Evonik	3	3	fr	fr	0	1	1
426	588	BASF	ExxonMobil	3	3	fr	fr	0	1	1
426	589	BASF	Filiale	3	3	fr	fr	0	1	1
426	590	BASF	Forbes (magazine)	3	3	fr	fr	0	1	1
426	591	BASF	Fresenius	3	3	fr	fr	0	1	1
426	592	BASF	Fresenius Medical Care	3	3	fr	fr	0	1	1
426	593	BASF	Goudron	3	3	fr	fr	0	1	1
426	594	BASF	HeidelbergCement	3	3	fr	fr	0	1	1
426	595	BASF	Henkel	3	3	fr	fr	0	1	1
426	596	BASF	Histoire du procédé Haber-Bosch	3	3	fr	fr	0	1	1
426	597	BASF	Indanthrène	3	3	fr	fr	0	1	1
426	598	BASF	Indigo	3	3	fr	fr	0	1	1
426	599	BASF	Industrie chimique	3	3	fr	fr	0	1	1
426	600	BASF	Industrie papetière	3	3	fr	fr	0	1	1
426	601	BASF	Ineos	3	3	fr	fr	0	1	1
426	602	BASF	Infineon Technologies	3	3	fr	fr	0	1	1
426	603	BASF	Interessengemeinschaft Farbenindustrie	3	3	fr	fr	0	1	1
426	604	BASF	K+S	3	3	fr	fr	0	1	1
426	605	BASF	Lanxess	3	3	fr	fr	0	1	1
426	606	BASF	Le Monde	3	3	fr	fr	0	1	1
426	607	BASF	Linde AG	3	3	fr	fr	0	1	1
426	608	BASF	Ludwigshafen	3	3	fr	fr	0	1	1
426	609	BASF	Lufthansa	3	3	fr	fr	0	1	1
426	610	BASF	LyondellBasell	3	3	fr	fr	0	1	1
426	611	BASF	Mannheim	3	3	fr	fr	0	1	1
426	612	BASF	Merck KGaA	3	3	fr	fr	0	1	1
426	613	BASF	Mitsubishi Chemical Holdings	3	3	fr	fr	0	1	1
426	614	BASF	Mitsui Chemicals	3	3	fr	fr	0	1	1
426	615	BASF	Munich Re	3	3	fr	fr	0	1	1
426	616	BASF	Nankin	3	3	fr	fr	0	1	1
426	617	BASF	New York Stock Exchange	3	3	fr	fr	0	1	1
426	618	BASF	OGM	3	3	fr	fr	0	1	1
426	619	BASF	Palatinat	3	3	fr	fr	0	1	1
426	620	BASF	Pays de Bade	3	3	fr	fr	0	1	1
426	621	BASF	Pomme de terre	3	3	fr	fr	0	1	1
426	622	BASF	Procédé Haber	3	3	fr	fr	0	1	1
426	623	BASF	RWE	3	3	fr	fr	0	1	1
426	624	BASF	Rhin	3	3	fr	fr	0	1	1
426	625	BASF	SAP (entreprise)	3	3	fr	fr	0	1	1
426	626	BASF	Sabic	3	3	fr	fr	0	1	1
426	627	BASF	Seconde Guerre mondiale	3	3	fr	fr	0	1	1
426	628	BASF	Secteur d'activité	3	3	fr	fr	0	1	1
426	629	BASF	Shanghai	3	3	fr	fr	0	1	1
426	630	BASF	Shell (entreprise)	3	3	fr	fr	0	1	1
426	631	BASF	Siemens (entreprise)	3	3	fr	fr	0	1	1
426	632	BASF	Sinopec	3	3	fr	fr	0	1	1
426	633	BASF	Site web	3	3	fr	fr	0	1	1
426	634	BASF	Siège social	3	3	fr	fr	0	1	1
426	635	BASF	Slogan publicitaire	3	3	fr	fr	0	1	1
426	636	BASF	Société européenne	3	3	fr	fr	0	1	1
426	637	BASF	Spiegel	3	3	fr	fr	0	1	1
426	638	BASF	Sumitomo Chemical	3	3	fr	fr	0	1	1
426	639	BASF	The Economist	3	3	fr	fr	0	1	1
426	640	BASF	ThyssenKrupp	3	3	fr	fr	0	1	1
426	641	BASF	Toray Industries	3	3	fr	fr	0	1	1
426	642	BASF	Total (entreprise)	3	3	fr	fr	0	1	1
426	643	BASF	Union européenne	3	3	fr	fr	0	1	1
426	644	BASF	Volkswagen (entreprise)	3	3	fr	fr	0	1	1
426	645	BASF	Wintershall	3	3	fr	fr	0	1	1
426	646	BASF	Économie de guerre	3	3	fr	fr	0	1	1
426	647	BASF	Discussion:BASF/À faire	3	3	fr	fr	0	1	1
426	648	BASF	Wikipédia:Citez vos sources	3	3	fr	fr	0	1	1
426	649	BASF	Wikipédia:Notoriété des entreprises, sociétés et produits	3	3	fr	fr	0	1	1
426	650	BASF	Modèle:Infobox Société	3	3	fr	fr	0	1	1
426	651	BASF	Modèle:Palette DAX	3	3	fr	fr	0	1	1
426	652	BASF	Modèle:Palette Société chimie	3	3	fr	fr	0	1	1
426	653	BASF	Modèle:Ébauche/paramètres entreprise allemande	3	3	fr	fr	0	1	1
426	654	BASF	Discussion modèle:Palette DAX	3	3	fr	fr	0	1	1
426	655	BASF	Discussion modèle:Palette Société chimie	3	3	fr	fr	0	1	1
426	656	BASF	Aide:Comment modifier une page	3	3	fr	fr	0	1	1
426	657	BASF	Aide:Note	3	3	fr	fr	0	1	1
426	658	BASF	Aide:Ébauche	3	3	fr	fr	0	1	1
426	659	BASF	Catégorie:Article manquant de référence depuis juillet 2008	3	3	fr	fr	0	1	1
426	660	BASF	Catégorie:Entreprise par date de fondation	3	3	fr	fr	0	1	1
426	661	BASF	Catégorie:Forme juridique des entreprises	3	3	fr	fr	0	1	1
426	662	BASF	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	1
426	663	BASF	Catégorie:Portail:Chimie/Articles liés	3	3	fr	fr	0	1	1
426	664	BASF	Catégorie:Portail:Entreprises/Articles liés	3	3	fr	fr	0	1	1
426	665	BASF	Portail:Allemagne	3	3	fr	fr	0	1	1
426	666	BASF	Portail:Chimie	3	3	fr	fr	0	1	1
426	667	BASF	Portail:Entreprises	3	3	fr	fr	0	1	1
427	668	ب آ اس اف	آدیداس	4	4	fa	fa	0	1	1
427	669	ب آ اس اف	آرسلور میتال	4	4	fa	fa	0	1	1
427	670	ب آ اس اف	آسیا	4	4	fa	fa	0	1	1
427	671	ب آ اس اف	آفریقا	4	4	fa	fa	0	1	1
427	672	ب آ اس اف	آلمان	4	4	fa	fa	0	1	1
427	673	ب آ اس اف	آلیانتس	4	4	fa	fa	0	1	1
427	674	ب آ اس اف	آمریکا	4	4	fa	fa	0	1	1
427	675	ب آ اس اف	آنهویزر-بوش انبیو	4	4	fa	fa	0	1	1
427	676	ب آ اس اف	آکزونوبل	4	4	fa	fa	0	1	1
427	677	ب آ اس اف	آکسا	4	4	fa	fa	0	1	1
427	678	ب آ اس اف	ا.آن	4	4	fa	fa	0	1	1
427	679	ب آ اس اف	ار وه ئه	4	4	fa	fa	0	1	1
427	680	ب آ اس اف	اروپا	4	4	fa	fa	0	1	1
427	681	ب آ اس اف	اس آ پ	4	4	fa	fa	0	1	1
427	682	ب آ اس اف	استرالیا	4	4	fa	fa	0	1	1
427	683	ب آ اس اف	اسیلور	4	4	fa	fa	0	1	1
427	684	ب آ اس اف	اشنایدر الکتریک	4	4	fa	fa	0	1	1
427	685	ب آ اس اف	ال‌وی‌ام‌اچ	4	4	fa	fa	0	1	1
427	686	ب آ اس اف	انل	4	4	fa	fa	0	1	1
427	687	ب آ اس اف	انی	4	4	fa	fa	0	1	1
427	688	ب آ اس اف	اوونیک	4	4	fa	fa	0	1	1
427	689	ب آ اس اف	اکسان‌موبیل	4	4	fa	fa	0	1	1
427	690	ب آ اس اف	ایبردرولا	4	4	fa	fa	0	1	1
427	691	ب آ اس اف	ایر لیکوئید	4	4	fa	fa	0	1	1
427	692	ب آ اس اف	اینتسا سانپائولو	4	4	fa	fa	0	1	1
427	693	ب آ اس اف	ایندیتکس	4	4	fa	fa	0	1	1
427	694	ب آ اس اف	اینفینئون	4	4	fa	fa	0	1	1
427	695	ب آ اس اف	اینیوس	4	4	fa	fa	0	1	1
427	696	ب آ اس اف	ای‌اس‌ام‌ال هولدینگ	4	4	fa	fa	0	1	1
427	697	ب آ اس اف	ب ام و	4	4	fa	fa	0	1	1
427	698	ب آ اس اف	بازار بورس نیویورک	4	4	fa	fa	0	1	1
427	699	ب آ اس اف	بانکو بیلبائو	4	4	fa	fa	0	1	1
427	700	ب آ اس اف	بایر (شرکت)	4	4	fa	fa	0	1	1
427	701	ب آ اس اف	بایرسدورف	4	4	fa	fa	0	1	1
427	702	ب آ اس اف	براسکم	4	4	fa	fa	0	1	1
427	703	ب آ اس اف	بورس فرانکفورت	4	4	fa	fa	0	1	1
427	704	ب آ اس اف	بورس لندن	4	4	fa	fa	0	1	1
427	705	ب آ اس اف	بی‌ان‌پی پاریبا	4	4	fa	fa	0	1	1
427	706	ب آ اس اف	بی‌پی	4	4	fa	fa	0	1	1
427	707	ب آ اس اف	تلفونیکا	4	4	fa	fa	0	1	1
427	708	ب آ اس اف	توتال	4	4	fa	fa	0	1	1
427	709	ب آ اس اف	تورای	4	4	fa	fa	0	1	1
427	710	ب آ اس اف	تولیدکنندگان	4	4	fa	fa	0	1	1
427	711	ب آ اس اف	تیسن‌کروپ	4	4	fa	fa	0	1	1
427	712	ب آ اس اف	جنرالی	4	4	fa	fa	0	1	1
427	713	ب آ اس اف	جهان	4	4	fa	fa	0	1	1
427	714	ب آ اس اف	جی‌دی‌اف سوئز	4	4	fa	fa	0	1	1
427	715	ب آ اس اف	دانون	4	4	fa	fa	0	1	1
427	716	ب آ اس اف	دایملر آ گ	4	4	fa	fa	0	1	1
427	717	ب آ اس اف	دستگاه مختصات جغرافیایی	4	4	fa	fa	0	1	1
427	718	ب آ اس اف	دوپونت	4	4	fa	fa	0	1	1
427	719	ب آ اس اف	دویچه بانک	4	4	fa	fa	0	1	1
427	720	ب آ اس اف	دویچه بورزه	4	4	fa	fa	0	1	1
427	721	ب آ اس اف	دویچه تلکوم	4	4	fa	fa	0	1	1
427	722	ب آ اس اف	دویچه پست	4	4	fa	fa	0	1	1
427	723	ب آ اس اف	رویال داچ شل	4	4	fa	fa	0	1	1
427	724	ب آ اس اف	رپسول	4	4	fa	fa	0	1	1
427	725	ب آ اس اف	زبان آلمانی	4	4	fa	fa	0	1	1
427	726	ب آ اس اف	زیمنس	4	4	fa	fa	0	1	1
427	727	ب آ اس اف	سابیک	4	4	fa	fa	0	1	1
427	728	ب آ اس اف	سانتاندر گروپ	4	4	fa	fa	0	1	1
427	729	ب آ اس اف	سانوفی	4	4	fa	fa	0	1	1
427	730	ب آ اس اف	ساینوپک	4	4	fa	fa	0	1	1
427	731	ب آ اس اف	سن-گوبن	4	4	fa	fa	0	1	1
427	732	ب آ اس اف	سوسیته ژنرال	4	4	fa	fa	0	1	1
427	733	ب آ اس اف	سومیتومو کمیکال	4	4	fa	fa	0	1	1
427	734	ب آ اس اف	سی‌آراچ	4	4	fa	fa	0	1	1
427	735	ب آ اس اف	شرکت داو کمیکال	4	4	fa	fa	0	1	1
427	736	ب آ اس اف	علامت تجاری	4	4	fa	fa	0	1	1
427	737	ب آ اس اف	علم کشاورزی	4	4	fa	fa	0	1	1
427	738	ب آ اس اف	فرانس تلکوم	4	4	fa	fa	0	1	1
427	739	ب آ اس اف	فرزنیوس	4	4	fa	fa	0	1	1
427	740	ب آ اس اف	فرزنیوس مدیکال کر	4	4	fa	fa	0	1	1
427	741	ب آ اس اف	فیلیپس	4	4	fa	fa	0	1	1
427	742	ب آ اس اف	لانکسس	4	4	fa	fa	0	1	1
427	743	ب آ اس اف	لودویگسهافن	4	4	fa	fa	0	1	1
427	744	ب آ اس اف	لورئال	4	4	fa	fa	0	1	1
427	745	ب آ اس اف	لوفت‌هانزا	4	4	fa	fa	0	1	1
427	746	ب آ اس اف	لینده	4	4	fa	fa	0	1	1
427	747	ب آ اس اف	لیوندل‌باسل	4	4	fa	fa	0	1	1
427	748	ب آ اس اف	مرک	4	4	fa	fa	0	1	1
427	749	ب آ اس اف	مواد شیمیایی	4	4	fa	fa	0	1	1
427	750	ب آ اس اف	میتسوبیشی کمیکال	4	4	fa	fa	0	1	1
427	751	ب آ اس اف	میتسویی کمیکال	4	4	fa	fa	0	1	1
427	752	ب آ اس اف	میونیک ره	4	4	fa	fa	0	1	1
427	753	ب آ اس اف	نفت خام	4	4	fa	fa	0	1	1
427	754	ب آ اس اف	نوکیا	4	4	fa	fa	0	1	1
427	755	ب آ اس اف	هایدلبرگ‌سمنت	4	4	fa	fa	0	1	1
427	756	ب آ اس اف	هنکل	4	4	fa	fa	0	1	1
427	757	ب آ اس اف	وینچی	4	4	fa	fa	0	1	1
427	758	ب آ اس اف	ویوندی	4	4	fa	fa	0	1	1
427	759	ب آ اس اف	پلاستیک	4	4	fa	fa	0	1	1
427	760	ب آ اس اف	کا+اس	4	4	fa	fa	0	1	1
427	761	ب آ اس اف	کاتالیزور	4	4	fa	fa	0	1	1
427	762	ب آ اس اف	کارفور	4	4	fa	fa	0	1	1
427	763	ب آ اس اف	کومرتس‌بانک	4	4	fa	fa	0	1	1
427	764	ب آ اس اف	کونتیننتال آ گ	4	4	fa	fa	0	1	1
427	765	ب آ اس اف	گاز طبیعی	4	4	fa	fa	0	1	1
427	766	ب آ اس اف	گروه فولکس‌واگن	4	4	fa	fa	0	1	1
427	767	ب آ اس اف	یورو	4	4	fa	fa	0	1	1
427	768	ب آ اس اف	یورو استاکس ۵۰	4	4	fa	fa	0	1	1
427	769	ب آ اس اف	یونیبیل-رودآمکو	4	4	fa	fa	0	1	1
427	770	ب آ اس اف	یونیلور	4	4	fa	fa	0	1	1
427	771	ب آ اس اف	یونی‌کردیت	4	4	fa	fa	0	1	1
427	772	ب آ اس اف	۱۸۶۵ (میلادی)	4	4	fa	fa	0	1	1
427	773	ب آ اس اف	الگو:شرکت‌های دکس	4	4	fa	fa	0	1	1
427	774	ب آ اس اف	الگو:شرکت‌های شیمیایی	4	4	fa	fa	0	1	1
427	775	ب آ اس اف	الگو:شرکت‌های یورو استاکس ۵۰	4	4	fa	fa	0	1	1
427	776	ب آ اس اف	بحث الگو:شرکت‌های دکس	4	4	fa	fa	0	1	1
427	777	ب آ اس اف	بحث الگو:شرکت‌های شیمیایی	4	4	fa	fa	0	1	1
427	778	ب آ اس اف	بحث الگو:شرکت‌های یورو استاکس ۵۰	4	4	fa	fa	0	1	1
428	779	BASF	BASF Plant Science	5	5	el	el	0	1	1
428	780	BASF	IG Farben	5	5	el	el	0	1	1
428	781	BASF	ΒΠΠ	5	5	el	el	0	1	1
428	782	BASF	Γερμανία	5	5	el	el	0	1	1
428	783	BASF	Γεωγραφικές συντεταγμένες	5	5	el	el	0	1	1
428	784	BASF	Λούντβιχσχαφεν	5	5	el	el	0	1	1
428	785	BASF	Μανχάιμ	5	5	el	el	0	1	1
428	786	BASF	Βικιπαίδεια:Λήμματα προς επέκταση	5	5	el	el	0	1	1
429	787	BASF	Akcia societo	6	6	eo	eo	0	1	1
429	788	BASF	Kemio	6	6	eo	eo	0	1	1
429	789	BASF	Konzerno	6	6	eo	eo	0	1	1
429	790	BASF	Ludwigshafen	6	6	eo	eo	0	1	1
429	791	BASF	Neta profito	6	6	eo	eo	0	1	1
429	792	BASF	Transnacia firmao	6	6	eo	eo	0	1	1
429	793	BASF	Vendosumo	6	6	eo	eo	0	1	1
430	794	BASF	AEG	7	7	en	en	0	1	1
430	795	BASF	ASML Holding	7	7	en	en	0	1	1
430	796	BASF	AXA	7	7	en	en	0	1	1
430	797	BASF	Adidas	7	7	en	en	0	1	1
430	798	BASF	Adolf Hitler	7	7	en	en	0	1	1
430	799	BASF	Africa	7	7	en	en	0	1	1
430	800	BASF	Agfa-Gevaert	7	7	en	en	0	1	1
430	801	BASF	Agricultural science	7	7	en	en	0	1	1
430	802	BASF	Air Liquide	7	7	en	en	0	1	1
430	803	BASF	Alizarin	7	7	en	en	0	1	1
430	804	BASF	Allianz	7	7	en	en	0	1	1
430	805	BASF	Allies of World War II	7	7	en	en	0	1	1
430	806	BASF	American Depositary Receipt	7	7	en	en	0	1	1
430	807	BASF	American IG	7	7	en	en	0	1	1
430	808	BASF	Americas	7	7	en	en	0	1	1
430	809	BASF	Amflora	7	7	en	en	0	1	1
430	810	BASF	Ammonia	7	7	en	en	0	1	1
430	811	BASF	Anheuser-Busch InBev	7	7	en	en	0	1	1
430	812	BASF	Anhydrite	7	7	en	en	0	1	1
430	813	BASF	Aniline	7	7	en	en	0	1	1
430	814	BASF	Arcelor Mittal	7	7	en	en	0	1	1
430	815	BASF	Argentina	7	7	en	en	0	1	1
430	816	BASF	Asia	7	7	en	en	0	1	1
430	817	BASF	Asset	7	7	en	en	0	1	1
430	818	BASF	Assicurazioni Generali	7	7	en	en	0	1	1
430	819	BASF	Australia	7	7	en	en	0	1	1
430	820	BASF	BASF Plant Science	7	7	en	en	0	1	1
430	821	BASF	BBVA	7	7	en	en	0	1	1
430	822	BASF	BMW	7	7	en	en	0	1	1
430	823	BASF	BNP Paribas	7	7	en	en	0	1	1
430	824	BASF	Baden	7	7	en	en	0	1	1
430	825	BASF	Banco Santander	7	7	en	en	0	1	1
430	826	BASF	Bayer AG	7	7	en	en	0	1	1
430	827	BASF	Beiersdorf	7	7	en	en	0	1	1
430	828	BASF	Belgium	7	7	en	en	0	1	1
430	829	BASF	Berlin	7	7	en	en	0	1	1
430	830	BASF	BlackRock	7	7	en	en	0	1	1
430	831	BASF	Brazil	7	7	en	en	0	1	1
430	832	BASF	Buna Werke	7	7	en	en	0	1	1
430	833	BASF	CRH plc	7	7	en	en	0	1	1
430	834	BASF	Carl Bosch	7	7	en	en	0	1	1
430	835	BASF	Carl Duisberg	7	7	en	en	0	1	1
430	836	BASF	Carl Krauch	7	7	en	en	0	1	1
430	837	BASF	Carl Lautenschläger	7	7	en	en	0	1	1
430	838	BASF	Carl Wurster	7	7	en	en	0	1	1
430	839	BASF	Carrefour	7	7	en	en	0	1	1
430	840	BASF	Cassella Farbwerke Mainkur Aktiengesellschaft	7	7	en	en	0	1	1
430	841	BASF	Catalyst	7	7	en	en	0	1	1
430	842	BASF	Catalytic converter	7	7	en	en	0	1	1
430	843	BASF	Chairman	7	7	en	en	0	1	1
430	844	BASF	Chemical industry	7	7	en	en	0	1	1
430	845	BASF	Chief executive officer	7	7	en	en	0	1	1
430	846	BASF	China	7	7	en	en	0	1	1
430	847	BASF	Chloroquine	7	7	en	en	0	1	1
430	848	BASF	Christian Schneider	7	7	en	en	0	1	1
430	849	BASF	Chromium	7	7	en	en	0	1	1
430	850	BASF	Ciba	7	7	en	en	0	1	1
430	851	BASF	Coating	7	7	en	en	0	1	1
430	852	BASF	Coatings	7	7	en	en	0	1	1
430	853	BASF	Commerzbank	7	7	en	en	0	1	1
430	854	BASF	Commonwealth Railway	7	7	en	en	0	1	1
430	855	BASF	Concentration camps	7	7	en	en	0	1	1
430	856	BASF	Contact process	7	7	en	en	0	1	1
430	857	BASF	Continental AG	7	7	en	en	0	1	1
430	858	BASF	Crude oil	7	7	en	en	0	1	1
430	859	BASF	DAX	7	7	en	en	0	1	1
430	860	BASF	Daimler AG	7	7	en	en	0	1	1
