Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	72	Berlin	Bahnhof Berlin Potsdamer Platz	1	1	de	de	0	1	1
1	73	Berlin	Bahnhof Berlin Südkreuz	1	1	de	de	0	1	1
1	74	Berlin	Bahnhof Berlin Zoologischer Garten	1	1	de	de	0	1	1
1	75	Berlin	Balkanhalbinsel	1	1	de	de	0	1	1
1	76	Berlin	Baptisten	1	1	de	de	0	1	1
1	77	Berlin	Barnim	1	1	de	de	0	1	1
1	78	Berlin	Basketball	1	1	de	de	0	1	1
1	79	Berlin	Bauhaus-Archiv	1	1	de	de	0	1	1
1	80	Berlin	Bayer HealthCare AG	1	1	de	de	0	1	1
1	81	Berlin	Bayern	1	1	de	de	0	1	1
1	82	Berlin	Beamter (Deutschland)	1	1	de	de	0	1	1
1	83	Berlin	Bebelplatz	1	1	de	de	0	1	1
1	84	Berlin	Bedingungslose Kapitulation der Wehrmacht	1	1	de	de	0	1	1
1	85	Berlin	Belgien	1	1	de	de	0	1	1
1	86	Berlin	Berghain	1	1	de	de	0	1	1
1	87	Berlin	Bergisch Gladbach	1	1	de	de	0	1	1
1	1	Berlin	Berlin	1	1	de	de	0	1	1
1	88	Berlin	Berlin-Blockade	1	1	de	de	0	1	1
1	89	Berlin	Berlin-Brandenburgische Dialekte	1	1	de	de	0	1	1
1	90	Berlin	Berlin-Buch	1	1	de	de	0	1	1
1	91	Berlin	Berlin-Charlottenburg	1	1	de	de	0	1	1
1	92	Berlin	Berlin-Dahlem	1	1	de	de	0	1	1
1	93	Berlin	Berlin-Dorotheenstadt	1	1	de	de	0	1	1
1	94	Berlin	Berlin-Frage	1	1	de	de	0	1	1
1	95	Berlin	Berlin-Friedrichsfelde	1	1	de	de	0	1	1
1	96	Berlin	Berlin-Friedrichshain	1	1	de	de	0	1	1
1	97	Berlin	Berlin-Friedrichstadt	1	1	de	de	0	1	1
1	98	Berlin	Berlin-Friedrichswerder	1	1	de	de	0	1	1
1	99	Berlin	Berlin-Hansaviertel	1	1	de	de	0	1	1
1	100	Berlin	Berlin-Kreuzberg	1	1	de	de	0	1	1
1	101	Berlin	Berlin-Krise	1	1	de	de	0	1	1
1	102	Berlin	Berlin-Köpenick	1	1	de	de	0	1	1
1	103	Berlin	Berlin-Marathon	1	1	de	de	0	1	1
1	104	Berlin	Berlin-Mitte	1	1	de	de	0	1	1
1	105	Berlin	Berlin-Moabit	1	1	de	de	0	1	1
1	106	Berlin	Berlin-Prenzlauer Berg	1	1	de	de	0	1	1
1	107	Berlin	Berlin-Rahnsdorf	1	1	de	de	0	1	1
1	108	Berlin	Berlin-Schmöckwitz	1	1	de	de	0	1	1
1	109	Berlin	Berlin-Schöneberg	1	1	de	de	0	1	1
1	110	Berlin	Berlin-Spandau	1	1	de	de	0	1	1
1	111	Berlin	Berlin-Steglitz	1	1	de	de	0	1	1
1	112	Berlin	Berlin-Wedding	1	1	de	de	0	1	1
1	113	Berlin	Berlin-Westend	1	1	de	de	0	1	1
1	114	Berlin	Berlin-Zehlendorf	1	1	de	de	0	1	1
1	115	Berlin	Berlin: Die Sinfonie der Großstadt	1	1	de	de	0	1	1
1	116	Berlin	Berlin (Begriffsklärung)	1	1	de	de	0	1	1
1	117	Berlin	Berlin Alexanderplatz (Fernsehverfilmung)	1	1	de	de	0	1	1
1	118	Berlin	Berlin Biennale	1	1	de	de	0	1	1
1	119	Berlin	Berlin ExpoCenter Airport	1	1	de	de	0	1	1
1	120	Berlin	Berlin Hauptbahnhof	1	1	de	de	0	1	1
1	121	Berlin	Berlin Ostbahnhof	1	1	de	de	0	1	1
1	122	Berlin	Berlin Recycling Volleys	1	1	de	de	0	1	1
1	123	Berlin	Berlin is in Germany	1	1	de	de	0	1	1
1	124	Berlin	Berliner Bezirke	1	1	de	de	0	1	1
1	125	Berlin	Berliner Bär	1	1	de	de	0	1	1
1	126	Berlin	Berliner Dialekt	1	1	de	de	0	1	1
1	127	Berlin	Berliner Diözese der Russischen Orthodoxen Kirche	1	1	de	de	0	1	1
1	128	Berlin	Berliner Dom	1	1	de	de	0	1	1
1	129	Berlin	Berliner Ensemble	1	1	de	de	0	1	1
1	130	Berlin	Berliner Fernsehturm	1	1	de	de	0	1	1
1	131	Berlin	Berliner Festspiele	1	1	de	de	0	1	1
1	132	Berlin	Berliner Forsten	1	1	de	de	0	1	1
1	133	Berlin	Berliner Funkturm	1	1	de	de	0	1	1
1	134	Berlin	Berliner Gewerbeausstellung	1	1	de	de	0	1	1
1	135	Berlin	Berliner Karneval	1	1	de	de	0	1	1
1	136	Berlin	Berliner Kurier	1	1	de	de	0	1	1
1	137	Berlin	Berliner Küche	1	1	de	de	0	1	1
1	138	Berlin	Berliner Luft (Paul-Lincke-Lied)	1	1	de	de	0	1	1
1	139	Berlin	Berliner Luftbrücke	1	1	de	de	0	1	1
1	140	Berlin	Berliner Magistrat	1	1	de	de	0	1	1
1	141	Berlin	Berliner Mauer	1	1	de	de	0	1	1
1	142	Berlin	Berliner Mauerweg	1	1	de	de	0	1	1
1	143	Berlin	Berliner Morgenpost	1	1	de	de	0	1	1
1	144	Berlin	Berliner Original	1	1	de	de	0	1	1
1	145	Berlin	Berliner Philharmonie	1	1	de	de	0	1	1
1	146	Berlin	Berliner Philharmoniker	1	1	de	de	0	1	1
1	147	Berlin	Berliner Republik	1	1	de	de	0	1	1
1	148	Berlin	Berliner Ringbahn	1	1	de	de	0	1	1
1	149	Berlin	Berliner Schulstrukturreform	1	1	de	de	0	1	1
1	150	Berlin	Berliner Siegessäule	1	1	de	de	0	1	1
1	151	Berlin	Berliner Stadtbahn	1	1	de	de	0	1	1
1	152	Berlin	Berliner Stadtreinigungsbetriebe	1	1	de	de	0	1	1
1	153	Berlin	Berliner Stadtschloss	1	1	de	de	0	1	1
1	154	Berlin	Berliner Statistiken	1	1	de	de	0	1	1
1	155	Berlin	Berliner Theatertreffen	1	1	de	de	0	1	1
1	156	Berlin	Berliner Umland	1	1	de	de	0	1	1
1	157	Berlin	Berliner Unwille	1	1	de	de	0	1	1
1	158	Berlin	Berliner Urstromtal	1	1	de	de	0	1	1
1	159	Berlin	Berliner Verkehrsbetriebe	1	1	de	de	0	1	1
1	160	Berlin	Berliner Verlag	1	1	de	de	0	1	1
1	161	Berlin	Berliner Wasserbetriebe	1	1	de	de	0	1	1
1	162	Berlin	Berliner Weiße	1	1	de	de	0	1	1
1	163	Berlin	Berliner Woche	1	1	de	de	0	1	1
1	164	Berlin	Berliner Zeitung	1	1	de	de	0	1	1
1	165	Berlin	Berolinismus	1	1	de	de	0	1	1
1	166	Berlin	Besatzungszone	1	1	de	de	0	1	1
1	167	Berlin	Bevölkerungsdichte	1	1	de	de	0	1	1
1	168	Berlin	Bewag (Berlin)	1	1	de	de	0	1	1
1	169	Berlin	Bezirk Charlottenburg-Wilmersdorf	1	1	de	de	0	1	1
1	170	Berlin	Bezirk Friedrichshain-Kreuzberg	1	1	de	de	0	1	1
1	171	Berlin	Bezirk Lichtenberg	1	1	de	de	0	1	1
1	172	Berlin	Bezirk Marzahn-Hellersdorf	1	1	de	de	0	1	1
1	173	Berlin	Bezirk Mitte	1	1	de	de	0	1	1
1	174	Berlin	Bezirk Neukölln	1	1	de	de	0	1	1
1	175	Berlin	Bezirk Pankow	1	1	de	de	0	1	1
1	176	Berlin	Bezirk Reinickendorf	1	1	de	de	0	1	1
1	177	Berlin	Bezirk Spandau	1	1	de	de	0	1	1
1	178	Berlin	Bezirk Steglitz-Zehlendorf	1	1	de	de	0	1	1
1	179	Berlin	Bezirk Tempelhof-Schöneberg	1	1	de	de	0	1	1
1	180	Berlin	Bezirk Treptow-Köpenick	1	1	de	de	0	1	1
1	181	Berlin	Bezirksamt (Berlin)	1	1	de	de	0	1	1
1	182	Berlin	Bezirksverordnetenversammlung	1	1	de	de	0	1	1
1	183	Berlin	Bezirksverwaltung in Berlin	1	1	de	de	0	1	1
1	184	Berlin	Bielefeld	1	1	de	de	0	1	1
1	185	Berlin	Bierbrauen	1	1	de	de	0	1	1
1	186	Berlin	Bild (Zeitung)	1	1	de	de	0	1	1
1	187	Berlin	Billy Wilder	1	1	de	de	0	1	1
1	188	Berlin	Binnenschifffahrt	1	1	de	de	0	1	1
1	189	Berlin	Blankenfelde-Mahlow	1	1	de	de	0	1	1
1	190	Berlin	Blindleistung	1	1	de	de	0	1	1
1	191	Berlin	Blockheizkraftwerk Berlin-Köpenick	1	1	de	de	0	1	1
1	192	Berlin	Blutbad vor dem Reichstag am 13. Januar 1920	1	1	de	de	0	1	1
1	193	Berlin	Bob Fosse	1	1	de	de	0	1	1
1	194	Berlin	Bochum	1	1	de	de	0	1	1
1	195	Berlin	Bode-Museum	1	1	de	de	0	1	1
1	196	Berlin	Bodensee	1	1	de	de	0	1	1
1	197	Berlin	Bonn	1	1	de	de	0	1	1
1	198	Berlin	Borsig (Unternehmen)	1	1	de	de	0	1	1
1	199	Berlin	Bosnien und Herzegowina	1	1	de	de	0	1	1
1	200	Berlin	Botanischer Garten	1	1	de	de	0	1	1
1	201	Berlin	Botanischer Garten und Botanisches Museum Berlin-Dahlem	1	1	de	de	0	1	1
1	202	Berlin	Botschaft (Diplomatie)	1	1	de	de	0	1	1
1	203	Berlin	Bottrop	1	1	de	de	0	1	1
1	204	Berlin	Boulette	1	1	de	de	0	1	1
1	205	Berlin	Brandenburg	1	1	de	de	0	1	1
1	206	Berlin	Brandenburger Tor	1	1	de	de	0	1	1
1	207	Berlin	Brasilien	1	1	de	de	0	1	1
1	208	Berlin	Braunschweig	1	1	de	de	0	1	1
1	209	Berlin	Bread & Butter	1	1	de	de	0	1	1
1	210	Berlin	Breitensport	1	1	de	de	0	1	1
1	211	Berlin	Bremen	1	1	de	de	0	1	1
1	212	Berlin	Bremerhaven	1	1	de	de	0	1	1
1	213	Berlin	Britzer Garten	1	1	de	de	0	1	1
1	214	Berlin	Bruttoinlandsprodukt	1	1	de	de	0	1	1
1	215	Berlin	Brüssel	1	1	de	de	0	1	1
1	216	Berlin	Budapest	1	1	de	de	0	1	1
1	217	Berlin	Buddhismus	1	1	de	de	0	1	1
1	218	Berlin	Buddy Bär	1	1	de	de	0	1	1
1	219	Berlin	Buenos Aires	1	1	de	de	0	1	1
1	220	Berlin	Bulgarien	1	1	de	de	0	1	1
1	221	Berlin	Bulgarisch-Orthodoxe Diözese von West- und Mitteleuropa	1	1	de	de	0	1	1
1	222	Berlin	Bundesallee (Berlin)	1	1	de	de	0	1	1
1	223	Berlin	Bundesautobahn 10	1	1	de	de	0	1	1
1	224	Berlin	Bundesautobahn 100	1	1	de	de	0	1	1
1	225	Berlin	Bundesautobahn 103	1	1	de	de	0	1	1
1	226	Berlin	Bundesautobahn 104	1	1	de	de	0	1	1
1	227	Berlin	Bundesautobahn 111	1	1	de	de	0	1	1
1	228	Berlin	Bundesautobahn 113	1	1	de	de	0	1	1
1	229	Berlin	Bundesautobahn 114	1	1	de	de	0	1	1
1	230	Berlin	Bundesautobahn 115	1	1	de	de	0	1	1
1	231	Berlin	Bundesgartenschau	1	1	de	de	0	1	1
1	232	Berlin	Bundeshauptstadt	1	1	de	de	0	1	1
1	233	Berlin	Bundeskanzler (Deutschland)	1	1	de	de	0	1	1
1	234	Berlin	Bundeskanzleramt (Berlin)	1	1	de	de	0	1	1
1	235	Berlin	Bundeskanzleramt (Deutschland)	1	1	de	de	0	1	1
1	236	Berlin	Bundesministerium (Deutschland)	1	1	de	de	0	1	1
1	237	Berlin	Bundesministerium der Finanzen	1	1	de	de	0	1	1
1	238	Berlin	Bundespräsident (Deutschland)	1	1	de	de	0	1	1
1	239	Berlin	Bundespräsidialamt	1	1	de	de	0	1	1
1	240	Berlin	Bundesrat (Deutschland)	1	1	de	de	0	1	1
1	241	Berlin	Bundesregierung (Deutschland)	1	1	de	de	0	1	1
1	242	Berlin	Bundesstraße 1	1	1	de	de	0	1	1
1	243	Berlin	Bundesstraße 101	1	1	de	de	0	1	1
1	244	Berlin	Bundesstraße 109	1	1	de	de	0	1	1
1	245	Berlin	Bundesstraße 158	1	1	de	de	0	1	1
1	246	Berlin	Bundesstraße 2	1	1	de	de	0	1	1
1	247	Berlin	Bundesstraße 5	1	1	de	de	0	1	1
1	248	Berlin	Bundesstraße 96	1	1	de	de	0	1	1
1	249	Berlin	Bundesstraße 96a	1	1	de	de	0	1	1
1	250	Berlin	Bundesviertel	1	1	de	de	0	1	1
1	251	Berlin	Bundeswasserstraße	1	1	de	de	0	1	1
1	252	Berlin	Bundeswehr	1	1	de	de	0	1	1
1	253	Berlin	Busverkehr in Berlin	1	1	de	de	0	1	1
1	254	Berlin	Bäke (Telte)	1	1	de	de	0	1	1
1	255	Berlin	Bären	1	1	de	de	0	1	1
1	256	Berlin	Böhmen	1	1	de	de	0	1	1
1	257	Berlin	Bündnis 90/Die Grünen	1	1	de	de	0	1	1
1	258	Berlin	Bündnis 90/Die Grünen Berlin	1	1	de	de	0	1	1
1	259	Berlin	Büste der Nofretete	1	1	de	de	0	1	1
1	260	Berlin	CDU Berlin	1	1	de	de	0	1	1
1	261	Berlin	Cabaret (Film)	1	1	de	de	0	1	1
1	262	Berlin	Carl August von Hardenberg	1	1	de	de	0	1	1
1	263	Berlin	Carl Ferdinand Langhans	1	1	de	de	0	1	1
1	264	Berlin	Charité	1	1	de	de	0	1	1
1	265	Berlin	Checkpoint Charlie	1	1	de	de	0	1	1
1	266	Berlin	Chemnitz	1	1	de	de	0	1	1
1	267	Berlin	China	1	1	de	de	0	1	1
1	268	Berlin	Chorverband Berlin	1	1	de	de	0	1	1
1	269	Berlin	Christiane F. – Wir Kinder vom Bahnhof Zoo	1	1	de	de	0	1	1
1	270	Berlin	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	1
1	271	Berlin	Christopher Street Day	1	1	de	de	0	1	1
1	272	Berlin	City (Band)	1	1	de	de	0	1	1
1	273	Berlin	City West (Berlin)	1	1	de	de	0	1	1
1	274	Berlin	Claudia Pechstein	1	1	de	de	0	1	1
1	275	Berlin	Comedy Central	1	1	de	de	0	1	1
1	276	Berlin	Cornelia Froboess	1	1	de	de	0	1	1
1	277	Berlin	Cottbus	1	1	de	de	0	1	1
1	278	Berlin	Currywurst	1	1	de	de	0	1	1
1	279	Berlin	Cölln	1	1	de	de	0	1	1
1	280	Berlin	DAX	1	1	de	de	0	1	1
1	281	Berlin	DFB-Pokal	1	1	de	de	0	1	1
1	282	Berlin	Dahme (Fluss)	1	1	de	de	0	1	1
1	283	Berlin	Daimler AG	1	1	de	de	0	1	1
1	284	Berlin	Dallgow-Döberitz	1	1	de	de	0	1	1
1	285	Berlin	Daniel Barenboim	1	1	de	de	0	1	1
1	286	Berlin	Dapd Nachrichtenagentur	1	1	de	de	0	1	1
1	287	Berlin	Darmstadt	1	1	de	de	0	1	1
1	288	Berlin	Das Erste	1	1	de	de	0	1	1
1	289	Berlin	Das Leben der Anderen	1	1	de	de	0	1	1
1	290	Berlin	De jure/de facto	1	1	de	de	0	1	1
1	291	Berlin	Denkmal für die ermordeten Juden Europas	1	1	de	de	0	1	1
1	292	Berlin	Deportation von Juden aus Deutschland	1	1	de	de	0	1	1
1	293	Berlin	Der Hauptmann von Köpenick (1956)	1	1	de	de	0	1	1
1	294	Berlin	Der Himmel über Berlin	1	1	de	de	0	1	1
1	295	Berlin	Der Spiegel	1	1	de	de	0	1	1
1	296	Berlin	Der Tagesspiegel	1	1	de	de	0	1	1
1	297	Berlin	Dessau	1	1	de	de	0	1	1
1	298	Berlin	Detlev-Rohwedder-Haus	1	1	de	de	0	1	1
1	299	Berlin	Deutsche Bahn	1	1	de	de	0	1	1
1	300	Berlin	Deutsche Demokratische Republik	1	1	de	de	0	1	1
1	301	Berlin	Deutsche Gemeindeordnung	1	1	de	de	0	1	1
1	302	Berlin	Deutsche Nationalbibliothek	1	1	de	de	0	1	1
1	303	Berlin	Deutsche Oper Berlin	1	1	de	de	0	1	1
1	304	Berlin	Deutsche Post DHL	1	1	de	de	0	1	1
1	305	Berlin	Deutsche Presse-Agentur	1	1	de	de	0	1	1
1	306	Berlin	Deutsche Teilung	1	1	de	de	0	1	1
1	307	Berlin	Deutsche Telekom	1	1	de	de	0	1	1
1	308	Berlin	Deutsche Wiedervereinigung	1	1	de	de	0	1	1
1	309	Berlin	Deutscher Bundestag	1	1	de	de	0	1	1
1	310	Berlin	Deutscher Olympischer Sportbund	1	1	de	de	0	1	1
1	311	Berlin	Deutsches Historisches Museum	1	1	de	de	0	1	1
1	312	Berlin	Deutsches Kaiserreich	1	1	de	de	0	1	1
1	313	Berlin	Deutsches Reich	1	1	de	de	0	1	1
1	314	Berlin	Deutsches Symphonie-Orchester Berlin	1	1	de	de	0	1	1
1	315	Berlin	Deutsches Theater Berlin	1	1	de	de	0	1	1
1	316	Berlin	Deutschland	1	1	de	de	0	1	1
1	317	Berlin	Deutschland im Jahre Null	1	1	de	de	0	1	1
1	318	Berlin	Deutschunterricht	1	1	de	de	0	1	1
1	319	Berlin	Die Legende von Paul und Paula	1	1	de	de	0	1	1
1	320	Berlin	Die Linke	1	1	de	de	0	1	1
1	321	Berlin	Die Mörder sind unter uns	1	1	de	de	0	1	1
1	322	Berlin	Die Welt	1	1	de	de	0	1	1
1	323	Berlin	Die tageszeitung	1	1	de	de	0	1	1
1	324	Berlin	Dieter Hoffmann-Axthelm	1	1	de	de	0	1	1
1	325	Berlin	Dorfkirche Schöneberg	1	1	de	de	0	1	1
1	326	Berlin	Dortmund	1	1	de	de	0	1	1
1	327	Berlin	Dreißigjähriger Krieg	1	1	de	de	0	1	1
1	328	Berlin	Dresden	1	1	de	de	0	1	1
1	329	Berlin	Drittes Reich	1	1	de	de	0	1	1
1	330	Berlin	Duisburg	1	1	de	de	0	1	1
1	331	Berlin	Dussmann	1	1	de	de	0	1	1
1	332	Berlin	Dänemark	1	1	de	de	0	1	1
1	333	Berlin	Düsseldorf	1	1	de	de	0	1	1
1	334	Berlin	E-Werk (Berlin)	1	1	de	de	0	1	1
1	335	Berlin	ESCP Europe Campus Berlin	1	1	de	de	0	1	1
1	336	Berlin	Edikt	1	1	de	de	0	1	1
1	337	Berlin	Edikt von Potsdam	1	1	de	de	0	1	1
1	338	Berlin	Egon Eiermann	1	1	de	de	0	1	1
1	339	Berlin	Eichen	1	1	de	de	0	1	1
1	340	Berlin	Eichwalde	1	1	de	de	0	1	1
1	341	Berlin	Ein- und Ausfallstraße	1	1	de	de	0	1	1
1	342	Berlin	Einheitsgemeinde	1	1	de	de	0	1	1
1	343	Berlin	Einigungsvertrag	1	1	de	de	0	1	1
1	344	Berlin	Eins, Zwei, Drei	1	1	de	de	0	1	1
1	345	Berlin	Einstürzende Neubauten	1	1	de	de	0	1	1
1	346	Berlin	Einwanderung	1	1	de	de	0	1	1
1	347	Berlin	Einwohnerentwicklung von Berlin	1	1	de	de	0	1	1
1	348	Berlin	Eisbein	1	1	de	de	0	1	1
1	349	Berlin	Eisbären Berlin	1	1	de	de	0	1	1
1	350	Berlin	Eishockey in Berlin	1	1	de	de	0	1	1
1	351	Berlin	Eisschild	1	1	de	de	0	1	1
1	352	Berlin	Eiszeitalter	1	1	de	de	0	1	1
1	353	Berlin	Elbe	1	1	de	de	0	1	1
1	354	Berlin	Elbe-Havel-Kanal	1	1	de	de	0	1	1
1	355	Berlin	Elbe-Projekt	1	1	de	de	0	1	1
1	356	Berlin	Elektrische Kapazität	1	1	de	de	0	1	1
1	357	Berlin	Eliteuniversität	1	1	de	de	0	1	1
1	358	Berlin	Emil und die Detektive (1931)	1	1	de	de	0	1	1
1	359	Berlin	Energieversorgung	1	1	de	de	0	1	1
1	360	Berlin	Englischer Landschaftsgarten	1	1	de	de	0	1	1
1	361	Berlin	Erfurt	1	1	de	de	0	1	1
1	362	Berlin	Erholungspark Marzahn	1	1	de	de	0	1	1
1	363	Berlin	Erkner	1	1	de	de	0	1	1
1	364	Berlin	Erlangen	1	1	de	de	0	1	1
1	365	Berlin	Erster Weltkrieg	1	1	de	de	0	1	1
1	366	Berlin	Erzbistum Berlin	1	1	de	de	0	1	1
1	367	Berlin	Essen	1	1	de	de	0	1	1
1	368	Berlin	Europa-Center	1	1	de	de	0	1	1
1	369	Berlin	Europaradwanderweg R1	1	1	de	de	0	1	1
1	370	Berlin	Europastraße 26	1	1	de	de	0	1	1
1	371	Berlin	Europastraße 51	1	1	de	de	0	1	1
1	372	Berlin	Europastraße 55	1	1	de	de	0	1	1
1	373	Berlin	Europäische Filmakademie	1	1	de	de	0	1	1
1	374	Berlin	Europäische Union	1	1	de	de	0	1	1
1	375	Berlin	Evangelisch-lutherische (altlutherische) Kirche	1	1	de	de	0	1	1
1	376	Berlin	Evangelische Kirche Berlin-Brandenburg-schlesische Oberlausitz	1	1	de	de	0	1	1
1	377	Berlin	Exzellenzinitiative	1	1	de	de	0	1	1
1	378	Berlin	FOCUS Online	1	1	de	de	0	1	1
1	379	Berlin	Fabrikaktion	1	1	de	de	0	1	1
1	380	Berlin	Fahrrad	1	1	de	de	0	1	1
1	381	Berlin	Fahrradstraße	1	1	de	de	0	1	1
1	382	Berlin	Fahrradtaxi	1	1	de	de	0	1	1
1	383	Berlin	Fahrradverleih	1	1	de	de	0	1	1
1	384	Berlin	Fahrzeugkatalysator	1	1	de	de	0	1	1
1	385	Berlin	Falkensee	1	1	de	de	0	1	1
1	386	Berlin	Fall der Mauer	1	1	de	de	0	1	1
1	387	Berlin	Fassbrause	1	1	de	de	0	1	1
1	388	Berlin	Ferdinand Sauerbruch	1	1	de	de	0	1	1
1	389	Berlin	Fernbuslinie	1	1	de	de	0	1	1
1	390	Berlin	Fernbusse in Deutschland	1	1	de	de	0	1	1
1	391	Berlin	Fernverkehr	1	1	de	de	0	1	1
1	392	Berlin	Festival of Lights	1	1	de	de	0	1	1
1	393	Berlin	Finanzgericht Hamburg	1	1	de	de	0	1	1
1	394	Berlin	Flagge Berlins	1	1	de	de	0	1	1
1	395	Berlin	Florian Henckel von Donnersmarck	1	1	de	de	0	1	1
1	396	Berlin	Flughafen Berlin-Schönefeld	1	1	de	de	0	1	1
1	397	Berlin	Flughafen Berlin-Tegel	1	1	de	de	0	1	1
1	398	Berlin	Flughafen Berlin-Tempelhof	1	1	de	de	0	1	1
1	399	Berlin	Flughafen Berlin Brandenburg	1	1	de	de	0	1	1
1	400	Berlin	Flächenstaat	1	1	de	de	0	1	1
1	401	Berlin	Focus	1	1	de	de	0	1	1
1	402	Berlin	Forschung	1	1	de	de	0	1	1
1	403	Berlin	Frankfurt (Oder)	1	1	de	de	0	1	1
1	404	Berlin	Frankfurt am Main	1	1	de	de	0	1	1
1	405	Berlin	Frankfurter Tor	1	1	de	de	0	1	1
1	406	Berlin	Frankreich	1	1	de	de	0	1	1
