Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145017	165246	Porsche	1000-km-Rennen am Nürburgring 1967	1	1	de	de	0	1	16
145017	165247	Porsche	1000-km-Rennen am Nürburgring 1968	1	1	de	de	0	1	16
145017	165248	Porsche	1000-km-Rennen am Nürburgring 1969	1	1	de	de	0	1	16
145017	165249	Porsche	1000-km-Rennen am Nürburgring 1971	1	1	de	de	0	1	16
145017	165250	Porsche	1000-km-Rennen am Nürburgring 1983	1	1	de	de	0	1	16
145017	165251	Porsche	1000-km-Rennen am Nürburgring 1984	1	1	de	de	0	1	16
145017	165252	Porsche	1000-km-Rennen von Brands Hatch 1969	1	1	de	de	0	1	16
145017	165253	Porsche	1000-km-Rennen von Brands Hatch 1982	1	1	de	de	0	1	16
145017	165254	Porsche	1000-km-Rennen von Brands Hatch 1985	1	1	de	de	0	1	16
145017	165255	Porsche	1000-km-Rennen von Fuji 1983	1	1	de	de	0	1	16
145017	165256	Porsche	1000-km-Rennen von Fuji 1984	1	1	de	de	0	1	16
145017	165257	Porsche	1000-km-Rennen von Hockenheim 1985	1	1	de	de	0	1	16
145017	165258	Porsche	1000-km-Rennen von Kyalami 1983	1	1	de	de	0	1	16
145017	165259	Porsche	1000-km-Rennen von Monza 1969	1	1	de	de	0	1	16
145017	165260	Porsche	1000-km-Rennen von Monza 1984	1	1	de	de	0	1	16
145017	165261	Porsche	1000-km-Rennen von Monza 1986	1	1	de	de	0	1	16
145017	165262	Porsche	1000-km-Rennen von Mosport 1984	1	1	de	de	0	1	16
145017	165263	Porsche	1000-km-Rennen von Mosport 1985	1	1	de	de	0	1	16
145017	165264	Porsche	1000-km-Rennen von Mugello 1985	1	1	de	de	0	1	16
145017	165265	Porsche	1000-km-Rennen von Sandown Park 1984	1	1	de	de	0	1	16
145017	165266	Porsche	1000-km-Rennen von Silverstone 1978	1	1	de	de	0	1	16
145017	165267	Porsche	1000-km-Rennen von Silverstone 1983	1	1	de	de	0	1	16
145017	165268	Porsche	1000-km-Rennen von Silverstone 1984	1	1	de	de	0	1	16
145017	165269	Porsche	1000-km-Rennen von Silverstone 1985	1	1	de	de	0	1	16
145017	165270	Porsche	1000-km-Rennen von Spa-Francorchamps 1969	1	1	de	de	0	1	16
145017	165271	Porsche	1000-km-Rennen von Spa-Francorchamps 1982	1	1	de	de	0	1	16
145017	165272	Porsche	1000-km-Rennen von Spa-Francorchamps 1983	1	1	de	de	0	1	16
145017	165273	Porsche	1000-km-Rennen von Spa-Francorchamps 1984	1	1	de	de	0	1	16
145017	165274	Porsche	12-Stunden-Rennen von Sebring 1968	1	1	de	de	0	1	16
145017	165275	Porsche	12-Stunden-Rennen von Sebring 1971	1	1	de	de	0	1	16
145017	165276	Porsche	24-Stunden-Rennen von Daytona 1968	1	1	de	de	0	1	16
145017	165277	Porsche	24-Stunden-Rennen von Le Mans	1	1	de	de	0	1	16
145017	165278	Porsche	24-Stunden-Rennen von Le Mans 1971	1	1	de	de	0	1	16
145017	165279	Porsche	24-Stunden-Rennen von Le Mans 1981	1	1	de	de	0	1	16
145017	165280	Porsche	24-Stunden-Rennen von Le Mans 1982	1	1	de	de	0	1	16
145017	165281	Porsche	24-Stunden-Rennen von Le Mans 1983	1	1	de	de	0	1	16
145017	165282	Porsche	24-Stunden-Rennen von Le Mans 1986	1	1	de	de	0	1	16
145017	165283	Porsche	24-Stunden-Rennen von Le Mans 1987	1	1	de	de	0	1	16
145017	165284	Porsche	300-km-Rennen am Salzburgring 1976	1	1	de	de	0	1	16
145017	165285	Porsche	4-Stunden-Rennen von Monza 1976	1	1	de	de	0	1	16
145017	165286	Porsche	500-km-Rennen von Dijon 1976	1	1	de	de	0	1	16
145017	165287	Porsche	500-km-Rennen von Zeltweg 1966	1	1	de	de	0	1	16
145017	165288	Porsche	500-km-Rennen von Zeltweg 1968	1	1	de	de	0	1	16
145017	165289	Porsche	6-Stunden-Rennen von Brands Hatch 1977	1	1	de	de	0	1	16
145017	165290	Porsche	6-Stunden-Rennen von Dijon 1976	1	1	de	de	0	1	16
145017	165291	Porsche	6-Stunden-Rennen von Fuji 1982	1	1	de	de	0	1	16
145017	165292	Porsche	6-Stunden-Rennen von Mugello 1976	1	1	de	de	0	1	16
145017	165293	Porsche	6-Stunden-Rennen von Mugello 1977	1	1	de	de	0	1	16
145017	165294	Porsche	6-Stunden-Rennen von Silverstone 1977	1	1	de	de	0	1	16
145017	165295	Porsche	6-Stunden-Rennen von Vallelunga 1976	1	1	de	de	0	1	16
145017	165296	Porsche	6-Stunden-Rennen von Watkins Glen 1976	1	1	de	de	0	1	16
145017	165297	Porsche	6-Stunden-Rennen von Watkins Glen 1977	1	1	de	de	0	1	16
145017	165298	Porsche	800-km-Rennen von Selangor 1985	1	1	de	de	0	1	16
145017	156006	Porsche	AFM (Rennwagen)	1	1	de	de	0	1	16
145017	144419	Porsche	AF Corse	1	1	de	de	0	1	16
145017	156009	Porsche	AWS Shopper	1	1	de	de	0	1	16
145017	156010	Porsche	Aaglander	1	1	de	de	0	1	16
145017	156013	Porsche	Adi Moped	1	1	de	de	0	1	16
145017	165299	Porsche	Adolf Rosenberger	1	1	de	de	0	1	16
145017	165300	Porsche	Aktiengesellschaft	1	1	de	de	0	1	16
145017	156023	Porsche	Aktiengesellschaft (Deutschland)	1	1	de	de	0	1	16
145017	165301	Porsche	Al Holbert	1	1	de	de	0	1	16
145017	156027	Porsche	Albert Fahrzeugtechnik und Design	1	1	de	de	0	1	16
145017	144427	Porsche	Albert von Thurn und Taxis (1983)	1	1	de	de	0	1	16
145017	144428	Porsche	Alexei Igorewitsch Wassiljew	1	1	de	de	0	1	16
145017	165302	Porsche	Alltagstauglichkeit	1	1	de	de	0	1	16
145017	156032	Porsche	Alpina Burkard Bovensiepen	1	1	de	de	0	1	16
145017	165303	Porsche	American Le Mans Series	1	1	de	de	0	1	16
145017	156039	Porsche	Amphicar	1	1	de	de	0	1	16
145017	144439	Porsche	Andreas Zuber	1	1	de	de	0	1	16
145017	144440	Porsche	Andy Souček	1	1	de	de	0	1	16
145017	165304	Porsche	Anton Piëch	1	1	de	de	0	1	16
145017	165305	Porsche	Antonio Pucci (Rennfahrer)	1	1	de	de	0	1	16
145017	165306	Porsche	Arbeitsdirektor	1	1	de	de	0	1	16
145017	156045	Porsche	Arden Automobilbau	1	1	de	de	0	1	16
145017	165307	Porsche	Arno Bohn	1	1	de	de	0	1	16
145017	165308	Porsche	Arosa ClassicCar	1	1	de	de	0	1	16
145017	156050	Porsche	Artega	1	1	de	de	0	1	16
145017	144447	Porsche	Aston Martin	1	1	de	de	0	1	16
145017	144449	Porsche	Audi	1	1	de	de	0	1	16
145017	165309	Porsche	Audi BKK	1	1	de	de	0	1	16
145017	165310	Porsche	Audi RS2	1	1	de	de	0	1	16
145017	165311	Porsche	Aufsichtsrat	1	1	de	de	0	1	16
145017	156056	Porsche	Aumann Kit-Cars	1	1	de	de	0	1	16
145017	165312	Porsche	Austro-Daimler	1	1	de	de	0	1	16
145017	165313	Porsche	Auto-Union-Rennwagen	1	1	de	de	0	1	16
145017	156059	Porsche	Auto-Wax	1	1	de	de	0	1	16
145017	165314	Porsche	AutoMuseum Volkswagen	1	1	de	de	0	1	16
145017	165315	Porsche	AutoUni Wolfsburg	1	1	de	de	0	1	16
145017	165316	Porsche	Auto 5000	1	1	de	de	0	1	16
145017	156060	Porsche	Auto Union	1	1	de	de	0	1	16
145017	156061	Porsche	Autohaus Achim Gorgus	1	1	de	de	0	1	16
145017	156062	Porsche	Autohaus Jörg Glauner	1	1	de	de	0	1	16
145017	156063	Porsche	Autohaus Südhannover	1	1	de	de	0	1	16
145017	134	Porsche	Automobil	1	1	de	de	0	1	16
145017	156066	Porsche	Automobilbau Strohm	1	1	de	de	0	1	16
145017	156067	Porsche	Automobilmanufaktur-Scheib	1	1	de	de	0	1	16
145017	156068	Porsche	Automobiltechnik Walther	1	1	de	de	0	1	16
145017	156069	Porsche	Automobilwerk Eisenach	1	1	de	de	0	1	16
145017	156073	Porsche	Automobilwerk Zwickau	1	1	de	de	0	1	16
145017	165317	Porsche	Autostadt	1	1	de	de	0	1	16
145017	156074	Porsche	Autowerke Salzgitter	1	1	de	de	0	1	16
145017	140	Porsche	BMW	1	1	de	de	0	1	16
145017	144462	Porsche	BMW (Motorsport)	1	1	de	de	0	1	16
145017	156187	Porsche	BMW M3	1	1	de	de	0	1	16
145017	156254	Porsche	Bancroft Motorsport	1	1	de	de	0	1	16
145017	156256	Porsche	Bauer Düsendienst	1	1	de	de	0	1	16
145017	156257	Porsche	Baur Karosserie- und Fahrzeugbau	1	1	de	de	0	1	16
145017	156260	Porsche	Bayerische Autowerke	1	1	de	de	0	1	16
145017	156267	Porsche	Benarrow	1	1	de	de	0	1	16
145017	144471	Porsche	Benjamin Lariche	1	1	de	de	0	1	16
145017	156268	Porsche	Bentley	1	1	de	de	0	1	16
145017	165318	Porsche	Bergrennen	1	1	de	de	0	1	16
145017	165319	Porsche	Bergrennen Freiburg-Schauinsland 1963	1	1	de	de	0	1	16
145017	165320	Porsche	Bergrennen Freiburg-Schauinsland 1964	1	1	de	de	0	1	16
145017	165321	Porsche	Bergrennen Ollon-Villars 1963	1	1	de	de	0	1	16
145017	165322	Porsche	Bergrennen Ollon-Villars 1967	1	1	de	de	0	1	16
145017	165323	Porsche	Bergrennen Rossfeld 1963	1	1	de	de	0	1	16
145017	165324	Porsche	Bergrennen Rossfeld 1964	1	1	de	de	0	1	16
145017	165325	Porsche	Bergrennen Rossfeld 1965	1	1	de	de	0	1	16
145017	165326	Porsche	Bernhard Maier (Manager)	1	1	de	de	0	1	16
145017	156280	Porsche	Bieber Cabriolet	1	1	de	de	0	1	16
145017	165327	Porsche	Bietigheim-Bissingen	1	1	de	de	0	1	16
145017	156287	Porsche	Bitter Automobile	1	1	de	de	0	1	16
145017	156291	Porsche	Bohse Automobilbau	1	1	de	de	0	1	16
145017	156295	Porsche	Borgward	1	1	de	de	0	1	16
145017	156296	Porsche	Boxermotor	1	1	de	de	0	1	16
145017	165328	Porsche	Bratislava	1	1	de	de	0	1	16
145017	165329	Porsche	Brembo (Unternehmen)	1	1	de	de	0	1	16
145017	165330	Porsche	Brian Redman	1	1	de	de	0	1	16
145017	156302	Porsche	Brütsch (Automobilhersteller)	1	1	de	de	0	1	16
145017	165331	Porsche	Bugatti Automobiles	1	1	de	de	0	1	16
145017	156304	Porsche	Buggy-Center-Hamburg G. Kühn	1	1	de	de	0	1	16
145017	292	Porsche	Bundesverwaltungsgericht (Deutschland)	1	1	de	de	0	1	16
145017	156307	Porsche	Burgfalke	1	1	de	de	0	1	16
145017	156310	Porsche	Böhler (Automobilhersteller)	1	1	de	de	0	1	16
145017	156312	Porsche	CCS Speciality Cars	1	1	de	de	0	1	16
145017	156313	Porsche	CN Fahrzeugbau	1	1	de	de	0	1	16
145017	156322	Porsche	Carl Amesmaier München	1	1	de	de	0	1	16
145017	165332	Porsche	Carlo-Maria Abate	1	1	de	de	0	1	16
145017	165333	Porsche	Carrera Panamericana	1	1	de	de	0	1	16
145017	156325	Porsche	Cart Design	1	1	de	de	0	1	16
145017	156330	Porsche	Champion (Automarke)	1	1	de	de	0	1	16
145017	165334	Porsche	Championship Auto Racing Teams	1	1	de	de	0	1	16
145017	165335	Porsche	Chrysler Viper GTS-R	1	1	de	de	0	1	16
145017	156335	Porsche	Classic-Car Janßen	1	1	de	de	0	1	16
145017	156337	Porsche	Cobra Classic Sportscars	1	1	de	de	0	1	16
145017	156338	Porsche	Cobra Kuhn	1	1	de	de	0	1	16
145017	156340	Porsche	Colani (Automarke)	1	1	de	de	0	1	16
145017	165336	Porsche	Colin Davis (Rennfahrer)	1	1	de	de	0	1	16
145017	156343	Porsche	Comminication Elektrofahrzeuge	1	1	de	de	0	1	16
145017	156346	Porsche	Comtesse (Automarke)	1	1	de	de	0	1	16
145017	165337	Porsche	Coppa Florio 1976	1	1	de	de	0	1	16
145017	156357	Porsche	DKW	1	1	de	de	0	1	16
145017	156358	Porsche	D & S Automobile	1	1	de	de	0	1	16
145017	152347	Porsche	Daewoo	1	1	de	de	0	1	16
145017	156359	Porsche	Daimler-Benz	1	1	de	de	0	1	16
145017	165338	Porsche	Daimler-Motoren-Gesellschaft	1	1	de	de	0	1	16
145017	344	Porsche	Daimler AG	1	1	de	de	0	1	16
145017	144527	Porsche	Darryl O’Young	1	1	de	de	0	1	16
145017	156363	Porsche	Dauer Sportwagen	1	1	de	de	0	1	16
145017	156365	Porsche	Deltawerk Lindner	1	1	de	de	0	1	16
145017	362	Porsche	Der Spiegel	1	1	de	de	0	1	16
145017	165339	Porsche	Derek Bell (Rennfahrer)	1	1	de	de	0	1	16
145017	144330	Porsche	Design	1	1	de	de	0	1	16
145017	165340	Porsche	Deutsche Arbeitsfront	1	1	de	de	0	1	16
145017	156369	Porsche	Deutsche Börse	1	1	de	de	0	1	16
145017	1	Porsche	Deutschland	1	1	de	de	0	1	16
145017	165341	Porsche	Drehstabfeder	1	1	de	de	0	1	16
145017	165342	Porsche	Ducati	1	1	de	de	0	1	16
145017	156387	Porsche	Dugatto-Design	1	1	de	de	0	1	16
145017	156390	Porsche	Dyna Automobil-Import und -Export	1	1	de	de	0	1	16
145017	156393	Porsche	E-Wolf	1	1	de	de	0	1	16
145017	165343	Porsche	EA Sports	1	1	de	de	0	1	16
145017	156399	Porsche	Edelsbrunner Automobile München	1	1	de	de	0	1	16
145017	165344	Porsche	Edgar Barth	1	1	de	de	0	1	16
145017	165345	Porsche	Elefant (Jagdpanzer)	1	1	de	de	0	1	16
145017	156408	Porsche	Elisar	1	1	de	de	0	1	16
145017	165346	Porsche	Elva Mk.7	1	1	de	de	0	1	16
145017	536	Porsche	Emigration	1	1	de	de	0	1	16
145017	144567	Porsche	Emmanuel Moncini	1	1	de	de	0	1	16
145017	165347	Porsche	Entwicklung	1	1	de	de	0	1	16
145017	144568	Porsche	Enzo Ide	1	1	de	de	0	1	16
145017	552	Porsche	Erlös	1	1	de	de	0	1	16
145017	165348	Porsche	Ernst Fuhrmann (Ingenieur)	1	1	de	de	0	1	16
145017	156421	Porsche	Ernst Heinkel Flugzeugwerke	1	1	de	de	0	1	16
145017	165349	Porsche	Erwin Komenda	1	1	de	de	0	1	16
145017	156422	Porsche	Espenlaub (Automobile)	1	1	de	de	0	1	16
145017	562	Porsche	Euro	1	1	de	de	0	1	16
145017	567	Porsche	Europa	1	1	de	de	0	1	16
145017	165350	Porsche	FIA-GT-Meisterschaft	1	1	de	de	0	1	16
145017	144575	Porsche	FIA-GT1-Weltmeisterschaft 2012	1	1	de	de	0	1	16
145017	156429	Porsche	Fahrzeug- und Maschinenbau Gustav Kroboth	1	1	de	de	0	1	16
145017	156430	Porsche	Fahrzeug- und Maschinenbau Regensburg	1	1	de	de	0	1	16
145017	156432	Porsche	Fahrzeugbau Hurst	1	1	de	de	0	1	16
145017	156433	Porsche	Fahrzeugbau Seitner-Leonhardt	1	1	de	de	0	1	16
145017	156434	Porsche	Fahrzeugbau Weidner	1	1	de	de	0	1	16
145017	165351	Porsche	Fahrzeugtuning	1	1	de	de	0	1	16
145017	165352	Porsche	Ferdinand Alexander Porsche	1	1	de	de	0	1	16
145017	165353	Porsche	Ferdinand Piëch	1	1	de	de	0	1	16
145017	165354	Porsche	Ferdinand Porsche	1	1	de	de	0	1	16
145017	165355	Porsche	Ferrari	1	1	de	de	0	1	16
145017	165356	Porsche	Ferrari 360	1	1	de	de	0	1	16
145017	165357	Porsche	Ferrari 430	1	1	de	de	0	1	16
145017	165358	Porsche	Ferry Porsche	1	1	de	de	0	1	16
145017	156448	Porsche	Fiberfab-Karosserie	1	1	de	de	0	1	16
145017	156449	Porsche	Fiero European Sport Car	1	1	de	de	0	1	16
145017	144588	Porsche	Filip Salaquarda	1	1	de	de	0	1	16
145017	165359	Porsche	Footwork FA12	1	1	de	de	0	1	16
145017	144415	Porsche	Ford	1	1	de	de	0	1	16
145017	144639	Porsche	Ford Deutschland	1	1	de	de	0	1	16
145017	643	Porsche	Formel 1	1	1	de	de	0	1	16
145017	165360	Porsche	Formel 2	1	1	de	de	0	1	16
145017	144825	Porsche	Francesco Castellacci	1	1	de	de	0	1	16
145017	144826	Porsche	Frank Stippler	1	1	de	de	0	1	16
145017	650	Porsche	Frankfurt am Main	1	1	de	de	0	1	16
145017	165361	Porsche	Freier Volksstaat Württemberg	1	1	de	de	0	1	16
145017	156471	Porsche	Friedrich Albrecht Krankenfahrzeugfabrik	1	1	de	de	0	1	16
145017	156473	Porsche	Fritz Fend	1	1	de	de	0	1	16
145017	165362	Porsche	Frontmotor	1	1	de	de	0	1	16
145017	144831	Porsche	Frédéric Makowiecki	1	1	de	de	0	1	16
145017	156477	Porsche	Fuldamobil	1	1	de	de	0	1	16
145017	165363	Porsche	Fédération Internationale de l’Automobile	1	1	de	de	0	1	16
145017	165364	Porsche	Fünfzylindermotor	1	1	de	de	0	1	16
145017	156484	Porsche	Gepard (Automarke)	1	1	de	de	0	1	16
145017	165365	Porsche	Gerhard Koch (Rennfahrer)	1	1	de	de	0	1	16
145017	165366	Porsche	Gerhard Mitter	1	1	de	de	0	1	16
145017	156488	Porsche	German E-Cars	1	1	de	de	0	1	16
145017	165367	Porsche	Gijs van Lennep	1	1	de	de	0	1	16
145017	165368	Porsche	Gläserne Manufaktur	1	1	de	de	0	1	16
145017	156500	Porsche	Gnom (Gick)	1	1	de	de	0	1	16
145017	156501	Porsche	Goggomobil	1	1	de	de	0	1	16
145017	156504	Porsche	Goliath (Automobilhersteller)	1	1	de	de	0	1	16
145017	144851	Porsche	Gran Turismo	1	1	de	de	0	1	16
145017	165369	Porsche	Gran Turismo (Computerspiel)	1	1	de	de	0	1	16
145017	156507	Porsche	Grewe & Schulte-Derne	1	1	de	de	0	1	16
145017	165370	Porsche	Großer Preis von Hockenheim 1966	1	1	de	de	0	1	16
145017	165371	Porsche	Großer Preis von Mugello 1966	1	1	de	de	0	1	16
145017	165372	Porsche	Großer Preis von Mugello 1967	1	1	de	de	0	1	16
145017	165373	Porsche	Gruppe GT1	1	1	de	de	0	1	16
145017	165374	Porsche	Gruppe GT2	1	1	de	de	0	1	16
145017	165375	Porsche	Gruppe GT3	1	1	de	de	0	1	16
145017	144854	Porsche	Grégoire Demoustier	1	1	de	de	0	1	16
145017	144855	Porsche	Gründung (Recht)	1	1	de	de	0	1	16
145017	156510	Porsche	Gumpert Sportwagenmanufaktur	1	1	de	de	0	1	16
145017	156512	Porsche	Gutbrod (Unternehmen)	1	1	de	de	0	1	16
145017	165376	Porsche	Gérard Larrousse	1	1	de	de	0	1	16
145017	156519	Porsche	HSA (Automarke)	1	1	de	de	0	1	16
145017	156528	Porsche	Hanomag	1	1	de	de	0	1	16
145017	165377	Porsche	Hans-Joachim Stuck	1	1	de	de	0	1	16
145017	156530	Porsche	Hans Glas GmbH	1	1	de	de	0	1	16
145017	165378	Porsche	Hans Herrmann	1	1	de	de	0	1	16
145017	156532	Porsche	Hans Trippel	1	1	de	de	0	1	16
145017	165379	Porsche	Hans von Veyder-Malberg	1	1	de	de	0	1	16
145017	156533	Porsche	Hansa-Automobil	1	1	de	de	0	1	16
145017	156535	Porsche	Hardys KFZ-Service	1	1	de	de	0	1	16
145017	165380	Porsche	Harley-Davidson	1	1	de	de	0	1	16
145017	156538	Porsche	Hauser GmbH	1	1	de	de	0	1	16
145017	165381	Porsche	Heckmotor	1	1	de	de	0	1	16
145017	165382	Porsche	Heereswaffenamt	1	1	de	de	0	1	16
145017	165383	Porsche	Heinrich Nordhoff	1	1	de	de	0	1	16
145017	165384	Porsche	Heinz Branitzki	1	1	de	de	0	1	16
145017	165385	Porsche	Helmut Marko	1	1	de	de	0	1	16
145017	165386	Porsche	Herbert Müller (Rennfahrer)	1	1	de	de	0	1	16
145017	165387	Porsche	Hessischer Verwaltungsgerichtshof	1	1	de	de	0	1	16
145017	144867	Porsche	Hexis Racing	1	1	de	de	0	1	16
145017	156552	Porsche	Hieber Automobile	1	1	de	de	0	1	16
145017	156557	Porsche	Hoffmann-Werke Lintorf	1	1	de	de	0	1	16
145017	165388	Porsche	Homologation	1	1	de	de	0	1	16
145017	156561	Porsche	Hotzenblitz	1	1	de	de	0	1	16
145017	165389	Porsche	Hurley Haywood	1	1	de	de	0	1	16
145017	156564	Porsche	Höffner Design	1	1	de	de	0	1	16
145017	156565	Porsche	Hülcher Auto Technik	1	1	de	de	0	1	16
145017	156575	Porsche	Industrieverband Fahrzeugbau	1	1	de	de	0	1	16
145017	156577	Porsche	Ingenieurleistungsgesellschaft für Verfahrenstechnik und Maschinenbau	1	1	de	de	0	1	16
145017	156578	Porsche	Internationale Automobil-Ausstellung	1	1	de	de	0	1	16
145017	156581	Porsche	Irmscher Automobilbau	1	1	de	de	0	1	16
145017	156582	Porsche	Isdera	1	1	de	de	0	1	16
145017	165390	Porsche	Jacky Ickx	1	1	de	de	0	1	16
145017	156586	Porsche	Jetcar	1	1	de	de	0	1	16
145017	165391	Porsche	Joakim Bonnier	1	1	de	de	0	1	16
145017	165392	Porsche	Jochen Mass	1	1	de	de	0	1	16
145017	165393	Porsche	Jochen Neerpasch	1	1	de	de	0	1	16
145017	165394	Porsche	Joe Buzzetta	1	1	de	de	0	1	16
145017	165395	Porsche	John Watson (Rennfahrer)	1	1	de	de	0	1	16
145017	165396	Porsche	Joseph Siffert	1	1	de	de	0	1	16
145017	156593	Porsche	Jurisch	1	1	de	de	0	1	16
145017	165397	Porsche	Jürgen Barth (Rennfahrer)	1	1	de	de	0	1	16
145017	165398	Porsche	K.u.k. Hoflieferant	1	1	de	de	0	1	16
145017	165399	Porsche	KaiLi	1	1	de	de	0	1	16
145017	156604	Porsche	Karabag (Fahrzeughersteller)	1	1	de	de	0	1	16
145017	165400	Porsche	Karl Rabe	1	1	de	de	0	1	16
145017	165401	Porsche	Karosserie	1	1	de	de	0	1	16
145017	165402	Porsche	KdF-Wagen	1	1	de	de	0	1	16
145017	156615	Porsche	Keinath (Automobilhersteller)	1	1	de	de	0	1	16
145017	156619	Porsche	Kersting-Modellbauwerkstätten	1	1	de	de	0	1	16
145017	156623	Porsche	Kit-Car Hermsen	1	1	de	de	0	1	16
145017	165403	Porsche	Klassischer Porsche 911	1	1	de	de	0	1	16
145017	156626	Porsche	Kleiner Wolf	1	1	de	de	0	1	16
145017	156627	Porsche	Kleinschnittger	1	1	de	de	0	1	16
145017	156631	Porsche	Kodiak (Automarke)	1	1	de	de	0	1	16
145017	156632	Porsche	Kohlmus	1	1	de	de	0	1	16
145017	165404	Porsche	Kommanditgesellschaft	1	1	de	de	0	1	16
145017	156639	Porsche	Kurek (Automobilhersteller)	1	1	de	de	0	1	16
145017	156640	Porsche	LR Fahrzeugbau	1	1	de	de	0	1	16
145017	156641	Porsche	LUIS Motors	1	1	de	de	0	1	16
145017	165405	Porsche	Lada (Auto)	1	1	de	de	0	1	16
145017	144908	Porsche	Lamborghini	1	1	de	de	0	1	16
145017	144911	Porsche	Laurens Vanthoor	1	1	de	de	0	1	16
145017	165406	Porsche	Leergewicht	1	1	de	de	0	1	16
145017	156645	Porsche	Leggatti Automobilbau	1	1	de	de	0	1	16
145017	1217	Porsche	Leipzig	1	1	de	de	0	1	16
145017	165407	Porsche	Leopard 1	1	1	de	de	0	1	16
145017	156650	Porsche	Libelle (Villing)	1	1	de	de	0	1	16
145017	156658	Porsche	Lloyd (Automarke)	1	1	de	de	0	1	16
145017	165408	Porsche	London Stock Exchange	1	1	de	de	0	1	16
145017	156661	Porsche	Lorico Sport Cars	1	1	de	de	0	1	16
145017	156662	Porsche	Lotec	1	1	de	de	0	1	16
145017	165409	Porsche	Louise Piëch	1	1	de	de	0	1	16
145017	165410	Porsche	Ludwig Lohner	1	1	de	de	0	1	16
145017	165411	Porsche	Luftmengenbegrenzer	1	1	de	de	0	1	16
145017	156667	Porsche	M.C.A.	1	1	de	de	0	1	16
145017	156668	Porsche	MAN	1	1	de	de	0	1	16
145017	165412	Porsche	MDAX	1	1	de	de	0	1	16
145017	156675	Porsche	Maico	1	1	de	de	0	1	16
145017	165413	Porsche	Manfred Schurti	1	1	de	de	0	1	16
145017	144922	Porsche	Marc Basseng	1	1	de	de	0	1	16
145017	165414	Porsche	Marcos Cars	1	1	de	de	0	1	16
145017	144924	Porsche	Markus Winkelhock	1	1	de	de	0	1	16
145017	165415	Porsche	Martin Winterkorn	1	1	de	de	0	1	16
145017	156684	Porsche	Maschinenfabrik Danger	1	1	de	de	0	1	16
145017	144928	Porsche	Mathias Lauda	1	1	de	de	0	1	16
145017	144929	Porsche	Matt Halliday	1	1	de	de	0	1	16
145017	144930	Porsche	Matteo Cressoni	1	1	de	de	0	1	16
145017	165416	Porsche	Matthias Müller (Manager)	1	1	de	de	0	1	16
145017	144932	Porsche	Maxime Martin	1	1	de	de	0	1	16
145017	156690	Porsche	Maybach-Manufaktur	1	1	de	de	0	1	16
145017	144940	Porsche	McLaren Automotive	1	1	de	de	0	1	16
145017	165417	Porsche	McLaren F1	1	1	de	de	0	1	16
145017	165418	Porsche	McLaren Racing	1	1	de	de	0	1	16
145017	156694	Porsche	Melkus	1	1	de	de	0	1	16
145017	156695	Porsche	Mercedes-Benz	1	1	de	de	0	1	16
145017	144942	Porsche	Mercedes-Benz (Motorsport)	1	1	de	de	0	1	16
145017	165419	Porsche	Mercedes-Benz CLK GTR	1	1	de	de	0	1	16
145017	144946	Porsche	Merkur (Automarke)	1	1	de	de	0	1	16
145017	156697	Porsche	Messerschmitt AG	1	1	de	de	0	1	16
145017	156698	Porsche	Meyra-Ortopedia	1	1	de	de	0	1	16
145017	156699	Porsche	Mia electric	1	1	de	de	0	1	16
145017	144951	Porsche	Michael Bartels (Rennfahrer)	1	1	de	de	0	1	16
145017	165420	Porsche	Michael Macht	1	1	de	de	0	1	16
145017	156700	Porsche	Michalak Design	1	1	de	de	0	1	16
145017	144953	Porsche	Mike Parisy	1	1	de	de	0	1	16
145017	144955	Porsche	Miloš Pavlović	1	1	de	de	0	1	16
145017	144958	Porsche	Mitarbeiter	1	1	de	de	0	1	16
145017	165421	Porsche	Mittelmotor	1	1	de	de	0	1	16
145017	156708	Porsche	Mohr Automobile	1	1	de	de	0	1	16
145017	156716	Porsche	Moto Kraps - Indy Three Wheeler Factory	1	1	de	de	0	1	16
145017	165422	Porsche	Motor	1	1	de	de	0	1	16
145017	144969	Porsche	Mühlner Motorsport	1	1	de	de	0	1	16
145017	144970	Porsche	Münnich Motorsport	1	1	de	de	0	1	16
145017	156732	Porsche	NSU-Fiat	1	1	de	de	0	1	16
145017	156733	Porsche	NSU Motorenwerke	1	1	de	de	0	1	16
145017	165423	Porsche	Need for Speed: Porsche	1	1	de	de	0	1	16
145017	144979	Porsche	Nicky Pastorelli	1	1	de	de	0	1	16
145017	144981	Porsche	Nikolaus Mayr-Melnhof	1	1	de	de	0	1	16
145017	156751	Porsche	Nova (deutsche Automarke)	1	1	de	de	0	1	16
145017	165424	Porsche	Nürburgring	1	1	de	de	0	1	16
145017	165425	Porsche	ORECA	1	1	de	de	0	1	16
145017	144991	Porsche	Oberklasse	1	1	de	de	0	1	16
145017	144996	Porsche	Oliver Jarvis	1	1	de	de	0	1	16
145017	114239	Porsche	Opel	1	1	de	de	0	1	16
145017	165426	Porsche	Original Teile Center	1	1	de	de	0	1	16
145017	156766	Porsche	PCS (Automarke)	1	1	de	de	0	1	16
145017	165427	Porsche	Pagid	1	1	de	de	0	1	16
145017	165428	Porsche	Panzerkampfwagen VIII Maus	1	1	de	de	0	1	16
