Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
634	2394	دویچه پست	درآمد	6	6	fa	fa	0	1	44
634	6664	دویچه پست	دستگاه مختصات جغرافیایی	6	6	fa	fa	0	1	44
634	631	دویچه پست	دویچه بانک	6	6	fa	fa	0	1	44
634	632	دویچه پست	دویچه بورزه	6	6	fa	fa	0	1	44
634	633	دویچه پست	دویچه تلکوم	6	6	fa	fa	0	1	44
634	35634	دویچه پست	رایش‌پست	6	6	fa	fa	0	1	44
634	635	دویچه پست	زبان آلمانی	6	6	fa	fa	0	1	44
634	29007	دویچه پست	زبان انگلیسی	6	6	fa	fa	0	1	44
634	636	دویچه پست	زیمنس	6	6	fa	fa	0	1	44
634	11072	دویچه پست	شرکت سهامی عام	6	6	fa	fa	0	1	44
634	637	دویچه پست	فرزنیوس	6	6	fa	fa	0	1	44
634	638	دویچه پست	فرزنیوس مدیکال کر	6	6	fa	fa	0	1	44
634	639	دویچه پست	لانکسس	6	6	fa	fa	0	1	44
634	640	دویچه پست	لوفت‌هانزا	6	6	fa	fa	0	1	44
634	641	دویچه پست	لینده	6	6	fa	fa	0	1	44
634	642	دویچه پست	مرک	6	6	fa	fa	0	1	44
634	2448	دویچه پست	میلیارد	6	6	fa	fa	0	1	44
634	644	دویچه پست	میونیک ره	6	6	fa	fa	0	1	44
634	647	دویچه پست	هایدلبرگ‌سمنت	6	6	fa	fa	0	1	44
634	648	دویچه پست	هنکل	6	6	fa	fa	0	1	44
634	2460	دویچه پست	وب‌گاه	6	6	fa	fa	0	1	44
634	649	دویچه پست	کا+اس	6	6	fa	fa	0	1	44
634	652	دویچه پست	کومرتس‌بانک	6	6	fa	fa	0	1	44
634	379	دویچه پست	کونتیننتال آ گ	6	6	fa	fa	0	1	44
634	653	دویچه پست	گروه فولکس‌واگن	6	6	fa	fa	0	1	44
634	655	دویچه پست	یورو	6	6	fa	fa	0	1	44
634	34729	دویچه پست	۱۹۹۵ (میلادی)	6	6	fa	fa	0	1	44
634	11079	دویچه پست	ویکی‌پدیا:مقالهٔ خرد	6	6	fa	fa	0	1	44
634	11080	دویچه پست	الگو:آلمان-خرد	6	6	fa	fa	0	1	44
634	657	دویچه پست	الگو:شرکت‌های دکس	6	6	fa	fa	0	1	44
634	11081	دویچه پست	بحث الگو:آلمان-خرد	6	6	fa	fa	0	1	44
634	658	دویچه پست	بحث الگو:شرکت‌های دکس	6	6	fa	fa	0	1	44
35607	35635	Γερμανικά Ταχυδρομεία	NSDAP	39	39	el	el	0	1	44
35607	35636	Γερμανικά Ταχυδρομεία	SS	39	39	el	el	0	1	44
35607	35637	Γερμανικά Ταχυδρομεία	Όσναμπρικ	39	39	el	el	0	1	44
35607	35638	Γερμανικά Ταχυδρομεία	Όττο φον Μπίσμαρκ	39	39	el	el	0	1	44
35607	18036	Γερμανικά Ταχυδρομεία	Α' Παγκόσμιος Πόλεμος	39	39	el	el	0	1	44
35607	35639	Γερμανικά Ταχυδρομεία	Ατλαντικός Ωκεανός	39	39	el	el	0	1	44
35607	11084	Γερμανικά Ταχυδρομεία	ΒΠΠ	39	39	el	el	0	1	44
35607	35640	Γερμανικά Ταχυδρομεία	Βίλχελμ Ονεζόργκε	39	39	el	el	0	1	44
35607	6694	Γερμανικά Ταχυδρομεία	Βερολίνο	39	39	el	el	0	1	44
35607	35641	Γερμανικά Ταχυδρομεία	Γ' Ράιχ	39	39	el	el	0	1	44
35607	35642	Γερμανικά Ταχυδρομεία	Γιόζεφ Γκέμπελς	39	39	el	el	0	1	44
35607	35643	Γερμανικά Ταχυδρομεία	Γραφείο Στρατηγικών Υπηρεσιών	39	39	el	el	0	1	44
35607	35644	Γερμανικά Ταχυδρομεία	Δίκη της Νυρεμβέργης	39	39	el	el	0	1	44
35607	35645	Γερμανικά Ταχυδρομεία	Εβραίοι	39	39	el	el	0	1	44
35607	11086	Γερμανικά Ταχυδρομεία	Ελβετία	39	39	el	el	0	1	44
35607	29704	Γερμανικά Ταχυδρομεία	Ευρώπη	39	39	el	el	0	1	44
35607	11087	Γερμανικά Ταχυδρομεία	ΗΠΑ	39	39	el	el	0	1	44
35607	35646	Γερμανικά Ταχυδρομεία	Καίνιξμπεργκ	39	39	el	el	0	1	44
35607	35647	Γερμανικά Ταχυδρομεία	Καγκελάριος	39	39	el	el	0	1	44
35607	35648	Γερμανικά Ταχυδρομεία	Κλέβε	39	39	el	el	0	1	44
35607	35649	Γερμανικά Ταχυδρομεία	Μέγας Ναπολέων	39	39	el	el	0	1	44
35607	35650	Γερμανικά Ταχυδρομεία	Μίνστερ	39	39	el	el	0	1	44
35607	13379	Γερμανικά Ταχυδρομεία	Μεγάλη Βρετανία	39	39	el	el	0	1	44
35607	35651	Γερμανικά Ταχυδρομεία	Μπέργκαμο	39	39	el	el	0	1	44
35607	13380	Γερμανικά Ταχυδρομεία	Ναζί	39	39	el	el	0	1	44
35607	11094	Γερμανικά Ταχυδρομεία	Ναζιστική Γερμανία	39	39	el	el	0	1	44
35607	35652	Γερμανικά Ταχυδρομεία	Πρωσία	39	39	el	el	0	1	44
35607	35653	Γερμανικά Ταχυδρομεία	Ρέγκενσμπουργκ	39	39	el	el	0	1	44
35607	35654	Γερμανικά Ταχυδρομεία	Σεντάν	39	39	el	el	0	1	44
35607	35655	Γερμανικά Ταχυδρομεία	Στάζι	39	39	el	el	0	1	44
35607	18066	Γερμανικά Ταχυδρομεία	Συνθήκη των Βερσαλλιών	39	39	el	el	0	1	44
35607	35656	Γερμανικά Ταχυδρομεία	Τείχος του Βερολίνου	39	39	el	el	0	1	44
35607	35657	Γερμανικά Ταχυδρομεία	Τριακονταετής Πόλεμος	39	39	el	el	0	1	44
35607	35658	Γερμανικά Ταχυδρομεία	Φραγκλίνος Ρούζβελτ	39	39	el	el	0	1	44
35607	35659	Γερμανικά Ταχυδρομεία	Φραντς φον Τάξις	39	39	el	el	0	1	44
35607	35660	Γερμανικά Ταχυδρομεία	Χίτλερ	39	39	el	el	0	1	44
690	660	Deutsche Post	Adidas	2	2	en	en	0	1	44
690	35661	Deutsche Post	Airborne Express	2	2	en	en	0	1	44
690	4992	Deutsche Post	Aktiengesellschaft	2	2	en	en	0	1	44
690	662	Deutsche Post	Allianz	2	2	en	en	0	1	44
690	10312	Deutsche Post	Americas	2	2	en	en	0	1	44
690	35662	Deutsche Post	An Post	2	2	en	en	0	1	44
690	35663	Deutsche Post	Asia-Pacific	2	2	en	en	0	1	44
690	2508	Deutsche Post	Asset	2	2	en	en	0	1	44
690	35664	Deutsche Post	Azərpoçt	2	2	en	en	0	1	44
690	667	Deutsche Post	BASF	2	2	en	en	0	1	44
690	35665	Deutsche Post	BH Pošta	2	2	en	en	0	1	44
690	668	Deutsche Post	BMW	2	2	en	en	0	1	44
690	671	Deutsche Post	Bayer AG	2	2	en	en	0	1	44
690	672	Deutsche Post	Beiersdorf	2	2	en	en	0	1	44
690	35666	Deutsche Post	Belposhta	2	2	en	en	0	1	44
690	34754	Deutsche Post	Bonn	2	2	en	en	0	1	44
690	35667	Deutsche Post	Bpost	2	2	en	en	0	1	44
690	35668	Deutsche Post	Bring CityMail	2	2	en	en	0	1	44
690	35669	Deutsche Post	Bulgarian Posts	2	2	en	en	0	1	44
690	35670	Deutsche Post	CTT Correios de Portugal, S.A.	2	2	en	en	0	1	44
690	35671	Deutsche Post	Cargo	2	2	en	en	0	1	44
690	2531	Deutsche Post	Chairman	2	2	en	en	0	1	44
690	2532	Deutsche Post	Chief executive officer	2	2	en	en	0	1	44
690	27443	Deutsche Post	Chief financial officer	2	2	en	en	0	1	44
690	28424	Deutsche Post	Cologne	2	2	en	en	0	1	44
690	157	Deutsche Post	Commerzbank	2	2	en	en	0	1	44
690	380	Deutsche Post	Continental AG	2	2	en	en	0	1	44
690	35672	Deutsche Post	Correos	2	2	en	en	0	1	44
690	35673	Deutsche Post	Courier	2	2	en	en	0	1	44
690	35674	Deutsche Post	Cyprus Postal Services	2	2	en	en	0	1	44
690	687	Deutsche Post	DAX	2	2	en	en	0	1	44
690	35675	Deutsche Post	DHL Exel Supply Chain	2	2	en	en	0	1	44
690	35676	Deutsche Post	DHL Express	2	2	en	en	0	1	44
690	35677	Deutsche Post	DHL Freight	2	2	en	en	0	1	44
690	35678	Deutsche Post	DHL GlobalMail UK	2	2	en	en	0	1	44
690	35679	Deutsche Post	DHL Global Forwarding	2	2	en	en	0	1	44
690	35680	Deutsche Post	DHL Global Mail	2	2	en	en	0	1	44
690	35681	Deutsche Post	DHL Parcel Germany	2	2	en	en	0	1	44
690	35682	Deutsche Post	DHL Supply Chain	2	2	en	en	0	1	44
690	688	Deutsche Post	Daimler AG	2	2	en	en	0	1	44
690	35683	Deutsche Post	Danzas	2	2	en	en	0	1	44
690	35684	Deutsche Post	De-Mail	2	2	en	en	0	1	44
690	35685	Deutsche Post	Delivery (commerce)	2	2	en	en	0	1	44
690	163	Deutsche Post	Deutsche Bank	2	2	en	en	0	1	44
690	34767	Deutsche Post	Deutsche Bundespost	2	2	en	en	0	1	44
690	689	Deutsche Post	Deutsche Börse	2	2	en	en	0	1	44
690	35686	Deutsche Post	Deutsche Post (brand)	2	2	en	en	0	1	44
690	35687	Deutsche Post	Deutsche Post (disambiguation)	2	2	en	en	0	1	44
690	35688	Deutsche Post	Deutsche Post of the GDR	2	2	en	en	0	1	44
690	691	Deutsche Post	Deutsche Telekom	2	2	en	en	0	1	44
690	35689	Deutsche Post	Digital signature	2	2	en	en	0	1	44
690	35690	Deutsche Post	Direct marketing	2	2	en	en	0	1	44
690	28649	Deutsche Post	Doing business as	2	2	en	en	0	1	44
690	692	Deutsche Post	E.ON	2	2	en	en	0	1	44
690	694	Deutsche Post	Earnings before interest and taxes	2	2	en	en	0	1	44
690	35691	Deutsche Post	Eesti Post	2	2	en	en	0	1	44
690	696	Deutsche Post	Equity (finance)	2	2	en	en	0	1	44
690	167	Deutsche Post	Euro	2	2	en	en	0	1	44
690	5176	Deutsche Post	Europe	2	2	en	en	0	1	44
690	35692	Deutsche Post	Europe, the Middle East and Africa	2	2	en	en	0	1	44
690	35693	Deutsche Post	Exel	2	2	en	en	0	1	44
690	35694	Deutsche Post	Express mail	2	2	en	en	0	1	44
690	35695	Deutsche Post	Frank Appel	2	2	en	en	0	1	44
690	700	Deutsche Post	Frankfurt Stock Exchange	2	2	en	en	0	1	44
690	35696	Deutsche Post	Franking	2	2	en	en	0	1	44
690	702	Deutsche Post	Fresenius (company)	2	2	en	en	0	1	44
690	703	Deutsche Post	Fresenius Medical Care	2	2	en	en	0	1	44
690	5003	Deutsche Post	Geographic coordinate system	2	2	en	en	0	1	44
690	35697	Deutsche Post	Georgian Post	2	2	en	en	0	1	44
690	172	Deutsche Post	Germany	2	2	en	en	0	1	44
690	35698	Deutsche Post	Guernsey Post	2	2	en	en	0	1	44
690	35699	Deutsche Post	HayPost	2	2	en	en	0	1	44
690	713	Deutsche Post	HeidelbergCement	2	2	en	en	0	1	44
690	35700	Deutsche Post	Hellenic Post	2	2	en	en	0	1	44
690	714	Deutsche Post	Henkel	2	2	en	en	0	1	44
690	35701	Deutsche Post	Hrvatska Pošta Mostar	2	2	en	en	0	1	44
690	35702	Deutsche Post	Hrvatska pošta	2	2	en	en	0	1	44
690	717	Deutsche Post	Infineon Technologies	2	2	en	en	0	1	44
690	35703	Deutsche Post	Initial public offering	2	2	en	en	0	1	44
690	25867	Deutsche Post	Institutional investor	2	2	en	en	0	1	44
690	35704	Deutsche Post	Isle of Man Post Office	2	2	en	en	0	1	44
690	35705	Deutsche Post	Itella	2	2	en	en	0	1	44
690	35706	Deutsche Post	Jersey Post	2	2	en	en	0	1	44
690	721	Deutsche Post	K+S	2	2	en	en	0	1	44
690	34802	Deutsche Post	KfW	2	2	en	en	0	1	44
690	35707	Deutsche Post	La Poste (France)	2	2	en	en	0	1	44
690	35708	Deutsche Post	La Poste Monaco	2	2	en	en	0	1	44
690	723	Deutsche Post	Lanxess	2	2	en	en	0	1	44
690	35709	Deutsche Post	Latvijas Pasts	2	2	en	en	0	1	44
690	35710	Deutsche Post	Letter monopoly	2	2	en	en	0	1	44
690	35711	Deutsche Post	Liechtensteinische Post	2	2	en	en	0	1	44
690	35712	Deutsche Post	Lietuvos paštas	2	2	en	en	0	1	44
690	9967	Deutsche Post	Logistics	2	2	en	en	0	1	44
690	726	Deutsche Post	Lufthansa	2	2	en	en	0	1	44
690	35713	Deutsche Post	Magyar Posta	2	2	en	en	0	1	44
690	35714	Deutsche Post	Mail	2	2	en	en	0	1	44
690	35715	Deutsche Post	Makedonska Pošta	2	2	en	en	0	1	44
690	35716	Deutsche Post	MaltaPost	2	2	en	en	0	1	44
690	730	Deutsche Post	Merck KGaA	2	2	en	en	0	1	44
690	35717	Deutsche Post	Mercury International	2	2	en	en	0	1	44
690	25883	Deutsche Post	Monopoly	2	2	en	en	0	1	44
690	734	Deutsche Post	Munich Re	2	2	en	en	0	1	44
690	35718	Deutsche Post	Nedlloyd	2	2	en	en	0	1	44
690	735	Deutsche Post	Net income	2	2	en	en	0	1	44
690	35719	Deutsche Post	New media	2	2	en	en	0	1	44
690	35720	Deutsche Post	P&TLuxembourg	2	2	en	en	0	1	44
690	35721	Deutsche Post	PIN Group	2	2	en	en	0	1	44
690	35722	Deutsche Post	PTT (Turkey)	2	2	en	en	0	1	44
690	35723	Deutsche Post	Packstation	2	2	en	en	0	1	44
690	35724	Deutsche Post	Parcel post	2	2	en	en	0	1	44
690	32775	Deutsche Post	Personal computer	2	2	en	en	0	1	44
690	35725	Deutsche Post	Poczta Polska	2	2	en	en	0	1	44
690	35726	Deutsche Post	PostNL	2	2	en	en	0	1	44
690	35727	Deutsche Post	Post Danmark	2	2	en	en	0	1	44
690	35728	Deutsche Post	Post Greenland	2	2	en	en	0	1	44
690	35729	Deutsche Post	Post Tower	2	2	en	en	0	1	44
690	34833	Deutsche Post	Post office	2	2	en	en	0	1	44
690	35730	Deutsche Post	Posta (company)	2	2	en	en	0	1	44
690	35731	Deutsche Post	Posta Shqiptare	2	2	en	en	0	1	44
690	35732	Deutsche Post	Posta e Kosovës	2	2	en	en	0	1	44
690	35733	Deutsche Post	Postage stamps and postal history of Germany	2	2	en	en	0	1	44
690	35734	Deutsche Post	Postal administration	2	2	en	en	0	1	44
690	35735	Deutsche Post	Postal services in Andorra	2	2	en	en	0	1	44
690	35736	Deutsche Post	Poste Vaticane	2	2	en	en	0	1	44
690	35737	Deutsche Post	Poste italiane	2	2	en	en	0	1	44
690	35738	Deutsche Post	Poste sammarinesi	2	2	en	en	0	1	44
690	35739	Deutsche Post	Posten AB	2	2	en	en	0	1	44
690	35740	Deutsche Post	Posten Norge	2	2	en	en	0	1	44
690	35741	Deutsche Post	Posten Åland	2	2	en	en	0	1	44
690	35742	Deutsche Post	Pošta Crne Gore	2	2	en	en	0	1	44
690	35743	Deutsche Post	Pošta Slovenije	2	2	en	en	0	1	44
690	35744	Deutsche Post	Pošta Srbije	2	2	en	en	0	1	44
690	35745	Deutsche Post	Pošte Srpske	2	2	en	en	0	1	44
690	35746	Deutsche Post	Poșta Moldovei	2	2	en	en	0	1	44
690	35747	Deutsche Post	Poșta Română	2	2	en	en	0	1	44
690	35748	Deutsche Post	Privatization	2	2	en	en	0	1	44
690	742	Deutsche Post	RWE	2	2	en	en	0	1	44
690	34841	Deutsche Post	Reichspost	2	2	en	en	0	1	44
690	35749	Deutsche Post	Royal Gibraltar Post Office	2	2	en	en	0	1	44
690	35750	Deutsche Post	Royal Mail	2	2	en	en	0	1	44
690	28446	Deutsche Post	Russia	2	2	en	en	0	1	44
690	35751	Deutsche Post	Russian Post	2	2	en	en	0	1	44
690	746	Deutsche Post	SAP AG	2	2	en	en	0	1	44
690	35752	Deutsche Post	SMS	2	2	en	en	0	1	44
690	35753	Deutsche Post	Seattle	2	2	en	en	0	1	44
690	204	Deutsche Post	Siemens	2	2	en	en	0	1	44
690	35754	Deutsche Post	Slovenská pošta	2	2	en	en	0	1	44
690	35755	Deutsche Post	Stock market index	2	2	en	en	0	1	44
690	2646	Deutsche Post	Supervisory board	2	2	en	en	0	1	44
690	35756	Deutsche Post	Swiss Post	2	2	en	en	0	1	44
690	35757	Deutsche Post	TNT N.V.	2	2	en	en	0	1	44
690	34935	Deutsche Post	Telecommunications in Germany	2	2	en	en	0	1	44
690	756	Deutsche Post	The Linde Group	2	2	en	en	0	1	44
690	35758	Deutsche Post	Third-party logistics	2	2	en	en	0	1	44
690	757	Deutsche Post	ThyssenKrupp	2	2	en	en	0	1	44
690	758	Deutsche Post	Ticker symbol	2	2	en	en	0	1	44
690	762	Deutsche Post	Types of business entity	2	2	en	en	0	1	44
690	35759	Deutsche Post	UK Mail	2	2	en	en	0	1	44
690	35760	Deutsche Post	Ukrposhta	2	2	en	en	0	1	44
690	25913	Deutsche Post	United Kingdom	2	2	en	en	0	1	44
690	35761	Deutsche Post	Value-added service	2	2	en	en	0	1	44
690	35762	Deutsche Post	Van Gend & Loos	2	2	en	en	0	1	44
690	768	Deutsche Post	Volkswagen Group	2	2	en	en	0	1	44
690	35763	Deutsche Post	Williams Lea	2	2	en	en	0	1	44
690	35764	Deutsche Post	Íslandspóstur	2	2	en	en	0	1	44
690	35765	Deutsche Post	Österreichische Post	2	2	en	en	0	1	44
690	35766	Deutsche Post	Česká pošta	2	2	en	en	0	1	44
690	4835	Deutsche Post	Wikipedia:Citation needed	2	2	en	en	0	1	44
690	35767	Deutsche Post	Wikipedia:Please clarify	2	2	en	en	0	1	44
690	771	Deutsche Post	Template:DAX companies	2	2	en	en	0	1	44
690	35768	Deutsche Post	Template:Deutsche Post	2	2	en	en	0	1	44
690	772	Deutsche Post	Template:Portal/Images/Companies	2	2	en	en	0	1	44
690	35769	Deutsche Post	Template:Postal administrations of Europe	2	2	en	en	0	1	44
690	773	Deutsche Post	Template talk:DAX companies	2	2	en	en	0	1	44
690	35770	Deutsche Post	Template talk:Deutsche Post	2	2	en	en	0	1	44
690	35771	Deutsche Post	Template talk:Postal administrations of Europe	2	2	en	en	0	1	44
690	35772	Deutsche Post	Category:Articles with unsourced statements from April 2013	2	2	en	en	0	1	44
690	35773	Deutsche Post	Category:Wikipedia articles needing clarification from April 2013	2	2	en	en	0	1	44
690	777	Deutsche Post	Portal:Companies	2	2	en	en	0	1	44
35608	35774	Deutsche Post	14 de junio	7	7	es	es	0	1	44
35608	7190	Deutsche Post	1989	7	7	es	es	0	1	44
35608	782	Deutsche Post	1995	7	7	es	es	0	1	44
35608	35775	Deutsche Post	Agencia Federal de Comunicaciones	7	7	es	es	0	1	44
35608	792	Deutsche Post	Alemania	7	7	es	es	0	1	44
35608	35776	Deutsche Post	Beneficio económico	7	7	es	es	0	1	44
35608	35197	Deutsche Post	Bonn	7	7	es	es	0	1	44
35608	35777	Deutsche Post	Correo	7	7	es	es	0	1	44
35608	35778	Deutsche Post	Correo aéreo	7	7	es	es	0	1	44
35608	35779	Deutsche Post	DHL	7	7	es	es	0	1	44
35608	35200	Deutsche Post	Der Spiegel	7	7	es	es	0	1	44
35608	35201	Deutsche Post	Deutsche Bundespost	7	7	es	es	0	1	44
35608	35780	Deutsche Post	Deutsche Postbank	7	7	es	es	0	1	44
35608	34672	Deutsche Post	Deutsche Telekom	7	7	es	es	0	1	44
35608	35202	Deutsche Post	Deutsche Welle	7	7	es	es	0	1	44
35608	25933	Deutsche Post	Empresa	7	7	es	es	0	1	44
35608	35781	Deutsche Post	Europäische Bewegung Deutschland	7	7	es	es	0	1	44
35608	35782	Deutsche Post	Evasión de impuestos	7	7	es	es	0	1	44
35608	35783	Deutsche Post	Finanzas	7	7	es	es	0	1	44
35608	35784	Deutsche Post	Frank Appel	7	7	es	es	0	1	44
35608	848	Deutsche Post	Industria	7	7	es	es	0	1	44
35608	35785	Deutsche Post	Ingreso	7	7	es	es	0	1	44
35608	35786	Deutsche Post	KfW Bankengruppe	7	7	es	es	0	1	44
35608	35787	Deutsche Post	Klaus Zumwinkel	7	7	es	es	0	1	44
35608	35788	Deutsche Post	Logística	7	7	es	es	0	1	44
35608	35789	Deutsche Post	Mercado de capitales	7	7	es	es	0	1	44
35608	34148	Deutsche Post	Millón	7	7	es	es	0	1	44
35608	35790	Deutsche Post	Ministerio de Correos y Telecomunicaciones	7	7	es	es	0	1	44
35608	35791	Deutsche Post	Movimiento Europeo	7	7	es	es	0	1	44
35608	30137	Deutsche Post	Multinacional	7	7	es	es	0	1	44
35608	35792	Deutsche Post	Opinión pública	7	7	es	es	0	1	44
35608	35793	Deutsche Post	Post Tower	7	7	es	es	0	1	44
35608	35794	Deutsche Post	Privatización	7	7	es	es	0	1	44
35608	35795	Deutsche Post	Rascacielos	7	7	es	es	0	1	44
35608	35796	Deutsche Post	Servicio expreso de correos	7	7	es	es	0	1	44
35608	35797	Deutsche Post	Servicio postal	7	7	es	es	0	1	44
35608	883	Deutsche Post	Sitio web	7	7	es	es	0	1	44
35608	7256	Deutsche Post	Sociedad anónima	7	7	es	es	0	1	44
35608	35217	Deutsche Post	Telecomunicaciones	7	7	es	es	0	1	44
35608	893	Deutsche Post	Wikimedia Commons	7	7	es	es	0	1	44
35608	895	Deutsche Post	Wikipedia:Texto de la Licencia Creative Commons Atribución-CompartirIgual 3.0 Unported	7	7	es	es	0	1	44
35608	896	Deutsche Post	Wikipedia:Texto de la Licencia de documentación libre de GNU	7	7	es	es	0	1	44
7281	35798	Deutsche Post	1995	38	38	ca	ca	0	1	44
7281	30179	Deutsche Post	2005	38	38	ca	ca	0	1	44
7281	35799	Deutsche Post	2006	38	38	ca	ca	0	1	44
7281	35800	Deutsche Post	20 de setembre	38	38	ca	ca	0	1	44
7281	7265	Deutsche Post	Adidas	38	38	ca	ca	0	1	44
7281	35801	Deutsche Post	Airborne Express	38	38	ca	ca	0	1	44
7281	7266	Deutsche Post	Aktiengesellschaft	38	38	ca	ca	0	1	44
7281	5515	Deutsche Post	Alemanya	38	38	ca	ca	0	1	44
7281	7267	Deutsche Post	Allianz	38	38	ca	ca	0	1	44
7281	35802	Deutsche Post	Amèrica	38	38	ca	ca	0	1	44
7281	7268	Deutsche Post	BASF	38	38	ca	ca	0	1	44
7281	7269	Deutsche Post	BMW	38	38	ca	ca	0	1	44
7281	13597	Deutsche Post	Bandera d'Alemanya	38	38	ca	ca	0	1	44
7281	7271	Deutsche Post	Bandera de Germany	38	38	ca	ca	0	1	44
7281	7273	Deutsche Post	Bayer	38	38	ca	ca	0	1	44
7281	7274	Deutsche Post	Beiersdorf	38	38	ca	ca	0	1	44
7281	35220	Deutsche Post	Bonn	38	38	ca	ca	0	1	44
7281	7275	Deutsche Post	Borsa de Frankfurt	38	38	ca	ca	0	1	44
7281	25945	Deutsche Post	Borsa de Londres	38	38	ca	ca	0	1	44
7281	35803	Deutsche Post	Carta de monopoli	38	38	ca	ca	0	1	44
7281	19130	Deutsche Post	Chief executive officer	38	38	ca	ca	0	1	44
7281	35804	Deutsche Post	Chief financial officer	38	38	ca	ca	0	1	44
7281	7277	Deutsche Post	Commerzbank	38	38	ca	ca	0	1	44
7281	35805	Deutsche Post	Correu	38	38	ca	ca	0	1	44
7281	35806	Deutsche Post	Correu exprés	38	38	ca	ca	0	1	44
7281	7278	Deutsche Post	DAX	38	38	ca	ca	0	1	44
7281	35807	Deutsche Post	DHL	38	38	ca	ca	0	1	44
7281	35808	Deutsche Post	DHL Express	38	38	ca	ca	0	1	44
7281	35809	Deutsche Post	DHL Freight	38	38	ca	ca	0	1	44
7281	35810	Deutsche Post	DHL GlobalMail Regne Unit	38	38	ca	ca	0	1	44
7281	35811	Deutsche Post	DHL Global Forwarding	38	38	ca	ca	0	1	44
7281	7279	Deutsche Post	Daimler AG	38	38	ca	ca	0	1	44
7281	6399	Deutsche Post	Deutsche Bank	38	38	ca	ca	0	1	44
7281	35224	Deutsche Post	Deutsche Bundespost	38	38	ca	ca	0	1	44
7281	7280	Deutsche Post	Deutsche Börse	38	38	ca	ca	0	1	44
7281	35812	Deutsche Post	Deutsche Postbank	38	38	ca	ca	0	1	44
7281	7282	Deutsche Post	Deutsche Telekom	38	38	ca	ca	0	1	44
7281	35813	Deutsche Post	Distribució	38	38	ca	ca	0	1	44
7281	7283	Deutsche Post	E.ON	38	38	ca	ca	0	1	44
7281	35814	Deutsche Post	EEMEA	38	38	ca	ca	0	1	44
7281	35815	Deutsche Post	Entregues	38	38	ca	ca	0	1	44
7281	13601	Deutsche Post	Euro	38	38	ca	ca	0	1	44
7281	30183	Deutsche Post	Europa	38	38	ca	ca	0	1	44
7281	35816	Deutsche Post	Exel	38	38	ca	ca	0	1	44
7281	7285	Deutsche Post	Fresenius Medical Care	38	38	ca	ca	0	1	44
7281	7286	Deutsche Post	Fresenius SE	38	38	ca	ca	0	1	44
7281	7287	Deutsche Post	Germany	38	38	ca	ca	0	1	44
7281	7288	Deutsche Post	Henkel	38	38	ca	ca	0	1	44
7281	7289	Deutsche Post	Infineon Technologies	38	38	ca	ca	0	1	44
7281	13606	Deutsche Post	Ingressos nets	38	38	ca	ca	0	1	44
7281	7291	Deutsche Post	K+S	38	38	ca	ca	0	1	44
7281	35231	Deutsche Post	KfW	38	38	ca	ca	0	1	44
7281	35817	Deutsche Post	Logística	38	38	ca	ca	0	1	44
7281	7292	Deutsche Post	Lufthansa	38	38	ca	ca	0	1	44
7281	7293	Deutsche Post	MAN SE	38	38	ca	ca	0	1	44
7281	35818	Deutsche Post	Mercaderies	38	38	ca	ca	0	1	44
7281	7295	Deutsche Post	Merck KGaA	38	38	ca	ca	0	1	44
7281	35819	Deutsche Post	Mercury International	38	38	ca	ca	0	1	44
7281	7296	Deutsche Post	Metro AG	38	38	ca	ca	0	1	44
7281	7297	Deutsche Post	Munich Re	38	38	ca	ca	0	1	44
7281	35820	Deutsche Post	Màrqueting directe	38	38	ca	ca	0	1	44
7281	35821	Deutsche Post	Oficina de correus	38	38	ca	ca	0	1	44
7281	35822	Deutsche Post	PIN Group	38	38	ca	ca	0	1	44
7281	13616	Deutsche Post	President	38	38	ca	ca	0	1	44
7281	5523	Deutsche Post	Producte (màrqueting)	38	38	ca	ca	0	1	44
7281	35823	Deutsche Post	Public company	38	38	ca	ca	0	1	44
7281	7299	Deutsche Post	RWE	38	38	ca	ca	0	1	44
7281	35824	Deutsche Post	Regne Unit	38	38	ca	ca	0	1	44
7281	35825	Deutsche Post	Royal Mail	38	38	ca	ca	0	1	44
7281	7300	Deutsche Post	SAP AG	38	38	ca	ca	0	1	44
7281	7301	Deutsche Post	Salzgitter AG	38	38	ca	ca	0	1	44
7281	7302	Deutsche Post	Siemens AG	38	38	ca	ca	0	1	44
7281	35826	Deutsche Post	TNT NV	38	38	ca	ca	0	1	44
7281	7303	Deutsche Post	The Linde Group	38	38	ca	ca	0	1	44
7281	7304	Deutsche Post	ThyssenKrupp	38	38	ca	ca	0	1	44
7281	13620	Deutsche Post	Tipus d'entitat empresarial	38	38	ca	ca	0	1	44
7281	35827	Deutsche Post	VP:REF	38	38	ca	ca	0	1	44
7281	7305	Deutsche Post	Volkswagen Group	38	38	ca	ca	0	1	44
7281	35828	Deutsche Post	Àsia i el Pacífic	38	38	ca	ca	0	1	44
7281	13637	Deutsche Post	Plantilla:Bandera/Alemanya	38	38	ca	ca	0	1	44
7281	7307	Deutsche Post	Plantilla:Bandera/Germany	38	38	ca	ca	0	1	44
7281	7308	Deutsche Post	Plantilla:Empreses DAX	38	38	ca	ca	0	1	44
2844	35829	Deutsche Post	1990-я	9	9	be	be	0	1	44
2844	35259	Deutsche Post	1995	9	9	be	be	0	1	44
2844	2829	Deutsche Post	Adidas	9	9	be	be	0	1	44
