Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
70365	126982	Barack Obama	Harvard Law School	44	44	da	da	0	1	7
70365	126983	Barack Obama	Harvard University	44	44	da	da	0	1	7
70365	70463	Barack Obama	Hawaii	44	44	da	da	0	1	7
70365	126984	Barack Obama	Herbert Hoover	44	44	da	da	0	1	7
70365	126985	Barack Obama	High school	44	44	da	da	0	1	7
70365	126986	Barack Obama	Hillary Clinton	44	44	da	da	0	1	7
70365	126987	Barack Obama	Hjælpeorganisation	44	44	da	da	0	1	7
70365	126988	Barack Obama	Honolulu	44	44	da	da	0	1	7
70365	70475	Barack Obama	Illinois	44	44	da	da	0	1	7
70365	14395	Barack Obama	Indonesien	44	44	da	da	0	1	7
70365	126989	Barack Obama	Indsættelsen af USA's præsident	44	44	da	da	0	1	7
70365	126990	Barack Obama	International politik	44	44	da	da	0	1	7
70365	70482	Barack Obama	Iowa	44	44	da	da	0	1	7
70365	70483	Barack Obama	Irak	44	44	da	da	0	1	7
70365	14399	Barack Obama	Irakkrigen	44	44	da	da	0	1	7
70365	14401	Barack Obama	Islam	44	44	da	da	0	1	7
70365	126991	Barack Obama	Jakarta	44	44	da	da	0	1	7
70365	126992	Barack Obama	James A. Garfield	44	44	da	da	0	1	7
70365	126993	Barack Obama	James Buchanan	44	44	da	da	0	1	7
70365	126994	Barack Obama	James K. Polk	44	44	da	da	0	1	7
70365	126995	Barack Obama	James Madison	44	44	da	da	0	1	7
70365	126996	Barack Obama	James Monroe	44	44	da	da	0	1	7
70365	126997	Barack Obama	Jeremiah Wright	44	44	da	da	0	1	7
70365	126998	Barack Obama	Jeremiah Wright controversy	44	44	da	da	0	1	7
70365	126999	Barack Obama	Jimmy Carter	44	44	da	da	0	1	7
70365	70492	Barack Obama	Joe Biden	44	44	da	da	0	1	7
70365	127000	Barack Obama	John Adams	44	44	da	da	0	1	7
70365	127001	Barack Obama	John Edwards	44	44	da	da	0	1	7
70365	70495	Barack Obama	John F. Kennedy	44	44	da	da	0	1	7
70365	127002	Barack Obama	John Kerry	44	44	da	da	0	1	7
70365	127003	Barack Obama	John McCain	44	44	da	da	0	1	7
70365	127004	Barack Obama	John Quincy Adams	44	44	da	da	0	1	7
70365	127005	Barack Obama	John Tyler	44	44	da	da	0	1	7
70365	127006	Barack Obama	Jon Stewart	44	44	da	da	0	1	7
70365	127007	Barack Obama	Jura	44	44	da	da	0	1	7
70365	127008	Barack Obama	Juris Doctor	44	44	da	da	0	1	7
70365	70501	Barack Obama	Kansas	44	44	da	da	0	1	7
70365	127009	Barack Obama	Katolsk	44	44	da	da	0	1	7
70365	127010	Barack Obama	Ken Salazar	44	44	da	da	0	1	7
70365	127011	Barack Obama	Kenya	44	44	da	da	0	1	7
70365	127012	Barack Obama	Kirke (institution)	44	44	da	da	0	1	7
70365	127013	Barack Obama	Kokain	44	44	da	da	0	1	7
70365	127014	Barack Obama	Kriminalitet	44	44	da	da	0	1	7
70365	127015	Barack Obama	Kræft	44	44	da	da	0	1	7
70365	127016	Barack Obama	Kwame Raoul	44	44	da	da	0	1	7
70365	127017	Barack Obama	Latinamerikansk	44	44	da	da	0	1	7
70365	127018	Barack Obama	Libyen	44	44	da	da	0	1	7
70365	70530	Barack Obama	Los Angeles	44	44	da	da	0	1	7
70365	127019	Barack Obama	Luo (Kenya og Tanzania)	44	44	da	da	0	1	7
70365	127020	Barack Obama	Lydbog	44	44	da	da	0	1	7
70365	127021	Barack Obama	Lyndon B. Johnson	44	44	da	da	0	1	7
70365	127022	Barack Obama	Madrassa	44	44	da	da	0	1	7
70365	127023	Barack Obama	Marijuana	44	44	da	da	0	1	7
70365	127024	Barack Obama	Martin Burcharth	44	44	da	da	0	1	7
70365	127025	Barack Obama	Martin Van Buren	44	44	da	da	0	1	7
70365	127026	Barack Obama	Michelle Obama	44	44	da	da	0	1	7
70365	127027	Barack Obama	Millard Fillmore	44	44	da	da	0	1	7
70365	127028	Barack Obama	Mitt Romney	44	44	da	da	0	1	7
70365	127029	Barack Obama	Msnbc.com	44	44	da	da	0	1	7
70365	127030	Barack Obama	Nabo	44	44	da	da	0	1	7
70365	127031	Barack Obama	National Mall	44	44	da	da	0	1	7
70365	70580	Barack Obama	Nevada	44	44	da	da	0	1	7
70365	70583	Barack Obama	New Hampshire	44	44	da	da	0	1	7
70365	70585	Barack Obama	New Mexico	44	44	da	da	0	1	7
70365	70586	Barack Obama	New York	44	44	da	da	0	1	7
70365	127032	Barack Obama	Nobels fredspris	44	44	da	da	0	1	7
70365	127033	Barack Obama	Nobels fredspris 2009	44	44	da	da	0	1	7
70365	127034	Barack Obama	Occidental College	44	44	da	da	0	1	7
70365	127035	Barack Obama	Oktober	44	44	da	da	0	1	7
70365	70610	Barack Obama	Osama bin Laden	44	44	da	da	0	1	7
70365	127036	Barack Obama	Pakistan	44	44	da	da	0	1	7
70365	127037	Barack Obama	Peter Fitzgerald	44	44	da	da	0	1	7
70365	70623	Barack Obama	Philadelphia	44	44	da	da	0	1	7
70365	127038	Barack Obama	Politiker	44	44	da	da	0	1	7
70365	127039	Barack Obama	Primærvalg	44	44	da	da	0	1	7
70365	14547	Barack Obama	Protestantisme	44	44	da	da	0	1	7
70365	127040	Barack Obama	Redaktør	44	44	da	da	0	1	7
70365	127041	Barack Obama	Regering	44	44	da	da	0	1	7
70365	127042	Barack Obama	Regeringen Barack Obama	44	44	da	da	0	1	7
70365	70643	Barack Obama	Republikanske parti (USA)	44	44	da	da	0	1	7
70365	127043	Barack Obama	Richard Nixon	44	44	da	da	0	1	7
70365	127044	Barack Obama	Robert Gates	44	44	da	da	0	1	7
70365	127045	Barack Obama	Roland Burris	44	44	da	da	0	1	7
70365	127046	Barack Obama	Ronald Reagan	44	44	da	da	0	1	7
70365	14571	Barack Obama	Rusland	44	44	da	da	0	1	7
70365	127047	Barack Obama	Rutherford B. Hayes	44	44	da	da	0	1	7
70365	127048	Barack Obama	Sarah Palin	44	44	da	da	0	1	7
70365	127049	Barack Obama	Senat	44	44	da	da	0	1	7
70365	127050	Barack Obama	Senatet (Illinois')	44	44	da	da	0	1	7
70365	70663	Barack Obama	Senatet (USA)	44	44	da	da	0	1	7
70365	127051	Barack Obama	Sidley Austin	44	44	da	da	0	1	7
70365	127052	Barack Obama	Skattefradrag	44	44	da	da	0	1	7
70365	70679	Barack Obama	South Carolina	44	44	da	da	0	1	7
70365	127053	Barack Obama	Springfield (Illinois)	44	44	da	da	0	1	7
70365	127054	Barack Obama	St. Petersburg Times	44	44	da	da	0	1	7
70365	127055	Barack Obama	Statskundskab	44	44	da	da	0	1	7
70365	127056	Barack Obama	Steven Chu	44	44	da	da	0	1	7
70365	127057	Barack Obama	Stimulus	44	44	da	da	0	1	7
70365	127058	Barack Obama	Stipendium	44	44	da	da	0	1	7
70365	127059	Barack Obama	Sundhedsreformen i USA	44	44	da	da	0	1	7
70365	127060	Barack Obama	Susan Rice	44	44	da	da	0	1	7
70365	127061	Barack Obama	The Daily Show	44	44	da	da	0	1	7
70365	127062	Barack Obama	The Politico	44	44	da	da	0	1	7
70365	127063	Barack Obama	Theodore Roosevelt	44	44	da	da	0	1	7
70365	70711	Barack Obama	Thomas Jefferson	44	44	da	da	0	1	7
70365	127064	Barack Obama	Thorbjørn Jagland	44	44	da	da	0	1	7
70365	127065	Barack Obama	Timothy Geithner	44	44	da	da	0	1	7
70365	127066	Barack Obama	Traktat	44	44	da	da	0	1	7
70365	127067	Barack Obama	Trinity United Church of Christ	44	44	da	da	0	1	7
70365	2415	Barack Obama	Tyskland	44	44	da	da	0	1	7
70365	14660	Barack Obama	USA	44	44	da	da	0	1	7
70365	70728	Barack Obama	USA's historie	44	44	da	da	0	1	7
70365	127068	Barack Obama	Ulysses S. Grant	44	44	da	da	0	1	7
70365	127069	Barack Obama	Undervisning	44	44	da	da	0	1	7
70365	127070	Barack Obama	United Church of Christ	44	44	da	da	0	1	7
70365	127071	Barack Obama	University of Chicago	44	44	da	da	0	1	7
70365	127072	Barack Obama	University of Hawaii	44	44	da	da	0	1	7
70365	127073	Barack Obama	Waikiki	44	44	da	da	0	1	7
70365	127074	Barack Obama	Warren G. Harding	44	44	da	da	0	1	7
70365	127075	Barack Obama	Washington, D.C.	44	44	da	da	0	1	7
70365	127076	Barack Obama	Washington Post	44	44	da	da	0	1	7
70365	127077	Barack Obama	Watergate	44	44	da	da	0	1	7
70365	127078	Barack Obama	Webbetaling	44	44	da	da	0	1	7
70365	127079	Barack Obama	Wikimedia Commons	44	44	da	da	0	1	7
70365	127080	Barack Obama	William Henry Harrison	44	44	da	da	0	1	7
70365	127081	Barack Obama	William Howard Taft	44	44	da	da	0	1	7
70365	127082	Barack Obama	William McKinley	44	44	da	da	0	1	7
70365	127083	Barack Obama	Woodrow Wilson	44	44	da	da	0	1	7
70365	127084	Barack Obama	Zachary Taylor	44	44	da	da	0	1	7
70365	127085	Barack Obama	Økonomisk krise i 2008-2012	44	44	da	da	0	1	7
70365	127086	Barack Obama	Fil:President Obama Speaks to the Muslim World from Cairo, Egypt (audio).ogg	44	44	da	da	0	1	7
70365	127087	Barack Obama	Skabelon:Citat pressemeddelelse	44	44	da	da	0	1	7
70365	127088	Barack Obama	Skabelon:Cite quick	44	44	da	da	0	1	7
70365	127089	Barack Obama	Hjælp:Beskyttelser	44	44	da	da	0	1	7
70365	127090	Barack Obama	Hjælp:Ogg Vorbis	44	44	da	da	0	1	7
121145	127091	Barack Obama	4 Ƿēodmōnaþ	45	45	ang	ang	0	1	7
121145	127092	Barack Obama	Foresittend þāra Geānlǣhtra Rīca	45	45	ang	ang	0	1	7
121145	127093	Barack Obama	Forme Hlāfdige þāra Geānlǣhtra Underrica	45	45	ang	ang	0	1	7
121145	127094	Barack Obama	Getalu Þinglicena Geferena	45	45	ang	ang	0	1	7
121145	127095	Barack Obama	Hawaii	45	45	ang	ang	0	1	7
121145	127096	Barack Obama	Honolulu	45	45	ang	ang	0	1	7
121145	127097	Barack Obama	U.S. Democratic Gefere	45	45	ang	ang	0	1	7
121145	127098	Barack Obama	Underforesittend þāra Geānlǣhtra Underrica	45	45	ang	ang	0	1	7
121145	127099	Barack Obama	ȜRA	45	45	ang	ang	0	1	7
121145	127100	Barack Obama	Wikipedia:Find oþþe gebēt stycce	45	45	ang	ang	0	1	7
121145	127101	Barack Obama	Wikipedia:Ānsund styccegewrit	45	45	ang	ang	0	1	7
70942	127102	Barack Obama	10. Februar	46	46	nds	nds	0	1	7
70942	127103	Barack Obama	15. Dezember	46	46	nds	nds	0	1	7
70942	127104	Barack Obama	1961	46	46	nds	nds	0	1	7
70942	127105	Barack Obama	1963	46	46	nds	nds	0	1	7
70942	127106	Barack Obama	1971	46	46	nds	nds	0	1	7
70942	127107	Barack Obama	1979	46	46	nds	nds	0	1	7
70942	70896	Barack Obama	1981	46	46	nds	nds	0	1	7
70942	127108	Barack Obama	1983	46	46	nds	nds	0	1	7
70942	70897	Barack Obama	1985	46	46	nds	nds	0	1	7
70942	70901	Barack Obama	1991	46	46	nds	nds	0	1	7
70942	127109	Barack Obama	1992	46	46	nds	nds	0	1	7
70942	127110	Barack Obama	20. Januar	46	46	nds	nds	0	1	7
70942	127111	Barack Obama	2004	46	46	nds	nds	0	1	7
70942	70905	Barack Obama	2007	46	46	nds	nds	0	1	7
70942	127112	Barack Obama	2008	46	46	nds	nds	0	1	7
70942	70906	Barack Obama	2009	46	46	nds	nds	0	1	7
70942	127113	Barack Obama	27. August	46	46	nds	nds	0	1	7
70942	127114	Barack Obama	3. Juni	46	46	nds	nds	0	1	7
70942	127115	Barack Obama	4. August	46	46	nds	nds	0	1	7
70942	127116	Barack Obama	4. November	46	46	nds	nds	0	1	7
70942	70919	Barack Obama	Abraham Lincoln	46	46	nds	nds	0	1	7
70942	127117	Barack Obama	Afkaat	46	46	nds	nds	0	1	7
70942	127118	Barack Obama	Afroamerikaner	46	46	nds	nds	0	1	7
70942	127119	Barack Obama	Alego	46	46	nds	nds	0	1	7
70942	70930	Barack Obama	Andrew Jackson	46	46	nds	nds	0	1	7
70942	127120	Barack Obama	Andrew Johnson	46	46	nds	nds	0	1	7
70942	127121	Barack Obama	Bachelor	46	46	nds	nds	0	1	7
70942	127122	Barack Obama	Benjamin Harrison	46	46	nds	nds	0	1	7
70942	127123	Barack Obama	Börgerrecht	46	46	nds	nds	0	1	7
70942	127124	Barack Obama	Chester Alan Arthur	46	46	nds	nds	0	1	7
70942	70967	Barack Obama	Chicago	46	46	nds	nds	0	1	7
70942	127125	Barack Obama	Columbia University	46	46	nds	nds	0	1	7
70942	70974	Barack Obama	Delaware	46	46	nds	nds	0	1	7
70942	70975	Barack Obama	Demokraatsche Partei (USA)	46	46	nds	nds	0	1	7
70942	127126	Barack Obama	Die Welt	46	46	nds	nds	0	1	7
70942	127127	Barack Obama	Die Zeit	46	46	nds	nds	0	1	7
70942	127128	Barack Obama	Dwight David Eisenhower	46	46	nds	nds	0	1	7
70942	127129	Barack Obama	Eed	46	46	nds	nds	0	1	7
70942	127130	Barack Obama	Finanzkrise	46	46	nds	nds	0	1	7
70942	70992	Barack Obama	Florida	46	46	nds	nds	0	1	7
70942	127131	Barack Obama	Franklin Delano Roosevelt	46	46	nds	nds	0	1	7
70942	127132	Barack Obama	Franklin Pierce	46	46	nds	nds	0	1	7
70942	127133	Barack Obama	Fredensnobelpries	46	46	nds	nds	0	1	7
70942	127134	Barack Obama	George Herbert Walker Bush	46	46	nds	nds	0	1	7
70942	127135	Barack Obama	George W. Bush	46	46	nds	nds	0	1	7
70942	70999	Barack Obama	George Washington	46	46	nds	nds	0	1	7
70942	127136	Barack Obama	Gerald Rudolph Ford	46	46	nds	nds	0	1	7
70942	71011	Barack Obama	Harry S. Truman	46	46	nds	nds	0	1	7
70942	127137	Barack Obama	Harvard Law Review	46	46	nds	nds	0	1	7
70942	127138	Barack Obama	Harvard University	46	46	nds	nds	0	1	7
70942	71012	Barack Obama	Hawaii	46	46	nds	nds	0	1	7
70942	127139	Barack Obama	Heidelbarg	46	46	nds	nds	0	1	7
70942	127140	Barack Obama	Herbert Clark Hoover	46	46	nds	nds	0	1	7
70942	127141	Barack Obama	Hillary Clinton	46	46	nds	nds	0	1	7
70942	127142	Barack Obama	Honolulu	46	46	nds	nds	0	1	7
70942	71020	Barack Obama	Illinois	46	46	nds	nds	0	1	7
70942	71021	Barack Obama	Indiana	46	46	nds	nds	0	1	7
70942	127143	Barack Obama	Indonesien	46	46	nds	nds	0	1	7
70942	127144	Barack Obama	Internatschonale Tosamenhäng	46	46	nds	nds	0	1	7
70942	71033	Barack Obama	Islam	46	46	nds	nds	0	1	7
70942	127145	Barack Obama	Jakarta	46	46	nds	nds	0	1	7
70942	127146	Barack Obama	James Abram Garfield	46	46	nds	nds	0	1	7
70942	127147	Barack Obama	James Buchanan	46	46	nds	nds	0	1	7
70942	127148	Barack Obama	James Earl Carter	46	46	nds	nds	0	1	7
70942	127149	Barack Obama	James Knox Polk	46	46	nds	nds	0	1	7
70942	71034	Barack Obama	James Madison	46	46	nds	nds	0	1	7
70942	71035	Barack Obama	James Monroe	46	46	nds	nds	0	1	7
70942	127150	Barack Obama	Joe Biden	46	46	nds	nds	0	1	7
70942	71043	Barack Obama	John Adams	46	46	nds	nds	0	1	7
70942	127151	Barack Obama	John Calvin Coolidge	46	46	nds	nds	0	1	7
70942	127152	Barack Obama	John Fitzgerald Kennedy	46	46	nds	nds	0	1	7
70942	127153	Barack Obama	John Kerry	46	46	nds	nds	0	1	7
70942	127154	Barack Obama	John McCain	46	46	nds	nds	0	1	7
70942	71047	Barack Obama	John Quincy Adams	46	46	nds	nds	0	1	7
70942	71048	Barack Obama	John Tyler	46	46	nds	nds	0	1	7
70942	127155	Barack Obama	Juris Doctor	46	46	nds	nds	0	1	7
70942	127156	Barack Obama	Juristeree	46	46	nds	nds	0	1	7
70942	71055	Barack Obama	Kansas	46	46	nds	nds	0	1	7
70942	127157	Barack Obama	Kark	46	46	nds	nds	0	1	7
70942	127158	Barack Obama	Kenia	46	46	nds	nds	0	1	7
70942	127159	Barack Obama	List vun de Präsidenten vun de USA	46	46	nds	nds	0	1	7
70942	71076	Barack Obama	Los Angeles	46	46	nds	nds	0	1	7
70942	127160	Barack Obama	Luo (Volk)	46	46	nds	nds	0	1	7
70942	127161	Barack Obama	Lyndon Baines Johnson	46	46	nds	nds	0	1	7
70942	127162	Barack Obama	MP3	46	46	nds	nds	0	1	7
70942	127163	Barack Obama	Magna cum laude	46	46	nds	nds	0	1	7
70942	127164	Barack Obama	Martin van Buren	46	46	nds	nds	0	1	7
70942	127165	Barack Obama	Michelle Obama	46	46	nds	nds	0	1	7
70942	127166	Barack Obama	Millard Fillmore	46	46	nds	nds	0	1	7
70942	127167	Barack Obama	Mitt Romney	46	46	nds	nds	0	1	7
70942	71124	Barack Obama	New Hampshire	46	46	nds	nds	0	1	7
70942	127168	Barack Obama	New York City	46	46	nds	nds	0	1	7
70942	127169	Barack Obama	Nobelpries för den Freden	46	46	nds	nds	0	1	7
70942	71136	Barack Obama	Ohio	46	46	nds	nds	0	1	7
70942	71148	Barack Obama	Pennsylvania	46	46	nds	nds	0	1	7
70942	127170	Barack Obama	Politiker	46	46	nds	nds	0	1	7
70942	127171	Barack Obama	Politikwetenschoppen	46	46	nds	nds	0	1	7
70942	127172	Barack Obama	Präsident (USA)	46	46	nds	nds	0	1	7
70942	127173	Barack Obama	RealAudio	46	46	nds	nds	0	1	7
70942	127174	Barack Obama	RealVideo	46	46	nds	nds	0	1	7
70942	71164	Barack Obama	Republikaansche Partei (USA)	46	46	nds	nds	0	1	7
70942	127175	Barack Obama	Richard Milhous Nixon	46	46	nds	nds	0	1	7
70942	127176	Barack Obama	Ronald Wilson Reagan	46	46	nds	nds	0	1	7
70942	127177	Barack Obama	Rutherford Birchard Hayes	46	46	nds	nds	0	1	7
70942	127178	Barack Obama	Röömsch-kathoolsche Kark	46	46	nds	nds	0	1	7
70942	71186	Barack Obama	Senat (USA)	46	46	nds	nds	0	1	7
70942	127179	Barack Obama	Springfield (Illinois)	46	46	nds	nds	0	1	7
70942	127180	Barack Obama	Stephen Grover Cleveland	46	46	nds	nds	0	1	7
70942	127181	Barack Obama	Swing States	46	46	nds	nds	0	1	7
70942	127182	Barack Obama	Telepolis	46	46	nds	nds	0	1	7
70942	127183	Barack Obama	The New Yorker	46	46	nds	nds	0	1	7
70942	71212	Barack Obama	Theodore Roosevelt	46	46	nds	nds	0	1	7
70942	71213	Barack Obama	Thomas Jefferson	46	46	nds	nds	0	1	7
70942	127184	Barack Obama	Thomas Woodrow Wilson	46	46	nds	nds	0	1	7
70942	127185	Barack Obama	Tobias Jaecker	46	46	nds	nds	0	1	7
70942	71223	Barack Obama	US-Bundsstaat	46	46	nds	nds	0	1	7
70942	127186	Barack Obama	US-Präsidentenwahl 2008	46	46	nds	nds	0	1	7
70942	127187	Barack Obama	US-Senat	46	46	nds	nds	0	1	7
70942	57241	Barack Obama	USA	46	46	nds	nds	0	1	7
70942	127188	Barack Obama	Ulysses Simpson Grant	46	46	nds	nds	0	1	7
70942	127189	Barack Obama	United Church of Christ	46	46	nds	nds	0	1	7
70942	127190	Barack Obama	University of Chicago	46	46	nds	nds	0	1	7
70942	127191	Barack Obama	University of Hawaii at Manoa	46	46	nds	nds	0	1	7
70942	71235	Barack Obama	Virginia	46	46	nds	nds	0	1	7
70942	127192	Barack Obama	Vörwahlen (USA)	46	46	nds	nds	0	1	7
70942	127193	Barack Obama	Wahllüde-Gremium	46	46	nds	nds	0	1	7
70942	127194	Barack Obama	Waikiki	46	46	nds	nds	0	1	7
70942	127195	Barack Obama	Warren Gamaliel Harding	46	46	nds	nds	0	1	7
70942	127196	Barack Obama	Wichita	46	46	nds	nds	0	1	7
70942	15013	Barack Obama	Wikimedia Commons	46	46	nds	nds	0	1	7
70942	127197	Barack Obama	Wikiquote	46	46	nds	nds	0	1	7
70942	127198	Barack Obama	William Henry Harrison	46	46	nds	nds	0	1	7
70942	127199	Barack Obama	William Howard Taft	46	46	nds	nds	0	1	7
70942	127200	Barack Obama	William Jefferson Clinton	46	46	nds	nds	0	1	7
70942	127201	Barack Obama	William McKinley	46	46	nds	nds	0	1	7
70942	127202	Barack Obama	Witt Huus	46	46	nds	nds	0	1	7
70942	127203	Barack Obama	Wolf Lepenies	46	46	nds	nds	0	1	7
70942	127204	Barack Obama	Zachary Taylor	46	46	nds	nds	0	1	7
71324	127205	Barack Obama	1995	49	49	cy	cy	0	1	7
71324	127206	Barack Obama	2004	49	49	cy	cy	0	1	7
71324	15111	Barack Obama	2005	49	49	cy	cy	0	1	7
71324	127207	Barack Obama	2008	49	49	cy	cy	0	1	7
71324	127208	Barack Obama	2009	49	49	cy	cy	0	1	7
71324	127209	Barack Obama	20 Ionawr	49	49	cy	cy	0	1	7
71324	127210	Barack Obama	AIPAC	49	49	cy	cy	0	1	7
71324	71312	Barack Obama	Abraham Lincoln	49	49	cy	cy	0	1	7
71324	127211	Barack Obama	Alice Palmer (gwleidydd Illinois)	49	49	cy	cy	0	1	7
71324	127212	Barack Obama	Americanwr Affricanaidd	49	49	cy	cy	0	1	7
71324	127213	Barack Obama	Andrew Jackson	49	49	cy	cy	0	1	7
71324	127214	Barack Obama	Andrew Johnson	49	49	cy	cy	0	1	7
71324	15132	Barack Obama	Angela Merkel	49	49	cy	cy	0	1	7
71324	127215	Barack Obama	Arlywydd Unol Daleithiau America	49	49	cy	cy	0	1	7
71324	71319	Barack Obama	Arlywydd yr Unol Daleithiau	49	49	cy	cy	0	1	7
71324	127216	Barack Obama	Benjamin Harrison	49	49	cy	cy	0	1	7
71324	127217	Barack Obama	Bill Clinton	49	49	cy	cy	0	1	7
71324	127218	Barack Obama	Calvin Coolidge	49	49	cy	cy	0	1	7
71324	127219	Barack Obama	Cancr	49	49	cy	cy	0	1	7
71324	127220	Barack Obama	Chester A. Arthur	49	49	cy	cy	0	1	7
71324	71328	Barack Obama	Chicago	49	49	cy	cy	0	1	7
71324	127221	Barack Obama	Comin Wicifryngau	49	49	cy	cy	0	1	7
71324	127222	Barack Obama	Counterpunch	49	49	cy	cy	0	1	7
71324	127223	Barack Obama	Cyfreithiwr	49	49	cy	cy	0	1	7
71324	127224	Barack Obama	Cymorth tramor	49	49	cy	cy	0	1	7
71324	127225	Barack Obama	Cyngres yr Unol Daleithiau	49	49	cy	cy	0	1	7
71324	116570	Barack Obama	David Cameron	49	49	cy	cy	0	1	7
71324	116571	Barack Obama	Deiliad (gwleidyddiaeth)	49	49	cy	cy	0	1	7
71324	127226	Barack Obama	Dwight D. Eisenhower	49	49	cy	cy	0	1	7
71324	127227	Barack Obama	Dwyrain Canol	49	49	cy	cy	0	1	7
71324	71346	Barack Obama	Efrog Newydd	49	49	cy	cy	0	1	7
71324	127228	Barack Obama	Franklin D. Roosevelt	49	49	cy	cy	0	1	7
71324	127229	Barack Obama	Franklin Pierce	49	49	cy	cy	0	1	7
71324	116572	Barack Obama	François Hollande	49	49	cy	cy	0	1	7
71324	15185	Barack Obama	G8	49	49	cy	cy	0	1	7
71324	127230	Barack Obama	Gaza	49	49	cy	cy	0	1	7
71324	127231	Barack Obama	George H.W. Bush	49	49	cy	cy	0	1	7
71324	127232	Barack Obama	George W. Bush	49	49	cy	cy	0	1	7
71324	127233	Barack Obama	George Washington	49	49	cy	cy	0	1	7
71324	127234	Barack Obama	Gerald Ford	49	49	cy	cy	0	1	7
71324	127235	Barack Obama	Grover Cleveland	49	49	cy	cy	0	1	7
71324	127236	Barack Obama	Gwleidydd	49	49	cy	cy	0	1	7
71324	127237	Barack Obama	Harry S. Truman	49	49	cy	cy	0	1	7
71324	71362	Barack Obama	Hawaii	49	49	cy	cy	0	1	7
71324	127238	Barack Obama	Herbert Hoover	49	49	cy	cy	0	1	7
71324	127239	Barack Obama	Honolulu	49	49	cy	cy	0	1	7
71324	71365	Barack Obama	Illinois	49	49	cy	cy	0	1	7
71324	127240	Barack Obama	Indonesia	49	49	cy	cy	0	1	7
71324	127241	Barack Obama	Irac	49	49	cy	cy	0	1	7
71324	15212	Barack Obama	Islam	49	49	cy	cy	0	1	7
71324	127242	Barack Obama	Jakarta	49	49	cy	cy	0	1	7
71324	127243	Barack Obama	James A. Garfield	49	49	cy	cy	0	1	7
71324	127244	Barack Obama	James Buchanan	49	49	cy	cy	0	1	7
71324	127245	Barack Obama	James K. Polk	49	49	cy	cy	0	1	7
71324	127246	Barack Obama	James Madison	49	49	cy	cy	0	1	7
71324	127247	Barack Obama	James Monroe	49	49	cy	cy	0	1	7
71324	127248	Barack Obama	Jeriwsalem	49	49	cy	cy	0	1	7
71324	127249	Barack Obama	Jimmy Carter	49	49	cy	cy	0	1	7
71324	71371	Barack Obama	Joe Biden	49	49	cy	cy	0	1	7
71324	127250	Barack Obama	John Adams	49	49	cy	cy	0	1	7
71324	127251	Barack Obama	John F. Kennedy	49	49	cy	cy	0	1	7
71324	127252	Barack Obama	John Kerry	49	49	cy	cy	0	1	7
71324	127253	Barack Obama	John McCain	49	49	cy	cy	0	1	7
71324	127254	Barack Obama	John Quincy Adams	49	49	cy	cy	0	1	7
71324	127255	Barack Obama	John Tyler	49	49	cy	cy	0	1	7
71324	71372	Barack Obama	Kansas	49	49	cy	cy	0	1	7
71324	127256	Barack Obama	Kenya	49	49	cy	cy	0	1	7
71324	127257	Barack Obama	Kwame Raoul	49	49	cy	cy	0	1	7
71324	71374	Barack Obama	Los Angeles	49	49	cy	cy	0	1	7
71324	127258	Barack Obama	Luo (pobl)	49	49	cy	cy	0	1	7
71324	127259	Barack Obama	Lyndon B. Johnson	49	49	cy	cy	0	1	7
71324	116575	Barack Obama	Mario Monti	49	49	cy	cy	0	1	7
71324	127260	Barack Obama	Martin Van Buren	49	49	cy	cy	0	1	7
71324	127261	Barack Obama	Michelle Obama	49	49	cy	cy	0	1	7
71324	127262	Barack Obama	Millard Fillmore	49	49	cy	cy	0	1	7
71324	127263	Barack Obama	Mitt Romney	49	49	cy	cy	0	1	7
71324	127264	Barack Obama	Mosg Al-Aqsa	49	49	cy	cy	0	1	7
71324	127265	Barack Obama	NATO	49	49	cy	cy	0	1	7
71324	127266	Barack Obama	Oprah Winfrey	49	49	cy	cy	0	1	7
71324	127267	Barack Obama	Palesteiniaid	49	49	cy	cy	0	1	7
71324	127268	Barack Obama	Peter Fitzgerald	49	49	cy	cy	0	1	7
71324	127269	Barack Obama	Plaid Democrataidd (Unol Daleithiau)	49	49	cy	cy	0	1	7
71324	127270	Barack Obama	Prifysgol Chicago	49	49	cy	cy	0	1	7
71324	127271	Barack Obama	Prifysgol Columbia	49	49	cy	cy	0	1	7
71324	127272	Barack Obama	Prifysgol Hawaii	49	49	cy	cy	0	1	7
71324	127273	Barack Obama	Prifysgol y Gyfraith, Harvard	49	49	cy	cy	0	1	7
71324	127274	Barack Obama	Rhyfel Libanus 2006	49	49	cy	cy	0	1	7
71324	127275	Barack Obama	Richard Durbin	49	49	cy	cy	0	1	7
71324	127276	Barack Obama	Richard Nixon	49	49	cy	cy	0	1	7
71324	127277	Barack Obama	Roland Burris	49	49	cy	cy	0	1	7
71324	127278	Barack Obama	Ronald Reagan	49	49	cy	cy	0	1	7
71324	127279	Barack Obama	Rutherford B. Hayes	49	49	cy	cy	0	1	7
71324	127280	Barack Obama	Seioniaeth	49	49	cy	cy	0	1	7
71324	127281	Barack Obama	Senedd yr Unol Daleithiau	49	49	cy	cy	0	1	7
71324	116576	Barack Obama	Shinzo Abe	49	49	cy	cy	0	1	7
71324	116577	Barack Obama	Stephen Harper	49	49	cy	cy	0	1	7
