Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
516	12099	Johanna Wanka	Vjačeslavs Dombrovskis	3	3	fr	fr	0	1	22
516	599	Johanna Wanka	Volker Hauff	3	3	fr	fr	0	1	22
516	12100	Johanna Wanka	Wolfgang Hackel	3	3	fr	fr	0	1	22
516	602	Johanna Wanka	Wolfgang Schäuble	3	3	fr	fr	0	1	22
516	603	Johanna Wanka	Wolfgang Tiefensee	3	3	fr	fr	0	1	22
516	12101	Johanna Wanka	Zoltán Balog	3	3	fr	fr	0	1	22
516	608	Johanna Wanka	Élections fédérales allemandes de 2013	3	3	fr	fr	0	1	22
516	12102	Johanna Wanka	Élections législatives régionales de 2009 dans le Brandebourg	3	3	fr	fr	0	1	22
516	1921	Johanna Wanka	Élections législatives régionales de 2013 en Basse-Saxe	3	3	fr	fr	0	1	22
516	5745	Johanna Wanka	États membres de l'Union européenne	3	3	fr	fr	0	1	22
516	12103	Johanna Wanka	Željko Jovanović	3	3	fr	fr	0	1	22
516	609	Johanna Wanka	Modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	22
516	12104	Johanna Wanka	Modèle:Palette Ministres de l'Education de l'UE	3	3	fr	fr	0	1	22
516	12105	Johanna Wanka	Modèle:Palette Ministres de l'Éducation et de la Recherche allemands	3	3	fr	fr	0	1	22
516	612	Johanna Wanka	Discussion modèle:Palette Cabinet Merkel	3	3	fr	fr	0	1	22
516	12106	Johanna Wanka	Discussion modèle:Palette Ministres de l'Education de l'UE	3	3	fr	fr	0	1	22
516	12107	Johanna Wanka	Discussion modèle:Palette Ministres de l'Éducation et de la Recherche allemands	3	3	fr	fr	0	1	22
516	615	Johanna Wanka	Catégorie:Portail:Allemagne/Articles liés	3	3	fr	fr	0	1	22
516	616	Johanna Wanka	Catégorie:Portail:Politique/Articles liés	3	3	fr	fr	0	1	22
516	617	Johanna Wanka	Portail:Allemagne	3	3	fr	fr	0	1	22
516	618	Johanna Wanka	Portail:Politique	3	3	fr	fr	0	1	22
12014	12108	Johanna Wanka	1-a de aprilo	6	6	eo	eo	0	1	22
12014	12109	Johanna Wanka	14-an de februaro	6	6	eo	eo	0	1	22
12014	8383	Johanna Wanka	1951	6	6	eo	eo	0	1	22
12014	12110	Johanna Wanka	2010	6	6	eo	eo	0	1	22
12014	12111	Johanna Wanka	2013	6	6	eo	eo	0	1	22
12014	12112	Johanna Wanka	27-a de aprilo	6	6	eo	eo	0	1	22
12014	6620	Johanna Wanka	Angela Merkel	6	6	eo	eo	0	1	22
12014	12113	Johanna Wanka	Annette Schavan	6	6	eo	eo	0	1	22
12014	12114	Johanna Wanka	Beilrode	6	6	eo	eo	0	1	22
12014	6624	Johanna Wanka	CDU	6	6	eo	eo	0	1	22
12014	4805	Johanna Wanka	Malsupra Saksio	6	6	eo	eo	0	1	22
1981	763	Johanna Wanka	Alma mater	7	7	en	en	0	1	22
1981	765	Johanna Wanka	Angela Merkel	7	7	en	en	0	1	22
1981	766	Johanna Wanka	Annette Schavan	7	7	en	en	0	1	22
1981	768	Johanna Wanka	Authority control	7	7	en	en	0	1	22
1981	12115	Johanna Wanka	Brandenburg	7	7	en	en	0	1	22
1981	12116	Johanna Wanka	Cabinet McAllister	7	7	en	en	0	1	22
1981	1950	Johanna Wanka	Cabinet Merkel II	7	7	en	en	0	1	22
1981	776	Johanna Wanka	Chancellor of Germany	7	7	en	en	0	1	22
1981	777	Johanna Wanka	Christian Democratic Union (Germany)	7	7	en	en	0	1	22
1981	1952	Johanna Wanka	Daniel Bahr	7	7	en	en	0	1	22
1981	2743	Johanna Wanka	Der Spiegel	7	7	en	en	0	1	22
1981	1955	Johanna Wanka	Dirk Niebel	7	7	en	en	0	1	22
1981	1959	Johanna Wanka	Federal Minister of Economics and Technology	7	7	en	en	0	1	22
1981	12117	Johanna Wanka	Federal Ministry of Education and Research (Germany)	7	7	en	en	0	1	22
1981	1962	Johanna Wanka	Federal Ministry of Health (Germany)	7	7	en	en	0	1	22
1981	790	Johanna Wanka	Franz Josef Jung	7	7	en	en	0	1	22
1981	1965	Johanna Wanka	German Democratic Republic	7	7	en	en	0	1	22
1981	11104	Johanna Wanka	German National Library	7	7	en	en	0	1	22
1981	12118	Johanna Wanka	German orthography reform of 1996	7	7	en	en	0	1	22
1981	12119	Johanna Wanka	German people	7	7	en	en	0	1	22
1981	800	Johanna Wanka	Germany	7	7	en	en	0	1	22
1981	12120	Johanna Wanka	Gert Wanka	7	7	en	en	0	1	22
1981	12121	Johanna Wanka	Großtreben-Zwethau	7	7	en	en	0	1	22
1981	1969	Johanna Wanka	Guido Westerwelle	7	7	en	en	0	1	22
1981	1971	Johanna Wanka	Hans-Peter Friedrich	7	7	en	en	0	1	22
1981	823	Johanna Wanka	Ilse Aigner	7	7	en	en	0	1	22
1981	2756	Johanna Wanka	Incumbent	7	7	en	en	0	1	22
1981	829	Johanna Wanka	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	22
1981	1985	Johanna Wanka	Kristina Schröder	7	7	en	en	0	1	22
1981	12122	Johanna Wanka	Kultusministerkonferenz	7	7	en	en	0	1	22
1981	12123	Johanna Wanka	Leipzig University	7	7	en	en	0	1	22
1981	4826	Johanna Wanka	Lower Saxony	7	7	en	en	0	1	22
1981	12124	Johanna Wanka	Mathematics Genealogy Project	7	7	en	en	0	1	22
1981	12125	Johanna Wanka	Merseburg University of Applied Sciences	7	7	en	en	0	1	22
1981	12126	Johanna Wanka	Neues Forum	7	7	en	en	0	1	22
1981	1990	Johanna Wanka	Norbert Röttgen	7	7	en	en	0	1	22
1981	1992	Johanna Wanka	Peter Altmaier	7	7	en	en	0	1	22
1981	1993	Johanna Wanka	Peter Ramsauer	7	7	en	en	0	1	22
1981	1994	Johanna Wanka	Philipp Rösler	7	7	en	en	0	1	22
1981	12127	Johanna Wanka	Polytechnic Secondary School	7	7	en	en	0	1	22
1981	1784	Johanna Wanka	Rainer Brüderle	7	7	en	en	0	1	22
1981	12128	Johanna Wanka	Rector (academia)	7	7	en	en	0	1	22
1981	1998	Johanna Wanka	Ronald Pofalla	7	7	en	en	0	1	22
1981	2002	Johanna Wanka	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	22
1981	871	Johanna Wanka	Thomas de Maizière	7	7	en	en	0	1	22
1981	12129	Johanna Wanka	Torgau	7	7	en	en	0	1	22
1981	874	Johanna Wanka	Ursula von der Leyen	7	7	en	en	0	1	22
1981	2005	Johanna Wanka	Vice Chancellor of Germany	7	7	en	en	0	1	22
1981	877	Johanna Wanka	Virtual International Authority File	7	7	en	en	0	1	22
1981	885	Johanna Wanka	Wolfgang Schäuble	7	7	en	en	0	1	22
1981	888	Johanna Wanka	Wikipedia:Persondata	7	7	en	en	0	1	22
1981	2014	Johanna Wanka	Template:Cabinet Merkel II	7	7	en	en	0	1	22
1981	2018	Johanna Wanka	Template talk:Cabinet Merkel II	7	7	en	en	0	1	22
1981	12130	Johanna Wanka	Category:Use dmy dates from February 2013	7	7	en	en	0	1	22
2082	12131	Johanna Wanka	1. april	14	14	no	no	0	1	22
2082	8514	Johanna Wanka	1951	14	14	no	no	0	1	22
2082	2075	Johanna Wanka	Angela Merkels andre regjering	14	14	no	no	0	1	22
2082	1174	Johanna Wanka	Annette Schavan	14	14	no	no	0	1	22
2082	12132	Johanna Wanka	Björn Engholm	14	14	no	no	0	1	22
2082	12133	Johanna Wanka	Christlich Demokratische Union Deutschlands	14	14	no	no	0	1	22
2082	2077	Johanna Wanka	Daniel Bahr	14	14	no	no	0	1	22
2082	2841	Johanna Wanka	Deutsche Nationalbibliothek	14	14	no	no	0	1	22
2082	2078	Johanna Wanka	Dirk Niebel	14	14	no	no	0	1	22
2082	12134	Johanna Wanka	Dorothee Wilms	14	14	no	no	0	1	22
2082	4990	Johanna Wanka	Edelgard Bulmahn	14	14	no	no	0	1	22
2082	1185	Johanna Wanka	Franz Josef Jung	14	14	no	no	0	1	22
2082	1189	Johanna Wanka	Gemeinsame Normdatei	14	14	no	no	0	1	22
2082	2080	Johanna Wanka	Guido Westerwelle	14	14	no	no	0	1	22
2082	2081	Johanna Wanka	Hans-Peter Friedrich	14	14	no	no	0	1	22
2082	12135	Johanna Wanka	Hans Leussink	14	14	no	no	0	1	22
2082	12136	Johanna Wanka	Helmut Rohde	14	14	no	no	0	1	22
2082	1201	Johanna Wanka	Ilse Aigner	14	14	no	no	0	1	22
2082	7003	Johanna Wanka	Jürgen Möllemann	14	14	no	no	0	1	22
2082	1203	Johanna Wanka	Jürgen Rüttgers	14	14	no	no	0	1	22
2082	8115	Johanna Wanka	Jürgen Schmude	14	14	no	no	0	1	22
2082	12137	Johanna Wanka	Karl-Hans Laermann	14	14	no	no	0	1	22
2082	1204	Johanna Wanka	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	22
2082	12138	Johanna Wanka	Klaus von Dohnanyi	14	14	no	no	0	1	22
2082	2083	Johanna Wanka	Kristina Schröder	14	14	no	no	0	1	22
2082	1209	Johanna Wanka	Library of Congress Control Number	14	14	no	no	0	1	22
2082	12139	Johanna Wanka	Liste over Tysklands utdanningsministre	14	14	no	no	0	1	22
2082	7008	Johanna Wanka	Merkel II	14	14	no	no	0	1	22
2082	2085	Johanna Wanka	Norbert Röttgen	14	14	no	no	0	1	22
2082	2086	Johanna Wanka	Peter Altmaier	14	14	no	no	0	1	22
2082	2087	Johanna Wanka	Peter Ramsauer	14	14	no	no	0	1	22
2082	2088	Johanna Wanka	Philipp Rösler	14	14	no	no	0	1	22
2082	8121	Johanna Wanka	Politiker	14	14	no	no	0	1	22
2082	1786	Johanna Wanka	Rainer Brüderle	14	14	no	no	0	1	22
2082	12140	Johanna Wanka	Rainer Ortleb	14	14	no	no	0	1	22
2082	2090	Johanna Wanka	Ronald Pofalla	14	14	no	no	0	1	22
2082	12141	Johanna Wanka	Rosenfeld (Beilrode)	14	14	no	no	0	1	22
2082	2091	Johanna Wanka	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	22
2082	1225	Johanna Wanka	Thomas de Maizière	14	14	no	no	0	1	22
2082	1226	Johanna Wanka	Tyskland	14	14	no	no	0	1	22
2082	1229	Johanna Wanka	Ursula von der Leyen	14	14	no	no	0	1	22
2082	1230	Johanna Wanka	Virtual International Authority File	14	14	no	no	0	1	22
2082	1233	Johanna Wanka	Wolfgang Schäuble	14	14	no	no	0	1	22
2082	2092	Johanna Wanka	Mal:Merkels andre kabinett	14	14	no	no	0	1	22
2082	12142	Johanna Wanka	Mal:Tysklands utdanningsministre	14	14	no	no	0	1	22
2082	2093	Johanna Wanka	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	22
2082	12143	Johanna Wanka	Maldiskusjon:Tysklands utdanningsministre	14	14	no	no	0	1	22
12015	12144	Johanna Wanka	1951	17	17	nl	nl	0	1	22
12015	12145	Johanna Wanka	1 april	17	17	nl	nl	0	1	22
12015	7075	Johanna Wanka	Angela Merkel	17	17	nl	nl	0	1	22
12015	12146	Johanna Wanka	Annette Schavan	17	17	nl	nl	0	1	22
12015	12147	Johanna Wanka	Beilrode	17	17	nl	nl	0	1	22
12015	12148	Johanna Wanka	Brandenburg (deelstaat)	17	17	nl	nl	0	1	22
12015	10640	Johanna Wanka	Christian Wulff	17	17	nl	nl	0	1	22
12015	9631	Johanna Wanka	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	17	17	nl	nl	0	1	22
12015	1300	Johanna Wanka	Duitsland	17	17	nl	nl	0	1	22
12015	5885	Johanna Wanka	Nedersaksen	17	17	nl	nl	0	1	22
12015	12149	Johanna Wanka	Plagiaat	17	17	nl	nl	0	1	22
12015	12150	Johanna Wanka	Politica	17	17	nl	nl	0	1	22
12015	1306	Johanna Wanka	Politicus	17	17	nl	nl	0	1	22
12015	12151	Johanna Wanka	Rosenfeld (Beilrode)	17	17	nl	nl	0	1	22
12015	12152	Johanna Wanka	Universiteit van Leipzig	17	17	nl	nl	0	1	22
12015	5890	Johanna Wanka	Portaal:Politiek	17	17	nl	nl	0	1	22
2158	12153	Ioanna Wanka	14 Februarii	18	18	la	la	0	1	22
2158	8598	Ioanna Wanka	1951	18	18	la	la	0	1	22
2158	1313	Ioanna Wanka	1970	18	18	la	la	0	1	22
2158	1314	Ioanna Wanka	1974	18	18	la	la	0	1	22
2158	5114	Ioanna Wanka	1980	18	18	la	la	0	1	22
2158	1320	Ioanna Wanka	1993	18	18	la	la	0	1	22
2158	5115	Ioanna Wanka	1994	18	18	la	la	0	1	22
2158	12154	Ioanna Wanka	1 Aprilis	18	18	la	la	0	1	22
2158	5894	Ioanna Wanka	2000	18	18	la	la	0	1	22
2158	7227	Ioanna Wanka	2001	18	18	la	la	0	1	22
2158	1325	Ioanna Wanka	2009	18	18	la	la	0	1	22
2158	2503	Ioanna Wanka	2010	18	18	la	la	0	1	22
2158	1327	Ioanna Wanka	2012	18	18	la	la	0	1	22
2158	1328	Ioanna Wanka	2013	18	18	la	la	0	1	22
2158	12155	Ioanna Wanka	9 Februarii	18	18	la	la	0	1	22
2158	12156	Ioanna Wanka	Administer Foederalis Eruditionis et Scientiae	18	18	la	la	0	1	22
2158	2139	Ioanna Wanka	Administratio Merkel 2	18	18	la	la	0	1	22
2158	5417	Ioanna Wanka	Alma Mater Lipsiensis	18	18	la	la	0	1	22
2158	1336	Ioanna Wanka	Angela Merkel	18	18	la	la	0	1	22
2158	1337	Ioanna Wanka	Annetta Schavan	18	18	la	la	0	1	22
2158	10958	Ioanna Wanka	Björn Engholm	18	18	la	la	0	1	22
2158	12157	Ioanna Wanka	Brandenburgum	18	18	la	la	0	1	22
2158	1340	Ioanna Wanka	CDU	18	18	la	la	0	1	22
2158	8603	Ioanna Wanka	Carolus-Ioannes Laermann	18	18	la	la	0	1	22
2158	1343	Ioanna Wanka	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	22
2158	5911	Ioanna Wanka	Christianus Wulff	18	18	la	la	0	1	22
2158	2145	Ioanna Wanka	Christina Schröder	18	18	la	la	0	1	22
2158	2147	Ioanna Wanka	Daniel Bahr	18	18	la	la	0	1	22
2158	12158	Ioanna Wanka	David McAllister	18	18	la	la	0	1	22
2158	9703	Ioanna Wanka	Dorothea Wilms	18	18	la	la	0	1	22
2158	5125	Ioanna Wanka	Edelgarda Bulmahn	18	18	la	la	0	1	22
2158	1348	Ioanna Wanka	Franciscus Iosephus Strauß	18	18	la	la	0	1	22
2158	1349	Ioanna Wanka	Franciscus Josephus Jung	18	18	la	la	0	1	22
2158	2151	Ioanna Wanka	Georgius Möllemann	18	18	la	la	0	1	22
2158	1355	Ioanna Wanka	Georgius Rüttgers	18	18	la	la	0	1	22
2158	8148	Ioanna Wanka	Georgius Schmude	18	18	la	la	0	1	22
2158	1356	Ioanna Wanka	Gerhardus Stoltenberg	18	18	la	la	0	1	22
2158	1357	Ioanna Wanka	Germania	18	18	la	la	0	1	22
2158	2153	Ioanna Wanka	Guido Westerwelle	18	18	la	la	0	1	22
2158	12159	Ioanna Wanka	Helimutus Rohde	18	18	la	la	0	1	22
2158	1366	Ioanna Wanka	Ilse Aigner	18	18	la	la	0	1	22
2158	2159	Ioanna Wanka	Ioannes-Petrus Friedrich	18	18	la	la	0	1	22
2158	12160	Ioanna Wanka	Ioannes Lenz	18	18	la	la	0	1	22
2158	12161	Ioanna Wanka	Ioannes Leussink	18	18	la	la	0	1	22
2158	12162	Ioanna Wanka	Leuna	18	18	la	la	0	1	22
2158	12163	Ioanna Wanka	Lingua Theodisca	18	18	la	la	0	1	22
2158	5133	Ioanna Wanka	Manfredus Stolpe	18	18	la	la	0	1	22
2158	12164	Ioanna Wanka	Mathematica	18	18	la	la	0	1	22
2158	12165	Ioanna Wanka	Matthias Platzeck	18	18	la	la	0	1	22
2158	12166	Ioanna Wanka	Merseburga	18	18	la	la	0	1	22
2158	12167	Ioanna Wanka	Nicolaus de Dohnanyi	18	18	la	la	0	1	22
2158	2167	Ioanna Wanka	Norbertus Röttgen	18	18	la	la	0	1	22
2158	2169	Ioanna Wanka	Petrus Altmaier	18	18	la	la	0	1	22
2158	2170	Ioanna Wanka	Petrus Ramsauer	18	18	la	la	0	1	22
2158	2171	Ioanna Wanka	Philippus Rösler	18	18	la	la	0	1	22
2158	1788	Ioanna Wanka	Rainer Brüderle	18	18	la	la	0	1	22
2158	8629	Ioanna Wanka	Rainerus Ortleb	18	18	la	la	0	1	22
2158	2173	Ioanna Wanka	Ronaldus Pofalla	18	18	la	la	0	1	22
2158	2511	Ioanna Wanka	SPD	18	18	la	la	0	1	22
2158	2175	Ioanna Wanka	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	22
2158	11734	Ioanna Wanka	Saxonia	18	18	la	la	0	1	22
2158	5140	Ioanna Wanka	Saxonia Inferior	18	18	la	la	0	1	22
2158	12168	Ioanna Wanka	Siegfriedus Balke	18	18	la	la	0	1	22
2158	2176	Ioanna Wanka	Theodericus Niebel	18	18	la	la	0	1	22
2158	1384	Ioanna Wanka	Thomas de Maizière	18	18	la	la	0	1	22
2158	12169	Ioanna Wanka	Torgavia	18	18	la	la	0	1	22
2158	1386	Ioanna Wanka	Ursula de Leyen	18	18	la	la	0	1	22
2158	1387	Ioanna Wanka	Volfgangus Schäuble	18	18	la	la	0	1	22
2226	12170	Johanna Wanka	14 februari	24	24	sv	sv	0	1	22
2226	8692	Johanna Wanka	1951	24	24	sv	sv	0	1	22
2226	12171	Johanna Wanka	1 april	24	24	sv	sv	0	1	22
2226	12172	Johanna Wanka	2013	24	24	sv	sv	0	1	22
2226	1542	Johanna Wanka	Angela Merkel	24	24	sv	sv	0	1	22
2226	1543	Johanna Wanka	Annette Schavan	24	24	sv	sv	0	1	22
2226	12173	Johanna Wanka	Brandenburg	24	24	sv	sv	0	1	22
2226	9980	Johanna Wanka	CDU	24	24	sv	sv	0	1	22
2226	2220	Johanna Wanka	Daniel Bahr	24	24	sv	sv	0	1	22
2226	2221	Johanna Wanka	Dirk Niebel	24	24	sv	sv	0	1	22
2226	1546	Johanna Wanka	Franz Josef Jung	24	24	sv	sv	0	1	22
2226	2224	Johanna Wanka	Guido Westerwelle	24	24	sv	sv	0	1	22
2226	2225	Johanna Wanka	Hans-Peter Friedrich	24	24	sv	sv	0	1	22
2226	12174	Johanna Wanka	Hochschule Merseburg	24	24	sv	sv	0	1	22
2226	1552	Johanna Wanka	Ilse Aigner	24	24	sv	sv	0	1	22
2226	1553	Johanna Wanka	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	22
2226	2227	Johanna Wanka	Kristina Schröder	24	24	sv	sv	0	1	22
2226	12175	Johanna Wanka	Merseburg	24	24	sv	sv	0	1	22
2226	5175	Johanna Wanka	Niedersachsen	24	24	sv	sv	0	1	22
2226	2228	Johanna Wanka	Norbert Röttgen	24	24	sv	sv	0	1	22
2226	2230	Johanna Wanka	Peter Altmaier	24	24	sv	sv	0	1	22
2226	2231	Johanna Wanka	Peter Ramsauer	24	24	sv	sv	0	1	22
2226	2232	Johanna Wanka	Philipp Rösler	24	24	sv	sv	0	1	22
2226	1791	Johanna Wanka	Rainer Brüderle	24	24	sv	sv	0	1	22
2226	2233	Johanna Wanka	Regeringen Merkel II	24	24	sv	sv	0	1	22
2226	2235	Johanna Wanka	Ronald Pofalla	24	24	sv	sv	0	1	22
2226	12176	Johanna Wanka	Rosenfeld, Beilrode	24	24	sv	sv	0	1	22
2226	2236	Johanna Wanka	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	22
2226	12177	Johanna Wanka	Sachsen-Anhalt	24	24	sv	sv	0	1	22
2226	1564	Johanna Wanka	Thomas de Maizière	24	24	sv	sv	0	1	22
2226	2238	Johanna Wanka	Tysklands förbundsregering	24	24	sv	sv	0	1	22
2226	12178	Johanna Wanka	Tysklands utbildningsminister	24	24	sv	sv	0	1	22
2226	1568	Johanna Wanka	Ursula von der Leyen	24	24	sv	sv	0	1	22
2226	1569	Johanna Wanka	Wolfgang Schäuble	24	24	sv	sv	0	1	22
2226	2239	Johanna Wanka	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	22
2226	2240	Johanna Wanka	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	22
12016	12179	Ванка, Йоханна	14 февраля	25	25	ru	ru	0	1	22
12016	8722	Ванка, Йоханна	1951	25	25	ru	ru	0	1	22
12016	8723	Ванка, Йоханна	1951 год	25	25	ru	ru	0	1	22
12016	12180	Ванка, Йоханна	1 апреля	25	25	ru	ru	0	1	22
12016	12181	Ванка, Йоханна	2013 год	25	25	ru	ru	0	1	22
12016	11849	Ванка, Йоханна	Бранденбург	25	25	ru	ru	0	1	22
12016	1580	Ванка, Йоханна	Викисклад	25	25	ru	ru	0	1	22
12016	1582	Ванка, Йоханна	Германия	25	25	ru	ru	0	1	22
12016	12182	Ванка, Йоханна	Германская Демократическая Республика	25	25	ru	ru	0	1	22
12016	10750	Ванка, Йоханна	Доктор наук	25	25	ru	ru	0	1	22
12016	12183	Ванка, Йоханна	Лейпцигский университет	25	25	ru	ru	0	1	22
12016	12184	Ванка, Йоханна	Математик	25	25	ru	ru	0	1	22
12016	2253	Ванка, Йоханна	Меркель, Ангела	25	25	ru	ru	0	1	22
12016	1593	Ванка, Йоханна	Немецкий язык	25	25	ru	ru	0	1	22
12016	5200	Ванка, Йоханна	Нижняя Саксония	25	25	ru	ru	0	1	22
12016	1596	Ванка, Йоханна	Политик	25	25	ru	ru	0	1	22
12016	12185	Ванка, Йоханна	Потсдам	25	25	ru	ru	0	1	22
12016	11872	Ванка, Йоханна	Свободное государство Саксония	25	25	ru	ru	0	1	22
12016	12186	Ванка, Йоханна	Северная Саксония	25	25	ru	ru	0	1	22
12016	12187	Ванка, Йоханна	Список министров образования Германии	25	25	ru	ru	0	1	22
12016	8747	Ванка, Йоханна	Христианско-демократический союз (Германия)	25	25	ru	ru	0	1	22
12016	7681	Ванка, Йоханна	Христианско-демократический союз Германии	25	25	ru	ru	0	1	22
12016	12188	Ванка, Йоханна	Шаван, Аннетте	25	25	ru	ru	0	1	22
12017	12189	约翰娜·万卡	东德	28	28	zh	zh	0	1	22
12017	12190	约翰娜·万卡	勃兰登堡州	28	28	zh	zh	0	1	22
12017	12191	约翰娜·万卡	北萨克森县	28	28	zh	zh	0	1	22
12017	12192	约翰娜·万卡	安娜特·莎萬	28	28	zh	zh	0	1	22
12017	6202	约翰娜·万卡	德国	28	28	zh	zh	0	1	22
12017	10115	约翰娜·万卡	德国基督教民主联盟	28	28	zh	zh	0	1	22
12017	12193	约翰娜·万卡	德國聯邦教育及研究部	28	28	zh	zh	0	1	22
12017	12194	约翰娜·万卡	萨克森州	28	28	zh	zh	0	1	22
