Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6702	7166	המפלגה הסוציאל-דמוקרטית של גרמניה	1922	5	5	he	he	0	1	3
6702	7167	המפלגה הסוציאל-דמוקרטית של גרמניה	1923	5	5	he	he	0	1	3
6702	7168	המפלגה הסוציאל-דמוקרטית של גרמניה	1924	5	5	he	he	0	1	3
6702	7169	המפלגה הסוציאל-דמוקרטית של גרמניה	1925	5	5	he	he	0	1	3
6702	7170	המפלגה הסוציאל-דמוקרטית של גרמניה	1928	5	5	he	he	0	1	3
6702	7171	המפלגה הסוציאל-דמוקרטית של גרמניה	1929	5	5	he	he	0	1	3
6702	7172	המפלגה הסוציאל-דמוקרטית של גרמניה	1930	5	5	he	he	0	1	3
6702	7173	המפלגה הסוציאל-דמוקרטית של גרמניה	1931	5	5	he	he	0	1	3
6702	7174	המפלגה הסוציאל-דמוקרטית של גרמניה	1932	5	5	he	he	0	1	3
6702	770	המפלגה הסוציאל-דמוקרטית של גרמניה	1933	5	5	he	he	0	1	3
6702	7175	המפלגה הסוציאל-דמוקרטית של גרמניה	1936	5	5	he	he	0	1	3
6702	7176	המפלגה הסוציאל-דמוקרטית של גרמניה	1938	5	5	he	he	0	1	3
6702	7177	המפלגה הסוציאל-דמוקרטית של גרמניה	1939	5	5	he	he	0	1	3
6702	7178	המפלגה הסוציאל-דמוקרטית של גרמניה	1945	5	5	he	he	0	1	3
6702	7179	המפלגה הסוציאל-דמוקרטית של גרמניה	1946	5	5	he	he	0	1	3
6702	771	המפלגה הסוציאל-דמוקרטית של גרמניה	1949	5	5	he	he	0	1	3
6702	7180	המפלגה הסוציאל-דמוקרטית של גרמניה	1952	5	5	he	he	0	1	3
6702	7181	המפלגה הסוציאל-דמוקרטית של גרמניה	1955	5	5	he	he	0	1	3
6702	7182	המפלגה הסוציאל-דמוקרטית של גרמניה	1959	5	5	he	he	0	1	3
6702	772	המפלגה הסוציאל-דמוקרטית של גרמניה	1963	5	5	he	he	0	1	3
6702	7183	המפלגה הסוציאל-דמוקרטית של גרמניה	1964	5	5	he	he	0	1	3
6702	7184	המפלגה הסוציאל-דמוקרטית של גרמניה	1966	5	5	he	he	0	1	3
6702	7185	המפלגה הסוציאל-דמוקרטית של גרמניה	1969	5	5	he	he	0	1	3
6702	7186	המפלגה הסוציאל-דמוקרטית של גרמניה	1970	5	5	he	he	0	1	3
6702	7187	המפלגה הסוציאל-דמוקרטית של גרמניה	1972	5	5	he	he	0	1	3
6702	7188	המפלגה הסוציאל-דמוקרטית של גרמניה	1974	5	5	he	he	0	1	3
6702	7189	המפלגה הסוציאל-דמוקרטית של גרמניה	1976	5	5	he	he	0	1	3
6702	774	המפלגה הסוציאל-דמוקרטית של גרמניה	1982	5	5	he	he	0	1	3
6702	7190	המפלגה הסוציאל-דמוקרטית של גרמניה	1987	5	5	he	he	0	1	3
6702	7191	המפלגה הסוציאל-דמוקרטית של גרמניה	1989	5	5	he	he	0	1	3
6702	7192	המפלגה הסוציאל-דמוקרטית של גרמניה	1990	5	5	he	he	0	1	3
6702	7193	המפלגה הסוציאל-דמוקרטית של גרמניה	1991	5	5	he	he	0	1	3
6702	7194	המפלגה הסוציאל-דמוקרטית של גרמניה	1993	5	5	he	he	0	1	3
6702	7195	המפלגה הסוציאל-דמוקרטית של גרמניה	1995	5	5	he	he	0	1	3
6702	775	המפלגה הסוציאל-דמוקרטית של גרמניה	1998	5	5	he	he	0	1	3
6702	7196	המפלגה הסוציאל-דמוקרטית של גרמניה	1999	5	5	he	he	0	1	3
6702	7197	המפלגה הסוציאל-דמוקרטית של גרמניה	19 באוקטובר	5	5	he	he	0	1	3
6702	7198	המפלגה הסוציאל-דמוקרטית של גרמניה	19 בינואר	5	5	he	he	0	1	3
6702	7199	המפלגה הסוציאל-דמוקרטית של גרמניה	2002	5	5	he	he	0	1	3
6702	7200	המפלגה הסוציאל-דמוקרטית של גרמניה	2003	5	5	he	he	0	1	3
6702	7201	המפלגה הסוציאל-דמוקרטית של גרמניה	2004	5	5	he	he	0	1	3
6702	776	המפלגה הסוציאל-דמוקרטית של גרמניה	2005	5	5	he	he	0	1	3
6702	7202	המפלגה הסוציאל-דמוקרטית של גרמניה	2006	5	5	he	he	0	1	3
6702	7203	המפלגה הסוציאל-דמוקרטית של גרמניה	2007	5	5	he	he	0	1	3
6702	7204	המפלגה הסוציאל-דמוקרטית של גרמניה	2008	5	5	he	he	0	1	3
6702	7205	המפלגה הסוציאל-דמוקרטית של גרמניה	2009	5	5	he	he	0	1	3
6702	7206	המפלגה הסוציאל-דמוקרטית של גרמניה	20 ביולי	5	5	he	he	0	1	3
6702	7207	המפלגה הסוציאל-דמוקרטית של גרמניה	22 במאי	5	5	he	he	0	1	3
6702	7208	המפלגה הסוציאל-דמוקרטית של גרמניה	23 במאי	5	5	he	he	0	1	3
6702	7209	המפלגה הסוציאל-דמוקרטית של גרמניה	27 במרץ	5	5	he	he	0	1	3
6702	7210	המפלגה הסוציאל-דמוקרטית של גרמניה	2 ביוני	5	5	he	he	0	1	3
6702	7211	המפלגה הסוציאל-דמוקרטית של גרמניה	30 בינואר	5	5	he	he	0	1	3
6702	7212	המפלגה הסוציאל-דמוקרטית של גרמניה	5 במרץ	5	5	he	he	0	1	3
6702	7213	המפלגה הסוציאל-דמוקרטית של גרמניה	6 במאי	5	5	he	he	0	1	3
6702	7214	המפלגה הסוציאל-דמוקרטית של גרמניה	7 בדצמבר	5	5	he	he	0	1	3
6702	7215	המפלגה הסוציאל-דמוקרטית של גרמניה	9 בנובמבר	5	5	he	he	0	1	3
6702	7216	המפלגה הסוציאל-דמוקרטית של גרמניה	אבטלה	5	5	he	he	0	1	3
6702	7217	המפלגה הסוציאל-דמוקרטית של גרמניה	אדוארד ברנשטיין	5	5	he	he	0	1	3
6702	7218	המפלגה הסוציאל-דמוקרטית של גרמניה	אדולף היטלר	5	5	he	he	0	1	3
6702	7219	המפלגה הסוציאל-דמוקרטית של גרמניה	אדום	5	5	he	he	0	1	3
6702	7220	המפלגה הסוציאל-דמוקרטית של גרמניה	אוגוסט בבל	5	5	he	he	0	1	3
6702	7221	המפלגה הסוציאל-דמוקרטית של גרמניה	אוטו גרוטהוול	5	5	he	he	0	1	3
6702	7222	המפלגה הסוציאל-דמוקרטית של גרמניה	אוטו ולס	5	5	he	he	0	1	3
6702	7223	המפלגה הסוציאל-דמוקרטית של גרמניה	אוטו פון ביסמרק	5	5	he	he	0	1	3
6702	7224	המפלגה הסוציאל-דמוקרטית של גרמניה	אוסטפוליטיק	5	5	he	he	0	1	3
6702	7225	המפלגה הסוציאל-דמוקרטית של גרמניה	אוסקר לפונטיין	5	5	he	he	0	1	3
6702	7226	המפלגה הסוציאל-דמוקרטית של גרמניה	איברהים בהמה	5	5	he	he	0	1	3
6702	7227	המפלגה הסוציאל-דמוקרטית של גרמניה	איגוד מקצועי	5	5	he	he	0	1	3
6702	782	המפלגה הסוציאל-דמוקרטית של גרמניה	אידאולוגיה	5	5	he	he	0	1	3
6702	7228	המפלגה הסוציאל-דמוקרטית של גרמניה	איחוד גרמניה (המאה ה-20)	5	5	he	he	0	1	3
6702	7229	המפלגה הסוציאל-דמוקרטית של גרמניה	אמנות	5	5	he	he	0	1	3
6702	783	המפלגה הסוציאל-דמוקרטית של גרמניה	אנגלה מרקל	5	5	he	he	0	1	3
6702	7230	המפלגה הסוציאל-דמוקרטית של גרמניה	אנגליה	5	5	he	he	0	1	3
6702	7231	המפלגה הסוציאל-דמוקרטית של גרמניה	אנרכיה	5	5	he	he	0	1	3
6702	7232	המפלגה הסוציאל-דמוקרטית של גרמניה	ארגון	5	5	he	he	0	1	3
6702	7233	המפלגה הסוציאל-דמוקרטית של גרמניה	אריך אולנהאואר	5	5	he	he	0	1	3
6702	7234	המפלגה הסוציאל-דמוקרטית של גרמניה	ארפורט	5	5	he	he	0	1	3
6702	7235	המפלגה הסוציאל-דמוקרטית של גרמניה	ארתור קריספין	5	5	he	he	0	1	3
6702	7236	המפלגה הסוציאל-דמוקרטית של גרמניה	אתר אינטרנט	5	5	he	he	0	1	3
6702	785	המפלגה הסוציאל-דמוקרטית של גרמניה	בוואריה	5	5	he	he	0	1	3
6702	786	המפלגה הסוציאל-דמוקרטית של גרמניה	בונדסטאג	5	5	he	he	0	1	3
6702	7237	המפלגה הסוציאל-דמוקרטית של גרמניה	בונדסטג	5	5	he	he	0	1	3
6702	7238	המפלגה הסוציאל-דמוקרטית של גרמניה	בורגנות	5	5	he	he	0	1	3
6702	7239	המפלגה הסוציאל-דמוקרטית של גרמניה	ביורן אנגהולם	5	5	he	he	0	1	3
6702	7240	המפלגה הסוציאל-דמוקרטית של גרמניה	בעלות הברית	5	5	he	he	0	1	3
6702	7241	המפלגה הסוציאל-דמוקרטית של גרמניה	ברית המועצות	5	5	he	he	0	1	3
6702	7242	המפלגה הסוציאל-דמוקרטית של גרמניה	ברית נאטו	5	5	he	he	0	1	3
6702	787	המפלגה הסוציאל-דמוקרטית של גרמניה	ברלין	5	5	he	he	0	1	3
6702	7243	המפלגה הסוציאל-דמוקרטית של גרמניה	ברנדנבורג	5	5	he	he	0	1	3
6702	7244	המפלגה הסוציאל-דמוקרטית של גרמניה	ברנהרד בקר	5	5	he	he	0	1	3
6702	7245	המפלגה הסוציאל-דמוקרטית של גרמניה	גאוגרפיה של גרמניה	5	5	he	he	0	1	3
6702	7246	המפלגה הסוציאל-דמוקרטית של גרמניה	גוסטב באואר	5	5	he	he	0	1	3
6702	7247	המפלגה הסוציאל-דמוקרטית של גרמניה	גוסטב היינמן	5	5	he	he	0	1	3
6702	7248	המפלגה הסוציאל-דמוקרטית של גרמניה	גוסטב שטרזמן	5	5	he	he	0	1	3
6702	7249	המפלגה הסוציאל-דמוקרטית של גרמניה	גותה	5	5	he	he	0	1	3
6702	7250	המפלגה הסוציאל-דמוקרטית של גרמניה	גינתר גיום	5	5	he	he	0	1	3
6702	7251	המפלגה הסוציאל-דמוקרטית של גרמניה	גלובליזציה	5	5	he	he	0	1	3
6702	7252	המפלגה הסוציאל-דמוקרטית של גרמניה	גרהרד שרדר	5	5	he	he	0	1	3
6702	789	המפלגה הסוציאל-דמוקרטית של גרמניה	גרמניה	5	5	he	he	0	1	3
6702	7253	המפלגה הסוציאל-דמוקרטית של גרמניה	גרמניה המזרחית	5	5	he	he	0	1	3
6702	7254	המפלגה הסוציאל-דמוקרטית של גרמניה	גרמניה המערבית	5	5	he	he	0	1	3
6702	790	המפלגה הסוציאל-דמוקרטית של גרמניה	גרמנית	5	5	he	he	0	1	3
6702	7255	המפלגה הסוציאל-דמוקרטית של גרמניה	דו-קרב	5	5	he	he	0	1	3
6702	7256	המפלגה הסוציאל-דמוקרטית של גרמניה	די לינקה	5	5	he	he	0	1	3
6702	7257	המפלגה הסוציאל-דמוקרטית של גרמניה	האימפריה הגרמנית	5	5	he	he	0	1	3
6702	7258	המפלגה הסוציאל-דמוקרטית של גרמניה	האינטרנציונל הסוציאליסטי	5	5	he	he	0	1	3
6702	7259	המפלגה הסוציאל-דמוקרטית של גרמניה	האנציקלופדיה העברית	5	5	he	he	0	1	3
6702	7260	המפלגה הסוציאל-דמוקרטית של גרמניה	הבריגדות הבינלאומיות	5	5	he	he	0	1	3
6702	7261	המפלגה הסוציאל-דמוקרטית של גרמניה	הגוש המזרחי	5	5	he	he	0	1	3
6702	7262	המפלגה הסוציאל-דמוקרטית של גרמניה	ההתנגדות הגרמנית לנאציזם	5	5	he	he	0	1	3
6702	7263	המפלגה הסוציאל-דמוקרטית של גרמניה	הוגו האזה	5	5	he	he	0	1	3
6702	7264	המפלגה הסוציאל-דמוקרטית של גרמניה	היסטוריה של גרמניה	5	5	he	he	0	1	3
6702	7265	המפלגה הסוציאל-דמוקרטית של גרמניה	הלאמה	5	5	he	he	0	1	3
6702	7266	המפלגה הסוציאל-דמוקרטית של גרמניה	הליגה הספרטקיסטית	5	5	he	he	0	1	3
6702	793	המפלגה הסוציאל-דמוקרטית של גרמניה	הלמוט קוהל	5	5	he	he	0	1	3
6702	7267	המפלגה הסוציאל-דמוקרטית של גרמניה	הלמוט שמידט	5	5	he	he	0	1	3
6702	7268	המפלגה הסוציאל-דמוקרטית של גרמניה	המאה ה-19	5	5	he	he	0	1	3
6702	7269	המפלגה הסוציאל-דמוקרטית של גרמניה	המהפכה הרוסית (1917)	5	5	he	he	0	1	3
6702	7270	המפלגה הסוציאל-דמוקרטית של גרמניה	המלחמה הקרה	5	5	he	he	0	1	3
6702	7271	המפלגה הסוציאל-דמוקרטית של גרמניה	המניפסט הקומוניסטי	5	5	he	he	0	1	3
6702	7272	המפלגה הסוציאל-דמוקרטית של גרמניה	המפלגה הנאצית	5	5	he	he	0	1	3
6702	510	המפלגה הסוציאל-דמוקרטית של גרמניה	המפלגה הנוצרית-דמוקרטית הגרמנית	5	5	he	he	0	1	3
6702	7273	המפלגה הסוציאל-דמוקרטית של גרמניה	המפלגה הקומוניסטית של גרמניה	5	5	he	he	0	1	3
6702	7274	המפלגה הסוציאל-דמוקרטית של גרמניה	הנס יוכן פוגל	5	5	he	he	0	1	3
6702	7275	המפלגה הסוציאל-דמוקרטית של גרמניה	הנס פוגל	5	5	he	he	0	1	3
6702	7276	המפלגה הסוציאל-דמוקרטית של גרמניה	הפוטש של קאפ	5	5	he	he	0	1	3
6702	7277	המפלגה הסוציאל-דמוקרטית של גרמניה	הפיכה	5	5	he	he	0	1	3
6702	7278	המפלגה הסוציאל-דמוקרטית של גרמניה	הרייך השלישי	5	5	he	he	0	1	3
6702	7279	המפלגה הסוציאל-דמוקרטית של גרמניה	הרמן מילר	5	5	he	he	0	1	3
6702	7280	המפלגה הסוציאל-דמוקרטית של גרמניה	וילהלם הראשון	5	5	he	he	0	1	3
6702	7281	המפלגה הסוציאל-דמוקרטית של גרמניה	וילהלם השני	5	5	he	he	0	1	3
6702	7282	המפלגה הסוציאל-דמוקרטית של גרמניה	וילהלם ליבקנכט	5	5	he	he	0	1	3
6702	7283	המפלגה הסוציאל-דמוקרטית של גרמניה	וילי ברנדט	5	5	he	he	0	1	3
6702	7284	המפלגה הסוציאל-דמוקרטית של גרמניה	ולטר רתנאו	5	5	he	he	0	1	3
6702	7285	המפלגה הסוציאל-דמוקרטית של גרמניה	ורשה	5	5	he	he	0	1	3
6702	7286	המפלגה הסוציאל-דמוקרטית של גרמניה	ז'אן ז'ורס	5	5	he	he	0	1	3
6702	7287	המפלגה הסוציאל-דמוקרטית של גרמניה	זיגמר גבריאל	5	5	he	he	0	1	3
6702	7288	המפלגה הסוציאל-דמוקרטית של גרמניה	זכות בחירה	5	5	he	he	0	1	3
6702	7289	המפלגה הסוציאל-דמוקרטית של גרמניה	חבל הסאאר	5	5	he	he	0	1	3
6702	7290	המפלגה הסוציאל-דמוקרטית של גרמניה	חבר הלאומים	5	5	he	he	0	1	3
6702	7291	המפלגה הסוציאל-דמוקרטית של גרמניה	חברה	5	5	he	he	0	1	3
6702	7292	המפלגה הסוציאל-דמוקרטית של גרמניה	חוג קרייזאו	5	5	he	he	0	1	3
6702	7293	המפלגה הסוציאל-דמוקרטית של גרמניה	חומת ברלין	5	5	he	he	0	1	3
6702	7294	המפלגה הסוציאל-דמוקרטית של גרמניה	חוק ההסמכה (גרמניה)	5	5	he	he	0	1	3
6702	7295	המפלגה הסוציאל-דמוקרטית של גרמניה	חינוך	5	5	he	he	0	1	3
6702	7296	המפלגה הסוציאל-דמוקרטית של גרמניה	טבח הספורטאים באולימפיאדת מינכן	5	5	he	he	0	1	3
6702	7297	המפלגה הסוציאל-דמוקרטית של גרמניה	טרור	5	5	he	he	0	1	3
6702	7298	המפלגה הסוציאל-דמוקרטית של גרמניה	יוהאן בפטיסט פון שוייצר	5	5	he	he	0	1	3
6702	7299	המפלגה הסוציאל-דמוקרטית של גרמניה	יוהנס ראו	5	5	he	he	0	1	3
6702	7300	המפלגה הסוציאל-דמוקרטית של גרמניה	יוליוס לבר	5	5	he	he	0	1	3
6702	7301	המפלגה הסוציאל-דמוקרטית של גרמניה	ישראל היום	5	5	he	he	0	1	3
6702	7302	המפלגה הסוציאל-דמוקרטית של גרמניה	כלכלת גרמניה	5	5	he	he	0	1	3
6702	7303	המפלגה הסוציאל-דמוקרטית של גרמניה	לגיון הקונדור	5	5	he	he	0	1	3
6702	7304	המפלגה הסוציאל-דמוקרטית של גרמניה	לונדון	5	5	he	he	0	1	3
6702	797	המפלגה הסוציאל-דמוקרטית של גרמניה	ליברליזם	5	5	he	he	0	1	3
6702	7305	המפלגה הסוציאל-דמוקרטית של גרמניה	לייפציג	5	5	he	he	0	1	3
6702	7306	המפלגה הסוציאל-דמוקרטית של גרמניה	מהפכה	5	5	he	he	0	1	3
6702	7307	המפלגה הסוציאל-דמוקרטית של גרמניה	מזרח גרמניה	5	5	he	he	0	1	3
6702	7308	המפלגה הסוציאל-דמוקרטית של גרמניה	מחנה ריכוז	5	5	he	he	0	1	3
6702	7309	המפלגה הסוציאל-דמוקרטית של גרמניה	מלחמת האזרחים בספרד	5	5	he	he	0	1	3
6702	7310	המפלגה הסוציאל-דמוקרטית של גרמניה	מלחמת העולם הראשונה	5	5	he	he	0	1	3
6702	798	המפלגה הסוציאל-דמוקרטית של גרמניה	מלחמת העולם השנייה	5	5	he	he	0	1	3
6702	7311	המפלגה הסוציאל-דמוקרטית של גרמניה	מעמד הביניים	5	5	he	he	0	1	3
6702	7312	המפלגה הסוציאל-דמוקרטית של גרמניה	מעמד הפועלים	5	5	he	he	0	1	3
6702	799	המפלגה הסוציאל-דמוקרטית של גרמניה	מערב גרמניה	5	5	he	he	0	1	3
6702	800	המפלגה הסוציאל-דמוקרטית של גרמניה	מפלגה	5	5	he	he	0	1	3
6702	7313	המפלגה הסוציאל-דמוקרטית של גרמניה	מפלגת האיחוד הסוציאליסטי של גרמניה	5	5	he	he	0	1	3
6702	7314	המפלגה הסוציאל-דמוקרטית של גרמניה	מפלגת הירוקים הגרמנית	5	5	he	he	0	1	3
6702	7315	המפלגה הסוציאל-דמוקרטית של גרמניה	מפלגת הסוציאליזם הדמוקרטי (גרמניה)	5	5	he	he	0	1	3
6702	7316	המפלגה הסוציאל-דמוקרטית של גרמניה	מפלגת הסוציאליסטים האירופאים	5	5	he	he	0	1	3
6702	7317	המפלגה הסוציאל-דמוקרטית של גרמניה	מפלגת העבודה והצדק החברתי (גרמניה)	5	5	he	he	0	1	3
6702	7318	המפלגה הסוציאל-דמוקרטית של גרמניה	מצע	5	5	he	he	0	1	3
6702	7319	המפלגה הסוציאל-דמוקרטית של גרמניה	מקס פון באדן	5	5	he	he	0	1	3
6702	7320	המפלגה הסוציאל-דמוקרטית של גרמניה	מרקוס מקל	5	5	he	he	0	1	3
6702	7321	המפלגה הסוציאל-דמוקרטית של גרמניה	מרקסיזם	5	5	he	he	0	1	3
6702	7322	המפלגה הסוציאל-דמוקרטית של גרמניה	משבר האנרגיה העולמי	5	5	he	he	0	1	3
6702	7323	המפלגה הסוציאל-דמוקרטית של גרמניה	מתיאס פלאצק	5	5	he	he	0	1	3
6702	7324	המפלגה הסוציאל-דמוקרטית של גרמניה	נאו ליברליזם	5	5	he	he	0	1	3
6702	7325	המפלגה הסוציאל-דמוקרטית של גרמניה	נורדריין-וסטפאליה	5	5	he	he	0	1	3
6702	7326	המפלגה הסוציאל-דמוקרטית של גרמניה	סוציאל-דמוקרטיה	5	5	he	he	0	1	3
6702	7327	המפלגה הסוציאל-דמוקרטית של גרמניה	סוציאליזם	5	5	he	he	0	1	3
6702	7328	המפלגה הסוציאל-דמוקרטית של גרמניה	סוציאליזם אבולוציוני	5	5	he	he	0	1	3
6702	7329	המפלגה הסוציאל-דמוקרטית של גרמניה	ספורט	5	5	he	he	0	1	3
6702	7330	המפלגה הסוציאל-דמוקרטית של גרמניה	ספטמבר השחור (ארגון טרור)	5	5	he	he	0	1	3
6702	7331	המפלגה הסוציאל-דמוקרטית של גרמניה	פאול זינגר	5	5	he	he	0	1	3
6702	7332	המפלגה הסוציאל-דמוקרטית של גרמניה	פאול פון הינדנבורג	5	5	he	he	0	1	3
6702	7333	המפלגה הסוציאל-דמוקרטית של גרמניה	פוליטיקה של גרמניה	5	5	he	he	0	1	3
6702	7334	המפלגה הסוציאל-דמוקרטית של גרמניה	פולין	5	5	he	he	0	1	3
6702	7335	המפלגה הסוציאל-דמוקרטית של גרמניה	פיליפ שיידמן	5	5	he	he	0	1	3
6702	7336	המפלגה הסוציאל-דמוקרטית של גרמניה	פנאי	5	5	he	he	0	1	3
6702	7337	המפלגה הסוציאל-דמוקרטית של גרמניה	פראג	5	5	he	he	0	1	3
6702	7338	המפלגה הסוציאל-דמוקרטית של גרמניה	פרדיננד לסל	5	5	he	he	0	1	3
6702	7339	המפלגה הסוציאל-דמוקרטית של גרמניה	פרוסיה	5	5	he	he	0	1	3
6702	7340	המפלגה הסוציאל-דמוקרטית של גרמניה	פרידריך אברט	5	5	he	he	0	1	3
6702	7341	המפלגה הסוציאל-דמוקרטית של גרמניה	פרידריך אנגלס	5	5	he	he	0	1	3
6702	7342	המפלגה הסוציאל-דמוקרטית של גרמניה	פריז	5	5	he	he	0	1	3
6702	7343	המפלגה הסוציאל-דמוקרטית של גרמניה	פרייקור	5	5	he	he	0	1	3
6702	7344	המפלגה הסוציאל-דמוקרטית של גרמניה	פרנץ מונטפרינג	5	5	he	he	0	1	3
6702	7345	המפלגה הסוציאל-דמוקרטית של גרמניה	פרנץ מינטפרינג	5	5	he	he	0	1	3
6702	7346	המפלגה הסוציאל-דמוקרטית של גרמניה	פרנץ מינטרפרינג	5	5	he	he	0	1	3
6702	7347	המפלגה הסוציאל-דמוקרטית של גרמניה	פרנץ פון פאפן	5	5	he	he	0	1	3
6702	7348	המפלגה הסוציאל-דמוקרטית של גרמניה	פרנק ולטר שטיינמאייר	5	5	he	he	0	1	3
6702	7349	המפלגה הסוציאל-דמוקרטית של גרמניה	צ'כוסלובקיה	5	5	he	he	0	1	3
6702	7350	המפלגה הסוציאל-דמוקרטית של גרמניה	צרפת	5	5	he	he	0	1	3
6702	805	המפלגה הסוציאל-דמוקרטית של גרמניה	קאנצלר גרמניה	5	5	he	he	0	1	3
6702	7351	המפלגה הסוציאל-דמוקרטית של גרמניה	קארל מרקס	5	5	he	he	0	1	3
6702	7352	המפלגה הסוציאל-דמוקרטית של גרמניה	קונגרס	5	5	he	he	0	1	3
6702	7353	המפלגה הסוציאל-דמוקרטית של גרמניה	קורט אייזנר	5	5	he	he	0	1	3
6702	7354	המפלגה הסוציאל-דמוקרטית של גרמניה	קורט בק	5	5	he	he	0	1	3
6702	7355	המפלגה הסוציאל-דמוקרטית של גרמניה	קורט גאורג קיסינגר	5	5	he	he	0	1	3
6702	7356	המפלגה הסוציאל-דמוקרטית של גרמניה	קורט פון שלייכר	5	5	he	he	0	1	3
6702	7357	המפלגה הסוציאל-דמוקרטית של גרמניה	קורט שומאכר	5	5	he	he	0	1	3
6702	7358	המפלגה הסוציאל-דמוקרטית של גרמניה	קרל ליבקנכט	5	5	he	he	0	1	3
6702	7359	המפלגה הסוציאל-דמוקרטית של גרמניה	קרל מרקס	5	5	he	he	0	1	3
6702	7360	המפלגה הסוציאל-דמוקרטית של גרמניה	קרל קאוטסקי	5	5	he	he	0	1	3
6702	807	המפלגה הסוציאל-דמוקרטית של גרמניה	קשר העשרים ביולי	5	5	he	he	0	1	3
6702	7361	המפלגה הסוציאל-דמוקרטית של גרמניה	רודולף שרפינג	5	5	he	he	0	1	3
6702	7362	המפלגה הסוציאל-דמוקרטית של גרמניה	רווחה	5	5	he	he	0	1	3
6702	7363	המפלגה הסוציאל-דמוקרטית של גרמניה	רוויזיוניזם	5	5	he	he	0	1	3
6702	7364	המפלגה הסוציאל-דמוקרטית של גרמניה	רוזה לוקסמבורג	5	5	he	he	0	1	3
6702	7365	המפלגה הסוציאל-דמוקרטית של גרמניה	רייכסטאג	5	5	he	he	0	1	3
6702	7366	המפלגה הסוציאל-דמוקרטית של גרמניה	ריינלנד-פאלץ	5	5	he	he	0	1	3
6702	7367	המפלגה הסוציאל-דמוקרטית של גרמניה	רפובליקת ויימאר	5	5	he	he	0	1	3
6702	7368	המפלגה הסוציאל-דמוקרטית של גרמניה	שביתה	5	5	he	he	0	1	3
6702	7369	המפלגה הסוציאל-דמוקרטית של גרמניה	שמיעה	5	5	he	he	0	1	3
6702	7370	המפלגה הסוציאל-דמוקרטית של גרמניה	שריפת הרייכסטאג	5	5	he	he	0	1	3
6702	7371	המפלגה הסוציאל-דמוקרטית של גרמניה	תרבות גרמניה	5	5	he	he	0	1	3
6702	7372	המפלגה הסוציאל-דמוקרטית של גרמניה	פורטל:גרמניה	5	5	he	he	0	1	3
6702	7373	המפלגה הסוציאל-דמוקרטית של גרמניה	פורטל:ערכים מומלצים	5	5	he	he	0	1	3
827	7374	Partido Socialdemócrata de Alemaña	14 de xullo	6	6	gl	gl	0	1	3
827	7375	Partido Socialdemócrata de Alemaña	1863	6	6	gl	gl	0	1	3
827	7376	Partido Socialdemócrata de Alemaña	1869	6	6	gl	gl	0	1	3
827	7377	Partido Socialdemócrata de Alemaña	1890	6	6	gl	gl	0	1	3
827	7378	Partido Socialdemócrata de Alemaña	1891	6	6	gl	gl	0	1	3
827	7379	Partido Socialdemócrata de Alemaña	1933	6	6	gl	gl	0	1	3
827	7380	Partido Socialdemócrata de Alemaña	1969	6	6	gl	gl	0	1	3
827	7381	Partido Socialdemócrata de Alemaña	1982	6	6	gl	gl	0	1	3
827	7382	Partido Socialdemócrata de Alemaña	23 de maio	6	6	gl	gl	0	1	3
827	820	Partido Socialdemócrata de Alemaña	Alemaña	6	6	gl	gl	0	1	3
827	7383	Partido Socialdemócrata de Alemaña	Alianza 90/Os Verdes	6	6	gl	gl	0	1	3
827	821	Partido Socialdemócrata de Alemaña	Angela Merkel	6	6	gl	gl	0	1	3
827	7384	Partido Socialdemócrata de Alemaña	Asociación Xeral de Traballadores Alemáns	6	6	gl	gl	0	1	3
827	7385	Partido Socialdemócrata de Alemaña	August Bebel	6	6	gl	gl	0	1	3
827	822	Partido Socialdemócrata de Alemaña	Bundestag	6	6	gl	gl	0	1	3
827	7386	Partido Socialdemócrata de Alemaña	Eduard Bernstein	6	6	gl	gl	0	1	3
827	7387	Partido Socialdemócrata de Alemaña	Ferdinand Lassalle	6	6	gl	gl	0	1	3
827	7388	Partido Socialdemócrata de Alemaña	Franz Müntefering	6	6	gl	gl	0	1	3
827	7389	Partido Socialdemócrata de Alemaña	Gerhard Schröder	6	6	gl	gl	0	1	3
827	7390	Partido Socialdemócrata de Alemaña	Helmut Schmidt	6	6	gl	gl	0	1	3
827	7391	Partido Socialdemócrata de Alemaña	Internacional Socialista	6	6	gl	gl	0	1	3
827	7392	Partido Socialdemócrata de Alemaña	Jusos	6	6	gl	gl	0	1	3
827	7393	Partido Socialdemócrata de Alemaña	Karl Kautsky	6	6	gl	gl	0	1	3
827	7394	Partido Socialdemócrata de Alemaña	Liga Espartaquista	6	6	gl	gl	0	1	3
827	7395	Partido Socialdemócrata de Alemaña	Lingua alemá	6	6	gl	gl	0	1	3
827	7396	Partido Socialdemócrata de Alemaña	Londres	6	6	gl	gl	0	1	3
827	7397	Partido Socialdemócrata de Alemaña	Marxismo	6	6	gl	gl	0	1	3
827	7398	Partido Socialdemócrata de Alemaña	OTAN	6	6	gl	gl	0	1	3
827	7399	Partido Socialdemócrata de Alemaña	Oskar Lafontaine	6	6	gl	gl	0	1	3
827	7400	Partido Socialdemócrata de Alemaña	Otto von Bismarck	6	6	gl	gl	0	1	3
