Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
252	351	Anges et Démons (roman)	Michel-Ange	3	3	fr	fr	0	1	1
252	352	Anges et Démons (roman)	Musica Animalia	3	3	fr	fr	0	1	1
252	353	Anges et Démons (roman)	Obscurantisme	3	3	fr	fr	0	1	1
252	354	Anges et Démons (roman)	Organisation européenne pour la recherche nucléaire	3	3	fr	fr	0	1	1
252	355	Anges et Démons (roman)	Panthéon (Rome)	3	3	fr	fr	0	1	1
252	356	Anges et Démons (roman)	Pape	3	3	fr	fr	0	1	1
252	357	Anges et Démons (roman)	Perspective (CD)	3	3	fr	fr	0	1	1
252	358	Anges et Démons (roman)	Peter Anton von Verschaffelt	3	3	fr	fr	0	1	1
252	359	Anges et Démons (roman)	Piazza del Popolo (Rome)	3	3	fr	fr	0	1	1
252	360	Anges et Démons (roman)	Place Saint-Pierre	3	3	fr	fr	0	1	1
252	361	Anges et Démons (roman)	Pocket Books	3	3	fr	fr	0	1	1
252	362	Anges et Démons (roman)	Quatre éléments	3	3	fr	fr	0	1	1
252	363	Anges et Démons (roman)	Robert Langdon	3	3	fr	fr	0	1	1
252	364	Anges et Démons (roman)	Roman policier	3	3	fr	fr	0	1	1
252	365	Anges et Démons (roman)	Ron Howard	3	3	fr	fr	0	1	1
252	366	Anges et Démons (roman)	Secte	3	3	fr	fr	0	1	1
252	367	Anges et Démons (roman)	Sophie Neveu	3	3	fr	fr	0	1	1
252	368	Anges et Démons (roman)	Supraconducteur	3	3	fr	fr	0	1	1
252	369	Anges et Démons (roman)	Tom Hanks	3	3	fr	fr	0	1	1
252	370	Anges et Démons (roman)	Transverbération de sainte Thérèse	3	3	fr	fr	0	1	1
252	371	Anges et Démons (roman)	Vatican	3	3	fr	fr	0	1	1
252	372	Anges et Démons (roman)	Éditions Jean-Claude Lattès	3	3	fr	fr	0	1	1
252	373	Anges et Démons (roman)	Église Sainte-Marie-du-Peuple	3	3	fr	fr	0	1	1
252	374	Anges et Démons (roman)	Église Santa Maria Della Vittoria de Rome	3	3	fr	fr	0	1	1
252	375	Anges et Démons (roman)	Église catholique romaine	3	3	fr	fr	0	1	1
252	376	Anges et Démons (roman)	Électroaimant	3	3	fr	fr	0	1	1
252	377	Anges et Démons (roman)	États-Unis	3	3	fr	fr	0	1	1
252	378	Anges et Démons (roman)	Modèle:Palette Dan Brown	3	3	fr	fr	0	1	1
252	379	Anges et Démons (roman)	Discussion modèle:Palette Dan Brown	3	3	fr	fr	0	1	1
252	380	Anges et Démons (roman)	Aide:Homonymie	3	3	fr	fr	0	1	1
252	381	Anges et Démons (roman)	Catégorie:Portail:Polar/Articles liés	3	3	fr	fr	0	1	1
252	382	Anges et Démons (roman)	Portail:Polar	3	3	fr	fr	0	1	1
253	383	מלאכים ושדים	14 במאי	4	4	he	he	0	1	1
253	384	מלאכים ושדים	2000	4	4	he	he	0	1	1
253	385	מלאכים ושדים	2009	4	4	he	he	0	1	1
253	386	מלאכים ושדים	CERN	4	4	he	he	0	1	1
253	387	מלאכים ושדים	LAN	4	4	he	he	0	1	1
253	388	מלאכים ושדים	WAN	4	4	he	he	0	1	1
253	389	מלאכים ושדים	World Wide Web	4	4	he	he	0	1	1
253	390	מלאכים ושדים	אגודת סתרים	4	4	he	he	0	1	1
253	391	מלאכים ושדים	אוניברסיטת הרווארד	4	4	he	he	0	1	1
253	392	מלאכים ושדים	אופוס דאי	4	4	he	he	0	1	1
253	393	מלאכים ושדים	איטליה	4	4	he	he	0	1	1
253	394	מלאכים ושדים	איילת זורר	4	4	he	he	0	1	1
253	395	מלאכים ושדים	אילומינטי	4	4	he	he	0	1	1
253	396	מלאכים ושדים	אינטרנט	4	4	he	he	0	1	1
253	397	מלאכים ושדים	אלקטרון	4	4	he	he	0	1	1
253	398	מלאכים ושדים	אמביגראמה	4	4	he	he	0	1	1
253	399	מלאכים ושדים	אמנות	4	4	he	he	0	1	1
253	400	מלאכים ושדים	אמריקאי	4	4	he	he	0	1	1
253	401	מלאכים ושדים	אנגלית	4	4	he	he	0	1	1
253	402	מלאכים ושדים	אנטי-חומר	4	4	he	he	0	1	1
253	403	מלאכים ושדים	אנטי-פרוטון	4	4	he	he	0	1	1
253	404	מלאכים ושדים	אפיפיור	4	4	he	he	0	1	1
253	405	מלאכים ושדים	ארבעת היסודות	4	4	he	he	0	1	1
253	406	מלאכים ושדים	בודהיזם	4	4	he	he	0	1	1
253	407	מלאכים ושדים	במאי קולנוע	4	4	he	he	0	1	1
253	408	מלאכים ושדים	ג'ובאני לורנצו ברניני	4	4	he	he	0	1	1
253	409	מלאכים ושדים	ג'ון מילטון	4	4	he	he	0	1	1
253	410	מלאכים ושדים	גאוגרפיה	4	4	he	he	0	1	1
253	411	מלאכים ושדים	גלילאו	4	4	he	he	0	1	1
253	412	מלאכים ושדים	גלילאו גליליי	4	4	he	he	0	1	1
253	413	מלאכים ושדים	דן בראון	4	4	he	he	0	1	1
253	414	מלאכים ושדים	דת	4	4	he	he	0	1	1
253	415	מלאכים ושדים	האקסטזה של תרזה הקדושה	4	4	he	he	0	1	1
253	416	מלאכים ושדים	האתה יוגה	4	4	he	he	0	1	1
253	417	מלאכים ושדים	הוצאת מודן	4	4	he	he	0	1	1
253	418	מלאכים ושדים	הוצאת ספרים	4	4	he	he	0	1	1
253	419	מלאכים ושדים	הינדואיזם	4	4	he	he	0	1	1
253	420	מלאכים ושדים	הירושימה	4	4	he	he	0	1	1
253	421	מלאכים ושדים	המודל ההליוצנטרי	4	4	he	he	0	1	1
253	422	מלאכים ושדים	המשמר השווייצרי	4	4	he	he	0	1	1
253	423	מלאכים ושדים	הסמל האבוד	4	4	he	he	0	1	1
253	424	מלאכים ושדים	הסמל האבוד (סרט)	4	4	he	he	0	1	1
253	425	מלאכים ושדים	חשישיון	4	4	he	he	0	1	1
253	426	מלאכים ושדים	טום הנקס	4	4	he	he	0	1	1
253	427	מלאכים ושדים	טים ברנרס לי	4	4	he	he	0	1	1
253	428	מלאכים ושדים	טכנולוגיה	4	4	he	he	0	1	1
253	429	מלאכים ושדים	טלפון	4	4	he	he	0	1	1
253	430	מלאכים ושדים	כומר	4	4	he	he	0	1	1
253	431	מלאכים ושדים	כיכר סן פייטרו	4	4	he	he	0	1	1
253	432	מלאכים ושדים	כנסייה	4	4	he	he	0	1	1
253	433	מלאכים ושדים	מדע	4	4	he	he	0	1	1
253	434	מלאכים ושדים	מזרקת ארבעת הנהרות	4	4	he	he	0	1	1
253	435	מלאכים ושדים	מיכלאנג'לו	4	4	he	he	0	1	1
253	436	מלאכים ושדים	מלאכים ושדים (סרט)	4	4	he	he	0	1	1
253	437	מלאכים ושדים	נגאסקי	4	4	he	he	0	1	1
253	438	מלאכים ושדים	ניקולאוס קופרניקוס	4	4	he	he	0	1	1
253	439	מלאכים ושדים	נצרות קתולית	4	4	he	he	0	1	1
253	440	מלאכים ושדים	נקודת ההונאה	4	4	he	he	0	1	1
253	441	מלאכים ושדים	סוגה	4	4	he	he	0	1	1
253	442	מלאכים ושדים	סופר	4	4	he	he	0	1	1
253	443	מלאכים ושדים	סנטה מריה דל פופולו	4	4	he	he	0	1	1
253	444	מלאכים ושדים	סנטה מריה דלה ויטוריה	4	4	he	he	0	1	1
253	445	מלאכים ושדים	ספרות בלשית	4	4	he	he	0	1	1
253	446	מלאכים ושדים	עיבוד קולנועי	4	4	he	he	0	1	1
253	447	מלאכים ושדים	עמוד ראשי	4	4	he	he	0	1	1
253	448	מלאכים ושדים	פוזיטרון	4	4	he	he	0	1	1
253	449	מלאכים ושדים	פיאצה נבונה	4	4	he	he	0	1	1
253	450	מלאכים ושדים	פיזיקאי	4	4	he	he	0	1	1
253	451	מלאכים ושדים	פרוטון	4	4	he	he	0	1	1
253	452	מלאכים ושדים	צופן דה וינצ'י	4	4	he	he	0	1	1
253	453	מלאכים ושדים	צופן דה וינצ'י (סרט)	4	4	he	he	0	1	1
253	454	מלאכים ושדים	קווארק	4	4	he	he	0	1	1
253	455	מלאכים ושדים	קונספירציה	4	4	he	he	0	1	1
253	456	מלאכים ושדים	קילוטון TNT	4	4	he	he	0	1	1
253	457	מלאכים ושדים	קפלת קיגי	4	4	he	he	0	1	1
253	458	מלאכים ושדים	קריית הוותיקן	4	4	he	he	0	1	1
253	459	מלאכים ושדים	קתולי	4	4	he	he	0	1	1
253	460	מלאכים ושדים	רומא	4	4	he	he	0	1	1
253	461	מלאכים ושדים	רון הווארד	4	4	he	he	0	1	1
253	462	מלאכים ושדים	רפאל (צייר)	4	4	he	he	0	1	1
253	463	מלאכים ושדים	שם הצופן: מבצר דיגיטלי	4	4	he	he	0	1	1
253	464	מלאכים ושדים	תרבות	4	4	he	he	0	1	1
254	465	فرشتگان و شیاطین (رمان)	دانشگاه هاروارد	5	5	fa	fa	0	1	1
254	466	فرشتگان و شیاطین (رمان)	دن براون	5	5	fa	fa	0	1	1
254	467	فرشتگان و شیاطین (رمان)	دژ دیجیتالی	5	5	fa	fa	0	1	1
254	468	فرشتگان و شیاطین (رمان)	رمز داوینچی	5	5	fa	fa	0	1	1
254	469	فرشتگان و شیاطین (رمان)	زبان انگلیسی	5	5	fa	fa	0	1	1
254	470	فرشتگان و شیاطین (رمان)	سرن	5	5	fa	fa	0	1	1
254	471	فرشتگان و شیاطین (رمان)	فرشتگان و شیاطین (ابهام‌زدایی)	5	5	fa	fa	0	1	1
254	472	فرشتگان و شیاطین (رمان)	نقطه فریب	5	5	fa	fa	0	1	1
254	473	فرشتگان و شیاطین (رمان)	نماد گمشده	5	5	fa	fa	0	1	1
254	474	فرشتگان و شیاطین (رمان)	نمادشناسی	5	5	fa	fa	0	1	1
254	475	فرشتگان و شیاطین (رمان)	واتیکان	5	5	fa	fa	0	1	1
254	476	فرشتگان و شیاطین (رمان)	پاپ	5	5	fa	fa	0	1	1
254	477	فرشتگان و شیاطین (رمان)	۱۹۹۸ (میلادی)	5	5	fa	fa	0	1	1
254	478	فرشتگان و شیاطین (رمان)	۲۰۰۰ (میلادی)	5	5	fa	fa	0	1	1
254	479	فرشتگان و شیاطین (رمان)	۲۰۰۱ (میلادی)	5	5	fa	fa	0	1	1
254	480	فرشتگان و شیاطین (رمان)	۲۰۰۳ (میلادی)	5	5	fa	fa	0	1	1
254	481	فرشتگان و شیاطین (رمان)	۲۰۰۹ (میلادی)	5	5	fa	fa	0	1	1
254	482	فرشتگان و شیاطین (رمان)	الگو:رمان‌های دن براون	5	5	fa	fa	0	1	1
254	483	فرشتگان و شیاطین (رمان)	بحث الگو:رمان‌های دن براون	5	5	fa	fa	0	1	1
255	484	Angels & Demons	Agostino Chigi	6	6	en	en	0	1	1
255	485	Angels & Demons	Air (element)	6	6	en	en	0	1	1
255	486	Angels & Demons	Ambigram	6	6	en	en	0	1	1
255	487	Angels & Demons	Ancient history	6	6	en	en	0	1	1
255	255	Angels & Demons	Angels & Demons	6	6	en	en	0	1	1
255	488	Angels & Demons	Angels & Demons (disambiguation)	6	6	en	en	0	1	1
255	489	Angels & Demons	Angels & Demons (film)	6	6	en	en	0	1	1
255	490	Angels & Demons	Antimatter	6	6	en	en	0	1	1
255	491	Angels & Demons	Artificial insemination	6	6	en	en	0	1	1
255	492	Angels & Demons	Assassin	6	6	en	en	0	1	1
255	493	Angels & Demons	BBC	6	6	en	en	0	1	1
255	494	Angels & Demons	Barcelona	6	6	en	en	0	1	1
255	495	Angels & Demons	Bernini	6	6	en	en	0	1	1
255	496	Angels & Demons	Bestseller	6	6	en	en	0	1	1
255	497	Angels & Demons	CERN	6	6	en	en	0	1	1
255	498	Angels & Demons	Cable television	6	6	en	en	0	1	1
255	499	Angels & Demons	Camerlengo Carlo Ventresca	6	6	en	en	0	1	1
255	500	Angels & Demons	Camerlengo of the Holy Roman Church	6	6	en	en	0	1	1
255	501	Angels & Demons	Castel Sant'Angelo	6	6	en	en	0	1	1
255	502	Angels & Demons	Chastity	6	6	en	en	0	1	1
255	503	Angels & Demons	Chinos	6	6	en	en	0	1	1
255	504	Angels & Demons	Conflict thesis	6	6	en	en	0	1	1
255	505	Angels & Demons	Conspiracy (political)	6	6	en	en	0	1	1
255	506	Angels & Demons	Dan Brown	6	6	en	en	0	1	1
255	507	Angels & Demons	Dean of the College of Cardinals	6	6	en	en	0	1	1
255	508	Angels & Demons	Deception Point	6	6	en	en	0	1	1
255	509	Angels & Demons	Devil's Advocate	6	6	en	en	0	1	1
255	510	Angels & Demons	Dewey Decimal Classification	6	6	en	en	0	1	1
255	511	Angels & Demons	Digital Fortress	6	6	en	en	0	1	1
255	512	Angels & Demons	Earth (element)	6	6	en	en	0	1	1
255	513	Angels & Demons	Ecstasy of St Theresa	6	6	en	en	0	1	1
255	514	Angels & Demons	Fire (element)	6	6	en	en	0	1	1
255	515	Angels & Demons	Firecracker	6	6	en	en	0	1	1
255	516	Angels & Demons	Fontana dei Quattro Fiumi	6	6	en	en	0	1	1
255	517	Angels & Demons	Frankfurt	6	6	en	en	0	1	1
255	518	Angels & Demons	Hardcover	6	6	en	en	0	1	1
255	519	Angels & Demons	Hassassin (Angels & Demons)	6	6	en	en	0	1	1
255	520	Angels & Demons	History (U.S. TV channel)	6	6	en	en	0	1	1
255	521	Angels & Demons	Illuminati	6	6	en	en	0	1	1
255	522	Angels & Demons	Inaccuracies in The Da Vinci Code	6	6	en	en	0	1	1
255	523	Angels & Demons	Inferno (Dan Brown novel)	6	6	en	en	0	1	1
255	524	Angels & Demons	International Standard Book Number	6	6	en	en	0	1	1
255	525	Angels & Demons	Italian language	6	6	en	en	0	1	1
255	526	Angels & Demons	John Langdon (typographer)	6	6	en	en	0	1	1
255	527	Angels & Demons	Library of Congress Classification	6	6	en	en	0	1	1
255	528	Angels & Demons	List of Angels & Demons characters	6	6	en	en	0	1	1
255	529	Angels & Demons	List of characters in Angels & Demons	6	6	en	en	0	1	1
255	530	Angels & Demons	Literary element	6	6	en	en	0	1	1
255	531	Angels & Demons	Maximilian Kohler	6	6	en	en	0	1	1
255	532	Angels & Demons	Milan	6	6	en	en	0	1	1
255	533	Angels & Demons	Mystery (fiction)	6	6	en	en	0	1	1
255	534	Angels & Demons	NPR	6	6	en	en	0	1	1
255	535	Angels & Demons	Nuclear weapon	6	6	en	en	0	1	1
255	536	Angels & Demons	Online Computer Library Center	6	6	en	en	0	1	1
255	537	Angels & Demons	Pager	6	6	en	en	0	1	1
255	538	Angels & Demons	Papabile	6	6	en	en	0	1	1
255	539	Angels & Demons	Paperback	6	6	en	en	0	1	1
255	540	Angels & Demons	Particle accelerators in popular culture	6	6	en	en	0	1	1
255	541	Angels & Demons	Pocket Books	6	6	en	en	0	1	1
255	542	Angels & Demons	Pope	6	6	en	en	0	1	1
255	543	Angels & Demons	Protagonist	6	6	en	en	0	1	1
255	544	Angels & Demons	Robert Langdon	6	6	en	en	0	1	1
255	545	Angels & Demons	Saint Peter	6	6	en	en	0	1	1
255	546	Angels & Demons	Saint Peter's Square	6	6	en	en	0	1	1
255	547	Angels & Demons	Santa Maria della Vittoria	6	6	en	en	0	1	1
255	548	Angels & Demons	Sequel	6	6	en	en	0	1	1
255	549	Angels & Demons	St. Peter's Square	6	6	en	en	0	1	1
255	550	Angels & Demons	Swiss Guard	6	6	en	en	0	1	1
255	551	Angels & Demons	The Da Vinci Code	6	6	en	en	0	1	1
255	552	Angels & Demons	The Da Vinci Code (film)	6	6	en	en	0	1	1
255	553	Angels & Demons	The Da Vinci Code (soundtrack)	6	6	en	en	0	1	1
255	554	Angels & Demons	The Da Vinci Code (video game)	6	6	en	en	0	1	1
255	555	Angels & Demons	The Lost Symbol	6	6	en	en	0	1	1
255	556	Angels & Demons	The Lost Symbol (film)	6	6	en	en	0	1	1
255	557	Angels & Demons	Thriller (genre)	6	6	en	en	0	1	1
255	558	Angels & Demons	Tiber River	6	6	en	en	0	1	1
255	559	Angels & Demons	Turtleneck	6	6	en	en	0	1	1
255	560	Angels & Demons	Vatican City	6	6	en	en	0	1	1
255	561	Angels & Demons	Water (element)	6	6	en	en	0	1	1
255	562	Angels & Demons	Wikipedia:Protection policy	6	6	en	en	0	1	1
255	563	Angels & Demons	Template:Angels & Demons	6	6	en	en	0	1	1
255	564	Angels & Demons	Template:Dan Brown	6	6	en	en	0	1	1
255	565	Angels & Demons	Template:Portal/Images/Novels	6	6	en	en	0	1	1
255	566	Angels & Demons	Template talk:Angels & Demons	6	6	en	en	0	1	1
255	567	Angels & Demons	Template talk:Dan Brown	6	6	en	en	0	1	1
255	568	Angels & Demons	Category:Use mdy dates from February 2013	6	6	en	en	0	1	1
255	569	Angels & Demons	Portal:Novels	6	6	en	en	0	1	1
256	570	Ángeles y demonios (novela)	1776	7	7	es	es	0	1	1
256	571	Ángeles y demonios (novela)	1 de mayo	7	7	es	es	0	1	1
256	572	Ángeles y demonios (novela)	2000	7	7	es	es	0	1	1
256	573	Ángeles y demonios (novela)	Adam Weishaupt	7	7	es	es	0	1	1
256	574	Ángeles y demonios (novela)	Agua	7	7	es	es	0	1	1
256	575	Ángeles y demonios (novela)	Aire (elemento)	7	7	es	es	0	1	1
256	576	Ángeles y demonios (novela)	Ambigrama	7	7	es	es	0	1	1
256	577	Ángeles y demonios (novela)	Antiguo Testamento	7	7	es	es	0	1	1
256	578	Ángeles y demonios (novela)	Antimateria	7	7	es	es	0	1	1
256	579	Ángeles y demonios (novela)	Autopsia	7	7	es	es	0	1	1
256	580	Ángeles y demonios (novela)	Aztecas	7	7	es	es	0	1	1
256	581	Ángeles y demonios (novela)	Baviera	7	7	es	es	0	1	1
256	582	Ángeles y demonios (novela)	Bernini	7	7	es	es	0	1	1
256	583	Ángeles y demonios (novela)	British Broadcasting Corporation	7	7	es	es	0	1	1
256	584	Ángeles y demonios (novela)	CERN	7	7	es	es	0	1	1
256	585	Ángeles y demonios (novela)	Camarlengo de la Iglesia católica	7	7	es	es	0	1	1
256	586	Ángeles y demonios (novela)	Cardenal	7	7	es	es	0	1	1
256	587	Ángeles y demonios (novela)	Castillo Sant'Angelo	7	7	es	es	0	1	1
256	588	Ángeles y demonios (novela)	Ciencia	7	7	es	es	0	1	1
256	589	Ángeles y demonios (novela)	Ciudad del Vaticano	7	7	es	es	0	1	1
256	590	Ángeles y demonios (novela)	Comunión	7	7	es	es	0	1	1
256	591	Ángeles y demonios (novela)	Cónclave	7	7	es	es	0	1	1
256	592	Ángeles y demonios (novela)	Dan Brown	7	7	es	es	0	1	1
256	593	Ángeles y demonios (novela)	Dios	7	7	es	es	0	1	1
256	594	Ángeles y demonios (novela)	Ediciones Urano	7	7	es	es	0	1	1
256	595	Ángeles y demonios (novela)	Edición de libros	7	7	es	es	0	1	1
256	596	Ángeles y demonios (novela)	El Código Da Vinci	7	7	es	es	0	1	1
256	597	Ángeles y demonios (novela)	El símbolo perdido	7	7	es	es	0	1	1
256	598	Ángeles y demonios (novela)	Encuadernación	7	7	es	es	0	1	1
256	599	Ángeles y demonios (novela)	Escritor	7	7	es	es	0	1	1
256	600	Ángeles y demonios (novela)	Estados Unidos	7	7	es	es	0	1	1
256	601	Ángeles y demonios (novela)	Formato de papel	7	7	es	es	0	1	1
256	602	Ángeles y demonios (novela)	Fuego	7	7	es	es	0	1	1
256	603	Ángeles y demonios (novela)	Fuente de los Cuatro Ríos	7	7	es	es	0	1	1
256	604	Ángeles y demonios (novela)	Galileo Galilei	7	7	es	es	0	1	1
256	605	Ángeles y demonios (novela)	Gianlorenzo Bernini	7	7	es	es	0	1	1
256	606	Ángeles y demonios (novela)	Guardia Suiza	7	7	es	es	0	1	1
256	607	Ángeles y demonios (novela)	Género literario	7	7	es	es	0	1	1
256	608	Ángeles y demonios (novela)	Helicóptero	7	7	es	es	0	1	1
256	609	Ángeles y demonios (novela)	Heparina	7	7	es	es	0	1	1
256	610	Ángeles y demonios (novela)	ISBN	7	7	es	es	0	1	1
256	611	Ángeles y demonios (novela)	Idioma español	7	7	es	es	0	1	1
256	612	Ángeles y demonios (novela)	Idioma inglés	7	7	es	es	0	1	1
256	613	Ángeles y demonios (novela)	Idioma italiano	7	7	es	es	0	1	1
256	614	Ángeles y demonios (novela)	Iglesia Católica	7	7	es	es	0	1	1
256	615	Ángeles y demonios (novela)	Iglesia católica	7	7	es	es	0	1	1
256	616	Ángeles y demonios (novela)	Illuminati	7	7	es	es	0	1	1
256	617	Ángeles y demonios (novela)	Ingolstadt	7	7	es	es	0	1	1
256	618	Ángeles y demonios (novela)	Inseminación artificial	7	7	es	es	0	1	1
256	619	Ángeles y demonios (novela)	Internet	7	7	es	es	0	1	1
256	620	Ángeles y demonios (novela)	Isla Tiberina	7	7	es	es	0	1	1
256	621	Ángeles y demonios (novela)	Jesucristo	7	7	es	es	0	1	1
256	622	Ángeles y demonios (novela)	La conspiración	7	7	es	es	0	1	1
256	623	Ángeles y demonios (novela)	La fortaleza digital	7	7	es	es	0	1	1
256	624	Ángeles y demonios (novela)	Masonería	7	7	es	es	0	1	1
256	625	Ángeles y demonios (novela)	Massimo Introvigne	7	7	es	es	0	1	1
256	626	Ángeles y demonios (novela)	Materia	7	7	es	es	0	1	1
256	627	Ángeles y demonios (novela)	Mesoamérica	7	7	es	es	0	1	1
256	628	Ángeles y demonios (novela)	NASA	7	7	es	es	0	1	1
256	629	Ángeles y demonios (novela)	Nizaries	7	7	es	es	0	1	1
256	630	Ángeles y demonios (novela)	Panteón de Agripa	7	7	es	es	0	1	1
256	631	Ángeles y demonios (novela)	Papa	7	7	es	es	0	1	1
256	632	Ángeles y demonios (novela)	Paracaídas	7	7	es	es	0	1	1
256	633	Ángeles y demonios (novela)	Piazza Navona	7	7	es	es	0	1	1
256	634	Ángeles y demonios (novela)	Plaza de San Pedro	7	7	es	es	0	1	1
256	635	Ángeles y demonios (novela)	Producto nacional bruto	7	7	es	es	0	1	1
256	636	Ángeles y demonios (novela)	Psicología	7	7	es	es	0	1	1
256	637	Ángeles y demonios (novela)	Quetzalcóatl	7	7	es	es	0	1	1
256	638	Ángeles y demonios (novela)	Religión	7	7	es	es	0	1	1
256	639	Ángeles y demonios (novela)	Revolución francesa	7	7	es	es	0	1	1
256	640	Ángeles y demonios (novela)	Robert Langdon	7	7	es	es	0	1	1
256	641	Ángeles y demonios (novela)	Roma	7	7	es	es	0	1	1
256	642	Ángeles y demonios (novela)	San Pedro	7	7	es	es	0	1	1
256	643	Ángeles y demonios (novela)	Santa María del Popolo	7	7	es	es	0	1	1
256	644	Ángeles y demonios (novela)	Santa María della Vittoria	7	7	es	es	0	1	1
256	645	Ángeles y demonios (novela)	Siglo XVI	7	7	es	es	0	1	1
256	646	Ángeles y demonios (novela)	Suicidio	7	7	es	es	0	1	1
256	647	Ángeles y demonios (novela)	Templarios	7	7	es	es	0	1	1
256	648	Ángeles y demonios (novela)	Tierra (elemento)	7	7	es	es	0	1	1
256	649	Ángeles y demonios (novela)	Traducción	7	7	es	es	0	1	1
256	650	Ángeles y demonios (novela)	Tíber	7	7	es	es	0	1	1
256	651	Ángeles y demonios (novela)	Universidad de Harvard	7	7	es	es	0	1	1
256	652	Ángeles y demonios (novela)	Vaticano	7	7	es	es	0	1	1
256	653	Ángeles y demonios (novela)	Wikiquote	7	7	es	es	0	1	1
257	654	Anđeli i demoni	2000	8	8	bs	bs	0	1	1
257	655	Anđeli i demoni	Antimaterja	8	8	bs	bs	0	1	1
257	656	Anđeli i demoni	CERN	8	8	bs	bs	0	1	1
257	657	Anđeli i demoni	Camerlengo Carlo Ventresca	8	8	bs	bs	0	1	1
257	658	Anđeli i demoni	Captain Rocher	8	8	bs	bs	0	1	1
257	659	Anđeli i demoni	Cardinal Saverio Mortati	8	8	bs	bs	0	1	1
257	660	Anđeli i demoni	Chinita Macri	8	8	bs	bs	0	1	1
257	661	Anđeli i demoni	Commander Olivetti	8	8	bs	bs	0	1	1
257	662	Anđeli i demoni	Da Vinčijev kod	8	8	bs	bs	0	1	1
257	663	Anđeli i demoni	Dan Brown	8	8	bs	bs	0	1	1
257	664	Anđeli i demoni	Fizika	8	8	bs	bs	0	1	1
257	665	Anđeli i demoni	Gunther Glick	8	8	bs	bs	0	1	1
257	666	Anđeli i demoni	Harward	8	8	bs	bs	0	1	1
257	667	Anđeli i demoni	Hašašin	8	8	bs	bs	0	1	1
257	668	Anđeli i demoni	Iluminati	8	8	bs	bs	0	1	1
257	669	Anđeli i demoni	Internet	8	8	bs	bs	0	1	1
257	670	Anđeli i demoni	Konklava	8	8	bs	bs	0	1	1
257	671	Anđeli i demoni	Leonardo Vetra	8	8	bs	bs	0	1	1
257	672	Anđeli i demoni	Materija	8	8	bs	bs	0	1	1
257	673	Anđeli i demoni	Maximilian Kohler	8	8	bs	bs	0	1	1
257	674	Anđeli i demoni	Oružje	8	8	bs	bs	0	1	1
257	675	Anđeli i demoni	Papa	8	8	bs	bs	0	1	1
257	676	Anđeli i demoni	Rimokatolička crkva	8	8	bs	bs	0	1	1
257	677	Anđeli i demoni	Robert Langdon	8	8	bs	bs	0	1	1
257	678	Anđeli i demoni	Vittoria Vetra	8	8	bs	bs	0	1	1
257	679	Anđeli i demoni	Švicarska garda	8	8	bs	bs	0	1	1
258	680	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ISBN 0-671-02735-2	9	9	bn	bn	0	1	1
258	681	অ্যাঞ্জেলস অ্যান্ড ডিমনস	Pocket Books	9	9	bn	bn	0	1	1
258	682	অ্যাঞ্জেলস অ্যান্ড ডিমনস	আন্তর্জাতিক মান পুস্তক সংখ্যা	9	9	bn	bn	0	1	1
258	683	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ইংরেজি ভাষা	9	9	bn	bn	0	1	1
258	684	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ইলুমিনাতি	9	9	bn	bn	0	1	1
258	685	অ্যাঞ্জেলস অ্যান্ড ডিমনস	এঞ্জেল্‌স অ্যান্ড ডিমন্‌স	9	9	bn	bn	0	1	1
258	686	অ্যাঞ্জেলস অ্যান্ড ডিমনস	এঞ্জেল্‌স অ্যান্ড ডিমন্‌স (চলচ্চিত্র)	9	9	bn	bn	0	1	1
258	687	অ্যাঞ্জেলস অ্যান্ড ডিমনস	কণা ত্বরক	9	9	bn	bn	0	1	1
258	688	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ডিজিটাল ফোরট্রেস	9	9	bn	bn	0	1	1
258	689	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ডিসেপশন পয়েন্ট	9	9	bn	bn	0	1	1
258	690	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ড্যান ব্রাউন	9	9	bn	bn	0	1	1
258	691	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড	9	9	bn	bn	0	1	1
258	692	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড (চলচ্চিত্র)	9	9	bn	bn	0	1	1
258	693	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড (ভিডিও গেম)	9	9	bn	bn	0	1	1
258	694	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড (সাউন্ডট্র্যাক)	9	9	bn	bn	0	1	1
258	695	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য সোলমন কি	9	9	bn	bn	0	1	1
258	696	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ভ্যাটিকান সিটি	9	9	bn	bn	0	1	1
258	697	অ্যাঞ্জেলস অ্যান্ড ডিমনস	মার্কিন যুক্তরাষ্ট্র	9	9	bn	bn	0	1	1
