Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
19	4614	BASF	Banco Bilbao Vizcaya Argentaria	1	1	de	de	0	1	3
19	4615	BASF	Banco Santander	1	1	de	de	0	1	3
19	6228	BASF	Basel	1	1	de	de	0	1	3
19	6229	BASF	Basell	1	1	de	de	0	1	3
19	6230	BASF	Baumwolle	1	1	de	de	0	1	3
19	24	BASF	Bayer AG	1	1	de	de	0	1	3
19	6231	BASF	Bayer CropScience	1	1	de	de	0	1	3
19	25	BASF	Bayerische Hypotheken- und Wechsel-Bank	1	1	de	de	0	1	3
19	26	BASF	Bayerische Vereinsbank	1	1	de	de	0	1	3
19	27	BASF	Beiersdorf AG	1	1	de	de	0	1	3
19	6232	BASF	Belgien	1	1	de	de	0	1	3
19	6233	BASF	Bergius-Pier-Verfahren	1	1	de	de	0	1	3
19	31	BASF	Bernd Venohr	1	1	de	de	0	1	3
19	34	BASF	Bilanzsumme	1	1	de	de	0	1	3
19	6234	BASF	Biotechnologie	1	1	de	de	0	1	3
19	35	BASF	BlackRock	1	1	de	de	0	1	3
19	6235	BASF	Brasilien	1	1	de	de	0	1	3
19	6236	BASF	Buna (Kautschuk)	1	1	de	de	0	1	3
19	6237	BASF	Bund für Umwelt und Naturschutz Deutschland	1	1	de	de	0	1	3
19	6238	BASF	Calciumcarbid	1	1	de	de	0	1	3
19	6239	BASF	Carl-Zeiss-Stiftung	1	1	de	de	0	1	3
19	6240	BASF	Carl Bosch	1	1	de	de	0	1	3
19	6241	BASF	Carl Clemm	1	1	de	de	0	1	3
19	6242	BASF	Carl Duisberg	1	1	de	de	0	1	3
19	6243	BASF	Carl Zeiss AG	1	1	de	de	0	1	3
19	6244	BASF	Carotinoide	1	1	de	de	0	1	3
19	4625	BASF	Carrefour (Unternehmen)	1	1	de	de	0	1	3
19	6245	BASF	Cassella Farbwerke Mainkur	1	1	de	de	0	1	3
19	6246	BASF	Celanese	1	1	de	de	0	1	3
19	4626	BASF	Cement Roadstone Holding	1	1	de	de	0	1	3
19	6247	BASF	Chemiepark Marl	1	1	de	de	0	1	3
19	6248	BASF	Chemiker	1	1	de	de	0	1	3
19	6249	BASF	Chemische Fabrik	1	1	de	de	0	1	3
19	6250	BASF	Chemische Fabrik Griesheim-Elektron	1	1	de	de	0	1	3
19	6251	BASF	Chemische Fabrik Kalle	1	1	de	de	0	1	3
19	6252	BASF	Chemische Industrie	1	1	de	de	0	1	3
19	6253	BASF	Chlorakne	1	1	de	de	0	1	3
19	6254	BASF	Ciba AG	1	1	de	de	0	1	3
19	6255	BASF	Citronellal	1	1	de	de	0	1	3
19	6256	BASF	Citronellol	1	1	de	de	0	1	3
19	6257	BASF	Clariant	1	1	de	de	0	1	3
19	6258	BASF	Cognis	1	1	de	de	0	1	3
19	40	BASF	Commerzbank	1	1	de	de	0	1	3
19	4630	BASF	Compagnie de Saint-Gobain	1	1	de	de	0	1	3
19	6259	BASF	Comparex	1	1	de	de	0	1	3
19	41	BASF	Continental AG	1	1	de	de	0	1	3
19	6260	BASF	Corporate Design	1	1	de	de	0	1	3
19	4633	BASF	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	3
19	43	BASF	DAX	1	1	de	de	0	1	3
19	6261	BASF	Dachverband der Kritischen Aktionärinnen und Aktionäre	1	1	de	de	0	1	3
19	45	BASF	Daimler AG	1	1	de	de	0	1	3
19	6262	BASF	Dannenfels	1	1	de	de	0	1	3
19	4634	BASF	Danone	1	1	de	de	0	1	3
19	6263	BASF	Degussa	1	1	de	de	0	1	3
19	48	BASF	Deutsche Bank	1	1	de	de	0	1	3
19	49	BASF	Deutsche Börse	1	1	de	de	0	1	3
19	6264	BASF	Deutsche Gesellschaft für Schädlingsbekämpfung	1	1	de	de	0	1	3
19	52	BASF	Deutsche Post AG	1	1	de	de	0	1	3
19	53	BASF	Deutsche Telekom	1	1	de	de	0	1	3
19	6265	BASF	Deutscher Naturschutzring	1	1	de	de	0	1	3
19	54	BASF	Deutschland	1	1	de	de	0	1	3
19	6266	BASF	Dow Chemical	1	1	de	de	0	1	3
19	57	BASF	Dresdner Bank	1	1	de	de	0	1	3
19	6267	BASF	DuPont	1	1	de	de	0	1	3
19	6268	BASF	DyStar	1	1	de	de	0	1	3
19	6269	BASF	Dynamit Nobel	1	1	de	de	0	1	3
19	60	BASF	E.ON	1	1	de	de	0	1	3
19	6270	BASF	EBIT	1	1	de	de	0	1	3
19	4640	BASF	EURO STOXX 50	1	1	de	de	0	1	3
19	6271	BASF	Eggert Voscherau	1	1	de	de	0	1	3
19	6272	BASF	Emtec Magnetics	1	1	de	de	0	1	3
19	4641	BASF	Enel	1	1	de	de	0	1	3
19	6273	BASF	Engelhard Corporation	1	1	de	de	0	1	3
19	4642	BASF	Eni (Unternehmen)	1	1	de	de	0	1	3
19	6274	BASF	Entwesung	1	1	de	de	0	1	3
19	6275	BASF	Eosin Y	1	1	de	de	0	1	3
19	63	BASF	Epcos	1	1	de	de	0	1	3
19	6276	BASF	Erdgasleitung	1	1	de	de	0	1	3
19	6277	BASF	Erdgasspeicher	1	1	de	de	0	1	3
19	6278	BASF	Erdöl	1	1	de	de	0	1	3
19	65	BASF	Erlös	1	1	de	de	0	1	3
19	6279	BASF	Erster Weltkrieg	1	1	de	de	0	1	3
19	6280	BASF	Ersttagsblatt	1	1	de	de	0	1	3
19	6281	BASF	Ethen	1	1	de	de	0	1	3
19	6282	BASF	Ethylen	1	1	de	de	0	1	3
19	66	BASF	Euro	1	1	de	de	0	1	3
19	6283	BASF	Euronext	1	1	de	de	0	1	3
19	4644	BASF	Europäische Gesellschaft	1	1	de	de	0	1	3
19	6284	BASF	Evonik	1	1	de	de	0	1	3
19	68	BASF	Evonik Degussa	1	1	de	de	0	1	3
19	6285	BASF	Explosion des Oppauer Stickstoffwerkes	1	1	de	de	0	1	3
19	6286	BASF	Externe Mitarbeiter in deutschen Bundesministerien	1	1	de	de	0	1	3
19	6287	BASF	Exxon	1	1	de	de	0	1	3
19	6288	BASF	Faserverbundwerkstoff	1	1	de	de	0	1	3
19	6289	BASF	Feinchemie	1	1	de	de	0	1	3
19	77	BASF	Feldmühle (Unternehmen)	1	1	de	de	0	1	3
19	81	BASF	Florian Langenscheidt	1	1	de	de	0	1	3
19	6290	BASF	Forbes Magazine	1	1	de	de	0	1	3
19	6291	BASF	Fortuna (Kartoffel)	1	1	de	de	0	1	3
19	4652	BASF	France Telecom	1	1	de	de	0	1	3
19	6292	BASF	Frankfurt am Main	1	1	de	de	0	1	3
19	82	BASF	Frankfurter Wertpapierbörse	1	1	de	de	0	1	3
19	6293	BASF	Frankreich	1	1	de	de	0	1	3
19	6294	BASF	Franz Fehrenbach	1	1	de	de	0	1	3
19	6295	BASF	François Diederich	1	1	de	de	0	1	3
19	6296	BASF	Freeport (Texas)	1	1	de	de	0	1	3
19	84	BASF	Fresenius (Unternehmen)	1	1	de	de	0	1	3
19	85	BASF	Fresenius Medical Care	1	1	de	de	0	1	3
19	6297	BASF	Friedensvertrag von Versailles	1	1	de	de	0	1	3
19	6298	BASF	Friedrich-Engelhorn-Hochhaus	1	1	de	de	0	1	3
19	6299	BASF	Friedrich Engelhorn	1	1	de	de	0	1	3
19	6300	BASF	Fritz Haber	1	1	de	de	0	1	3
19	6301	BASF	Fritz Stastny	1	1	de	de	0	1	3
19	6302	BASF	Fungizid	1	1	de	de	0	1	3
19	4657	BASF	GDF Suez	1	1	de	de	0	1	3
19	6303	BASF	Gas	1	1	de	de	0	1	3
19	6304	BASF	Gaskammer (Massenmord)	1	1	de	de	0	1	3
19	6305	BASF	Gatersleben	1	1	de	de	0	1	3
19	4659	BASF	Gazprom	1	1	de	de	0	1	3
19	6306	BASF	Geismar (Louisiana)	1	1	de	de	0	1	3
19	6307	BASF	Gent	1	1	de	de	0	1	3
19	6308	BASF	Gentechnik	1	1	de	de	0	1	3
19	6309	BASF	Georg Wittig	1	1	de	de	0	1	3
19	93	BASF	Gewinn	1	1	de	de	0	1	3
19	6310	BASF	Giftgas	1	1	de	de	0	1	3
19	6311	BASF	Glasurit	1	1	de	de	0	1	3
19	6312	BASF	Glysantin	1	1	de	de	0	1	3
19	6313	BASF	Goldmark	1	1	de	de	0	1	3
19	6314	BASF	Graphit	1	1	de	de	0	1	3
19	6315	BASF	Großrechner	1	1	de	de	0	1	3
19	96	BASF	Gründung (Recht)	1	1	de	de	0	1	3
19	6316	BASF	Gulden	1	1	de	de	0	1	3
19	6317	BASF	Gustav von Brüning	1	1	de	de	0	1	3
19	6318	BASF	Haber-Bosch-Verfahren	1	1	de	de	0	1	3
19	4667	BASF	Handelsregister	1	1	de	de	0	1	3
19	100	BASF	Hannover Rück	1	1	de	de	0	1	3
19	6319	BASF	Hans Poelzig	1	1	de	de	0	1	3
19	6320	BASF	Harnstoff	1	1	de	de	0	1	3
19	6321	BASF	Harz (Material)	1	1	de	de	0	1	3
19	6322	BASF	Haßmersheim	1	1	de	de	0	1	3
19	101	BASF	HeidelbergCement	1	1	de	de	0	1	3
19	6323	BASF	Heinrich Caro	1	1	de	de	0	1	3
19	6324	BASF	Heinrich von Brunck	1	1	de	de	0	1	3
19	6325	BASF	Hemshof	1	1	de	de	0	1	3
19	102	BASF	Henkel (Unternehmen)	1	1	de	de	0	1	3
19	6326	BASF	Henkel KGaA	1	1	de	de	0	1	3
19	6327	BASF	Herbizide	1	1	de	de	0	1	3
19	6328	BASF	Hitachi (Unternehmen)	1	1	de	de	0	1	3
19	105	BASF	Hoechst	1	1	de	de	0	1	3
19	6329	BASF	Hoechst AG	1	1	de	de	0	1	3
19	6330	BASF	Hoofddorp	1	1	de	de	0	1	3
19	107	BASF	Hypo Real Estate	1	1	de	de	0	1	3
19	6331	BASF	I.G.-Farben-Haus	1	1	de	de	0	1	3
19	6332	BASF	I.G.-Farben-Prozess	1	1	de	de	0	1	3
19	6333	BASF	I.G. Farben	1	1	de	de	0	1	3
19	4678	BASF	IBM	1	1	de	de	0	1	3
19	4680	BASF	ING Groep	1	1	de	de	0	1	3
19	4681	BASF	Iberdrola	1	1	de	de	0	1	3
19	6334	BASF	Illinois	1	1	de	de	0	1	3
19	6335	BASF	Indanthren	1	1	de	de	0	1	3
19	6336	BASF	Indigo	1	1	de	de	0	1	3
19	6337	BASF	Industrie und Technik (Briefmarkenserie)	1	1	de	de	0	1	3
19	6338	BASF	Industriegewerkschaft Bergbau, Chemie, Energie	1	1	de	de	0	1	3
19	6339	BASF	Industrieller	1	1	de	de	0	1	3
19	108	BASF	Infineon	1	1	de	de	0	1	3
19	6340	BASF	Inhaberaktie	1	1	de	de	0	1	3
19	6341	BASF	Insektizide	1	1	de	de	0	1	3
19	109	BASF	International Securities Identification Number	1	1	de	de	0	1	3
19	6342	BASF	Internet Archive	1	1	de	de	0	1	3
19	4683	BASF	Intesa Sanpaolo	1	1	de	de	0	1	3
19	6343	BASF	Irland	1	1	de	de	0	1	3
19	6344	BASF	Japan	1	1	de	de	0	1	3
19	6345	BASF	Joint Venture	1	1	de	de	0	1	3
19	6346	BASF	Justus von Liebig	1	1	de	de	0	1	3
19	6347	BASF	Jürgen Hambrecht	1	1	de	de	0	1	3
19	6348	BASF	Jürgen Strube	1	1	de	de	0	1	3
19	115	BASF	K+S	1	1	de	de	0	1	3
19	6349	BASF	K+S AG	1	1	de	de	0	1	3
19	6350	BASF	KOHAP Inc.	1	1	de	de	0	1	3
19	6351	BASF	KZ Auschwitz	1	1	de	de	0	1	3
19	6352	BASF	KZ Majdanek	1	1	de	de	0	1	3
19	6353	BASF	KZ Mauthausen	1	1	de	de	0	1	3
19	6354	BASF	KZ Neuengamme	1	1	de	de	0	1	3
19	6355	BASF	KZ Ravensbrück	1	1	de	de	0	1	3
19	6356	BASF	KZ Sachsenhausen	1	1	de	de	0	1	3
19	6357	BASF	KZ Stutthof	1	1	de	de	0	1	3
19	6358	BASF	Kanada	1	1	de	de	0	1	3
19	116	BASF	Karstadt	1	1	de	de	0	1	3
19	6359	BASF	Kassel	1	1	de	de	0	1	3
19	6360	BASF	Kehl	1	1	de	de	0	1	3
19	6361	BASF	Kesselwagenexplosion in der BASF	1	1	de	de	0	1	3
19	6362	BASF	Kleiderlaus	1	1	de	de	0	1	3
19	6363	BASF	Klimapolitik	1	1	de	de	0	1	3
19	6364	BASF	Kohlehydrierung	1	1	de	de	0	1	3
19	6365	BASF	Kompatibilität (Technik)	1	1	de	de	0	1	3
19	6366	BASF	Kraftwerk BASF-Antwerpen	1	1	de	de	0	1	3
19	6367	BASF	Kraftwerk BASF-Ludwigshafen	1	1	de	de	0	1	3
19	6368	BASF	Kuantan	1	1	de	de	0	1	3
19	6369	BASF	Kurt Bock	1	1	de	de	0	1	3
19	121	BASF	Lanxess	1	1	de	de	0	1	3
19	6370	BASF	Latentwärmespeicher	1	1	de	de	0	1	3
19	6371	BASF	Leim	1	1	de	de	0	1	3
19	6372	BASF	Lemförde	1	1	de	de	0	1	3
19	6373	BASF	Leunawerke	1	1	de	de	0	1	3
19	6374	BASF	Lichtschutzmittel	1	1	de	de	0	1	3
19	6375	BASF	Limburgerhof	1	1	de	de	0	1	3
19	124	BASF	Linde AG	1	1	de	de	0	1	3
19	6376	BASF	Liquidation	1	1	de	de	0	1	3
19	6377	BASF	Lobbyismus	1	1	de	de	0	1	3
19	6378	BASF	London Stock Exchange	1	1	de	de	0	1	3
19	6379	BASF	Ludwigshafen	1	1	de	de	0	1	3
19	6380	BASF	Ludwigshafen-Oppau	1	1	de	de	0	1	3
19	6381	BASF	Ludwigshafen am Rhein	1	1	de	de	0	1	3
19	127	BASF	Lufthansa	1	1	de	de	0	1	3
19	4690	BASF	L’Oréal	1	1	de	de	0	1	3
19	128	BASF	MAN	1	1	de	de	0	1	3
19	6382	BASF	MIDAL	1	1	de	de	0	1	3
19	129	BASF	MLP AG	1	1	de	de	0	1	3
19	6383	BASF	Magnetophon	1	1	de	de	0	1	3
19	6384	BASF	Malaysia	1	1	de	de	0	1	3
19	132	BASF	Mannesmann	1	1	de	de	0	1	3
19	6385	BASF	Mannheim-Jungbusch	1	1	de	de	0	1	3
19	6386	BASF	Margret Suckale	1	1	de	de	0	1	3
19	6387	BASF	Marktführer	1	1	de	de	0	1	3
19	6388	BASF	Marktkapitalisierung	1	1	de	de	0	1	3
19	6389	BASF	Markus Dufner	1	1	de	de	0	1	3
19	6390	BASF	Matthias Pier	1	1	de	de	0	1	3
19	6391	BASF	Max Dietrich Kley	1	1	de	de	0	1	3
19	6392	BASF	Maximilian II. Joseph (Bayern)	1	1	de	de	0	1	3
19	6393	BASF	Melamin	1	1	de	de	0	1	3
19	134	BASF	Merck KGaA	1	1	de	de	0	1	3
19	6394	BASF	Merseburg	1	1	de	de	0	1	3
19	6395	BASF	Methanol	1	1	de	de	0	1	3
19	6396	BASF	Methanolherstellung	1	1	de	de	0	1	3
19	6397	BASF	Methylenblau	1	1	de	de	0	1	3
19	135	BASF	Metro AG	1	1	de	de	0	1	3
19	6398	BASF	Mexiko	1	1	de	de	0	1	3
19	4693	BASF	Michael Diekmann	1	1	de	de	0	1	3
19	6399	BASF	Michael Vassiliadis	1	1	de	de	0	1	3
19	6400	BASF	Michigan	1	1	de	de	0	1	3
19	6401	BASF	Micronal	1	1	de	de	0	1	3
19	6402	BASF	Minden	1	1	de	de	0	1	3
19	6403	BASF	Mississippi (Bundesstaat)	1	1	de	de	0	1	3
19	137	BASF	Mitarbeiter	1	1	de	de	0	1	3
19	6404	BASF	Monitor (Fernsehmagazin)	1	1	de	de	0	1	3
19	6405	BASF	Monsanto	1	1	de	de	0	1	3
19	4697	BASF	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	3
19	139	BASF	Munich Re	1	1	de	de	0	1	3
19	6406	BASF	Museum für Lackkunst	1	1	de	de	0	1	3
19	4699	BASF	Münster (Westfalen)	1	1	de	de	0	1	3
19	6407	BASF	Namensaktie	1	1	de	de	0	1	3
19	6408	BASF	Nanjing	1	1	de	de	0	1	3
19	6409	BASF	Natriumcarbonat	1	1	de	de	0	1	3
19	6410	BASF	Neopor	1	1	de	de	0	1	3
19	6411	BASF	Netzwerk Europäische Bewegung	1	1	de	de	0	1	3
19	6412	BASF	New York Stock Exchange	1	1	de	de	0	1	3
19	6413	BASF	Niederlande	1	1	de	de	0	1	3
19	142	BASF	Nixdorf Computer	1	1	de	de	0	1	3
19	4703	BASF	Nokia	1	1	de	de	0	1	3
19	6414	BASF	Nordamerika	1	1	de	de	0	1	3
19	6415	BASF	Oppanol B	1	1	de	de	0	1	3
19	6416	BASF	Paul Moldenhauer	1	1	de	de	0	1	3
19	6417	BASF	Peripheriegerät	1	1	de	de	0	1	3
19	6418	BASF	Petrochemie	1	1	de	de	0	1	3
19	6419	BASF	Petronas	1	1	de	de	0	1	3
19	6420	BASF	Pflanzenschutzmittel	1	1	de	de	0	1	3
19	4719	BASF	Philips	1	1	de	de	0	1	3
19	6421	BASF	Phthalsäureester	1	1	de	de	0	1	3
19	6422	BASF	Pigment	1	1	de	de	0	1	3
19	6423	BASF	Politiker	1	1	de	de	0	1	3
19	6424	BASF	Polyamide	1	1	de	de	0	1	3
19	6425	BASF	Polyethylen	1	1	de	de	0	1	3
19	6426	BASF	Polyolefin	1	1	de	de	0	1	3
19	6427	BASF	Polyoxymethylen	1	1	de	de	0	1	3
19	6428	BASF	Polypropylen	1	1	de	de	0	1	3
19	6429	BASF	Polystyrol	1	1	de	de	0	1	3
19	6430	BASF	Polyurethan	1	1	de	de	0	1	3
19	6431	BASF	Polyvinylchlorid	1	1	de	de	0	1	3
19	6432	BASF	Port Arthur (Texas)	1	1	de	de	0	1	3
19	153	BASF	Postbank	1	1	de	de	0	1	3
19	154	BASF	Preussag	1	1	de	de	0	1	3
19	6433	BASF	Propylen	1	1	de	de	0	1	3
19	6434	BASF	Propylenoxid	1	1	de	de	0	1	3
19	6435	BASF	Québec (Stadt)	1	1	de	de	0	1	3
19	6436	BASF	REACH	1	1	de	de	0	1	3
19	6437	BASF	REACH-Verordnung	1	1	de	de	0	1	3
19	6438	BASF	RTL Television	1	1	de	de	0	1	3
19	156	BASF	RWE	1	1	de	de	0	1	3
19	160	BASF	Rechtsform	1	1	de	de	0	1	3
19	6439	BASF	Rehden	1	1	de	de	0	1	3
19	6440	BASF	Reichsschwefelwerk	1	1	de	de	0	1	3
19	6441	BASF	Reparation	1	1	de	de	0	1	3
19	4727	BASF	Repsol YPF	1	1	de	de	0	1	3
19	6442	BASF	Robert Bosch GmbH	1	1	de	de	0	1	3
19	4728	BASF	Royal Dutch Shell	1	1	de	de	0	1	3
19	6443	BASF	Rudolf Knietsch	1	1	de	de	0	1	3
19	6444	BASF	Ruprecht-Karls-Universität Heidelberg	1	1	de	de	0	1	3
19	168	BASF	SAP	1	1	de	de	0	1	3
19	6445	BASF	STEGAL	1	1	de	de	0	1	3
19	171	BASF	Salzgitter AG	1	1	de	de	0	1	3
19	4731	BASF	Sanofi-Aventis	1	1	de	de	0	1	3
19	4733	BASF	Schneider Electric	1	1	de	de	0	1	3
19	6446	BASF	Schott AG	1	1	de	de	0	1	3
19	6447	BASF	Schwarzheide	1	1	de	de	0	1	3
19	6448	BASF	Schwefelsäure	1	1	de	de	0	1	3
19	6449	BASF	Schweiz	1	1	de	de	0	1	3
19	6450	BASF	Seife	1	1	de	de	0	1	3
19	174	BASF	Siemens	1	1	de	de	0	1	3
19	6451	BASF	Sinopec	1	1	de	de	0	1	3
19	175	BASF	Sitz (juristische Person)	1	1	de	de	0	1	3
19	4736	BASF	Societe Generale	1	1	de	de	0	1	3
19	6452	BASF	Soja	1	1	de	de	0	1	3
19	6453	BASF	Solvay	1	1	de	de	0	1	3
19	6454	BASF	Sowjetische Besatzungszone	1	1	de	de	0	1	3
19	6455	BASF	Spanien	1	1	de	de	0	1	3
19	6456	BASF	Steamcracker	1	1	de	de	0	1	3
19	6457	BASF	Stellungskrieg	1	1	de	de	0	1	3
19	6458	BASF	Stiftung „Erinnerung, Verantwortung und Zukunft“	1	1	de	de	0	1	3
19	6459	BASF	Strobilurine	1	1	de	de	0	1	3
19	6460	BASF	Stuttgart	1	1	de	de	0	1	3
19	6461	BASF	Styrodur	1	1	de	de	0	1	3
19	6462	BASF	Styropor	1	1	de	de	0	1	3
19	6463	BASF	Superabsorber	1	1	de	de	0	1	3
19	6464	BASF	Superphosphat	1	1	de	de	0	1	3
19	6465	BASF	Swiss Exchange	1	1	de	de	0	1	3
19	6466	BASF	Synthetischer Kautschuk	1	1	de	de	0	1	3
19	6467	BASF	System/370	1	1	de	de	0	1	3
19	6468	BASF	Säure	1	1	de	de	0	1	3
19	184	BASF	TUI	1	1	de	de	0	1	3
19	6469	BASF	Technologieführerschaft	1	1	de	de	0	1	3
19	6470	BASF	Teerfarbstoff	1	1	de	de	0	1	3
19	4738	BASF	Telecom Italia	1	1	de	de	0	1	3
19	4739	BASF	Telefónica	1	1	de	de	0	1	3
19	6471	BASF	Telepolis	1	1	de	de	0	1	3
19	6472	BASF	Texas	1	1	de	de	0	1	3
19	6473	BASF	Th. Goldschmidt AG	1	1	de	de	0	1	3
19	188	BASF	ThyssenKrupp	1	1	de	de	0	1	3
19	6474	BASF	Tokioter Börse	1	1	de	de	0	1	3
19	4743	BASF	Total (Unternehmen)	1	1	de	de	0	1	3
19	6475	BASF	Treuhandanstalt	1	1	de	de	0	1	3
19	6476	BASF	UV-Strahlung	1	1	de	de	0	1	3
19	4747	BASF	UniCredit Group	1	1	de	de	0	1	3
19	4749	BASF	Unibail-rodamco	1	1	de	de	0	1	3
19	4750	BASF	Unilever	1	1	de	de	0	1	3
19	191	BASF	Unternehmensführung	1	1	de	de	0	1	3
19	6477	BASF	Unternehmenslogo	1	1	de	de	0	1	3
19	193	BASF	VEBA	1	1	de	de	0	1	3
19	194	BASF	VIAG	1	1	de	de	0	1	3
19	6478	BASF	Verband der Chemischen Industrie	1	1	de	de	0	1	3
19	6479	BASF	Vereinigte Staaten	1	1	de	de	0	1	3
19	196	BASF	Vereinigtes Königreich	1	1	de	de	0	1	3
19	6480	BASF	Verlag C. H. Beck	1	1	de	de	0	1	3
19	4757	BASF	Vinci (Unternehmen)	1	1	de	de	0	1	3
19	6481	BASF	Virginia	1	1	de	de	0	1	3
19	6482	BASF	Vitamin A	1	1	de	de	0	1	3
19	6483	BASF	Vitamine	1	1	de	de	0	1	3
19	4758	BASF	Vivendi	1	1	de	de	0	1	3
19	199	BASF	Volkswagen AG	1	1	de	de	0	1	3
19	200	BASF	Vorstandsvorsitzender	1	1	de	de	0	1	3
19	6484	BASF	Wacker Chemie	1	1	de	de	0	1	3
19	6485	BASF	Walter Reppe	1	1	de	de	0	1	3
19	6486	BASF	Wappen	1	1	de	de	0	1	3
19	6487	BASF	Waschmittel	1	1	de	de	0	1	3
19	201	BASF	Website	1	1	de	de	0	1	3
19	6488	BASF	Weichmacher	1	1	de	de	0	1	3
19	6489	BASF	Weimarer Republik	1	1	de	de	0	1	3
19	6490	BASF	Weltausstellung	1	1	de	de	0	1	3
19	6491	BASF	Werkfeuerwehr BASF	1	1	de	de	0	1	3
19	6492	BASF	Werner Abelshauser	1	1	de	de	0	1	3
19	6493	BASF	Wesseling	1	1	de	de	0	1	3
19	6494	BASF	Willstätt	1	1	de	de	0	1	3
19	6495	BASF	Wingas	1	1	de	de	0	1	3
19	6496	BASF	Wintershall	1	1	de	de	0	1	3
19	6497	BASF	Wirtschaftskartell	1	1	de	de	0	1	3
19	205	BASF	Wirtschaftszweig	1	1	de	de	0	1	3
19	6498	BASF	Ylide	1	1	de	de	0	1	3
19	6499	BASF	Zyklon B	1	1	de	de	0	1	3
19	6500	BASF	Diskussion:BASF	1	1	de	de	0	1	3
19	6501	BASF	Wikipedia:Lesenswerte Artikel	1	1	de	de	0	1	3
19	210	BASF	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	3
19	6502	BASF	Kategorie:Datei:BASF	1	1	de	de	0	1	3
19	289	BASF	BASF	1	3	de	fi	1	0	3
19	399	BASF	BASF	1	4	de	fr	1	0	3
19	855	BASF	ب آ اس اف	1	9	de	fa	1	0	3
19	6503	BASF	BASF	1	10	de	el	1	0	3
19	6504	BASF	BASF	1	66	de	eo	1	0	3
19	985	BASF	BASF	1	11	de	en	1	0	3
19	5226	BASF	BASF	1	13	de	es	1	0	3
19	1423	BASF	BASF	1	14	de	ca	1	0	3
19	6505	BASF	BASF	1	16	de	bg	1	0	3
19	1527	BASF	BASF	1	17	de	be	1	0	3
19	1588	BASF	BASF	1	18	de	da	1	0	3
19	6506	BASF	BASF	1	19	de	cs	1	0	3
19	6507	BASF	باسف	1	21	de	ar	1	0	3
19	6508	BASF	BASF	1	23	de	no	1	0	3
19	1800	BASF	BASF	1	25	de	pl	1	0	3
