Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8619	9353	Michael Phelps	Swimming World Magazine	2	2	fr	fr	0	1	23
8619	9354	Michael Phelps	Sydney	2	2	fr	fr	0	1	23
8619	9355	Michael Phelps	Sélections olympiques des États-Unis de natation	2	2	fr	fr	0	1	23
8619	9356	Michael Phelps	Takashi Yokoyama (nageur)	2	2	fr	fr	0	1	23
8619	9357	Michael Phelps	Tamás Darnyi	2	2	fr	fr	0	1	23
8619	9358	Michael Phelps	The Baltimore Sun	2	2	fr	fr	0	1	23
8619	9359	Michael Phelps	The Daily Telegraph	2	2	fr	fr	0	1	23
8619	9360	Michael Phelps	The Guardian	2	2	fr	fr	0	1	23
8619	9361	Michael Phelps	The Independent	2	2	fr	fr	0	1	23
8619	9362	Michael Phelps	Todd Pearson	2	2	fr	fr	0	1	23
8619	9363	Michael Phelps	Tom Bruce	2	2	fr	fr	0	1	23
8619	9364	Michael Phelps	Tom Dolan	2	2	fr	fr	0	1	23
8619	9365	Michael Phelps	Tom Jager	2	2	fr	fr	0	1	23
8619	9366	Michael Phelps	Tom Malchow	2	2	fr	fr	0	1	23
8619	9367	Michael Phelps	Torticolis	2	2	fr	fr	0	1	23
8619	9368	Michael Phelps	Towson	2	2	fr	fr	0	1	23
8619	9369	Michael Phelps	Trouble déficitaire de l'attention	2	2	fr	fr	0	1	23
8619	9370	Michael Phelps	Troy Dalbey	2	2	fr	fr	0	1	23
8619	9371	Michael Phelps	Télévision suisse romande	2	2	fr	fr	0	1	23
8619	9372	Michael Phelps	Union des républiques socialistes soviétiques	2	2	fr	fr	0	1	23
8619	9373	Michael Phelps	Université du Michigan	2	2	fr	fr	0	1	23
8619	9374	Michael Phelps	VISA International Service Association	2	2	fr	fr	0	1	23
8619	9375	Michael Phelps	Veniamin Tayanovich	2	2	fr	fr	0	1	23
8619	9376	Michael Phelps	Victoria (Colombie-Britannique)	2	2	fr	fr	0	1	23
8619	9377	Michael Phelps	Vladimir Pyshnenko	2	2	fr	fr	0	1	23
8619	9378	Michael Phelps	Vladimir Salnikov	2	2	fr	fr	0	1	23
8619	9379	Michael Phelps	Wally O'Connor	2	2	fr	fr	0	1	23
8619	9380	Michael Phelps	Wally Wolf	2	2	fr	fr	0	1	23
8619	9381	Michael Phelps	Walter Laufer	2	2	fr	fr	0	1	23
8619	9382	Michael Phelps	Walter Ris	2	2	fr	fr	0	1	23
8619	9383	Michael Phelps	Wayne Moore (nageur)	2	2	fr	fr	0	1	23
8619	9384	Michael Phelps	William Craig (nageur)	2	2	fr	fr	0	1	23
8619	9385	Michael Phelps	William Foster (nageur)	2	2	fr	fr	0	1	23
8619	9386	Michael Phelps	William Smith (nageur)	2	2	fr	fr	0	1	23
8619	9387	Michael Phelps	William Woolsey	2	2	fr	fr	0	1	23
8619	9388	Michael Phelps	William Yorzyk	2	2	fr	fr	0	1	23
8619	9389	Michael Phelps	Yannick Agnel	2	2	fr	fr	0	1	23
8619	9390	Michael Phelps	Yasuji Miyazaki	2	2	fr	fr	0	1	23
8619	9391	Michael Phelps	Yevgeny Sadovyi	2	2	fr	fr	0	1	23
8619	9392	Michael Phelps	Yokohama	2	2	fr	fr	0	1	23
8619	9393	Michael Phelps	Zachary Zorn	2	2	fr	fr	0	1	23
8619	9394	Michael Phelps	Équipe unifiée	2	2	fr	fr	0	1	23
8619	2602	Michael Phelps	États-Unis	2	2	fr	fr	0	1	23
8619	9395	Michael Phelps	Modèle:Palette Champions olympiques 100 m nage papillon hommes	2	2	fr	fr	0	1	23
8619	9396	Michael Phelps	Modèle:Palette Champions olympiques 200 m nage libre hommes	2	2	fr	fr	0	1	23
8619	9397	Michael Phelps	Modèle:Palette Champions olympiques 200 m nage papillon hommes	2	2	fr	fr	0	1	23
8619	9398	Michael Phelps	Modèle:Palette Champions olympiques 200 m quatre nages hommes	2	2	fr	fr	0	1	23
8619	9399	Michael Phelps	Modèle:Palette Champions olympiques 400 m quatre nages hommes	2	2	fr	fr	0	1	23
8619	9400	Michael Phelps	Modèle:Palette Champions olympiques relais 4x100 m 4 nages hommes	2	2	fr	fr	0	1	23
8619	9401	Michael Phelps	Modèle:Palette Champions olympiques relais 4x100 m nage libre hommes	2	2	fr	fr	0	1	23
8619	9402	Michael Phelps	Modèle:Palette Champions olympiques relais 4x200 m nage libre hommes	2	2	fr	fr	0	1	23
8619	9403	Michael Phelps	Discussion modèle:Palette Champions olympiques 100 m nage papillon hommes	2	2	fr	fr	0	1	23
8619	9404	Michael Phelps	Discussion modèle:Palette Champions olympiques 200 m nage libre hommes	2	2	fr	fr	0	1	23
8619	9405	Michael Phelps	Discussion modèle:Palette Champions olympiques 200 m nage papillon hommes	2	2	fr	fr	0	1	23
8619	9406	Michael Phelps	Discussion modèle:Palette Champions olympiques 200 m quatre nages hommes	2	2	fr	fr	0	1	23
8619	9407	Michael Phelps	Discussion modèle:Palette Champions olympiques 400 m quatre nages hommes	2	2	fr	fr	0	1	23
8619	9408	Michael Phelps	Discussion modèle:Palette Champions olympiques relais 4x100 m 4 nages hommes	2	2	fr	fr	0	1	23
8619	9409	Michael Phelps	Discussion modèle:Palette Champions olympiques relais 4x100 m nage libre hommes	2	2	fr	fr	0	1	23
8619	9410	Michael Phelps	Discussion modèle:Palette Champions olympiques relais 4x200 m nage libre hommes	2	2	fr	fr	0	1	23
8619	4577	Michael Phelps	Aide:Homonymie	2	2	fr	fr	0	1	23
8619	7912	Michael Phelps	Aide:Référence nécessaire	2	2	fr	fr	0	1	23
8619	9411	Michael Phelps	Catégorie:Portail:Natation/Articles liés	2	2	fr	fr	0	1	23
8619	2103	Michael Phelps	Catégorie:Portail:États-Unis/Articles liés	2	2	fr	fr	0	1	23
8619	9412	Michael Phelps	Portail:Natation	2	2	fr	fr	0	1	23
8619	2106	Michael Phelps	Portail:États-Unis	2	2	fr	fr	0	1	23
8620	9413	מייקל פלפס	+	21	21	he	he	0	1	23
8620	9414	מייקל פלפס	100 מ' פרפר	21	21	he	he	0	1	23
8620	9415	מייקל פלפס	10 באוגוסט	21	21	he	he	0	1	23
8620	9416	מייקל פלפס	11 באוגוסט	21	21	he	he	0	1	23
8620	9417	מייקל פלפס	1972	21	21	he	he	0	1	23
8620	9418	מייקל פלפס	1985	21	21	he	he	0	1	23
8620	9419	מייקל פלפס	1 באוגוסט	21	21	he	he	0	1	23
8620	2614	מייקל פלפס	2001	21	21	he	he	0	1	23
8620	9420	מייקל פלפס	2002	21	21	he	he	0	1	23
8620	9421	מייקל פלפס	2003	21	21	he	he	0	1	23
8620	9422	מייקל פלפס	2004	21	21	he	he	0	1	23
8620	9423	מייקל פלפס	2005	21	21	he	he	0	1	23
8620	9424	מייקל פלפס	2007	21	21	he	he	0	1	23
8620	9425	מייקל פלפס	2008	21	21	he	he	0	1	23
8620	2616	מייקל פלפס	2009	21	21	he	he	0	1	23
8620	9426	מייקל פלפס	200 מ' חופשי	21	21	he	he	0	1	23
8620	9427	מייקל פלפס	200 מ' מעורב אישי	21	21	he	he	0	1	23
8620	9428	מייקל פלפס	200 מ' פרפר	21	21	he	he	0	1	23
8620	9429	מייקל פלפס	2011	21	21	he	he	0	1	23
8620	4582	מייקל פלפס	2012	21	21	he	he	0	1	23
8620	9430	מייקל פלפס	29 ביולי	21	21	he	he	0	1	23
8620	9431	מייקל פלפס	2 באוגוסט	21	21	he	he	0	1	23
8620	9432	מייקל פלפס	30 ביוני	21	21	he	he	0	1	23
8620	9433	מייקל פלפס	400 מ' מעורב אישי	21	21	he	he	0	1	23
8620	9434	מייקל פלפס	4x100 מ' חופשי שליחים	21	21	he	he	0	1	23
8620	9435	מייקל פלפס	4x100 מ' מעורב שליחים	21	21	he	he	0	1	23
8620	9436	מייקל פלפס	4x200 מ' חופשי שליחים	21	21	he	he	0	1	23
8620	9437	מייקל פלפס	5 באוגוסט	21	21	he	he	0	1	23
8620	9438	מייקל פלפס	60 דקות	21	21	he	he	0	1	23
8620	9439	מייקל פלפס	Scientific American	21	21	he	he	0	1	23
8620	9440	מייקל פלפס	אוגוסט	21	21	he	he	0	1	23
8620	9441	מייקל פלפס	אולימפיאדת אתונה (2004)	21	21	he	he	0	1	23
8620	9442	מייקל פלפס	אולימפיאדת בייג'ינג	21	21	he	he	0	1	23
8620	9443	מייקל פלפס	אולימפיאדת בייג'ינג (2008)	21	21	he	he	0	1	23
8620	9444	מייקל פלפס	אולימפיאדת לונדון (2012)	21	21	he	he	0	1	23
8620	9445	מייקל פלפס	אולימפיאדת מינכן	21	21	he	he	0	1	23
8620	9446	מייקל פלפס	אולימפיאדת מינכן (1972)	21	21	he	he	0	1	23
8620	9447	מייקל פלפס	אולימפיאדת סידני (2000)	21	21	he	he	0	1	23
8620	9448	מייקל פלפס	אוניברסיטת דרום קרוליינה	21	21	he	he	0	1	23
8620	9449	מייקל פלפס	אוסטרליה	21	21	he	he	0	1	23
8620	9450	מייקל פלפס	אוקראינה	21	21	he	he	0	1	23
8620	9451	מייקל פלפס	אטילה צנה	21	21	he	he	0	1	23
8620	9452	מייקל פלפס	איאן קרוקר	21	21	he	he	0	1	23
8620	9453	מייקל פלפס	איאן ת'ורפ	21	21	he	he	0	1	23
8620	9454	מייקל פלפס	איטליה	21	21	he	he	0	1	23
8620	9455	מייקל פלפס	אינדיאנפוליס	21	21	he	he	0	1	23
8620	9456	מייקל פלפס	אליפות העולם בשחייה	21	21	he	he	0	1	23
8620	9457	מייקל פלפס	אליפות העולם בשחייה 2001	21	21	he	he	0	1	23
8620	9458	מייקל פלפס	אליפות העולם בשחייה 2003	21	21	he	he	0	1	23
8620	9459	מייקל פלפס	אליפות העולם בשחייה 2005	21	21	he	he	0	1	23
8620	9460	מייקל פלפס	אליפות העולם בשחייה 2007	21	21	he	he	0	1	23
8620	9461	מייקל פלפס	אליפות העולם בשחייה 2009	21	21	he	he	0	1	23
8620	9462	מייקל פלפס	אליפות העולם בשחייה 2011	21	21	he	he	0	1	23
8620	9463	מייקל פלפס	אליפות הפאן פסיפיק בשחייה	21	21	he	he	0	1	23
8620	9464	מייקל פלפס	אלכס באומן	21	21	he	he	0	1	23
8620	9465	מייקל פלפס	אלכסנדר דיטיאטין	21	21	he	he	0	1	23
8620	9466	מייקל פלפס	אלכסנדר סידורנקו	21	21	he	he	0	1	23
8620	9467	מייקל פלפס	אלסיו בוגיאטו	21	21	he	he	0	1	23
8620	9468	מייקל פלפס	אמריקאי	21	21	he	he	0	1	23
8620	9469	מייקל פלפס	אנגלית	21	21	he	he	0	1	23
8620	9470	מייקל פלפס	אנדראש הרגיטאי	21	21	he	he	0	1	23
8620	9471	מייקל פלפס	אנטי קאסביו	21	21	he	he	0	1	23
8620	9472	מייקל פלפס	אנתוני נסטי	21	21	he	he	0	1	23
8620	9473	מייקל פלפס	ארון פירסול	21	21	he	he	0	1	23
8620	9474	מייקל פלפס	אריק ונדט	21	21	he	he	0	1	23
8620	2625	מייקל פלפס	ארצות הברית	21	21	he	he	0	1	23
8620	9475	מייקל פלפס	ארצות הברית במשחקים האולימפיים	21	21	he	he	0	1	23
8620	9476	מייקל פלפס	באנג	21	21	he	he	0	1	23
8620	9477	מייקל פלפס	בולטימור	21	21	he	he	0	1	23
8620	9478	מייקל פלפס	ביל פורסטר	21	21	he	he	0	1	23
8620	9479	מייקל פלפס	ברוס פורניס	21	21	he	he	0	1	23
8620	9480	מייקל פלפס	ברוס רוברטסון	21	21	he	he	0	1	23
8620	2627	מייקל פלפס	ברזיל	21	21	he	he	0	1	23
8620	9481	מייקל פלפס	ברית המועצות	21	21	he	he	0	1	23
8620	9482	מייקל פלפס	ברנדן הנסן	21	21	he	he	0	1	23
8620	9483	מייקל פלפס	ברצלונה	21	21	he	he	0	1	23
8620	9484	מייקל פלפס	ג'ו בוטם	21	21	he	he	0	1	23
8620	9485	מייקל פלפס	ג'ון סיבן	21	21	he	he	0	1	23
8620	9486	מייקל פלפס	ג'ורג'ו למברטי	21	21	he	he	0	1	23
8620	9487	מייקל פלפס	ג'ייסון ליזאק	21	21	he	he	0	1	23
8620	9488	מייקל פלפס	ג'ים מונטגומרי	21	21	he	he	0	1	23
8620	9489	מייקל פלפס	ג'סי ואסאלו	21	21	he	he	0	1	23
8620	9490	מייקל פלפס	גארט וובר-גייל	21	21	he	he	0	1	23
8620	9491	מייקל פלפס	גונאר לארסון	21	21	he	he	0	1	23
8620	9492	מייקל פלפס	גראנד פרי שארלוט	21	21	he	he	0	1	23
8620	9493	מייקל פלפס	גרג ג'ייגנברג	21	21	he	he	0	1	23
8620	9494	מייקל פלפס	גרהם סמית'	21	21	he	he	0	1	23
8620	9495	מייקל פלפס	גרמניה	21	21	he	he	0	1	23
8620	9496	מייקל פלפס	דאגלס ראסל	21	21	he	he	0	1	23
8620	9497	מייקל פלפס	דאנקן ארמסטרונג	21	21	he	he	0	1	23
8620	9498	מייקל פלפס	דולר אמריקני	21	21	he	he	0	1	23
8620	9499	מייקל פלפס	דיק רות'	21	21	he	he	0	1	23
8620	9500	מייקל פלפס	דניון לואדר	21	21	he	he	0	1	23
8620	9501	מייקל פלפס	דניס סילאנטייב	21	21	he	he	0	1	23
8620	9502	מייקל פלפס	דניס פנקראטוב	21	21	he	he	0	1	23
8620	9503	מייקל פלפס	דרום אפריקה	21	21	he	he	0	1	23
8620	9504	מייקל פלפס	הארץ	21	21	he	he	0	1	23
8620	2632	מייקל פלפס	הולנד	21	21	he	he	0	1	23
8620	9505	מייקל פלפס	הונגריה	21	21	he	he	0	1	23
8620	9506	מייקל פלפס	המשחקים האולימפיים	21	21	he	he	0	1	23
8620	9507	מייקל פלפס	הפרעת קשב, ריכוז והיפראקטיביות	21	21	he	he	0	1	23
8620	9508	מייקל פלפס	וילהאם יורז'יק	21	21	he	he	0	1	23
8620	9509	מייקל פלפס	ויקיחדשות	21	21	he	he	0	1	23
8620	4593	מייקל פלפס	ויקישיתוף	21	21	he	he	0	1	23
8620	9510	מייקל פלפס	טום דולאן	21	21	he	he	0	1	23
8620	9511	מייקל פלפס	טום מלצ'ו	21	21	he	he	0	1	23
8620	9512	מייקל פלפס	טים שו	21	21	he	he	0	1	23
8620	9513	מייקל פלפס	יאני סייבינן	21	21	he	he	0	1	23
8620	9514	מייקל פלפס	יאניק אנייל	21	21	he	he	0	1	23
8620	9515	מייקל פלפס	יבגני סאדוביי	21	21	he	he	0	1	23
8620	9516	מייקל פלפס	יבגני קורוטישקין	21	21	he	he	0	1	23
8620	9517	מייקל פלפס	יוקוהמה	21	21	he	he	0	1	23
8620	9518	מייקל פלפס	יחסי ציבור	21	21	he	he	0	1	23
8620	9519	מייקל פלפס	יפן	21	21	he	he	0	1	23
8620	9520	מייקל פלפס	לאסלו צ'ה	21	21	he	he	0	1	23
8620	9521	מייקל פלפס	לארס פרולאנדר	21	21	he	he	0	1	23
8620	9522	מייקל פלפס	לונדון	21	21	he	he	0	1	23
8620	9523	מייקל פלפס	לריסה לטינינה	21	21	he	he	0	1	23
8620	9524	מייקל פלפס	מאט גרוורס	21	21	he	he	0	1	23
8620	9525	מייקל פלפס	מאט גריבל	21	21	he	he	0	1	23
8620	9526	מייקל פלפס	מאט ווגל	21	21	he	he	0	1	23
8620	9527	מייקל פלפס	מאסימיליאנו רוסולינו	21	21	he	he	0	1	23
8620	9528	מייקל פלפס	מארק לוין, ניו יורק טיימס	21	21	he	he	0	1	23
8620	9529	מייקל פלפס	מארק ספיץ	21	21	he	he	0	1	23
8620	9530	מייקל פלפס	מדליית זהב	21	21	he	he	0	1	23
8620	9531	מייקל פלפס	מונטריאול	21	21	he	he	0	1	23
8620	9532	מייקל פלפס	מייק ברונר	21	21	he	he	0	1	23
8620	9533	מייקל פלפס	מייק טרוי	21	21	he	he	0	1	23
8620	9534	מייקל פלפס	מייקל ונדן	21	21	he	he	0	1	23
8620	9535	מייקל פלפס	מייקל קלים	21	21	he	he	0	1	23
8620	9536	מייקל פלפס	מיכאל גרוס (שחיין)	21	21	he	he	0	1	23
8620	9537	מייקל פלפס	מילוראד צ'אביץ'	21	21	he	he	0	1	23
8620	9538	מייקל פלפס	מלבורן	21	21	he	he	0	1	23
8620	9539	מייקל פלפס	מלווין סטיוארט	21	21	he	he	0	1	23
8620	9540	מייקל פלפס	מערב גרמניה	21	21	he	he	0	1	23
8620	9541	מייקל פלפס	מרילנד	21	21	he	he	0	1	23
8620	9542	מייקל פלפס	מרסל וודה	21	21	he	he	0	1	23
8620	9543	מייקל פלפס	מרק ספיץ	21	21	he	he	0	1	23
8620	9544	מייקל פלפס	משקה חריף	21	21	he	he	0	1	23
8620	9545	מייקל פלפס	נהיגה בשכרות	21	21	he	he	0	1	23
8620	9546	מייקל פלפס	ניו זילנד	21	21	he	he	0	1	23
8620	9547	מייקל פלפס	נתן אדריאן	21	21	he	he	0	1	23
8620	9548	מייקל פלפס	סורינאם	21	21	he	he	0	1	23
8620	2644	מייקל פלפס	סין	21	21	he	he	0	1	23
8620	9549	מייקל פלפס	ספורטאי השנה של ספורטס אילוסטרייטד	21	21	he	he	0	1	23
8620	9550	מייקל פלפס	ספידו	21	21	he	he	0	1	23
8620	9551	מייקל פלפס	סרגיי פסנקו סניור	21	21	he	he	0	1	23
8620	9552	מייקל פלפס	סרגיי קופליאקוב	21	21	he	he	0	1	23
8620	9553	מייקל פלפס	עוזי דן	21	21	he	he	0	1	23
8620	9554	מייקל פלפס	עסקת טיעון	21	21	he	he	0	1	23
8620	9555	מייקל פלפס	פאבל קורז'ניובסקי	21	21	he	he	0	1	23
8620	9556	מייקל פלפס	פאבלו מוראלס	21	21	he	he	0	1	23
8620	9557	מייקל פלפס	פאול בידרמן	21	21	he	he	0	1	23
8620	9558	מייקל פלפס	פולין	21	21	he	he	0	1	23
8620	9559	מייקל פלפס	פוקואוקה	21	21	he	he	0	1	23
8620	9560	מייקל פלפס	פורט לודרדייל	21	21	he	he	0	1	23
8620	9561	מייקל פלפס	פיטר ואן דן הוחנבאנד	21	21	he	he	0	1	23
8620	9562	מייקל פלפס	פיטר ונדרקיי	21	21	he	he	0	1	23
8620	9563	מייקל פלפס	פינלנד	21	21	he	he	0	1	23
8620	9564	מייקל פלפס	פלורידה	21	21	he	he	0	1	23
8620	9565	מייקל פלפס	פר ארווידסון	21	21	he	he	0	1	23
8620	9566	מייקל פלפס	פרד בוסקה	21	21	he	he	0	1	23
8620	9567	מייקל פלפס	פרדריק ליין	21	21	he	he	0	1	23
8620	9568	מייקל פלפס	צ'אד לה קלו	21	21	he	he	0	1	23
8620	9569	מייקל פלפס	צ'ארלס דניאלס	21	21	he	he	0	1	23
8620	9570	מייקל פלפס	צ'ארלס היקוקס	21	21	he	he	0	1	23
8620	9571	מייקל פלפס	צרפת	21	21	he	he	0	1	23
8620	9572	מייקל פלפס	קאלן ג'ונס	21	21	he	he	0	1	23
8620	9573	מייקל פלפס	קארל רובי	21	21	he	he	0	1	23
8620	9574	מייקל פלפס	קווין ברי	21	21	he	he	0	1	23
8620	9575	מייקל פלפס	קונור דווייר	21	21	he	he	0	1	23
8620	9576	מייקל פלפס	קלן ג'ונס	21	21	he	he	0	1	23
8620	9577	מייקל פלפס	קנדה	21	21	he	he	0	1	23
8620	4602	מייקל פלפס	קרן ויקימדיה	21	21	he	he	0	1	23
8620	9578	מייקל פלפס	ראיין לוכטה	21	21	he	he	0	1	23
8620	9579	מייקל פלפס	ראפאל שוקאלה	21	21	he	he	0	1	23
8620	9580	מייקל פלפס	רובין בקהאוז	21	21	he	he	0	1	23
8620	9581	מייקל פלפס	רוד סטראצ'ן	21	21	he	he	0	1	23
8620	9582	מייקל פלפס	רומא	21	21	he	he	0	1	23
8620	2648	מייקל פלפס	רוסיה	21	21	he	he	0	1	23
8620	9583	מייקל פלפס	ריקי ברנס	21	21	he	he	0	1	23
8620	9584	מייקל פלפס	ריקרדו פראדו	21	21	he	he	0	1	23
8620	9585	מייקל פלפס	שבדיה	21	21	he	he	0	1	23
8620	9586	מייקל פלפס	שחייה באולימפיאדת אתונה (2004)	21	21	he	he	0	1	23
8620	9587	מייקל פלפס	שחייה באולימפיאדת בייג'ינג (2008)	21	21	he	he	0	1	23
8620	9588	מייקל פלפס	שחייה באולימפיאדת לונדון (2012)	21	21	he	he	0	1	23
8620	9589	מייקל פלפס	שחייה תחרותית	21	21	he	he	0	1	23
8620	9590	מייקל פלפס	שחייני השנה של סווימינג וורלד	21	21	he	he	0	1	23
8620	9591	מייקל פלפס	שחיית פרפר	21	21	he	he	0	1	23
8620	9592	מייקל פלפס	שיא אולימפי	21	21	he	he	0	1	23
8620	9593	מייקל פלפס	שיא לאומי	21	21	he	he	0	1	23
8620	9594	מייקל פלפס	שיא עולם	21	21	he	he	0	1	23
8620	9595	מייקל פלפס	שנגחאי	21	21	he	he	0	1	23
8620	9596	מייקל פלפס	תמאש דארני	21	21	he	he	0	1	23
8621	9597	Michael Phelps	1985	22	22	gl	gl	0	1	23
8621	9598	Michael Phelps	30 de xuño	22	22	gl	gl	0	1	23
8621	9599	Michael Phelps	Baltimore	22	22	gl	gl	0	1	23
8621	9600	Michael Phelps	Bolboreta (natación)	22	22	gl	gl	0	1	23
8621	9601	Michael Phelps	Campionato Mundial de Natación de 2001	22	22	gl	gl	0	1	23
8621	9602	Michael Phelps	Campionato Mundial de Natación de 2003	22	22	gl	gl	0	1	23
8621	9603	Michael Phelps	Campionato Mundial de Natación de 2005	22	22	gl	gl	0	1	23
8621	9604	Michael Phelps	Campionato Mundial de Natación de 2007	22	22	gl	gl	0	1	23
8621	9605	Michael Phelps	Campionato Mundial de Natación de 2009	22	22	gl	gl	0	1	23
8621	9606	Michael Phelps	Campionato Mundial de Natación de 2011	22	22	gl	gl	0	1	23
8621	9607	Michael Phelps	Crawl (natación)	22	22	gl	gl	0	1	23
8621	9608	Michael Phelps	Estados Unidos de América	22	22	gl	gl	0	1	23
8621	9609	Michael Phelps	Lingua inglesa	22	22	gl	gl	0	1	23
8621	9610	Michael Phelps	Maryland	22	22	gl	gl	0	1	23
8621	9611	Michael Phelps	Natación	22	22	gl	gl	0	1	23
8621	9612	Michael Phelps	Xogos Olímpicos	22	22	gl	gl	0	1	23
8621	9613	Michael Phelps	Xogos Olímpicos de 2000	22	22	gl	gl	0	1	23
8621	9614	Michael Phelps	Xogos Olímpicos de 2004	22	22	gl	gl	0	1	23
8621	9615	Michael Phelps	Xogos Olímpicos de 2008	22	22	gl	gl	0	1	23
8621	9616	Michael Phelps	Xogos Olímpicos de 2012	22	22	gl	gl	0	1	23
15882	8478	Michael Phelps	1985	3	3	de	de	0	1	23
15882	8479	Michael Phelps	30. Juni	3	3	de	de	0	1	23
15882	8480	Michael Phelps	Aaron Peirsol	3	3	de	de	0	1	23
15882	8481	Michael Phelps	Alessio Boggiatto	3	3	de	de	0	1	23
15882	8482	Michael Phelps	Alexander Baumann (Schwimmer)	3	3	de	de	0	1	23
15882	8483	Michael Phelps	Alexander Ditjatin	3	3	de	de	0	1	23
15882	8484	Michael Phelps	András Hargitay	3	3	de	de	0	1	23
15882	8485	Michael Phelps	Anthony Nesty	3	3	de	de	0	1	23
15882	8486	Michael Phelps	Antti Kasvio	3	3	de	de	0	1	23
15882	8487	Michael Phelps	Associated Press	3	3	de	de	0	1	23
15882	8488	Michael Phelps	Associated Press Athlete of the Year	3	3	de	de	0	1	23
15882	8018	Michael Phelps	Athen	3	3	de	de	0	1	23
15882	8489	Michael Phelps	Attila Czene	3	3	de	de	0	1	23
15882	8490	Michael Phelps	Aufmerksamkeitsdefizit-/Hyperaktivitätsstörung	3	3	de	de	0	1	23
15882	8491	Michael Phelps	Baltimore	3	3	de	de	0	1	23
15882	8492	Michael Phelps	Barcelona	3	3	de	de	0	1	23
15882	8493	Michael Phelps	Bill Forrester	3	3	de	de	0	1	23
15882	8494	Michael Phelps	Bruce Furniss	3	3	de	de	0	1	23
15882	8495	Michael Phelps	Bruce Robertson	3	3	de	de	0	1	23
15882	8496	Michael Phelps	Brustschwimmen	3	3	de	de	0	1	23
15882	8497	Michael Phelps	Carl Robie	3	3	de	de	0	1	23
15882	8498	Michael Phelps	Chad le Clos	3	3	de	de	0	1	23
15882	8499	Michael Phelps	Charles Daniels	3	3	de	de	0	1	23
15882	8500	Michael Phelps	Charles Hickcox	3	3	de	de	0	1	23
15882	8501	Michael Phelps	Danyon Loader	3	3	de	de	0	1	23
15882	8502	Michael Phelps	Dawn Fraser	3	3	de	de	0	1	23
15882	8503	Michael Phelps	Denis Wladimirowitsch Pankratow	3	3	de	de	0	1	23
15882	8504	Michael Phelps	Deutsche Nationalbibliothek	3	3	de	de	0	1	23
15882	8505	Michael Phelps	Doping	3	3	de	de	0	1	23
15882	8506	Michael Phelps	Douglas Russell	3	3	de	de	0	1	23
15882	8507	Michael Phelps	Dubai	3	3	de	de	0	1	23
15882	8508	Michael Phelps	Duncan Armstrong	3	3	de	de	0	1	23
15882	8509	Michael Phelps	Fort Lauderdale	3	3	de	de	0	1	23
15882	8510	Michael Phelps	Frederick Lane	3	3	de	de	0	1	23
15882	8511	Michael Phelps	Freistilschwimmen	3	3	de	de	0	1	23
15882	8512	Michael Phelps	Freistilstaffel	3	3	de	de	0	1	23
15882	8513	Michael Phelps	Frédérick Bousquet	3	3	de	de	0	1	23
15882	8514	Michael Phelps	Fukuoka	3	3	de	de	0	1	23
15882	644	Michael Phelps	Gemeinsame Normdatei	3	3	de	de	0	1	23
15882	8515	Michael Phelps	George W. Bush	3	3	de	de	0	1	23
15882	8516	Michael Phelps	Giorgio Lamberti	3	3	de	de	0	1	23
15882	8517	Michael Phelps	Graham Smith	3	3	de	de	0	1	23
15882	8518	Michael Phelps	Greg Jagenburg	3	3	de	de	0	1	23
15882	8519	Michael Phelps	Gunnar Larsson	3	3	de	de	0	1	23
15882	8520	Michael Phelps	Ian Crocker	3	3	de	de	0	1	23
15882	8521	Michael Phelps	Ian Thorpe	3	3	de	de	0	1	23
15882	8522	Michael Phelps	Indianapolis	3	3	de	de	0	1	23
15882	8523	Michael Phelps	Internet Movie Database	3	3	de	de	0	1	23
15882	8524	Michael Phelps	James Montgomery	3	3	de	de	0	1	23
15882	8525	Michael Phelps	Jani Sievinen	3	3	de	de	0	1	23
15882	8526	Michael Phelps	Jesse Vassallo	3	3	de	de	0	1	23
15882	8527	Michael Phelps	Jewgeni Wiktorowitsch Sadowy	3	3	de	de	0	1	23
15882	8528	Michael Phelps	Joe Bottom	3	3	de	de	0	1	23
15882	8529	Michael Phelps	Jonathan Sieben	3	3	de	de	0	1	23
15882	8530	Michael Phelps	Kellogg Company	3	3	de	de	0	1	23
15882	8531	Michael Phelps	Kevin Berry	3	3	de	de	0	1	23
15882	8532	Michael Phelps	Krisztina Egerszegi	3	3	de	de	0	1	23
15882	8533	Michael Phelps	Kurzbahnweltmeisterschaften	3	3	de	de	0	1	23
15882	8534	Michael Phelps	Kurzbahnweltmeisterschaften 2004	3	3	de	de	0	1	23
15882	8535	Michael Phelps	Kurzbahnweltmeisterschaften 2010	3	3	de	de	0	1	23
15882	8536	Michael Phelps	Lagenschwimmen	3	3	de	de	0	1	23
15882	8537	Michael Phelps	Larissa Semjonowna Latynina	3	3	de	de	0	1	23
15882	8538	Michael Phelps	Lars Frölander	3	3	de	de	0	1	23
15882	8539	Michael Phelps	LexisNexis	3	3	de	de	0	1	23
15882	8540	Michael Phelps	Library of Congress Control Number	3	3	de	de	0	1	23
15882	8541	Michael Phelps	Liste der Olympiasieger im Schwimmen	3	3	de	de	0	1	23
15882	8542	Michael Phelps	Liste der Schwimmweltrekorde	3	3	de	de	0	1	23
