Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6347	6597	Guido Westerwelle	Bad Honnef	42	42	eu	eu	0	1	14
6347	6598	Guido Westerwelle	Biografia	42	42	eu	eu	0	1	14
6347	6599	Guido Westerwelle	CDU	42	42	eu	eu	0	1	14
6347	6600	Guido Westerwelle	FDP	42	42	eu	eu	0	1	14
6347	6601	Guido Westerwelle	Wikipedia:Zirriborro	42	42	eu	eu	0	1	14
6348	6602	گیدو وستروله	آلمان غربی	34	34	fa	fa	0	1	14
6348	6603	گیدو وستروله	آنگلا مرکل	34	34	fa	fa	0	1	14
6348	6604	گیدو وستروله	باد هونف	34	34	fa	fa	0	1	14
6348	3472	گیدو وستروله	برگه‌دان مستند مجازی بین‌المللی	34	34	fa	fa	0	1	14
6348	6605	گیدو وستروله	حزب دموکرات آزاد آلمان	34	34	fa	fa	0	1	14
6348	3477	گیدو وستروله	زبان آلمانی	34	34	fa	fa	0	1	14
6348	6606	گیدو وستروله	زندگی‌نامه	34	34	fa	fa	0	1	14
6348	6607	گیدو وستروله	صدر اعظم	34	34	fa	fa	0	1	14
6348	3479	گیدو وستروله	علوم کتابداری و اطلاع‌رسانی	34	34	fa	fa	0	1	14
6348	6608	گیدو وستروله	همجنسگرا	34	34	fa	fa	0	1	14
6348	6609	گیدو وستروله	۱۹۶۱ (میلادی)	34	34	fa	fa	0	1	14
6348	6610	گیدو وستروله	۲۷ دسامبر	34	34	fa	fa	0	1	14
6348	3482	گیدو وستروله	ویکی‌پدیا:مقالهٔ خرد	34	34	fa	fa	0	1	14
6348	6611	گیدو وستروله	الگو:افراد-خرد	34	34	fa	fa	0	1	14
6348	6612	گیدو وستروله	الگو:جعبه اطلاعات سیاست‌مدار	34	34	fa	fa	0	1	14
6348	6613	گیدو وستروله	بحث الگو:افراد-خرد	34	34	fa	fa	0	1	14
6348	6614	گیدو وستروله	بحث الگو:جعبه اطلاعات سیاست‌مدار	34	34	fa	fa	0	1	14
5762	6615	Guido Westerwelle	1961	6	6	eo	eo	0	1	14
5762	737	Guido Westerwelle	2009	6	6	eo	eo	0	1	14
5762	5759	Guido Westerwelle	2011	6	6	eo	eo	0	1	14
5762	4799	Guido Westerwelle	27-a de septembro	6	6	eo	eo	0	1	14
5762	6616	Guido Westerwelle	27-an de decembro	6	6	eo	eo	0	1	14
5762	6617	Guido Westerwelle	3-a de aprilo	6	6	eo	eo	0	1	14
5762	6618	Guido Westerwelle	Advokato	6	6	eo	eo	0	1	14
5762	6619	Guido Westerwelle	Akeno	6	6	eo	eo	0	1	14
5762	4800	Guido Westerwelle	Alianco 90/La Verduloj	6	6	eo	eo	0	1	14
5762	6620	Guido Westerwelle	Angela Merkel	6	6	eo	eo	0	1	14
5762	6621	Guido Westerwelle	Bad Honnef	6	6	eo	eo	0	1	14
5762	6622	Guido Westerwelle	Bazlernejo	6	6	eo	eo	0	1	14
5762	1938	Guido Westerwelle	Berlino	6	6	eo	eo	0	1	14
5762	6623	Guido Westerwelle	Bonno	6	6	eo	eo	0	1	14
5762	738	Guido Westerwelle	Bundestag	6	6	eo	eo	0	1	14
5762	6624	Guido Westerwelle	CDU	6	6	eo	eo	0	1	14
5762	6625	Guido Westerwelle	CSU	6	6	eo	eo	0	1	14
5762	6626	Guido Westerwelle	Christlich-Demokratische Union Deutschlands	6	6	eo	eo	0	1	14
5762	6627	Guido Westerwelle	Christlich-Soziale Union in Bayern	6	6	eo	eo	0	1	14
5762	6628	Guido Westerwelle	Duseldorfo	6	6	eo	eo	0	1	14
5762	6629	Guido Westerwelle	Elŝrankiĝo	6	6	eo	eo	0	1	14
5762	6630	Guido Westerwelle	Ernst Moritz Arndt	6	6	eo	eo	0	1	14
5762	4803	Guido Westerwelle	Federacia kanceliero (Germanio)	6	6	eo	eo	0	1	14
5762	2724	Guido Westerwelle	Frakcio	6	6	eo	eo	0	1	14
5762	1940	Guido Westerwelle	Freie Demokratische Partei	6	6	eo	eo	0	1	14
5762	2726	Guido Westerwelle	Germana Nacia Biblioteko	6	6	eo	eo	0	1	14
5762	6631	Guido Westerwelle	Gimnazio	6	6	eo	eo	0	1	14
5762	6632	Guido Westerwelle	Hagen	6	6	eo	eo	0	1	14
5762	6633	Guido Westerwelle	Juro	6	6	eo	eo	0	1	14
5762	6634	Guido Westerwelle	Klaus Wowereit	6	6	eo	eo	0	1	14
5762	6635	Guido Westerwelle	Königswinter	6	6	eo	eo	0	1	14
5762	6636	Guido Westerwelle	Ole von Beust	6	6	eo	eo	0	1	14
5762	1942	Guido Westerwelle	Parlamenta baloto en Germanio 2009	6	6	eo	eo	0	1	14
5762	5629	Guido Westerwelle	Philipp Rösler	6	6	eo	eo	0	1	14
5762	747	Guido Westerwelle	Politikisto	6	6	eo	eo	0	1	14
5762	6637	Guido Westerwelle	Reallernejo	6	6	eo	eo	0	1	14
5762	6638	Guido Westerwelle	Registrita partnereco	6	6	eo	eo	0	1	14
5762	6639	Guido Westerwelle	Samseksamo	6	6	eo	eo	0	1	14
5762	748	Guido Westerwelle	Sozialdemokratische Partei Deutschlands	6	6	eo	eo	0	1	14
5762	6640	Guido Westerwelle	Wiesbaden	6	6	eo	eo	0	1	14
5762	6641	Guido Westerwelle	Ĝenerala sekretario	6	6	eo	eo	0	1	14
5762	753	Guido Westerwelle	Helpo:Prononcindiko	6	6	eo	eo	0	1	14
1969	6642	Guido Westerwelle	Adolf Köster	7	7	en	en	0	1	14
1969	6643	Guido Westerwelle	Adolf Marschall von Bieberstein	7	7	en	en	0	1	14
1969	6644	Guido Westerwelle	Ahab (Moby-Dick)	7	7	en	en	0	1	14
1969	6645	Guido Westerwelle	Alfred von Kiderlen-Waechter	7	7	en	en	0	1	14
1969	763	Guido Westerwelle	Alma mater	7	7	en	en	0	1	14
1969	765	Guido Westerwelle	Angela Merkel	7	7	en	en	0	1	14
1969	766	Guido Westerwelle	Annette Schavan	7	7	en	en	0	1	14
1969	6646	Guido Westerwelle	Anton Ackermann	7	7	en	en	0	1	14
1969	6647	Guido Westerwelle	Arthur Seyss-Inquart	7	7	en	en	0	1	14
1969	6648	Guido Westerwelle	Arthur Zimmermann	7	7	en	en	0	1	14
1969	768	Guido Westerwelle	Authority control	7	7	en	en	0	1	14
1969	6649	Guido Westerwelle	Bad Honnef	7	7	en	en	0	1	14
1969	1949	Guido Westerwelle	Berlin	7	7	en	en	0	1	14
1969	6650	Guido Westerwelle	Bernhard Ernst von Bülow	7	7	en	en	0	1	14
1969	6651	Guido Westerwelle	Bernhard von Bülow	7	7	en	en	0	1	14
1969	6652	Guido Westerwelle	Big Brother (TV series)	7	7	en	en	0	1	14
1969	6653	Guido Westerwelle	Biometric passport	7	7	en	en	0	1	14
1969	6654	Guido Westerwelle	Bonn	7	7	en	en	0	1	14
1969	4812	Guido Westerwelle	Bremen	7	7	en	en	0	1	14
1969	774	Guido Westerwelle	Bundestag	7	7	en	en	0	1	14
1969	6655	Guido Westerwelle	Cabinet Kohl V	7	7	en	en	0	1	14
1969	1950	Guido Westerwelle	Cabinet Merkel II	7	7	en	en	0	1	14
1969	6656	Guido Westerwelle	Canada	7	7	en	en	0	1	14
1969	6657	Guido Westerwelle	Catherine Ashton	7	7	en	en	0	1	14
1969	776	Guido Westerwelle	Chancellor of Germany	7	7	en	en	0	1	14
1969	6658	Guido Westerwelle	Chancellor of Germany (Federal Republic)	7	7	en	en	0	1	14
1969	6659	Guido Westerwelle	Chlodwig, Prince of Hohenlohe-Schillingsfürst	7	7	en	en	0	1	14
1969	777	Guido Westerwelle	Christian Democratic Union (Germany)	7	7	en	en	0	1	14
1969	6660	Guido Westerwelle	Civil union	7	7	en	en	0	1	14
1969	6661	Guido Westerwelle	Clemens Busch	7	7	en	en	0	1	14
1969	6662	Guido Westerwelle	Cornelia Pieper	7	7	en	en	0	1	14
1969	6663	Guido Westerwelle	Cronyism	7	7	en	en	0	1	14
1969	1952	Guido Westerwelle	Daniel Bahr	7	7	en	en	0	1	14
1969	2743	Guido Westerwelle	Der Spiegel	7	7	en	en	0	1	14
1969	5772	Guido Westerwelle	Deutsche Welle	7	7	en	en	0	1	14
1969	1955	Guido Westerwelle	Dirk Niebel	7	7	en	en	0	1	14
1969	6664	Guido Westerwelle	EU Observer	7	7	en	en	0	1	14
1969	779	Guido Westerwelle	East Germany	7	7	en	en	0	1	14
1969	6665	Guido Westerwelle	Emma Bonino	7	7	en	en	0	1	14
1969	5773	Guido Westerwelle	Erich Mende	7	7	en	en	0	1	14
1969	6666	Guido Westerwelle	Ernst Moritz Arndt	7	7	en	en	0	1	14
1969	4816	Guido Westerwelle	European Union	7	7	en	en	0	1	14
1969	6667	Guido Westerwelle	Federal Constitutional Court of Germany	7	7	en	en	0	1	14
1969	1959	Guido Westerwelle	Federal Minister of Economics and Technology	7	7	en	en	0	1	14
1969	1962	Guido Westerwelle	Federal Ministry of Health (Germany)	7	7	en	en	0	1	14
1969	6668	Guido Westerwelle	FernUniversität Hagen	7	7	en	en	0	1	14
1969	6669	Guido Westerwelle	Foreign Minister of Germany	7	7	en	en	0	1	14
1969	6670	Guido Westerwelle	Foreign Office (Germany)	7	7	en	en	0	1	14
1969	6671	Guido Westerwelle	Foreign minister	7	7	en	en	0	1	14
1969	6672	Guido Westerwelle	France	7	7	en	en	0	1	14
1969	787	Guido Westerwelle	Frank-Walter Steinmeier	7	7	en	en	0	1	14
1969	5774	Guido Westerwelle	Franz Blücher	7	7	en	en	0	1	14
1969	790	Guido Westerwelle	Franz Josef Jung	7	7	en	en	0	1	14
1969	6673	Guido Westerwelle	Free-market economy	7	7	en	en	0	1	14
1969	1963	Guido Westerwelle	Free Democratic Party (Germany)	7	7	en	en	0	1	14
1969	6674	Guido Westerwelle	Free market	7	7	en	en	0	1	14
1969	6675	Guido Westerwelle	Friedrich Rosen	7	7	en	en	0	1	14
1969	6676	Guido Westerwelle	Friedrich zu Limburg-Stirum	7	7	en	en	0	1	14
1969	6677	Guido Westerwelle	Fumio Kishida	7	7	en	en	0	1	14
1969	6678	Guido Westerwelle	G8	7	7	en	en	0	1	14
1969	6679	Guido Westerwelle	Gay	7	7	en	en	0	1	14
1969	6680	Guido Westerwelle	Georg Dertinger	7	7	en	en	0	1	14
1969	796	Guido Westerwelle	Gerhard Schröder	7	7	en	en	0	1	14
1969	6681	Guido Westerwelle	Gerhard Schröder (CDU)	7	7	en	en	0	1	14
1969	1965	Guido Westerwelle	German Democratic Republic	7	7	en	en	0	1	14
1969	798	Guido Westerwelle	German Empire	7	7	en	en	0	1	14
1969	6682	Guido Westerwelle	German federal election, 2002	7	7	en	en	0	1	14
1969	799	Guido Westerwelle	German federal election, 2005	7	7	en	en	0	1	14
1969	1967	Guido Westerwelle	German federal election, 2009	7	7	en	en	0	1	14
1969	5775	Guido Westerwelle	German government	7	7	en	en	0	1	14
1969	800	Guido Westerwelle	Germany	7	7	en	en	0	1	14
1969	6683	Guido Westerwelle	Germany – United States relations	7	7	en	en	0	1	14
1969	6684	Guido Westerwelle	Google Street View	7	7	en	en	0	1	14
1969	6685	Guido Westerwelle	Gottlieb von Jagow	7	7	en	en	0	1	14
1969	6686	Guido Westerwelle	Gustav Stresemann	7	7	en	en	0	1	14
1969	6687	Guido Westerwelle	Gymnasium (school)	7	7	en	en	0	1	14
1969	5780	Guido Westerwelle	Hans-Dietrich Genscher	7	7	en	en	0	1	14
1969	1971	Guido Westerwelle	Hans-Peter Friedrich	7	7	en	en	0	1	14
1969	6688	Guido Westerwelle	Hans von Rosenberg	7	7	en	en	0	1	14
1969	6689	Guido Westerwelle	Hartz IV	7	7	en	en	0	1	14
1969	811	Guido Westerwelle	Heinrich Brüning	7	7	en	en	0	1	14
1969	6690	Guido Westerwelle	Heinrich von Brentano	7	7	en	en	0	1	14
1969	6691	Guido Westerwelle	Heinrich von Tschirschky	7	7	en	en	0	1	14
1969	6692	Guido Westerwelle	Herbert von Bismarck	7	7	en	en	0	1	14
1969	6693	Guido Westerwelle	Hermann Ludwig von Balan	7	7	en	en	0	1	14
1969	6694	Guido Westerwelle	Hermann Müller (politician)	7	7	en	en	0	1	14
1969	6695	Guido Westerwelle	Hermann von Thile	7	7	en	en	0	1	14
1969	823	Guido Westerwelle	Ilse Aigner	7	7	en	en	0	1	14
1969	2756	Guido Westerwelle	Incumbent	7	7	en	en	0	1	14
1969	6696	Guido Westerwelle	Italy	7	7	en	en	0	1	14
1969	6697	Guido Westerwelle	Japan	7	7	en	en	0	1	14
1969	6698	Guido Westerwelle	Joachim von Ribbentrop	7	7	en	en	0	1	14
1969	1981	Guido Westerwelle	Johanna Wanka	7	7	en	en	0	1	14
1969	6699	Guido Westerwelle	John Baird (Canadian politician)	7	7	en	en	0	1	14
1969	6700	Guido Westerwelle	John Kerry	7	7	en	en	0	1	14
1969	6701	Guido Westerwelle	Joschka Fischer	7	7	en	en	0	1	14
1969	6702	Guido Westerwelle	Josef Maria von Radowitz	7	7	en	en	0	1	14
1969	827	Guido Westerwelle	Joseph Wirth	7	7	en	en	0	1	14
1969	1983	Guido Westerwelle	Julius Curtius	7	7	en	en	0	1	14
1969	1984	Guido Westerwelle	Jürgen Möllemann	7	7	en	en	0	1	14
1969	829	Guido Westerwelle	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	14
1969	5783	Guido Westerwelle	Klaus Kinkel	7	7	en	en	0	1	14
1969	6703	Guido Westerwelle	Konrad Adenauer	7	7	en	en	0	1	14
1969	6704	Guido Westerwelle	Konstantin von Neurath	7	7	en	en	0	1	14
1969	1985	Guido Westerwelle	Kristina Schröder	7	7	en	en	0	1	14
1969	6705	Guido Westerwelle	Labor unions	7	7	en	en	0	1	14
1969	6706	Guido Westerwelle	Laurent Fabius	7	7	en	en	0	1	14
1969	2762	Guido Westerwelle	Lawyer	7	7	en	en	0	1	14
1969	6707	Guido Westerwelle	Lothar Bolz	7	7	en	en	0	1	14
1969	6708	Guido Westerwelle	Lothar de Maizière	7	7	en	en	0	1	14
1969	6709	Guido Westerwelle	Lutz Schwerin von Krosigk	7	7	en	en	0	1	14
1969	6710	Guido Westerwelle	Markus Meckel	7	7	en	en	0	1	14
1969	1989	Guido Westerwelle	Martin Bangemann	7	7	en	en	0	1	14
1969	6711	Guido Westerwelle	Michael Mronz	7	7	en	en	0	1	14
1969	6712	Guido Westerwelle	Minister for Foreign Affairs (Germany)	7	7	en	en	0	1	14
1969	844	Guido Westerwelle	Nazi Germany	7	7	en	en	0	1	14
1969	1990	Guido Westerwelle	Norbert Röttgen	7	7	en	en	0	1	14
1969	6713	Guido Westerwelle	Nordrhein-Westfalen	7	7	en	en	0	1	14
1969	847	Guido Westerwelle	North Rhine-Westphalia	7	7	en	en	0	1	14
1969	6714	Guido Westerwelle	Openly gay	7	7	en	en	0	1	14
1969	6715	Guido Westerwelle	Oskar Fischer (politician)	7	7	en	en	0	1	14
1969	6716	Guido Westerwelle	Oswald von Richthofen	7	7	en	en	0	1	14
1969	1991	Guido Westerwelle	Otto Graf Lambsdorff	7	7	en	en	0	1	14
1969	6717	Guido Westerwelle	Otto Winzer	7	7	en	en	0	1	14
1969	6718	Guido Westerwelle	Party leader	7	7	en	en	0	1	14
1969	6719	Guido Westerwelle	Party list	7	7	en	en	0	1	14
1969	6720	Guido Westerwelle	Paul von Hatzfeld zu Trachenberg	7	7	en	en	0	1	14
1969	6721	Guido Westerwelle	Paul von Hintze	7	7	en	en	0	1	14
1969	6722	Guido Westerwelle	Pequod (Moby-Dick)	7	7	en	en	0	1	14
1969	1992	Guido Westerwelle	Peter Altmaier	7	7	en	en	0	1	14
1969	1993	Guido Westerwelle	Peter Ramsauer	7	7	en	en	0	1	14
1969	1994	Guido Westerwelle	Philipp Rösler	7	7	en	en	0	1	14
1969	6723	Guido Westerwelle	Policy	7	7	en	en	0	1	14
1969	6724	Guido Westerwelle	President of the United Nations Security Council	7	7	en	en	0	1	14
1969	6725	Guido Westerwelle	Public relations	7	7	en	en	0	1	14
1969	1784	Guido Westerwelle	Rainer Brüderle	7	7	en	en	0	1	14
1969	6726	Guido Westerwelle	Recognition of same-sex unions in Germany	7	7	en	en	0	1	14
1969	5786	Guido Westerwelle	Reinhold Maier	7	7	en	en	0	1	14
1969	1996	Guido Westerwelle	Rhineland-Palatinate	7	7	en	en	0	1	14
1969	6727	Guido Westerwelle	Richard von Kühlmann	7	7	en	en	0	1	14
1969	1998	Guido Westerwelle	Ronald Pofalla	7	7	en	en	0	1	14
1969	6728	Guido Westerwelle	Russia	7	7	en	en	0	1	14
1969	2002	Guido Westerwelle	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	14
1969	6729	Guido Westerwelle	Sergey Lavrov	7	7	en	en	0	1	14
1969	865	Guido Westerwelle	Social Democratic Party of Germany	7	7	en	en	0	1	14
1969	2003	Guido Westerwelle	Sustainable Development	7	7	en	en	0	1	14
1969	6730	Guido Westerwelle	Tax cuts	7	7	en	en	0	1	14
1969	6731	Guido Westerwelle	The Economist	7	7	en	en	0	1	14
1969	6732	Guido Westerwelle	The Ministry and the Past	7	7	en	en	0	1	14
1969	5791	Guido Westerwelle	Theodor Heuss	7	7	en	en	0	1	14
1969	5792	Guido Westerwelle	Thomas Dehler	7	7	en	en	0	1	14
1969	871	Guido Westerwelle	Thomas de Maizière	7	7	en	en	0	1	14
1969	6733	Guido Westerwelle	Time (magazine)	7	7	en	en	0	1	14
1969	6734	Guido Westerwelle	Ulrich von Brockdorff-Rantzau	7	7	en	en	0	1	14
1969	6735	Guido Westerwelle	United Kingdom	7	7	en	en	0	1	14
1969	6736	Guido Westerwelle	United Nations	7	7	en	en	0	1	14
1969	6737	Guido Westerwelle	United States	7	7	en	en	0	1	14
1969	6738	Guido Westerwelle	United States diplomatic cables leak	7	7	en	en	0	1	14
1969	6739	Guido Westerwelle	University of Bonn	7	7	en	en	0	1	14
1969	874	Guido Westerwelle	Ursula von der Leyen	7	7	en	en	0	1	14
1969	5793	Guido Westerwelle	Vice-Chancellor of Germany	7	7	en	en	0	1	14
1969	2005	Guido Westerwelle	Vice Chancellor of Germany	7	7	en	en	0	1	14
1969	877	Guido Westerwelle	Virtual International Authority File	7	7	en	en	0	1	14
1969	5795	Guido Westerwelle	Walter Scheel	7	7	en	en	0	1	14
1969	6740	Guido Westerwelle	Walter Simons	7	7	en	en	0	1	14
1969	6741	Guido Westerwelle	Walther Rathenau	7	7	en	en	0	1	14
1969	879	Guido Westerwelle	Weimar Republic	7	7	en	en	0	1	14
1969	6742	Guido Westerwelle	Welfare state	7	7	en	en	0	1	14
1969	6743	Guido Westerwelle	Werner Hoyer	7	7	en	en	0	1	14
1969	882	Guido Westerwelle	West Germany	7	7	en	en	0	1	14
1969	6744	Guido Westerwelle	Wikileaks	7	7	en	en	0	1	14
1969	6745	Guido Westerwelle	Wilhelm Solf	7	7	en	en	0	1	14
1969	6746	Guido Westerwelle	Wilhelm von Schoen	7	7	en	en	0	1	14
1969	6747	Guido Westerwelle	William Hague	7	7	en	en	0	1	14
1969	6748	Guido Westerwelle	Willy Brandt	7	7	en	en	0	1	14
1969	5796	Guido Westerwelle	Wolfgang Gerhardt	7	7	en	en	0	1	14
1969	885	Guido Westerwelle	Wolfgang Schäuble	7	7	en	en	0	1	14
1969	6749	Guido Westerwelle	Young Liberals (Germany)	7	7	en	en	0	1	14
1969	6750	Guido Westerwelle	Wikipedia:Link rot	7	7	en	en	0	1	14
1969	888	Guido Westerwelle	Wikipedia:Persondata	7	7	en	en	0	1	14
1969	2014	Guido Westerwelle	Template:Cabinet Merkel II	7	7	en	en	0	1	14
1969	5797	Guido Westerwelle	Template:FDP chairs	7	7	en	en	0	1	14
1969	6751	Guido Westerwelle	Template:Foreign Ministers of Germany	7	7	en	en	0	1	14
1969	6752	Guido Westerwelle	Template:G8-Foreign	7	7	en	en	0	1	14
1969	2017	Guido Westerwelle	Template:ISO 639 name de	7	7	en	en	0	1	14
1969	2018	Guido Westerwelle	Template talk:Cabinet Merkel II	7	7	en	en	0	1	14
1969	5798	Guido Westerwelle	Template talk:FDP chairs	7	7	en	en	0	1	14
1969	6753	Guido Westerwelle	Template talk:Foreign Ministers of Germany	7	7	en	en	0	1	14
1969	6754	Guido Westerwelle	Template talk:G8-Foreign	7	7	en	en	0	1	14
1969	2782	Guido Westerwelle	Help:IPA for German	7	7	en	en	0	1	14
1969	6755	Guido Westerwelle	Category:Articles with dead external links from April 2010	7	7	en	en	0	1	14
1969	6756	Guido Westerwelle	Portal:Biography	7	7	en	en	0	1	14
1969	6757	Guido Westerwelle	Portal:Germany	7	7	en	en	0	1	14
1969	6758	Guido Westerwelle	Portal:LGBT	7	7	en	en	0	1	14
1969	6759	Guido Westerwelle	Portal:Liberalism	7	7	en	en	0	1	14
1969	6760	Guido Westerwelle	Portal:Politics	7	7	en	en	0	1	14
6349	6761	Guido Westerwelle	1961	43	43	et	et	0	1	14
6349	6762	Guido Westerwelle	27. detsember	43	43	et	et	0	1	14
6349	6763	Guido Westerwelle	Angela Merkeli teine valitsus	43	43	et	et	0	1	14
6349	6764	Guido Westerwelle	Bundestag	43	43	et	et	0	1	14
6349	6765	Guido Westerwelle	Saksamaa	43	43	et	et	0	1	14
6349	6766	Guido Westerwelle	Vaba Demokraatlik Partei	43	43	et	et	0	1	14
5810	5801	Guido Westerwelle	16 de mayo	8	8	es	es	0	1	14
5810	6767	Guido Westerwelle	1961	8	8	es	es	0	1	14
5810	2790	Guido Westerwelle	2001	8	8	es	es	0	1	14
5810	2791	Guido Westerwelle	2004	8	8	es	es	0	1	14
5810	6768	Guido Westerwelle	2006	8	8	es	es	0	1	14
5810	5803	Guido Westerwelle	2011	8	8	es	es	0	1	14
5810	6769	Guido Westerwelle	27 de diciembre	8	8	es	es	0	1	14
5810	6770	Guido Westerwelle	Abogado	8	8	es	es	0	1	14
5810	2792	Guido Westerwelle	Alemania	8	8	es	es	0	1	14
5810	921	Guido Westerwelle	Angela Merkel	8	8	es	es	0	1	14
5810	6771	Guido Westerwelle	Ariel Sharón	8	8	es	es	0	1	14
5810	6772	Guido Westerwelle	Bad Honnef	8	8	es	es	0	1	14
5810	928	Guido Westerwelle	Bundestag	8	8	es	es	0	1	14
5810	6773	Guido Westerwelle	Bündnis 90 / Die Grünen	8	8	es	es	0	1	14
5810	932	Guido Westerwelle	Canciller	8	8	es	es	0	1	14
5810	933	Guido Westerwelle	Canciller de Alemania	8	8	es	es	0	1	14
5810	6774	Guido Westerwelle	Christian Wulff	8	8	es	es	0	1	14
5810	5806	Guido Westerwelle	Cónyuge	8	8	es	es	0	1	14
5810	6775	Guido Westerwelle	Elecciones Federales Alemanas de 1998	8	8	es	es	0	1	14
5810	6776	Guido Westerwelle	Elecciones Federales Alemanas de 2002	8	8	es	es	0	1	14
5810	6777	Guido Westerwelle	Elecciones Federales Alemanas de 2005	8	8	es	es	0	1	14
5810	6778	Guido Westerwelle	Frank-Walter Steinmeier	8	8	es	es	0	1	14
5810	6779	Guido Westerwelle	Freie Demokratische Partei	8	8	es	es	0	1	14
5810	4846	Guido Westerwelle	Gerhard Schröder	8	8	es	es	0	1	14
5810	6780	Guido Westerwelle	Gran Hermano (programa de televisión)	8	8	es	es	0	1	14
5810	6781	Guido Westerwelle	Homosexualidad	8	8	es	es	0	1	14
5810	6782	Guido Westerwelle	Horst Köhler	8	8	es	es	0	1	14
5810	6783	Guido Westerwelle	Jens Böhrnsen	8	8	es	es	0	1	14
5810	6784	Guido Westerwelle	Jürgen Möllemann	8	8	es	es	0	1	14
5810	6785	Guido Westerwelle	Klaus Wowereit	8	8	es	es	0	1	14
5810	6786	Guido Westerwelle	Michel Friedman	8	8	es	es	0	1	14
5810	6787	Guido Westerwelle	Neoliberalismo	8	8	es	es	0	1	14
5810	5814	Guido Westerwelle	Partido Democrático Liberal	8	8	es	es	0	1	14
5810	965	Guido Westerwelle	Partido Socialdemócrata de Alemania	8	8	es	es	0	1	14
5810	966	Guido Westerwelle	Partido político	8	8	es	es	0	1	14
5810	5630	Guido Westerwelle	Philipp Rösler	8	8	es	es	0	1	14
5810	2802	Guido Westerwelle	Político	8	8	es	es	0	1	14
5810	967	Guido Westerwelle	Presidente	8	8	es	es	0	1	14
5810	4852	Guido Westerwelle	Unión Demócrata Cristiana de Alemania	8	8	es	es	0	1	14
5810	4853	Guido Westerwelle	Unión Social Cristiana de Baviera	8	8	es	es	0	1	14
5810	6788	Guido Westerwelle	Vicecanciller de Alemania	8	8	es	es	0	1	14
5810	977	Guido Westerwelle	Wikimedia Commons	8	8	es	es	0	1	14
5810	6789	Guido Westerwelle	Wolfgang Gerhardt	8	8	es	es	0	1	14
5810	5828	Guido Westerwelle	Portal:Actualidad/16 de mayo de 2011	8	8	es	es	0	1	14
5810	6790	Guido Westerwelle	Portal:Actualidad/27 de diciembre de 1961	8	8	es	es	0	1	14
5810	5832	Guido Westerwelle	Portal:Actualidad/28 de octubre de 2009	8	8	es	es	0	1	14
6350	1012	Guido Westerwelle	Alemanya	9	9	ca	ca	0	1	14
6350	1014	Guido Westerwelle	Angela Merkel	9	9	ca	ca	0	1	14
6350	6791	Guido Westerwelle	Bad Honnef	9	9	ca	ca	0	1	14
6350	1018	Guido Westerwelle	Bundestag	9	9	ca	ca	0	1	14
6350	6792	Guido Westerwelle	Liberalisme	9	9	ca	ca	0	1	14
6350	1050	Guido Westerwelle	Partit Democràtic Lliure	9	9	ca	ca	0	1	14
6350	6793	Guido Westerwelle	Sortida de l'armari	9	9	ca	ca	0	1	14
6351	6794	Гидо Вестервеле	1961	44	44	bg	bg	0	1	14
6351	6795	Гидо Вестервеле	1996	44	44	bg	bg	0	1	14
6351	6796	Гидо Вестервеле	2001	44	44	bg	bg	0	1	14
6351	6797	Гидо Вестервеле	2009	44	44	bg	bg	0	1	14
6351	6798	Гидо Вестервеле	27 декември	44	44	bg	bg	0	1	14
6351	6799	Гидо Вестервеле	Бад Хонеф	44	44	bg	bg	0	1	14
6351	6800	Гидо Вестервеле	Бундестаг	44	44	bg	bg	0	1	14
6351	6801	Гидо Вестервеле	Германия	44	44	bg	bg	0	1	14
6351	6802	Гидо Вестервеле	Немски език	44	44	bg	bg	0	1	14
6351	6803	Гидо Вестервеле	Общомедия	44	44	bg	bg	0	1	14
6351	6804	Гидо Вестервеле	Партия на свободните демократи	44	44	bg	bg	0	1	14
6351	6805	Гидо Вестервеле	Политик	44	44	bg	bg	0	1	14
6351	6806	Гидо Вестервеле	Политика	44	44	bg	bg	0	1	14
6351	6807	Гидо Вестервеле	Хомосексуалност	44	44	bg	bg	0	1	14
6351	6808	Гидо Вестервеле	Уикипедия:Мъниче	44	44	bg	bg	0	1	14
6352	6809	Гіда Вестэрвэле	17 верасня	45	45	be	be	0	1	14
6352	6810	Гіда Вестэрвэле	1961	45	45	be	be	0	1	14
6352	6811	Гіда Вестэрвэле	2001	45	45	be	be	0	1	14
6352	6812	Гіда Вестэрвэле	2004	45	45	be	be	0	1	14
6352	6813	Гіда Вестэрвэле	2009	45	45	be	be	0	1	14
6352	6814	Гіда Вестэрвэле	2010	45	45	be	be	0	1	14
6352	6815	Гіда Вестэрвэле	24 кастрычніка	45	45	be	be	0	1	14
6352	6816	Гіда Вестэрвэле	27 снежня	45	45	be	be	0	1	14
6352	6817	Гіда Вестэрвэле	28 кастрычніка	45	45	be	be	0	1	14
6352	6818	Гіда Вестэрвэле	2 лістапада	45	45	be	be	0	1	14
6352	6819	Гіда Вестэрвэле	Personennamendatei	45	45	be	be	0	1	14
6352	6820	Гіда Вестэрвэле	Virtual International Authority File	45	45	be	be	0	1	14
6352	6821	Гіда Вестэрвэле	Ёшка Фішэр	45	45	be	be	0	1	14
