Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1998	2002	Ronald Pofalla	Sabine Leutheusser-Schnarrenberger	7	7	en	en	0	1	28
1998	8460	Ronald Pofalla	Second Cabinet Merkel	7	7	en	en	0	1	28
1998	22703	Ronald Pofalla	Secretary General	7	7	en	en	0	1	28
1998	22704	Ronald Pofalla	Social pedagogy	7	7	en	en	0	1	28
1998	22705	Ronald Pofalla	Staatsexamen	7	7	en	en	0	1	28
1998	2003	Ronald Pofalla	Sustainable Development	7	7	en	en	0	1	28
1998	871	Ronald Pofalla	Thomas de Maizière	7	7	en	en	0	1	28
1998	22706	Ronald Pofalla	University of Cologne	7	7	en	en	0	1	28
1998	874	Ronald Pofalla	Ursula von der Leyen	7	7	en	en	0	1	28
1998	2005	Ronald Pofalla	Vice Chancellor of Germany	7	7	en	en	0	1	28
1998	877	Ronald Pofalla	Virtual International Authority File	7	7	en	en	0	1	28
1998	9325	Ronald Pofalla	Waldemar Schreckenberger	7	7	en	en	0	1	28
1998	22707	Ronald Pofalla	Weeze	7	7	en	en	0	1	28
1998	9327	Ronald Pofalla	Werner Knieper	7	7	en	en	0	1	28
1998	22708	Ronald Pofalla	Wolfgang Bosbach	7	7	en	en	0	1	28
1998	885	Ronald Pofalla	Wolfgang Schäuble	7	7	en	en	0	1	28
1998	888	Ronald Pofalla	Wikipedia:Persondata	7	7	en	en	0	1	28
1998	2014	Ronald Pofalla	Template:Cabinet Merkel II	7	7	en	en	0	1	28
1998	9332	Ronald Pofalla	Template:Heads of the German Chancellery	7	7	en	en	0	1	28
1998	2018	Ronald Pofalla	Template talk:Cabinet Merkel II	7	7	en	en	0	1	28
1998	9336	Ronald Pofalla	Template talk:Heads of the German Chancellery	7	7	en	en	0	1	28
11629	22709	Ronald Pofalla	15. maj	29	29	da	da	0	1	28
11629	22710	Ronald Pofalla	1959	29	29	da	da	0	1	28
11629	22711	Ronald Pofalla	1975	29	29	da	da	0	1	28
11629	22712	Ronald Pofalla	1981	29	29	da	da	0	1	28
11629	22713	Ronald Pofalla	1986	29	29	da	da	0	1	28
11629	6867	Ronald Pofalla	1991	29	29	da	da	0	1	28
11629	22714	Ronald Pofalla	1992	29	29	da	da	0	1	28
11629	9399	Ronald Pofalla	Bundeskanzleramt	29	29	da	da	0	1	28
11629	9400	Ronald Pofalla	CDU	29	29	da	da	0	1	28
11629	2471	Ronald Pofalla	Forbundsdagen	29	29	da	da	0	1	28
11629	15069	Ronald Pofalla	Junge Union	29	29	da	da	0	1	28
11629	6879	Ronald Pofalla	Jura	29	29	da	da	0	1	28
11629	6882	Ronald Pofalla	Nordrhein-Westfalen	29	29	da	da	0	1	28
11629	6884	Ronald Pofalla	Politiker	29	29	da	da	0	1	28
11629	6886	Ronald Pofalla	Regeringen Angela Merkel II	29	29	da	da	0	1	28
11629	9415	Ronald Pofalla	Thomas de Maizière	29	29	da	da	0	1	28
11629	2828	Ronald Pofalla	Tyskland	29	29	da	da	0	1	28
11629	22715	Ronald Pofalla	Universität zu Köln	29	29	da	da	0	1	28
11629	22716	Ronald Pofalla	Weeze	29	29	da	da	0	1	28
11629	2829	Ronald Pofalla	Wikimedia Commons	29	29	da	da	0	1	28
22677	22717	رونالد بوفالا	15 مايو	13	13	ar	ar	0	1	28
22677	21323	رونالد بوفالا	1959	13	13	ar	ar	0	1	28
22677	6969	رونالد بوفالا	2009	13	13	ar	ar	0	1	28
22677	22718	رونالد بوفالا	28 اكتوبر	13	13	ar	ar	0	1	28
22677	6972	رونالد بوفالا	ألمانيا	13	13	ar	ar	0	1	28
22677	6973	رونالد بوفالا	ألمانيا الغربية	13	13	ar	ar	0	1	28
22677	22719	رونالد بوفالا	اكتوبر	13	13	ar	ar	0	1	28
22677	11158	رونالد بوفالا	الاتحاد الديمقراطي المسيحي	13	13	ar	ar	0	1	28
22677	22720	رونالد بوفالا	توماس دي مايتسيره	13	13	ar	ar	0	1	28
22677	22721	رونالد بوفالا	شمال الراين وستفاليا	13	13	ar	ar	0	1	28
22677	10904	رونالد بوفالا	لغة ألمانية	13	13	ar	ar	0	1	28
22677	10906	رونالد بوفالا	ويكيميديا كومنز	13	13	ar	ar	0	1	28
22677	1156	رونالد بوفالا	ويكيبيديا:بذرة	13	13	ar	ar	0	1	28
22677	22722	رونالد بوفالا	ملحق:15 مايو	13	13	ar	ar	0	1	28
22677	22723	رونالد بوفالا	ملحق:1959	13	13	ar	ar	0	1	28
2090	22724	Ronald Pofalla	15. mai	14	14	no	no	0	1	28
2090	22725	Ronald Pofalla	1959	14	14	no	no	0	1	28
2090	22726	Ronald Pofalla	1975	14	14	no	no	0	1	28
2090	22727	Ronald Pofalla	1987	14	14	no	no	0	1	28
2090	2834	Ronald Pofalla	1990	14	14	no	no	0	1	28
2090	9484	Ronald Pofalla	1991	14	14	no	no	0	1	28
2090	9486	Ronald Pofalla	2000	14	14	no	no	0	1	28
2090	2837	Ronald Pofalla	2004	14	14	no	no	0	1	28
2090	1168	Ronald Pofalla	2005	14	14	no	no	0	1	28
2090	1169	Ronald Pofalla	2009	14	14	no	no	0	1	28
2090	4980	Ronald Pofalla	Angela Merkel	14	14	no	no	0	1	28
2090	2075	Ronald Pofalla	Angela Merkels andre regjering	14	14	no	no	0	1	28
2090	1174	Ronald Pofalla	Annette Schavan	14	14	no	no	0	1	28
2090	1178	Ronald Pofalla	CDU	14	14	no	no	0	1	28
2090	2077	Ronald Pofalla	Daniel Bahr	14	14	no	no	0	1	28
2090	2078	Ronald Pofalla	Dirk Niebel	14	14	no	no	0	1	28
2090	1182	Ronald Pofalla	Forbundsdagen	14	14	no	no	0	1	28
2090	1185	Ronald Pofalla	Franz Josef Jung	14	14	no	no	0	1	28
2090	2080	Ronald Pofalla	Guido Westerwelle	14	14	no	no	0	1	28
2090	2081	Ronald Pofalla	Hans-Peter Friedrich	14	14	no	no	0	1	28
2090	1201	Ronald Pofalla	Ilse Aigner	14	14	no	no	0	1	28
2090	2082	Ronald Pofalla	Johanna Wanka	14	14	no	no	0	1	28
2090	10914	Ronald Pofalla	Junge Union	14	14	no	no	0	1	28
2090	11686	Ronald Pofalla	Kanzleramt	14	14	no	no	0	1	28
2090	1204	Ronald Pofalla	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	28
2090	22728	Ronald Pofalla	Kleve	14	14	no	no	0	1	28
2090	2083	Ronald Pofalla	Kristina Schröder	14	14	no	no	0	1	28
2090	22729	Ronald Pofalla	Niederrhein	14	14	no	no	0	1	28
2090	2085	Ronald Pofalla	Norbert Röttgen	14	14	no	no	0	1	28
2090	2086	Ronald Pofalla	Peter Altmaier	14	14	no	no	0	1	28
2090	2087	Ronald Pofalla	Peter Ramsauer	14	14	no	no	0	1	28
2090	2088	Ronald Pofalla	Philipp Rösler	14	14	no	no	0	1	28
2090	1786	Ronald Pofalla	Rainer Brüderle	14	14	no	no	0	1	28
2090	2091	Ronald Pofalla	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	28
2090	1225	Ronald Pofalla	Thomas de Maizière	14	14	no	no	0	1	28
2090	1229	Ronald Pofalla	Ursula von der Leyen	14	14	no	no	0	1	28
2090	22730	Ronald Pofalla	Weeze	14	14	no	no	0	1	28
2090	1231	Ronald Pofalla	Wikimedia Commons	14	14	no	no	0	1	28
2090	1233	Ronald Pofalla	Wolfgang Schäuble	14	14	no	no	0	1	28
2090	2092	Ronald Pofalla	Mal:Merkels andre kabinett	14	14	no	no	0	1	28
2090	2093	Ronald Pofalla	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	28
2120	22731	Ronald Pofalla	15 maja	15	15	pl	pl	0	1	28
2120	22732	Ronald Pofalla	1959	15	15	pl	pl	0	1	28
2120	1242	Ronald Pofalla	Angela Merkel	15	15	pl	pl	0	1	28
2120	1243	Ronald Pofalla	Annette Schavan	15	15	pl	pl	0	1	28
2120	1247	Ronald Pofalla	Bundestag	15	15	pl	pl	0	1	28
2120	2103	Ronald Pofalla	Daniel Bahr	15	15	pl	pl	0	1	28
2120	2105	Ronald Pofalla	Dirk Niebel	15	15	pl	pl	0	1	28
2120	2106	Ronald Pofalla	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	28
2120	22733	Ronald Pofalla	Essen	15	15	pl	pl	0	1	28
2120	1249	Ronald Pofalla	Franz Josef Jung	15	15	pl	pl	0	1	28
2120	2107	Ronald Pofalla	Guido Westerwelle	15	15	pl	pl	0	1	28
2120	2108	Ronald Pofalla	Hans-Peter Friedrich	15	15	pl	pl	0	1	28
2120	1257	Ronald Pofalla	Ilse Aigner	15	15	pl	pl	0	1	28
2120	2110	Ronald Pofalla	Johanna Wanka	15	15	pl	pl	0	1	28
2120	1260	Ronald Pofalla	Język niemiecki	15	15	pl	pl	0	1	28
2120	1261	Ronald Pofalla	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	28
2120	22734	Ronald Pofalla	Kleve	15	15	pl	pl	0	1	28
2120	22735	Ronald Pofalla	Kolonia (Niemcy)	15	15	pl	pl	0	1	28
2120	1262	Ronald Pofalla	Kontrola autorytatywna	15	15	pl	pl	0	1	28
2120	2111	Ronald Pofalla	Kristina Schröder	15	15	pl	pl	0	1	28
2120	22736	Ronald Pofalla	Nadrenia	15	15	pl	pl	0	1	28
2120	1266	Ronald Pofalla	Nadrenia Północna-Westfalia	15	15	pl	pl	0	1	28
2120	1267	Ronald Pofalla	Niemcy	15	15	pl	pl	0	1	28
2120	2115	Ronald Pofalla	Norbert Röttgen	15	15	pl	pl	0	1	28
2120	1269	Ronald Pofalla	Online Computer Library Center	15	15	pl	pl	0	1	28
2120	2117	Ronald Pofalla	Peter Altmaier	15	15	pl	pl	0	1	28
2120	2118	Ronald Pofalla	Peter Ramsauer	15	15	pl	pl	0	1	28
2120	2119	Ronald Pofalla	Philipp Rösler	15	15	pl	pl	0	1	28
2120	1787	Ronald Pofalla	Rainer Brüderle	15	15	pl	pl	0	1	28
2120	2121	Ronald Pofalla	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	28
2120	1274	Ronald Pofalla	Thomas de Maizière	15	15	pl	pl	0	1	28
2120	1276	Ronald Pofalla	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	28
2120	1279	Ronald Pofalla	Ursula von der Leyen	15	15	pl	pl	0	1	28
2120	22737	Ronald Pofalla	Weeze	15	15	pl	pl	0	1	28
2120	1283	Ronald Pofalla	Wolfgang Schäuble	15	15	pl	pl	0	1	28
2120	12528	Ronald Pofalla	Wybory parlamentarne w Niemczech w 1990 roku	15	15	pl	pl	0	1	28
2120	22738	Ronald Pofalla	Wybory parlamentarne w Niemczech w 1994 roku	15	15	pl	pl	0	1	28
2120	2124	Ronald Pofalla	Wybory parlamentarne w Niemczech w 1998 roku	15	15	pl	pl	0	1	28
2120	2125	Ronald Pofalla	Wybory parlamentarne w Niemczech w 2002 roku	15	15	pl	pl	0	1	28
2120	2126	Ronald Pofalla	Wybory parlamentarne w Niemczech w 2005 roku	15	15	pl	pl	0	1	28
2120	1285	Ronald Pofalla	Wybory parlamentarne w Niemczech w 2009 roku	15	15	pl	pl	0	1	28
2120	2127	Ronald Pofalla	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	28
2120	2128	Ronald Pofalla	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	28
2173	2496	Ronaldus Pofalla	15 Maii	18	18	la	la	0	1	28
2173	22739	Ronaldus Pofalla	1959	18	18	la	la	0	1	28
2173	4450	Ronaldus Pofalla	1975	18	18	la	la	0	1	28
2173	1317	Ronaldus Pofalla	1981	18	18	la	la	0	1	28
2173	8139	Ronaldus Pofalla	1986	18	18	la	la	0	1	28
2173	2135	Ronaldus Pofalla	1987	18	18	la	la	0	1	28
2173	1319	Ronaldus Pofalla	1990	18	18	la	la	0	1	28
2173	3354	Ronaldus Pofalla	1991	18	18	la	la	0	1	28
2173	5893	Ronaldus Pofalla	1992	18	18	la	la	0	1	28
2173	1324	Ronaldus Pofalla	2005	18	18	la	la	0	1	28
2173	1325	Ronaldus Pofalla	2009	18	18	la	la	0	1	28
2173	2138	Ronaldus Pofalla	28 Octobris	18	18	la	la	0	1	28
2173	9698	Ronaldus Pofalla	Administer Foederalis Officiorum Praecipuorum	18	18	la	la	0	1	28
2173	2139	Ronaldus Pofalla	Administratio Merkel 2	18	18	la	la	0	1	28
2173	1336	Ronaldus Pofalla	Angela Merkel	18	18	la	la	0	1	28
2173	1337	Ronaldus Pofalla	Annetta Schavan	18	18	la	la	0	1	28
2173	22740	Ronaldus Pofalla	Assindia	18	18	la	la	0	1	28
2173	5119	Ronaldus Pofalla	Bodo Hombach	18	18	la	la	0	1	28
2173	10672	Ronaldus Pofalla	Bruno Heck	18	18	la	la	0	1	28
2173	1343	Ronaldus Pofalla	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	28
2173	9700	Ronaldus Pofalla	Christiana Democratica Unio Germaniae	18	18	la	la	0	1	28
2173	2145	Ronaldus Pofalla	Christina Schröder	18	18	la	la	0	1	28
2173	22741	Ronaldus Pofalla	Cleve	18	18	la	la	0	1	28
2173	22742	Ronaldus Pofalla	Colonia Agrippina	18	18	la	la	0	1	28
2173	16696	Ronaldus Pofalla	Conradus Kraske	18	18	la	la	0	1	28
2173	16698	Ronaldus Pofalla	Curtius Biedenkopf	18	18	la	la	0	1	28
2173	2147	Ronaldus Pofalla	Daniel Bahr	18	18	la	la	0	1	28
2173	1345	Ronaldus Pofalla	Dieta Foederalis Germaniae	18	18	la	la	0	1	28
2173	7239	Ronaldus Pofalla	Dusseldorpium	18	18	la	la	0	1	28
2173	9704	Ronaldus Pofalla	Egon Bahr	18	18	la	la	0	1	28
2173	1348	Ronaldus Pofalla	Franciscus Iosephus Strauß	18	18	la	la	0	1	28
2173	1349	Ronaldus Pofalla	Franciscus Josephus Jung	18	18	la	la	0	1	28
2173	8612	Ronaldus Pofalla	Fridericus Bohl	18	18	la	la	0	1	28
2173	1357	Ronaldus Pofalla	Germania	18	18	la	la	0	1	28
2173	2153	Ronaldus Pofalla	Guido Westerwelle	18	18	la	la	0	1	28
2173	8615	Ronaldus Pofalla	Guntherus Krause	18	18	la	la	0	1	28
2173	5925	Ronaldus Pofalla	Henricus Geißler	18	18	la	la	0	1	28
2173	9707	Ronaldus Pofalla	Henricus Krone	18	18	la	la	0	1	28
2173	16709	Ronaldus Pofalla	Hermannus Gröhe	18	18	la	la	0	1	28
2173	2157	Ronaldus Pofalla	Hermannus Schäfer	18	18	la	la	0	1	28
2173	8619	Ronaldus Pofalla	Horatius Ehmke	18	18	la	la	0	1	28
2173	1366	Ronaldus Pofalla	Ilse Aigner	18	18	la	la	0	1	28
2173	2158	Ronaldus Pofalla	Ioanna Wanka	18	18	la	la	0	1	28
2173	2159	Ronaldus Pofalla	Ioannes-Petrus Friedrich	18	18	la	la	0	1	28
2173	9709	Ronaldus Pofalla	Ioannes Ioachim Walther	18	18	la	la	0	1	28
2173	9710	Ronaldus Pofalla	Ioannes Klein	18	18	la	la	0	1	28
2173	16716	Ronaldus Pofalla	Laurentius Meyer	18	18	la	la	0	1	28
2173	9711	Ronaldus Pofalla	Lotharius de Maizière	18	18	la	la	0	1	28
2173	9712	Ronaldus Pofalla	Ludgerius Westrick	18	18	la	la	0	1	28
2173	2167	Ronaldus Pofalla	Norbertus Röttgen	18	18	la	la	0	1	28
2173	9714	Ronaldus Pofalla	Officium Cancellarii Foederalis	18	18	la	la	0	1	28
2173	2169	Ronaldus Pofalla	Petrus Altmaier	18	18	la	la	0	1	28
2173	16723	Ronaldus Pofalla	Petrus Hintze	18	18	la	la	0	1	28
2173	2170	Ronaldus Pofalla	Petrus Ramsauer	18	18	la	la	0	1	28
2173	2171	Ronaldus Pofalla	Philippus Rösler	18	18	la	la	0	1	28
2173	1788	Ronaldus Pofalla	Rainer Brüderle	18	18	la	la	0	1	28
2173	8629	Ronaldus Pofalla	Rainerus Ortleb	18	18	la	la	0	1	28
2173	1377	Ronaldus Pofalla	Rhenania Septentrionalis-Vestfalia	18	18	la	la	0	1	28
2173	9716	Ronaldus Pofalla	Robertus Tillmanns	18	18	la	la	0	1	28
2173	8156	Ronaldus Pofalla	Rudolphus Seiters	18	18	la	la	0	1	28
2173	16727	Ronaldus Pofalla	Ruprechtus Polenz	18	18	la	la	0	1	28
2173	9718	Ronaldus Pofalla	Sabina Bergmann-Pohl	18	18	la	la	0	1	28
2173	2175	Ronaldus Pofalla	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	28
2173	16728	Ronaldus Pofalla	Secretarius generalis CDU	18	18	la	la	0	1	28
2173	2176	Ronaldus Pofalla	Theodericus Niebel	18	18	la	la	0	1	28
2173	1384	Ronaldus Pofalla	Thomas de Maizière	18	18	la	la	0	1	28
2173	8157	Ronaldus Pofalla	Unio iuvenilis	18	18	la	la	0	1	28
2173	1386	Ronaldus Pofalla	Ursula de Leyen	18	18	la	la	0	1	28
2173	1387	Ronaldus Pofalla	Volfgangus Schäuble	18	18	la	la	0	1	28
2173	16730	Ronaldus Pofalla	Volkerus Kauder	18	18	la	la	0	1	28
2173	8632	Ronaldus Pofalla	Volkerus Rühe	18	18	la	la	0	1	28
2173	9720	Ronaldus Pofalla	Waldemarius Kraft	18	18	la	la	0	1	28
2173	8159	Ronaldus Pofalla	Wernerus Maihofer	18	18	la	la	0	1	28
11801	22743	ローラント・ポファッラ	1959年	20	20	ja	ja	0	1	28
11801	1448	ローラント・ポファッラ	2009年	20	20	ja	ja	0	1	28
11801	22744	ローラント・ポファッラ	5月15日	20	20	ja	ja	0	1	28
11801	1450	ローラント・ポファッラ	アンゲラ・メルケル	20	20	ja	ja	0	1	28
11801	22745	ローラント・ポファッラ	エッセン	20	20	ja	ja	0	1	28
11801	22746	ローラント・ポファッラ	クレーフェ	20	20	ja	ja	0	1	28
11801	22747	ローラント・ポファッラ	ケルン大学	20	20	ja	ja	0	1	28
11801	8658	ローラント・ポファッラ	デュッセルドルフ	20	20	ja	ja	0	1	28
11801	9837	ローラント・ポファッラ	トーマス・デメジエール	20	20	ja	ja	0	1	28
11801	1461	ローラント・ポファッラ	ドイツ	20	20	ja	ja	0	1	28
11801	1462	ローラント・ポファッラ	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	28
11801	9838	ローラント・ポファッラ	ドイツマルク	20	20	ja	ja	0	1	28
11801	1463	ローラント・ポファッラ	ドイツ社会民主党	20	20	ja	ja	0	1	28
11801	5435	ローラント・ポファッラ	ドイツ福音主義教会	20	20	ja	ja	0	1	28
11801	11785	ローラント・ポファッラ	ドイツ連邦共和国	20	20	ja	ja	0	1	28
11801	1464	ローラント・ポファッラ	ドイツ連邦議会	20	20	ja	ja	0	1	28
11801	1468	ローラント・ポファッラ	ノルトライン＝ヴェストファーレン州	20	20	ja	ja	0	1	28
11801	7377	ローラント・ポファッラ	ラインラント福音主義教会	20	20	ja	ja	0	1	28
11801	22748	ローラント・ポファッラ	ローマ・カトリック教会	20	20	ja	ja	0	1	28
11801	1480	ローラント・ポファッラ	政治家	20	20	ja	ja	0	1	28
11801	22749	ローラント・ポファッラ	連邦憲法裁判所	20	20	ja	ja	0	1	28
22678	22750	Ronald Pofalla	1975	23	23	tr	tr	0	1	28
22678	22751	Ronald Pofalla	1981	23	23	tr	tr	0	1	28
22678	22752	Ronald Pofalla	1986	23	23	tr	tr	0	1	28
22678	22753	Ronald Pofalla	1990	23	23	tr	tr	0	1	28
22678	9942	Ronald Pofalla	1991	23	23	tr	tr	0	1	28
22678	22754	Ronald Pofalla	1992	23	23	tr	tr	0	1	28
22678	11828	Ronald Pofalla	2004	23	23	tr	tr	0	1	28
22678	1533	Ronald Pofalla	2005	23	23	tr	tr	0	1	28
22678	9944	Ronald Pofalla	2009	23	23	tr	tr	0	1	28
22678	1534	Ronald Pofalla	Alman	23	23	tr	tr	0	1	28
22678	22755	Ronald Pofalla	Başbakan	23	23	tr	tr	0	1	28
22678	9948	Ronald Pofalla	CDU	23	23	tr	tr	0	1	28
22678	8168	Ronald Pofalla	CSU	23	23	tr	tr	0	1	28
22678	22756	Ronald Pofalla	Kurmay	23	23	tr	tr	0	1	28
22678	22757	Ronald Pofalla	Köln	23	23	tr	tr	0	1	28
22678	9963	Ronald Pofalla	Merkel	23	23	tr	tr	0	1	28
22678	8170	Ronald Pofalla	Politikacı	23	23	tr	tr	0	1	28
22678	22758	Ronald Pofalla	Staatsexamen	23	23	tr	tr	0	1	28
22678	22759	Ronald Pofalla	Weeze	23	23	tr	tr	0	1	28
22678	1538	Ronald Pofalla	Vikipedi:Madde	23	23	tr	tr	0	1	28
22678	1539	Ronald Pofalla	Vikipedi:Taslak madde	23	23	tr	tr	0	1	28
2235	22760	Ronald Pofalla	15 maj	24	24	sv	sv	0	1	28
2235	22761	Ronald Pofalla	1959	24	24	sv	sv	0	1	28
2235	1542	Ronald Pofalla	Angela Merkel	24	24	sv	sv	0	1	28
2235	1543	Ronald Pofalla	Annette Schavan	24	24	sv	sv	0	1	28
2235	9979	Ronald Pofalla	Bundeskanzleramt	24	24	sv	sv	0	1	28
2235	11206	Ronald Pofalla	Christlich Demokratische Union Deutschlands	24	24	sv	sv	0	1	28
2235	2220	Ronald Pofalla	Daniel Bahr	24	24	sv	sv	0	1	28
2235	2221	Ronald Pofalla	Dirk Niebel	24	24	sv	sv	0	1	28
2235	1546	Ronald Pofalla	Franz Josef Jung	24	24	sv	sv	0	1	28
2235	22762	Ronald Pofalla	Generalsekreterare	24	24	sv	sv	0	1	28
2235	2224	Ronald Pofalla	Guido Westerwelle	24	24	sv	sv	0	1	28
2235	2225	Ronald Pofalla	Hans-Peter Friedrich	24	24	sv	sv	0	1	28
2235	1552	Ronald Pofalla	Ilse Aigner	24	24	sv	sv	0	1	28
2235	2226	Ronald Pofalla	Johanna Wanka	24	24	sv	sv	0	1	28
2235	1553	Ronald Pofalla	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	28
2235	2227	Ronald Pofalla	Kristina Schröder	24	24	sv	sv	0	1	28
2235	22763	Ronald Pofalla	Minister utan portfölj	24	24	sv	sv	0	1	28
2235	2228	Ronald Pofalla	Norbert Röttgen	24	24	sv	sv	0	1	28
2235	2230	Ronald Pofalla	Peter Altmaier	24	24	sv	sv	0	1	28
2235	2231	Ronald Pofalla	Peter Ramsauer	24	24	sv	sv	0	1	28
2235	2232	Ronald Pofalla	Philipp Rösler	24	24	sv	sv	0	1	28
2235	1559	Ronald Pofalla	Politik i Tyskland	24	24	sv	sv	0	1	28
2235	1560	Ronald Pofalla	Politiker	24	24	sv	sv	0	1	28
2235	1791	Ronald Pofalla	Rainer Brüderle	24	24	sv	sv	0	1	28
2235	2233	Ronald Pofalla	Regeringen Merkel II	24	24	sv	sv	0	1	28
2235	2236	Ronald Pofalla	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	28
2235	1564	Ronald Pofalla	Thomas de Maizière	24	24	sv	sv	0	1	28
2235	2237	Ronald Pofalla	Tysk	24	24	sv	sv	0	1	28
2235	2238	Ronald Pofalla	Tysklands förbundsregering	24	24	sv	sv	0	1	28
2235	1568	Ronald Pofalla	Ursula von der Leyen	24	24	sv	sv	0	1	28
2235	22764	Ronald Pofalla	Weeze	24	24	sv	sv	0	1	28
2235	1569	Ronald Pofalla	Wolfgang Schäuble	24	24	sv	sv	0	1	28
2235	1571	Ronald Pofalla	Wikipedia:Stubbar	24	24	sv	sv	0	1	28
2235	2239	Ronald Pofalla	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	28
2235	2240	Ronald Pofalla	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	28
22679	7615	Пофалла, Рональд	15 мая	25	25	ru	ru	0	1	28
22679	22765	Пофалла, Рональд	1959	25	25	ru	ru	0	1	28
22679	22766	Пофалла, Рональд	1959 год	25	25	ru	ru	0	1	28
22679	2245	Пофалла, Рональд	2009 год	25	25	ru	ru	0	1	28
22679	2248	Пофалла, Рональд	28 октября	25	25	ru	ru	0	1	28
22679	22767	Пофалла, Рональд	Адвокат	25	25	ru	ru	0	1	28
22679	8189	Пофалла, Рональд	Бундестаг	25	25	ru	ru	0	1	28
22679	22768	Пофалла, Рональд	Веце	25	25	ru	ru	0	1	28
22679	1580	Пофалла, Рональд	Викисклад	25	25	ru	ru	0	1	28
22679	1582	Пофалла, Рональд	Германия	25	25	ru	ru	0	1	28
22679	22769	Пофалла, Рональд	Кёльнский университет	25	25	ru	ru	0	1	28
22679	8195	Пофалла, Рональд	Мезьер, Томас де	25	25	ru	ru	0	1	28
22679	2253	Пофалла, Рональд	Меркель, Ангела	25	25	ru	ru	0	1	28
22679	1593	Пофалла, Рональд	Немецкий язык	25	25	ru	ru	0	1	28
22679	1596	Пофалла, Рональд	Политик	25	25	ru	ru	0	1	28
22679	1599	Пофалла, Рональд	Северный Рейн-Вестфалия	25	25	ru	ru	0	1	28
22679	22770	Пофалла, Рональд	Список глав канцелярии федерального канцлера Германии	25	25	ru	ru	0	1	28
22679	8743	Пофалла, Рональд	Федеративная Республика Германии (до 1990)	25	25	ru	ru	0	1	28
22679	8747	Пофалла, Рональд	Христианско-демократический союз (Германия)	25	25	ru	ru	0	1	28
