Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
385	544	Allianz	Merck KGaA	4	4	fr	fr	0	1	2
385	4824	Allianz	Michael Diekmann	4	4	fr	fr	0	1	2
385	4825	Allianz	Milan	4	4	fr	fr	0	1	2
385	4826	Allianz	Munich	4	4	fr	fr	0	1	2
385	549	Allianz	Munich Re	4	4	fr	fr	0	1	2
385	4827	Allianz	NSDAP	4	4	fr	fr	0	1	2
385	4828	Allianz	NYSE	4	4	fr	fr	0	1	2
385	4829	Allianz	Nuit de Cristal	4	4	fr	fr	0	1	2
385	4830	Allianz	Paris	4	4	fr	fr	0	1	2
385	4831	Allianz	Pays-Bas	4	4	fr	fr	0	1	2
385	4832	Allianz	Première Guerre mondiale	4	4	fr	fr	0	1	2
385	574	Allianz	RWE	4	4	fr	fr	0	1	2
385	4833	Allianz	Risques financiers	4	4	fr	fr	0	1	2
385	4834	Allianz	Royaume-Uni	4	4	fr	fr	0	1	2
385	587	Allianz	Résultat net	4	4	fr	fr	0	1	2
385	588	Allianz	SAP (entreprise)	4	4	fr	fr	0	1	2
385	4835	Allianz	Seconde Guerre mondiale	4	4	fr	fr	0	1	2
385	598	Allianz	Secteur d'activité	4	4	fr	fr	0	1	2
385	600	Allianz	Siemens (entreprise)	4	4	fr	fr	0	1	2
385	601	Allianz	Site web	4	4	fr	fr	0	1	2
385	603	Allianz	Siège social	4	4	fr	fr	0	1	2
385	605	Allianz	Slogan publicitaire	4	4	fr	fr	0	1	2
385	4836	Allianz	Societas Europaea	4	4	fr	fr	0	1	2
385	4837	Allianz	Société européenne	4	4	fr	fr	0	1	2
385	616	Allianz	ThyssenKrupp	4	4	fr	fr	0	1	2
385	4838	Allianz	Université de Berkeley	4	4	fr	fr	0	1	2
385	624	Allianz	Volkswagen (entreprise)	4	4	fr	fr	0	1	2
385	657	Allianz	États-Unis	4	4	fr	fr	0	1	2
385	667	Allianz	Modèle:Infobox Société	4	4	fr	fr	0	1	2
385	668	Allianz	Modèle:Palette DAX	4	4	fr	fr	0	1	2
385	669	Allianz	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	2
385	673	Allianz	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	2
385	674	Allianz	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	2
385	4839	Allianz	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	2
385	676	Allianz	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	2
385	4840	Allianz	Catégorie:Portail:Munich/Articles liés	4	4	fr	fr	0	1	2
385	4841	Allianz	Portail:Allemagne	4	4	fr	fr	0	1	2
385	680	Allianz	Portail:Entreprises	4	4	fr	fr	0	1	2
385	4842	Allianz	Portail:Munich	4	4	fr	fr	0	1	2
385	4843	Allianz	Projet:Entreprises/Cartographie des marques par groupe	4	4	fr	fr	0	1	2
4767	4844	אליאנץ	1890	5	5	he	he	0	1	2
4767	4845	אליאנץ	2009	5	5	he	he	0	1	2
4767	691	אליאנץ	אירו	5	5	he	he	0	1	2
4767	4846	אליאנץ	אירופה	5	5	he	he	0	1	2
4767	4847	אליאנץ	אליאנץ ארנה	5	5	he	he	0	1	2
4767	4848	אליאנץ	אסיה	5	5	he	he	0	1	2
4767	4849	אליאנץ	ביטוח	5	5	he	he	0	1	2
4767	4850	אליאנץ	בנקאות	5	5	he	he	0	1	2
4767	4851	אליאנץ	ברלין	5	5	he	he	0	1	2
4767	4852	אליאנץ	גורניק זאבז'ה	5	5	he	he	0	1	2
4767	694	אליאנץ	גרמניה	5	5	he	he	0	1	2
4767	4853	אליאנץ	האיחוד האירופי	5	5	he	he	0	1	2
4767	4854	אליאנץ	המאה ה-19	5	5	he	he	0	1	2
4767	4855	אליאנץ	המשבר הכלכלי העולמי (2008)	5	5	he	he	0	1	2
4767	4856	אליאנץ	ויליאמס F1	5	5	he	he	0	1	2
4767	4857	אליאנץ	לונדון	5	5	he	he	0	1	2
4767	4858	אליאנץ	מינכן	5	5	he	he	0	1	2
4767	4859	אליאנץ	מלחמת העולם השנייה	5	5	he	he	0	1	2
4767	4860	אליאנץ	ניהול ההשקעות	5	5	he	he	0	1	2
4767	4861	אליאנץ	ניהול השקעות	5	5	he	he	0	1	2
4767	4862	אליאנץ	סין	5	5	he	he	0	1	2
4767	4863	אליאנץ	פולין	5	5	he	he	0	1	2
4767	4864	אליאנץ	פורמולה 1	5	5	he	he	0	1	2
4767	4865	אליאנץ	פריז	5	5	he	he	0	1	2
4767	4866	אליאנץ	קוריאה הדרומית	5	5	he	he	0	1	2
4767	4867	אליאנץ	קליפורניה	5	5	he	he	0	1	2
4767	4868	אליאנץ	תאגיד רב-לאומי	5	5	he	he	0	1	2
4768	4869	Allianz	1891	8	8	eu	eu	0	1	2
4768	4870	Allianz	2010	8	8	eu	eu	0	1	2
4768	4871	Allianz	Alemaniar	8	8	eu	eu	0	1	2
4768	4872	Allianz	Amerika	8	8	eu	eu	0	1	2
4768	4873	Allianz	Aseguru	8	8	eu	eu	0	1	2
4768	4874	Allianz	Asia-Pazifikoa	8	8	eu	eu	0	1	2
4768	4875	Allianz	Ekialde Hurbil	8	8	eu	eu	0	1	2
4768	4876	Allianz	Ekonomia	8	8	eu	eu	0	1	2
4768	4877	Allianz	Europar Elkarte	8	8	eu	eu	0	1	2
4768	4878	Allianz	Forbes	8	8	eu	eu	0	1	2
4768	4879	Allianz	Koordenatu geografiko sistema	8	8	eu	eu	0	1	2
4768	4880	Allianz	Mendebaldeko Europa	8	8	eu	eu	0	1	2
4768	4881	Allianz	Munich	8	8	eu	eu	0	1	2
4768	4882	Allianz	€	8	8	eu	eu	0	1	2
4768	4883	Allianz	Wikipedia:Zirriborro	8	8	eu	eu	0	1	2
847	218	آلیانتس	آدیداس	9	9	fa	fa	0	1	2
847	4884	آلیانتس	آرسلور میتال	9	9	fa	fa	0	1	2
847	4885	آلیانتس	آرگون	9	9	fa	fa	0	1	2
847	846	آلیانتس	آلمان	9	9	fa	fa	0	1	2
847	4886	آلیانتس	آلیانز آرنا	9	9	fa	fa	0	1	2
847	4887	آلیانتس	آمریکای شمالی	9	9	fa	fa	0	1	2
847	4888	آلیانتس	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	2
847	4889	آلیانتس	آکسا	9	9	fa	fa	0	1	2
847	849	آلیانتس	ا.آن	9	9	fa	fa	0	1	2
847	850	آلیانتس	ار وه ئه	9	9	fa	fa	0	1	2
847	4890	آلیانتس	ارفورت	9	9	fa	fa	0	1	2
847	4891	آلیانتس	اروپا	9	9	fa	fa	0	1	2
847	851	آلیانتس	اس آ پ	9	9	fa	fa	0	1	2
847	4892	آلیانتس	استرالیا	9	9	fa	fa	0	1	2
847	4893	آلیانتس	اسلواکی	9	9	fa	fa	0	1	2
847	4894	آلیانتس	اسپانسر	9	9	fa	fa	0	1	2
847	4895	آلیانتس	اسیلور	9	9	fa	fa	0	1	2
847	4896	آلیانتس	اشنایدر الکتریک	9	9	fa	fa	0	1	2
847	4897	آلیانتس	ال و ام هاش	9	9	fa	fa	0	1	2
847	4898	آلیانتس	المپیک مونیخ	9	9	fa	fa	0	1	2
847	4899	آلیانتس	انل	9	9	fa	fa	0	1	2
847	4900	آلیانتس	انی	9	9	fa	fa	0	1	2
847	4901	آلیانتس	اوراق قرضه	9	9	fa	fa	0	1	2
847	4902	آلیانتس	ایالات متحده آمریکا	9	9	fa	fa	0	1	2
847	4903	آلیانتس	ایبردرولا	9	9	fa	fa	0	1	2
847	4904	آلیانتس	ایر لیکوئید	9	9	fa	fa	0	1	2
847	4905	آلیانتس	اینتسا سانپائولو	9	9	fa	fa	0	1	2
847	4906	آلیانتس	ایندیتکس	9	9	fa	fa	0	1	2
847	854	آلیانتس	اینفینئون	9	9	fa	fa	0	1	2
847	4907	آلیانتس	ای‌اس‌ام‌ال هولدینگ	9	9	fa	fa	0	1	2
847	855	آلیانتس	ب آ اس اف	9	9	fa	fa	0	1	2
847	856	آلیانتس	ب ام و	9	9	fa	fa	0	1	2
847	4908	آلیانتس	ب ان پ پاریبا	9	9	fa	fa	0	1	2
847	4909	آلیانتس	باشگاه فوتبال بایرن مونیخ	9	9	fa	fa	0	1	2
847	4910	آلیانتس	باشگاه فوتبال مونیخ ۱۸۶۰	9	9	fa	fa	0	1	2
847	4911	آلیانتس	بانکداری	9	9	fa	fa	0	1	2
847	4912	آلیانتس	بانکو بیلبائو	9	9	fa	fa	0	1	2
847	859	آلیانتس	بایر (شرکت)	9	9	fa	fa	0	1	2
847	860	آلیانتس	بایرسدورف	9	9	fa	fa	0	1	2
847	4913	آلیانتس	بایرن مونیخ	9	9	fa	fa	0	1	2
847	4914	آلیانتس	براتیسلاوا	9	9	fa	fa	0	1	2
847	4915	آلیانتس	برلین	9	9	fa	fa	0	1	2
847	4916	آلیانتس	بلغارستان	9	9	fa	fa	0	1	2
847	4917	آلیانتس	بلژیک	9	9	fa	fa	0	1	2
847	4918	آلیانتس	بیمه	9	9	fa	fa	0	1	2
847	4919	آلیانتس	تلفونیکا	9	9	fa	fa	0	1	2
847	4920	آلیانتس	توتال	9	9	fa	fa	0	1	2
847	4921	آلیانتس	تورنتو	9	9	fa	fa	0	1	2
847	864	آلیانتس	تیسن‌کروپ	9	9	fa	fa	0	1	2
847	4922	آلیانتس	جنرالی	9	9	fa	fa	0	1	2
847	4923	آلیانتس	جهان	9	9	fa	fa	0	1	2
847	4924	آلیانتس	خدمات مالی	9	9	fa	fa	0	1	2
847	4925	آلیانتس	دانون	9	9	fa	fa	0	1	2
847	871	آلیانتس	دایملر آ گ	9	9	fa	fa	0	1	2
847	4926	آلیانتس	دلار	9	9	fa	fa	0	1	2
847	4927	آلیانتس	دلار آمریکا	9	9	fa	fa	0	1	2
847	4928	آلیانتس	دهه ۱۹۹۰ (میلادی)	9	9	fa	fa	0	1	2
847	873	آلیانتس	دویچه بانک	9	9	fa	fa	0	1	2
847	874	آلیانتس	دویچه بورزه	9	9	fa	fa	0	1	2
847	875	آلیانتس	دویچه تلکوم	9	9	fa	fa	0	1	2
847	876	آلیانتس	دویچه پست	9	9	fa	fa	0	1	2
847	4929	آلیانتس	رپسول	9	9	fa	fa	0	1	2
847	882	آلیانتس	زبان آلمانی	9	9	fa	fa	0	1	2
847	883	آلیانتس	زیمنس	9	9	fa	fa	0	1	2
847	4930	آلیانتس	سانتاندر گروپ	9	9	fa	fa	0	1	2
847	4931	آلیانتس	سانوفی	9	9	fa	fa	0	1	2
847	4932	آلیانتس	سرمایه‌گذاری	9	9	fa	fa	0	1	2
847	4933	آلیانتس	سن-گوبن	9	9	fa	fa	0	1	2
847	4934	آلیانتس	سهم	9	9	fa	fa	0	1	2
847	4935	آلیانتس	سوسیته ژنرال	9	9	fa	fa	0	1	2
847	4936	آلیانتس	سی‌آراچ	9	9	fa	fa	0	1	2
847	4937	آلیانتس	شرکت	9	9	fa	fa	0	1	2
847	4938	آلیانتس	شرکت چندملیتی	9	9	fa	fa	0	1	2
847	4939	آلیانتس	صوفیه	9	9	fa	fa	0	1	2
847	4940	آلیانتس	فرانس تلکوم	9	9	fa	fa	0	1	2
847	887	آلیانتس	فرزنیوس	9	9	fa	fa	0	1	2
847	888	آلیانتس	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	2
847	4941	آلیانتس	فرمول یک	9	9	fa	fa	0	1	2
847	4942	آلیانتس	فوربز	9	9	fa	fa	0	1	2
847	4943	آلیانتس	فیلیپس	9	9	fa	fa	0	1	2
847	890	آلیانتس	لانکسس	9	9	fa	fa	0	1	2
847	4944	آلیانتس	لندن	9	9	fa	fa	0	1	2
847	4945	آلیانتس	لورئال	9	9	fa	fa	0	1	2
847	891	آلیانتس	لوفت‌هانزا	9	9	fa	fa	0	1	2
847	893	آلیانتس	لینده	9	9	fa	fa	0	1	2
847	4946	آلیانتس	مدیر عامل اجرایی	9	9	fa	fa	0	1	2
847	4947	آلیانتس	مدیریت	9	9	fa	fa	0	1	2
847	4948	آلیانتس	مرسدس	9	9	fa	fa	0	1	2
847	898	آلیانتس	مرک	9	9	fa	fa	0	1	2
847	4949	آلیانتس	ملک	9	9	fa	fa	0	1	2
847	4950	آلیانتس	مونیخ	9	9	fa	fa	0	1	2
847	899	آلیانتس	میونیک ره	9	9	fa	fa	0	1	2
847	4951	آلیانتس	نوکیا	9	9	fa	fa	0	1	2
847	4952	آلیانتس	نیوزیلند	9	9	fa	fa	0	1	2
847	902	آلیانتس	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	2
847	4953	آلیانتس	هند	9	9	fa	fa	0	1	2
847	906	آلیانتس	هنکل	9	9	fa	fa	0	1	2
847	4954	آلیانتس	وینچی	9	9	fa	fa	0	1	2
847	4955	آلیانتس	ویوندی	9	9	fa	fa	0	1	2
847	4956	آلیانتس	پتروناس	9	9	fa	fa	0	1	2
847	4957	آلیانتس	ژ د اف سوئز	9	9	fa	fa	0	1	2
847	910	آلیانتس	کا+اس	9	9	fa	fa	0	1	2
847	4958	آلیانتس	کارفور	9	9	fa	fa	0	1	2
847	4959	آلیانتس	کانادا	9	9	fa	fa	0	1	2
847	913	آلیانتس	کومرتس‌بانک	9	9	fa	fa	0	1	2
847	914	آلیانتس	کونتیننتال آ گ	9	9	fa	fa	0	1	2
847	917	آلیانتس	گروه فولکس‌واگن	9	9	fa	fa	0	1	2
847	4960	آلیانتس	یورو استاکس ۵۰	9	9	fa	fa	0	1	2
847	4961	آلیانتس	یونیبیل-رودآمکو	9	9	fa	fa	0	1	2
847	4962	آلیانتس	یونیلیور	9	9	fa	fa	0	1	2
847	4963	آلیانتس	یونی‌کردیت	9	9	fa	fa	0	1	2
847	922	آلیانتس	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	2
847	4964	آلیانتس	الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	2
847	923	آلیانتس	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	2
847	4965	آلیانتس	بحث الگو:شرکت‌های یورو استاکس ۵۰	9	9	fa	fa	0	1	2
971	4966	Allianz	AGF (company)	11	11	en	en	0	1	2
971	4967	Allianz	ASML Holding	11	11	en	en	0	1	2
971	4968	Allianz	AXA	11	11	en	en	0	1	2
971	4969	Allianz	AXA-Winterthur	11	11	en	en	0	1	2
971	4970	Allianz	AXA Assurcredit	11	11	en	en	0	1	2
971	4971	Allianz	AXIS Re	11	11	en	en	0	1	2
971	4972	Allianz	Acquisitions	11	11	en	en	0	1	2
971	220	Allianz	Adidas	11	11	en	en	0	1	2
971	4973	Allianz	Aegon	11	11	en	en	0	1	2
971	4974	Allianz	Afianzadora Latinoamericana	11	11	en	en	0	1	2
971	4975	Allianz	Ageas	11	11	en	en	0	1	2
971	4976	Allianz	Air Liquide	11	11	en	en	0	1	2
971	971	Allianz	Allianz	11	11	en	en	0	1	2
971	4977	Allianz	Allianz Arena	11	11	en	en	0	1	2
971	4978	Allianz	Allianz Life	11	11	en	en	0	1	2
971	4979	Allianz	Allstate	11	11	en	en	0	1	2
971	4980	Allianz	Alt-Treptow	11	11	en	en	0	1	2
971	4981	Allianz	American International Assurance	11	11	en	en	0	1	2
971	4982	Allianz	American International Group	11	11	en	en	0	1	2
971	4983	Allianz	Anheuser-Busch InBev	11	11	en	en	0	1	2
971	4984	Allianz	Arcelor Mittal	11	11	en	en	0	1	2
971	4985	Allianz	Askrindo	11	11	en	en	0	1	2
971	4986	Allianz	Aspen Re Europe	11	11	en	en	0	1	2
971	981	Allianz	Asset	11	11	en	en	0	1	2
971	4987	Allianz	Asset management	11	11	en	en	0	1	2
971	4988	Allianz	Assets under management	11	11	en	en	0	1	2
971	4989	Allianz	Assicurazioni Generali	11	11	en	en	0	1	2
971	4990	Allianz	Association football	11	11	en	en	0	1	2
971	4991	Allianz	Assurances Générales de France	11	11	en	en	0	1	2
971	4992	Allianz	Atradius	11	11	en	en	0	1	2
971	4993	Allianz	Aviva	11	11	en	en	0	1	2
971	985	Allianz	BASF	11	11	en	en	0	1	2
971	4994	Allianz	BBVA	11	11	en	en	0	1	2
971	986	Allianz	BMW	11	11	en	en	0	1	2
971	4995	Allianz	BNP Paribas	11	11	en	en	0	1	2
971	4996	Allianz	Banco Santander	11	11	en	en	0	1	2
971	4997	Allianz	Bank	11	11	en	en	0	1	2
971	993	Allianz	Bayer AG	11	11	en	en	0	1	2
971	995	Allianz	Beiersdorf	11	11	en	en	0	1	2
971	4998	Allianz	Berkshire Hathaway	11	11	en	en	0	1	2
971	4999	Allianz	Berlin	11	11	en	en	0	1	2
971	5000	Allianz	Bratislava	11	11	en	en	0	1	2
971	5001	Allianz	Brazil	11	11	en	en	0	1	2
971	5002	Allianz	Brigadeführer	11	11	en	en	0	1	2
971	5003	Allianz	Bupa	11	11	en	en	0	1	2
971	5004	Allianz	CESCE	11	11	en	en	0	1	2
971	5005	Allianz	CLAL Insurance Group	11	11	en	en	0	1	2
971	5006	Allianz	CNP Assurances	11	11	en	en	0	1	2
971	5007	Allianz	COSEC	11	11	en	en	0	1	2
971	5008	Allianz	CRH plc	11	11	en	en	0	1	2
971	5009	Allianz	California	11	11	en	en	0	1	2
971	5010	Allianz	Captive unit	11	11	en	en	0	1	2
971	5011	Allianz	Carrefour	11	11	en	en	0	1	2
971	5012	Allianz	Catlin Re	11	11	en	en	0	1	2
971	1003	Allianz	Chairman	11	11	en	en	0	1	2
971	5013	Allianz	Chief executive officer	11	11	en	en	0	1	2
971	5014	Allianz	Chief financial officer	11	11	en	en	0	1	2
971	5015	Allianz	China Life Insurance Company	11	11	en	en	0	1	2
971	5016	Allianz	China National Investment & Guaranty Company	11	11	en	en	0	1	2
971	5017	Allianz	China Pacific Insurance	11	11	en	en	0	1	2
971	5018	Allianz	China Taiping Insurance Holdings	11	11	en	en	0	1	2
971	5019	Allianz	Coface	11	11	en	en	0	1	2
971	1011	Allianz	Commerzbank	11	11	en	en	0	1	2
971	1012	Allianz	Continental AG	11	11	en	en	0	1	2
971	5020	Allianz	Cornhill Insurance	11	11	en	en	0	1	2
971	5021	Allianz	Credit Guarantee Insurance Company	11	11	en	en	0	1	2
971	1017	Allianz	DAX	11	11	en	en	0	1	2
971	5022	Allianz	Dai-ichi Life	11	11	en	en	0	1	2
971	1018	Allianz	Daimler AG	11	11	en	en	0	1	2
971	1029	Allianz	Deutsche Bank	11	11	en	en	0	1	2
971	1030	Allianz	Deutsche Börse	11	11	en	en	0	1	2
971	1031	Allianz	Deutsche Post	11	11	en	en	0	1	2
971	1032	Allianz	Deutsche Telekom	11	11	en	en	0	1	2
971	5023	Allianz	Dresdner Bank	11	11	en	en	0	1	2
971	5024	Allianz	Dresdner Kleinwort	11	11	en	en	0	1	2
971	5025	Allianz	Ducroire/Delcredere	11	11	en	en	0	1	2
971	1035	Allianz	E.ON	11	11	en	en	0	1	2
971	5026	Allianz	ECICS	11	11	en	en	0	1	2
971	1037	Allianz	Earnings before interest and taxes	11	11	en	en	0	1	2
971	5027	Allianz	East Rutherford, NJ	11	11	en	en	0	1	2
971	5028	Allianz	Eduard Hilgard	11	11	en	en	0	1	2
971	5029	Allianz	Endurance Re	11	11	en	en	0	1	2
971	5030	Allianz	Enel	11	11	en	en	0	1	2
971	5031	Allianz	Eni	11	11	en	en	0	1	2
971	5032	Allianz	Equities	11	11	en	en	0	1	2
971	1041	Allianz	Equity (finance)	11	11	en	en	0	1	2
971	5033	Allianz	Essilor	11	11	en	en	0	1	2
971	5034	Allianz	Euler Hermes	11	11	en	en	0	1	2
971	1044	Allianz	Euro	11	11	en	en	0	1	2
971	5035	Allianz	Euro Stoxx 50	11	11	en	en	0	1	2
971	5036	Allianz	Europe	11	11	en	en	0	1	2
971	5037	Allianz	European Company	11	11	en	en	0	1	2
971	5038	Allianz	European Company Regulation	11	11	en	en	0	1	2
971	5039	Allianz	European Financial Services Roundtable	11	11	en	en	0	1	2
971	1046	Allianz	FC Bayern Munich	11	11	en	en	0	1	2
971	5040	Allianz	Farmers Insurance Group	11	11	en	en	0	1	2
971	5041	Allianz	Fianzas Atlas	11	11	en	en	0	1	2
971	5042	Allianz	Fianzas Monterrey	11	11	en	en	0	1	2
971	5043	Allianz	Financial service	11	11	en	en	0	1	2
971	5044	Allianz	Financial services	11	11	en	en	0	1	2
971	5045	Allianz	Fireman's Fund	11	11	en	en	0	1	2
971	5046	Allianz	Fireman's Fund Insurance Company	11	11	en	en	0	1	2
971	5047	Allianz	Fireman’s Fund	11	11	en	en	0	1	2
971	5048	Allianz	Fixed income	11	11	en	en	0	1	2
971	5049	Allianz	Fondiaria-Sai	11	11	en	en	0	1	2
971	5050	Allianz	Forbes	11	11	en	en	0	1	2
971	5051	Allianz	France Télécom	11	11	en	en	0	1	2
971	1059	Allianz	Frankfurt Stock Exchange	11	11	en	en	0	1	2
971	1061	Allianz	Fresenius (company)	11	11	en	en	0	1	2
971	1062	Allianz	Fresenius Medical Care	11	11	en	en	0	1	2
971	5052	Allianz	GDF Suez	11	11	en	en	0	1	2
971	5053	Allianz	Garant	11	11	en	en	0	1	2
971	5054	Allianz	Gen Re	11	11	en	en	0	1	2
971	5055	Allianz	Geographic coordinate system	11	11	en	en	0	1	2
971	5056	Allianz	Gerald Feldman	11	11	en	en	0	1	2
971	1064	Allianz	Germany	11	11	en	en	0	1	2
971	5057	Allianz	Gornik Zabrze	11	11	en	en	0	1	2
971	5058	Allianz	Great Eastern Life	11	11	en	en	0	1	2
971	5059	Allianz	Groupama	11	11	en	en	0	1	2
971	5060	Allianz	Groupe Danone	11	11	en	en	0	1	2
971	5061	Allianz	HCC International	11	11	en	en	0	1	2
971	5062	Allianz	Hannover Re	11	11	en	en	0	1	2
971	1070	Allianz	HeidelbergCement	11	11	en	en	0	1	2
971	1073	Allianz	Henkel	11	11	en	en	0	1	2
971	5063	Allianz	Henning Schulte-Noelle	11	11	en	en	0	1	2
971	5064	Allianz	Holocaust	11	11	en	en	0	1	2
971	5065	Allianz	Hyundai Marine & Fire Insurance	11	11	en	en	0	1	2
971	5066	Allianz	ICIC	11	11	en	en	0	1	2
971	5067	Allianz	ICISA	11	11	en	en	0	1	2
971	5068	Allianz	ING Group	11	11	en	en	0	1	2
971	5069	Allianz	Iberdrola	11	11	en	en	0	1	2
971	5070	Allianz	If P&C Insurance	11	11	en	en	0	1	2
971	5071	Allianz	Inditex	11	11	en	en	0	1	2
971	1083	Allianz	Infineon Technologies	11	11	en	en	0	1	2
971	5072	Allianz	Insurance	11	11	en	en	0	1	2
971	5073	Allianz	Insurance Australia Group	11	11	en	en	0	1	2
971	5074	Allianz	Intesa Sanpaolo	11	11	en	en	0	1	2
971	5075	Allianz	Investment management	11	11	en	en	0	1	2
971	5076	Allianz	Jackson National Life	11	11	en	en	0	1	2
971	5077	Allianz	Joint ventures	11	11	en	en	0	1	2
971	5078	Allianz	Jubilee Insurance	11	11	en	en	0	1	2
971	1094	Allianz	K+S	11	11	en	en	0	1	2
971	5079	Allianz	Kerala	11	11	en	en	0	1	2
971	5080	Allianz	Kleinwort Benson	11	11	en	en	0	1	2
971	5081	Allianz	Kurt Schmitt	11	11	en	en	0	1	2
971	5082	Allianz	L'Oréal	11	11	en	en	0	1	2
971	5083	Allianz	LVMH	11	11	en	en	0	1	2
971	1106	Allianz	Lanxess	11	11	en	en	0	1	2
971	5084	Allianz	Legal & General	11	11	en	en	0	1	2
971	5085	Allianz	Liberty Mutual	11	11	en	en	0	1	2
971	5086	Allianz	Life Insurance Corporation of India	11	11	en	en	0	1	2
971	5087	Allianz	Lincoln National Corporation	11	11	en	en	0	1	2
971	5088	Allianz	Lloyd's of London	11	11	en	en	0	1	2
971	5089	Allianz	Lombard Insurance Company	11	11	en	en	0	1	2
971	1115	Allianz	Lufthansa	11	11	en	en	0	1	2
971	5090	Allianz	Manufacturers Mutual Insurance	11	11	en	en	0	1	2
971	5091	Allianz	Manulife Financial	11	11	en	en	0	1	2
971	5092	Allianz	Mapfre	11	11	en	en	0	1	2
971	5093	Allianz	Meiji Yasuda Life	11	11	en	en	0	1	2
971	1127	Allianz	Merck KGaA	11	11	en	en	0	1	2
971	5094	Allianz	MetLife	11	11	en	en	0	1	2
971	5095	Allianz	MetLife Stadium	11	11	en	en	0	1	2
971	5096	Allianz	Michael Diekmann	11	11	en	en	0	1	2
971	5097	Allianz	Milan	11	11	en	en	0	1	2
971	5098	Allianz	Mitsui Sumitomo	11	11	en	en	0	1	2
971	5099	Allianz	Mitsui Sumitomo Insurance Group	11	11	en	en	0	1	2
971	5100	Allianz	Mondial Assistance Group	11	11	en	en	0	1	2
971	1131	Allianz	Multinational corporation	11	11	en	en	0	1	2
971	5101	Allianz	Munich	11	11	en	en	0	1	2
971	1133	Allianz	Munich Re	11	11	en	en	0	1	2
971	5102	Allianz	Naming rights	11	11	en	en	0	1	2
971	5103	Allianz	National Mutual Insurance Federation of Agricultural Cooperatives	11	11	en	en	0	1	2
971	5104	Allianz	Nationale Borg	11	11	en	en	0	1	2
971	5105	Allianz	Nazi	11	11	en	en	0	1	2
971	1139	Allianz	Net income	11	11	en	en	0	1	2
971	5106	Allianz	New York Giants	11	11	en	en	0	1	2
971	5107	Allianz	New York Jets	11	11	en	en	0	1	2
971	5108	Allianz	New York Life Insurance Company	11	11	en	en	0	1	2
971	5109	Allianz	Nippon Life	11	11	en	en	0	1	2
971	5110	Allianz	Nokia	11	11	en	en	0	1	2
971	5111	Allianz	Northwestern Mutual	11	11	en	en	0	1	2
971	5112	Allianz	Novae Group plc	11	11	en	en	0	1	2
971	5113	Allianz	Old Mutual	11	11	en	en	0	1	2
971	5114	Allianz	PIMCO	11	11	en	en	0	1	2
971	5115	Allianz	Partner Re	11	11	en	en	0	1	2
971	5116	Allianz	People's Insurance Company of China	11	11	en	en	0	1	2
971	5117	Allianz	Philips	11	11	en	en	0	1	2
971	5118	Allianz	Phoenix Group (company)	11	11	en	en	0	1	2
971	5119	Allianz	Ping An Insurance	11	11	en	en	0	1	2
971	5120	Allianz	Powszechny Zakład Ubezpieczeń	11	11	en	en	0	1	2
971	5121	Allianz	Prisma	11	11	en	en	0	1	2
971	5122	Allianz	Prudential Financial	11	11	en	en	0	1	2
971	5123	Allianz	Prudential plc	11	11	en	en	0	1	2
971	5124	Allianz	QBE Insurance	11	11	en	en	0	1	2
971	5125	Allianz	R+V Re	11	11	en	en	0	1	2
971	5126	Allianz	RSA Insurance Group	11	11	en	en	0	1	2
971	1160	Allianz	RWE	11	11	en	en	0	1	2
971	5127	Allianz	Reinsurance	11	11	en	en	0	1	2
971	5128	Allianz	Reinsurance Group of America	11	11	en	en	0	1	2
971	5129	Allianz	Repsol S.A.	11	11	en	en	0	1	2
971	5130	Allianz	Riunione Adriatica di Sicurità	11	11	en	en	0	1	2
971	5131	Allianz	SACE BT	11	11	en	en	0	1	2
971	1171	Allianz	SAP AG	11	11	en	en	0	1	2
971	5132	Allianz	SCOR Global P&C SE	11	11	en	en	0	1	2
971	5133	Allianz	SID First Credit	11	11	en	en	0	1	2
971	5134	Allianz	Saint-Gobain	11	11	en	en	0	1	2
971	5135	Allianz	Samsung Fire & Marine Insurance	11	11	en	en	0	1	2
971	5136	Allianz	Samsung Life Insurance	11	11	en	en	0	1	2
971	5137	Allianz	Sanofi	11	11	en	en	0	1	2
971	5138	Allianz	Saracens F.C.	11	11	en	en	0	1	2
971	5139	Allianz	Schneider Electric	11	11	en	en	0	1	2
971	5140	Allianz	Scor (company)	11	11	en	en	0	1	2
971	5141	Allianz	Scottish Widows	11	11	en	en	0	1	2
971	5142	Allianz	Seoul Guarantee Insurance Company	11	11	en	en	0	1	2
971	1181	Allianz	Siemens	11	11	en	en	0	1	2
