Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3276	3265	Fresenius	Daimler AG	13	13	pl	pl	0	1	40
3276	3266	Fresenius	Deutsche Bank	13	13	pl	pl	0	1	40
3276	3267	Fresenius	Deutsche Börse	13	13	pl	pl	0	1	40
3276	3268	Fresenius	Deutsche Post	13	13	pl	pl	0	1	40
3276	3269	Fresenius	Deutsche Telekom	13	13	pl	pl	0	1	40
3276	3270	Fresenius	E.ON	13	13	pl	pl	0	1	40
3276	1020	Fresenius	Formy prawne przedsiębiorstw	13	13	pl	pl	0	1	40
3276	7478	Fresenius	Frankfurt nad Menem	13	13	pl	pl	0	1	40
3276	28461	Fresenius	Frankfurter Wertpapierbörse	13	13	pl	pl	0	1	40
3276	3277	Fresenius	Fresenius Medical Care	13	13	pl	pl	0	1	40
3276	3279	Fresenius	Henkel	13	13	pl	pl	0	1	40
3276	3281	Fresenius	Infineon	13	13	pl	pl	0	1	40
3276	1028	Fresenius	International Securities Identification Number	13	13	pl	pl	0	1	40
3276	1030	Fresenius	Język angielski	13	13	pl	pl	0	1	40
3276	3283	Fresenius	K+S	13	13	pl	pl	0	1	40
3276	33619	Fresenius	Kommanditgesellschaft auf Aktien	13	13	pl	pl	0	1	40
3276	33620	Fresenius	Komplementariusz	13	13	pl	pl	0	1	40
3276	3285	Fresenius	Linde AG	13	13	pl	pl	0	1	40
3276	3286	Fresenius	Lufthansa	13	13	pl	pl	0	1	40
3276	1952	Fresenius	MAN SE	13	13	pl	pl	0	1	40
3276	3355	Fresenius	Merck KGaA	13	13	pl	pl	0	1	40
3276	3356	Fresenius	Metro Group	13	13	pl	pl	0	1	40
3276	3358	Fresenius	Munich Re	13	13	pl	pl	0	1	40
3276	1037	Fresenius	Niemcy	13	13	pl	pl	0	1	40
3276	1040	Fresenius	Produkt (marketing)	13	13	pl	pl	0	1	40
3276	1042	Fresenius	Przychód (ekonomia)	13	13	pl	pl	0	1	40
3276	3366	Fresenius	RWE (koncern)	13	13	pl	pl	0	1	40
3276	3370	Fresenius	SAP AG	13	13	pl	pl	0	1	40
3276	3372	Fresenius	Salzgitter AG	13	13	pl	pl	0	1	40
3276	1047	Fresenius	Siedziba (prawo)	13	13	pl	pl	0	1	40
3276	3374	Fresenius	Siemens AG	13	13	pl	pl	0	1	40
3276	3378	Fresenius	Spółka europejska	13	13	pl	pl	0	1	40
3276	28778	Fresenius	Spółka komandytowo-akcyjna	13	13	pl	pl	0	1	40
3276	3381	Fresenius	ThyssenKrupp	13	13	pl	pl	0	1	40
3276	3386	Fresenius	Volkswagen AG	13	13	pl	pl	0	1	40
3276	1053	Fresenius	Zatrudnienie	13	13	pl	pl	0	1	40
3276	3391	Fresenius	Szablon:DAX	13	13	pl	pl	0	1	40
3276	3392	Fresenius	Dyskusja szablonu:DAX	13	13	pl	pl	0	1	40
1341	1325	Fresenius	Adidas	20	20	sv	sv	0	1	40
1341	1327	Fresenius	Allianz	20	20	sv	sv	0	1	40
1341	1328	Fresenius	BASF	20	20	sv	sv	0	1	40
1341	1329	Fresenius	BMW	20	20	sv	sv	0	1	40
1341	33621	Fresenius	Bad Homburg	20	20	sv	sv	0	1	40
1341	1330	Fresenius	Bayer AG	20	20	sv	sv	0	1	40
1341	1331	Fresenius	Beiersdorf AG	20	20	sv	sv	0	1	40
1341	1332	Fresenius	Commerzbank	20	20	sv	sv	0	1	40
1341	1333	Fresenius	Daimler AG	20	20	sv	sv	0	1	40
1341	1334	Fresenius	Deutsche Bank	20	20	sv	sv	0	1	40
1341	1335	Fresenius	Deutsche Börse	20	20	sv	sv	0	1	40
1341	1336	Fresenius	Deutsche Post	20	20	sv	sv	0	1	40
1341	1337	Fresenius	Deutsche Telekom	20	20	sv	sv	0	1	40
1341	1338	Fresenius	Deutscher Aktienindex	20	20	sv	sv	0	1	40
1341	1340	Fresenius	E.ON	20	20	sv	sv	0	1	40
1341	33622	Fresenius	Fresenius (olika betydelser)	20	20	sv	sv	0	1	40
1341	1342	Fresenius	Fresenius Medical Care	20	20	sv	sv	0	1	40
1341	5252	Fresenius	Företag	20	20	sv	sv	0	1	40
1341	1345	Fresenius	Hannover Re	20	20	sv	sv	0	1	40
1341	1346	Fresenius	Henkel	20	20	sv	sv	0	1	40
1341	1347	Fresenius	Infineon	20	20	sv	sv	0	1	40
1341	1348	Fresenius	K+S	20	20	sv	sv	0	1	40
1341	1349	Fresenius	Linde AG	20	20	sv	sv	0	1	40
1341	1350	Fresenius	Lufthansa	20	20	sv	sv	0	1	40
1341	1351	Fresenius	MAN AG	20	20	sv	sv	0	1	40
1341	1352	Fresenius	Merck KGaA	20	20	sv	sv	0	1	40
1341	1353	Fresenius	Metro AG	20	20	sv	sv	0	1	40
1341	1354	Fresenius	Munich Re	20	20	sv	sv	0	1	40
1341	1356	Fresenius	RWE	20	20	sv	sv	0	1	40
1341	1357	Fresenius	SAP AG	20	20	sv	sv	0	1	40
1341	1361	Fresenius	Siemens AG	20	20	sv	sv	0	1	40
1341	1362	Fresenius	ThyssenKrupp	20	20	sv	sv	0	1	40
1341	1364	Fresenius	Volkswagen AG	20	20	sv	sv	0	1	40
1341	5254	Fresenius	Wikipedia:Stubbar	20	20	sv	sv	0	1	40
1341	1365	Fresenius	Mall:DAX	20	20	sv	sv	0	1	40
1341	1366	Fresenius	Malldiskussion:DAX	20	20	sv	sv	0	1	40
4318	4910	Fresenius	16 июля	21	21	ru	ru	0	1	40
4318	1425	Fresenius	2007 год	21	21	ru	ru	0	1	40
4318	4299	Fresenius	Adidas	21	21	ru	ru	0	1	40
4318	4300	Fresenius	Allianz	21	21	ru	ru	0	1	40
4318	33623	Fresenius	ArjoHuntleigh	21	21	ru	ru	0	1	40
4318	4302	Fresenius	BASF	21	21	ru	ru	0	1	40
4318	4303	Fresenius	BMW	21	21	ru	ru	0	1	40
4318	33624	Fresenius	Bausch & Lomb	21	21	ru	ru	0	1	40
4318	1432	Fresenius	Bayer	21	21	ru	ru	0	1	40
4318	4304	Fresenius	Beiersdorf	21	21	ru	ru	0	1	40
4318	4306	Fresenius	Bertrandt	21	21	ru	ru	0	1	40
4318	33625	Fresenius	Boston Scientific	21	21	ru	ru	0	1	40
4318	4309	Fresenius	Commerzbank	21	21	ru	ru	0	1	40
4318	1435	Fresenius	DAX	21	21	ru	ru	0	1	40
4318	4311	Fresenius	Daimler	21	21	ru	ru	0	1	40
4318	4312	Fresenius	Deutsche Bank	21	21	ru	ru	0	1	40
4318	4313	Fresenius	Deutsche Börse	21	21	ru	ru	0	1	40
4318	4314	Fresenius	Deutsche Post AG	21	21	ru	ru	0	1	40
4318	4315	Fresenius	Deutsche Telekom	21	21	ru	ru	0	1	40
4318	33626	Fresenius	Dräger Medical	21	21	ru	ru	0	1	40
4318	4316	Fresenius	E.ON	21	21	ru	ru	0	1	40
4318	33627	Fresenius	Ellex Medical Lasers	21	21	ru	ru	0	1	40
4318	33628	Fresenius	Fresenius Medical Care	21	21	ru	ru	0	1	40
4318	4319	Fresenius	Fresenius SE	21	21	ru	ru	0	1	40
4318	28213	Fresenius	General Electric	21	21	ru	ru	0	1	40
4318	4321	Fresenius	Hannover Re	21	21	ru	ru	0	1	40
4318	4322	Fresenius	Henkel	21	21	ru	ru	0	1	40
4318	33629	Fresenius	Hitachi	21	21	ru	ru	0	1	40
4318	28222	Fresenius	Johnson & Johnson	21	21	ru	ru	0	1	40
4318	4324	Fresenius	K+S	21	21	ru	ru	0	1	40
4318	4327	Fresenius	Lufthansa	21	21	ru	ru	0	1	40
4318	33630	Fresenius	Lumenis	21	21	ru	ru	0	1	40
4318	1966	Fresenius	MAN	21	21	ru	ru	0	1	40
4318	33631	Fresenius	Maquet	21	21	ru	ru	0	1	40
4318	33632	Fresenius	Medtronic	21	21	ru	ru	0	1	40
4318	4337	Fresenius	Merck KGaA	21	21	ru	ru	0	1	40
4318	4338	Fresenius	Metro AG	21	21	ru	ru	0	1	40
4318	4339	Fresenius	Munich Re	21	21	ru	ru	0	1	40
4318	33633	Fresenius	Philips Healthcare	21	21	ru	ru	0	1	40
4318	4342	Fresenius	RWE	21	21	ru	ru	0	1	40
4318	4343	Fresenius	SAP	21	21	ru	ru	0	1	40
4318	4347	Fresenius	Salzgitter AG	21	21	ru	ru	0	1	40
4318	4349	Fresenius	Siemens	21	21	ru	ru	0	1	40
4318	33161	Fresenius	Siemens Healthcare	21	21	ru	ru	0	1	40
4318	4351	Fresenius	The Linde Group	21	21	ru	ru	0	1	40
4318	4352	Fresenius	ThyssenKrupp	21	21	ru	ru	0	1	40
4318	33171	Fresenius	Toshiba	21	21	ru	ru	0	1	40
4318	4356	Fresenius	Volkswagen Group	21	21	ru	ru	0	1	40
4318	33634	Fresenius	Акушерская кровать	21	21	ru	ru	0	1	40
4318	33635	Fresenius	Аппарат ИВЛ	21	21	ru	ru	0	1	40
4318	33636	Fresenius	Аппарат искусственного кровообращения	21	21	ru	ru	0	1	40
4318	33637	Fresenius	Ацидогастрометр	21	21	ru	ru	0	1	40
4318	33638	Fresenius	Бормашина	21	21	ru	ru	0	1	40
4318	33639	Fresenius	Гинекологическое кресло	21	21	ru	ru	0	1	40
4318	8743	Fresenius	Кёльн	21	21	ru	ru	0	1	40
4318	33640	Fresenius	Массачусетс	21	21	ru	ru	0	1	40
4318	33641	Fresenius	Медицинская каталка	21	21	ru	ru	0	1	40
4318	33642	Fresenius	Медицинский аспиратор	21	21	ru	ru	0	1	40
4318	33643	Fresenius	Медицинское оборудование	21	21	ru	ru	0	1	40
4318	33644	Fresenius	Оксигенатор	21	21	ru	ru	0	1	40
4318	33645	Fresenius	Операционный блок	21	21	ru	ru	0	1	40
4318	33646	Fresenius	Операционный светильник	21	21	ru	ru	0	1	40
4318	33647	Fresenius	Операционный стол	21	21	ru	ru	0	1	40
4318	33648	Fresenius	Перекладчики пациентов	21	21	ru	ru	0	1	40
4318	33649	Fresenius	Подвесная потолочная консоль	21	21	ru	ru	0	1	40
4318	33650	Fresenius	СИПАП	21	21	ru	ru	0	1	40
4318	33651	Fresenius	Стоматологическая установка	21	21	ru	ru	0	1	40
4318	33652	Fresenius	Телемедицина	21	21	ru	ru	0	1	40
4318	33653	Fresenius	Терморегулирующий аппарат	21	21	ru	ru	0	1	40
4318	33654	Fresenius	Уолтем (Массачусетс)	21	21	ru	ru	0	1	40
4318	1549	Fresenius	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	40
4318	33655	Fresenius	Хроническая почечная недостаточность	21	21	ru	ru	0	1	40
4318	33656	Fresenius	Чистые помещения	21	21	ru	ru	0	1	40
4318	33657	Fresenius	Эндоскоп	21	21	ru	ru	0	1	40
4318	1559	Fresenius	Юридическое лицо	21	21	ru	ru	0	1	40
4318	33658	Fresenius	Шаблон:Медицинское оборудование	21	21	ru	ru	0	1	40
24965	1571	Fresenius SE	Companie	22	22	ro	ro	0	1	40
24965	1572	Fresenius SE	Corporație	22	22	ro	ro	0	1	40
24965	10549	Fresenius SE	Fresenius Medical Care	22	22	ro	ro	0	1	40
24965	1575	Fresenius SE	Germania	22	22	ro	ro	0	1	40
24965	1583	Fresenius SE	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	40
24965	1584	Fresenius SE	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	40
1606	1586	Fresenius	Adidas	23	23	pt	pt	0	1	40
1606	1588	Fresenius	Alemanha	23	23	pt	pt	0	1	40
1606	1589	Fresenius	Allianz	23	23	pt	pt	0	1	40
1606	1591	Fresenius	BASF	23	23	pt	pt	0	1	40
1606	1592	Fresenius	BMW	23	23	pt	pt	0	1	40
1606	33659	Fresenius	Bad Homburg	23	23	pt	pt	0	1	40
1606	1593	Fresenius	Bayer	23	23	pt	pt	0	1	40
1606	1594	Fresenius	Beiersdorf	23	23	pt	pt	0	1	40
1606	1595	Fresenius	Commerzbank	23	23	pt	pt	0	1	40
1606	397	Fresenius	Continental AG	23	23	pt	pt	0	1	40
1606	1597	Fresenius	DAX-30	23	23	pt	pt	0	1	40
1606	1598	Fresenius	Daimler AG	23	23	pt	pt	0	1	40
1606	1599	Fresenius	Deutsche Bank	23	23	pt	pt	0	1	40
1606	1600	Fresenius	Deutsche Börse	23	23	pt	pt	0	1	40
1606	1601	Fresenius	Deutsche Post	23	23	pt	pt	0	1	40
1606	1602	Fresenius	Deutsche Telekom	23	23	pt	pt	0	1	40
1606	33660	Fresenius	Diálise renal	23	23	pt	pt	0	1	40
1606	1603	Fresenius	E.ON	23	23	pt	pt	0	1	40
1606	1607	Fresenius	Fresenius Medical Care	23	23	pt	pt	0	1	40
1606	1608	Fresenius	Grupo Volkswagen	23	23	pt	pt	0	1	40
1606	1610	Fresenius	HeidelbergCement	23	23	pt	pt	0	1	40
1606	1611	Fresenius	Henkel	23	23	pt	pt	0	1	40
1606	1612	Fresenius	Infineon Technologies	23	23	pt	pt	0	1	40
1606	1613	Fresenius	K+S	23	23	pt	pt	0	1	40
1606	1614	Fresenius	Linde AG	23	23	pt	pt	0	1	40
1606	1615	Fresenius	Lufthansa	23	23	pt	pt	0	1	40
1606	1616	Fresenius	MAN SE	23	23	pt	pt	0	1	40
1606	1617	Fresenius	METRO AG	23	23	pt	pt	0	1	40
1606	1619	Fresenius	Merck KGaA	23	23	pt	pt	0	1	40
1606	1620	Fresenius	Munich Re	23	23	pt	pt	0	1	40
1606	1623	Fresenius	RWE	23	23	pt	pt	0	1	40
1606	1624	Fresenius	SAP AG	23	23	pt	pt	0	1	40
1606	1625	Fresenius	Siemens AG	23	23	pt	pt	0	1	40
1606	1626	Fresenius	ThyssenKrupp	23	23	pt	pt	0	1	40
1606	1630	Fresenius	Predefinição:DAX	23	23	pt	pt	0	1	40
1697	33661	费森尤斯	12月4日	24	24	zh	zh	0	1	40
1697	33662	费森尤斯	1462年	24	24	zh	zh	0	1	40
1697	33663	费森尤斯	18世纪	24	24	zh	zh	0	1	40
1697	12364	费森尤斯	1912年	24	24	zh	zh	0	1	40
1697	25188	费森尤斯	1933年	24	24	zh	zh	0	1	40
1697	15466	费森尤斯	1934年	24	24	zh	zh	0	1	40
1697	33664	费森尤斯	1946年	24	24	zh	zh	0	1	40
1697	33665	费森尤斯	1966年	24	24	zh	zh	0	1	40
1697	33666	费森尤斯	1971年	24	24	zh	zh	0	1	40
1697	33667	费森尤斯	1974年	24	24	zh	zh	0	1	40
1697	33668	费森尤斯	1979年	24	24	zh	zh	0	1	40
1697	33669	费森尤斯	1981年	24	24	zh	zh	0	1	40
1697	33670	费森尤斯	1983年	24	24	zh	zh	0	1	40
1697	4501	费森尤斯	1986年	24	24	zh	zh	0	1	40
1697	33671	费森尤斯	1994年	24	24	zh	zh	0	1	40
1697	33672	费森尤斯	1996年	24	24	zh	zh	0	1	40
1697	27186	费森尤斯	1997年	24	24	zh	zh	0	1	40
1697	8892	费森尤斯	2001年	24	24	zh	zh	0	1	40
1697	4506	费森尤斯	2006年	24	24	zh	zh	0	1	40
1697	28959	费森尤斯	2007年	24	24	zh	zh	0	1	40
1697	4508	费森尤斯	2009年	24	24	zh	zh	0	1	40
1697	33673	费森尤斯	2011年	24	24	zh	zh	0	1	40
1697	33674	费森尤斯	2月3日	24	24	zh	zh	0	1	40
1697	33675	费森尤斯	3月23日	24	24	zh	zh	0	1	40
1697	33676	费森尤斯	4月26日	24	24	zh	zh	0	1	40
1697	33677	费森尤斯	7月13日	24	24	zh	zh	0	1	40
1697	1631	费森尤斯	BMW	24	24	zh	zh	0	1	40
1697	4512	费森尤斯	CEO	24	24	zh	zh	0	1	40
1697	1633	费森尤斯	DAX指数	24	24	zh	zh	0	1	40
1697	1634	费森尤斯	E.ON	24	24	zh	zh	0	1	40
1697	33678	费森尤斯	GMP	24	24	zh	zh	0	1	40
1697	1637	费森尤斯	K+S	24	24	zh	zh	0	1	40
1697	1638	费森尤斯	Lanxess	24	24	zh	zh	0	1	40
1697	1639	费森尤斯	RWE	24	24	zh	zh	0	1	40
1697	1640	费森尤斯	SAP公司	24	24	zh	zh	0	1	40
1697	33679	费森尤斯	€	24	24	zh	zh	0	1	40
1697	33680	费森尤斯	丈夫	24	24	zh	zh	0	1	40
1697	33681	费森尤斯	世界500强 (财富)	24	24	zh	zh	0	1	40
1697	4517	费森尤斯	中国	24	24	zh	zh	0	1	40
1697	33682	费森尤斯	亞太區	24	24	zh	zh	0	1	40
1697	33683	费森尤斯	全球	24	24	zh	zh	0	1	40
1697	33684	费森尤斯	兩合公司	24	24	zh	zh	0	1	40
1697	27188	费森尤斯	公司	24	24	zh	zh	0	1	40
1697	33685	费森尤斯	再生醫學	24	24	zh	zh	0	1	40
1697	1645	费森尤斯	利润	24	24	zh	zh	0	1	40
1697	33686	费森尤斯	制药工程	24	24	zh	zh	0	1	40
1697	28961	费森尤斯	創辦人	24	24	zh	zh	0	1	40
1697	8929	费森尤斯	北京	24	24	zh	zh	0	1	40
1697	33687	费森尤斯	医疗卫生	24	24	zh	zh	0	1	40
1697	33688	费森尤斯	医疗器械	24	24	zh	zh	0	1	40
1697	33689	费森尤斯	医药	24	24	zh	zh	0	1	40
1697	33690	费森尤斯	医院	24	24	zh	zh	0	1	40
1697	33691	费森尤斯	华瑞制药	24	24	zh	zh	0	1	40
1697	33692	费森尤斯	历史	24	24	zh	zh	0	1	40
1697	33693	费森尤斯	合成	24	24	zh	zh	0	1	40
1697	33694	费森尤斯	合資公司	24	24	zh	zh	0	1	40
1697	33695	费森尤斯	国际	24	24	zh	zh	0	1	40
1697	33696	费森尤斯	國外	24	24	zh	zh	0	1	40
1697	33697	费森尤斯	圣文德尔	24	24	zh	zh	0	1	40
1697	33698	费森尤斯	基因	24	24	zh	zh	0	1	40
1697	1655	费森尤斯	大众集团	24	24	zh	zh	0	1	40
1697	398	费森尤斯	大陆集团	24	24	zh	zh	0	1	40
1697	33699	费森尤斯	奥美德	24	24	zh	zh	0	1	40
1697	33700	费森尤斯	妇女	24	24	zh	zh	0	1	40
1697	1656	费森尤斯	安联	24	24	zh	zh	0	1	40
1697	33701	费森尤斯	安联股份公司	24	24	zh	zh	0	1	40
1697	1658	费森尤斯	巴斯夫	24	24	zh	zh	0	1	40
1697	33702	费森尤斯	巴特洪堡	24	24	zh	zh	0	1	40
1697	33703	费森尤斯	市场	24	24	zh	zh	0	1	40
1697	33704	费森尤斯	廠商	24	24	zh	zh	0	1	40
1697	33705	费森尤斯	弗里德贝格	24	24	zh	zh	0	1	40
1697	1659	费森尤斯	德国	24	24	zh	zh	0	1	40
1697	4555	费森尤斯	德国DAX指数	24	24	zh	zh	0	1	40
1697	1660	费森尤斯	德国商业银行	24	24	zh	zh	0	1	40
1697	1661	费森尤斯	德国电信	24	24	zh	zh	0	1	40
1697	1662	费森尤斯	德国邮政	24	24	zh	zh	0	1	40
1697	1663	费森尤斯	德國證券交易所	24	24	zh	zh	0	1	40
1697	1664	费森尤斯	德意志银行	24	24	zh	zh	0	1	40
1697	1665	费森尤斯	德语	24	24	zh	zh	0	1	40
1697	1666	费森尤斯	愛迪達	24	24	zh	zh	0	1	40
1697	1667	费森尤斯	慕尼黑再保险	24	24	zh	zh	0	1	40
1697	1668	费森尤斯	戴姆勒	24	24	zh	zh	0	1	40
1697	33706	费森尤斯	拜仁州	24	24	zh	zh	0	1	40
1697	1669	费森尤斯	拜尔斯道夫	24	24	zh	zh	0	1	40
1697	1670	费森尤斯	拜耳	24	24	zh	zh	0	1	40
1697	33707	费森尤斯	施韦因富特	24	24	zh	zh	0	1	40
1697	33708	费森尤斯	无锡	24	24	zh	zh	0	1	40
1697	1674	费森尤斯	林德	24	24	zh	zh	0	1	40
1697	33709	费森尤斯	樣本	24	24	zh	zh	0	1	40
1697	4566	费森尤斯	欧元	24	24	zh	zh	0	1	40
1697	4567	费森尤斯	欧洲	24	24	zh	zh	0	1	40
1697	4568	费森尤斯	欧洲股份公司	24	24	zh	zh	0	1	40
1697	33710	费森尤斯	欧盟	24	24	zh	zh	0	1	40
1697	33711	费森尤斯	氨基酸	24	24	zh	zh	0	1	40
1697	1677	费森尤斯	汉莎航空	24	24	zh	zh	0	1	40
1697	1679	费森尤斯	汉高公司	24	24	zh	zh	0	1	40
1697	1682	费森尤斯	法兰克福证券交易所	24	24	zh	zh	0	1	40
1697	1683	费森尤斯	海德堡水泥	24	24	zh	zh	0	1	40
1697	33712	费森尤斯	溶液	24	24	zh	zh	0	1	40
1697	1684	费森尤斯	營業額	24	24	zh	zh	0	1	40
1697	33713	费森尤斯	生物药剂学	24	24	zh	zh	0	1	40
1697	33714	费森尤斯	生產線	24	24	zh	zh	0	1	40
1697	1685	费森尤斯	產業	24	24	zh	zh	0	1	40
1697	33715	费森尤斯	私立	24	24	zh	zh	0	1	40
1697	33716	费森尤斯	移植	24	24	zh	zh	0	1	40
1697	8990	费森尤斯	總部	24	24	zh	zh	0	1	40
1697	1690	费森尤斯	维基共享资源	24	24	zh	zh	0	1	40
1697	33717	费森尤斯	网络技术	24	24	zh	zh	0	1	40
1697	33718	费森尤斯	美因河畔法兰克福	24	24	zh	zh	0	1	40
1697	4582	费森尤斯	美国	24	24	zh	zh	0	1	40
1697	33719	费森尤斯	老年	24	24	zh	zh	0	1	40
1697	33720	费森尤斯	肠	24	24	zh	zh	0	1	40
1697	33721	费森尤斯	股东大会	24	24	zh	zh	0	1	40
1697	1691	费森尤斯	股份公司	24	24	zh	zh	0	1	40
1697	4586	费森尤斯	股權	24	24	zh	zh	0	1	40
1697	33722	费森尤斯	肿瘤	24	24	zh	zh	0	1	40
1697	33723	费森尤斯	胃	24	24	zh	zh	0	1	40
1697	33724	费森尤斯	艾尔莎·科罗纳费森尤斯基金会	24	24	zh	zh	0	1	40
1697	1693	费森尤斯	英飞凌	24	24	zh	zh	0	1	40
1697	33725	费森尤斯	药房	24	24	zh	zh	0	1	40
1697	33726	费森尤斯	药物治疗	24	24	zh	zh	0	1	40
1697	33727	费森尤斯	营养学	24	24	zh	zh	0	1	40
1697	33728	费森尤斯	萨尔州	24	24	zh	zh	0	1	40
1697	1695	费森尤斯	蒂森克虏伯	24	24	zh	zh	0	1	40
1697	33729	费森尤斯	血液	24	24	zh	zh	0	1	40
1697	33730	费森尤斯	血清	24	24	zh	zh	0	1	40
1697	1696	费森尤斯	西门子公司	24	24	zh	zh	0	1	40
1697	33731	费森尤斯	试剂	24	24	zh	zh	0	1	40
1697	4593	费森尤斯	資產	24	24	zh	zh	0	1	40
1697	33732	费森尤斯	資訊科技	24	24	zh	zh	0	1	40
1697	33733	费森尤斯	财富 (杂志)	24	24	zh	zh	0	1	40
1697	1698	费森尤斯	费森尤斯医疗	24	24	zh	zh	0	1	40
1697	33734	费森尤斯	费森尤斯医疗有限公司	24	24	zh	zh	0	1	40
1697	33735	费森尤斯	费森尤斯卡比	24	24	zh	zh	0	1	40
1697	33736	费森尤斯	输血	24	24	zh	zh	0	1	40
1697	33737	费森尤斯	透析	24	24	zh	zh	0	1	40
1697	33738	费森尤斯	金融时报	24	24	zh	zh	0	1	40
1697	1705	费森尤斯	除税及利息前盈利	24	24	zh	zh	0	1	40
1697	32579	费森尤斯	雅虎	24	24	zh	zh	0	1	40
1697	33739	费森尤斯	集團	24	24	zh	zh	0	1	40
1697	33740	费森尤斯	靜脈注射	24	24	zh	zh	0	1	40
1697	9027	费森尤斯	香港	24	24	zh	zh	0	1	40
1697	33741	费森尤斯	马铃薯	24	24	zh	zh	0	1	40
1697	33742	费森尤斯	鸡蛋	24	24	zh	zh	0	1	40
1697	33743	费森尤斯	黑森州	24	24	zh	zh	0	1	40
1697	1708	费森尤斯	默克集團	24	24	zh	zh	0	1	40
1697	33744	费森尤斯	鼻炎	24	24	zh	zh	0	1	40
1697	1711	费森尤斯	Template:DAX指数成份公司	24	24	zh	zh	0	1	40
1697	1713	费森尤斯	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	40
1697	1714	费森尤斯	Category:公司	24	24	zh	zh	0	1	40
