Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2203	2238	Apache UIMA	Categoria:Stub - informatica	8	8	it	it	0	1	7
2203	2239	Apache UIMA	Portale:Informatica	8	8	it	it	0	1	7
2203	2240	Apache UIMA	Portale:Informatica/icona	8	8	it	it	0	1	7
2203	2241	Apache UIMA	Progetto:Informatica	8	8	it	it	0	1	7
2204	1794	UIMA	Apache许可证	20	20	zh	zh	0	1	7
2204	1795	UIMA	Apache软件基金会	20	20	zh	zh	0	1	7
2204	2242	UIMA	C++	20	20	zh	zh	0	1	7
2204	2243	UIMA	IBM	20	20	zh	zh	0	1	7
2204	1810	UIMA	Java	20	20	zh	zh	0	1	7
2204	2244	UIMA	OASIS标准	20	20	zh	zh	0	1	7
2204	1822	UIMA	作業系統	20	20	zh	zh	0	1	7
2204	2245	UIMA	信息提取	20	20	zh	zh	0	1	7
2204	2246	UIMA	文本挖掘	20	20	zh	zh	0	1	7
2204	2037	UIMA	程式語言	20	20	zh	zh	0	1	7
2204	2247	UIMA	終端	20	20	zh	zh	0	1	7
2204	1828	UIMA	網站	20	20	zh	zh	0	1	7
2204	1829	UIMA	跨平台	20	20	zh	zh	0	1	7
2204	1830	UIMA	軟件版本週期	20	20	zh	zh	0	1	7
2204	1831	UIMA	軟件開發	20	20	zh	zh	0	1	7
2204	1832	UIMA	軟體許可證	20	20	zh	zh	0	1	7
2204	1833	UIMA	软件开发	20	20	zh	zh	0	1	7
2204	2248	UIMA	软件架构	20	20	zh	zh	0	1	7
2204	1834	UIMA	软件版本周期	20	20	zh	zh	0	1	7
2204	2249	UIMA	Talk:UIMA	20	20	zh	zh	0	1	7
2204	2250	UIMA	Wikipedia:列明来源	20	20	zh	zh	0	1	7
