Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
26091	40	Deutsche_Börse	Commerzbank	1	1	de	de	0	1	11
26091	4630	Deutsche_Börse	Compagnie de Saint-Gobain	1	1	de	de	0	1	11
26091	41	Deutsche_Börse	Continental AG	1	1	de	de	0	1	11
26091	4633	Deutsche_Börse	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	11
26091	43	Deutsche_Börse	DAX	1	1	de	de	0	1	11
26091	45	Deutsche_Börse	Daimler AG	1	1	de	de	0	1	11
26091	4634	Deutsche_Börse	Danone	1	1	de	de	0	1	11
26091	48	Deutsche_Börse	Deutsche Bank	1	1	de	de	0	1	11
26091	52	Deutsche_Börse	Deutsche Post AG	1	1	de	de	0	1	11
26091	53	Deutsche_Börse	Deutsche Telekom	1	1	de	de	0	1	11
26091	54	Deutsche_Börse	Deutschland	1	1	de	de	0	1	11
26091	57	Deutsche_Börse	Dresdner Bank	1	1	de	de	0	1	11
26091	60	Deutsche_Börse	E.ON	1	1	de	de	0	1	11
26091	26099	Deutsche_Börse	EEX	1	1	de	de	0	1	11
26091	21750	Deutsche_Börse	EU-Kommission	1	1	de	de	0	1	11
26091	26100	Deutsche_Börse	EUREX	1	1	de	de	0	1	11
26091	4640	Deutsche_Börse	EURO STOXX 50	1	1	de	de	0	1	11
26091	4641	Deutsche_Börse	Enel	1	1	de	de	0	1	11
26091	4642	Deutsche_Börse	Eni (Unternehmen)	1	1	de	de	0	1	11
26091	63	Deutsche_Börse	Epcos	1	1	de	de	0	1	11
26091	65	Deutsche_Börse	Erlös	1	1	de	de	0	1	11
26091	24027	Deutsche_Börse	Eschborn	1	1	de	de	0	1	11
26091	26101	Deutsche_Börse	Eurex	1	1	de	de	0	1	11
26091	66	Deutsche_Börse	Euro	1	1	de	de	0	1	11
26091	6283	Deutsche_Börse	Euronext	1	1	de	de	0	1	11
26091	68	Deutsche_Börse	Evonik Degussa	1	1	de	de	0	1	11
26091	77	Deutsche_Börse	Feldmühle (Unternehmen)	1	1	de	de	0	1	11
26091	26102	Deutsche_Börse	Firmensitz	1	1	de	de	0	1	11
26091	81	Deutsche_Börse	Florian Langenscheidt	1	1	de	de	0	1	11
26091	4652	Deutsche_Börse	France Telecom	1	1	de	de	0	1	11
26091	26103	Deutsche_Börse	Frankfurt-Bockenheim	1	1	de	de	0	1	11
26091	26104	Deutsche_Börse	Frankfurt-Innenstadt	1	1	de	de	0	1	11
26091	6292	Deutsche_Börse	Frankfurt am Main	1	1	de	de	0	1	11
26091	4653	Deutsche_Börse	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	11
26091	82	Deutsche_Börse	Frankfurter Wertpapierbörse	1	1	de	de	0	1	11
26091	84	Deutsche_Börse	Fresenius (Unternehmen)	1	1	de	de	0	1	11
26091	85	Deutsche_Börse	Fresenius Medical Care	1	1	de	de	0	1	11
26091	4657	Deutsche_Börse	GDF Suez	1	1	de	de	0	1	11
26091	26105	Deutsche_Börse	Gewerbesteuer	1	1	de	de	0	1	11
26091	93	Deutsche_Börse	Gewinn	1	1	de	de	0	1	11
26091	26106	Deutsche_Börse	Gregor Pottmeyer	1	1	de	de	0	1	11
26091	96	Deutsche_Börse	Gründung (Recht)	1	1	de	de	0	1	11
26091	100	Deutsche_Börse	Hannover Rück	1	1	de	de	0	1	11
26091	26107	Deutsche_Börse	Hedge-Fonds	1	1	de	de	0	1	11
26091	101	Deutsche_Börse	HeidelbergCement	1	1	de	de	0	1	11
26091	102	Deutsche_Börse	Henkel (Unternehmen)	1	1	de	de	0	1	11
26091	26108	Deutsche_Börse	Heuschreckendebatte	1	1	de	de	0	1	11
26091	105	Deutsche_Börse	Hoechst	1	1	de	de	0	1	11
26091	107	Deutsche_Börse	Hypo Real Estate	1	1	de	de	0	1	11
26091	4680	Deutsche_Börse	ING Groep	1	1	de	de	0	1	11
26091	4681	Deutsche_Börse	Iberdrola	1	1	de	de	0	1	11
26091	26109	Deutsche_Börse	Immobilienfonds	1	1	de	de	0	1	11
26091	26110	Deutsche_Börse	Industriehof (Frankfurt am Main)	1	1	de	de	0	1	11
26091	108	Deutsche_Börse	Infineon	1	1	de	de	0	1	11
26091	26111	Deutsche_Börse	International Securities Exchange	1	1	de	de	0	1	11
26091	26112	Deutsche_Börse	International Securities Exchange Holdings	1	1	de	de	0	1	11
26091	109	Deutsche_Börse	International Securities Identification Number	1	1	de	de	0	1	11
26091	4683	Deutsche_Börse	Intesa Sanpaolo	1	1	de	de	0	1	11
26091	26113	Deutsche_Börse	Jacques Chirac	1	1	de	de	0	1	11
26091	26114	Deutsche_Börse	Jean-Claude Trichet	1	1	de	de	0	1	11
26091	26115	Deutsche_Börse	Joachim Faber	1	1	de	de	0	1	11
26091	115	Deutsche_Börse	K+S	1	1	de	de	0	1	11
26091	26116	Deutsche_Börse	KSP Jürgen Engel Architekten	1	1	de	de	0	1	11
26091	116	Deutsche_Börse	Karstadt	1	1	de	de	0	1	11
26091	26117	Deutsche_Börse	Kassamarkt	1	1	de	de	0	1	11
26091	121	Deutsche_Börse	Lanxess	1	1	de	de	0	1	11
26091	124	Deutsche_Börse	Linde AG	1	1	de	de	0	1	11
26091	6378	Deutsche_Börse	London Stock Exchange	1	1	de	de	0	1	11
26091	127	Deutsche_Börse	Lufthansa	1	1	de	de	0	1	11
26091	4690	Deutsche_Börse	L’Oréal	1	1	de	de	0	1	11
26091	128	Deutsche_Börse	MAN	1	1	de	de	0	1	11
26091	129	Deutsche_Börse	MLP AG	1	1	de	de	0	1	11
26091	132	Deutsche_Börse	Mannesmann	1	1	de	de	0	1	11
26091	134	Deutsche_Börse	Merck KGaA	1	1	de	de	0	1	11
26091	135	Deutsche_Börse	Metro AG	1	1	de	de	0	1	11
26091	137	Deutsche_Börse	Mitarbeiter	1	1	de	de	0	1	11
26091	4697	Deutsche_Börse	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	11
26091	139	Deutsche_Börse	Munich Re	1	1	de	de	0	1	11
26091	26118	Deutsche_Börse	NYSE Euronext	1	1	de	de	0	1	11
26091	6412	Deutsche_Börse	New York Stock Exchange	1	1	de	de	0	1	11
26091	142	Deutsche_Börse	Nixdorf Computer	1	1	de	de	0	1	11
26091	4703	Deutsche_Börse	Nokia	1	1	de	de	0	1	11
26091	4719	Deutsche_Börse	Philips	1	1	de	de	0	1	11
26091	153	Deutsche_Börse	Postbank	1	1	de	de	0	1	11
26091	154	Deutsche_Börse	Preussag	1	1	de	de	0	1	11
26091	156	Deutsche_Börse	RWE	1	1	de	de	0	1	11
26091	160	Deutsche_Börse	Rechtsform	1	1	de	de	0	1	11
26091	4727	Deutsche_Börse	Repsol YPF	1	1	de	de	0	1	11
26091	26119	Deutsche_Börse	Reto Francioni	1	1	de	de	0	1	11
26091	24292	Deutsche_Börse	Rolf-E. Breuer	1	1	de	de	0	1	11
26091	168	Deutsche_Börse	SAP	1	1	de	de	0	1	11
26091	26120	Deutsche_Börse	SIX Swiss Exchange	1	1	de	de	0	1	11
26091	26121	Deutsche_Börse	STOXX Ltd.	1	1	de	de	0	1	11
26091	171	Deutsche_Börse	Salzgitter AG	1	1	de	de	0	1	11
26091	4731	Deutsche_Börse	Sanofi-Aventis	1	1	de	de	0	1	11
26091	4733	Deutsche_Börse	Schneider Electric	1	1	de	de	0	1	11
26091	26122	Deutsche_Börse	Schweizer Börse	1	1	de	de	0	1	11
26091	26123	Deutsche_Börse	Scoach	1	1	de	de	0	1	11
26091	174	Deutsche_Börse	Siemens	1	1	de	de	0	1	11
26091	175	Deutsche_Börse	Sitz (juristische Person)	1	1	de	de	0	1	11
26091	4736	Deutsche_Börse	Societe Generale	1	1	de	de	0	1	11
26091	26124	Deutsche_Börse	Spotmarkt	1	1	de	de	0	1	11
26091	7896	Deutsche_Börse	Streubesitz	1	1	de	de	0	1	11
26091	184	Deutsche_Börse	TUI	1	1	de	de	0	1	11
26091	4738	Deutsche_Börse	Telecom Italia	1	1	de	de	0	1	11
26091	4739	Deutsche_Börse	Telefónica	1	1	de	de	0	1	11
26091	26125	Deutsche_Börse	Terminbörse	1	1	de	de	0	1	11
26091	26126	Deutsche_Börse	The Children’s Investment Fund	1	1	de	de	0	1	11
26091	188	Deutsche_Börse	ThyssenKrupp	1	1	de	de	0	1	11
26091	4743	Deutsche_Börse	Total (Unternehmen)	1	1	de	de	0	1	11
26091	4747	Deutsche_Börse	UniCredit Group	1	1	de	de	0	1	11
26091	4749	Deutsche_Börse	Unibail-rodamco	1	1	de	de	0	1	11
26091	4750	Deutsche_Börse	Unilever	1	1	de	de	0	1	11
26091	191	Deutsche_Börse	Unternehmensführung	1	1	de	de	0	1	11
26091	193	Deutsche_Börse	VEBA	1	1	de	de	0	1	11
26091	194	Deutsche_Börse	VIAG	1	1	de	de	0	1	11
26091	4757	Deutsche_Börse	Vinci (Unternehmen)	1	1	de	de	0	1	11
26091	4758	Deutsche_Börse	Vivendi	1	1	de	de	0	1	11
26091	199	Deutsche_Börse	Volkswagen AG	1	1	de	de	0	1	11
26091	200	Deutsche_Börse	Vorstandsvorsitzender	1	1	de	de	0	1	11
26091	201	Deutsche_Börse	Website	1	1	de	de	0	1	11
26091	26127	Deutsche_Börse	Werner Seifert	1	1	de	de	0	1	11
26091	205	Deutsche_Börse	Wirtschaftszweig	1	1	de	de	0	1	11
26091	26128	Deutsche_Börse	Xetra	1	1	de	de	0	1	11
26091	297	Deutsche_Börse	Deutsche Börse	1	3	de	fi	1	0	11
26091	456	Deutsche_Börse	Deutsche Börse	1	4	de	fr	1	0	11
26091	874	Deutsche_Börse	دویچه بورزه	1	9	de	fa	1	0	11
26091	1030	Deutsche_Börse	Deutsche Börse	1	11	de	en	1	0	11
26091	26129	Deutsche_Börse	Deutsche Börse	1	13	de	es	1	0	11
26091	1432	Deutsche_Börse	Deutsche Börse	1	14	de	ca	1	0	11
26091	26130	Deutsche_Börse	Deutsche Börse	1	16	de	bg	1	0	11
26091	1536	Deutsche_Börse	Deutsche Börse	1	17	de	be	1	0	11
26091	1599	Deutsche_Börse	Deutsche Börse	1	18	de	da	1	0	11
26091	26131	Deutsche_Börse	البورصة الألمانية	1	21	de	ar	1	0	11
26091	1811	Deutsche_Börse	Deutsche Börse	1	25	de	pl	1	0	11
26091	2201	Deutsche_Börse	Deutsche Börse	1	34	de	nl	1	0	11
26091	26132	Deutsche_Börse	Njemačka burza	1	40	de	hr	1	0	11
26091	26133	Deutsche_Börse	Bursa efek Jerman	1	43	de	id	1	0	11
26091	2807	Deutsche_Börse	Deutsche Börse	1	46	de	it	1	0	11
26091	2926	Deutsche_Börse	ドイツ証券取引所	1	47	de	ja	1	0	11
26091	26134	Deutsche_Börse	Deutsche Börse	1	52	de	tr	1	0	11
26091	3488	Deutsche_Börse	Deutsche Börse	1	55	de	sv	1	0	11
26091	3838	Deutsche_Börse	Deutsche Börse	1	59	de	ru	1	0	11
26091	6130	Deutsche_Börse	Deutsche Börse	1	60	de	ro	1	0	11
26091	4196	Deutsche_Börse	Deutsche Börse	1	61	de	pt	1	0	11
26091	4468	Deutsche_Börse	德國證券交易所	1	63	de	zh	1	0	11
297	26135	Deutsche Börse	Aasia	3	3	fi	fi	0	1	11
297	212	Deutsche Börse	Adidas	3	3	fi	fi	0	1	11
297	287	Deutsche Börse	Allianz	3	3	fi	fi	0	1	11
297	26136	Deutsche Börse	Arvopaperi	3	3	fi	fi	0	1	11
297	289	Deutsche Börse	BASF	3	3	fi	fi	0	1	11
297	290	Deutsche Börse	BMW	3	3	fi	fi	0	1	11
297	291	Deutsche Börse	Bayer	3	3	fi	fi	0	1	11
297	292	Deutsche Börse	Beiersdorf	3	3	fi	fi	0	1	11
297	26137	Deutsche Börse	Beijing	3	3	fi	fi	0	1	11
297	26138	Deutsche Börse	Berliinin pörssi	3	3	fi	fi	0	1	11
297	26139	Deutsche Börse	Chicago	3	3	fi	fi	0	1	11
297	293	Deutsche Börse	Commerzbank	3	3	fi	fi	0	1	11
297	294	Deutsche Börse	DAX-indeksi	3	3	fi	fi	0	1	11
297	295	Deutsche Börse	Daimler	3	3	fi	fi	0	1	11
297	296	Deutsche Börse	Deutsche Bank	3	3	fi	fi	0	1	11
297	298	Deutsche Börse	Deutsche Post	3	3	fi	fi	0	1	11
297	299	Deutsche Börse	Deutsche Telekom	3	3	fi	fi	0	1	11
297	26140	Deutsche Börse	Dubai	3	3	fi	fi	0	1	11
297	26141	Deutsche Börse	Düsseldorfin pörssi	3	3	fi	fi	0	1	11
297	300	Deutsche Börse	E.ON	3	3	fi	fi	0	1	11
297	26142	Deutsche Börse	Espanja	3	3	fi	fi	0	1	11
297	20198	Deutsche Börse	Eurooppa	3	3	fi	fi	0	1	11
297	26143	Deutsche Börse	Frankfurt	3	3	fi	fi	0	1	11
297	4783	Deutsche Börse	Frankfurtin pörssi	3	3	fi	fi	0	1	11
297	301	Deutsche Börse	Fresenius	3	3	fi	fi	0	1	11
297	302	Deutsche Börse	Fresenius Medical Care	3	3	fi	fi	0	1	11
297	26144	Deutsche Börse	Hampurin pörssi	3	3	fi	fi	0	1	11
297	304	Deutsche Börse	Hannover Re	3	3	fi	fi	0	1	11
297	305	Deutsche Börse	Henkel	3	3	fi	fi	0	1	11
297	26145	Deutsche Börse	Hongkong	3	3	fi	fi	0	1	11
297	308	Deutsche Börse	K+S	3	3	fi	fi	0	1	11
297	309	Deutsche Börse	Linde	3	3	fi	fi	0	1	11
297	26146	Deutsche Börse	Lontoo	3	3	fi	fi	0	1	11
297	310	Deutsche Börse	Lufthansa	3	3	fi	fi	0	1	11
297	26147	Deutsche Börse	Luxemburg	3	3	fi	fi	0	1	11
297	311	Deutsche Börse	MAN (yritys)	3	3	fi	fi	0	1	11
297	312	Deutsche Börse	METRO AG	3	3	fi	fi	0	1	11
297	313	Deutsche Börse	Merck KGaA	3	3	fi	fi	0	1	11
297	314	Deutsche Börse	Munich Re	3	3	fi	fi	0	1	11
297	26148	Deutsche Börse	Münchenin pörssi	3	3	fi	fi	0	1	11
297	26149	Deutsche Börse	New York	3	3	fi	fi	0	1	11
297	26150	Deutsche Börse	Osaka	3	3	fi	fi	0	1	11
297	26151	Deutsche Börse	Pariisi	3	3	fi	fi	0	1	11
297	26152	Deutsche Börse	Pääomamarkkinat	3	3	fi	fi	0	1	11
297	317	Deutsche Börse	RWE	3	3	fi	fi	0	1	11
297	319	Deutsche Börse	SAP (yritys)	3	3	fi	fi	0	1	11
297	320	Deutsche Börse	Saksa	3	3	fi	fi	0	1	11
297	321	Deutsche Börse	Salzgitter (yritys)	3	3	fi	fi	0	1	11
297	322	Deutsche Börse	Siemens	3	3	fi	fi	0	1	11
297	26153	Deutsche Börse	Stuttgartin pörssi	3	3	fi	fi	0	1	11
297	26154	Deutsche Börse	Sveitsi	3	3	fi	fi	0	1	11
297	324	Deutsche Börse	ThyssenKrupp	3	3	fi	fi	0	1	11
297	26155	Deutsche Börse	Tšekki	3	3	fi	fi	0	1	11
297	328	Deutsche Börse	Volkswagen	3	3	fi	fi	0	1	11
297	21049	Deutsche Börse	Yhdysvallat	3	3	fi	fi	0	1	11
456	350	Deutsche Börse	1993	4	4	fr	fr	0	1	11
456	6560	Deutsche Börse	Action (finance)	4	4	fr	fr	0	1	11
456	213	Deutsche Börse	Adidas	4	4	fr	fr	0	1	11
456	384	Deutsche Börse	Allemagne	4	4	fr	fr	0	1	11
456	385	Deutsche Börse	Allianz	4	4	fr	fr	0	1	11
456	6573	Deutsche Börse	Asie	4	4	fr	fr	0	1	11
456	399	Deutsche Börse	BASF	4	4	fr	fr	0	1	11
456	406	Deutsche Börse	Bayer (entreprise)	4	4	fr	fr	0	1	11
456	407	Deutsche Börse	Bayerische Motoren Werke	4	4	fr	fr	0	1	11
456	409	Deutsche Börse	Beiersdorf	4	4	fr	fr	0	1	11
456	6577	Deutsche Börse	Bourse de Francfort	4	4	fr	fr	0	1	11
456	6578	Deutsche Börse	Bourse de Londres	4	4	fr	fr	0	1	11
456	26156	Deutsche Börse	Chicago	4	4	fr	fr	0	1	11
456	26157	Deutsche Börse	Clearstream International	4	4	fr	fr	0	1	11
456	434	Deutsche Börse	Commerzbank	4	4	fr	fr	0	1	11
456	437	Deutsche Börse	Continental AG	4	4	fr	fr	0	1	11
456	442	Deutsche Börse	DAX	4	4	fr	fr	0	1	11
456	443	Deutsche Börse	Daimler (entreprise)	4	4	fr	fr	0	1	11
456	455	Deutsche Börse	Deutsche Bank	4	4	fr	fr	0	1	11
456	457	Deutsche Börse	Deutsche Post	4	4	fr	fr	0	1	11
456	458	Deutsche Börse	Deutsche Telekom	4	4	fr	fr	0	1	11
456	26158	Deutsche Börse	Dubaï (ville)	4	4	fr	fr	0	1	11
456	26159	Deutsche Börse	Dérivé	4	4	fr	fr	0	1	11
456	466	Deutsche Börse	E.ON	4	4	fr	fr	0	1	11
456	4813	Deutsche Börse	Espagne	4	4	fr	fr	0	1	11
456	470	Deutsche Börse	Europe	4	4	fr	fr	0	1	11
456	476	Deutsche Börse	Filiale	4	4	fr	fr	0	1	11
456	20237	Deutsche Börse	Francfort	4	4	fr	fr	0	1	11
456	481	Deutsche Börse	Fresenius	4	4	fr	fr	0	1	11
456	482	Deutsche Börse	Fresenius Medical Care	4	4	fr	fr	0	1	11
456	490	Deutsche Börse	HeidelbergCement	4	4	fr	fr	0	1	11
456	491	Deutsche Börse	Henkel	4	4	fr	fr	0	1	11
456	26160	Deutsche Börse	Hong Kong	4	4	fr	fr	0	1	11
456	498	Deutsche Börse	Infineon Technologies	4	4	fr	fr	0	1	11
456	517	Deutsche Börse	K+S	4	4	fr	fr	0	1	11
456	524	Deutsche Börse	Lanxess	4	4	fr	fr	0	1	11
456	530	Deutsche Börse	Linde AG	4	4	fr	fr	0	1	11
456	4823	Deutsche Börse	Londres	4	4	fr	fr	0	1	11
456	533	Deutsche Börse	Lufthansa	4	4	fr	fr	0	1	11
456	26161	Deutsche Börse	Luxembourg (pays)	4	4	fr	fr	0	1	11
456	26162	Deutsche Börse	Marché boursier	4	4	fr	fr	0	1	11
456	544	Deutsche Börse	Merck KGaA	4	4	fr	fr	0	1	11
456	549	Deutsche Börse	Munich Re	4	4	fr	fr	0	1	11
456	26163	Deutsche Börse	NYSE Euronext	4	4	fr	fr	0	1	11
456	553	Deutsche Börse	New York	4	4	fr	fr	0	1	11
456	4830	Deutsche Börse	Paris	4	4	fr	fr	0	1	11
456	574	Deutsche Börse	RWE	4	4	fr	fr	0	1	11
456	26164	Deutsche Börse	République tchèque	4	4	fr	fr	0	1	11
456	588	Deutsche Börse	SAP (entreprise)	4	4	fr	fr	0	1	11
456	598	Deutsche Börse	Secteur d'activité	4	4	fr	fr	0	1	11
456	600	Deutsche Börse	Siemens (entreprise)	4	4	fr	fr	0	1	11
456	601	Deutsche Börse	Site web	4	4	fr	fr	0	1	11
456	603	Deutsche Börse	Siège social	4	4	fr	fr	0	1	11
456	26165	Deutsche Börse	Suisse	4	4	fr	fr	0	1	11
456	616	Deutsche Börse	ThyssenKrupp	4	4	fr	fr	0	1	11
456	624	Deutsche Börse	Volkswagen (entreprise)	4	4	fr	fr	0	1	11
456	657	Deutsche Börse	États-Unis	4	4	fr	fr	0	1	11
456	26166	Deutsche Börse	Discussion:Deutsche Börse	4	4	fr	fr	0	1	11
456	26167	Deutsche Börse	Discussion:Deutsche Börse/À faire	4	4	fr	fr	0	1	11
456	6629	Deutsche Börse	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	11
456	667	Deutsche Börse	Modèle:Infobox Société	4	4	fr	fr	0	1	11
456	668	Deutsche Börse	Modèle:Palette DAX	4	4	fr	fr	0	1	11
456	6631	Deutsche Börse	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	11
456	669	Deutsche Börse	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	11
456	6633	Deutsche Börse	Aide:Comment modifier une page	4	4	fr	fr	0	1	11
456	6634	Deutsche Börse	Aide:Ébauche	4	4	fr	fr	0	1	11
456	673	Deutsche Börse	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	11
456	4839	Deutsche Börse	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	11
456	676	Deutsche Börse	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	11
456	20276	Deutsche Börse	Catégorie:Portail:Finance/Articles liés	4	4	fr	fr	0	1	11
456	20277	Deutsche Börse	Catégorie:Portail:Francfort-sur-le-Main/Articles liés	4	4	fr	fr	0	1	11
456	4841	Deutsche Börse	Portail:Allemagne	4	4	fr	fr	0	1	11
456	680	Deutsche Börse	Portail:Entreprises	4	4	fr	fr	0	1	11
456	20278	Deutsche Börse	Portail:Finance	4	4	fr	fr	0	1	11
456	20279	Deutsche Börse	Portail:Francfort-sur-le-Main	4	4	fr	fr	0	1	11
874	218	دویچه بورزه	آدیداس	9	9	fa	fa	0	1	11
874	846	دویچه بورزه	آلمان	9	9	fa	fa	0	1	11
874	847	دویچه بورزه	آلیانتس	9	9	fa	fa	0	1	11
874	849	دویچه بورزه	ا.آن	9	9	fa	fa	0	1	11
874	850	دویچه بورزه	ار وه ئه	9	9	fa	fa	0	1	11
874	21152	دویچه بورزه	ارزش بازار	9	9	fa	fa	0	1	11
874	851	دویچه بورزه	اس آ پ	9	9	fa	fa	0	1	11
874	26168	دویچه بورزه	اقتصاد	9	9	fa	fa	0	1	11
874	26169	دویچه بورزه	اوراق بهادار	9	9	fa	fa	0	1	11
874	854	دویچه بورزه	اینفینئون	9	9	fa	fa	0	1	11
874	855	دویچه بورزه	ب آ اس اف	9	9	fa	fa	0	1	11
874	856	دویچه بورزه	ب ام و	9	9	fa	fa	0	1	11
874	859	دویچه بورزه	بایر (شرکت)	9	9	fa	fa	0	1	11
874	860	دویچه بورزه	بایرسدورف	9	9	fa	fa	0	1	11
874	6648	دویچه بورزه	بورس فرانکفورت	9	9	fa	fa	0	1	11
874	864	دویچه بورزه	تیسن‌کروپ	9	9	fa	fa	0	1	11
874	871	دویچه بورزه	دایملر آ گ	9	9	fa	fa	0	1	11
874	873	دویچه بورزه	دویچه بانک	9	9	fa	fa	0	1	11
874	875	دویچه بورزه	دویچه تلکوم	9	9	fa	fa	0	1	11
874	876	دویچه بورزه	دویچه پست	9	9	fa	fa	0	1	11
874	882	دویچه بورزه	زبان آلمانی	9	9	fa	fa	0	1	11
874	883	دویچه بورزه	زیمنس	9	9	fa	fa	0	1	11
874	4934	دویچه بورزه	سهم	9	9	fa	fa	0	1	11
874	26170	دویچه بورزه	شرکت سهامی	9	9	fa	fa	0	1	11
874	20282	دویچه بورزه	فرانکفورت	9	9	fa	fa	0	1	11
874	887	دویچه بورزه	فرزنیوس	9	9	fa	fa	0	1	11
874	888	دویچه بورزه	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	11
874	890	دویچه بورزه	لانکسس	9	9	fa	fa	0	1	11
874	891	دویچه بورزه	لوفت‌هانزا	9	9	fa	fa	0	1	11
874	893	دویچه بورزه	لینده	9	9	fa	fa	0	1	11
874	898	دویچه بورزه	مرک	9	9	fa	fa	0	1	11
874	899	دویچه بورزه	میونیک ره	9	9	fa	fa	0	1	11
874	902	دویچه بورزه	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	11
874	906	دویچه بورزه	هنکل	9	9	fa	fa	0	1	11
874	910	دویچه بورزه	کا+اس	9	9	fa	fa	0	1	11
874	913	دویچه بورزه	کومرتس‌بانک	9	9	fa	fa	0	1	11
874	914	دویچه بورزه	کونتیننتال آ گ	9	9	fa	fa	0	1	11
874	917	دویچه بورزه	گروه فولکس‌واگن	9	9	fa	fa	0	1	11
874	6671	دویچه بورزه	یورو	9	9	fa	fa	0	1	11
874	8118	دویچه بورزه	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	11
874	26171	دویچه بورزه	الگو:اقتصاد-خرد	9	9	fa	fa	0	1	11
874	922	دویچه بورزه	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	11
874	26172	دویچه بورزه	بحث الگو:اقتصاد-خرد	9	9	fa	fa	0	1	11
874	923	دویچه بورزه	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	11
1030	220	Deutsche Börse	Adidas	11	11	en	en	0	1	11
1030	967	Deutsche Börse	Aktiengesellschaft	11	11	en	en	0	1	11
1030	971	Deutsche Börse	Allianz	11	11	en	en	0	1	11
1030	6704	Deutsche Börse	Asia	11	11	en	en	0	1	11
1030	981	Deutsche Börse	Asset	11	11	en	en	0	1	11
1030	985	Deutsche Börse	BASF	11	11	en	en	0	1	11
1030	986	Deutsche Börse	BMW	11	11	en	en	0	1	11
