Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
74	41	RWE	Henkel (Unternehmen)	1	1	de	de	0	1	26
74	15668	RWE	Herdecke	1	1	de	de	0	1	26
74	15669	RWE	Hochspannung	1	1	de	de	0	1	26
74	15670	RWE	Hochspannungs-Gleichstrom-Übertragung	1	1	de	de	0	1	26
74	1812	RWE	Hochtief	1	1	de	de	0	1	26
74	42	RWE	Hoechst	1	1	de	de	0	1	26
74	15671	RWE	Hugo Stinnes	1	1	de	de	0	1	26
74	43	RWE	Hypo Real Estate	1	1	de	de	0	1	26
74	15672	RWE	Hürth-Knapsack	1	1	de	de	0	1	26
74	6052	RWE	ING Groep	1	1	de	de	0	1	26
74	6054	RWE	Iberdrola	1	1	de	de	0	1	26
74	46	RWE	Infineon	1	1	de	de	0	1	26
74	15673	RWE	Institutionelle Investoren	1	1	de	de	0	1	26
74	289	RWE	International Securities Identification Number	1	1	de	de	0	1	26
74	6061	RWE	Intesa Sanpaolo	1	1	de	de	0	1	26
74	15674	RWE	Jung von Matt	1	1	de	de	0	1	26
74	15675	RWE	Jürgen Großmann	1	1	de	de	0	1	26
74	48	RWE	K+S	1	1	de	de	0	1	26
74	49	RWE	Karstadt	1	1	de	de	0	1	26
74	15676	RWE	Kartellamt	1	1	de	de	0	1	26
74	15677	RWE	Kernenergie	1	1	de	de	0	1	26
74	15678	RWE	Kernkraftwerk	1	1	de	de	0	1	26
74	15679	RWE	Kernkraftwerk Biblis	1	1	de	de	0	1	26
74	15680	RWE	Kernkraftwerk Borssele	1	1	de	de	0	1	26
74	15681	RWE	Kernkraftwerk Emsland	1	1	de	de	0	1	26
74	15682	RWE	Kernkraftwerk Gundremmingen	1	1	de	de	0	1	26
74	15683	RWE	Kernkraftwerk Kahl	1	1	de	de	0	1	26
74	15684	RWE	Kernkraftwerk Lingen	1	1	de	de	0	1	26
74	121	RWE	Kernkraftwerk Mülheim-Kärlich	1	1	de	de	0	1	26
74	15685	RWE	Klartextverlag	1	1	de	de	0	1	26
74	15686	RWE	Koblenz	1	1	de	de	0	1	26
74	15687	RWE	Koblenzer Elektrizitätswerk und Verkehrs-AG	1	1	de	de	0	1	26
74	15688	RWE	Koepchenwerk	1	1	de	de	0	1	26
74	15689	RWE	Kohlendioxid	1	1	de	de	0	1	26
74	15690	RWE	Kohlenstaub	1	1	de	de	0	1	26
74	15691	RWE	Kohleveredlungsbetrieb Fortuna-Nord	1	1	de	de	0	1	26
74	15692	RWE	Kohleveredlungsbetrieb Frechen	1	1	de	de	0	1	26
74	15693	RWE	Kohleveredlungsbetrieb Ville/Berrenrath	1	1	de	de	0	1	26
74	15694	RWE	Koks	1	1	de	de	0	1	26
74	10219	RWE	Kommissar für Wettbewerb	1	1	de	de	0	1	26
74	15695	RWE	Konventionelle Energie	1	1	de	de	0	1	26
74	6102	RWE	Konzession	1	1	de	de	0	1	26
74	15696	RWE	Kraftwerk Dortmund	1	1	de	de	0	1	26
74	15697	RWE	Kraftwerk Duisburg-Huckingen	1	1	de	de	0	1	26
74	15698	RWE	Kraftwerk Frimmersdorf	1	1	de	de	0	1	26
74	15699	RWE	Kraftwerk Goldenberg	1	1	de	de	0	1	26
74	15700	RWE	Kraftwerk Heimbach	1	1	de	de	0	1	26
74	15701	RWE	Kraftwerk Ibbenbüren	1	1	de	de	0	1	26
74	15702	RWE	Kraftwerk Mátra	1	1	de	de	0	1	26
74	15703	RWE	Kraftwerk Neurath	1	1	de	de	0	1	26
74	15704	RWE	Kraftwerk Niederaußem	1	1	de	de	0	1	26
74	15705	RWE	Kraftwerk Weisweiler	1	1	de	de	0	1	26
74	15706	RWE	Kraftwerk Westfalen	1	1	de	de	0	1	26
74	6110	RWE	Köln	1	1	de	de	0	1	26
74	53	RWE	Lanxess	1	1	de	de	0	1	26
74	15707	RWE	Laufwasserkraftwerk	1	1	de	de	0	1	26
74	15708	RWE	Laufzeitverlängerung	1	1	de	de	0	1	26
74	15709	RWE	Lausitzer Braunkohle AG	1	1	de	de	0	1	26
74	15710	RWE	Lechwerke	1	1	de	de	0	1	26
74	10775	RWE	Lennep	1	1	de	de	0	1	26
74	15711	RWE	Leonhard Birnbaum	1	1	de	de	0	1	26
74	12714	RWE	Library of Congress Control Number	1	1	de	de	0	1	26
74	54	RWE	Linde AG	1	1	de	de	0	1	26
74	15712	RWE	Lingen (Ems)	1	1	de	de	0	1	26
74	15713	RWE	Liste der Moselstaustufen	1	1	de	de	0	1	26
74	15714	RWE	Liste deutscher Kraftwerke	1	1	de	de	0	1	26
74	15715	RWE	Lobbyismus	1	1	de	de	0	1	26
74	1832	RWE	Logo (Unternehmen)	1	1	de	de	0	1	26
74	123	RWE	London	1	1	de	de	0	1	26
74	57	RWE	Lufthansa	1	1	de	de	0	1	26
74	15716	RWE	Lutz Mez	1	1	de	de	0	1	26
74	6132	RWE	L’Oréal	1	1	de	de	0	1	26
74	58	RWE	MAN	1	1	de	de	0	1	26
74	59	RWE	MLP AG	1	1	de	de	0	1	26
74	9815	RWE	Manfred Schneider (Manager)	1	1	de	de	0	1	26
74	61	RWE	Mannesmann	1	1	de	de	0	1	26
74	62	RWE	Merck KGaA	1	1	de	de	0	1	26
74	63	RWE	Metro AG	1	1	de	de	0	1	26
74	64	RWE	Mitarbeiter	1	1	de	de	0	1	26
74	15717	RWE	Mondrian Investment Partners	1	1	de	de	0	1	26
74	6155	RWE	Monopol	1	1	de	de	0	1	26
74	6159	RWE	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	26
74	65	RWE	Munich Re	1	1	de	de	0	1	26
74	15718	RWE	Müllverbrennung	1	1	de	de	0	1	26
74	15719	RWE	Münsterländer Schneechaos	1	1	de	de	0	1	26
74	15720	RWE	Nahe (Fluss)	1	1	de	de	0	1	26
74	15721	RWE	Neelie Kroes	1	1	de	de	0	1	26
74	15722	RWE	Net4Gas	1	1	de	de	0	1	26
74	15723	RWE	New Jersey	1	1	de	de	0	1	26
74	6174	RWE	New York City	1	1	de	de	0	1	26
74	15724	RWE	Niederaußem	1	1	de	de	0	1	26
74	9820	RWE	Niederlande	1	1	de	de	0	1	26
74	15725	RWE	Niedersächsische Kraftwerke	1	1	de	de	0	1	26
74	68	RWE	Nixdorf Computer	1	1	de	de	0	1	26
74	6178	RWE	Nokia	1	1	de	de	0	1	26
74	15726	RWE	Nord-Süd-Bahn (Garzweiler)	1	1	de	de	0	1	26
74	15727	RWE	Nord-Süd-Leitung	1	1	de	de	0	1	26
74	15728	RWE	Nordsee Ost	1	1	de	de	0	1	26
74	15729	RWE	North Hoyle	1	1	de	de	0	1	26
74	15730	RWE	Nuklearkatastrophe von Fukushima	1	1	de	de	0	1	26
74	15731	RWE	Ochtrup	1	1	de	de	0	1	26
74	15732	RWE	Offshore-Windpark Greater Gabbard	1	1	de	de	0	1	26
74	15733	RWE	Peter Terium	1	1	de	de	0	1	26
74	6221	RWE	Philips	1	1	de	de	0	1	26
74	15734	RWE	Photovoltaik	1	1	de	de	0	1	26
74	72	RWE	Postbank	1	1	de	de	0	1	26
74	15735	RWE	Prag	1	1	de	de	0	1	26
74	73	RWE	Preussag	1	1	de	de	0	1	26
74	15736	RWE	Privataktionäre	1	1	de	de	0	1	26
74	15737	RWE	Pumpspeicherwerk	1	1	de	de	0	1	26
74	15738	RWE	Pumpspeicherwerk Vianden	1	1	de	de	0	1	26
74	15739	RWE	Quiet Revolution	1	1	de	de	0	1	26
74	15740	RWE	RWE-Affäre	1	1	de	de	0	1	26
74	15741	RWE	RWE-Turm	1	1	de	de	0	1	26
74	15742	RWE	RWE (Begriffsklärung)	1	1	de	de	0	1	26
74	15743	RWE	RWE Aqua	1	1	de	de	0	1	26
74	15744	RWE	RWE Dea	1	1	de	de	0	1	26
74	15745	RWE	RWE East	1	1	de	de	0	1	26
74	15746	RWE	RWE Effizienz	1	1	de	de	0	1	26
74	15747	RWE	RWE Gasspeicher	1	1	de	de	0	1	26
74	15748	RWE	RWE Generation	1	1	de	de	0	1	26
74	15749	RWE	RWE Innogy	1	1	de	de	0	1	26
74	15750	RWE	RWE Polska	1	1	de	de	0	1	26
74	15751	RWE	RWE Power AG	1	1	de	de	0	1	26
74	15752	RWE	RWE Power International	1	1	de	de	0	1	26
74	15753	RWE	RWE Supply & Trading	1	1	de	de	0	1	26
74	15754	RWE	RWE Technology	1	1	de	de	0	1	26
74	15755	RWE	RWE Tower	1	1	de	de	0	1	26
74	15756	RWE	RWE Transgas	1	1	de	de	0	1	26
74	15757	RWE	RWE Transportnetz Strom	1	1	de	de	0	1	26
74	15758	RWE	RWE Turkas Güney	1	1	de	de	0	1	26
74	15759	RWE	RWE Vertrieb	1	1	de	de	0	1	26
74	15760	RWE	RWE Westfalen-Weser-Ems Netzservice	1	1	de	de	0	1	26
74	15761	RWE	RWE npower	1	1	de	de	0	1	26
74	15762	RWE	Radioaktiver Abfall	1	1	de	de	0	1	26
74	15763	RWE	Reading	1	1	de	de	0	1	26
74	75	RWE	Rechtsform	1	1	de	de	0	1	26
74	15764	RWE	Remondis	1	1	de	de	0	1	26
74	6246	RWE	Repsol YPF	1	1	de	de	0	1	26
74	15765	RWE	Rhein-Freileitungskreuzung Voerde	1	1	de	de	0	1	26
74	15766	RWE	Rhein-Ruhr Verteilnetz	1	1	de	de	0	1	26
74	15767	RWE	Rheinbraun	1	1	de	de	0	1	26
74	15768	RWE	Rheinhausen (Duisburg)	1	1	de	de	0	1	26
74	15769	RWE	Rheinisch-Westfälische Straßen- und Kleinbahnen GmbH	1	1	de	de	0	1	26
74	15770	RWE	Rheinisches Braunkohlerevier	1	1	de	de	0	1	26
74	15771	RWE	Rheinland	1	1	de	de	0	1	26
74	15772	RWE	Rhyl Flats	1	1	de	de	0	1	26
74	15773	RWE	Riese	1	1	de	de	0	1	26
74	15774	RWE	Rolf Martin Schmitz	1	1	de	de	0	1	26
74	15775	RWE	Rolf Pohlig	1	1	de	de	0	1	26
74	15776	RWE	Rommerskirchen	1	1	de	de	0	1	26
74	15777	RWE	Ruhr	1	1	de	de	0	1	26
74	1880	RWE	Ruhrgebiet	1	1	de	de	0	1	26
74	15778	RWE	S'Hertogenbosch	1	1	de	de	0	1	26
74	76	RWE	SAP	1	1	de	de	0	1	26
74	15779	RWE	Saar	1	1	de	de	0	1	26
74	77	RWE	Salzgitter AG	1	1	de	de	0	1	26
74	6270	RWE	Sanofi-Aventis	1	1	de	de	0	1	26
74	15780	RWE	Schienenfahrzeuge von Rheinbraun	1	1	de	de	0	1	26
74	15781	RWE	Schloss Paffendorf	1	1	de	de	0	1	26
74	15782	RWE	Schloss Türnich	1	1	de	de	0	1	26
74	15783	RWE	Schluchseewerk	1	1	de	de	0	1	26
74	6278	RWE	Schneider Electric	1	1	de	de	0	1	26
74	15784	RWE	Senftenberg	1	1	de	de	0	1	26
74	15785	RWE	Sieg (Fluss)	1	1	de	de	0	1	26
74	78	RWE	Siemens	1	1	de	de	0	1	26
74	80	RWE	Sitz (juristische Person)	1	1	de	de	0	1	26
74	6286	RWE	Societe Generale	1	1	de	de	0	1	26
74	15786	RWE	Solarenergie	1	1	de	de	0	1	26
74	15787	RWE	Solingen	1	1	de	de	0	1	26
74	6292	RWE	Sponsor	1	1	de	de	0	1	26
74	15788	RWE	Stadtwerke Bochum	1	1	de	de	0	1	26
74	15789	RWE	Steinkohle	1	1	de	de	0	1	26
74	15790	RWE	Straße der Energie	1	1	de	de	0	1	26
74	15791	RWE	Strombörse	1	1	de	de	0	1	26
74	15792	RWE	Stromkennzeichnung	1	1	de	de	0	1	26
74	15793	RWE	Strommix	1	1	de	de	0	1	26
74	15794	RWE	Swb AG	1	1	de	de	0	1	26
74	15795	RWE	Swindon	1	1	de	de	0	1	26
74	15796	RWE	Süddeutsche Eisenbahn-Gesellschaft	1	1	de	de	0	1	26
74	15797	RWE	Süddeutsche Zeitung	1	1	de	de	0	1	26
74	15798	RWE	Süwag Energie	1	1	de	de	0	1	26
74	81	RWE	TUI	1	1	de	de	0	1	26
74	15799	RWE	Tagebau Garzweiler	1	1	de	de	0	1	26
74	15800	RWE	Tagebau Hambach	1	1	de	de	0	1	26
74	15801	RWE	Tagebau Inden	1	1	de	de	0	1	26
74	6318	RWE	Telecom Italia	1	1	de	de	0	1	26
74	6319	RWE	Telefónica	1	1	de	de	0	1	26
74	15802	RWE	Thames Water	1	1	de	de	0	1	26
74	82	RWE	ThyssenKrupp	1	1	de	de	0	1	26
74	15803	RWE	Thyssengas	1	1	de	de	0	1	26
74	6328	RWE	Total (Unternehmen)	1	1	de	de	0	1	26
74	15804	RWE	UN-Klimakonferenz in Kopenhagen	1	1	de	de	0	1	26
74	15805	RWE	Umspannanlage	1	1	de	de	0	1	26
74	15806	RWE	Umspannanlage Brauweiler	1	1	de	de	0	1	26
74	15807	RWE	Umspannanlage Uchtelfangen	1	1	de	de	0	1	26
74	15808	RWE	Umspannwerk Recklinghausen	1	1	de	de	0	1	26
74	15809	RWE	Umweltschutz	1	1	de	de	0	1	26
74	6337	RWE	UniCredit Group	1	1	de	de	0	1	26
74	6338	RWE	Unibail-rodamco	1	1	de	de	0	1	26
74	6340	RWE	Unilever	1	1	de	de	0	1	26
74	359	RWE	Unternehmensführung	1	1	de	de	0	1	26
74	15810	RWE	Unternehmensübernahme	1	1	de	de	0	1	26
74	15811	RWE	Upstream	1	1	de	de	0	1	26
74	84	RWE	VEBA	1	1	de	de	0	1	26
74	85	RWE	VIAG	1	1	de	de	0	1	26
74	15812	RWE	VSE	1	1	de	de	0	1	26
74	15813	RWE	Veolia	1	1	de	de	0	1	26
74	15814	RWE	Vereinigte Elektrizitätswerke Westfalen	1	1	de	de	0	1	26
74	15815	RWE	Vianden (Luxemburg)	1	1	de	de	0	1	26
74	6361	RWE	Vinci (Unternehmen)	1	1	de	de	0	1	26
74	12967	RWE	Virtual International Authority File	1	1	de	de	0	1	26
74	6362	RWE	Vivendi	1	1	de	de	0	1	26
74	86	RWE	Volkswagen AG	1	1	de	de	0	1	26
74	15816	RWE	Voorhees Township	1	1	de	de	0	1	26
74	362	RWE	Vorstandsvorsitzender	1	1	de	de	0	1	26
74	15817	RWE	Východoslovenská energetika	1	1	de	de	0	1	26
74	15818	RWE	Waltrop	1	1	de	de	0	1	26
74	15819	RWE	Warschau	1	1	de	de	0	1	26
74	87	RWE	Website	1	1	de	de	0	1	26
74	15820	RWE	Werbespot	1	1	de	de	0	1	26
74	15821	RWE	Werne	1	1	de	de	0	1	26
74	9719	RWE	Wesel	1	1	de	de	0	1	26
74	15822	RWE	Westfalen-Weser-Ems Verteilnetz	1	1	de	de	0	1	26
74	15823	RWE	Westnetz	1	1	de	de	0	1	26
74	15824	RWE	Windkraftanlage	1	1	de	de	0	1	26
74	15825	RWE	Windpark	1	1	de	de	0	1	26
74	15826	RWE	Windpark Little Cheyne Court	1	1	de	de	0	1	26
74	15827	RWE	Windpark Thornton Bank	1	1	de	de	0	1	26
74	90	RWE	Wirtschaftszweig	1	1	de	de	0	1	26
74	15828	RWE	Zeche Victoria Mathias	1	1	de	de	0	1	26
74	15829	RWE	Übertragungsnetz	1	1	de	de	0	1	26
74	15830	RWE	Diskussion:RWE	1	1	de	de	0	1	26
74	374	RWE	Wikipedia:Defekte Weblinks	1	1	de	de	0	1	26
74	15831	RWE	Wikipedia:Sei mutig	1	1	de	de	0	1	26
74	6395	RWE	Wikipedia:Wie schreibe ich gute Artikel	1	1	de	de	0	1	26
74	15832	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit	1	1	de	de	0	1	26
74	15833	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit/2013-01-01	1	1	de	de	0	1	26
74	15834	RWE	Wikipedia:WikiProjekt Ereignisse/Vergangenheit/fehlend	1	1	de	de	0	1	26
74	2021	RWE	RWE	1	3	de	fi	1	0	26
74	537	RWE	RWE	1	4	de	fr	1	0	26
74	613	RWE	ار وه ئه	1	6	de	fa	1	0	26
74	742	RWE	RWE	1	2	de	en	1	0	26
74	15835	RWE	RWE	1	7	de	es	1	0	26
74	2858	RWE	RWE	1	9	de	be	1	0	26
74	980	RWE	RWE	1	10	de	da	1	0	26
74	15836	RWE	RWE	1	27	de	cs	1	0	26
74	3366	RWE	RWE (koncern)	1	13	de	pl	1	0	26
74	1087	RWE	RWE (energie)	1	14	de	nl	1	0	26
74	1136	RWE	RWE	1	15	de	id	1	0	26
74	3863	RWE	RWE (azienda)	1	16	de	it	1	0	26
74	1226	RWE	RWE	1	17	de	ja	1	0	26
74	15837	RWE	RWE	1	18	de	uk	1	0	26
74	1356	RWE	RWE	1	20	de	sv	1	0	26
74	4342	RWE	RWE	1	21	de	ru	1	0	26
74	10559	RWE	RWE	1	22	de	ro	1	0	26
74	1623	RWE	RWE	1	23	de	pt	1	0	26
74	15838	RWE	莱茵集团	1	24	de	zh	1	0	26
2021	1971	RWE	Adidas	3	3	fi	fi	0	1	26
2021	1972	RWE	Allianz	3	3	fi	fi	0	1	26
2021	1977	RWE	BASF	3	3	fi	fi	0	1	26
2021	1978	RWE	BMW	3	3	fi	fi	0	1	26
2021	1979	RWE	Bayer	3	3	fi	fi	0	1	26
2021	1980	RWE	Beiersdorf	3	3	fi	fi	0	1	26
2021	1983	RWE	Commerzbank	3	3	fi	fi	0	1	26
2021	1984	RWE	DAX-indeksi	3	3	fi	fi	0	1	26
2021	1986	RWE	Daimler	3	3	fi	fi	0	1	26
2021	1987	RWE	Deutsche Bank	3	3	fi	fi	0	1	26
2021	1988	RWE	Deutsche Börse	3	3	fi	fi	0	1	26
2021	1989	RWE	Deutsche Post	3	3	fi	fi	0	1	26
2021	1990	RWE	Deutsche Telekom	3	3	fi	fi	0	1	26
2021	1992	RWE	E.ON	3	3	fi	fi	0	1	26
2021	15839	RWE	EnBW	3	3	fi	fi	0	1	26
2021	15840	RWE	Essen	3	3	fi	fi	0	1	26
2021	1995	RWE	Fresenius	3	3	fi	fi	0	1	26
2021	1996	RWE	Fresenius Medical Care	3	3	fi	fi	0	1	26
2021	1998	RWE	Hannover Re	3	3	fi	fi	0	1	26
2021	1999	RWE	Henkel	3	3	fi	fi	0	1	26
2021	2004	RWE	K+S	3	3	fi	fi	0	1	26
2021	409	RWE	Liikevaihto	3	3	fi	fi	0	1	26
2021	2009	RWE	Linde	3	3	fi	fi	0	1	26
2021	2011	RWE	Lufthansa	3	3	fi	fi	0	1	26
2021	1937	RWE	MAN (yritys)	3	3	fi	fi	0	1	26
2021	2012	RWE	METRO AG	3	3	fi	fi	0	1	26
2021	2013	RWE	Merck KGaA	3	3	fi	fi	0	1	26
2021	2014	RWE	Munich Re	3	3	fi	fi	0	1	26
2021	2023	RWE	SAP (yritys)	3	3	fi	fi	0	1	26
2021	2025	RWE	Salzgitter (yritys)	3	3	fi	fi	0	1	26
2021	2027	RWE	Siemens	3	3	fi	fi	0	1	26
2021	15841	RWE	Sähköntuotanto	3	3	fi	fi	0	1	26
2021	2028	RWE	ThyssenKrupp	3	3	fi	fi	0	1	26
2021	6431	RWE	Toimiala	3	3	fi	fi	0	1	26
2021	418	RWE	Toimitusjohtaja	3	3	fi	fi	0	1	26
