Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5754	5755	Deutsche_Bank	A. Schaaffhausen'scher Bankverein	1	1	de	de	0	1	13
5754	5756	Deutsche_Bank	A. Schaaffhausen’scher Bankverein	1	1	de	de	0	1	13
5754	5757	Deutsche_Bank	ABN Amro	1	1	de	de	0	1	13
5754	5758	Deutsche_Bank	ADAC	1	1	de	de	0	1	13
5754	1731	Deutsche_Bank	AEG	1	1	de	de	0	1	13
5754	5759	Deutsche_Bank	AT&T	1	1	de	de	0	1	13
5754	5760	Deutsche_Bank	Abbey Life	1	1	de	de	0	1	13
5754	5761	Deutsche_Bank	Abdülhamid II.	1	1	de	de	0	1	13
5754	5762	Deutsche_Bank	Abraham-Geiger-Kolleg	1	1	de	de	0	1	13
5754	5763	Deutsche_Bank	Accenture	1	1	de	de	0	1	13
5754	5764	Deutsche_Bank	Adelbert Delbrück	1	1	de	de	0	1	13
5754	2	Deutsche_Bank	Adidas	1	1	de	de	0	1	13
5754	5765	Deutsche_Bank	Adler & Oppenheimer	1	1	de	de	0	1	13
5754	5766	Deutsche_Bank	Adler (Wappentier)	1	1	de	de	0	1	13
5754	5767	Deutsche_Bank	Adolf Hitler	1	1	de	de	0	1	13
5754	5768	Deutsche_Bank	Adolf vom Rath	1	1	de	de	0	1	13
5754	5769	Deutsche_Bank	Adolph vom Rath	1	1	de	de	0	1	13
5754	5770	Deutsche_Bank	Adolph von Hansemann	1	1	de	de	0	1	13
5754	5771	Deutsche_Bank	Aero Lloyd	1	1	de	de	0	1	13
5754	5772	Deutsche_Bank	Air Liquide	1	1	de	de	0	1	13
5754	5773	Deutsche_Bank	Aktie	1	1	de	de	0	1	13
5754	4608	Deutsche_Bank	Aktiengesellschaft	1	1	de	de	0	1	13
5754	3	Deutsche_Bank	Aktiengesellschaft (Deutschland)	1	1	de	de	0	1	13
5754	5774	Deutsche_Bank	Aktiengesetz (Deutschland)	1	1	de	de	0	1	13
5754	5775	Deutsche_Bank	Aktienrückkauf	1	1	de	de	0	1	13
5754	5776	Deutsche_Bank	Aktientausch	1	1	de	de	0	1	13
5754	5777	Deutsche_Bank	Alan Cloete	1	1	de	de	0	1	13
5754	5778	Deutsche_Bank	Alfred-Herrhausen-Gesellschaft	1	1	de	de	0	1	13
5754	217	Deutsche_Bank	Alfred Herrhausen	1	1	de	de	0	1	13
5754	4	Deutsche_Bank	Allianz SE	1	1	de	de	0	1	13
5754	5779	Deutsche_Bank	Alstom	1	1	de	de	0	1	13
5754	5	Deutsche_Bank	Altana	1	1	de	de	0	1	13
5754	5780	Deutsche_Bank	American International Group	1	1	de	de	0	1	13
5754	5781	Deutsche_Bank	Amsterdam	1	1	de	de	0	1	13
5754	5782	Deutsche_Bank	Anatolische Eisenbahn	1	1	de	de	0	1	13
5754	5783	Deutsche_Bank	Andrea Ypsilanti	1	1	de	de	0	1	13
5754	5784	Deutsche_Bank	Angela Merkel	1	1	de	de	0	1	13
5754	5785	Deutsche_Bank	Anheuser-Busch InBev	1	1	de	de	0	1	13
5754	5786	Deutsche_Bank	Ankara	1	1	de	de	0	1	13
5754	5787	Deutsche_Bank	Anleihe	1	1	de	de	0	1	13
5754	5788	Deutsche_Bank	Anrechnungsverfahren	1	1	de	de	0	1	13
5754	5789	Deutsche_Bank	Anshu Jain	1	1	de	de	0	1	13
5754	5790	Deutsche_Bank	Anton Stankowski	1	1	de	de	0	1	13
5754	5791	Deutsche_Bank	Arcandor	1	1	de	de	0	1	13
5754	5792	Deutsche_Bank	ArcelorMittal	1	1	de	de	0	1	13
5754	5793	Deutsche_Bank	Argentinien	1	1	de	de	0	1	13
5754	5794	Deutsche_Bank	Arisierung	1	1	de	de	0	1	13
5754	5795	Deutsche_Bank	Arthur Salomonsohn	1	1	de	de	0	1	13
5754	5796	Deutsche_Bank	Arthur von Gwinner	1	1	de	de	0	1	13
5754	5797	Deutsche_Bank	Assicurazioni Generali	1	1	de	de	0	1	13
5754	5798	Deutsche_Bank	Asunción	1	1	de	de	0	1	13
5754	5799	Deutsche_Bank	Aufbauorganisation	1	1	de	de	0	1	13
5754	221	Deutsche_Bank	Aufsichtsrat	1	1	de	de	0	1	13
5754	1744	Deutsche_Bank	Aufsichtsratsvorsitzender	1	1	de	de	0	1	13
5754	1717	Deutsche_Bank	Augsburg	1	1	de	de	0	1	13
5754	5800	Deutsche_Bank	August Thyssen	1	1	de	de	0	1	13
5754	5261	Deutsche_Bank	Auto Union	1	1	de	de	0	1	13
5754	5801	Deutsche_Bank	Avraham Barkai	1	1	de	de	0	1	13
5754	5802	Deutsche_Bank	Axa	1	1	de	de	0	1	13
5754	5803	Deutsche_Bank	Axel Wieandt	1	1	de	de	0	1	13
5754	7	Deutsche_Bank	BASF	1	1	de	de	0	1	13
5754	5804	Deutsche_Bank	BKK Deutsche Bank AG	1	1	de	de	0	1	13
5754	8	Deutsche_Bank	BMW	1	1	de	de	0	1	13
5754	5805	Deutsche_Bank	BNP Paribas	1	1	de	de	0	1	13
5754	9	Deutsche_Bank	Babcock Borsig	1	1	de	de	0	1	13
5754	5806	Deutsche_Bank	Bagdadbahn	1	1	de	de	0	1	13
5754	5807	Deutsche_Bank	Bahía Blanca	1	1	de	de	0	1	13
5754	5808	Deutsche_Bank	Baisse	1	1	de	de	0	1	13
5754	5809	Deutsche_Bank	Banca Commerciale Italiana	1	1	de	de	0	1	13
5754	5810	Deutsche_Bank	Banco Alemán Transatlántico	1	1	de	de	0	1	13
5754	5811	Deutsche_Bank	Banco Bilbao Vizcaya Argentaria	1	1	de	de	0	1	13
5754	5812	Deutsche_Bank	Banco Santander	1	1	de	de	0	1	13
5754	5813	Deutsche_Bank	Banco Santander Central Hispano	1	1	de	de	0	1	13
5754	5814	Deutsche_Bank	Bangalore	1	1	de	de	0	1	13
5754	5815	Deutsche_Bank	Bank- und Handelshaus Splitgerber & Daum	1	1	de	de	0	1	13
5754	5816	Deutsche_Bank	Bank 24	1	1	de	de	0	1	13
5754	5817	Deutsche_Bank	Bank für Chile und Deutschland	1	1	de	de	0	1	13
5754	5818	Deutsche_Bank	Bank of America	1	1	de	de	0	1	13
5754	5819	Deutsche_Bank	Bankers Trust	1	1	de	de	0	1	13
5754	5820	Deutsche_Bank	Bankhaus Bondi & Maron	1	1	de	de	0	1	13
5754	5821	Deutsche_Bank	Bankhaus Böcking, Karcher & Cie	1	1	de	de	0	1	13
5754	5822	Deutsche_Bank	Bankhaus Delbrück	1	1	de	de	0	1	13
5754	5823	Deutsche_Bank	Bankhaus L. Pfeiffer	1	1	de	de	0	1	13
5754	5824	Deutsche_Bank	Bankhaus Magnus	1	1	de	de	0	1	13
5754	5825	Deutsche_Bank	Bankhaus Mendelssohn	1	1	de	de	0	1	13
5754	5826	Deutsche_Bank	Bankhaus Neelmeyer	1	1	de	de	0	1	13
5754	5827	Deutsche_Bank	Bankleitzahl	1	1	de	de	0	1	13
5754	5828	Deutsche_Bank	Banque BEC	1	1	de	de	0	1	13
5754	5829	Deutsche_Bank	Basel I	1	1	de	de	0	1	13
5754	5830	Deutsche_Bank	Basel II	1	1	de	de	0	1	13
5754	5831	Deutsche_Bank	Basel III	1	1	de	de	0	1	13
5754	5832	Deutsche_Bank	Basra	1	1	de	de	0	1	13
5754	10	Deutsche_Bank	Bayer AG	1	1	de	de	0	1	13
5754	5833	Deutsche_Bank	Bayerische Creditbank	1	1	de	de	0	1	13
5754	101	Deutsche_Bank	Bayerische Hypotheken- und Wechsel-Bank	1	1	de	de	0	1	13
5754	13	Deutsche_Bank	Bayerische Vereinsbank	1	1	de	de	0	1	13
5754	16	Deutsche_Bank	Beiersdorf AG	1	1	de	de	0	1	13
5754	5834	Deutsche_Bank	Bell Ville	1	1	de	de	0	1	13
5754	5835	Deutsche_Bank	Bergisch-Märkische Bank	1	1	de	de	0	1	13
5754	5836	Deutsche_Bank	Berliner Bank	1	1	de	de	0	1	13
5754	5837	Deutsche_Bank	Berliner Bankverein	1	1	de	de	0	1	13
5754	5838	Deutsche_Bank	Berliner Philharmoniker	1	1	de	de	0	1	13
5754	229	Deutsche_Bank	Bilanzsumme	1	1	de	de	0	1	13
5754	5839	Deutsche_Bank	Birmingham	1	1	de	de	0	1	13
5754	5840	Deutsche_Bank	BlackRock	1	1	de	de	0	1	13
5754	5841	Deutsche_Bank	Blackfoot	1	1	de	de	0	1	13
5754	5842	Deutsche_Bank	Bochumer Verein	1	1	de	de	0	1	13
5754	5843	Deutsche_Bank	Bolivien	1	1	de	de	0	1	13
5754	5844	Deutsche_Bank	Booz Allen Hamilton	1	1	de	de	0	1	13
5754	1757	Deutsche_Bank	Brasilien	1	1	de	de	0	1	13
5754	5845	Deutsche_Bank	Braunschweiger Privatbank AG	1	1	de	de	0	1	13
5754	5846	Deutsche_Bank	Bremen	1	1	de	de	0	1	13
5754	5847	Deutsche_Bank	Breslau	1	1	de	de	0	1	13
5754	5848	Deutsche_Bank	Brigitte Seebacher-Brandt	1	1	de	de	0	1	13
5754	5849	Deutsche_Bank	Britische Jungferninseln	1	1	de	de	0	1	13
5754	5850	Deutsche_Bank	Broker	1	1	de	de	0	1	13
5754	5851	Deutsche_Bank	Buderus	1	1	de	de	0	1	13
5754	5852	Deutsche_Bank	Buenos Aires	1	1	de	de	0	1	13
5754	5853	Deutsche_Bank	Buna-Werke	1	1	de	de	0	1	13
5754	5854	Deutsche_Bank	Bundesanstalt für Finanzdienstleistungsaufsicht	1	1	de	de	0	1	13
5754	5855	Deutsche_Bank	Bundesnachrichtendienst	1	1	de	de	0	1	13
5754	5856	Deutsche_Bank	Bundesverband deutscher Banken	1	1	de	de	0	1	13
5754	5857	Deutsche_Bank	Böhmische Union-Bank	1	1	de	de	0	1	13
5754	5858	Deutsche_Bank	Börsen-Zeitung	1	1	de	de	0	1	13
5754	5859	Deutsche_Bank	Börsengang	1	1	de	de	0	1	13
5754	5860	Deutsche_Bank	Bündnis 90/Die Grünen	1	1	de	de	0	1	13
5754	5861	Deutsche_Bank	CBS Corporation	1	1	de	de	0	1	13
5754	5862	Deutsche_Bank	CEMS	1	1	de	de	0	1	13
5754	5863	Deutsche_Bank	Carl Klönne	1	1	de	de	0	1	13
5754	5864	Deutsche_Bank	Carl Levin	1	1	de	de	0	1	13
5754	5865	Deutsche_Bank	Carrefour (Unternehmen)	1	1	de	de	0	1	13
5754	5866	Deutsche_Bank	Cash Group	1	1	de	de	0	1	13
5754	5867	Deutsche_Bank	Cash Management	1	1	de	de	0	1	13
5754	5868	Deutsche_Bank	Cement Roadstone Holding	1	1	de	de	0	1	13
5754	5869	Deutsche_Bank	Chief Financial Officer	1	1	de	de	0	1	13
5754	5870	Deutsche_Bank	Chief Operating Officer	1	1	de	de	0	1	13
5754	5871	Deutsche_Bank	Chile	1	1	de	de	0	1	13
5754	5872	Deutsche_Bank	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	13
5754	5873	Deutsche_Bank	City of London	1	1	de	de	0	1	13
5754	5874	Deutsche_Bank	Clemens Börsig	1	1	de	de	0	1	13
5754	5875	Deutsche_Bank	Colin Fan	1	1	de	de	0	1	13
5754	5876	Deutsche_Bank	Comdirect	1	1	de	de	0	1	13
5754	17	Deutsche_Bank	Commerzbank	1	1	de	de	0	1	13
5754	5877	Deutsche_Bank	Compagnie de Saint-Gobain	1	1	de	de	0	1	13
5754	5878	Deutsche_Bank	Concepción (Chile)	1	1	de	de	0	1	13
5754	18	Deutsche_Bank	Continental AG	1	1	de	de	0	1	13
5754	5879	Deutsche_Bank	Controlling	1	1	de	de	0	1	13
5754	5880	Deutsche_Bank	Cordoba (Argentinien)	1	1	de	de	0	1	13
5754	5881	Deutsche_Bank	Corporate Design	1	1	de	de	0	1	13
5754	5882	Deutsche_Bank	Corporate Social Responsibility	1	1	de	de	0	1	13
5754	5883	Deutsche_Bank	Credit Suisse	1	1	de	de	0	1	13
5754	5884	Deutsche_Bank	Creditanstalt-Bankverein	1	1	de	de	0	1	13
5754	5885	Deutsche_Bank	Crédit Agricole (Unternehmen)	1	1	de	de	0	1	13
5754	5886	Deutsche_Bank	DAB Bank	1	1	de	de	0	1	13
5754	19	Deutsche_Bank	DAX	1	1	de	de	0	1	13
5754	5887	Deutsche_Bank	DWS Investments	1	1	de	de	0	1	13
5754	5256	Deutsche_Bank	Daimler-Benz	1	1	de	de	0	1	13
5754	20	Deutsche_Bank	Daimler AG	1	1	de	de	0	1	13
5754	5888	Deutsche_Bank	Danone	1	1	de	de	0	1	13
5754	5889	Deutsche_Bank	Darmstädter und Nationalbank	1	1	de	de	0	1	13
5754	5890	Deutsche_Bank	Debitor	1	1	de	de	0	1	13
5754	5891	Deutsche_Bank	DekaBank	1	1	de	de	0	1	13
5754	5892	Deutsche_Bank	Denkfabrik	1	1	de	de	0	1	13
5754	5893	Deutsche_Bank	Depotstimmrecht	1	1	de	de	0	1	13
5754	5894	Deutsche_Bank	Deutsch-Asiatische Bank	1	1	de	de	0	1	13
5754	5895	Deutsche_Bank	Deutsche-Bank-Hochhaus	1	1	de	de	0	1	13
5754	5896	Deutsche_Bank	Deutsche Bank Building	1	1	de	de	0	1	13
5754	5897	Deutsche_Bank	Deutsche Bank Privat- und Geschäftskunden	1	1	de	de	0	1	13
5754	5898	Deutsche_Bank	Deutsche Bank Research	1	1	de	de	0	1	13
5754	5899	Deutsche_Bank	Deutsche Bank Skyliners	1	1	de	de	0	1	13
5754	5900	Deutsche_Bank	Deutsche Bank Stiftung	1	1	de	de	0	1	13
5754	5901	Deutsche_Bank	Deutsche Bankenkrise	1	1	de	de	0	1	13
5754	5902	Deutsche_Bank	Deutsche Beteiligungs AG	1	1	de	de	0	1	13
5754	5903	Deutsche_Bank	Deutsche Bundesbank	1	1	de	de	0	1	13
5754	23	Deutsche_Bank	Deutsche Börse	1	1	de	de	0	1	13
5754	5904	Deutsche_Bank	Deutsche Freisinnige Partei	1	1	de	de	0	1	13
5754	5905	Deutsche_Bank	Deutsche Gesellschaft für Wertpapiersparen	1	1	de	de	0	1	13
5754	5906	Deutsche_Bank	Deutsche Kolonien	1	1	de	de	0	1	13
5754	5279	Deutsche_Bank	Deutsche Mark	1	1	de	de	0	1	13
5754	5907	Deutsche_Bank	Deutsche Petroleum-Aktiengesellschaft	1	1	de	de	0	1	13
5754	24	Deutsche_Bank	Deutsche Post AG	1	1	de	de	0	1	13
5754	5908	Deutsche_Bank	Deutsche Postbank	1	1	de	de	0	1	13
5754	25	Deutsche_Bank	Deutsche Telekom	1	1	de	de	0	1	13
5754	5909	Deutsche_Bank	Deutsche Ueberseeische Bank	1	1	de	de	0	1	13
5754	5910	Deutsche_Bank	Deutsche Union-Bank	1	1	de	de	0	1	13
5754	5911	Deutsche_Bank	Deutsche Vermögensberatung	1	1	de	de	0	1	13
5754	5912	Deutsche_Bank	Deutsche Volkspartei	1	1	de	de	0	1	13
5754	4945	Deutsche_Bank	Deutsche Wiedervereinigung	1	1	de	de	0	1	13
5754	5913	Deutsche_Bank	Deutsche Überseeische Bank	1	1	de	de	0	1	13
5754	5914	Deutsche_Bank	Deutscher Herold	1	1	de	de	0	1	13
5754	5915	Deutsche_Bank	Deutsches Bankwesen	1	1	de	de	0	1	13
5754	244	Deutsche_Bank	Deutsches Kaiserreich	1	1	de	de	0	1	13
5754	26	Deutsche_Bank	Deutschland	1	1	de	de	0	1	13
5754	5916	Deutsche_Bank	Devisenhandel	1	1	de	de	0	1	13
5754	5917	Deutsche_Bank	Didier-Werke AG	1	1	de	de	0	1	13
5754	5918	Deutsche_Bank	Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945	1	1	de	de	0	1	13
5754	5919	Deutsche_Bank	Die Welt	1	1	de	de	0	1	13
5754	5920	Deutsche_Bank	Die Zeit	1	1	de	de	0	1	13
5754	5921	Deutsche_Bank	Die tageszeitung	1	1	de	de	0	1	13
5754	5922	Deutsche_Bank	Disconto-Gesellschaft	1	1	de	de	0	1	13
5754	5923	Deutsche_Bank	Disconto Bank	1	1	de	de	0	1	13
5754	5924	Deutsche_Bank	Diskonto-Gesellschaft	1	1	de	de	0	1	13
5754	5925	Deutsche_Bank	Doertenbach & Cie	1	1	de	de	0	1	13
5754	5926	Deutsche_Bank	Dresden	1	1	de	de	0	1	13
5754	27	Deutsche_Bank	Dresdner Bank	1	1	de	de	0	1	13
5754	4623	Deutsche_Bank	Düsseldorf	1	1	de	de	0	1	13
5754	28	Deutsche_Bank	E.ON	1	1	de	de	0	1	13
5754	5927	Deutsche_Bank	E. Ladenburg	1	1	de	de	0	1	13
5754	5928	Deutsche_Bank	ELX Futures	1	1	de	de	0	1	13
5754	5929	Deutsche_Bank	ETH Zürich	1	1	de	de	0	1	13
5754	5930	Deutsche_Bank	EURIBOR	1	1	de	de	0	1	13
5754	5931	Deutsche_Bank	EURO STOXX 50	1	1	de	de	0	1	13
5754	5932	Deutsche_Bank	Eduard Mosler	1	1	de	de	0	1	13
5754	5933	Deutsche_Bank	Eigenfertigung oder Fremdbezug	1	1	de	de	0	1	13
5754	5934	Deutsche_Bank	Eigenkapital	1	1	de	de	0	1	13
5754	5935	Deutsche_Bank	Eigenkapitalrendite	1	1	de	de	0	1	13
5754	5936	Deutsche_Bank	Elberfeld	1	1	de	de	0	1	13
5754	5937	Deutsche_Bank	Elberfelder Bankverein	1	1	de	de	0	1	13
5754	5938	Deutsche_Bank	Electronic Banking	1	1	de	de	0	1	13
5754	5939	Deutsche_Bank	Emder Bank	1	1	de	de	0	1	13
5754	5940	Deutsche_Bank	Emil Georg von Stauß	1	1	de	de	0	1	13
5754	5941	Deutsche_Bank	Emil Rathenau	1	1	de	de	0	1	13
5754	5942	Deutsche_Bank	Emission (Wirtschaft)	1	1	de	de	0	1	13
5754	5943	Deutsche_Bank	Enel	1	1	de	de	0	1	13
5754	5944	Deutsche_Bank	Eni (Unternehmen)	1	1	de	de	0	1	13
5754	30	Deutsche_Bank	Epcos	1	1	de	de	0	1	13
5754	5945	Deutsche_Bank	Erich Bechtolf	1	1	de	de	0	1	13
5754	255	Deutsche_Bank	Erlös	1	1	de	de	0	1	13
5754	5946	Deutsche_Bank	Ernst Karl Sippell	1	1	de	de	0	1	13
5754	5947	Deutsche_Bank	Ernst Uhrlau	1	1	de	de	0	1	13
5754	257	Deutsche_Bank	Erster Weltkrieg	1	1	de	de	0	1	13
5754	5948	Deutsche_Bank	Eschborn	1	1	de	de	0	1	13
5754	5949	Deutsche_Bank	Essener Credit-Anstalt	1	1	de	de	0	1	13
5754	258	Deutsche_Bank	Euro	1	1	de	de	0	1	13
5754	5950	Deutsche_Bank	Eurohypo	1	1	de	de	0	1	13
5754	5951	Deutsche_Bank	Eurohypo AG	1	1	de	de	0	1	13
5754	5952	Deutsche_Bank	Europäische Bankaufsichtsbehörde	1	1	de	de	0	1	13
5754	5953	Deutsche_Bank	Evangelische Kirche in Deutschland	1	1	de	de	0	1	13
5754	31	Deutsche_Bank	Evonik Degussa	1	1	de	de	0	1	13
5754	5954	Deutsche_Bank	Facilitymanagement	1	1	de	de	0	1	13
5754	32	Deutsche_Bank	Feldmühle (Unternehmen)	1	1	de	de	0	1	13
5754	5955	Deutsche_Bank	Financial Stability Board	1	1	de	de	0	1	13
5754	5956	Deutsche_Bank	Financial Times	1	1	de	de	0	1	13
5754	5957	Deutsche_Bank	Finanzkrise ab 2007	1	1	de	de	0	1	13
5754	5958	Deutsche_Bank	Finanzstabilitätsrat	1	1	de	de	0	1	13
5754	5959	Deutsche_Bank	Finanzvertrieb	1	1	de	de	0	1	13
5754	5960	Deutsche_Bank	Florida	1	1	de	de	0	1	13
5754	5961	Deutsche_Bank	Fokus	1	1	de	de	0	1	13
5754	5962	Deutsche_Bank	Foodwatch	1	1	de	de	0	1	13
5754	5963	Deutsche_Bank	Forschungsstelle Osteuropa	1	1	de	de	0	1	13
5754	5964	Deutsche_Bank	Forschungsverbund SED-Staat	1	1	de	de	0	1	13
5754	5965	Deutsche_Bank	France Telecom	1	1	de	de	0	1	13
5754	265	Deutsche_Bank	Frankfurt am Main	1	1	de	de	0	1	13
5754	5966	Deutsche_Bank	Frankfurter Bankverein	1	1	de	de	0	1	13
5754	5967	Deutsche_Bank	Frankfurter Wertpapierbörse	1	1	de	de	0	1	13
5754	5968	Deutsche_Bank	Franz Heinrich Ulrich	1	1	de	de	0	1	13
5754	5969	Deutsche_Bank	Franz Hertel	1	1	de	de	0	1	13
5754	5970	Deutsche_Bank	Franz Urbig	1	1	de	de	0	1	13
5754	5971	Deutsche_Bank	Franz von Papen	1	1	de	de	0	1	13
5754	5972	Deutsche_Bank	Freiburg im Breisgau	1	1	de	de	0	1	13
5754	5973	Deutsche_Bank	Freie Demokratische Partei	1	1	de	de	0	1	13
5754	33	Deutsche_Bank	Fresenius (Unternehmen)	1	1	de	de	0	1	13
5754	34	Deutsche_Bank	Fresenius Medical Care	1	1	de	de	0	1	13
5754	5974	Deutsche_Bank	Freundeskreis Reichsführer SS	1	1	de	de	0	1	13
5754	5975	Deutsche_Bank	Friedrich Flick	1	1	de	de	0	1	13
5754	5976	Deutsche_Bank	Friedrich Karl Flick	1	1	de	de	0	1	13
5754	5977	Deutsche_Bank	Friedrich Krupp AG	1	1	de	de	0	1	13
5754	5978	Deutsche_Bank	Friedrich Wilhelm Christians	1	1	de	de	0	1	13
5754	5979	Deutsche_Bank	Fritz Wintermantel	1	1	de	de	0	1	13
5754	1724	Deutsche_Bank	Fusion (Wirtschaft)	1	1	de	de	0	1	13
5754	5980	Deutsche_Bank	Future	1	1	de	de	0	1	13
5754	5981	Deutsche_Bank	GDF Suez	1	1	de	de	0	1	13
5754	5982	Deutsche_Bank	GEFA-Leasing GmbH	1	1	de	de	0	1	13
5754	5983	Deutsche_Bank	Gebäudekomplex der Deutschen Bank	1	1	de	de	0	1	13
5754	5984	Deutsche_Bank	Geldwäsche	1	1	de	de	0	1	13
5754	5985	Deutsche_Bank	Gelsenberg	1	1	de	de	0	1	13
5754	36	Deutsche_Bank	Gemeinsame Normdatei	1	1	de	de	0	1	13
5754	5986	Deutsche_Bank	Genf	1	1	de	de	0	1	13
5754	5987	Deutsche_Bank	Georg Solmssen	1	1	de	de	0	1	13
5754	5988	Deutsche_Bank	Georg von Siemens	1	1	de	de	0	1	13
5754	5989	Deutsche_Bank	Gerald D. Feldman	1	1	de	de	0	1	13
5754	5990	Deutsche_Bank	Geschichte Rumäniens	1	1	de	de	0	1	13
5754	5991	Deutsche_Bank	Geschäftsbereich	1	1	de	de	0	1	13
5754	5992	Deutsche_Bank	Girmes	1	1	de	de	0	1	13
5754	5993	Deutsche_Bank	Girokonto	1	1	de	de	0	1	13
5754	5994	Deutsche_Bank	Global Compact	1	1	de	de	0	1	13
5754	5995	Deutsche_Bank	Golddiskontbank	1	1	de	de	0	1	13
5754	5996	Deutsche_Bank	Goldman Sachs	1	1	de	de	0	1	13
5754	272	Deutsche_Bank	Goldmark	1	1	de	de	0	1	13
5754	5997	Deutsche_Bank	Goldwährung	1	1	de	de	0	1	13
5754	5998	Deutsche_Bank	Gotthardtunnel	1	1	de	de	0	1	13
5754	5999	Deutsche_Bank	Great Northern Railway (USA)	1	1	de	de	0	1	13
5754	6000	Deutsche_Bank	Großbank	1	1	de	de	0	1	13
5754	6001	Deutsche_Bank	Grundkapital	1	1	de	de	0	1	13
5754	6002	Deutsche_Bank	Gründerkrise	1	1	de	de	0	1	13
5754	6003	Deutsche_Bank	Gunit Chadha	1	1	de	de	0	1	13
5754	6004	Deutsche_Bank	Gustaf Schlieper	1	1	de	de	0	1	13
5754	6005	Deutsche_Bank	Gustav Müller (Kaufmann)	1	1	de	de	0	1	13
5754	6006	Deutsche_Bank	Götzendienst	1	1	de	de	0	1	13
5754	6007	Deutsche_Bank	Günter Henle	1	1	de	de	0	1	13
5754	6008	Deutsche_Bank	Günter Vogelsang	1	1	de	de	0	1	13
5754	6009	Deutsche_Bank	H-Soz-u-Kult	1	1	de	de	0	1	13
5754	6010	Deutsche_Bank	Haftendes Eigenkapital	1	1	de	de	0	1	13
5754	6011	Deutsche_Bank	Hagen	1	1	de	de	0	1	13
5754	6012	Deutsche_Bank	Hamburg	1	1	de	de	0	1	13
5754	278	Deutsche_Bank	Hannover	1	1	de	de	0	1	13
5754	39	Deutsche_Bank	Hannover Rück	1	1	de	de	0	1	13
5754	6013	Deutsche_Bank	Hannoversche Bank	1	1	de	de	0	1	13
5754	6014	Deutsche_Bank	Hans Büschgen	1	1	de	de	0	1	13
5754	6015	Deutsche_Bank	Hans Imhoff	1	1	de	de	0	1	13
5754	6016	Deutsche_Bank	Hans Lutz Merkle	1	1	de	de	0	1	13
5754	6017	Deutsche_Bank	Hans Rummel	1	1	de	de	0	1	13
5754	6018	Deutsche_Bank	Hardware	1	1	de	de	0	1	13
5754	6019	Deutsche_Bank	Harold James	1	1	de	de	0	1	13
5754	6020	Deutsche_Bank	Harpen AG	1	1	de	de	0	1	13
5754	6021	Deutsche_Bank	Hauck & Aufhäuser	1	1	de	de	0	1	13
5754	6022	Deutsche_Bank	Hausbank	1	1	de	de	0	1	13
5754	6023	Deutsche_Bank	Hedgegeschäft	1	1	de	de	0	1	13
5754	40	Deutsche_Bank	HeidelbergCement	1	1	de	de	0	1	13
5754	6024	Deutsche_Bank	Heinrich Friedrich von Itzenplitz	1	1	de	de	0	1	13
5754	6025	Deutsche_Bank	Heinrich Lanz AG	1	1	de	de	0	1	13
5754	6026	Deutsche_Bank	Heinz Nixdorf	1	1	de	de	0	1	13
5754	6027	Deutsche_Bank	Helmut Horten	1	1	de	de	0	1	13
5754	6028	Deutsche_Bank	Helmut Kohl	1	1	de	de	0	1	13
5754	6029	Deutsche_Bank	Helpdesk	1	1	de	de	0	1	13
5754	41	Deutsche_Bank	Henkel (Unternehmen)	1	1	de	de	0	1	13
5754	6030	Deutsche_Bank	Henry Ritchotte	1	1	de	de	0	1	13
5754	6031	Deutsche_Bank	Henry Villard	1	1	de	de	0	1	13
5754	6032	Deutsche_Bank	Hermann-Josef Lamberti	1	1	de	de	0	1	13
5754	6033	Deutsche_Bank	Hermann Göring	1	1	de	de	0	1	13
5754	6034	Deutsche_Bank	Hermann Josef Abs	1	1	de	de	0	1	13
5754	6035	Deutsche_Bank	Hermann Wallich	1	1	de	de	0	1	13
5754	6036	Deutsche_Bank	Hessische Bank	1	1	de	de	0	1	13
5754	6037	Deutsche_Bank	Hildesheimer Bank	1	1	de	de	0	1	13
5754	5295	Deutsche_Bank	Hilmar Kopper	1	1	de	de	0	1	13
5754	6038	Deutsche_Bank	Hjalmar Schacht	1	1	de	de	0	1	13
5754	42	Deutsche_Bank	Hoechst	1	1	de	de	0	1	13
5754	6039	Deutsche_Bank	Hoesch AG	1	1	de	de	0	1	13
5754	6040	Deutsche_Bank	Hoffmann’s Stärkefabriken	1	1	de	de	0	1	13
5754	5127	Deutsche_Bank	Holding	1	1	de	de	0	1	13
5754	6041	Deutsche_Bank	Hongkong	1	1	de	de	0	1	13
5754	6042	Deutsche_Bank	Hosting	1	1	de	de	0	1	13
5754	6043	Deutsche_Bank	Hua Xia Bank	1	1	de	de	0	1	13
5754	6044	Deutsche_Bank	Hub and Spoke	1	1	de	de	0	1	13
5754	6045	Deutsche_Bank	Hugo Stinnes GmbH	1	1	de	de	0	1	13
5754	6046	Deutsche_Bank	Human Resources	1	1	de	de	0	1	13
5754	6047	Deutsche_Bank	Hyperinflation	1	1	de	de	0	1	13
5754	43	Deutsche_Bank	Hypo Real Estate	1	1	de	de	0	1	13
5754	44	Deutsche_Bank	Hypothekenbank	1	1	de	de	0	1	13
