Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1958	1136	MAN SE	RWE	15	15	id	id	0	1	6
1958	3728	MAN SE	Rudolf Leiding	15	15	id	id	0	1	6
1958	3729	MAN SE	Ruhr area	15	15	id	id	0	1	6
1958	1138	MAN SE	SAP AG	15	15	id	id	0	1	6
1958	3730	MAN SE	SDI (engine)	15	15	id	id	0	1	6
1958	3731	MAN SE	SEAT	15	15	id	id	0	1	6
1958	3732	MAN SE	Scania AB	15	15	id	id	0	1	6
1958	3733	MAN SE	Service	15	15	id	id	0	1	6
1958	3734	MAN SE	Shanghai Volkswagen	15	15	id	id	0	1	6
1958	1139	MAN SE	Siemens	15	15	id	id	0	1	6
1958	3735	MAN SE	Suzuki	15	15	id	id	0	1	6
1958	1140	MAN SE	The Linde Group	15	15	id	id	0	1	6
1958	1141	MAN SE	ThyssenKrupp	15	15	id	id	0	1	6
1958	3736	MAN SE	Toni Schmücker	15	15	id	id	0	1	6
1958	3737	MAN SE	Transportasi	15	15	id	id	0	1	6
1958	3738	MAN SE	Truk	15	15	id	id	0	1	6
1958	3739	MAN SE	Turbocharged Direct Injection	15	15	id	id	0	1	6
1958	3740	MAN SE	Turbomachines	15	15	id	id	0	1	6
1958	3741	MAN SE	Ultracap	15	15	id	id	0	1	6
1958	3742	MAN SE	Umum:Kategori:Grup Volkswagen	15	15	id	id	0	1	6
1958	3743	MAN SE	Unit Injector	15	15	id	id	0	1	6
1958	3744	MAN SE	VAG-COM	15	15	id	id	0	1	6
1958	3745	MAN SE	VW Electronics Research Laboratory	15	15	id	id	0	1	6
1958	3746	MAN SE	Vehicle	15	15	id	id	0	1	6
1958	3747	MAN SE	Volkswagen	15	15	id	id	0	1	6
1958	3748	MAN SE	Volkswagen Commercial Vehicles	15	15	id	id	0	1	6
1958	1142	MAN SE	Volkswagen Group	15	15	id	id	0	1	6
1958	3749	MAN SE	Wanderer (car)	15	15	id	id	0	1	6
1958	1143	MAN SE	Wikimedia Commons	15	15	id	id	0	1	6
1958	3750	MAN SE	ZF Friedrichscafen	15	15	id	id	0	1	6
1958	3751	MAN SE	Škoda Auto	15	15	id	id	0	1	6
1958	3752	MAN SE	Templat:FWB2	15	15	id	id	0	1	6
1958	3753	MAN SE	Templat:Grup Volkswagen	15	15	id	id	0	1	6
1958	1145	MAN SE	Templat:Perusahaan DAX	15	15	id	id	0	1	6
1958	3754	MAN SE	Pembicaraan Templat:Grup Volkswagen	15	15	id	id	0	1	6
1958	1146	MAN SE	Pembicaraan Templat:Perusahaan DAX	15	15	id	id	0	1	6
1958	3755	MAN SE	Kategori:Grup Volkswagen	15	15	id	id	0	1	6
1958	3756	MAN SE	Kategori:Kendaraan Volkswagen	15	15	id	id	0	1	6
1958	3757	MAN SE	Kategori:Tokoh Volkswagen	15	15	id	id	0	1	6
1959	3758	MAN	2010	33	33	is	is	0	1	6
1959	3759	MAN	6. október	33	33	is	is	0	1	6
1959	3760	MAN	Adidas	33	33	is	is	0	1	6
1959	3761	MAN	Allianz	33	33	is	is	0	1	6
1959	3762	MAN	BASF	33	33	is	is	0	1	6
1959	3763	MAN	BMW	33	33	is	is	0	1	6
1959	3764	MAN	Bayer	33	33	is	is	0	1	6
1959	3765	MAN	Beiersdorf	33	33	is	is	0	1	6
1959	3766	MAN	Bíll	33	33	is	is	0	1	6
1959	3767	MAN	Commerzbank	33	33	is	is	0	1	6
1959	3768	MAN	DAX	33	33	is	is	0	1	6
1959	3769	MAN	Daimler	33	33	is	is	0	1	6
1959	3770	MAN	Deutsche Bank	33	33	is	is	0	1	6
1959	3771	MAN	Deutsche Börse	33	33	is	is	0	1	6
1959	3772	MAN	Deutsche Lufthansa	33	33	is	is	0	1	6
1959	3773	MAN	Deutsche Post	33	33	is	is	0	1	6
1959	3774	MAN	Deutsche Telekom	33	33	is	is	0	1	6
1959	3775	MAN	E.ON	33	33	is	is	0	1	6
1959	3776	MAN	Evrópa	33	33	is	is	0	1	6
1959	3777	MAN	Fresenius	33	33	is	is	0	1	6
1959	3778	MAN	Fresenius Medical Care	33	33	is	is	0	1	6
1959	3779	MAN	Fyrirtæki	33	33	is	is	0	1	6
1959	3780	MAN	HeidelbergCement	33	33	is	is	0	1	6
1959	3781	MAN	Henkel	33	33	is	is	0	1	6
1959	3782	MAN	Infineon Technologies	33	33	is	is	0	1	6
1959	3783	MAN	K+S	33	33	is	is	0	1	6
1959	3784	MAN	Linde	33	33	is	is	0	1	6
1959	3785	MAN	METRO	33	33	is	is	0	1	6
1959	3786	MAN	Merck (þýskt fyrirtæki)	33	33	is	is	0	1	6
1959	3787	MAN	Munich Re	33	33	is	is	0	1	6
1959	3788	MAN	München	33	33	is	is	0	1	6
1959	3789	MAN	RWE	33	33	is	is	0	1	6
1959	3790	MAN	SAP	33	33	is	is	0	1	6
1959	3791	MAN	Siemens	33	33	is	is	0	1	6
1959	3792	MAN	ThyssenKrupp	33	33	is	is	0	1	6
1959	3793	MAN	Volkswagen	33	33	is	is	0	1	6
1959	3794	MAN	Vél	33	33	is	is	0	1	6
1959	3795	MAN	Vöruflutningabíll	33	33	is	is	0	1	6
1959	3796	MAN	Wikimedia Commons	33	33	is	is	0	1	6
1959	3797	MAN	Wikipedia:Stubbur	33	33	is	is	0	1	6
1959	3798	MAN	Snið:DAX	33	33	is	is	0	1	6
1959	3799	MAN	Sniðaspjall:DAX	33	33	is	is	0	1	6
1960	3800	MAN SE	1758	16	16	it	it	0	1	6
1960	3801	MAN SE	1808	16	16	it	it	0	1	6
1960	3802	MAN SE	19 maggio	16	16	it	it	0	1	6
1960	3803	MAN SE	2009	16	16	it	it	0	1	6
1960	3804	MAN SE	Acronimo	16	16	it	it	0	1	6
1960	3805	MAN SE	Adidas	16	16	it	it	0	1	6
1960	3806	MAN SE	Aktiengesellschaft	16	16	it	it	0	1	6
1960	3807	MAN SE	Allianz	16	16	it	it	0	1	6
1960	3808	MAN SE	Amburgo	16	16	it	it	0	1	6
1960	3809	MAN SE	Audi	16	16	it	it	0	1	6
1960	3810	MAN SE	Austria	16	16	it	it	0	1	6
1960	1157	MAN SE	Autobus	16	16	it	it	0	1	6
1960	1158	MAN SE	Autocarro	16	16	it	it	0	1	6
1960	3811	MAN SE	BASF	16	16	it	it	0	1	6
1960	3812	MAN SE	BMW	16	16	it	it	0	1	6
1960	3813	MAN SE	Bayer	16	16	it	it	0	1	6
1960	3814	MAN SE	Beiersdorf (azienda)	16	16	it	it	0	1	6
1960	3815	MAN SE	Bentley	16	16	it	it	0	1	6
1960	3816	MAN SE	Berlino	16	16	it	it	0	1	6
1960	3817	MAN SE	Blue chip	16	16	it	it	0	1	6
1960	3818	MAN SE	Borsa di Francoforte	16	16	it	it	0	1	6
1960	1165	MAN SE	Borsa valori	16	16	it	it	0	1	6
1960	3819	MAN SE	Bugatti	16	16	it	it	0	1	6
1960	3820	MAN SE	Carro armato	16	16	it	it	0	1	6
1960	3821	MAN SE	Cina	16	16	it	it	0	1	6
1960	3822	MAN SE	Commerzbank	16	16	it	it	0	1	6
1960	3823	MAN SE	Compressore	16	16	it	it	0	1	6
1960	3824	MAN SE	DAX 30	16	16	it	it	0	1	6
1960	3825	MAN SE	Daimler (azienda)	16	16	it	it	0	1	6
1960	3826	MAN SE	Deutsche Bank	16	16	it	it	0	1	6
1960	1170	MAN SE	Deutsche Börse	16	16	it	it	0	1	6
1960	3827	MAN SE	Deutsche Post	16	16	it	it	0	1	6
1960	3828	MAN SE	Deutsche Telekom	16	16	it	it	0	1	6
1960	3829	MAN SE	Ducati	16	16	it	it	0	1	6
1960	3830	MAN SE	E.ON	16	16	it	it	0	1	6
1960	3831	MAN SE	Emirati Arabi	16	16	it	it	0	1	6
1960	1173	MAN SE	Euro	16	16	it	it	0	1	6
1960	1174	MAN SE	Europa	16	16	it	it	0	1	6
1960	1175	MAN SE	Fatturato	16	16	it	it	0	1	6
1960	3832	MAN SE	Fresenius	16	16	it	it	0	1	6
1960	3833	MAN SE	Fresenius Medical Care	16	16	it	it	0	1	6
1960	1179	MAN SE	Germania	16	16	it	it	0	1	6
1960	3834	MAN SE	Gruppo Volkswagen	16	16	it	it	0	1	6
1960	3835	MAN SE	Heidelberg Cement	16	16	it	it	0	1	6
1960	3836	MAN SE	Henkel	16	16	it	it	0	1	6
1960	3837	MAN SE	Impresa	16	16	it	it	0	1	6
1960	3838	MAN SE	India	16	16	it	it	0	1	6
1960	3839	MAN SE	Indice azionario	16	16	it	it	0	1	6
1960	3840	MAN SE	Infineon Technologies	16	16	it	it	0	1	6
1960	1183	MAN SE	Italia	16	16	it	it	0	1	6
1960	3841	MAN SE	K+S	16	16	it	it	0	1	6
1960	3842	MAN SE	Lamborghini	16	16	it	it	0	1	6
1960	3843	MAN SE	Linde AG	16	16	it	it	0	1	6
1960	3844	MAN SE	Lufthansa	16	16	it	it	0	1	6
1960	3845	MAN SE	MAN 630	16	16	it	it	0	1	6
1960	3846	MAN SE	MAN Diesel	16	16	it	it	0	1	6
1960	3847	MAN SE	MAN Lion's City	16	16	it	it	0	1	6
1960	3848	MAN SE	MAN NL202	16	16	it	it	0	1	6
1960	3849	MAN SE	MAN TGA	16	16	it	it	0	1	6
1960	3850	MAN SE	MAN TGX	16	16	it	it	0	1	6
1960	3851	MAN SE	Merck KGaA	16	16	it	it	0	1	6
1960	3852	MAN SE	Metro (azienda)	16	16	it	it	0	1	6
1960	1191	MAN SE	Miliardo	16	16	it	it	0	1	6
1960	3853	MAN SE	Monaco di Baviera	16	16	it	it	0	1	6
1960	3854	MAN SE	Motore	16	16	it	it	0	1	6
1960	3855	MAN SE	Motore Diesel	16	16	it	it	0	1	6
1960	3856	MAN SE	Munich Re	16	16	it	it	0	1	6
1960	3857	MAN SE	Neoplan	16	16	it	it	0	1	6
1960	3858	MAN SE	Oberhausen	16	16	it	it	0	1	6
1960	3859	MAN SE	Panzer V Panther	16	16	it	it	0	1	6
1960	3860	MAN SE	Polonia	16	16	it	it	0	1	6
1960	3861	MAN SE	Porsche	16	16	it	it	0	1	6
1960	1200	MAN SE	Portogallo	16	16	it	it	0	1	6
1960	3862	MAN SE	Profitto	16	16	it	it	0	1	6
1960	3863	MAN SE	RWE (azienda)	16	16	it	it	0	1	6
1960	3864	MAN SE	Risultato operativo	16	16	it	it	0	1	6
1960	3865	MAN SE	Rudolf Diesel	16	16	it	it	0	1	6
1960	3866	MAN SE	SAP (azienda)	16	16	it	it	0	1	6
1960	3867	MAN SE	SEAT	16	16	it	it	0	1	6
1960	3868	MAN SE	Scania AB	16	16	it	it	0	1	6
1960	3869	MAN SE	Schio	16	16	it	it	0	1	6
1960	1206	MAN SE	Siemens (azienda)	16	16	it	it	0	1	6
1960	1209	MAN SE	Sito web	16	16	it	it	0	1	6
1960	3870	MAN SE	Società Europea	16	16	it	it	0	1	6
1960	1211	MAN SE	Stato	16	16	it	it	0	1	6
1960	3871	MAN SE	Sudafrica	16	16	it	it	0	1	6
1960	3872	MAN SE	Svizzera	16	16	it	it	0	1	6
1960	3873	MAN SE	ThyssenKrupp	16	16	it	it	0	1	6
1960	3874	MAN SE	Turbina	16	16	it	it	0	1	6
1960	3875	MAN SE	Turchia	16	16	it	it	0	1	6
1960	3876	MAN SE	USA	16	16	it	it	0	1	6
1960	3877	MAN SE	Veicolo	16	16	it	it	0	1	6
1960	3878	MAN SE	Volkswagen	16	16	it	it	0	1	6
1960	3879	MAN SE	Volkswagen-Porsche 914	16	16	it	it	0	1	6
1960	3880	MAN SE	Volkswagen CC	16	16	it	it	0	1	6
1960	3881	MAN SE	Volkswagen Caddy	16	16	it	it	0	1	6
1960	3882	MAN SE	Volkswagen Caravelle	16	16	it	it	0	1	6
1960	3883	MAN SE	Volkswagen Corrado	16	16	it	it	0	1	6
1960	3884	MAN SE	Volkswagen Crafter	16	16	it	it	0	1	6
1960	3885	MAN SE	Volkswagen Eos	16	16	it	it	0	1	6
1960	3886	MAN SE	Volkswagen Fox	16	16	it	it	0	1	6
1960	3887	MAN SE	Volkswagen Gol	16	16	it	it	0	1	6
1960	3888	MAN SE	Volkswagen Golf	16	16	it	it	0	1	6
1960	3889	MAN SE	Volkswagen Iltis	16	16	it	it	0	1	6
1960	3890	MAN SE	Volkswagen Jetta	16	16	it	it	0	1	6
1960	3891	MAN SE	Volkswagen K 70	16	16	it	it	0	1	6
1960	3892	MAN SE	Volkswagen Karmann Ghia	16	16	it	it	0	1	6
1960	3893	MAN SE	Volkswagen Kübelwagen	16	16	it	it	0	1	6
1960	3894	MAN SE	Volkswagen LT	16	16	it	it	0	1	6
1960	3895	MAN SE	Volkswagen Lupo	16	16	it	it	0	1	6
1960	3896	MAN SE	Volkswagen Maggiolino	16	16	it	it	0	1	6
1960	3897	MAN SE	Volkswagen Maggiolino (2011)	16	16	it	it	0	1	6
1960	3898	MAN SE	Volkswagen New Beetle	16	16	it	it	0	1	6
1960	3899	MAN SE	Volkswagen Passat	16	16	it	it	0	1	6
1960	3900	MAN SE	Volkswagen Phaeton	16	16	it	it	0	1	6
1960	3901	MAN SE	Volkswagen Polo	16	16	it	it	0	1	6
1960	3902	MAN SE	Volkswagen Schwimmwagen	16	16	it	it	0	1	6
1960	3903	MAN SE	Volkswagen Scirocco	16	16	it	it	0	1	6
1960	3904	MAN SE	Volkswagen Sharan	16	16	it	it	0	1	6
1960	3905	MAN SE	Volkswagen Tiguan	16	16	it	it	0	1	6
1960	3906	MAN SE	Volkswagen Tipo 181	16	16	it	it	0	1	6
1960	3907	MAN SE	Volkswagen Tipo 3	16	16	it	it	0	1	6
1960	3908	MAN SE	Volkswagen Tipo 4	16	16	it	it	0	1	6
1960	3909	MAN SE	Volkswagen Touareg	16	16	it	it	0	1	6
1960	3910	MAN SE	Volkswagen Touran	16	16	it	it	0	1	6
1960	3911	MAN SE	Volkswagen Transporter	16	16	it	it	0	1	6
1960	3912	MAN SE	Volkswagen W12	16	16	it	it	0	1	6
1960	3913	MAN SE	Volkswagen up!	16	16	it	it	0	1	6
1960	3914	MAN SE	XIX secolo	16	16	it	it	0	1	6
1960	3915	MAN SE	Zurigo	16	16	it	it	0	1	6
1960	3916	MAN SE	Škoda Auto	16	16	it	it	0	1	6
1960	3917	MAN SE	Template:Aziende DAX 30	16	16	it	it	0	1	6
1960	3918	MAN SE	Discussioni template:Aziende DAX 30	16	16	it	it	0	1	6
1960	1213	MAN SE	Portale:Aziende	16	16	it	it	0	1	6
1960	1214	MAN SE	Portale:Aziende/icona	16	16	it	it	0	1	6
1960	1217	MAN SE	Portale:Trasporti	16	16	it	it	0	1	6
1960	1218	MAN SE	Portale:Trasporti/icona	16	16	it	it	0	1	6
1270	3919	マン (企業)	2000年	17	17	ja	ja	0	1	6
1270	3920	マン (企業)	2008年	17	17	ja	ja	0	1	6
1270	1220	マン (企業)	BASF	17	17	ja	ja	0	1	6
1270	1221	マン (企業)	BMW	17	17	ja	ja	0	1	6
1270	1222	マン (企業)	E.ON	17	17	ja	ja	0	1	6
1270	3921	マン (企業)	EDA	17	17	ja	ja	0	1	6
1270	3922	マン (企業)	ERF	17	17	ja	ja	0	1	6
1270	1225	マン (企業)	K+S	17	17	ja	ja	0	1	6
1270	1226	マン (企業)	RWE	17	17	ja	ja	0	1	6
1270	1227	マン (企業)	SAP (企業)	17	17	ja	ja	0	1	6
1270	3923	マン (企業)	Western Star	17	17	ja	ja	0	1	6
1270	3924	マン (企業)	アウクスブルク	17	17	ja	ja	0	1	6
1270	1230	マン (企業)	アディダス	17	17	ja	ja	0	1	6
1270	3925	マン (企業)	アドトランツ	17	17	ja	ja	0	1	6
1270	3926	マン (企業)	アリアン	17	17	ja	ja	0	1	6
1270	1231	マン (企業)	アリアンツ	17	17	ja	ja	0	1	6
1270	1233	マン (企業)	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	6
1270	1237	マン (企業)	コメルツ銀行	17	17	ja	ja	0	1	6
1270	391	マン (企業)	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	6
1270	1239	マン (企業)	シーメンス	17	17	ja	ja	0	1	6
1270	3927	マン (企業)	ジパング (大阪府)	17	17	ja	ja	0	1	6
1270	3928	マン (企業)	スカニア	17	17	ja	ja	0	1	6
1270	3929	マン (企業)	スルザー	17	17	ja	ja	0	1	6
1270	1245	マン (企業)	ターボチャージャー	17	17	ja	ja	0	1	6
1270	1246	マン (企業)	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	6
1270	1247	マン (企業)	ティッセンクルップ	17	17	ja	ja	0	1	6
1270	3930	マン (企業)	ディーゼルエンジン	17	17	ja	ja	0	1	6
1270	3931	マン (企業)	デザインライン	17	17	ja	ja	0	1	6
1270	1249	マン (企業)	ドイツ	17	17	ja	ja	0	1	6
1270	1250	マン (企業)	ドイツテレコム	17	17	ja	ja	0	1	6
1270	1251	マン (企業)	ドイツポスト	17	17	ja	ja	0	1	6
1270	1252	マン (企業)	ドイツ・ポストバンク	17	17	ja	ja	0	1	6
1270	1253	マン (企業)	ドイツ株価指数	17	17	ja	ja	0	1	6
1270	1254	マン (企業)	ドイツ証券取引所	17	17	ja	ja	0	1	6
1270	1255	マン (企業)	ドイツ銀行	17	17	ja	ja	0	1	6
1270	3932	マン (企業)	ニュルンベルク	17	17	ja	ja	0	1	6
1270	3933	マン (企業)	ネオプラン	17	17	ja	ja	0	1	6
1270	3934	マン (企業)	ネオプラン・セントロライナー	17	17	ja	ja	0	1	6
1270	3935	マン (企業)	ネオプラン・トランスライナー	17	17	ja	ja	0	1	6
1270	3936	マン (企業)	ネオプラン・ユーロライナー	17	17	ja	ja	0	1	6
1270	3937	マン (企業)	ハイブリッド	17	17	ja	ja	0	1	6
1270	1256	マン (企業)	ハイポ・リアル・エステート	17	17	ja	ja	0	1	6
1270	1258	マン (企業)	バイエル (企業)	17	17	ja	ja	0	1	6
1270	3938	マン (企業)	バイエルン州	17	17	ja	ja	0	1	6
1270	3939	マン (企業)	バス (交通機関)	17	17	ja	ja	0	1	6
1270	3940	マン (企業)	バンホール	17	17	ja	ja	0	1	6
1270	1260	マン (企業)	フォルクスワーゲン	17	17	ja	ja	0	1	6
1270	1261	マン (企業)	フォルクスワーゲングループ	17	17	ja	ja	0	1	6
1270	3941	マン (企業)	フォルクスワーゲン・ド・ブラジル	17	17	ja	ja	0	1	6
1270	3942	マン (企業)	フォーチュン (雑誌)	17	17	ja	ja	0	1	6
1270	3943	マン (企業)	フライトライナー	17	17	ja	ja	0	1	6
1270	3944	マン (企業)	フランクフルト証券取引所	17	17	ja	ja	0	1	6
1270	1263	マン (企業)	フレゼニウス	17	17	ja	ja	0	1	6
1270	3945	マン (企業)	ブッシンク	17	17	ja	ja	0	1	6
1270	3946	マン (企業)	ブラジル	17	17	ja	ja	0	1	6
1270	1267	マン (企業)	ヘンケル	17	17	ja	ja	0	1	6
1270	3947	マン (企業)	ボンバルディア・トランスポーテーション	17	17	ja	ja	0	1	6
1270	3948	マン (企業)	マン・TGLシリーズ	17	17	ja	ja	0	1	6
1270	3949	マン (企業)	マン・グループ	17	17	ja	ja	0	1	6
1270	3950	マン (企業)	マン・ライオンズシティ	17	17	ja	ja	0	1	6
1270	3951	マン (企業)	ミュンヘン	17	17	ja	ja	0	1	6
1270	1272	マン (企業)	ミュンヘン再保険	17	17	ja	ja	0	1	6
1270	3952	マン (企業)	ミュンヘン国際空港	17	17	ja	ja	0	1	6
1270	1273	マン (企業)	メトロ (小売業)	17	17	ja	ja	0	1	6
1270	1274	マン (企業)	メルク (ドイツ)	17	17	ja	ja	0	1	6
1270	3953	マン (企業)	モノレール	17	17	ja	ja	0	1	6
1270	3954	マン (企業)	ライオン	17	17	ja	ja	0	1	6
1270	3955	マン (企業)	ライトレール	17	17	ja	ja	0	1	6
1270	3956	マン (企業)	リベリオン	17	17	ja	ja	0	1	6
1270	1280	マン (企業)	リンデ	17	17	ja	ja	0	1	6
1270	3957	マン (企業)	ルドルフ・ディーゼル	17	17	ja	ja	0	1	6
1270	1282	マン (企業)	ルフトハンザドイツ航空	17	17	ja	ja	0	1	6
1270	3958	マン (企業)	ヴッパータール	17	17	ja	ja	0	1	6
1270	1284	マン (企業)	企業	17	17	ja	ja	0	1	6
1270	3959	マン (企業)	会社	17	17	ja	ja	0	1	6
1270	3960	マン (企業)	兵器	17	17	ja	ja	0	1	6
1270	3961	マン (企業)	印刷機	17	17	ja	ja	0	1	6
1270	3962	マン (企業)	国鉄DD50形ディーゼル機関車	17	17	ja	ja	0	1	6
1270	3963	マン (企業)	国鉄DF40形ディーゼル機関車	17	17	ja	ja	0	1	6
1270	3964	マン (企業)	国鉄DF50形ディーゼル機関車	17	17	ja	ja	0	1	6
1270	3965	マン (企業)	川崎重工業	17	17	ja	ja	0	1	6
1270	3966	マン (企業)	日本国有鉄道	17	17	ja	ja	0	1	6
1270	3967	マン (企業)	業種	17	17	ja	ja	0	1	6
1270	3968	マン (企業)	機械	17	17	ja	ja	0	1	6
1270	3969	マン (企業)	武器	17	17	ja	ja	0	1	6
1270	3970	マン (企業)	水素自動車	17	17	ja	ja	0	1	6
1270	3971	マン (企業)	法人	17	17	ja	ja	0	1	6
1270	3972	マン (企業)	海上自衛隊	17	17	ja	ja	0	1	6
1270	3973	マン (企業)	発電	17	17	ja	ja	0	1	6
1270	3974	マン (企業)	発電機	17	17	ja	ja	0	1	6
1270	3975	マン (企業)	直接噴射式	17	17	ja	ja	0	1	6
1270	3976	マン (企業)	神奈川中央交通	17	17	ja	ja	0	1	6
1270	1288	マン (企業)	自動車	17	17	ja	ja	0	1	6
1270	3977	マン (企業)	自動車の車種名一覧	17	17	ja	ja	0	1	6
1270	3978	マン (企業)	船	17	17	ja	ja	0	1	6
1270	3979	マン (企業)	超低床電車	17	17	ja	ja	0	1	6
1270	3980	マン (企業)	輪転機	17	17	ja	ja	0	1	6
1270	3981	マン (企業)	連節バス	17	17	ja	ja	0	1	6
1270	3982	マン (企業)	鉄道	17	17	ja	ja	0	1	6
1270	3983	マン (企業)	鉄道車両	17	17	ja	ja	0	1	6
1270	3984	マン (企業)	青函連絡船	17	17	ja	ja	0	1	6
1270	3985	マン (企業)	Wikipedia:「要出典」をクリックされた方へ	17	17	ja	ja	0	1	6
1270	1289	マン (企業)	Wikipedia:スタブ	17	17	ja	ja	0	1	6
1270	1293	マン (企業)	Template:DAX	17	17	ja	ja	0	1	6
1270	3986	マン (企業)	Template:基礎情報 会社	17	17	ja	ja	0	1	6
1270	1294	マン (企業)	Template‐ノート:DAX	17	17	ja	ja	0	1	6
1270	3987	マン (企業)	Category:バス関連のスタブ記事	17	17	ja	ja	0	1	6
1270	3988	マン (企業)	Category:モータースポーツ	17	17	ja	ja	0	1	6
1270	1295	マン (企業)	Category:企業関連のスタブ	17	17	ja	ja	0	1	6
1270	3989	マン (企業)	Category:出典を必要とする記述のある記事/2012年5月	17	17	ja	ja	0	1	6
1270	3990	マン (企業)	Category:武器・兵器関連のスタブ	17	17	ja	ja	0	1	6
1270	3991	マン (企業)	Category:自動車の歴史	17	17	ja	ja	0	1	6
1270	3992	マン (企業)	Category:自動車の車種	17	17	ja	ja	0	1	6
1270	3993	マン (企業)	Category:自動車メーカー・ブランド	17	17	ja	ja	0	1	6
1270	3994	マン (企業)	Category:自動車画像	17	17	ja	ja	0	1	6
1270	3995	マン (企業)	Category:自動車関連のスタブ項目	17	17	ja	ja	0	1	6
1270	3996	マン (企業)	Category:船関連のスタブ項目	17	17	ja	ja	0	1	6
1270	3997	マン (企業)	Category:鉄道関連のスタブ項目	17	17	ja	ja	0	1	6
1270	3998	マン (企業)	Portal:バス	17	17	ja	ja	0	1	6
1270	3999	マン (企業)	Portal:交通	17	17	ja	ja	0	1	6
1270	4000	マン (企業)	Portal:自動車	17	17	ja	ja	0	1	6
1270	4001	マン (企業)	Portal:軍事	17	17	ja	ja	0	1	6
1270	4002	マン (企業)	Portal:鉄道	17	17	ja	ja	0	1	6
1270	4003	マン (企業)	プロジェクト:バス	17	17	ja	ja	0	1	6
1270	4004	マン (企業)	プロジェクト:バス車種	17	17	ja	ja	0	1	6
1270	4005	マン (企業)	プロジェクト:乗用車	17	17	ja	ja	0	1	6
1270	1297	マン (企業)	プロジェクト:経済	17	17	ja	ja	0	1	6
1270	4006	マン (企業)	プロジェクト:自動車	17	17	ja	ja	0	1	6
1270	4007	マン (企業)	プロジェクト:船	17	17	ja	ja	0	1	6
1270	4008	マン (企業)	プロジェクト:軍事	17	17	ja	ja	0	1	6
1270	4009	マン (企業)	プロジェクト:鉄道	17	17	ja	ja	0	1	6
1961	4010	MAN	1897	18	18	uk	uk	0	1	6
1961	4011	MAN	1915	18	18	uk	uk	0	1	6
1961	4012	MAN	1923	18	18	uk	uk	0	1	6
1961	4013	MAN	1924	18	18	uk	uk	0	1	6
1961	4014	MAN	1925	18	18	uk	uk	0	1	6
1961	4015	MAN	1937	18	18	uk	uk	0	1	6
1961	4016	MAN	1941	18	18	uk	uk	0	1	6
1961	4017	MAN	1943	18	18	uk	uk	0	1	6
1961	4018	MAN	1951	18	18	uk	uk	0	1	6
1961	4019	MAN	1954	18	18	uk	uk	0	1	6
1961	4020	MAN	1962	18	18	uk	uk	0	1	6
1961	4021	MAN	1986	18	18	uk	uk	0	1	6
1961	4022	MAN	1988	18	18	uk	uk	0	1	6
1961	4023	MAN	1989	18	18	uk	uk	0	1	6
1961	4024	MAN	1992	18	18	uk	uk	0	1	6
1961	4025	MAN	1993	18	18	uk	uk	0	1	6
1961	4026	MAN	1994	18	18	uk	uk	0	1	6
1961	4027	MAN	1995	18	18	uk	uk	0	1	6
1961	4028	MAN	1996	18	18	uk	uk	0	1	6
1961	4029	MAN	1997	18	18	uk	uk	0	1	6
1961	4030	MAN	2000	18	18	uk	uk	0	1	6
1961	4031	MAN	2001	18	18	uk	uk	0	1	6
1961	4032	MAN	2002	18	18	uk	uk	0	1	6
1961	4033	MAN	2003	18	18	uk	uk	0	1	6
1961	4034	MAN	2004	18	18	uk	uk	0	1	6
1961	4035	MAN	2005	18	18	uk	uk	0	1	6
1961	4036	MAN	2006	18	18	uk	uk	0	1	6
1961	1298	MAN	2007	18	18	uk	uk	0	1	6
1961	4037	MAN	2008	18	18	uk	uk	0	1	6
1961	4038	MAN	2010	18	18	uk	uk	0	1	6
1961	4039	MAN	ERF	18	18	uk	uk	0	1	6
1961	4040	MAN	Gutehoffnungshütte Aktienverein (компанія)	18	18	uk	uk	0	1	6
1961	4041	MAN	ISSN	18	18	uk	uk	0	1	6
1961	4042	MAN	MAN (значення)	18	18	uk	uk	0	1	6
1961	4043	MAN	MAN Diesel & Turbo SE	18	18	uk	uk	0	1	6
1961	4044	MAN	MAN F2000	18	18	uk	uk	0	1	6
1961	4045	MAN	MAN F90	18	18	uk	uk	0	1	6
1961	4046	MAN	MAN Ferrostaal AG	18	18	uk	uk	0	1	6
1961	4047	MAN	MAN G90	18	18	uk	uk	0	1	6
1961	4048	MAN	MAN L2000	18	18	uk	uk	0	1	6
1961	4049	MAN	MAN Latin America	18	18	uk	uk	0	1	6
1961	4050	MAN	MAN Lion's City	18	18	uk	uk	0	1	6
1961	4051	MAN	MAN Lion's Coach	18	18	uk	uk	0	1	6
1961	4052	MAN	MAN Lion's Star	18	18	uk	uk	0	1	6
1961	4053	MAN	MAN M2000	18	18	uk	uk	0	1	6
1961	4054	MAN	MAN M90	18	18	uk	uk	0	1	6
1961	4055	MAN	MAN Nutzfahrzeuge	18	18	uk	uk	0	1	6
1961	4056	MAN	MAN TGA	18	18	uk	uk	0	1	6
1961	4057	MAN	MAN TGL	18	18	uk	uk	0	1	6
1961	4058	MAN	MAN TGM	18	18	uk	uk	0	1	6
