Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21868	11024	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Direkte Demokratie	1	1	de	de	0	1	16
21868	21887	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Dirk Bach	1	1	de	de	0	1	16
21868	21888	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Ebay	1	1	de	de	0	1	16
21868	21889	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Endlager	1	1	de	de	0	1	16
21868	173	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Ergebnisse der Landtagswahlen in der Bundesrepublik Deutschland	1	1	de	de	0	1	16
21868	21890	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Ernst-Moritz-Arndt-Universität Greifswald	1	1	de	de	0	1	16
21868	21891	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	FH Gießen-Friedberg	1	1	de	de	0	1	16
21868	21892	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Fax	1	1	de	de	0	1	16
21868	6284	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Frankfurt am Main	1	1	de	de	0	1	16
21868	213	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Freie Demokratische Partei	1	1	de	de	0	1	16
21868	6291	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Freie Deutsche Jugend	1	1	de	de	0	1	16
21868	214	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Freie Universität Berlin	1	1	de	de	0	1	16
21868	6293	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Freiheit	1	1	de	de	0	1	16
21868	14847	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Georg-August-Universität Göttingen	1	1	de	de	0	1	16
21868	21893	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Georgische Arbeiterpartei	1	1	de	de	0	1	16
21868	11081	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Gesetz über die politischen Parteien	1	1	de	de	0	1	16
21868	21894	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Gesundheitspolitik	1	1	de	de	0	1	16
21868	21895	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Gleichheit	1	1	de	de	0	1	16
21868	11086	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Gleichstellung	1	1	de	de	0	1	16
21868	4610	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Grundgesetz für die Bundesrepublik Deutschland	1	1	de	de	0	1	16
21868	21896	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Guildo Horn	1	1	de	de	0	1	16
21868	21897	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Gunnar Folke Schuppert	1	1	de	de	0	1	16
21868	241	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Hamburg	1	1	de	de	0	1	16
21868	21898	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Hapag-Lloyd Express GmbH	1	1	de	de	0	1	16
21868	21899	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Heinrich-Heine-Universität Düsseldorf	1	1	de	de	0	1	16
21868	21900	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Heinz Strunk	1	1	de	de	0	1	16
21868	21901	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Hella von Sinnen	1	1	de	de	0	1	16
21868	262	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Hessen	1	1	de	de	0	1	16
21868	21902	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Hitlergruß	1	1	de	de	0	1	16
21868	21903	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Hitlerjugend	1	1	de	de	0	1	16
21868	21904	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Humboldt-Universität zu Berlin	1	1	de	de	0	1	16
21868	21905	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Impressum	1	1	de	de	0	1	16
21868	21906	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	K.I.Z.	1	1	de	de	0	1	16
21868	21907	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	KPD/RZ	1	1	de	de	0	1	16
21868	17475	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Karlsruher Institut für Technologie	1	1	de	de	0	1	16
21868	298	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Koalition (Politik)	1	1	de	de	0	1	16
21868	21908	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Kommunalwahlen in Schleswig-Holstein 2013	1	1	de	de	0	1	16
21868	21909	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Krefeld	1	1	de	de	0	1	16
21868	21910	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Kulturnews	1	1	de	de	0	1	16
21868	21491	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landesliste	1	1	de	de	0	1	16
21868	21911	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landkreis Marburg-Biedenkopf	1	1	de	de	0	1	16
21868	322	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl im Saarland 2012	1	1	de	de	0	1	16
21868	323	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Baden-Württemberg 2011	1	1	de	de	0	1	16
21868	4678	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Bayern 2003	1	1	de	de	0	1	16
21868	4679	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Bayern 2008	1	1	de	de	0	1	16
21868	325	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Hessen 2009	1	1	de	de	0	1	16
21868	326	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Mecklenburg-Vorpommern 2011	1	1	de	de	0	1	16
21868	13047	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Niedersachsen 2008	1	1	de	de	0	1	16
21868	13048	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Nordrhein-Westfalen 2005	1	1	de	de	0	1	16
21868	11155	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Nordrhein-Westfalen 2010	1	1	de	de	0	1	16
21868	327	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Nordrhein-Westfalen 2012	1	1	de	de	0	1	16
21868	328	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Rheinland-Pfalz 2011	1	1	de	de	0	1	16
21868	13049	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Schleswig-Holstein 2009	1	1	de	de	0	1	16
21868	332	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Landtagswahl in Thüringen 2009	1	1	de	de	0	1	16
21868	21912	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Leo Fischer (Satiriker)	1	1	de	de	0	1	16
21868	20450	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Leverkusen	1	1	de	de	0	1	16
21868	21913	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Liechtenstein	1	1	de	de	0	1	16
21868	21914	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Lohnausgleich	1	1	de	de	0	1	16
21868	6418	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Lübeck	1	1	de	de	0	1	16
21868	6425	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Mannheim	1	1	de	de	0	1	16
21868	21915	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Mark Benecke	1	1	de	de	0	1	16
21868	21916	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Martin Sonneborn	1	1	de	de	0	1	16
21868	21917	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	National-Zeitung – Deutsche Wochenzeitung	1	1	de	de	0	1	16
21868	6449	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Nationalsozialismus	1	1	de	de	0	1	16
21868	359	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Nationalsozialistische Deutsche Arbeiterpartei	1	1	de	de	0	1	16
21868	6456	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Niedersachsen	1	1	de	de	0	1	16
21868	368	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Norbert Lammert	1	1	de	de	0	1	16
21868	369	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Nordrhein-Westfalen	1	1	de	de	0	1	16
21868	21918	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	OSZE	1	1	de	de	0	1	16
21868	17510	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Offenbach am Main	1	1	de	de	0	1	16
21868	21919	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Oliver Maria Schmitt	1	1	de	de	0	1	16
21868	378	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Parteienfinanzierung	1	1	de	de	0	1	16
21868	6483	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Parteiprogramm	1	1	de	de	0	1	16
21868	21920	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Philipps-Universität Marburg	1	1	de	de	0	1	16
21868	21921	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Pionierorganisation	1	1	de	de	0	1	16
21868	388	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Piratenpartei Deutschland	1	1	de	de	0	1	16
21868	389	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Politische Partei	1	1	de	de	0	1	16
21868	11228	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Populismus	1	1	de	de	0	1	16
21868	21922	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Prenzlauer Berg	1	1	de	de	0	1	16
21868	21923	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Productplacement	1	1	de	de	0	1	16
21868	21924	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Präambel	1	1	de	de	0	1	16
21868	21925	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	RWTH Aachen	1	1	de	de	0	1	16
21868	21926	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Ratifikation	1	1	de	de	0	1	16
21868	21927	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Redakteur	1	1	de	de	0	1	16
21868	405	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Rheinland-Pfalz	1	1	de	de	0	1	16
21868	21928	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Rocko Schamoni	1	1	de	de	0	1	16
21868	21929	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Roderich Egeler	1	1	de	de	0	1	16
21868	21930	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Rodrigo González	1	1	de	de	0	1	16
21868	21931	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Ruhr-Universität Bochum	1	1	de	de	0	1	16
21868	415	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Saarland	1	1	de	de	0	1	16
21868	21932	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Saarlouis	1	1	de	de	0	1	16
21868	21933	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Samira El Ouassil	1	1	de	de	0	1	16
21868	21934	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Satire	1	1	de	de	0	1	16
21868	21935	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Schalwa Natelaschwili	1	1	de	de	0	1	16
21868	424	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Schleswig-Holstein	1	1	de	de	0	1	16
21868	21936	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Scholz & Friends	1	1	de	de	0	1	16
21868	438	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Sowjetische Besatzungszone	1	1	de	de	0	1	16
21868	439	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	16
21868	6621	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Sozialistische Einheitspartei Deutschlands	1	1	de	de	0	1	16
21868	21937	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Staatsratsvorsitzender	1	1	de	de	0	1	16
21868	21938	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Studierendenparlament	1	1	de	de	0	1	16
21868	21939	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Synonymie	1	1	de	de	0	1	16
21868	21940	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Technische Universität Berlin	1	1	de	de	0	1	16
21868	21941	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Technische Universität Dortmund	1	1	de	de	0	1	16
21868	21942	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Thomas Hintner	1	1	de	de	0	1	16
21868	461	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Thüringen	1	1	de	de	0	1	16
21868	21943	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Titanic (Magazin)	1	1	de	de	0	1	16
21868	15107	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Umweltpolitik	1	1	de	de	0	1	16
21868	21944	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Universität Bayreuth	1	1	de	de	0	1	16
21868	21945	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Universität Bielefeld	1	1	de	de	0	1	16
21868	21946	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Universität Bremen	1	1	de	de	0	1	16
21868	21947	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Universität Hamburg	1	1	de	de	0	1	16
21868	21948	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Universität Trier	1	1	de	de	0	1	16
21868	21949	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Universität zu Köln	1	1	de	de	0	1	16
21868	486	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Wahl zum Abgeordnetenhaus von Berlin 2011	1	1	de	de	0	1	16
21868	21950	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Wahlwerbung	1	1	de	de	0	1	16
21868	21951	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Waldhambach (Pfalz)	1	1	de	de	0	1	16
21868	21952	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Walter Ulbricht	1	1	de	de	0	1	16
21868	21953	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Watzmann	1	1	de	de	0	1	16
21868	6670	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Wiesbaden	1	1	de	de	0	1	16
21868	21954	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	Wolfgang Wendland	1	1	de	de	0	1	16
21868	21955	Partei_für_Arbeit,_Rechtsstaat,_Tierschutz,_Elitenförderung_und_basisdemokratische_Initiative	ZDF	1	1	de	de	0	1	16
