Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
8751	5500	Wolfgang_Schäuble	Gerda Hasselfeldt	1	1	de	de	0	1	17
8751	8849	Wolfgang_Schäuble	Gerhard Konow	1	1	de	de	0	1	17
8751	6276	Wolfgang_Schäuble	Gerhard Schröder (CDU)	1	1	de	de	0	1	17
8751	133	Wolfgang_Schäuble	Gerhard Stoltenberg	1	1	de	de	0	1	17
8751	7818	Wolfgang_Schäuble	Gerhart Baum	1	1	de	de	0	1	17
8751	7819	Wolfgang_Schäuble	Gewerkschaft der Polizei	1	1	de	de	0	1	17
8751	8850	Wolfgang_Schäuble	Giannis Stournaras	1	1	de	de	0	1	17
8751	8851	Wolfgang_Schäuble	Globalisierung	1	1	de	de	0	1	17
8751	8852	Wolfgang_Schäuble	Globalisierungsgegner	1	1	de	de	0	1	17
8751	8853	Wolfgang_Schäuble	Gro Harlem Brundtland	1	1	de	de	0	1	17
8751	8854	Wolfgang_Schäuble	Großkomtur (Ordenskunde)	1	1	de	de	0	1	17
8751	8855	Wolfgang_Schäuble	Grundgesetz für die Bundesrepublik Deutschland	1	1	de	de	0	1	17
8751	8856	Wolfgang_Schäuble	Grundrechte	1	1	de	de	0	1	17
8751	1707	Wolfgang_Schäuble	Guido Westerwelle	1	1	de	de	0	1	17
8751	5244	Wolfgang_Schäuble	Gustav Heinemann	1	1	de	de	0	1	17
8751	8857	Wolfgang_Schäuble	Gyula Horn	1	1	de	de	0	1	17
8751	8858	Wolfgang_Schäuble	György Konrád	1	1	de	de	0	1	17
8751	8859	Wolfgang_Schäuble	György Matolcsy	1	1	de	de	0	1	17
8751	1708	Wolfgang_Schäuble	Günter Rexrodt	1	1	de	de	0	1	17
8751	6279	Wolfgang_Schäuble	Günter Verheugen	1	1	de	de	0	1	17
8751	8239	Wolfgang_Schäuble	Günther Krause	1	1	de	de	0	1	17
8751	8860	Wolfgang_Schäuble	Hack	1	1	de	de	0	1	17
8751	8241	Wolfgang_Schäuble	Hannelore Rönsch	1	1	de	de	0	1	17
8751	4594	Wolfgang_Schäuble	Hans-Christian Ströbele	1	1	de	de	0	1	17
8751	5515	Wolfgang_Schäuble	Hans-Dietrich Genscher	1	1	de	de	0	1	17
8751	5516	Wolfgang_Schäuble	Hans-Jürgen Papier	1	1	de	de	0	1	17
8751	1712	Wolfgang_Schäuble	Hans-Peter Friedrich	1	1	de	de	0	1	17
8751	8244	Wolfgang_Schäuble	Hans A. Engelhard	1	1	de	de	0	1	17
8751	144	Wolfgang_Schäuble	Hans Apel	1	1	de	de	0	1	17
8751	145	Wolfgang_Schäuble	Hans Eichel	1	1	de	de	0	1	17
8751	8861	Wolfgang_Schäuble	Hans Globke	1	1	de	de	0	1	17
8751	8862	Wolfgang_Schäuble	Hans Klein	1	1	de	de	0	1	17
8751	148	Wolfgang_Schäuble	Hans Matthöfer	1	1	de	de	0	1	17
8751	8863	Wolfgang_Schäuble	Hansjoachim Walther	1	1	de	de	0	1	17
8751	8864	Wolfgang_Schäuble	Hausach	1	1	de	de	0	1	17
8751	8865	Wolfgang_Schäuble	Haushaltsrecht	1	1	de	de	0	1	17
8751	153	Wolfgang_Schäuble	Heidemarie Wieczorek-Zeul	1	1	de	de	0	1	17
8751	8866	Wolfgang_Schäuble	Heiliges Römisches Reich	1	1	de	de	0	1	17
8751	5520	Wolfgang_Schäuble	Heiner Geißler	1	1	de	de	0	1	17
8751	8867	Wolfgang_Schäuble	Heinrich Krone	1	1	de	de	0	1	17
8751	8868	Wolfgang_Schäuble	Heinrich Windelen	1	1	de	de	0	1	17
8751	6282	Wolfgang_Schäuble	Heinrich von Brentano	1	1	de	de	0	1	17
8751	8245	Wolfgang_Schäuble	Heinz Riesenhuber	1	1	de	de	0	1	17
8751	160	Wolfgang_Schäuble	Heinz Starke	1	1	de	de	0	1	17
8751	1715	Wolfgang_Schäuble	Helmut Haussmann	1	1	de	de	0	1	17
8751	4597	Wolfgang_Schäuble	Helmut Kohl	1	1	de	de	0	1	17
8751	164	Wolfgang_Schäuble	Helmut Schmidt	1	1	de	de	0	1	17
8751	8869	Wolfgang_Schäuble	Hendrik Brugmans	1	1	de	de	0	1	17
8751	8870	Wolfgang_Schäuble	Henry Kissinger	1	1	de	de	0	1	17
8751	8871	Wolfgang_Schäuble	Heribert Schwan	1	1	de	de	0	1	17
8751	7823	Wolfgang_Schäuble	Hermann Höcherl	1	1	de	de	0	1	17
8751	1718	Wolfgang_Schäuble	Hermann Schäfer	1	1	de	de	0	1	17
8751	8247	Wolfgang_Schäuble	Horst Ehmke	1	1	de	de	0	1	17
8751	8872	Wolfgang_Schäuble	Horst Grabert	1	1	de	de	0	1	17
8751	8248	Wolfgang_Schäuble	Horst Köhler	1	1	de	de	0	1	17
8751	172	Wolfgang_Schäuble	Horst Seehofer	1	1	de	de	0	1	17
8751	8873	Wolfgang_Schäuble	Hyperlink	1	1	de	de	0	1	17
8751	8250	Wolfgang_Schäuble	Ignaz Kiechle	1	1	de	de	0	1	17
8751	178	Wolfgang_Schäuble	Ilse Aigner	1	1	de	de	0	1	17
8751	8874	Wolfgang_Schäuble	Ingeborg Schäuble	1	1	de	de	0	1	17
8751	8875	Wolfgang_Schäuble	Internierungslager	1	1	de	de	0	1	17
8751	6287	Wolfgang_Schäuble	Irmgard Schwaetzer	1	1	de	de	0	1	17
8751	8876	Wolfgang_Schäuble	Jacek Rostowski	1	1	de	de	0	1	17
8751	8877	Wolfgang_Schäuble	Jacques Delors	1	1	de	de	0	1	17
8751	8878	Wolfgang_Schäuble	Jan Fischer (Politiker)	1	1	de	de	0	1	17
8751	8879	Wolfgang_Schäuble	Javier Solana	1	1	de	de	0	1	17
8751	8880	Wolfgang_Schäuble	Jean-Claude Juncker	1	1	de	de	0	1	17
8751	8881	Wolfgang_Schäuble	Jean-Claude Trichet	1	1	de	de	0	1	17
8751	8882	Wolfgang_Schäuble	Jean Monnet	1	1	de	de	0	1	17
8751	8883	Wolfgang_Schäuble	Jens Otto Krag	1	1	de	de	0	1	17
8751	8884	Wolfgang_Schäuble	Jeroen Dijsselbloem	1	1	de	de	0	1	17
8751	8251	Wolfgang_Schäuble	Jochen Borchert	1	1	de	de	0	1	17
8751	1719	Wolfgang_Schäuble	Johanna Wanka	1	1	de	de	0	1	17
8751	8885	Wolfgang_Schäuble	Johannes Paul II.	1	1	de	de	0	1	17
8751	8886	Wolfgang_Schäuble	Joseph Bech	1	1	de	de	0	1	17
8751	8887	Wolfgang_Schäuble	Joseph Luns	1	1	de	de	0	1	17
8751	8888	Wolfgang_Schäuble	Juan Carlos I.	1	1	de	de	0	1	17
8751	7829	Wolfgang_Schäuble	Junge Union	1	1	de	de	0	1	17
8751	8889	Wolfgang_Schäuble	Jutta Urpilainen	1	1	de	de	0	1	17
8751	8890	Wolfgang_Schäuble	Jürgen Ligi	1	1	de	de	0	1	17
8751	1722	Wolfgang_Schäuble	Jürgen Möllemann	1	1	de	de	0	1	17
8751	5259	Wolfgang_Schäuble	Jürgen Schmude	1	1	de	de	0	1	17
8751	8891	Wolfgang_Schäuble	Jürgen Warnke	1	1	de	de	0	1	17
8751	8892	Wolfgang_Schäuble	Kabinett Kohl II	1	1	de	de	0	1	17
8751	8893	Wolfgang_Schäuble	Kabinett Kohl III	1	1	de	de	0	1	17
8751	8256	Wolfgang_Schäuble	Kabinett Kohl IV	1	1	de	de	0	1	17
8751	196	Wolfgang_Schäuble	Kabinett Merkel I	1	1	de	de	0	1	17
8751	1725	Wolfgang_Schäuble	Kabinett Merkel II	1	1	de	de	0	1	17
8751	8258	Wolfgang_Schäuble	Karl-Hans Laermann	1	1	de	de	0	1	17
8751	202	Wolfgang_Schäuble	Karl-Theodor zu Guttenberg	1	1	de	de	0	1	17
8751	8894	Wolfgang_Schäuble	Karl Albrecht Schachtschneider	1	1	de	de	0	1	17
8751	8895	Wolfgang_Schäuble	Karl Carstens	1	1	de	de	0	1	17
8751	205	Wolfgang_Schäuble	Karl Schiller	1	1	de	de	0	1	17
8751	8896	Wolfgang_Schäuble	Karl Schäuble	1	1	de	de	0	1	17
8751	8897	Wolfgang_Schäuble	Karlheinz Schreiber	1	1	de	de	0	1	17
8751	8898	Wolfgang_Schäuble	Karlspreis	1	1	de	de	0	1	17
8751	5546	Wolfgang_Schäuble	Klaus Kinkel	1	1	de	de	0	1	17
8751	4617	Wolfgang_Schäuble	Klaus Töpfer	1	1	de	de	0	1	17
8751	8899	Wolfgang_Schäuble	Koen Geens	1	1	de	de	0	1	17
8751	6296	Wolfgang_Schäuble	Konrad Adenauer	1	1	de	de	0	1	17
8751	8900	Wolfgang_Schäuble	Konrad Freiberg	1	1	de	de	0	1	17
8751	8901	Wolfgang_Schäuble	Konstantinos Karamanlis	1	1	de	de	0	1	17
8751	1732	Wolfgang_Schäuble	Kristina Schröder	1	1	de	de	0	1	17
8751	8902	Wolfgang_Schäuble	Kurator	1	1	de	de	0	1	17
8751	8903	Wolfgang_Schäuble	Kurt Georg Kiesinger	1	1	de	de	0	1	17
8751	215	Wolfgang_Schäuble	Kurt Schmücker	1	1	de	de	0	1	17
8751	8904	Wolfgang_Schäuble	Landgericht Offenburg	1	1	de	de	0	1	17
8751	8905	Wolfgang_Schäuble	Leipzig	1	1	de	de	0	1	17
8751	8906	Wolfgang_Schäuble	Leo Tindemans	1	1	de	de	0	1	17
8751	220	Wolfgang_Schäuble	Library of Congress Control Number	1	1	de	de	0	1	17
8751	222	Wolfgang_Schäuble	Liste der deutschen Finanzminister	1	1	de	de	0	1	17
8751	7836	Wolfgang_Schäuble	Liste der deutschen Innenminister	1	1	de	de	0	1	17
8751	8907	Wolfgang_Schäuble	Lkw-Maut in Deutschland	1	1	de	de	0	1	17
8751	2620	Wolfgang_Schäuble	Lothar de Maizière	1	1	de	de	0	1	17
8751	8908	Wolfgang_Schäuble	Luc Frieden	1	1	de	de	0	1	17
8751	8909	Wolfgang_Schäuble	Ludger Westrick	1	1	de	de	0	1	17
8751	1738	Wolfgang_Schäuble	Ludwig Erhard	1	1	de	de	0	1	17
8751	8910	Wolfgang_Schäuble	Luxemburg	1	1	de	de	0	1	17
8751	8911	Wolfgang_Schäuble	Luzern	1	1	de	de	0	1	17
8751	7838	Wolfgang_Schäuble	Manfred Kanther	1	1	de	de	0	1	17
8751	231	Wolfgang_Schäuble	Manfred Lahnstein	1	1	de	de	0	1	17
8751	8912	Wolfgang_Schäuble	Manfred Schüler	1	1	de	de	0	1	17
8751	8913	Wolfgang_Schäuble	Manfred Wörner	1	1	de	de	0	1	17
8751	8914	Wolfgang_Schäuble	Maria Fekter	1	1	de	de	0	1	17
8751	4635	Wolfgang_Schäuble	Markus Söder	1	1	de	de	0	1	17
8751	1742	Wolfgang_Schäuble	Martin Bangemann	1	1	de	de	0	1	17
8751	8266	Wolfgang_Schäuble	Matthias Wissmann	1	1	de	de	0	1	17
8751	8915	Wolfgang_Schäuble	Max-Planck-Gesellschaft	1	1	de	de	0	1	17
8751	237	Wolfgang_Schäuble	Michael Glos	1	1	de	de	0	1	17
8751	8916	Wolfgang_Schäuble	Michael Noonan (Fine Gael)	1	1	de	de	0	1	17
8751	2623	Wolfgang_Schäuble	Ministerium für Staatssicherheit	1	1	de	de	0	1	17
8751	244	Wolfgang_Schäuble	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	17
8751	8917	Wolfgang_Schäuble	NZZ	1	1	de	de	0	1	17
8751	249	Wolfgang_Schäuble	Neue Zürcher Zeitung	1	1	de	de	0	1	17
8751	8271	Wolfgang_Schäuble	Norbert Blüm	1	1	de	de	0	1	17
8751	1747	Wolfgang_Schäuble	Norbert Röttgen	1	1	de	de	0	1	17
8751	8918	Wolfgang_Schäuble	Offenburg	1	1	de	de	0	1	17
8751	254	Wolfgang_Schäuble	Olaf Scholz	1	1	de	de	0	1	17
8751	8919	Wolfgang_Schäuble	Online-Durchsuchung	1	1	de	de	0	1	17
8751	8920	Wolfgang_Schäuble	Oppenau	1	1	de	de	0	1	17
8751	1749	Wolfgang_Schäuble	Oppositionsführer	1	1	de	de	0	1	17
8751	8921	Wolfgang_Schäuble	Orden der Eichenkrone	1	1	de	de	0	1	17
8751	8922	Wolfgang_Schäuble	Oscar Schneider	1	1	de	de	0	1	17
8751	257	Wolfgang_Schäuble	Oskar Lafontaine	1	1	de	de	0	1	17
8751	8923	Wolfgang_Schäuble	Otto Depenheuer	1	1	de	de	0	1	17
8751	1751	Wolfgang_Schäuble	Otto Graf Lambsdorff	1	1	de	de	0	1	17
8751	8924	Wolfgang_Schäuble	Otto Lenz	1	1	de	de	0	1	17
8751	4647	Wolfgang_Schäuble	Otto Schily	1	1	de	de	0	1	17
8751	8925	Wolfgang_Schäuble	Paraplegiologie	1	1	de	de	0	1	17
8751	2277	Wolfgang_Schäuble	Partei des Demokratischen Sozialismus	1	1	de	de	0	1	17
8751	8926	Wolfgang_Schäuble	Pat Cox	1	1	de	de	0	1	17
8751	4649	Wolfgang_Schäuble	Patriotismus	1	1	de	de	0	1	17
8751	8927	Wolfgang_Schäuble	Paul-Henri Spaak	1	1	de	de	0	1	17
8751	8274	Wolfgang_Schäuble	Paul Krüger (CDU)	1	1	de	de	0	1	17
8751	7848	Wolfgang_Schäuble	Paul Lücke	1	1	de	de	0	1	17
8751	4650	Wolfgang_Schäuble	Peer Steinbrück	1	1	de	de	0	1	17
8751	8928	Wolfgang_Schäuble	Petar Tschobanow	1	1	de	de	0	1	17
8751	1752	Wolfgang_Schäuble	Peter Altmaier	1	1	de	de	0	1	17
8751	8929	Wolfgang_Schäuble	Peter Gauweiler	1	1	de	de	0	1	17
8751	8930	Wolfgang_Schäuble	Peter Kažimír	1	1	de	de	0	1	17
8751	1754	Wolfgang_Schäuble	Peter Ramsauer	1	1	de	de	0	1	17
8751	1755	Wolfgang_Schäuble	Philipp Rösler	1	1	de	de	0	1	17
8751	8931	Wolfgang_Schäuble	Pierre Moscovici	1	1	de	de	0	1	17
