Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
58596	59961	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	துப்பாக்கி	161	161	ta	ta	0	1	9
58596	59962	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	நாவல் (இலக்கியம்)	161	161	ta	ta	0	1	9
58596	59963	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	நீர்	161	161	ta	ta	0	1	9
58596	59964	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	நெருப்பு	161	161	ta	ta	0	1	9
58596	59965	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பவேரியா	161	161	ta	ta	0	1	9
58596	59966	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பாரிஸ்	161	161	ta	ta	0	1	9
58596	59967	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பார்செலோனா	161	161	ta	ta	0	1	9
58596	59968	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பிபிசி	161	161	ta	ta	0	1	9
58596	59969	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பிரான்ஸ்	161	161	ta	ta	0	1	9
58596	59970	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	புனைகதை	161	161	ta	ta	0	1	9
58596	59971	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பூமி	161	161	ta	ta	0	1	9
58596	59972	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பெரிய நீரூற்றின் அடி	161	161	ta	ta	0	1	9
58596	59973	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	மிலன்	161	161	ta	ta	0	1	9
58596	59974	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	வத்திக்கான்	161	161	ta	ta	0	1	9
58596	59975	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	வாட்டிகன் நகரம்	161	161	ta	ta	0	1	9
58596	59976	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஸ்பெயின்	161	161	ta	ta	0	1	9
58596	59977	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஹார்வார்ட் பல்கலைக்கழகம்	161	161	ta	ta	0	1	9
58596	59978	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	விக்கிப்பீடியா:தானியங்கித் தமிழாக்கம்	161	161	ta	ta	0	1	9
58597	59979	Änglar och demoner	13 maj	162	162	sv	sv	0	1	9
58597	59980	Änglar och demoner	2000	162	162	sv	sv	0	1	9
58597	59981	Änglar och demoner	2009	162	162	sv	sv	0	1	9
58597	59982	Änglar och demoner	Ambigram	162	162	sv	sv	0	1	9
58597	59983	Änglar och demoner	Antiken	162	162	sv	sv	0	1	9
58597	59984	Änglar och demoner	Antimateria	162	162	sv	sv	0	1	9
58597	59985	Änglar och demoner	Arkitektur	162	162	sv	sv	0	1	9
58597	59986	Änglar och demoner	Atombomb	162	162	sv	sv	0	1	9
58597	59987	Änglar och demoner	Bernini	162	162	sv	sv	0	1	9
58597	59988	Änglar och demoner	Bestseller	162	162	sv	sv	0	1	9
58597	59989	Änglar och demoner	Bomb	162	162	sv	sv	0	1	9
58597	59990	Änglar och demoner	CERN	162	162	sv	sv	0	1	9
58597	59991	Änglar och demoner	Da Vinci-koden	162	162	sv	sv	0	1	9
58597	59992	Änglar och demoner	Dan Brown	162	162	sv	sv	0	1	9
58597	59993	Änglar och demoner	Den förlorade symbolen	162	162	sv	sv	0	1	9
58597	59994	Änglar och demoner	Engelska	162	162	sv	sv	0	1	9
58597	59995	Änglar och demoner	Författare	162	162	sv	sv	0	1	9
58597	59996	Änglar och demoner	Galileo Galilei	162	162	sv	sv	0	1	9
58597	59997	Änglar och demoner	Gåtornas palats	162	162	sv	sv	0	1	9
58597	59998	Änglar och demoner	Harvard	162	162	sv	sv	0	1	9
58597	59999	Änglar och demoner	I cirkelns mitt	162	162	sv	sv	0	1	9
58597	60000	Änglar och demoner	Illuminati	162	162	sv	sv	0	1	9
58597	60001	Änglar och demoner	Italienska	162	162	sv	sv	0	1	9
58597	60002	Änglar och demoner	Kardinal	162	162	sv	sv	0	1	9
58597	60003	Änglar och demoner	Katolska kyrkan	162	162	sv	sv	0	1	9
58597	60004	Änglar och demoner	Konklav	162	162	sv	sv	0	1	9
58597	60005	Änglar och demoner	Litteraturåret 2000	162	162	sv	sv	0	1	9
58597	60006	Änglar och demoner	Materia	162	162	sv	sv	0	1	9
58597	60007	Änglar och demoner	Naturvetenskap	162	162	sv	sv	0	1	9
58597	60008	Änglar och demoner	Ola Klingberg	162	162	sv	sv	0	1	9
58597	60009	Änglar och demoner	Påve	162	162	sv	sv	0	1	9
58597	60010	Änglar och demoner	Robert Langdon	162	162	sv	sv	0	1	9
58597	26957	Änglar och demoner	Rom	162	162	sv	sv	0	1	9
58597	60011	Änglar och demoner	Roman	162	162	sv	sv	0	1	9
58597	60012	Änglar och demoner	Romersk-katolska kyrkan	162	162	sv	sv	0	1	9
58597	60013	Änglar och demoner	Schweiz	162	162	sv	sv	0	1	9
58597	60014	Änglar och demoner	Symbolik	162	162	sv	sv	0	1	9
58597	60015	Änglar och demoner	Tom Hanks	162	162	sv	sv	0	1	9
58597	27057	Änglar och demoner	USA	162	162	sv	sv	0	1	9
58597	60016	Änglar och demoner	Vatikanens arkiv	162	162	sv	sv	0	1	9
58597	60017	Änglar och demoner	Vatikanstaten	162	162	sv	sv	0	1	9
58597	60018	Änglar och demoner	Vetenskap	162	162	sv	sv	0	1	9
58597	60019	Änglar och demoner	Vittoria Vetra	162	162	sv	sv	0	1	9
58597	60020	Änglar och demoner	Änglar och demoner (film)	162	162	sv	sv	0	1	9
58598	60021	Angeli in demoni	16. stoletje	164	164	sl	sl	0	1	9
58598	60022	Angeli in demoni	2000	164	164	sl	sl	0	1	9
58598	60023	Angeli in demoni	Američani	164	164	sl	sl	0	1	9
58598	60024	Angeli in demoni	Angeli in demoni (film)	164	164	sl	sl	0	1	9
58598	46492	Angeli in demoni	Angleščina	164	164	sl	sl	0	1	9
58598	60025	Angeli in demoni	Antimaterija	164	164	sl	sl	0	1	9
58598	60026	Angeli in demoni	Cerkveni red	164	164	sl	sl	0	1	9
58598	60027	Angeli in demoni	Da Vincijeva šifra	164	164	sl	sl	0	1	9
58598	60028	Angeli in demoni	Dan Brown	164	164	sl	sl	0	1	9
58598	60029	Angeli in demoni	Digitalna trdnjava	164	164	sl	sl	0	1	9
58598	60030	Angeli in demoni	Evropska organizacija za jedrske raziskave	164	164	sl	sl	0	1	9
58598	60031	Angeli in demoni	Fizik	164	164	sl	sl	0	1	9
58598	60032	Angeli in demoni	Iluminati	164	164	sl	sl	0	1	9
58598	60033	Angeli in demoni	Kardinal	164	164	sl	sl	0	1	9
58598	60034	Angeli in demoni	Knjiga	164	164	sl	sl	0	1	9
58598	60035	Angeli in demoni	Kriminalni roman	164	164	sl	sl	0	1	9
58598	60036	Angeli in demoni	Ledena prevara	164	164	sl	sl	0	1	9
58598	60037	Angeli in demoni	Mednarodni sistem številčenja publikacij	164	164	sl	sl	0	1	9
58598	60038	Angeli in demoni	Mladinska knjiga	164	164	sl	sl	0	1	9
58598	60039	Angeli in demoni	Nataša Müller	164	164	sl	sl	0	1	9
58598	60040	Angeli in demoni	Papež	164	164	sl	sl	0	1	9
58598	60041	Angeli in demoni	Pisatelj	164	164	sl	sl	0	1	9
58598	60042	Angeli in demoni	Pocket Books	164	164	sl	sl	0	1	9
58598	60043	Angeli in demoni	Profesor	164	164	sl	sl	0	1	9
58598	60044	Angeli in demoni	Rim	164	164	sl	sl	0	1	9
58598	60045	Angeli in demoni	Rimskokatoliška cerkev	164	164	sl	sl	0	1	9
58598	60046	Angeli in demoni	Roman	164	164	sl	sl	0	1	9
58598	60047	Angeli in demoni	Seznam ameriških romanov	164	164	sl	sl	0	1	9
58598	60048	Angeli in demoni	Sikstinska kapela	164	164	sl	sl	0	1	9
58598	60049	Angeli in demoni	Simbol	164	164	sl	sl	0	1	9
58598	60050	Angeli in demoni	Slovenija	164	164	sl	sl	0	1	9
58598	60051	Angeli in demoni	Slovenščina	164	164	sl	sl	0	1	9
58598	60052	Angeli in demoni	Sveto mesto	164	164	sl	sl	0	1	9
58598	60053	Angeli in demoni	Terorizem	164	164	sl	sl	0	1	9
58598	60054	Angeli in demoni	Triler	164	164	sl	sl	0	1	9
58598	60055	Angeli in demoni	Ugrabitev	164	164	sl	sl	0	1	9
58598	60056	Angeli in demoni	Umor	164	164	sl	sl	0	1	9
58598	60057	Angeli in demoni	Univerza Harvard	164	164	sl	sl	0	1	9
58598	60058	Angeli in demoni	Vatikan	164	164	sl	sl	0	1	9
58598	27321	Angeli in demoni	Združene države Amerike	164	164	sl	sl	0	1	9
58598	60059	Angeli in demoni	Znanstvenik	164	164	sl	sl	0	1	9
58598	60060	Angeli in demoni	Švica	164	164	sl	sl	0	1	9
58598	27328	Angeli in demoni	Wikipedija:Popolni škrbinski članek	164	164	sl	sl	0	1	9
58599	27362	Anjeli a démoni (kniha)	2000	165	165	sk	sk	0	1	9
58599	60061	Anjeli a démoni (kniha)	2004	165	165	sk	sk	0	1	9
58599	60062	Anjeli a démoni (kniha)	ATRIA Books	165	165	sk	sk	0	1	9
58599	60063	Anjeli a démoni (kniha)	Antihmota	165	165	sk	sk	0	1	9
58599	60064	Anjeli a démoni (kniha)	Bod klamu	165	165	sk	sk	0	1	9
58599	60065	Anjeli a démoni (kniha)	CERN	165	165	sk	sk	0	1	9
58599	60066	Anjeli a démoni (kniha)	Cirkev	165	165	sk	sk	0	1	9
58599	60067	Anjeli a démoni (kniha)	Da Vinciho kód (kniha)	165	165	sk	sk	0	1	9
58599	60068	Anjeli a démoni (kniha)	Dan Brown	165	165	sk	sk	0	1	9
58599	60069	Anjeli a démoni (kniha)	Digitálna pevnosť	165	165	sk	sk	0	1	9
58599	60070	Anjeli a démoni (kniha)	Galileo Galilei	165	165	sk	sk	0	1	9
58599	60071	Anjeli a démoni (kniha)	Kardinál	165	165	sk	sk	0	1	9
58599	60072	Anjeli a démoni (kniha)	Konkláve	165	165	sk	sk	0	1	9
58599	60073	Anjeli a démoni (kniha)	Literárny žáner	165	165	sk	sk	0	1	9
58599	60074	Anjeli a démoni (kniha)	Náboženstvo	165	165	sk	sk	0	1	9
58599	60075	Anjeli a démoni (kniha)	Pápež	165	165	sk	sk	0	1	9
58599	60076	Anjeli a démoni (kniha)	Robert Langdon	165	165	sk	sk	0	1	9
58599	60077	Anjeli a démoni (kniha)	Slovart	165	165	sk	sk	0	1	9
58599	27659	Anjeli a démoni (kniha)	Spojené štáty	165	165	sk	sk	0	1	9
58599	60078	Anjeli a démoni (kniha)	Stratený symbol	165	165	sk	sk	0	1	9
58599	27697	Anjeli a démoni (kniha)	Vatikán	165	165	sk	sk	0	1	9
58599	27730	Anjeli a démoni (kniha)	Švajčiarsko	165	165	sk	sk	0	1	9
58599	60079	Anjeli a démoni (kniha)	Šablóna:Dan Brown (diela)	165	165	sk	sk	0	1	9
58599	60080	Anjeli a démoni (kniha)	Diskusia k šablóne:Dan Brown (diela)	165	165	sk	sk	0	1	9
58600	27793	Анђели и демони	2000	167	167	sr	sr	0	1	9
58600	60081	Анђели и демони	CERN	167	167	sr	sr	0	1	9
58600	60082	Анђели и демони	Da Vinci Code (video igra)	167	167	sr	sr	0	1	9
58600	60083	Анђели и демони	ISBN	167	167	sr	sr	0	1	9
58600	60084	Анђели и демони	Musica Animalia	167	167	sr	sr	0	1	9
58600	60085	Анђели и демони	Језик	167	167	sr	sr	0	1	9
58600	60086	Анђели и демони	Антиматерија	167	167	sr	sr	0	1	9
58600	60087	Анђели и демони	Анђели и демони (филм)	167	167	sr	sr	0	1	9
58600	60088	Анђели и демони	Бестселер	167	167	sr	sr	0	1	9
58600	27898	Анђели и демони	Ватикан	167	167	sr	sr	0	1	9
58600	60089	Анђели и демони	Да Винчијев код	167	167	sr	sr	0	1	9
58600	60090	Анђели и демони	Да Винчијев код (музика)	167	167	sr	sr	0	1	9
58600	60091	Анђели и демони	Да Винчијев код (филм)	167	167	sr	sr	0	1	9
58600	60092	Анђели и демони	Ден Браун	167	167	sr	sr	0	1	9
58600	60093	Анђели и демони	Дигитална тврђава	167	167	sr	sr	0	1	9
58600	46585	Анђели и демони	Енглески језик	167	167	sr	sr	0	1	9
58600	60094	Анђели и демони	Земља	167	167	sr	sr	0	1	9
58600	60095	Анђели и демони	Изгубљени симбол	167	167	sr	sr	0	1	9
58600	60096	Анђели и демони	Илуминати	167	167	sr	sr	0	1	9
58600	60097	Анђели и демони	Роберт Лангдон	167	167	sr	sr	0	1	9
58600	28072	Анђели и демони	Сједињене Америчке Државе	167	167	sr	sr	0	1	9
58600	60098	Анђели и демони	Тачка преваре	167	167	sr	sr	0	1	9
58600	60099	Анђели и демони	Том Хенкс	167	167	sr	sr	0	1	9
58600	60100	Анђели и демони	Википедија:Следе детаљи заплета или комплетан опис	167	167	sr	sr	0	1	9
58600	60101	Анђели и демони	Шаблон:Ден Браун	167	167	sr	sr	0	1	9
58600	60102	Анђели и демони	Разговор о шаблону:Ден Браун	167	167	sr	sr	0	1	9
58601	28689	Ангелы и демоны	2000 год	175	175	ru	ru	0	1	9
58601	60103	Ангелы и демоны	Adept (группа)	175	175	ru	ru	0	1	9
58601	60104	Ангелы и демоны	Bolt Thrower	175	175	ru	ru	0	1	9
58601	60105	Ангелы и демоны	CERN	175	175	ru	ru	0	1	9
58601	60106	Ангелы и демоны	GUT	175	175	ru	ru	0	1	9
58601	60107	Ангелы и демоны	Pocket Books	175	175	ru	ru	0	1	9
58601	60108	Ангелы и демоны	Pungent Stench	175	175	ru	ru	0	1	9
58601	60109	Ангелы и демоны	Sede Vacante	175	175	ru	ru	0	1	9
58601	60110	Ангелы и демоны	Slapshot	175	175	ru	ru	0	1	9
58601	60111	Ангелы и демоны	XXI век	175	175	ru	ru	0	1	9
58601	60112	Ангелы и демоны	Агостино Киджи	175	175	ru	ru	0	1	9
58601	60113	Ангелы и демоны	Александр IV	175	175	ru	ru	0	1	9
58601	60114	Ангелы и демоны	Александр VI	175	175	ru	ru	0	1	9
58601	60115	Ангелы и демоны	Амбиграмма	175	175	ru	ru	0	1	9
58601	60116	Ангелы и демоны	Анастасий IV (папа римский)	175	175	ru	ru	0	1	9
58601	60117	Ангелы и демоны	Ангелы и демоны (фильм)	175	175	ru	ru	0	1	9
58601	28714	Ангелы и демоны	Английский язык	175	175	ru	ru	0	1	9
58601	60118	Ангелы и демоны	Антиматерия	175	175	ru	ru	0	1	9
58601	60119	Ангелы и демоны	Бенедикт XVI	175	175	ru	ru	0	1	9
58601	60120	Ангелы и демоны	Бернини	175	175	ru	ru	0	1	9
58601	60121	Ангелы и демоны	Большой адронный коллайдер	175	175	ru	ru	0	1	9
58601	60122	Ангелы и демоны	Браун, Дэн	175	175	ru	ru	0	1	9
58601	60123	Ангелы и демоны	Ватиканский дворец	175	175	ru	ru	0	1	9
58601	60124	Ангелы и демоны	Галилей	175	175	ru	ru	0	1	9
58601	60125	Ангелы и демоны	Галилей, Галилео	175	175	ru	ru	0	1	9
58601	60126	Ангелы и демоны	Григорий IX	175	175	ru	ru	0	1	9
58601	60127	Ангелы и демоны	Декан коллегии кардиналов	175	175	ru	ru	0	1	9
58601	60128	Ангелы и демоны	Детектив	175	175	ru	ru	0	1	9
58601	60129	Ангелы и демоны	Дэн Браун	175	175	ru	ru	0	1	9
58601	60130	Ангелы и демоны	Замок Святого Ангела	175	175	ru	ru	0	1	9
58601	60131	Ангелы и демоны	Иллюминаты	175	175	ru	ru	0	1	9
58601	60132	Ангелы и демоны	Инферно (роман)	175	175	ru	ru	0	1	9
58601	60133	Ангелы и демоны	Искусственное оплодотворение	175	175	ru	ru	0	1	9
58601	60134	Ангелы и демоны	Камерленго	175	175	ru	ru	0	1	9
58601	60135	Ангелы и демоны	Капелла Киджи	175	175	ru	ru	0	1	9
58601	60136	Ангелы и демоны	Кардинал	175	175	ru	ru	0	1	9
58601	60137	Ангелы и демоны	Код да Винчи	175	175	ru	ru	0	1	9
58601	60138	Ангелы и демоны	Код да Винчи (игра)	175	175	ru	ru	0	1	9
58601	60139	Ангелы и демоны	Код да Винчи (саундтрек)	175	175	ru	ru	0	1	9
58601	60140	Ангелы и демоны	Код да Винчи (фильм)	175	175	ru	ru	0	1	9
58601	60141	Ангелы и демоны	Конклав	175	175	ru	ru	0	1	9
58601	60142	Ангелы и демоны	Крест	175	175	ru	ru	0	1	9
58601	60143	Ангелы и демоны	Крипта	175	175	ru	ru	0	1	9
58601	60144	Ангелы и демоны	Луций III (папа римский)	175	175	ru	ru	0	1	9
58601	60145	Ангелы и демоны	Лэнгдон, Роберт	175	175	ru	ru	0	1	9
58601	60146	Ангелы и демоны	Масон	175	175	ru	ru	0	1	9
58601	60147	Ангелы и демоны	Мистика	175	175	ru	ru	0	1	9
58601	60148	Ангелы и демоны	Павел III	175	175	ru	ru	0	1	9
58601	60149	Ангелы и демоны	Павел IV (папа римский)	175	175	ru	ru	0	1	9
58601	60150	Ангелы и демоны	Парашют	175	175	ru	ru	0	1	9
58601	60151	Ангелы и демоны	Пассетто	175	175	ru	ru	0	1	9
58601	60152	Ангелы и демоны	Петишка, Мартин	175	175	ru	ru	0	1	9
58601	60153	Ангелы и демоны	Пирамида	175	175	ru	ru	0	1	9
58601	60154	Ангелы и демоны	Площадь Святого Петра	175	175	ru	ru	0	1	9
58601	60155	Ангелы и демоны	Похищение человека	175	175	ru	ru	0	1	9
58601	60156	Ангелы и демоны	Приключенческий роман	175	175	ru	ru	0	1	9
58601	60157	Ангелы и демоны	Пьяцца Навона	175	175	ru	ru	0	1	9
58601	60158	Ангелы и демоны	Рафаэль	175	175	ru	ru	0	1	9
58601	29009	Ангелы и демоны	Рим	175	175	ru	ru	0	1	9
58601	60159	Ангелы и демоны	Римская католическая церковь	175	175	ru	ru	0	1	9
58601	60160	Ангелы и демоны	Римский папа	175	175	ru	ru	0	1	9
58601	60161	Ангелы и демоны	Роберт Лэнгдон	175	175	ru	ru	0	1	9
58601	60162	Ангелы и демоны	Рон Ховард	175	175	ru	ru	0	1	9
58601	29014	Ангелы и демоны	США	175	175	ru	ru	0	1	9
58601	60163	Ангелы и демоны	Самосожжение	175	175	ru	ru	0	1	9
58601	60164	Ангелы и демоны	Санта-Мария-делла-Витториа	175	175	ru	ru	0	1	9
58601	60165	Ангелы и демоны	Санта-Мария-дель-Пополо	175	175	ru	ru	0	1	9
58601	60166	Ангелы и демоны	Сикстинская капелла	175	175	ru	ru	0	1	9
58601	60167	Ангелы и демоны	Склеп	175	175	ru	ru	0	1	9
58601	60168	Ангелы и демоны	Собор Святого Петра	175	175	ru	ru	0	1	9
58601	60169	Ангелы и демоны	Стихия (алхимия)	175	175	ru	ru	0	1	9
58601	60170	Ангелы и демоны	Тиберина	175	175	ru	ru	0	1	9
58601	60171	Ангелы и демоны	Том Хэнкс	175	175	ru	ru	0	1	9
58601	60172	Ангелы и демоны	Точка обмана	175	175	ru	ru	0	1	9
58601	60173	Ангелы и демоны	Триллер	175	175	ru	ru	0	1	9
58601	60174	Ангелы и демоны	Утраченный символ	175	175	ru	ru	0	1	9
58601	60175	Ангелы и демоны	Утраченный символ (фильм)	175	175	ru	ru	0	1	9
58601	60176	Ангелы и демоны	Фонтан Четырёх рек	175	175	ru	ru	0	1	9
58601	60177	Ангелы и демоны	ЦЕРН	175	175	ru	ru	0	1	9
58601	60178	Ангелы и демоны	Целибат	175	175	ru	ru	0	1	9
58601	60179	Ангелы и демоны	Цифровая крепость	175	175	ru	ru	0	1	9
58601	29118	Ангелы и демоны	Чешский язык	175	175	ru	ru	0	1	9
58601	60180	Ангелы и демоны	Швейцарская гвардия	175	175	ru	ru	0	1	9
58601	60181	Ангелы и демоны	Швейцарские гвардейцы	175	175	ru	ru	0	1	9
58601	60182	Ангелы и демоны	Эвакуация	175	175	ru	ru	0	1	9
58601	60183	Ангелы и демоны	Экстаз святой Терезы	175	175	ru	ru	0	1	9
58601	60184	Ангелы и демоны	Эпицентр	175	175	ru	ru	0	1	9
58601	60185	Ангелы и демоны	Шаблон:Дэн Браун	175	175	ru	ru	0	1	9
58602	60186	Îngeri și demoni	2000	178	178	ro	ro	0	1	9
58602	60187	Îngeri și demoni	2004	178	178	ro	ro	0	1	9
58602	60188	Îngeri și demoni	Conspirația	178	178	ro	ro	0	1	9
58602	60189	Îngeri și demoni	Dan Brown	178	178	ro	ro	0	1	9
58602	60190	Îngeri și demoni	Fortăreața digitală	178	178	ro	ro	0	1	9
58602	60191	Îngeri și demoni	ISBN	178	178	ro	ro	0	1	9
58602	60192	Îngeri și demoni	Limba engleză	178	178	ro	ro	0	1	9
58602	60193	Îngeri și demoni	Statele Unite	178	178	ro	ro	0	1	9
58602	29380	Îngeri și demoni	Vatican	178	178	ro	ro	0	1	9
58602	60194	Îngeri și demoni	Wikipedia:Citarea surselor	178	178	ro	ro	0	1	9
58602	60195	Îngeri și demoni	Wikipedia:Verificabilitate	178	178	ro	ro	0	1	9
58603	60196	Angels & Demons	''Igreja da Iluminação (Illuminati)	189	189	pt	pt	0	1	9
58603	60197	Angels & Demons	1998	189	189	pt	pt	0	1	9
58603	60198	Angels & Demons	2000	189	189	pt	pt	0	1	9
58603	60199	Angels & Demons	2001	189	189	pt	pt	0	1	9
58603	60200	Angels & Demons	2003	189	189	pt	pt	0	1	9
58603	38858	Angels & Demons	2005	189	189	pt	pt	0	1	9
58603	60201	Angels & Demons	2006	189	189	pt	pt	0	1	9
58603	60202	Angels & Demons	2009	189	189	pt	pt	0	1	9
58603	60203	Angels & Demons	2013	189	189	pt	pt	0	1	9
58603	60204	Angels & Demons	Ambigrama	189	189	pt	pt	0	1	9
58603	60205	Angels & Demons	Angels & Demons (filme)	189	189	pt	pt	0	1	9
58603	60206	Angels & Demons	Anjos e Demônios (desambiguação)	189	189	pt	pt	0	1	9
58603	60207	Angels & Demons	Anti-partículas	189	189	pt	pt	0	1	9
58603	60208	Angels & Demons	Antigo Regime	189	189	pt	pt	0	1	9
58603	60209	Angels & Demons	Basílica de São Pedro	189	189	pt	pt	0	1	9
58603	60210	Angels & Demons	Bernini	189	189	pt	pt	0	1	9
58603	60211	Angels & Demons	Bispo	189	189	pt	pt	0	1	9
58603	38872	Angels & Demons	Brasil	189	189	pt	pt	0	1	9
58603	60212	Angels & Demons	CERN	189	189	pt	pt	0	1	9
58603	60213	Angels & Demons	Camerlengo	189	189	pt	pt	0	1	9
58603	60214	Angels & Demons	Caminho da Iluminação (Illuminati)	189	189	pt	pt	0	1	9
58603	60215	Angels & Demons	Capela Chigi	189	189	pt	pt	0	1	9
58603	60216	Angels & Demons	Capela Sistina	189	189	pt	pt	0	1	9
58603	60217	Angels & Demons	Carlo Ventresca	189	189	pt	pt	0	1	9
58603	60218	Angels & Demons	Castelo de Sant'Angelo	189	189	pt	pt	0	1	9
58603	60219	Angels & Demons	Cidade do Vaticano	189	189	pt	pt	0	1	9
58603	60220	Angels & Demons	Cinema	189	189	pt	pt	0	1	9
58603	60221	Angels & Demons	Ciência	189	189	pt	pt	0	1	9
58603	60222	Angels & Demons	Criptex	189	189	pt	pt	0	1	9
58603	60223	Angels & Demons	DARPA	189	189	pt	pt	0	1	9
58603	60224	Angels & Demons	Dan Brown	189	189	pt	pt	0	1	9
58603	60225	Angels & Demons	Deception Point	189	189	pt	pt	0	1	9
58603	60226	Angels & Demons	Editora Bertrand	189	189	pt	pt	0	1	9
58603	60227	Angels & Demons	Editora Sextante	189	189	pt	pt	0	1	9
58603	30020	Angels & Demons	Estados Unidos	189	189	pt	pt	0	1	9
58603	60228	Angels & Demons	Ficção Científica	189	189	pt	pt	0	1	9
58603	60229	Angels & Demons	Fonte dos Quatro Rios	189	189	pt	pt	0	1	9
58603	60230	Angels & Demons	Fortaleza Digital	189	189	pt	pt	0	1	9
58603	30054	Angels & Demons	Genebra	189	189	pt	pt	0	1	9
58603	60231	Angels & Demons	Habacuc e o Anjo	189	189	pt	pt	0	1	9
58603	60232	Angels & Demons	Harvard	189	189	pt	pt	0	1	9
58603	60233	Angels & Demons	Igreja	189	189	pt	pt	0	1	9
58603	60234	Angels & Demons	Igreja Católica	189	189	pt	pt	0	1	9
58603	60235	Angels & Demons	Igreja de Santa Maria della Vittoria	189	189	pt	pt	0	1	9
58603	60236	Angels & Demons	Illuminati	189	189	pt	pt	0	1	9
58603	60237	Angels & Demons	Inferno (livro de Dan Brown)	189	189	pt	pt	0	1	9
58603	60238	Angels & Demons	International Standard Book Number	189	189	pt	pt	0	1	9
58603	60239	Angels & Demons	Irreligião	189	189	pt	pt	0	1	9
58603	60240	Angels & Demons	John Langdon (tipógrafo)	189	189	pt	pt	0	1	9
58603	60241	Angels & Demons	Livraria Bertrand	189	189	pt	pt	0	1	9
58603	30159	Angels & Demons	Língua alemã	189	189	pt	pt	0	1	9
58603	30160	Angels & Demons	Língua inglesa	189	189	pt	pt	0	1	9
58603	60242	Angels & Demons	Maxmilian Kohler	189	189	pt	pt	0	1	9
58603	60243	Angels & Demons	O Código Da Vinci	189	189	pt	pt	0	1	9
58603	60244	Angels & Demons	O Código Da Vinci (filme)	189	189	pt	pt	0	1	9
58603	60245	Angels & Demons	O Símbolo Perdido	189	189	pt	pt	0	1	9
58603	60246	Angels & Demons	O Êxtase de Santa Teresa	189	189	pt	pt	0	1	9
58603	60247	Angels & Demons	Panteão de Roma	189	189	pt	pt	0	1	9
58603	60248	Angels & Demons	Piazza Navona	189	189	pt	pt	0	1	9
58603	60249	Angels & Demons	Pocket Books	189	189	pt	pt	0	1	9
58603	60250	Angels & Demons	Ponto de Impacto	189	189	pt	pt	0	1	9
58603	60251	Angels & Demons	Portugal	189	189	pt	pt	0	1	9
58603	60252	Angels & Demons	Praça de São Pedro	189	189	pt	pt	0	1	9
58603	60253	Angels & Demons	Quilotons	189	189	pt	pt	0	1	9
58603	60254	Angels & Demons	Random House	189	189	pt	pt	0	1	9
58603	60255	Angels & Demons	Religião	189	189	pt	pt	0	1	9
58603	60256	Angels & Demons	Robert Langdon	189	189	pt	pt	0	1	9
58603	30267	Angels & Demons	Roma	189	189	pt	pt	0	1	9
58603	60257	Angels & Demons	Romance policial	189	189	pt	pt	0	1	9
58603	60258	Angels & Demons	Sacerdote	189	189	pt	pt	0	1	9
58603	60259	Angels & Demons	Santa Maria del Popolo	189	189	pt	pt	0	1	9
58603	60260	Angels & Demons	Simbologia	189	189	pt	pt	0	1	9
58603	60261	Angels & Demons	Suspense	189	189	pt	pt	0	1	9
58603	60262	Angels & Demons	Suíça	189	189	pt	pt	0	1	9
58603	60263	Angels & Demons	TRANSLTR	189	189	pt	pt	0	1	9
58603	60264	Angels & Demons	Terror	189	189	pt	pt	0	1	9
58603	60265	Angels & Demons	Tim Berners-Lee	189	189	pt	pt	0	1	9
58603	60266	Angels & Demons	Tom Hanks	189	189	pt	pt	0	1	9
58603	60267	Angels & Demons	Universidade Harvard	189	189	pt	pt	0	1	9
58603	30354	Angels & Demons	Vaticano	189	189	pt	pt	0	1	9
58603	60268	Angels & Demons	Vittoria Vetra	189	189	pt	pt	0	1	9
58603	60269	Angels & Demons	Web	189	189	pt	pt	0	1	9
58603	60270	Angels & Demons	World Wide Web	189	189	pt	pt	0	1	9
58603	60271	Angels & Demons	Wikipédia:A Wikipédia contém spoilers	189	189	pt	pt	0	1	9
58603	60272	Angels & Demons	Wikipédia:Livro de estilo	189	189	pt	pt	0	1	9
58603	60273	Angels & Demons	Wikipédia:Wikificação	189	189	pt	pt	0	1	9
