Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
28	33849	E.ON	E.ON Energie	1	1	de	de	0	1	42
28	33850	E.ON	E.ON Energie AG	1	1	de	de	0	1	42
28	33851	E.ON	E.ON Energy Trading	1	1	de	de	0	1	42
28	33852	E.ON	E.ON Energy from Waste	1	1	de	de	0	1	42
28	33853	E.ON	E.ON España	1	1	de	de	0	1	42
28	33854	E.ON	E.ON Hanse	1	1	de	de	0	1	42
28	33855	E.ON	E.ON IT	1	1	de	de	0	1	42
28	33856	E.ON	E.ON Italia	1	1	de	de	0	1	42
28	33857	E.ON	E.ON Kernkraft	1	1	de	de	0	1	42
28	33858	E.ON	E.ON Kraftwerke	1	1	de	de	0	1	42
28	33859	E.ON	E.ON Mitte	1	1	de	de	0	1	42
28	33860	E.ON	E.ON Netz	1	1	de	de	0	1	42
28	33861	E.ON	E.ON Nordic	1	1	de	de	0	1	42
28	4624	E.ON	E.ON Ruhrgas	1	1	de	de	0	1	42
28	33862	E.ON	E.ON Russia Power	1	1	de	de	0	1	42
28	33863	E.ON	E.ON Sverige	1	1	de	de	0	1	42
28	33864	E.ON	E.ON Thüringer Energie	1	1	de	de	0	1	42
28	33865	E.ON	E.ON UK	1	1	de	de	0	1	42
28	33866	E.ON	E.ON Wasserkraft	1	1	de	de	0	1	42
28	33867	E.ON	E.ON Westfalen Weser	1	1	de	de	0	1	42
28	33868	E.ON	E.ON edis	1	1	de	de	0	1	42
28	25517	E.ON	EBIT	1	1	de	de	0	1	42
28	247	E.ON	EBITDA	1	1	de	de	0	1	42
28	33869	E.ON	EQT (Unternehmen)	1	1	de	de	0	1	42
28	5931	E.ON	EURO STOXX 50	1	1	de	de	0	1	42
28	33870	E.ON	EWE AG	1	1	de	de	0	1	42
28	33871	E.ON	Eindhoven	1	1	de	de	0	1	42
28	33872	E.ON	Elbekreuzung 1	1	1	de	de	0	1	42
28	33873	E.ON	Elbekreuzung 2	1	1	de	de	0	1	42
28	32599	E.ON	Elektrische Energie	1	1	de	de	0	1	42
28	33874	E.ON	EnWG	1	1	de	de	0	1	42
28	33875	E.ON	Endesa	1	1	de	de	0	1	42
28	5943	E.ON	Enel	1	1	de	de	0	1	42
28	33876	E.ON	Energiekonzern	1	1	de	de	0	1	42
28	33877	E.ON	Energiemarkt	1	1	de	de	0	1	42
28	5944	E.ON	Eni (Unternehmen)	1	1	de	de	0	1	42
28	30	E.ON	Epcos	1	1	de	de	0	1	42
28	15644	E.ON	Erdgas	1	1	de	de	0	1	42
28	10696	E.ON	Erdöl	1	1	de	de	0	1	42
28	255	E.ON	Erlös	1	1	de	de	0	1	42
28	15646	E.ON	Erneuerbare Energie	1	1	de	de	0	1	42
28	9407	E.ON	Essen	1	1	de	de	0	1	42
28	258	E.ON	Euro	1	1	de	de	0	1	42
28	1784	E.ON	Europäische Gesellschaft	1	1	de	de	0	1	42
28	1785	E.ON	Europäische Kommission	1	1	de	de	0	1	42
28	33878	E.ON	Europäisches Parlament	1	1	de	de	0	1	42
28	31	E.ON	Evonik Degussa	1	1	de	de	0	1	42
28	27232	E.ON	ExxonMobil	1	1	de	de	0	1	42
28	32	E.ON	Feldmühle (Unternehmen)	1	1	de	de	0	1	42
28	33879	E.ON	Fennovoima	1	1	de	de	0	1	42
28	9783	E.ON	Flüssigerdgas	1	1	de	de	0	1	42
28	15649	E.ON	Fossile Energie	1	1	de	de	0	1	42
28	5965	E.ON	France Telecom	1	1	de	de	0	1	42
28	4948	E.ON	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	42
28	10707	E.ON	Frankreich	1	1	de	de	0	1	42
28	33880	E.ON	Free Cashflow	1	1	de	de	0	1	42
28	33	E.ON	Fresenius (Unternehmen)	1	1	de	de	0	1	42
28	34	E.ON	Fresenius Medical Care	1	1	de	de	0	1	42
28	5981	E.ON	GDF Suez	1	1	de	de	0	1	42
28	33881	E.ON	GKK Etzenricht	1	1	de	de	0	1	42
28	33882	E.ON	Gas Natural	1	1	de	de	0	1	42
28	25546	E.ON	Gazprom	1	1	de	de	0	1	42
28	33883	E.ON	Geldbuße	1	1	de	de	0	1	42
28	33884	E.ON	Gelsenwasser AG	1	1	de	de	0	1	42
28	36	E.ON	Gemeinsame Normdatei	1	1	de	de	0	1	42
28	33885	E.ON	Gemeinschaftskraftwerk Veltheim	1	1	de	de	0	1	42
28	27239	E.ON	General Electric	1	1	de	de	0	1	42
28	270	E.ON	Gewinn	1	1	de	de	0	1	42
28	15657	E.ON	Gezeitenkraftwerk	1	1	de	de	0	1	42
28	27241	E.ON	GlaxoSmithKline	1	1	de	de	0	1	42
28	27242	E.ON	Google Inc.	1	1	de	de	0	1	42
28	15658	E.ON	Greenwashing	1	1	de	de	0	1	42
28	33886	E.ON	Gronau (Westf.)	1	1	de	de	0	1	42
28	37	E.ON	Gründung (Recht)	1	1	de	de	0	1	42
28	10199	E.ON	HSBC	1	1	de	de	0	1	42
28	33887	E.ON	HSE	1	1	de	de	0	1	42
28	9085	E.ON	Handelsblatt	1	1	de	de	0	1	42
28	9086	E.ON	Handelsregister	1	1	de	de	0	1	42
28	278	E.ON	Hannover	1	1	de	de	0	1	42
28	39	E.ON	Hannover Rück	1	1	de	de	0	1	42
28	40	E.ON	HeidelbergCement	1	1	de	de	0	1	42
28	41	E.ON	Henkel (Unternehmen)	1	1	de	de	0	1	42
28	33888	E.ON	Herrenwyk	1	1	de	de	0	1	42
28	26647	E.ON	Hewlett-Packard	1	1	de	de	0	1	42
28	42	E.ON	Hoechst	1	1	de	de	0	1	42
28	10734	E.ON	Hoffmann-La Roche	1	1	de	de	0	1	42
28	5127	E.ON	Holding	1	1	de	de	0	1	42
28	33889	E.ON	Horizon Nuclear Power	1	1	de	de	0	1	42
28	33890	E.ON	Hybridkraftwerk	1	1	de	de	0	1	42
28	33891	E.ON	Hybridkraftwerk Pellworm	1	1	de	de	0	1	42
28	43	E.ON	Hypo Real Estate	1	1	de	de	0	1	42
28	6049	E.ON	IBM	1	1	de	de	0	1	42
28	6052	E.ON	ING Groep	1	1	de	de	0	1	42
28	33892	E.ON	IT-Dienstleister	1	1	de	de	0	1	42
28	6054	E.ON	Iberdrola	1	1	de	de	0	1	42
28	46	E.ON	Infineon	1	1	de	de	0	1	42
28	27250	E.ON	Intel	1	1	de	de	0	1	42
28	33893	E.ON	Interconnector	1	1	de	de	0	1	42
28	289	E.ON	International Securities Identification Number	1	1	de	de	0	1	42
28	33894	E.ON	Intervention (Politik)	1	1	de	de	0	1	42
28	6061	E.ON	Intesa Sanpaolo	1	1	de	de	0	1	42
28	33895	E.ON	Itzehoe	1	1	de	de	0	1	42
28	27252	E.ON	JPMorgan Chase	1	1	de	de	0	1	42
28	33896	E.ON	Johannes Teyssen	1	1	de	de	0	1	42
28	27253	E.ON	Johnson & Johnson	1	1	de	de	0	1	42
28	48	E.ON	K+S	1	1	de	de	0	1	42
28	33897	E.ON	Kabinett Merkel II	1	1	de	de	0	1	42
28	33898	E.ON	Kaltreserve	1	1	de	de	0	1	42
28	49	E.ON	Karstadt	1	1	de	de	0	1	42
28	15677	E.ON	Kernenergie	1	1	de	de	0	1	42
28	33899	E.ON	Kernkraftwerk Brokdorf	1	1	de	de	0	1	42
28	33900	E.ON	Kernkraftwerk Brunsbüttel	1	1	de	de	0	1	42
28	15681	E.ON	Kernkraftwerk Emsland	1	1	de	de	0	1	42
28	33901	E.ON	Kernkraftwerk Forsmark	1	1	de	de	0	1	42
28	33902	E.ON	Kernkraftwerk Grafenrheinfeld	1	1	de	de	0	1	42
28	33903	E.ON	Kernkraftwerk Grohnde	1	1	de	de	0	1	42
28	15682	E.ON	Kernkraftwerk Gundremmingen	1	1	de	de	0	1	42
28	33904	E.ON	Kernkraftwerk Isar	1	1	de	de	0	1	42
28	33905	E.ON	Kernkraftwerk Krümmel	1	1	de	de	0	1	42
28	33906	E.ON	Kernkraftwerk Oskarshamn	1	1	de	de	0	1	42
28	33907	E.ON	Kernkraftwerk Ringhals	1	1	de	de	0	1	42
28	33908	E.ON	Kernkraftwerk Stade	1	1	de	de	0	1	42
28	33909	E.ON	Kernkraftwerk Unterweser	1	1	de	de	0	1	42
28	33910	E.ON	Kernkraftwerk Würgassen	1	1	de	de	0	1	42
28	9450	E.ON	Kiel	1	1	de	de	0	1	42
28	9803	E.ON	Kohlenstoffdioxid	1	1	de	de	0	1	42
28	33911	E.ON	Kom9	1	1	de	de	0	1	42
28	10219	E.ON	Kommissar für Wettbewerb	1	1	de	de	0	1	42
28	33912	E.ON	Kraftwerk Buer	1	1	de	de	0	1	42
28	33913	E.ON	Kraftwerk Buschhaus	1	1	de	de	0	1	42
28	33914	E.ON	Kraftwerk Datteln	1	1	de	de	0	1	42
28	33915	E.ON	Kraftwerk Franken I	1	1	de	de	0	1	42
28	33916	E.ON	Kraftwerk Franken II	1	1	de	de	0	1	42
28	33917	E.ON	Kraftwerk Gustav Knepper	1	1	de	de	0	1	42
28	33918	E.ON	Kraftwerk Heyden	1	1	de	de	0	1	42
28	33919	E.ON	Kraftwerk Huntorf	1	1	de	de	0	1	42
28	33920	E.ON	Kraftwerk Ingolstadt	1	1	de	de	0	1	42
28	33921	E.ON	Kraftwerk Irsching	1	1	de	de	0	1	42
28	33922	E.ON	Kraftwerk Kirchlengern	1	1	de	de	0	1	42
28	33923	E.ON	Kraftwerk Kirchmöser	1	1	de	de	0	1	42
28	33924	E.ON	Kraftwerk Schkopau	1	1	de	de	0	1	42
28	33925	E.ON	Kraftwerk Scholven	1	1	de	de	0	1	42
28	33926	E.ON	Kraftwerk Staudinger	1	1	de	de	0	1	42
28	33927	E.ON	Kraftwerk Staudinger Großkrotzenburg	1	1	de	de	0	1	42
28	33928	E.ON	Kraftwerk Wilhelmshaven (E.ON)	1	1	de	de	0	1	42
28	29200	E.ON	Kunde	1	1	de	de	0	1	42
28	33929	E.ON	Königreich Norwegen	1	1	de	de	0	1	42
28	53	E.ON	Lanxess	1	1	de	de	0	1	42
28	15708	E.ON	Laufzeitverlängerung	1	1	de	de	0	1	42
28	54	E.ON	Linde AG	1	1	de	de	0	1	42
28	15714	E.ON	Liste deutscher Kraftwerke	1	1	de	de	0	1	42
28	33930	E.ON	London Array	1	1	de	de	0	1	42
28	33931	E.ON	London Borough of Enfield	1	1	de	de	0	1	42
28	33932	E.ON	Los Angeles	1	1	de	de	0	1	42
28	57	E.ON	Lufthansa	1	1	de	de	0	1	42
28	6132	E.ON	L’Oréal	1	1	de	de	0	1	42
28	58	E.ON	MAN	1	1	de	de	0	1	42
28	33933	E.ON	MEGAL	1	1	de	de	0	1	42
28	59	E.ON	MLP AG	1	1	de	de	0	1	42
28	27257	E.ON	MSD Sharp & Dohme	1	1	de	de	0	1	42
28	33934	E.ON	MVM Hungarian Electricity	1	1	de	de	0	1	42
28	33935	E.ON	Madrid	1	1	de	de	0	1	42
28	6135	E.ON	Mailand	1	1	de	de	0	1	42
28	33936	E.ON	Malmö	1	1	de	de	0	1	42
28	61	E.ON	Mannesmann	1	1	de	de	0	1	42
28	1853	E.ON	Marktkapitalisierung	1	1	de	de	0	1	42
28	33937	E.ON	Mehrum	1	1	de	de	0	1	42
28	62	E.ON	Merck KGaA	1	1	de	de	0	1	42
28	63	E.ON	Metro AG	1	1	de	de	0	1	42
28	27259	E.ON	Microsoft	1	1	de	de	0	1	42
28	33938	E.ON	Minderheitsaktionär	1	1	de	de	0	1	42
28	33939	E.ON	Ministererlaubnis	1	1	de	de	0	1	42
28	64	E.ON	Mitarbeiter	1	1	de	de	0	1	42
28	27260	E.ON	Mitsubishi UFJ Financial Group	1	1	de	de	0	1	42
28	33940	E.ON	Mobilfunkgesellschaft	1	1	de	de	0	1	42
28	4952	E.ON	Moskau	1	1	de	de	0	1	42
28	6159	E.ON	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	42
28	65	E.ON	Munich Re	1	1	de	de	0	1	42
28	66	E.ON	München	1	1	de	de	0	1	42
28	15721	E.ON	Neelie Kroes	1	1	de	de	0	1	42
28	27263	E.ON	Nestlé	1	1	de	de	0	1	42
28	33941	E.ON	Nettoschulden	1	1	de	de	0	1	42
28	6174	E.ON	New York City	1	1	de	de	0	1	42
28	68	E.ON	Nixdorf Computer	1	1	de	de	0	1	42
28	6178	E.ON	Nokia	1	1	de	de	0	1	42
28	33942	E.ON	Nord Stream	1	1	de	de	0	1	42
28	27264	E.ON	Novartis	1	1	de	de	0	1	42
28	15730	E.ON	Nuklearkatastrophe von Fukushima	1	1	de	de	0	1	42
28	33943	E.ON	Offshore-Windpark	1	1	de	de	0	1	42
28	28344	E.ON	Oligopol	1	1	de	de	0	1	42
28	33944	E.ON	Open Grid Europe	1	1	de	de	0	1	42
28	27265	E.ON	Oracle	1	1	de	de	0	1	42
28	33945	E.ON	Orange Austria	1	1	de	de	0	1	42
28	33946	E.ON	Oslo	1	1	de	de	0	1	42
28	33947	E.ON	PPL (Unternehmen)	1	1	de	de	0	1	42
28	27270	E.ON	PepsiCo	1	1	de	de	0	1	42
28	27271	E.ON	Petrobras	1	1	de	de	0	1	42
28	27272	E.ON	Pfizer	1	1	de	de	0	1	42
28	27276	E.ON	Philip Morris International	1	1	de	de	0	1	42
28	6221	E.ON	Philips	1	1	de	de	0	1	42
28	15734	E.ON	Photovoltaik	1	1	de	de	0	1	42
28	72	E.ON	Postbank	1	1	de	de	0	1	42
28	73	E.ON	Preussag	1	1	de	de	0	1	42
28	5135	E.ON	PreussenElektra	1	1	de	de	0	1	42
28	12798	E.ON	Privatisierung	1	1	de	de	0	1	42
28	27278	E.ON	Procter & Gamble	1	1	de	de	0	1	42
28	33948	E.ON	Pumpspeicherkraftwerk	1	1	de	de	0	1	42
28	33949	E.ON	Pumpspeicherkraftwerk Erzhausen	1	1	de	de	0	1	42
28	33950	E.ON	Pumpspeicherkraftwerk Happurg	1	1	de	de	0	1	42
28	33951	E.ON	Pumpspeicherkraftwerk Reisach	1	1	de	de	0	1	42
28	33952	E.ON	Pumpspeicherkraftwerk Tanzmühle	1	1	de	de	0	1	42
28	33953	E.ON	Pumpspeicherkraftwerk Waldeck	1	1	de	de	0	1	42
28	10823	E.ON	RAG Aktiengesellschaft	1	1	de	de	0	1	42
28	74	E.ON	RWE	1	1	de	de	0	1	42
28	75	E.ON	Rechtsform	1	1	de	de	0	1	42
28	33954	E.ON	Regine Stachelhaus	1	1	de	de	0	1	42
28	6246	E.ON	Repsol YPF	1	1	de	de	0	1	42
28	25655	E.ON	Royal Dutch Shell	1	1	de	de	0	1	42
28	33955	E.ON	Ruhrgas	1	1	de	de	0	1	42
28	33956	E.ON	Ruhrgas Industries	1	1	de	de	0	1	42
28	33957	E.ON	Rückstellung	1	1	de	de	0	1	42
28	76	E.ON	SAP	1	1	de	de	0	1	42
28	77	E.ON	Salzgitter AG	1	1	de	de	0	1	42
28	27285	E.ON	Samsung Electronics	1	1	de	de	0	1	42
28	33958	E.ON	Sanierung (Wirtschaft)	1	1	de	de	0	1	42
28	6270	E.ON	Sanofi-Aventis	1	1	de	de	0	1	42
28	33959	E.ON	Schacht-Audorf	1	1	de	de	0	1	42
28	27287	E.ON	Schlumberger (Unternehmen)	1	1	de	de	0	1	42
28	6278	E.ON	Schneider Electric	1	1	de	de	0	1	42
28	9829	E.ON	Schweden	1	1	de	de	0	1	42
28	33960	E.ON	ScottishPower	1	1	de	de	0	1	42
28	78	E.ON	Siemens	1	1	de	de	0	1	42
28	80	E.ON	Sitz (juristische Person)	1	1	de	de	0	1	42
28	33961	E.ON	Slovenský plynárenský priemysel	1	1	de	de	0	1	42
28	6286	E.ON	Societe Generale	1	1	de	de	0	1	42
28	33962	E.ON	Solarfarm Le Lauzet	1	1	de	de	0	1	42
28	33963	E.ON	Sonderdividende	1	1	de	de	0	1	42
28	33964	E.ON	Spitzenlast	1	1	de	de	0	1	42
28	33965	E.ON	Stadtwerke Bielefeld	1	1	de	de	0	1	42
28	33966	E.ON	Stadtwerke Hannover	1	1	de	de	0	1	42
28	33967	E.ON	Stadtwerke München	1	1	de	de	0	1	42
28	33968	E.ON	Statkraft	1	1	de	de	0	1	42
28	15789	E.ON	Steinkohle	1	1	de	de	0	1	42
28	351	E.ON	Streubesitz	1	1	de	de	0	1	42
28	15792	E.ON	Stromkennzeichnung	1	1	de	de	0	1	42
28	33969	E.ON	Stromnetz	1	1	de	de	0	1	42
28	81	E.ON	TUI	1	1	de	de	0	1	42
28	6318	E.ON	Telecom Italia	1	1	de	de	0	1	42
28	6319	E.ON	Telefónica	1	1	de	de	0	1	42
28	33970	E.ON	Telefónica Germany	1	1	de	de	0	1	42
28	33971	E.ON	Tennet (Unternehmen)	1	1	de	de	0	1	42
28	27292	E.ON	The Coca-Cola Company	1	1	de	de	0	1	42
28	82	E.ON	ThyssenKrupp	1	1	de	de	0	1	42
28	33972	E.ON	Thüga	1	1	de	de	0	1	42
28	6328	E.ON	Total (Unternehmen)	1	1	de	de	0	1	42
28	12884	E.ON	Toyota	1	1	de	de	0	1	42
28	33973	E.ON	Transfergesellschaft	1	1	de	de	0	1	42
28	33974	E.ON	Transpower Stromübertragungs GmbH	1	1	de	de	0	1	42
28	6337	E.ON	UniCredit Group	1	1	de	de	0	1	42
28	6338	E.ON	Unibail-rodamco	1	1	de	de	0	1	42
28	6340	E.ON	Unilever	1	1	de	de	0	1	42
28	359	E.ON	Unternehmensführung	1	1	de	de	0	1	42
28	33975	E.ON	Uran-Anreicherung	1	1	de	de	0	1	42
28	33976	E.ON	Urenco	1	1	de	de	0	1	42
28	84	E.ON	VEBA	1	1	de	de	0	1	42
28	85	E.ON	VIAG	1	1	de	de	0	1	42
28	33977	E.ON	Vattenfall Europe	1	1	de	de	0	1	42
28	27298	E.ON	Verizon Communications	1	1	de	de	0	1	42
28	33978	E.ON	Viag Interkom	1	1	de	de	0	1	42
28	6361	E.ON	Vinci (Unternehmen)	1	1	de	de	0	1	42
28	5142	E.ON	Viterra	1	1	de	de	0	1	42
28	6362	E.ON	Vivendi	1	1	de	de	0	1	42
28	4673	E.ON	Vodafone	1	1	de	de	0	1	42
28	86	E.ON	Volkswagen AG	1	1	de	de	0	1	42
28	362	E.ON	Vorstandsvorsitzender	1	1	de	de	0	1	42
28	27302	E.ON	Walmart	1	1	de	de	0	1	42
28	33979	E.ON	Watt (Einheit)	1	1	de	de	0	1	42
28	33980	E.ON	Wattstunde	1	1	de	de	0	1	42
28	87	E.ON	Website	1	1	de	de	0	1	42
28	10888	E.ON	Werner Wenning	1	1	de	de	0	1	42
28	33981	E.ON	Westdeutsche Zeitung	1	1	de	de	0	1	42
28	6372	E.ON	Wettbewerb (Wirtschaft)	1	1	de	de	0	1	42
28	33982	E.ON	Wettbewerbsabrede	1	1	de	de	0	1	42
28	33983	E.ON	Windenergie	1	1	de	de	0	1	42
28	90	E.ON	Wirtschaftszweig	1	1	de	de	0	1	42
28	33984	E.ON	Wulf Bernotat	1	1	de	de	0	1	42
28	33985	E.ON	Wächterpreis der deutschen Tagespresse	1	1	de	de	0	1	42
28	33986	E.ON	Zeit.de	1	1	de	de	0	1	42
28	33987	E.ON	Äon (Philosophie)	1	1	de	de	0	1	42
28	6391	E.ON	Österreich	1	1	de	de	0	1	42
28	1992	E.ON	E.ON	1	3	de	fi	1	0	42
28	497	E.ON	E.ON	1	4	de	fr	1	0	42
28	612	E.ON	ا.آن	1	6	de	fa	1	0	42
28	692	E.ON	E.ON	1	2	de	en	1	0	42
28	15956	E.ON	E.ON	1	7	de	es	1	0	42
28	954	E.ON	E.ON	1	10	de	da	1	0	42
28	33988	E.ON	E.ON	1	94	de	nds	1	0	42
28	33989	E.ON	E.ON	1	27	de	cs	1	0	42
28	5249	E.ON	E.ON	1	12	de	no	1	0	42
28	3270	E.ON	E.ON	1	13	de	pl	1	0	42
28	3416	E.ON	E.ON	1	29	de	lt	1	0	42
28	1069	E.ON	E.ON	1	14	de	nl	1	0	42
28	33990	E.ON	E.ON	1	32	de	hu	1	0	42
28	1115	E.ON	E.ON	1	15	de	id	1	0	42
28	3830	E.ON	E.ON	1	16	de	it	1	0	42
28	1222	E.ON	E.ON	1	17	de	ja	1	0	42
28	33991	E.ON	E.ON	1	19	de	tr	1	0	42
28	33992	E.ON	Eon AG	1	20	de	sv	1	0	42
28	4316	E.ON	E.ON	1	21	de	ru	1	0	42
28	10548	E.ON	E.ON AG	1	22	de	ro	1	0	42
28	1603	E.ON	E.ON	1	23	de	pt	1	0	42
28	1634	E.ON	E.ON	1	24	de	zh	1	0	42
1992	33993	E.ON	Acciona	3	3	fi	fi	0	1	42
1992	1971	E.ON	Adidas	3	3	fi	fi	0	1	42
1992	1972	E.ON	Allianz	3	3	fi	fi	0	1	42
1992	1977	E.ON	BASF	3	3	fi	fi	0	1	42
1992	1978	E.ON	BMW	3	3	fi	fi	0	1	42
1992	1979	E.ON	Bayer	3	3	fi	fi	0	1	42
1992	1980	E.ON	Beiersdorf	3	3	fi	fi	0	1	42
1992	1983	E.ON	Commerzbank	3	3	fi	fi	0	1	42
1992	1984	E.ON	DAX-indeksi	3	3	fi	fi	0	1	42
1992	33994	E.ON	DEH	3	3	fi	fi	0	1	42
1992	1986	E.ON	Daimler	3	3	fi	fi	0	1	42
1992	1987	E.ON	Deutsche Bank	3	3	fi	fi	0	1	42
1992	1988	E.ON	Deutsche Börse	3	3	fi	fi	0	1	42
1992	1989	E.ON	Deutsche Post	3	3	fi	fi	0	1	42
1992	1990	E.ON	Deutsche Telekom	3	3	fi	fi	0	1	42
1992	33995	E.ON	Düsseldorf	3	3	fi	fi	0	1	42
1992	33996	E.ON	E.ON Ruhrgas	3	3	fi	fi	0	1	42
1992	15839	E.ON	EnBW	3	3	fi	fi	0	1	42
1992	33997	E.ON	Endesa	3	3	fi	fi	0	1	42
1992	33998	E.ON	Enel	3	3	fi	fi	0	1	42
1992	13081	E.ON	Espanja	3	3	fi	fi	0	1	42
1992	33999	E.ON	Espoon Sähkö	3	3	fi	fi	0	1	42
1992	401	E.ON	Euro	3	3	fi	fi	0	1	42
1992	34000	E.ON	Fennovoima	3	3	fi	fi	0	1	42
1992	34001	E.ON	Fortum	3	3	fi	fi	0	1	42
1992	403	E.ON	Frankfurtin pörssi	3	3	fi	fi	0	1	42
1992	1995	E.ON	Fresenius	3	3	fi	fi	0	1	42
1992	1996	E.ON	Fresenius Medical Care	3	3	fi	fi	0	1	42
1992	25735	E.ON	Gazprom	3	3	fi	fi	0	1	42
1992	1998	E.ON	Hannover Re	3	3	fi	fi	0	1	42
