Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142325	142280	Vita-Cola	Look Cola	7	7	fr	fr	0	1	11
142325	142282	Vita-Cola	Mecca Cola	7	7	fr	fr	0	1	11
142325	142284	Vita-Cola	Meuh Cola	7	7	fr	fr	0	1	11
142325	142285	Vita-Cola	Montania Cola	7	7	fr	fr	0	1	11
142325	4108	Vita-Cola	Mur de Berlin	7	7	fr	fr	0	1	11
142325	142290	Vita-Cola	Olvi Cola	7	7	fr	fr	0	1	11
142325	142291	Vita-Cola	OpenCola	7	7	fr	fr	0	1	11
142325	142295	Vita-Cola	Pepsi-Cola	7	7	fr	fr	0	1	11
142325	142296	Vita-Cola	Poitou Cola	7	7	fr	fr	0	1	11
142325	142297	Vita-Cola	Premium-cola	7	7	fr	fr	0	1	11
142325	142298	Vita-Cola	Qibla Cola	7	7	fr	fr	0	1	11
142325	142299	Vita-Cola	RC Cola	7	7	fr	fr	0	1	11
142325	142300	Vita-Cola	Red Bull Cola	7	7	fr	fr	0	1	11
142325	142301	Vita-Cola	Red Kola	7	7	fr	fr	0	1	11
142325	142302	Vita-Cola	River Cola	7	7	fr	fr	0	1	11
142325	142303	Vita-Cola	Rola Cola	7	7	fr	fr	0	1	11
142325	142304	Vita-Cola	Royal Cola	7	7	fr	fr	0	1	11
142325	142305	Vita-Cola	Rutto Cola	7	7	fr	fr	0	1	11
142325	4231	Vita-Cola	République démocratique allemande	7	7	fr	fr	0	1	11
142325	142306	Vita-Cola	Salva Cola	7	7	fr	fr	0	1	11
142325	142307	Vita-Cola	Sam's Choice	7	7	fr	fr	0	1	11
142325	142309	Vita-Cola	Selecto	7	7	fr	fr	0	1	11
142325	142310	Vita-Cola	Shasta (soft drink)	7	7	fr	fr	0	1	11
142325	142311	Vita-Cola	Sinalco	7	7	fr	fr	0	1	11
142325	142312	Vita-Cola	Soda	7	7	fr	fr	0	1	11
142325	142314	Vita-Cola	Sugar Cane Cola	7	7	fr	fr	0	1	11
142325	142315	Vita-Cola	Tab (soft drink)	7	7	fr	fr	0	1	11
142325	142317	Vita-Cola	Thums Up	7	7	fr	fr	0	1	11
142325	144367	Vita-Cola	Thüringer Waldquell	7	7	fr	fr	0	1	11
142325	142319	Vita-Cola	TuKola	7	7	fr	fr	0	1	11
142325	142320	Vita-Cola	Ubuntu Cola	7	7	fr	fr	0	1	11
142325	142321	Vita-Cola	Ugarit Cola	7	7	fr	fr	0	1	11
142325	142323	Vita-Cola	Vendée Cola	7	7	fr	fr	0	1	11
142325	142324	Vita-Cola	Virgin Cola	7	7	fr	fr	0	1	11
142325	142326	Vita-Cola	Zam Zam Cola	7	7	fr	fr	0	1	11
142325	142327	Vita-Cola	Zelal Cola	7	7	fr	fr	0	1	11
142325	142329	Vita-Cola	Modèle:Palette Colas	7	7	fr	fr	0	1	11
142325	142331	Vita-Cola	Discussion modèle:Palette Colas	7	7	fr	fr	0	1	11
142325	144368	Vita-Cola	Catégorie:Portail:Alimentation et gastronomie/Articles liés	7	7	fr	fr	0	1	11
142325	144369	Vita-Cola	Catégorie:Portail:République démocratique allemande/Articles liés	7	7	fr	fr	0	1	11
142325	144370	Vita-Cola	Portail:Alimentation et gastronomie	7	7	fr	fr	0	1	11
142325	144371	Vita-Cola	Portail:République démocratique allemande	7	7	fr	fr	0	1	11
144363	144372	Vita-Cola	14 de outubro	13	13	gl	gl	0	1	11
144363	115035	Vita-Cola	1954	13	13	gl	gl	0	1	11
144363	5273	Vita-Cola	1958	13	13	gl	gl	0	1	11
144363	5283	Vita-Cola	1994	13	13	gl	gl	0	1	11
144363	61035	Vita-Cola	Alemaña	13	13	gl	gl	0	1	11
144363	144373	Vita-Cola	Alemaña do Leste	13	13	gl	gl	0	1	11
144363	144374	Vita-Cola	Alemá	13	13	gl	gl	0	1	11
144363	144375	Vita-Cola	Club Cola	13	13	gl	gl	0	1	11
144363	144376	Vita-Cola	Coca-Cola	13	13	gl	gl	0	1	11
144363	144377	Vita-Cola	Coca Cola	13	13	gl	gl	0	1	11
144363	144378	Vita-Cola	FC Hansa Rostock	13	13	gl	gl	0	1	11
144363	5912	Vita-Cola	Muro de Berlín	13	13	gl	gl	0	1	11
144363	144379	Vita-Cola	Ostalgie	13	13	gl	gl	0	1	11
144363	144380	Vita-Cola	Pepsi	13	13	gl	gl	0	1	11
144363	6062	Vita-Cola	República Democrática Alemá	13	13	gl	gl	0	1	11
144363	144381	Vita-Cola	Turingia	13	13	gl	gl	0	1	11
144363	144382	Vita-Cola	Vitamina C	13	13	gl	gl	0	1	11
142701	142531	Vita Cola	Afri-Cola	27	27	en	en	0	1	11
142701	142534	Vita Cola	Amrat Cola	27	27	en	en	0	1	11
142701	142537	Vita Cola	Apotekarnes Cola	27	27	en	en	0	1	11
142701	142539	Vita Cola	Baikal (drink)	27	27	en	en	0	1	11
142701	142541	Vita Cola	Barr Cola	27	27	en	en	0	1	11
142701	142542	Vita Cola	Beed Cola	27	27	en	en	0	1	11
142701	8611	Vita Cola	Berlin Wall	27	27	en	en	0	1	11
142701	142543	Vita Cola	Big 8 Cola	27	27	en	en	0	1	11
142701	142545	Vita Cola	Breizh Cola	27	27	en	en	0	1	11
142701	142547	Vita Cola	Bubba Cola	27	27	en	en	0	1	11
142701	142550	Vita Cola	Campa Cola	27	27	en	en	0	1	11
142701	142553	Vita Cola	Cassinelli (soft drink)	27	27	en	en	0	1	11
142701	142554	Vita Cola	Cavan Cola	27	27	en	en	0	1	11
142701	142556	Vita Cola	China Cola	27	27	en	en	0	1	11
142701	142560	Vita Cola	Classic Cola (Sainsbury's)	27	27	en	en	0	1	11
142701	142562	Vita Cola	Club Cola	27	27	en	en	0	1	11
142701	56180	Vita Cola	Coca-Cola	27	27	en	en	0	1	11
142701	142566	Vita Cola	Cockta	27	27	en	en	0	1	11
142701	142132	Vita Cola	Cola	27	27	en	en	0	1	11
142701	142569	Vita Cola	Cola Turka	27	27	en	en	0	1	11
142701	142572	Vita Cola	Cole Cold	27	27	en	en	0	1	11
142701	142574	Vita Cola	Corsica Cola	27	27	en	en	0	1	11
142701	142577	Vita Cola	Count Cola	27	27	en	en	0	1	11
142701	142579	Vita Cola	Cricket Cola	27	27	en	en	0	1	11
142701	142581	Vita Cola	Cuba Cola	27	27	en	en	0	1	11
142701	142582	Vita Cola	Diet Coke	27	27	en	en	0	1	11
142701	142583	Vita Cola	Diet Rite	27	27	en	en	0	1	11
142701	142585	Vita Cola	Double Cola	27	27	en	en	0	1	11
142701	142587	Vita Cola	El Ché-Cola	27	27	en	en	0	1	11
142701	142593	Vita Cola	Evoca Cola	27	27	en	en	0	1	11
142701	142594	Vita Cola	Export Cola	27	27	en	en	0	1	11
142701	144383	Vita Cola	FC Hansa Rostock	27	27	en	en	0	1	11
142701	142595	Vita Cola	Fada cola	27	27	en	en	0	1	11
142701	142598	Vita Cola	Faygo	27	27	en	en	0	1	11
142701	142600	Vita Cola	Fentimans Curiosity Cola	27	27	en	en	0	1	11
142701	142602	Vita Cola	Frescolita	27	27	en	en	0	1	11
142701	142605	Vita Cola	Fruti Kola	27	27	en	en	0	1	11
142701	142606	Vita Cola	Fuji-Cola	27	27	en	en	0	1	11
142701	9044	Vita Cola	German Democratic Republic	27	27	en	en	0	1	11
142701	2398	Vita Cola	Germany	27	27	en	en	0	1	11
142701	142612	Vita Cola	Guaranito	27	27	en	en	0	1	11
142701	9176	Vita Cola	Iron Curtain	27	27	en	en	0	1	11
142701	142619	Vita Cola	Isaac Kola	27	27	en	en	0	1	11
142701	142623	Vita Cola	Jolly Cola	27	27	en	en	0	1	11
142701	142624	Vita Cola	Jolt Cola	27	27	en	en	0	1	11
142701	142628	Vita Cola	Kitty Kola	27	27	en	en	0	1	11
142701	142630	Vita Cola	Kofola	27	27	en	en	0	1	11
142701	142631	Vita Cola	Kola Real	27	27	en	en	0	1	11
142701	142632	Vita Cola	Kola Román	27	27	en	en	0	1	11
142701	142635	Vita Cola	Kristal Kola	27	27	en	en	0	1	11
142701	142636	Vita Cola	LA Ice Cola	27	27	en	en	0	1	11
142701	142638	Vita Cola	Lava Cola	27	27	en	en	0	1	11
142701	142642	Vita Cola	Like Cola	27	27	en	en	0	1	11
142701	142645	Vita Cola	Mecca-Cola	27	27	en	en	0	1	11
142701	9310	Vita Cola	Mecklenburg-Vorpommern	27	27	en	en	0	1	11
142701	144384	Vita Cola	Merchandise 7X	27	27	en	en	0	1	11
142701	142650	Vita Cola	Mr. Cola	27	27	en	en	0	1	11
142701	9369	Vita Cola	New states of Germany	27	27	en	en	0	1	11
142701	142652	Vita Cola	Olvi Cola	27	27	en	en	0	1	11
142701	142653	Vita Cola	OpenCola (drink)	27	27	en	en	0	1	11
142701	144385	Vita Cola	Ostalgie	27	27	en	en	0	1	11
142701	142656	Vita Cola	Pakola	27	27	en	en	0	1	11
142701	142657	Vita Cola	Parsi Cola	27	27	en	en	0	1	11
142701	142660	Vita Cola	Pepsi	27	27	en	en	0	1	11
142701	144386	Vita Cola	Pepsi Cola	27	27	en	en	0	1	11
142701	142667	Vita Cola	Perú Cola	27	27	en	en	0	1	11
142701	142671	Vita Cola	Polo-Cockta	27	27	en	en	0	1	11
142701	142672	Vita Cola	Pran Cola	27	27	en	en	0	1	11
142701	142673	Vita Cola	Premium-Cola	27	27	en	en	0	1	11
142701	142675	Vita Cola	Qibla Cola	27	27	en	en	0	1	11
142701	142676	Vita Cola	RC Cola	27	27	en	en	0	1	11
142701	142677	Vita Cola	Red Bull Cola	27	27	en	en	0	1	11
142701	142678	Vita Cola	Red Kola	27	27	en	en	0	1	11
142701	142679	Vita Cola	Rola Cola	27	27	en	en	0	1	11
142701	142681	Vita Cola	Sam's Cola	27	27	en	en	0	1	11
142701	144387	Vita Cola	Schmalkalden	27	27	en	en	0	1	11
142701	142682	Vita Cola	Schweppes Cola	27	27	en	en	0	1	11
142701	142683	Vita Cola	Sinalco	27	27	en	en	0	1	11
142701	142689	Vita Cola	Tab (soft drink)	27	27	en	en	0	1	11
142701	142691	Vita Cola	Thums Up	27	27	en	en	0	1	11
142701	9631	Vita Cola	Thuringia	27	27	en	en	0	1	11
142701	142693	Vita Cola	Topsia Cola	27	27	en	en	0	1	11
142701	142694	Vita Cola	Triple Kola	27	27	en	en	0	1	11
142701	142695	Vita Cola	TuKola	27	27	en	en	0	1	11
142701	142696	Vita Cola	Ubuntu Cola	27	27	en	en	0	1	11
142701	142699	Vita Cola	Virgin Cola	27	27	en	en	0	1	11
142701	144388	Vita Cola	Vitasoy	27	27	en	en	0	1	11
142701	142703	Vita Cola	XL Cola	27	27	en	en	0	1	11
142701	142704	Vita Cola	Zam Zam Cola	27	27	en	en	0	1	11
142701	142705	Vita Cola	Zelal Cola	27	27	en	en	0	1	11
142701	142706	Vita Cola	Zevia Cola	27	27	en	en	0	1	11
142701	142708	Vita Cola	Template:Colas	27	27	en	en	0	1	11
142701	142711	Vita Cola	Template talk:Colas	27	27	en	en	0	1	11
142820	144389	Vita Cola	14 de octubre	29	29	es	es	0	1	11
142820	115888	Vita Cola	1954	29	29	es	es	0	1	11
142820	10400	Vita Cola	1958	29	29	es	es	0	1	11
142820	115896	Vita Cola	1994	29	29	es	es	0	1	11
142820	115909	Vita Cola	Alemana	29	29	es	es	0	1	11
142820	2400	Vita Cola	Alemania	29	29	es	es	0	1	11
142820	144390	Vita Cola	Alemania Oriental	29	29	es	es	0	1	11
142820	142133	Vita Cola	Bebida de cola	29	29	es	es	0	1	11
142820	142744	Vita Cola	Citrus × limon	29	29	es	es	0	1	11
142820	144391	Vita Cola	Club Cola	29	29	es	es	0	1	11
142820	66935	Vita Cola	Coca-Cola	29	29	es	es	0	1	11
142820	142746	Vita Cola	Coca Cola	29	29	es	es	0	1	11
142820	144392	Vita Cola	FC Hansa Rostock	29	29	es	es	0	1	11
142820	10992	Vita Cola	Muro de Berlín	29	29	es	es	0	1	11
142820	144393	Vita Cola	Ostalgie	29	29	es	es	0	1	11
142820	142795	Vita Cola	Pepsi	29	29	es	es	0	1	11
142820	11124	Vita Cola	Refresco	29	29	es	es	0	1	11
142820	11141	Vita Cola	República Democrática Alemana	29	29	es	es	0	1	11
142820	11236	Vita Cola	Turingia	29	29	es	es	0	1	11
142820	144394	Vita Cola	Vitamina C	29	29	es	es	0	1	11
144364	144395	Vita-Cola	1994	55	55	sco	sco	0	1	11
144364	144396	Vita-Cola	Airn Curtain	55	55	sco	sco	0	1	11
144364	144397	Vita-Cola	Berlin Waw	55	55	sco	sco	0	1	11
144364	144398	Vita-Cola	Coca-Cola	55	55	sco	sco	0	1	11
144364	144399	Vita-Cola	Pepsi	55	55	sco	sco	0	1	11
144364	144400	Vita-Cola	Yerb	55	55	sco	sco	0	1	11
144364	16723	Vita-Cola	Wikipedia:Stub	55	55	sco	sco	0	1	11
144364	144401	Vita-Cola	Template:Stub/Fuid	55	55	sco	sco	0	1	11
144364	16725	Vita-Cola	Template:Stub/Germany	55	55	sco	sco	0	1	11
144364	144402	Vita-Cola	Template talk:Stub/Fuid	55	55	sco	sco	0	1	11
144364	16726	Vita-Cola	Template talk:Stub/Germany	55	55	sco	sco	0	1	11
143293	144403	Vita Cola	1957	108	108	nl	nl	0	1	11
143293	130645	Vita Cola	1989	108	108	nl	nl	0	1	11
143293	117546	Vita Cola	1994	108	108	nl	nl	0	1	11
143293	143170	Vita Cola	3ES	108	108	nl	nl	0	1	11
143293	143171	Vita Cola	Afri-Cola	108	108	nl	nl	0	1	11
143293	143172	Vita Cola	Alter Cola	108	108	nl	nl	0	1	11
143293	143173	Vita Cola	Amrat Cola	108	108	nl	nl	0	1	11
143293	143175	Vita Cola	Apotekarnes Cola	108	108	nl	nl	0	1	11
143293	143176	Vita Cola	Arab Cola	108	108	nl	nl	0	1	11
143293	143177	Vita Cola	Barr Cola	108	108	nl	nl	0	1	11
143293	27479	Vita Cola	Berlijnse Muur	108	108	nl	nl	0	1	11
143293	143178	Vita Cola	Beuk Cola	108	108	nl	nl	0	1	11
143293	143179	Vita Cola	Boylan	108	108	nl	nl	0	1	11
143293	143180	Vita Cola	Breizh Cola	108	108	nl	nl	0	1	11
143293	143181	Vita Cola	Bubba Cola	108	108	nl	nl	0	1	11
143293	143182	Vita Cola	C&C Cola	108	108	nl	nl	0	1	11
143293	143184	Vita Cola	Campa Cola	108	108	nl	nl	0	1	11
143293	143185	Vita Cola	Cat Cola	108	108	nl	nl	0	1	11
143293	143187	Vita Cola	Chek	108	108	nl	nl	0	1	11
143293	143188	Vita Cola	Chtilà Cola	108	108	nl	nl	0	1	11
143293	143191	Vita Cola	Classic Cola	108	108	nl	nl	0	1	11
143293	143192	Vita Cola	Club Cola	108	108	nl	nl	0	1	11
143293	143193	Vita Cola	Coca-Cola	108	108	nl	nl	0	1	11
143293	142148	Vita Cola	Cola	108	108	nl	nl	0	1	11
143293	143197	Vita Cola	Cola Turka	108	108	nl	nl	0	1	11
143293	143198	Vita Cola	Cole Cold	108	108	nl	nl	0	1	11
143293	143199	Vita Cola	Corsica Cola	108	108	nl	nl	0	1	11
143293	143200	Vita Cola	Count Cola	108	108	nl	nl	0	1	11
143293	143201	Vita Cola	Cricket Cola	108	108	nl	nl	0	1	11
143293	143202	Vita Cola	Cuba Cola	108	108	nl	nl	0	1	11
143293	143204	Vita Cola	Dixi Cola	108	108	nl	nl	0	1	11
143293	143205	Vita Cola	Double Cola	108	108	nl	nl	0	1	11
143293	27535	Vita Cola	Duitse Democratische Republiek	108	108	nl	nl	0	1	11
143293	2479	Vita Cola	Duitsland	108	108	nl	nl	0	1	11
143293	143207	Vita Cola	El Ché Cola	108	108	nl	nl	0	1	11
143293	143208	Vita Cola	Elsass Cola	108	108	nl	nl	0	1	11
143293	143209	Vita Cola	Evoca Cola	108	108	nl	nl	0	1	11
143293	144404	Vita Cola	FC Hansa Rostock	108	108	nl	nl	0	1	11
143293	143210	Vita Cola	Fada Cola	108	108	nl	nl	0	1	11
143293	143211	Vita Cola	Faygo	108	108	nl	nl	0	1	11
143293	143212	Vita Cola	Feichang Cola	108	108	nl	nl	0	1	11
143293	143213	Vita Cola	First Choice Cola	108	108	nl	nl	0	1	11
143293	143215	Vita Cola	Freeway Cola	108	108	nl	nl	0	1	11
143293	143216	Vita Cola	Frescolita	108	108	nl	nl	0	1	11
143293	143218	Vita Cola	Fritz-kola	108	108	nl	nl	0	1	11
143293	143219	Vita Cola	Fruti Kola	108	108	nl	nl	0	1	11
143293	143220	Vita Cola	Fuji-Cola	108	108	nl	nl	0	1	11
143293	143221	Vita Cola	Fukola Cola	108	108	nl	nl	0	1	11
143293	143223	Vita Cola	Herschi	108	108	nl	nl	0	1	11
143293	143224	Vita Cola	Highway (frisdrank)	108	108	nl	nl	0	1	11
143293	143225	Vita Cola	Honey Saps Cola	108	108	nl	nl	0	1	11
143293	144405	Vita Cola	IJzeren Gordijn	108	108	nl	nl	0	1	11
143293	143226	Vita Cola	Icy-Cola	108	108	nl	nl	0	1	11
143293	143227	Vita Cola	Imazighen Cola	108	108	nl	nl	0	1	11
143293	143228	Vita Cola	Inca Kola	108	108	nl	nl	0	1	11
143293	144406	Vita Cola	Internationaal Fonetisch Alfabet	108	108	nl	nl	0	1	11
143293	143229	Vita Cola	Isaac Kola	108	108	nl	nl	0	1	11
143293	143232	Vita Cola	Jolly Cola	108	108	nl	nl	0	1	11
143293	143233	Vita Cola	Jolt Cola	108	108	nl	nl	0	1	11
143293	143234	Vita Cola	Just Cola	108	108	nl	nl	0	1	11
143293	143239	Vita Cola	Kiri	108	108	nl	nl	0	1	11
143293	143240	Vita Cola	Kitty Kola	108	108	nl	nl	0	1	11
143293	143241	Vita Cola	Kofola	108	108	nl	nl	0	1	11
143293	143242	Vita Cola	Kola Real	108	108	nl	nl	0	1	11
143293	143243	Vita Cola	Kola Román	108	108	nl	nl	0	1	11
143293	143244	Vita Cola	Kola Shaler	108	108	nl	nl	0	1	11
143293	143246	Vita Cola	Kristal Kola	108	108	nl	nl	0	1	11
143293	143247	Vita Cola	LA Ice Cola	108	108	nl	nl	0	1	11
143293	143248	Vita Cola	Libella	108	108	nl	nl	0	1	11
143293	143250	Vita Cola	Like Cola	108	108	nl	nl	0	1	11
143293	143251	Vita Cola	Master Choice	108	108	nl	nl	0	1	11
143293	143252	Vita Cola	Mecca-Cola	108	108	nl	nl	0	1	11
143293	143254	Vita Cola	Moxie	108	108	nl	nl	0	1	11
143293	143255	Vita Cola	Muslim Up	108	108	nl	nl	0	1	11
143293	143257	Vita Cola	OK Soda	108	108	nl	nl	0	1	11
143293	143258	Vita Cola	Odina	108	108	nl	nl	0	1	11
143293	143259	Vita Cola	OpenCola	108	108	nl	nl	0	1	11
143293	144407	Vita Cola	Ostalgie	108	108	nl	nl	0	1	11
143293	143262	Vita Cola	Parsi Cola	108	108	nl	nl	0	1	11
