Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5234	9525	Beiersdorf	8x4	13	13	es	es	0	1	5
5234	9526	Beiersdorf	AG	13	13	es	es	0	1	5
5234	1351	Beiersdorf	Alemania	13	13	es	es	0	1	5
5234	9527	Beiersdorf	Atrix	13	13	es	es	0	1	5
5234	9528	Beiersdorf	Bienes de consumo	13	13	es	es	0	1	5
5234	5246	Beiersdorf	Continental AG	13	13	es	es	0	1	5
5234	5249	Beiersdorf	DAX	13	13	es	es	0	1	5
5234	9529	Beiersdorf	Die Zeit	13	13	es	es	0	1	5
5234	9530	Beiersdorf	Eimsbüttel	13	13	es	es	0	1	5
5234	9531	Beiersdorf	Elastoplast	13	13	es	es	0	1	5
5234	9532	Beiersdorf	Eucerin	13	13	es	es	0	1	5
5234	9533	Beiersdorf	Florena	13	13	es	es	0	1	5
5234	5268	Beiersdorf	Hamburgo	13	13	es	es	0	1	5
5234	9534	Beiersdorf	Hansaplast	13	13	es	es	0	1	5
5234	1378	Beiersdorf	Industria	13	13	es	es	0	1	5
5234	9535	Beiersdorf	La prairie	13	13	es	es	0	1	5
5234	9536	Beiersdorf	Labello	13	13	es	es	0	1	5
5234	9537	Beiersdorf	Marca (economía)	13	13	es	es	0	1	5
5234	1384	Beiersdorf	Multinacional	13	13	es	es	0	1	5
5234	9538	Beiersdorf	Nivea	13	13	es	es	0	1	5
5234	1399	Beiersdorf	Sitio web	13	13	es	es	0	1	5
5234	9539	Beiersdorf	Sociedad anónima	13	13	es	es	0	1	5
5234	1408	Beiersdorf	Wikimedia Commons	13	13	es	es	0	1	5
1530	9540	Beiersdorf	1882	17	17	be	be	0	1	5
1530	5358	Beiersdorf	1890	17	17	be	be	0	1	5
1530	9541	Beiersdorf	1998	17	17	be	be	0	1	5
1530	226	Beiersdorf	Adidas	17	17	be	be	0	1	5
1530	1526	Beiersdorf	Allianz	17	17	be	be	0	1	5
1530	9542	Beiersdorf	Aquaphor	17	17	be	be	0	1	5
1530	1527	Beiersdorf	BASF	17	17	be	be	0	1	5
1530	1528	Beiersdorf	BMW	17	17	be	be	0	1	5
1530	1529	Beiersdorf	Bayer	17	17	be	be	0	1	5
1530	1531	Beiersdorf	Bertrandt	17	17	be	be	0	1	5
1530	1532	Beiersdorf	Commerzbank	17	17	be	be	0	1	5
1530	1533	Beiersdorf	DAX	17	17	be	be	0	1	5
1530	1534	Beiersdorf	Daimler	17	17	be	be	0	1	5
1530	1535	Beiersdorf	Deutsche Bank	17	17	be	be	0	1	5
1530	1536	Beiersdorf	Deutsche Börse	17	17	be	be	0	1	5
1530	1537	Beiersdorf	Deutsche Post	17	17	be	be	0	1	5
1530	1538	Beiersdorf	Deutsche Telekom	17	17	be	be	0	1	5
1530	1539	Beiersdorf	E.ON	17	17	be	be	0	1	5
1530	9543	Beiersdorf	Elastoplast	17	17	be	be	0	1	5
1530	1540	Beiersdorf	Fresenius	17	17	be	be	0	1	5
1530	1541	Beiersdorf	Fresenius SE	17	17	be	be	0	1	5
1530	1542	Beiersdorf	Hannover Re	17	17	be	be	0	1	5
1530	1543	Beiersdorf	Henkel	17	17	be	be	0	1	5
1530	1544	Beiersdorf	K+S	17	17	be	be	0	1	5
1530	9544	Beiersdorf	Labello	17	17	be	be	0	1	5
1530	1545	Beiersdorf	Lufthansa	17	17	be	be	0	1	5
1530	1546	Beiersdorf	MAN	17	17	be	be	0	1	5
1530	1547	Beiersdorf	Merck KGaA	17	17	be	be	0	1	5
1530	1548	Beiersdorf	Metro AG	17	17	be	be	0	1	5
1530	1549	Beiersdorf	Munich Re	17	17	be	be	0	1	5
1530	9545	Beiersdorf	Nivea	17	17	be	be	0	1	5
1530	1551	Beiersdorf	RWE	17	17	be	be	0	1	5
1530	1554	Beiersdorf	SAP	17	17	be	be	0	1	5
1530	1555	Beiersdorf	Salzgitter AG	17	17	be	be	0	1	5
1530	1556	Beiersdorf	Siemens	17	17	be	be	0	1	5
1530	9546	Beiersdorf	Tesa	17	17	be	be	0	1	5
1530	1558	Beiersdorf	The Linde Group	17	17	be	be	0	1	5
1530	1559	Beiersdorf	ThyssenKrupp	17	17	be	be	0	1	5
1530	1560	Beiersdorf	Volkswagen Group	17	17	be	be	0	1	5
1530	1566	Beiersdorf	Выручка	17	17	be	be	0	1	5
1530	5441	Beiersdorf	ВікіСховішча	17	17	be	be	0	1	5
1530	9547	Beiersdorf	Гамбург	17	17	be	be	0	1	5
1530	1568	Beiersdorf	Германія	17	17	be	be	0	1	5
1530	9548	Beiersdorf	Маркетынг	17	17	be	be	0	1	5
1530	9549	Beiersdorf	Патэнт	17	17	be	be	0	1	5
1530	9550	Beiersdorf	Расія	17	17	be	be	0	1	5
1530	9551	Beiersdorf	СНД	17	17	be	be	0	1	5
1530	1573	Beiersdorf	Сайт	17	17	be	be	0	1	5
1530	9552	Beiersdorf	Фармацэўт	17	17	be	be	0	1	5
1530	9553	Beiersdorf	Вікіпедыя:Спасылкі на крыніцы	17	17	be	be	0	1	5
1592	9554	Beiersdorf AG	8x4	18	18	da	da	0	1	5
1592	227	Beiersdorf AG	Adidas	18	18	da	da	0	1	5
1592	1587	Beiersdorf AG	Allianz	18	18	da	da	0	1	5
1592	9555	Beiersdorf AG	Atrix	18	18	da	da	0	1	5
1592	1588	Beiersdorf AG	BASF	18	18	da	da	0	1	5
1592	1589	Beiersdorf AG	BMW	18	18	da	da	0	1	5
1592	9556	Beiersdorf AG	Baden-Baden	18	18	da	da	0	1	5
1592	1590	Beiersdorf AG	Bayer	18	18	da	da	0	1	5
1592	5465	Beiersdorf AG	Berlin	18	18	da	da	0	1	5
1592	1594	Beiersdorf AG	Commerzbank	18	18	da	da	0	1	5
1592	1595	Beiersdorf AG	Continental AG	18	18	da	da	0	1	5
1592	1596	Beiersdorf AG	DAX	18	18	da	da	0	1	5
1592	1597	Beiersdorf AG	Daimler AG	18	18	da	da	0	1	5
1592	1598	Beiersdorf AG	Deutsche Bank	18	18	da	da	0	1	5
1592	1599	Beiersdorf AG	Deutsche Börse	18	18	da	da	0	1	5
1592	1600	Beiersdorf AG	Deutsche Post	18	18	da	da	0	1	5
1592	1601	Beiersdorf AG	Deutsche Telekom	18	18	da	da	0	1	5
1592	1602	Beiersdorf AG	E.ON	18	18	da	da	0	1	5
1592	9557	Beiersdorf AG	Emmerich	18	18	da	da	0	1	5
1592	9558	Beiersdorf AG	Eucerin tesa	18	18	da	da	0	1	5
1592	9559	Beiersdorf AG	Florena	18	18	da	da	0	1	5
1592	9560	Beiersdorf AG	Forbrugsgode	18	18	da	da	0	1	5
1592	1605	Beiersdorf AG	Fresenius Medical Care	18	18	da	da	0	1	5
1592	1606	Beiersdorf AG	Fresenius SE	18	18	da	da	0	1	5
1592	9561	Beiersdorf AG	Futuro	18	18	da	da	0	1	5
1592	9562	Beiersdorf AG	Günther Herz	18	18	da	da	0	1	5
1592	9563	Beiersdorf AG	Hamburg-Eimsbüttel	18	18	da	da	0	1	5
1592	9564	Beiersdorf AG	Hannover	18	18	da	da	0	1	5
1592	9565	Beiersdorf AG	Hansa plast	18	18	da	da	0	1	5
1592	1607	Beiersdorf AG	HeidelbergCement	18	18	da	da	0	1	5
1592	9566	Beiersdorf AG	Heitersheim	18	18	da	da	0	1	5
1592	1608	Beiersdorf AG	Henkel	18	18	da	da	0	1	5
1592	1610	Beiersdorf AG	Infineon Technologies	18	18	da	da	0	1	5
1592	9567	Beiersdorf AG	Juvena, La Prairie	18	18	da	da	0	1	5
1592	1611	Beiersdorf AG	K+S	18	18	da	da	0	1	5
1592	9568	Beiersdorf AG	Labello	18	18	da	da	0	1	5
1592	1612	Beiersdorf AG	Lanxess	18	18	da	da	0	1	5
1592	1613	Beiersdorf AG	Linde AG	18	18	da	da	0	1	5
1592	1615	Beiersdorf AG	Lufthansa	18	18	da	da	0	1	5
1592	9569	Beiersdorf AG	Marlies Möller	18	18	da	da	0	1	5
1592	9570	Beiersdorf AG	Maxingvest AG	18	18	da	da	0	1	5
1592	1616	Beiersdorf AG	Merck KGaA	18	18	da	da	0	1	5
1592	1617	Beiersdorf AG	Munich Re	18	18	da	da	0	1	5
1592	9571	Beiersdorf AG	Mærkevare	18	18	da	da	0	1	5
1592	9572	Beiersdorf AG	Nivea	18	18	da	da	0	1	5
1592	9573	Beiersdorf AG	Offenburg	18	18	da	da	0	1	5
1592	1619	Beiersdorf AG	RWE	18	18	da	da	0	1	5
1592	1623	Beiersdorf AG	SAP AG	18	18	da	da	0	1	5
1592	9574	Beiersdorf AG	Schweiz	18	18	da	da	0	1	5
1592	1624	Beiersdorf AG	Siemens AG	18	18	da	da	0	1	5
1592	1626	Beiersdorf AG	ThyssenKrupp	18	18	da	da	0	1	5
1592	1627	Beiersdorf AG	Tyskland	18	18	da	da	0	1	5
1592	1629	Beiersdorf AG	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	5
1592	9575	Beiersdorf AG	Waldheim	18	18	da	da	0	1	5
1592	9576	Beiersdorf AG	Wien	18	18	da	da	0	1	5
1592	9577	Beiersdorf AG	Østeuropa	18	18	da	da	0	1	5
9456	1708	بايرسدورف	ألمانيا	21	21	ar	ar	0	1	5
9456	9578	بايرسدورف	شركة	21	21	ar	ar	0	1	5
9456	9579	بايرسدورف	لغة إنجليزية	21	21	ar	ar	0	1	5
9456	9580	بايرسدورف	مؤسسة تجارية	21	21	ar	ar	0	1	5
9456	9581	بايرسدورف	نيفيا	21	21	ar	ar	0	1	5
9456	9582	بايرسدورف	همبورغ	21	21	ar	ar	0	1	5
9456	6963	بايرسدورف	ويكيميديا كومنز	21	21	ar	ar	0	1	5
9456	5491	بايرسدورف	ويكيبيديا:بذرة	21	21	ar	ar	0	1	5
1804	234	Beiersdorf AG	Adidas	25	25	pl	pl	0	1	5
1804	1799	Beiersdorf AG	Allianz	25	25	pl	pl	0	1	5
1804	9583	Beiersdorf AG	Altona (okręg administracyjny Hamburga)	25	25	pl	pl	0	1	5
1804	1800	Beiersdorf AG	BASF	25	25	pl	pl	0	1	5
1804	1801	Beiersdorf AG	BMW	25	25	pl	pl	0	1	5
1804	1803	Beiersdorf AG	Bayer AG	25	25	pl	pl	0	1	5
1804	9584	Beiersdorf AG	Beiersdorf	25	25	pl	pl	0	1	5
1804	1807	Beiersdorf AG	Commerzbank	25	25	pl	pl	0	1	5
1804	1808	Beiersdorf AG	DAX	25	25	pl	pl	0	1	5
1804	1809	Beiersdorf AG	Daimler AG	25	25	pl	pl	0	1	5
1804	1810	Beiersdorf AG	Deutsche Bank	25	25	pl	pl	0	1	5
1804	1811	Beiersdorf AG	Deutsche Börse	25	25	pl	pl	0	1	5
1804	1812	Beiersdorf AG	Deutsche Post	25	25	pl	pl	0	1	5
1804	1813	Beiersdorf AG	Deutsche Telekom	25	25	pl	pl	0	1	5
1804	1814	Beiersdorf AG	E.ON	25	25	pl	pl	0	1	5
1804	1818	Beiersdorf AG	Fresenius	25	25	pl	pl	0	1	5
1804	1819	Beiersdorf AG	Fresenius Medical Care	25	25	pl	pl	0	1	5
1804	9585	Beiersdorf AG	Hamburg	25	25	pl	pl	0	1	5
1804	1820	Beiersdorf AG	Henkel	25	25	pl	pl	0	1	5
1804	1822	Beiersdorf AG	Infineon	25	25	pl	pl	0	1	5
1804	1826	Beiersdorf AG	K+S	25	25	pl	pl	0	1	5
1804	9586	Beiersdorf AG	Koncern	25	25	pl	pl	0	1	5
1804	1829	Beiersdorf AG	Linde AG	25	25	pl	pl	0	1	5
1804	1830	Beiersdorf AG	Lufthansa	25	25	pl	pl	0	1	5
1804	1831	Beiersdorf AG	MAN SE	25	25	pl	pl	0	1	5
1804	1832	Beiersdorf AG	Merck KGaA	25	25	pl	pl	0	1	5
1804	1833	Beiersdorf AG	Metro Group	25	25	pl	pl	0	1	5
1804	1834	Beiersdorf AG	Munich Re	25	25	pl	pl	0	1	5
1804	1835	Beiersdorf AG	Niemcy	25	25	pl	pl	0	1	5
1804	9587	Beiersdorf AG	Nivea	25	25	pl	pl	0	1	5
1804	9588	Beiersdorf AG	Nivea Polska	25	25	pl	pl	0	1	5
1804	9589	Beiersdorf AG	Oskar Troplowitz	25	25	pl	pl	0	1	5
1804	5531	Beiersdorf AG	Polska	25	25	pl	pl	0	1	5
1804	9590	Beiersdorf AG	Poznań	25	25	pl	pl	0	1	5
1804	1842	Beiersdorf AG	RWE (koncern)	25	25	pl	pl	0	1	5
1804	1844	Beiersdorf AG	SAP AG	25	25	pl	pl	0	1	5
1804	1845	Beiersdorf AG	Salzgitter AG	25	25	pl	pl	0	1	5
1804	1847	Beiersdorf AG	Siemens AG	25	25	pl	pl	0	1	5
1804	1849	Beiersdorf AG	ThyssenKrupp	25	25	pl	pl	0	1	5
1804	1850	Beiersdorf AG	Volkswagen AG	25	25	pl	pl	0	1	5
1804	1853	Beiersdorf AG	Szablon:DAX	25	25	pl	pl	0	1	5
1804	1854	Beiersdorf AG	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	5
2191	9591	Beiersdorf AG	1882	34	34	nl	nl	0	1	5
2191	9592	Beiersdorf AG	8x4	34	34	nl	nl	0	1	5
2191	243	Beiersdorf AG	Adidas	34	34	nl	nl	0	1	5
2191	2181	Beiersdorf AG	Allianz	34	34	nl	nl	0	1	5
2191	2186	Beiersdorf AG	BASF (chemieconcern)	34	34	nl	nl	0	1	5
2191	2187	Beiersdorf AG	BMW	34	34	nl	nl	0	1	5
2191	2188	Beiersdorf AG	Bayer	34	34	nl	nl	0	1	5
2191	9593	Beiersdorf AG	CEO	34	34	nl	nl	0	1	5
2191	2195	Beiersdorf AG	Commerzbank	34	34	nl	nl	0	1	5
2191	2196	Beiersdorf AG	Continental AG	34	34	nl	nl	0	1	5
2191	2197	Beiersdorf AG	DAX-index	34	34	nl	nl	0	1	5
2191	2198	Beiersdorf AG	Daimler (Duitsland)	34	34	nl	nl	0	1	5
2191	2200	Beiersdorf AG	Deutsche Bank	34	34	nl	nl	0	1	5
2191	2201	Beiersdorf AG	Deutsche Börse	34	34	nl	nl	0	1	5
2191	2202	Beiersdorf AG	Deutsche Post	34	34	nl	nl	0	1	5
2191	2203	Beiersdorf AG	Deutsche Telekom	34	34	nl	nl	0	1	5
2191	2204	Beiersdorf AG	Duitsland	34	34	nl	nl	0	1	5
2191	2205	Beiersdorf AG	E.ON	34	34	nl	nl	0	1	5
2191	9594	Beiersdorf AG	Elastoplast	34	34	nl	nl	0	1	5
2191	9595	Beiersdorf AG	Eucerin	34	34	nl	nl	0	1	5
2191	2207	Beiersdorf AG	Euro	34	34	nl	nl	0	1	5
2191	2214	Beiersdorf AG	Fresenius	34	34	nl	nl	0	1	5
2191	2215	Beiersdorf AG	Fresenius Medical Care	34	34	nl	nl	0	1	5
2191	9596	Beiersdorf AG	Hamburg	34	34	nl	nl	0	1	5
2191	9597	Beiersdorf AG	Hansaplast	34	34	nl	nl	0	1	5
2191	2219	Beiersdorf AG	HeidelbergCement	34	34	nl	nl	0	1	5
2191	2220	Beiersdorf AG	Henkel KGaA	34	34	nl	nl	0	1	5
2191	2223	Beiersdorf AG	Infineon	34	34	nl	nl	0	1	5
2191	2228	Beiersdorf AG	K+S	34	34	nl	nl	0	1	5
2191	9598	Beiersdorf AG	Labello	34	34	nl	nl	0	1	5
2191	2231	Beiersdorf AG	Lanxess	34	34	nl	nl	0	1	5
2191	2232	Beiersdorf AG	Linde AG	34	34	nl	nl	0	1	5
2191	2235	Beiersdorf AG	Lufthansa	34	34	nl	nl	0	1	5
2191	2239	Beiersdorf AG	Merck KGaA	34	34	nl	nl	0	1	5
2191	2243	Beiersdorf AG	Münchener Rück	34	34	nl	nl	0	1	5
2191	9599	Beiersdorf AG	Nivea	34	34	nl	nl	0	1	5
2191	2254	Beiersdorf AG	Omzet	34	34	nl	nl	0	1	5
2191	9600	Beiersdorf AG	Oscar Troplowitz	34	34	nl	nl	0	1	5
2191	9601	Beiersdorf AG	Paul Carl Beiersdorf	34	34	nl	nl	0	1	5
2191	9602	Beiersdorf AG	Pleister (medisch)	34	34	nl	nl	0	1	5
2191	2257	Beiersdorf AG	RWE (energie)	34	34	nl	nl	0	1	5
2191	2263	Beiersdorf AG	SAP AG	34	34	nl	nl	0	1	5
2191	2268	Beiersdorf AG	Siemens AG	34	34	nl	nl	0	1	5
2191	9603	Beiersdorf AG	Tchibo Holding AG	34	34	nl	nl	0	1	5
2191	2282	Beiersdorf AG	ThyssenKrupp	34	34	nl	nl	0	1	5
2191	2285	Beiersdorf AG	Volkswagen AG	34	34	nl	nl	0	1	5
2191	2288	Beiersdorf AG	Wikimedia Commons	34	34	nl	nl	0	1	5
2191	2289	Beiersdorf AG	Winst (onderneming)	34	34	nl	nl	0	1	5
2191	9604	Beiersdorf AG	Zeep (reiniging)	34	34	nl	nl	0	1	5
2191	2292	Beiersdorf AG	Portaal:Economie	34	34	nl	nl	0	1	5
2389	9605	바이어스도르프	12월 31일	37	37	ko	ko	0	1	5
2389	9606	바이어스도르프	1882년	37	37	ko	ko	0	1	5
2389	9607	바이어스도르프	2006년	37	37	ko	ko	0	1	5
2389	9608	바이어스도르프	3월 28일	37	37	ko	ko	0	1	5
2389	2365	바이어스도르프	BASF	37	37	ko	ko	0	1	5
2389	2366	바이어스도르프	BMW	37	37	ko	ko	0	1	5
2389	2367	바이어스도르프	DAX	37	37	ko	ko	0	1	5
2389	2368	바이어스도르프	E.ON	37	37	ko	ko	0	1	5
2389	2369	바이어스도르프	K+S	37	37	ko	ko	0	1	5
2389	2370	바이어스도르프	MAN SE	37	37	ko	ko	0	1	5
2389	2371	바이어스도르프	RWE	37	37	ko	ko	0	1	5
2389	2372	바이어스도르프	SAP AG	37	37	ko	ko	0	1	5
2389	9609	바이어스도르프	니베아	37	37	ko	ko	0	1	5
2389	2375	바이어스도르프	다임러 AG	37	37	ko	ko	0	1	5
2389	9610	바이어스도르프	데오도란트	37	37	ko	ko	0	1	5
2389	2376	바이어스도르프	도이체 방크	37	37	ko	ko	0	1	5
2389	2377	바이어스도르프	도이체 뵈르제	37	37	ko	ko	0	1	5
2389	2378	바이어스도르프	도이체 텔레콤	37	37	ko	ko	0	1	5
2389	2379	바이어스도르프	도이체 포스트	37	37	ko	ko	0	1	5
2389	2380	바이어스도르프	독일	37	37	ko	ko	0	1	5
2389	9611	바이어스도르프	독일어	37	37	ko	ko	0	1	5
2389	9612	바이어스도르프	라벨로	37	37	ko	ko	0	1	5
2389	2382	바이어스도르프	루프트한자	37	37	ko	ko	0	1	5
2389	2385	바이어스도르프	린데 AG	37	37	ko	ko	0	1	5
2389	9613	바이어스도르프	마스카라	37	37	ko	ko	0	1	5
2389	2386	바이어스도르프	메르크	37	37	ko	ko	0	1	5
2389	2387	바이어스도르프	메트로 AG	37	37	ko	ko	0	1	5
2389	2388	바이어스도르프	뮤닉 리	37	37	ko	ko	0	1	5
2389	2390	바이어스도르프	바이엘 (기업)	37	37	ko	ko	0	1	5
2389	9614	바이어스도르프	반창고	37	37	ko	ko	0	1	5
2389	9615	바이어스도르프	샴푸	37	37	ko	ko	0	1	5
2389	246	바이어스도르프	아디다스	37	37	ko	ko	0	1	5
2389	9616	바이어스도르프	아쿠아포르	37	37	ko	ko	0	1	5
2389	2395	바이어스도르프	알리안츠	37	37	ko	ko	0	1	5
2389	9617	바이어스도르프	약사	37	37	ko	ko	0	1	5
2389	9618	바이어스도르프	엘라스토플라스트	37	37	ko	ko	0	1	5
2389	2397	바이어스도르프	위키미디어 공용	37	37	ko	ko	0	1	5
2389	2398	바이어스도르프	인피니온 테크놀로지스	37	37	ko	ko	0	1	5
2389	9619	바이어스도르프	제조업	37	37	ko	ko	0	1	5
2389	2400	바이어스도르프	지멘스 AG	37	37	ko	ko	0	1	5
2389	9620	바이어스도르프	치보	37	37	ko	ko	0	1	5
2389	9621	바이어스도르프	커피	37	37	ko	ko	0	1	5
2389	2401	바이어스도르프	코메르츠방크	37	37	ko	ko	0	1	5
2389	9622	바이어스도르프	테사	37	37	ko	ko	0	1	5
2389	2403	바이어스도르프	티센크루프	37	37	ko	ko	0	1	5
2389	2404	바이어스도르프	폭스바겐 AG	37	37	ko	ko	0	1	5
2389	2406	바이어스도르프	프랑크푸르트 증권거래소	37	37	ko	ko	0	1	5
2389	2407	바이어스도르프	프레제니우스 (기업)	37	37	ko	ko	0	1	5
2389	2408	바이어스도르프	프레제니우스 메디컬 케어	37	37	ko	ko	0	1	5
2389	2410	바이어스도르프	하이델베르그시멘트	37	37	ko	ko	0	1	5
2389	9623	바이어스도르프	함부르크	37	37	ko	ko	0	1	5
2389	2412	바이어스도르프	헨켈	37	37	ko	ko	0	1	5
2389	9624	바이어스도르프	화장품	37	37	ko	ko	0	1	5
2389	2414	바이어스도르프	틀:DAX	37	37	ko	ko	0	1	5
2389	2415	바이어스도르프	틀토론:DAX	37	37	ko	ko	0	1	5
2690	9625	Beiersdorf	1882	43	43	id	id	0	1	5
2690	7090	Beiersdorf	2010	43	43	id	id	0	1	5
2690	9626	Beiersdorf	Aktiengesellschaft	43	43	id	id	0	1	5
2690	5649	Beiersdorf	Bursa Saham Frankfurt	43	43	id	id	0	1	5
2690	9627	Beiersdorf	Dana kelolaan	43	43	id	id	0	1	5
2690	9628	Beiersdorf	Ekuitas (keuangan)	43	43	id	id	0	1	5
2690	9629	Beiersdorf	Elastoplast	43	43	id	id	0	1	5
2690	9630	Beiersdorf	Eucerin	43	43	id	id	0	1	5
2690	8851	Beiersdorf	Euro	43	43	id	id	0	1	5
2690	9631	Beiersdorf	Hamburg	43	43	id	id	0	1	5
2690	2708	Beiersdorf	Jenis entitas bisnis	43	43	id	id	0	1	5
2690	2709	Beiersdorf	Jerman	43	43	id	id	0	1	5
2690	9632	Beiersdorf	Kecantikan	43	43	id	id	0	1	5
2690	9633	Beiersdorf	Kesehatan	43	43	id	id	0	1	5
2690	7102	Beiersdorf	Korporasi	43	43	id	id	0	1	5
2690	5675	Beiersdorf	Laba bersih	43	43	id	id	0	1	5
2690	8857	Beiersdorf	Laba kotor	43	43	id	id	0	1	5
2690	9634	Beiersdorf	Labello	43	43	id	id	0	1	5
2690	9635	Beiersdorf	Multinasional	43	43	id	id	0	1	5
2690	9636	Beiersdorf	NIVEA	43	43	id	id	0	1	5
2690	7105	Beiersdorf	Perusahaan (hukum)	43	43	id	id	0	1	5
2690	9637	Beiersdorf	Simbol saham	43	43	id	id	0	1	5
2690	2730	Beiersdorf	Wikipedia:Rintisan	43	43	id	id	0	1	5
2795	2788	Beiersdorf (azienda)	2011	46	46	it	it	0	1	5
2795	9638	Beiersdorf (azienda)	8x4	46	46	it	it	0	1	5
2795	255	Beiersdorf (azienda)	Adidas	46	46	it	it	0	1	5
2795	2790	Beiersdorf (azienda)	Allianz	46	46	it	it	0	1	5
2795	9639	Beiersdorf (azienda)	Amburgo	46	46	it	it	0	1	5
2795	9640	Beiersdorf (azienda)	Atrix	46	46	it	it	0	1	5
2795	2792	Beiersdorf (azienda)	BASF	46	46	it	it	0	1	5
2795	2793	Beiersdorf (azienda)	BMW	46	46	it	it	0	1	5
2795	9641	Beiersdorf (azienda)	Basis	46	46	it	it	0	1	5
2795	2794	Beiersdorf (azienda)	Bayer	46	46	it	it	0	1	5
2795	2796	Beiersdorf (azienda)	Blue chip	46	46	it	it	0	1	5
2795	2797	Beiersdorf (azienda)	Borsa di Francoforte	46	46	it	it	0	1	5
2795	2798	Beiersdorf (azienda)	Borsa valori	46	46	it	it	0	1	5
2795	2802	Beiersdorf (azienda)	Commerzbank	46	46	it	it	0	1	5
2795	9642	Beiersdorf (azienda)	Curad	46	46	it	it	0	1	5
2795	2804	Beiersdorf (azienda)	DAX 30	46	46	it	it	0	1	5
2795	2805	Beiersdorf (azienda)	Daimler (azienda)	46	46	it	it	0	1	5
2795	2806	Beiersdorf (azienda)	Deutsche Bank	46	46	it	it	0	1	5
2795	2807	Beiersdorf (azienda)	Deutsche Börse	46	46	it	it	0	1	5
2795	2808	Beiersdorf (azienda)	Deutsche Post	46	46	it	it	0	1	5
2795	2809	Beiersdorf (azienda)	Deutsche Telekom	46	46	it	it	0	1	5
2795	2810	Beiersdorf (azienda)	E.ON	46	46	it	it	0	1	5
2795	9643	Beiersdorf (azienda)	Elastoplast	46	46	it	it	0	1	5
2795	9644	Beiersdorf (azienda)	Eucerin	46	46	it	it	0	1	5
2795	2811	Beiersdorf (azienda)	Euro	46	46	it	it	0	1	5
2795	9645	Beiersdorf (azienda)	FUTURO	46	46	it	it	0	1	5
2795	2812	Beiersdorf (azienda)	Fatturato	46	46	it	it	0	1	5
2795	9646	Beiersdorf (azienda)	Florena	46	46	it	it	0	1	5
2795	2815	Beiersdorf (azienda)	Fresenius	46	46	it	it	0	1	5
2795	2816	Beiersdorf (azienda)	Fresenius Medical Care	46	46	it	it	0	1	5
2795	2817	Beiersdorf (azienda)	Germania	46	46	it	it	0	1	5
2795	2819	Beiersdorf (azienda)	Gruppo Volkswagen	46	46	it	it	0	1	5
2795	9647	Beiersdorf (azienda)	Hansaplast	46	46	it	it	0	1	5
2795	2820	Beiersdorf (azienda)	Heidelberg Cement	46	46	it	it	0	1	5
2795	2821	Beiersdorf (azienda)	Henkel	46	46	it	it	0	1	5
2795	5755	Beiersdorf (azienda)	Impresa	46	46	it	it	0	1	5
2795	2824	Beiersdorf (azienda)	Indice azionario	46	46	it	it	0	1	5
2795	2825	Beiersdorf (azienda)	Infineon Technologies	46	46	it	it	0	1	5
2795	9648	Beiersdorf (azienda)	JUVENA	46	46	it	it	0	1	5
2795	2827	Beiersdorf (azienda)	K+S	46	46	it	it	0	1	5
2795	9649	Beiersdorf (azienda)	La prairie	46	46	it	it	0	1	5
2795	9650	Beiersdorf (azienda)	Labello (marchio)	46	46	it	it	0	1	5
2795	2828	Beiersdorf (azienda)	Linde AG	46	46	it	it	0	1	5
2795	2829	Beiersdorf (azienda)	Lufthansa	46	46	it	it	0	1	5
2795	2830	Beiersdorf (azienda)	MAN SE	46	46	it	it	0	1	5
2795	9651	Beiersdorf (azienda)	Marlies Möller	46	46	it	it	0	1	5
2795	2831	Beiersdorf (azienda)	Merck KGaA	46	46	it	it	0	1	5
2795	2832	Beiersdorf (azienda)	Metro (azienda)	46	46	it	it	0	1	5
2795	2835	Beiersdorf (azienda)	Munich Re	46	46	it	it	0	1	5
2795	9652	Beiersdorf (azienda)	Nivea (cosmetico)	46	46	it	it	0	1	5
2795	2840	Beiersdorf (azienda)	Profitto	46	46	it	it	0	1	5
2795	2842	Beiersdorf (azienda)	RWE (azienda)	46	46	it	it	0	1	5
2795	8941	Beiersdorf (azienda)	Risultato operativo	46	46	it	it	0	1	5
2795	2845	Beiersdorf (azienda)	SAP (azienda)	46	46	it	it	0	1	5
2795	9653	Beiersdorf (azienda)	SBT: Skin Biology Therapy	46	46	it	it	0	1	5
2795	2847	Beiersdorf (azienda)	Siemens (azienda)	46	46	it	it	0	1	5
2795	2848	Beiersdorf (azienda)	Sito web	46	46	it	it	0	1	5
2795	9654	Beiersdorf (azienda)	Società per azioni	46	46	it	it	0	1	5
2795	2850	Beiersdorf (azienda)	Stato	46	46	it	it	0	1	5
2795	9655	Beiersdorf (azienda)	Tchibo Holding AG	46	46	it	it	0	1	5
2795	9656	Beiersdorf (azienda)	Tesa (marchio)	46	46	it	it	0	1	5
2795	2851	Beiersdorf (azienda)	ThyssenKrupp	46	46	it	it	0	1	5
2795	7132	Beiersdorf (azienda)	File:Stub .png	46	46	it	it	0	1	5
2795	7133	Beiersdorf (azienda)	File:Stub aziende tedesche.png	46	46	it	it	0	1	5
2795	2852	Beiersdorf (azienda)	Template:Aziende DAX 30	46	46	it	it	0	1	5
