Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
47440	48025	Volkswagen_AG	Škoda Rapid (2011)	1	1	de	de	0	1	30
47440	48026	Volkswagen_AG	Škoda Rapid (2012)	1	1	de	de	0	1	30
47440	48027	Volkswagen_AG	Škoda Rapid 130	1	1	de	de	0	1	30
47440	48028	Volkswagen_AG	Škoda Roomster	1	1	de	de	0	1	30
47440	48029	Volkswagen_AG	Škoda Sport	1	1	de	de	0	1	30
47440	48030	Volkswagen_AG	Škoda Superb (1934)	1	1	de	de	0	1	30
47440	48031	Volkswagen_AG	Škoda Superb I	1	1	de	de	0	1	30
47440	48032	Volkswagen_AG	Škoda Superb II	1	1	de	de	0	1	30
47440	48033	Volkswagen_AG	Škoda VOS	1	1	de	de	0	1	30
47440	48034	Volkswagen_AG	Škoda Yeti	1	1	de	de	0	1	30
47440	48035	Volkswagen_AG	Volkswagen Group	1	3	de	fi	1	0	30
47440	624	Volkswagen_AG	Volkswagen (entreprise)	1	4	de	fr	1	0	30
47440	48036	Volkswagen_AG	קבוצת פולקסווגן	1	5	de	he	1	0	30
47440	917	Volkswagen_AG	گروه فولکس‌واگن	1	9	de	fa	1	0	30
47440	48037	Volkswagen_AG	Όμιλος Volkswagen	1	10	de	el	1	0	30
47440	48038	Volkswagen_AG	Volkswagen AG	1	66	de	eo	1	0	30
47440	1218	Volkswagen_AG	Volkswagen Group	1	11	de	en	1	0	30
47440	12674	Volkswagen_AG	Volkswagen AG	1	12	de	et	1	0	30
47440	48039	Volkswagen_AG	Grupo Volkswagen	1	13	de	es	1	0	30
47440	48040	Volkswagen_AG	Grup Volkswagen	1	14	de	ca	1	0	30
47440	48041	Volkswagen_AG	Volkswagen grupa	1	70	de	bs	1	0	30
47440	48042	Volkswagen_AG	Volkswagen (embregerezh)	1	104	de	br	1	0	30
47440	48043	Volkswagen_AG	Фолксваген	1	16	de	bg	1	0	30
47440	1560	Volkswagen_AG	Volkswagen Group	1	17	de	be	1	0	30
47440	1629	Volkswagen_AG	Volkswagen Aktiengesellschaft	1	18	de	da	1	0	30
47440	48044	Volkswagen_AG	Volkswagen AG	1	93	de	cy	1	0	30
47440	48045	Volkswagen_AG	Volkswagen Group	1	19	de	cs	1	0	30
47440	48046	Volkswagen_AG	Volkswagen AG	1	77	de	nah	1	0	30
47440	48047	Volkswagen_AG	مجموعة فولكس فاجن	1	21	de	ar	1	0	30
47440	48048	Volkswagen_AG	Volkswagen Group	1	23	de	no	1	0	30
47440	1850	Volkswagen_AG	Volkswagen AG	1	25	de	pl	1	0	30
47440	48049	Volkswagen_AG	Volkswagen grupa	1	27	de	lv	1	0	30
47440	48050	Volkswagen_AG	Volkswagen AG	1	28	de	lt	1	0	30
47440	2285	Volkswagen_AG	Volkswagen AG	1	34	de	nl	1	0	30
47440	2404	Volkswagen_AG	폭스바겐 AG	1	37	de	ko	1	0	30
47440	48051	Volkswagen_AG	Grup Volkswagen	1	43	de	id	1	0	30
47440	2819	Volkswagen_AG	Gruppo Volkswagen	1	46	de	it	1	0	30
47440	2935	Volkswagen_AG	フォルクスワーゲングループ	1	47	de	ja	1	0	30
47440	48052	Volkswagen_AG	Volkswagen AG	1	50	de	uk	1	0	30
47440	48053	Volkswagen_AG	Volkswagen grubu	1	52	de	tr	1	0	30
47440	3559	Volkswagen_AG	Volkswagen AG	1	55	de	sv	1	0	30
47440	48054	Volkswagen_AG	Volkswagen Group	1	72	de	sl	1	0	30
47440	48055	Volkswagen_AG	Volkswagen Group	1	56	de	sk	1	0	30
47440	48056	Volkswagen_AG	Фолксваген	1	57	de	sr	1	0	30
47440	48057	Volkswagen_AG	Volkswagen (концерн)	1	59	de	ru	1	0	30
47440	48058	Volkswagen_AG	Grupul Volkswagen	1	60	de	ro	1	0	30
47440	4229	Volkswagen_AG	Grupo Volkswagen	1	61	de	pt	1	0	30
47440	4442	Volkswagen_AG	大众集团	1	63	de	zh	1	0	30
47440	48059	Volkswagen_AG	Grupu Volkswagen	1	73	de	ast	1	0	30
48035	26135	Volkswagen Group	Aasia	3	3	fi	fi	0	1	30
48035	48060	Volkswagen Group	Afrikka	3	3	fi	fi	0	1	30
48035	48061	Volkswagen Group	Ala-Saksi	3	3	fi	fi	0	1	30
48035	48062	Volkswagen Group	Angola	3	3	fi	fi	0	1	30
48035	48063	Volkswagen Group	Argentiina	3	3	fi	fi	0	1	30
48035	48064	Volkswagen Group	Audi	3	3	fi	fi	0	1	30
48035	48065	Volkswagen Group	Auto Union	3	3	fi	fi	0	1	30
48035	48066	Volkswagen Group	Barcelona	3	3	fi	fi	0	1	30
48035	32317	Volkswagen Group	Belgia	3	3	fi	fi	0	1	30
48035	48067	Volkswagen Group	Bentley	3	3	fi	fi	0	1	30
48035	48068	Volkswagen Group	Bosnia ja Hertsegovina	3	3	fi	fi	0	1	30
48035	48069	Volkswagen Group	Brasilia	3	3	fi	fi	0	1	30
48035	48070	Volkswagen Group	Bratislava	3	3	fi	fi	0	1	30
48035	48071	Volkswagen Group	Braunschweig	3	3	fi	fi	0	1	30
48035	48072	Volkswagen Group	Bryssel	3	3	fi	fi	0	1	30
48035	48073	Volkswagen Group	Bugatti	3	3	fi	fi	0	1	30
48035	48074	Volkswagen Group	Changchun	3	3	fi	fi	0	1	30
48035	48075	Volkswagen Group	Chattanooga	3	3	fi	fi	0	1	30
48035	48076	Volkswagen Group	Chemnitz	3	3	fi	fi	0	1	30
48035	48077	Volkswagen Group	Crewe	3	3	fi	fi	0	1	30
48035	48078	Volkswagen Group	Curitiba	3	3	fi	fi	0	1	30
48035	48079	Volkswagen Group	Córdoba	3	3	fi	fi	0	1	30
48035	48080	Volkswagen Group	DKW	3	3	fi	fi	0	1	30
48035	48081	Volkswagen Group	Dresden	3	3	fi	fi	0	1	30
48035	48082	Volkswagen Group	Emden	3	3	fi	fi	0	1	30
48035	26142	Volkswagen Group	Espanja	3	3	fi	fi	0	1	30
48035	32333	Volkswagen Group	Etelä-Afrikka	3	3	fi	fi	0	1	30
48035	32334	Volkswagen Group	Etelä-Amerikka	3	3	fi	fi	0	1	30
48035	20198	Volkswagen Group	Eurooppa	3	3	fi	fi	0	1	30
48035	48083	Volkswagen Group	Ferdinand Porsche	3	3	fi	fi	0	1	30
48035	48084	Volkswagen Group	Győr	3	3	fi	fi	0	1	30
48035	21040	Volkswagen Group	Hannover	3	3	fi	fi	0	1	30
48035	48085	Volkswagen Group	History of Volkswagen in Ireland	3	3	fi	fi	0	1	30
48035	48086	Volkswagen Group	Horch	3	3	fi	fi	0	1	30
48035	48087	Volkswagen Group	Hồ Chí Minhin kaupunki	3	3	fi	fi	0	1	30
48035	48088	Volkswagen Group	IAV	3	3	fi	fi	0	1	30
48035	48089	Volkswagen Group	Indonesia	3	3	fi	fi	0	1	30
48035	48090	Volkswagen Group	Ingolstadt	3	3	fi	fi	0	1	30
48035	48091	Volkswagen Group	Intia	3	3	fi	fi	0	1	30
48035	48092	Volkswagen Group	Israel	3	3	fi	fi	0	1	30
48035	29464	Volkswagen Group	Italia	3	3	fi	fi	0	1	30
48035	48093	Volkswagen Group	Jakarta	3	3	fi	fi	0	1	30
48035	44149	Volkswagen Group	Japani	3	3	fi	fi	0	1	30
48035	48094	Volkswagen Group	Kaluga	3	3	fi	fi	0	1	30
48035	48095	Volkswagen Group	Kassel	3	3	fi	fi	0	1	30
48035	48096	Volkswagen Group	Kazakstan	3	3	fi	fi	0	1	30
48035	48097	Volkswagen Group	Kenia	3	3	fi	fi	0	1	30
48035	48098	Volkswagen Group	Kiina	3	3	fi	fi	0	1	30
48035	48099	Volkswagen Group	Kraft durch Freude	3	3	fi	fi	0	1	30
48035	48100	Volkswagen Group	Kvasiny	3	3	fi	fi	0	1	30
48035	48101	Volkswagen Group	Lamborghini	3	3	fi	fi	0	1	30
48035	48102	Volkswagen Group	Liittoutuneet	3	3	fi	fi	0	1	30
48035	48103	Volkswagen Group	Luanda	3	3	fi	fi	0	1	30
48035	311	Volkswagen Group	MAN (yritys)	3	3	fi	fi	0	1	30
48035	48104	Volkswagen Group	Malesia	3	3	fi	fi	0	1	30
48035	48105	Volkswagen Group	Martorell	3	3	fi	fi	0	1	30
48035	48106	Volkswagen Group	Meksiko	3	3	fi	fi	0	1	30
48035	48107	Volkswagen Group	Mladá Boleslav	3	3	fi	fi	0	1	30
48035	48108	Volkswagen Group	NSU	3	3	fi	fi	0	1	30
48035	48109	Volkswagen Group	Nairobi	3	3	fi	fi	0	1	30
48035	48110	Volkswagen Group	Neckarsulm	3	3	fi	fi	0	1	30
48035	48111	Volkswagen Group	Pacheco	3	3	fi	fi	0	1	30
48035	48112	Volkswagen Group	Palmela	3	3	fi	fi	0	1	30
48035	48113	Volkswagen Group	Pamplona	3	3	fi	fi	0	1	30
48035	48114	Volkswagen Group	Pohjois-Amerikka	3	3	fi	fi	0	1	30
48035	48115	Volkswagen Group	Polkowice	3	3	fi	fi	0	1	30
48035	48116	Volkswagen Group	Porsche	3	3	fi	fi	0	1	30
48035	48117	Volkswagen Group	Portugali	3	3	fi	fi	0	1	30
48035	48118	Volkswagen Group	Poznań	3	3	fi	fi	0	1	30
48035	48119	Volkswagen Group	Puebla de Zaragoza	3	3	fi	fi	0	1	30
48035	29469	Volkswagen Group	Puola	3	3	fi	fi	0	1	30
48035	48120	Volkswagen Group	Quattro GmbH	3	3	fi	fi	0	1	30
48035	48121	Volkswagen Group	SEAT	3	3	fi	fi	0	1	30
48035	320	Volkswagen Group	Saksa	3	3	fi	fi	0	1	30
48035	48122	Volkswagen Group	Salzgitter	3	3	fi	fi	0	1	30
48035	48123	Volkswagen Group	Sant'Agata-Bolognese	3	3	fi	fi	0	1	30
48035	48124	Volkswagen Group	Sao Bernardo do Campo	3	3	fi	fi	0	1	30
48035	48125	Volkswagen Group	Sarajevo	3	3	fi	fi	0	1	30
48035	48126	Volkswagen Group	Scania	3	3	fi	fi	0	1	30
48035	48127	Volkswagen Group	Shanghai	3	3	fi	fi	0	1	30
48035	27572	Volkswagen Group	Slovakia	3	3	fi	fi	0	1	30
48035	48128	Volkswagen Group	Suzuki	3	3	fi	fi	0	1	30
48035	48129	Volkswagen Group	São Carlos	3	3	fi	fi	0	1	30
48035	48130	Volkswagen Group	Taubaté	3	3	fi	fi	0	1	30
48035	48131	Volkswagen Group	Tennessee	3	3	fi	fi	0	1	30
48035	6547	Volkswagen Group	Toinen maailmansota	3	3	fi	fi	0	1	30
48035	32379	Volkswagen Group	Tokio	3	3	fi	fi	0	1	30
48035	26155	Volkswagen Group	Tšekki	3	3	fi	fi	0	1	30
48035	48132	Volkswagen Group	UBS	3	3	fi	fi	0	1	30
48035	48133	Volkswagen Group	Uitenhage	3	3	fi	fi	0	1	30
48035	27576	Volkswagen Group	Unkari	3	3	fi	fi	0	1	30
48035	48134	Volkswagen Group	VW Electronics Research Laboratory	3	3	fi	fi	0	1	30
48035	44189	Volkswagen Group	Venäjä	3	3	fi	fi	0	1	30
48035	48135	Volkswagen Group	Vietnam	3	3	fi	fi	0	1	30
48035	328	Volkswagen Group	Volkswagen	3	3	fi	fi	0	1	30
48035	48136	Volkswagen Group	Volkswagen Commercial Vehicles	3	3	fi	fi	0	1	30
48035	48137	Volkswagen Group	Volkswagen Group China	3	3	fi	fi	0	1	30
48035	48138	Volkswagen Group	Volkswagen Group India	3	3	fi	fi	0	1	30
48035	48139	Volkswagen Group	Volkswagen Group of America	3	3	fi	fi	0	1	30
48035	48140	Volkswagen Group	Volkswagen Kupla	3	3	fi	fi	0	1	30
48035	48141	Volkswagen Group	Volkswagen Nutzfahrzeuge	3	3	fi	fi	0	1	30
48035	48142	Volkswagen Group	Volkswagen do Brasil	3	3	fi	fi	0	1	30
48035	48143	Volkswagen Group	Vrchlabí	3	3	fi	fi	0	1	30
48035	48144	Volkswagen Group	Wanderer (yritys)	3	3	fi	fi	0	1	30
48035	48145	Volkswagen Group	Wolfsburg	3	3	fi	fi	0	1	30
48035	44192	Volkswagen Group	Yhdistynyt kuningaskunta	3	3	fi	fi	0	1	30
48035	21049	Volkswagen Group	Yhdysvallat	3	3	fi	fi	0	1	30
48035	48146	Volkswagen Group	Zwickau	3	3	fi	fi	0	1	30
48035	48147	Volkswagen Group	Öskemen	3	3	fi	fi	0	1	30
48035	48148	Volkswagen Group	Škoda Auto	3	3	fi	fi	0	1	30
624	48149	Volkswagen (entreprise)	10 décembre	4	4	fr	fr	0	1	30
624	48150	Volkswagen (entreprise)	16 novembre	4	4	fr	fr	0	1	30
624	48151	Volkswagen (entreprise)	18 décembre	4	4	fr	fr	0	1	30
624	48152	Volkswagen (entreprise)	1937	4	4	fr	fr	0	1	30
624	21074	Volkswagen (entreprise)	1986	4	4	fr	fr	0	1	30
624	32389	Volkswagen (entreprise)	1991	4	4	fr	fr	0	1	30
624	11013	Volkswagen (entreprise)	1998	4	4	fr	fr	0	1	30
624	30119	Volkswagen (entreprise)	1999	4	4	fr	fr	0	1	30
624	21946	Volkswagen (entreprise)	2003	4	4	fr	fr	0	1	30
624	355	Volkswagen (entreprise)	2004	4	4	fr	fr	0	1	30
624	359	Volkswagen (entreprise)	2007	4	4	fr	fr	0	1	30
624	360	Volkswagen (entreprise)	2008	4	4	fr	fr	0	1	30
624	7989	Volkswagen (entreprise)	2009	4	4	fr	fr	0	1	30
624	48153	Volkswagen (entreprise)	23 juillet	4	4	fr	fr	0	1	30
624	48154	Volkswagen (entreprise)	25 octobre	4	4	fr	fr	0	1	30
624	48155	Volkswagen (entreprise)	3 mars	4	4	fr	fr	0	1	30
624	48156	Volkswagen (entreprise)	3e Reich	4	4	fr	fr	0	1	30
624	213	Volkswagen (entreprise)	Adidas	4	4	fr	fr	0	1	30
624	384	Volkswagen (entreprise)	Allemagne	4	4	fr	fr	0	1	30
624	385	Volkswagen (entreprise)	Allianz	4	4	fr	fr	0	1	30
624	48157	Volkswagen (entreprise)	Alsace	4	4	fr	fr	0	1	30
624	21952	Volkswagen (entreprise)	Ashok Leyland	4	4	fr	fr	0	1	30
624	21953	Volkswagen (entreprise)	Astra SpA	4	4	fr	fr	0	1	30
624	48158	Volkswagen (entreprise)	Audi	4	4	fr	fr	0	1	30
624	48159	Volkswagen (entreprise)	Audi 80	4	4	fr	fr	0	1	30
624	21081	Volkswagen (entreprise)	Auto Union	4	4	fr	fr	0	1	30
624	21082	Volkswagen (entreprise)	Automobile	4	4	fr	fr	0	1	30
624	399	Volkswagen (entreprise)	BASF	4	4	fr	fr	0	1	30
624	21083	Volkswagen (entreprise)	Basse-Saxe	4	4	fr	fr	0	1	30
624	406	Volkswagen (entreprise)	Bayer (entreprise)	4	4	fr	fr	0	1	30
624	407	Volkswagen (entreprise)	Bayerische Motoren Werke	4	4	fr	fr	0	1	30
624	409	Volkswagen (entreprise)	Beiersdorf	4	4	fr	fr	0	1	30
624	24451	Volkswagen (entreprise)	Belgique	4	4	fr	fr	0	1	30
624	48160	Volkswagen (entreprise)	Bentley Motors	4	4	fr	fr	0	1	30
624	21956	Volkswagen (entreprise)	BharatBenz	4	4	fr	fr	0	1	30
624	48161	Volkswagen (entreprise)	Bugatti	4	4	fr	fr	0	1	30
624	21957	Volkswagen (entreprise)	Camion	4	4	fr	fr	0	1	30
624	48162	Volkswagen (entreprise)	Carrozzeria Ghia	4	4	fr	fr	0	1	30
624	11163	Volkswagen (entreprise)	Changan automobile	4	4	fr	fr	0	1	30
624	428	Volkswagen (entreprise)	Chef d'entreprise	4	4	fr	fr	0	1	30
624	21959	Volkswagen (entreprise)	Chevrolet	4	4	fr	fr	0	1	30
624	431	Volkswagen (entreprise)	Chiffre d'affaires	4	4	fr	fr	0	1	30
624	11165	Volkswagen (entreprise)	Chrysler	4	4	fr	fr	0	1	30
624	434	Volkswagen (entreprise)	Commerzbank	4	4	fr	fr	0	1	30
624	11168	Volkswagen (entreprise)	Constructeur automobile	4	4	fr	fr	0	1	30
624	437	Volkswagen (entreprise)	Continental AG	4	4	fr	fr	0	1	30
624	21962	Volkswagen (entreprise)	DAF (entreprise)	4	4	fr	fr	0	1	30
624	442	Volkswagen (entreprise)	DAX	4	4	fr	fr	0	1	30
624	48163	Volkswagen (entreprise)	DKW	4	4	fr	fr	0	1	30
624	443	Volkswagen (entreprise)	Daimler (entreprise)	4	4	fr	fr	0	1	30
624	455	Volkswagen (entreprise)	Deutsche Bank	4	4	fr	fr	0	1	30
624	456	Volkswagen (entreprise)	Deutsche Börse	4	4	fr	fr	0	1	30
624	457	Volkswagen (entreprise)	Deutsche Post	4	4	fr	fr	0	1	30
624	458	Volkswagen (entreprise)	Deutsche Telekom	4	4	fr	fr	0	1	30
624	21968	Volkswagen (entreprise)	Dodge	4	4	fr	fr	0	1	30
624	21970	Volkswagen (entreprise)	Dongfeng Motor Corporation	4	4	fr	fr	0	1	30
624	48164	Volkswagen (entreprise)	Ducati	4	4	fr	fr	0	1	30
624	48165	Volkswagen (entreprise)	Décembre 2009	4	4	fr	fr	0	1	30
624	466	Volkswagen (entreprise)	E.ON	4	4	fr	fr	0	1	30
624	21972	Volkswagen (entreprise)	Eicher (Fabricant)	4	4	fr	fr	0	1	30
624	21973	Volkswagen (entreprise)	Entreprise nationale des véhicules industriels	4	4	fr	fr	0	1	30
624	4813	Volkswagen (entreprise)	Espagne	4	4	fr	fr	0	1	30
624	6591	Volkswagen (entreprise)	Euro	4	4	fr	fr	0	1	30
624	470	Volkswagen (entreprise)	Europe	4	4	fr	fr	0	1	30
624	6593	Volkswagen (entreprise)	ExxonMobil	4	4	fr	fr	0	1	30
624	11177	Volkswagen (entreprise)	FAW Group	4	4	fr	fr	0	1	30
624	48166	Volkswagen (entreprise)	Ferdinand Piëch	4	4	fr	fr	0	1	30
624	48167	Volkswagen (entreprise)	Ferdinand Porsche	4	4	fr	fr	0	1	30
624	11181	Volkswagen (entreprise)	Fiat	4	4	fr	fr	0	1	30
624	21977	Volkswagen (entreprise)	Fiat Group	4	4	fr	fr	0	1	30
624	21978	Volkswagen (entreprise)	Fiat V.I.	4	4	fr	fr	0	1	30
624	476	Volkswagen (entreprise)	Filiale	4	4	fr	fr	0	1	30
624	11185	Volkswagen (entreprise)	Ford	4	4	fr	fr	0	1	30
624	48168	Volkswagen (entreprise)	Ford T	4	4	fr	fr	0	1	30
624	4816	Volkswagen (entreprise)	France	4	4	fr	fr	0	1	30
624	21979	Volkswagen (entreprise)	Freightliner LLC	4	4	fr	fr	0	1	30
624	481	Volkswagen (entreprise)	Fresenius	4	4	fr	fr	0	1	30
624	482	Volkswagen (entreprise)	Fresenius Medical Care	4	4	fr	fr	0	1	30
624	21981	Volkswagen (entreprise)	GAZ (entreprise)	4	4	fr	fr	0	1	30
624	21982	Volkswagen (entreprise)	GMC	4	4	fr	fr	0	1	30
624	21983	Volkswagen (entreprise)	GM Daewoo	4	4	fr	fr	0	1	30
624	11187	Volkswagen (entreprise)	Geely	4	4	fr	fr	0	1	30
624	11188	Volkswagen (entreprise)	General Motors	4	4	fr	fr	0	1	30
624	48169	Volkswagen (entreprise)	Grande-Bretagne	4	4	fr	fr	0	1	30
624	490	Volkswagen (entreprise)	HeidelbergCement	4	4	fr	fr	0	1	30
624	491	Volkswagen (entreprise)	Henkel	4	4	fr	fr	0	1	30
624	21988	Volkswagen (entreprise)	Hino Motors	4	4	fr	fr	0	1	30
624	11197	Volkswagen (entreprise)	Honda	4	4	fr	fr	0	1	30
624	21990	Volkswagen (entreprise)	Hongyan	4	4	fr	fr	0	1	30
624	48170	Volkswagen (entreprise)	Horch	4	4	fr	fr	0	1	30
624	21991	Volkswagen (entreprise)	Hyundai	4	4	fr	fr	0	1	30
624	11200	Volkswagen (entreprise)	Hyundai Motor	4	4	fr	fr	0	1	30
624	21992	Volkswagen (entreprise)	IVECO	4	4	fr	fr	0	1	30
624	498	Volkswagen (entreprise)	Infineon Technologies	4	4	fr	fr	0	1	30
624	21993	Volkswagen (entreprise)	International trucks	4	4	fr	fr	0	1	30
624	21994	Volkswagen (entreprise)	Isuzu	4	4	fr	fr	0	1	30
624	4821	Volkswagen (entreprise)	Italie	4	4	fr	fr	0	1	30
624	48171	Volkswagen (entreprise)	Japon	4	4	fr	fr	0	1	30
624	48172	Volkswagen (entreprise)	Juillet 2004	4	4	fr	fr	0	1	30
624	48173	Volkswagen (entreprise)	Juillet 2009	4	4	fr	fr	0	1	30
624	517	Volkswagen (entreprise)	K+S	4	4	fr	fr	0	1	30
624	21997	Volkswagen (entreprise)	KamAZ	4	4	fr	fr	0	1	30
624	48174	Volkswagen (entreprise)	Karmann	4	4	fr	fr	0	1	30
624	21998	Volkswagen (entreprise)	Kenworth	4	4	fr	fr	0	1	30
624	48175	Volkswagen (entreprise)	Lamborghini	4	4	fr	fr	0	1	30
624	524	Volkswagen (entreprise)	Lanxess	4	4	fr	fr	0	1	30
624	48176	Volkswagen (entreprise)	Le Soir	4	4	fr	fr	0	1	30
624	48177	Volkswagen (entreprise)	LeasePlan	4	4	fr	fr	0	1	30
624	22001	Volkswagen (entreprise)	Leyland	4	4	fr	fr	0	1	30
624	530	Volkswagen (entreprise)	Linde AG	4	4	fr	fr	0	1	30
624	48178	Volkswagen (entreprise)	Liste des constructeurs automobiles	4	4	fr	fr	0	1	30
624	533	Volkswagen (entreprise)	Lufthansa	4	4	fr	fr	0	1	30
624	48179	Volkswagen (entreprise)	Länder de l'Allemagne	4	4	fr	fr	0	1	30
624	22004	Volkswagen (entreprise)	MAN (constructeur)	4	4	fr	fr	0	1	30
624	22005	Volkswagen (entreprise)	MAZ	4	4	fr	fr	0	1	30
624	22006	Volkswagen (entreprise)	Mack Trucks	4	4	fr	fr	0	1	30
624	48180	Volkswagen (entreprise)	Mars 2008	4	4	fr	fr	0	1	30
624	48181	Volkswagen (entreprise)	Martin Winterkorn	4	4	fr	fr	0	1	30
624	48182	Volkswagen (entreprise)	Maruti	4	4	fr	fr	0	1	30
624	11229	Volkswagen (entreprise)	Mazda (automobiles)	4	4	fr	fr	0	1	30
624	11230	Volkswagen (entreprise)	Mercedes-Benz	4	4	fr	fr	0	1	30
624	544	Volkswagen (entreprise)	Merck KGaA	4	4	fr	fr	0	1	30
624	22017	Volkswagen (entreprise)	Mitsubishi Fuso Truck and Bus Corporation	4	4	fr	fr	0	1	30
624	11235	Volkswagen (entreprise)	Mitsubishi Motors	4	4	fr	fr	0	1	30
624	48183	Volkswagen (entreprise)	Moteur diesel	4	4	fr	fr	0	1	30
624	48184	Volkswagen (entreprise)	Motos	4	4	fr	fr	0	1	30
624	48185	Volkswagen (entreprise)	Mubadala	4	4	fr	fr	0	1	30
624	549	Volkswagen (entreprise)	Munich Re	4	4	fr	fr	0	1	30
624	48186	Volkswagen (entreprise)	Mur de Berlin	4	4	fr	fr	0	1	30
624	48187	Volkswagen (entreprise)	NSU	4	4	fr	fr	0	1	30
624	48188	Volkswagen (entreprise)	NSU Motorenwerke AG	4	4	fr	fr	0	1	30
624	22020	Volkswagen (entreprise)	Navistar International	4	4	fr	fr	0	1	30
624	48189	Volkswagen (entreprise)	Neoplan	4	4	fr	fr	0	1	30
624	11244	Volkswagen (entreprise)	Nissan	4	4	fr	fr	0	1	30
624	48190	Volkswagen (entreprise)	Novembre 2007	4	4	fr	fr	0	1	30
624	48191	Volkswagen (entreprise)	Octobre 2008	4	4	fr	fr	0	1	30
624	48192	Volkswagen (entreprise)	Olayan	4	4	fr	fr	0	1	30
624	21109	Volkswagen (entreprise)	Opel	4	4	fr	fr	0	1	30
624	11249	Volkswagen (entreprise)	PSA Peugeot Citroën	4	4	fr	fr	0	1	30
624	22023	Volkswagen (entreprise)	Paccar	4	4	fr	fr	0	1	30
624	22025	Volkswagen (entreprise)	Peterbilt	4	4	fr	fr	0	1	30
624	48193	Volkswagen (entreprise)	Petites voitures	4	4	fr	fr	0	1	30
624	21113	Volkswagen (entreprise)	Porsche	4	4	fr	fr	0	1	30
624	48194	Volkswagen (entreprise)	Porsche Cayenne	4	4	fr	fr	0	1	30
624	48195	Volkswagen (entreprise)	Propulsion (automobile)	4	4	fr	fr	0	1	30
624	48196	Volkswagen (entreprise)	Qatar	4	4	fr	fr	0	1	30
624	574	Volkswagen (entreprise)	RWE	4	4	fr	fr	0	1	30
624	11258	Volkswagen (entreprise)	Renault	4	4	fr	fr	0	1	30
624	22028	Volkswagen (entreprise)	Renault Trucks	4	4	fr	fr	0	1	30
624	48197	Volkswagen (entreprise)	Restructuration	4	4	fr	fr	0	1	30
624	11260	Volkswagen (entreprise)	Rolls-Royce Motor Cars	4	4	fr	fr	0	1	30
624	48198	Volkswagen (entreprise)	République populaire de Chine	4	4	fr	fr	0	1	30
624	26164	Volkswagen (entreprise)	République tchèque	4	4	fr	fr	0	1	30
624	587	Volkswagen (entreprise)	Résultat net	4	4	fr	fr	0	1	30
624	588	Volkswagen (entreprise)	SAP (entreprise)	4	4	fr	fr	0	1	30
624	22031	Volkswagen (entreprise)	Scania	4	4	fr	fr	0	1	30
624	48199	Volkswagen (entreprise)	Seat	4	4	fr	fr	0	1	30
624	598	Volkswagen (entreprise)	Secteur d'activité	4	4	fr	fr	0	1	30
624	600	Volkswagen (entreprise)	Siemens (entreprise)	4	4	fr	fr	0	1	30
624	601	Volkswagen (entreprise)	Site web	4	4	fr	fr	0	1	30
624	603	Volkswagen (entreprise)	Siège social	4	4	fr	fr	0	1	30
624	605	Volkswagen (entreprise)	Slogan publicitaire	4	4	fr	fr	0	1	30
624	606	Volkswagen (entreprise)	Société anonyme	4	4	fr	fr	0	1	30
624	22035	Volkswagen (entreprise)	Sterling Trucks	4	4	fr	fr	0	1	30
624	11277	Volkswagen (entreprise)	Suzuki	4	4	fr	fr	0	1	30
624	41564	Volkswagen (entreprise)	Suède	4	4	fr	fr	0	1	30
624	22038	Volkswagen (entreprise)	Tata Daewoo Commercial Vehicle	4	4	fr	fr	0	1	30
624	22039	Volkswagen (entreprise)	Tata Group	4	4	fr	fr	0	1	30
624	11280	Volkswagen (entreprise)	Tata Motors	4	4	fr	fr	0	1	30
624	22040	Volkswagen (entreprise)	Tatra (entreprise)	4	4	fr	fr	0	1	30
624	616	Volkswagen (entreprise)	ThyssenKrupp	4	4	fr	fr	0	1	30
624	11284	Volkswagen (entreprise)	Toyota	4	4	fr	fr	0	1	30
624	21124	Volkswagen (entreprise)	Toyota (entreprise)	4	4	fr	fr	0	1	30
624	48200	Volkswagen (entreprise)	Toyota Motorsport	4	4	fr	fr	0	1	30
624	48201	Volkswagen (entreprise)	Traction (automobile)	4	4	fr	fr	0	1	30
624	22043	Volkswagen (entreprise)	UD Trucks	4	4	fr	fr	0	1	30
624	22045	Volkswagen (entreprise)	Unimog	4	4	fr	fr	0	1	30
624	22046	Volkswagen (entreprise)	UralAZ	4	4	fr	fr	0	1	30
624	48202	Volkswagen (entreprise)	Usine	4	4	fr	fr	0	1	30
624	22047	Volkswagen (entreprise)	Volkswagen	4	4	fr	fr	0	1	30
624	48203	Volkswagen (entreprise)	Volkswagen Golf	4	4	fr	fr	0	1	30
624	48204	Volkswagen (entreprise)	Volkswagen Nutzfahrzeuge	4	4	fr	fr	0	1	30
624	48205	Volkswagen (entreprise)	Volkswagen Passat	4	4	fr	fr	0	1	30
624	48206	Volkswagen (entreprise)	Volkswagen Scirocco	4	4	fr	fr	0	1	30
624	48207	Volkswagen (entreprise)	Volkswagen Touareg	4	4	fr	fr	0	1	30
624	22048	Volkswagen (entreprise)	Volvo	4	4	fr	fr	0	1	30
624	48208	Volkswagen (entreprise)	Véhicule utilitaire	4	4	fr	fr	0	1	30
624	22049	Volkswagen (entreprise)	Western Star	4	4	fr	fr	0	1	30
