Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
509	32902	Heidelberg	Bundesautobahn 6	1	1	de	de	0	1	2
509	32903	Heidelberg	Bundesautobahn 656	1	1	de	de	0	1	2
509	32904	Heidelberg	Bundesstraße 3	1	1	de	de	0	1	2
509	32905	Heidelberg	Bundesstraße 37	1	1	de	de	0	1	2
509	32906	Heidelberg	Bundesstraße 535	1	1	de	de	0	1	2
509	32907	Heidelberg	Bunsen-Gymnasium	1	1	de	de	0	1	2
509	32908	Heidelberg	Burgenstraße	1	1	de	de	0	1	2
509	256	Heidelberg	Böhmen	1	1	de	de	0	1	2
509	257	Heidelberg	Bündnis 90/Die Grünen	1	1	de	de	0	1	2
509	32909	Heidelberg	Bürgermeister	1	1	de	de	0	1	2
509	32910	Heidelberg	Bürgerschaftliches Engagement	1	1	de	de	0	1	2
509	32911	Heidelberg	Calvinismus	1	1	de	de	0	1	2
509	32912	Heidelberg	Cambridge	1	1	de	de	0	1	2
509	32913	Heidelberg	Camp de Gurs	1	1	de	de	0	1	2
509	32914	Heidelberg	Campbell-Barracks	1	1	de	de	0	1	2
509	32915	Heidelberg	Campus	1	1	de	de	0	1	2
509	32916	Heidelberg	Carl Blechen	1	1	de	de	0	1	2
509	32917	Heidelberg	Carl Bosch	1	1	de	de	0	1	2
509	32918	Heidelberg	Carl Friedrich Goerdeler	1	1	de	de	0	1	2
509	32919	Heidelberg	Carl Philipp Fohr	1	1	de	de	0	1	2
509	32920	Heidelberg	Charles de Graimberg	1	1	de	de	0	1	2
509	266	Heidelberg	Chemnitz	1	1	de	de	0	1	2
509	32921	Heidelberg	Chlodwig I.	1	1	de	de	0	1	2
509	32922	Heidelberg	Christianisierung	1	1	de	de	0	1	2
509	270	Heidelberg	Christlich Demokratische Union Deutschlands	1	1	de	de	0	1	2
509	32923	Heidelberg	Christuskirche (Heidelberg)	1	1	de	de	0	1	2
509	32924	Heidelberg	Clemens-Brentano-Preis	1	1	de	de	0	1	2
509	32925	Heidelberg	Clemens Brentano	1	1	de	de	0	1	2
509	32926	Heidelberg	Codex	1	1	de	de	0	1	2
509	32927	Heidelberg	Codex Manesse	1	1	de	de	0	1	2
509	32928	Heidelberg	Coleman Barracks	1	1	de	de	0	1	2
509	32929	Heidelberg	Corporate Design	1	1	de	de	0	1	2
509	277	Heidelberg	Cottbus	1	1	de	de	0	1	2
509	287	Heidelberg	Darmstadt	1	1	de	de	0	1	2
509	32930	Heidelberg	Davidsstern	1	1	de	de	0	1	2
509	32931	Heidelberg	Dekanat	1	1	de	de	0	1	2
509	292	Heidelberg	Deportation von Juden aus Deutschland	1	1	de	de	0	1	2
509	32932	Heidelberg	Des Knaben Wunderhorn	1	1	de	de	0	1	2
509	32933	Heidelberg	Deutsch-Amerikanisches Institut Heidelberg	1	1	de	de	0	1	2
509	299	Heidelberg	Deutsche Bahn	1	1	de	de	0	1	2
509	302	Heidelberg	Deutsche Nationalbibliothek	1	1	de	de	0	1	2
509	32934	Heidelberg	Deutsche Revolution 1848/49	1	1	de	de	0	1	2
509	32935	Heidelberg	Deutscher Sportbund	1	1	de	de	0	1	2
509	32936	Heidelberg	Deutscher Wetterdienst	1	1	de	de	0	1	2
509	32937	Heidelberg	Deutsches Krebsforschungszentrum	1	1	de	de	0	1	2
509	316	Heidelberg	Deutschland	1	1	de	de	0	1	2
509	32938	Heidelberg	Die Braut von Messina	1	1	de	de	0	1	2
509	32939	Heidelberg	Dokumentations- und Kulturzentrum Deutscher Sinti und Roma	1	1	de	de	0	1	2
509	326	Heidelberg	Dortmund	1	1	de	de	0	1	2
509	32940	Heidelberg	Dossenheim	1	1	de	de	0	1	2
509	32941	Heidelberg	Drehrichtung	1	1	de	de	0	1	2
509	327	Heidelberg	Dreißigjähriger Krieg	1	1	de	de	0	1	2
509	328	Heidelberg	Dresden	1	1	de	de	0	1	2
509	330	Heidelberg	Duisburg	1	1	de	de	0	1	2
509	333	Heidelberg	Düsseldorf	1	1	de	de	0	1	2
509	32942	Heidelberg	Eberbach	1	1	de	de	0	1	2
509	32943	Heidelberg	Echte Feige	1	1	de	de	0	1	2
509	32944	Heidelberg	Eckart Würzner	1	1	de	de	0	1	2
509	32945	Heidelberg	Edingen-Neckarhausen	1	1	de	de	0	1	2
509	32946	Heidelberg	Ehrenamt	1	1	de	de	0	1	2
509	32947	Heidelberg	Ehrenfriedhof Heidelberg	1	1	de	de	0	1	2
509	32948	Heidelberg	Einheitsgemeinde (Judentum)	1	1	de	de	0	1	2
509	32949	Heidelberg	Elisabeth Stuart	1	1	de	de	0	1	2
509	32950	Heidelberg	Eliteschule des Sports	1	1	de	de	0	1	2
509	32951	Heidelberg	Elmar Mittler	1	1	de	de	0	1	2
509	32952	Heidelberg	Elsbeth Janda	1	1	de	de	0	1	2
509	32953	Heidelberg	Emmertsgrund	1	1	de	de	0	1	2
509	32954	Heidelberg	Enjoy Jazz	1	1	de	de	0	1	2
509	32955	Heidelberg	Enzkreis	1	1	de	de	0	1	2
509	32956	Heidelberg	Eppelheim	1	1	de	de	0	1	2
509	361	Heidelberg	Erfurt	1	1	de	de	0	1	2
509	32957	Heidelberg	Ergebnisse der Kommunalwahlen in Heidelberg	1	1	de	de	0	1	2
509	364	Heidelberg	Erlangen	1	1	de	de	0	1	2
509	32958	Heidelberg	Ernst Fries	1	1	de	de	0	1	2
509	32959	Heidelberg	Ernst Jünger	1	1	de	de	0	1	2
509	32960	Heidelberg	Ernst Ruska	1	1	de	de	0	1	2
509	32961	Heidelberg	Erwin Poell	1	1	de	de	0	1	2
509	32962	Heidelberg	Erzbistum Freiburg	1	1	de	de	0	1	2
509	367	Heidelberg	Essen	1	1	de	de	0	1	2
509	32963	Heidelberg	European Molecular Biology Laboratory	1	1	de	de	0	1	2
509	32964	Heidelberg	Europäischer Fernwanderweg E1	1	1	de	de	0	1	2
509	32965	Heidelberg	Evangelische Landeskirche in Baden	1	1	de	de	0	1	2
509	32966	Heidelberg	F+U Unternehmensgruppe	1	1	de	de	0	1	2
509	32967	Heidelberg	Fachhochschule Heidelberg	1	1	de	de	0	1	2
509	32968	Heidelberg	Faksimile	1	1	de	de	0	1	2
509	32969	Heidelberg	Feinstaub	1	1	de	de	0	1	2
509	32970	Heidelberg	Fernmeldeturm Heidelberg	1	1	de	de	0	1	2
509	32971	Heidelberg	Fernmeldeturm der US-Streitkräfte Heidelberg	1	1	de	de	0	1	2
509	32972	Heidelberg	Fernsehturm Heidelberg	1	1	de	de	0	1	2
509	32973	Heidelberg	Feuerwehr Heidelberg	1	1	de	de	0	1	2
509	32974	Heidelberg	Feuerwehrhaus	1	1	de	de	0	1	2
509	32975	Heidelberg	Flugplatz Erbenheim	1	1	de	de	0	1	2
509	32976	Heidelberg	Flächennutzungsplan	1	1	de	de	0	1	2
509	32977	Heidelberg	Forschungsinstitut	1	1	de	de	0	1	2
509	32978	Heidelberg	Forschungsstätte der Evangelischen Studiengemeinschaft	1	1	de	de	0	1	2
509	32979	Heidelberg	Frankenthal (Pfalz)	1	1	de	de	0	1	2
509	404	Heidelberg	Frankfurt am Main	1	1	de	de	0	1	2
509	32980	Heidelberg	Frankfurter Nationalversammlung	1	1	de	de	0	1	2
509	406	Heidelberg	Frankreich	1	1	de	de	0	1	2
509	32981	Heidelberg	Frederick James Kroesen	1	1	de	de	0	1	2
509	411	Heidelberg	Freiburg im Breisgau	1	1	de	de	0	1	2
509	32982	Heidelberg	Freie Demokratische Partei	1	1	de	de	0	1	2
509	415	Heidelberg	Freikirche	1	1	de	de	0	1	2
509	32983	Heidelberg	Freischärler	1	1	de	de	0	1	2
509	32984	Heidelberg	Freiwillige Gerichtsbarkeit (Deutschland)	1	1	de	de	0	1	2
509	32985	Heidelberg	Friedrich Ebert	1	1	de	de	0	1	2
509	32986	Heidelberg	Friedrich Hölderlin	1	1	de	de	0	1	2
509	32987	Heidelberg	Friedrich I. (HRR)	1	1	de	de	0	1	2
509	32988	Heidelberg	Friedrich II. (Pfalz)	1	1	de	de	0	1	2
509	32989	Heidelberg	Friedrich III. (Pfalz)	1	1	de	de	0	1	2
509	32990	Heidelberg	Friedrich Schiller	1	1	de	de	0	1	2
509	32991	Heidelberg	Friedrich V. (Pfalz)	1	1	de	de	0	1	2
509	32992	Heidelberg	Friedrichsbau in Heidelberg	1	1	de	de	0	1	2
509	32993	Heidelberg	Fränkische Mundarten	1	1	de	de	0	1	2
509	32994	Heidelberg	Fränkisches Reich	1	1	de	de	0	1	2
509	32995	Heidelberg	Frühmittelalter	1	1	de	de	0	1	2
509	32996	Heidelberg	Furtwangen im Schwarzwald	1	1	de	de	0	1	2
509	32997	Heidelberg	Fußgängerzone	1	1	de	de	0	1	2
509	434	Heidelberg	Fürth	1	1	de	de	0	1	2
509	32998	Heidelberg	Gaiberg	1	1	de	de	0	1	2
509	32999	Heidelberg	Gaisberg (Heidelberg)	1	1	de	de	0	1	2
509	33000	Heidelberg	Gattung (Biologie)	1	1	de	de	0	1	2
509	33001	Heidelberg	Gedenkstätte	1	1	de	de	0	1	2
509	33002	Heidelberg	Gefangenschaftsflüchtling	1	1	de	de	0	1	2
509	33003	Heidelberg	Gegenreformation	1	1	de	de	0	1	2
509	441	Heidelberg	Gelsenkirchen	1	1	de	de	0	1	2
509	33004	Heidelberg	Gemeinde (Deutschland)	1	1	de	de	0	1	2
509	33005	Heidelberg	Gemeinderat (Deutschland)	1	1	de	de	0	1	2
509	444	Heidelberg	Gemeinsame Normdatei	1	1	de	de	0	1	2
509	33006	Heidelberg	Georg Lechleiter	1	1	de	de	0	1	2
509	33007	Heidelberg	Georg Wittig	1	1	de	de	0	1	2
509	33008	Heidelberg	Germanen	1	1	de	de	0	1	2
509	33009	Heidelberg	Gesamtschule	1	1	de	de	0	1	2
509	33010	Heidelberg	Geschichte Heidelbergs	1	1	de	de	0	1	2
509	33011	Heidelberg	Goldene Bulle Karls IV.	1	1	de	de	0	1	2
509	33012	Heidelberg	Gottfried Keller	1	1	de	de	0	1	2
509	470	Heidelberg	Grad Celsius	1	1	de	de	0	1	2
509	33013	Heidelberg	Graf	1	1	de	de	0	1	2
509	33014	Heidelberg	Grafikdesign	1	1	de	de	0	1	2
509	33015	Heidelberg	Gregor XV.	1	1	de	de	0	1	2
509	33016	Heidelberg	Grenzhof (Heidelberg)	1	1	de	de	0	1	2
509	33017	Heidelberg	Großherzogliches Palais (Heidelberg)	1	1	de	de	0	1	2
509	33018	Heidelberg	Großherzogtum Baden	1	1	de	de	0	1	2
509	479	Heidelberg	Großstadt	1	1	de	de	0	1	2
509	484	Heidelberg	Gründerzeit	1	1	de	de	0	1	2
509	33019	Heidelberg	Grüne Alternative Liste	1	1	de	de	0	1	2
509	33020	Heidelberg	Gurs	1	1	de	de	0	1	2
509	489	Heidelberg	Göttingen	1	1	de	de	0	1	2
509	33021	Heidelberg	Göttliche Liturgie	1	1	de	de	0	1	2
509	492	Heidelberg	Hagen	1	1	de	de	0	1	2
509	493	Heidelberg	Halle (Saale)	1	1	de	de	0	1	2
509	33022	Heidelberg	Halsbandsittich	1	1	de	de	0	1	2
509	494	Heidelberg	Hamburg	1	1	de	de	0	1	2
509	495	Heidelberg	Hamm	1	1	de	de	0	1	2
509	33023	Heidelberg	Handschuhsheim	1	1	de	de	0	1	2
509	498	Heidelberg	Hannover	1	1	de	de	0	1	2
509	33024	Heidelberg	Harald zur Hausen	1	1	de	de	0	1	2
509	33025	Heidelberg	Hartmut Soell	1	1	de	de	0	1	2
509	33026	Heidelberg	Hasenleiser	1	1	de	de	0	1	2
509	33027	Heidelberg	Hauptquartier	1	1	de	de	0	1	2
509	33028	Heidelberg	Haus zum Riesen (Heidelberg)	1	1	de	de	0	1	2
509	33029	Heidelberg	Haus zum Ritter (Heidelberg)	1	1	de	de	0	1	2
509	33030	Heidelberg	Heddesbach	1	1	de	de	0	1	2
509	509	Heidelberg	Heidelberg	1	1	de	de	0	1	2
509	33031	Heidelberg	HeidelbergCement	1	1	de	de	0	1	2
509	33032	Heidelberg	HeidelbergMan	1	1	de	de	0	1	2
509	33033	Heidelberg	Heidelberg (Begriffsklärung)	1	1	de	de	0	1	2
509	33034	Heidelberg	Heidelberg (Gauteng)	1	1	de	de	0	1	2
509	33035	Heidelberg	Heidelberg Hauptbahnhof	1	1	de	de	0	1	2
509	33036	Heidelberg	Heidelberg in der Dichtung	1	1	de	de	0	1	2
509	33037	Heidelberg	Heidelberg in römischer Zeit	1	1	de	de	0	1	2
509	33038	Heidelberg	Heidelberger Akademie der Wissenschaften	1	1	de	de	0	1	2
509	33039	Heidelberg	Heidelberger Alte Universität	1	1	de	de	0	1	2
509	33040	Heidelberg	Heidelberger Altstadt	1	1	de	de	0	1	2
509	33041	Heidelberg	Heidelberger Badischer Hof	1	1	de	de	0	1	2
509	33042	Heidelberg	Heidelberger Bergbahn	1	1	de	de	0	1	2
509	33043	Heidelberg	Heidelberger Druckmaschinen	1	1	de	de	0	1	2
509	33044	Heidelberg	Heidelberger Frühling	1	1	de	de	0	1	2
509	33045	Heidelberg	Heidelberger Halbmarathon	1	1	de	de	0	1	2
509	33046	Heidelberg	Heidelberger Heiliggeistkirche	1	1	de	de	0	1	2
509	33047	Heidelberg	Heidelberger Herbst	1	1	de	de	0	1	2
509	33048	Heidelberg	Heidelberger Jesuitenkirche	1	1	de	de	0	1	2
509	33049	Heidelberg	Heidelberger Karzer	1	1	de	de	0	1	2
509	33050	Heidelberg	Heidelberger Katechismus	1	1	de	de	0	1	2
509	33051	Heidelberg	Heidelberger Kunstverein	1	1	de	de	0	1	2
509	33052	Heidelberg	Heidelberger Marktplatz	1	1	de	de	0	1	2
509	33053	Heidelberg	Heidelberger Marstall	1	1	de	de	0	1	2
509	33054	Heidelberg	Heidelberger Palais Boisserée	1	1	de	de	0	1	2
509	33055	Heidelberg	Heidelberger Palais Morass	1	1	de	de	0	1	2
509	33056	Heidelberg	Heidelberger Palais Weimar	1	1	de	de	0	1	2
509	33057	Heidelberg	Heidelberger Peterskirche	1	1	de	de	0	1	2
509	33058	Heidelberg	Heidelberger Philosophenweg	1	1	de	de	0	1	2
509	33059	Heidelberg	Heidelberger Rathaus	1	1	de	de	0	1	2
509	33060	Heidelberg	Heidelberger Romantik	1	1	de	de	0	1	2
509	33061	Heidelberg	Heidelberger Schloss	1	1	de	de	0	1	2
509	33062	Heidelberg	Heidelberger Schlossbeleuchtung	1	1	de	de	0	1	2
509	33063	Heidelberg	Heidelberger Schlossfestspiele	1	1	de	de	0	1	2
509	33064	Heidelberg	Heidelberger Stadthalle	1	1	de	de	0	1	2
509	33065	Heidelberg	Heidelberger Sternwarte	1	1	de	de	0	1	2
509	33066	Heidelberg	Heidelberger Stückemarkt	1	1	de	de	0	1	2
509	33067	Heidelberg	Heidelberger Symposium	1	1	de	de	0	1	2
509	33068	Heidelberg	Heidelberger Synagogenplatz	1	1	de	de	0	1	2
509	33069	Heidelberg	Heidelberger Thingstätte	1	1	de	de	0	1	2
509	33070	Heidelberg	Heidelberger Universitätsbibliothek	1	1	de	de	0	1	2
509	33071	Heidelberg	Heidelberger Versammlung	1	1	de	de	0	1	2
509	33072	Heidelberg	Heidelberger Wormser Hof	1	1	de	de	0	1	2
509	510	Heidelberg	Heilbronn	1	1	de	de	0	1	2
509	33073	Heidelberg	Heiligenberg (Heidelberg)	1	1	de	de	0	1	2
509	33074	Heidelberg	Heiliges Römisches Reich	1	1	de	de	0	1	2
509	33075	Heidelberg	Heiliggeistkirche (Heidelberg)	1	1	de	de	0	1	2
509	33076	Heidelberg	Heiligkreuzsteinach	1	1	de	de	0	1	2
509	33077	Heidelberg	Heinrich Fehrentz	1	1	de	de	0	1	2
509	33078	Heidelberg	Henkel (Konzern)	1	1	de	de	0	1	2
509	33079	Heidelberg	Hermann Maas (Theologe)	1	1	de	de	0	1	2
509	528	Heidelberg	Herne	1	1	de	de	0	1	2
509	531	Heidelberg	Hessen	1	1	de	de	0	1	2
509	33080	Heidelberg	Hilde Domin	1	1	de	de	0	1	2
509	532	Heidelberg	Hildesheim	1	1	de	de	0	1	2
509	33081	Heidelberg	Hirschhorn (Neckar)	1	1	de	de	0	1	2
509	33082	Heidelberg	Historismus	1	1	de	de	0	1	2
509	33083	Heidelberg	Hochschule für Internationales Management Heidelberg	1	1	de	de	0	1	2
509	33084	Heidelberg	Hochschule für Jüdische Studien	1	1	de	de	0	1	2
509	33085	Heidelberg	Hochschule für Kirchenmusik Heidelberg	1	1	de	de	0	1	2
509	33086	Heidelberg	Hohenlohekreis	1	1	de	de	0	1	2
509	33087	Heidelberg	Holländer Hof (Heidelberg)	1	1	de	de	0	1	2
509	33088	Heidelberg	Holocaust	1	1	de	de	0	1	2
509	33089	Heidelberg	Hominiden	1	1	de	de	0	1	2
509	33090	Heidelberg	Homo	1	1	de	de	0	1	2
509	33091	Heidelberg	Homo heidelbergensis	1	1	de	de	0	1	2
509	33092	Heidelberg	Hortus Palatinus	1	1	de	de	0	1	2
509	33093	Heidelberg	Hotelfachschule	1	1	de	de	0	1	2
509	542	Heidelberg	Humanismus	1	1	de	de	0	1	2
509	33094	Heidelberg	Höhe über dem Meeresspiegel	1	1	de	de	0	1	2
509	554	Heidelberg	Industrialisierung	1	1	de	de	0	1	2
509	33095	Heidelberg	Industrielle Revolution in Deutschland	1	1	de	de	0	1	2
509	556	Heidelberg	Ingolstadt	1	1	de	de	0	1	2
509	33096	Heidelberg	Institutio Christianae Religionis	1	1	de	de	0	1	2
509	33097	Heidelberg	Intercity-Express	1	1	de	de	0	1	2
509	33098	Heidelberg	Internationales Filmfestival Mannheim-Heidelberg	1	1	de	de	0	1	2
509	33099	Heidelberg	Islam	1	1	de	de	0	1	2
509	572	Heidelberg	Israel	1	1	de	de	0	1	2
509	33100	Heidelberg	Jahr ohne Sommer	1	1	de	de	0	1	2
509	33101	Heidelberg	Jahresmittel	1	1	de	de	0	1	2
509	578	Heidelberg	Japan	1	1	de	de	0	1	2
509	33102	Heidelberg	Jean Paul	1	1	de	de	0	1	2
509	580	Heidelberg	Jena	1	1	de	de	0	1	2
509	33103	Heidelberg	Jesuiten	1	1	de	de	0	1	2
509	33104	Heidelberg	Jettenbühl	1	1	de	de	0	1	2
509	33105	Heidelberg	Johann Wolfgang von Goethe	1	1	de	de	0	1	2
509	33106	Heidelberg	Johann t’Serclaes von Tilly	1	1	de	de	0	1	2
509	33107	Heidelberg	Johannes Calvin	1	1	de	de	0	1	2
509	33108	Heidelberg	Johannes Chrysostomos	1	1	de	de	0	1	2
509	33109	Heidelberg	Joseph Goebbels	1	1	de	de	0	1	2
509	33110	Heidelberg	Joseph Victor von Scheffel	1	1	de	de	0	1	2
509	33111	Heidelberg	Joseph von Eichendorff	1	1	de	de	0	1	2
509	585	Heidelberg	Judentum	1	1	de	de	0	1	2
509	33112	Heidelberg	Jugendstil	1	1	de	de	0	1	2
509	33113	Heidelberg	Jüdische Religion	1	1	de	de	0	1	2
509	33114	Heidelberg	Jüdischer Friedhof	1	1	de	de	0	1	2
509	590	Heidelberg	KZ Auschwitz-Birkenau	1	1	de	de	0	1	2
509	33115	Heidelberg	Kaiserslautern	1	1	de	de	0	1	2
509	33116	Heidelberg	Karl Drais	1	1	de	de	0	1	2
509	33117	Heidelberg	Karl Friedrich (Baden)	1	1	de	de	0	1	2
509	33118	Heidelberg	Karl II. (Pfalz)	1	1	de	de	0	1	2
509	33119	Heidelberg	Karl III. Philipp (Pfalz)	1	1	de	de	0	1	2
509	33120	Heidelberg	Karl Jaspers	1	1	de	de	0	1	2
509	33121	Heidelberg	Karl Rottmann	1	1	de	de	0	1	2
509	33122	Heidelberg	Karl Theodor (Pfalz und Bayern)	1	1	de	de	0	1	2
509	33123	Heidelberg	Karlsplatz (Heidelberg)	1	1	de	de	0	1	2
509	601	Heidelberg	Karlsruhe	1	1	de	de	0	1	2
509	33124	Heidelberg	Karlstor (Heidelberg)	1	1	de	de	0	1	2
509	33125	Heidelberg	Karzer	1	1	de	de	0	1	2
509	604	Heidelberg	Kassel	1	1	de	de	0	1	2
509	33126	Heidelberg	Katasterfläche	1	1	de	de	0	1	2
509	33127	Heidelberg	Katholische Liga (1609)	1	1	de	de	0	1	2
509	33128	Heidelberg	Kehillah	1	1	de	de	0	1	2
509	33129	Heidelberg	Kelten	1	1	de	de	0	1	2
509	609	Heidelberg	Kfz-Kennzeichen (Deutschland)	1	1	de	de	0	1	2
509	610	Heidelberg	Kiel	1	1	de	de	0	1	2
509	33130	Heidelberg	Kirchheim (Heidelberg)	1	1	de	de	0	1	2
509	33131	Heidelberg	Kirchheimer Hof	1	1	de	de	0	1	2
509	33132	Heidelberg	Klassizismus	1	1	de	de	0	1	2
509	33133	Heidelberg	Kloster Lorsch	1	1	de	de	0	1	2
509	617	Heidelberg	Koblenz	1	1	de	de	0	1	2
509	33134	Heidelberg	Kohlhof (Heidelberg)	1	1	de	de	0	1	2
509	33135	Heidelberg	Kommunale Familienpolitik	1	1	de	de	0	1	2
509	33136	Heidelberg	Konfuzius-Institut	1	1	de	de	0	1	2
509	33137	Heidelberg	Konrad der Staufer	1	1	de	de	0	1	2
509	33138	Heidelberg	Konstanz	1	1	de	de	0	1	2
509	33139	Heidelberg	Konzentrationslager Dachau	1	1	de	de	0	1	2
509	33140	Heidelberg	Kopten	1	1	de	de	0	1	2
509	33141	Heidelberg	Kornmarkt-Madonna	1	1	de	de	0	1	2
509	33142	Heidelberg	Kornmarkt (Heidelberg)	1	1	de	de	0	1	2
509	33143	Heidelberg	Kraftfahrzeug	1	1	de	de	0	1	2
509	634	Heidelberg	Krefeld	1	1	de	de	0	1	2
509	33144	Heidelberg	Kreis Bergstraße	1	1	de	de	0	1	2
509	33145	Heidelberg	Kumamoto	1	1	de	de	0	1	2
509	33146	Heidelberg	Kur (HRR)	1	1	de	de	0	1	2
509	640	Heidelberg	Kurfürst	1	1	de	de	0	1	2
509	33147	Heidelberg	Kurpfalz	1	1	de	de	0	1	2
509	33148	Heidelberg	Kurpfälzische Dialekte	1	1	de	de	0	1	2
509	33149	Heidelberg	Kurpfälzisches Museum	1	1	de	de	0	1	2
