Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9038	9143	Dresdner_Bank	Württemberg-Baden	1	1	de	de	0	1	15
9038	9144	Dresdner_Bank	Württemberg-Hohenzollern	1	1	de	de	0	1	15
9038	91	Dresdner_Bank	Zeit des Nationalsozialismus	1	1	de	de	0	1	15
9038	9145	Dresdner_Bank	Zürcher Kantonalbank	1	1	de	de	0	1	15
9038	9146	Dresdner_Bank	Dresdner Bank	1	3	de	fi	1	0	15
9038	9147	Dresdner_Bank	Dresdner Bank	1	4	de	fr	1	0	15
9038	9148	Dresdner_Bank	Dresdner Bank	1	2	de	en	1	0	15
9038	9149	Dresdner_Bank	Dresdner Bank	1	7	de	es	1	0	15
9038	9150	Dresdner_Bank	Dresdner Bank	1	10	de	da	1	0	15
9038	9151	Dresdner_Bank	Дрезден банкĕ	1	41	de	cv	1	0	15
9038	9152	Dresdner_Bank	Dresdner Bank	1	12	de	no	1	0	15
9038	9153	Dresdner_Bank	Dresdner Bank	1	13	de	pl	1	0	15
9038	9154	Dresdner_Bank	Dresdner Bank	1	14	de	nl	1	0	15
9038	8430	Dresdner_Bank	ドレスナー銀行	1	17	de	ja	1	0	15
9038	9155	Dresdner_Bank	Dresdner Bank	1	50	de	simple	1	0	15
9038	9156	Dresdner_Bank	Дрезденський банк	1	18	de	uk	1	0	15
9038	9157	Dresdner_Bank	Dresdner Bank	1	19	de	tr	1	0	15
9038	9158	Dresdner_Bank	Dresdner Bank	1	20	de	sv	1	0	15
9038	9159	Dresdner_Bank	Dresdner Bank	1	21	de	ru	1	0	15
9038	9160	Dresdner_Bank	Dresdner Bank	1	22	de	ro	1	0	15
9038	9161	Dresdner_Bank	Dresdner Bank	1	23	de	pt	1	0	15
9038	9162	Dresdner_Bank	德累斯顿银行	1	24	de	zh	1	0	15
9146	1983	Dresdner Bank	Commerzbank	3	3	fi	fi	0	1	15
9147	6433	Dresdner Bank	1872	4	4	fr	fr	0	1	15
9147	460	Dresdner Bank	2001	4	4	fr	fr	0	1	15
9147	9163	Dresdner Bank	Alberto Giacometti	4	4	fr	fr	0	1	15
9147	470	Dresdner Bank	Allemagne	4	4	fr	fr	0	1	15
9147	471	Dresdner Bank	Allianz	4	4	fr	fr	0	1	15
9147	487	Dresdner Bank	Commerzbank	4	4	fr	fr	0	1	15
9147	9164	Dresdner Bank	Dresde	4	4	fr	fr	0	1	15
9147	9165	Dresdner Bank	Francfort	4	4	fr	fr	0	1	15
9147	9166	Dresdner Bank	L'Homme qui marche I	4	4	fr	fr	0	1	15
9147	9167	Dresdner Bank	Nazisme	4	4	fr	fr	0	1	15
9147	9168	Dresdner Bank	Discussion:Dresdner Bank/À faire	4	4	fr	fr	0	1	15
9147	564	Dresdner Bank	Wikipédia:Notoriété des entreprises, sociétés et produits	4	4	fr	fr	0	1	15
9147	569	Dresdner Bank	Modèle:Ébauche/paramètres entreprise allemande	4	4	fr	fr	0	1	15
9147	571	Dresdner Bank	Aide:Comment modifier une page	4	4	fr	fr	0	1	15
9147	573	Dresdner Bank	Aide:Ébauche	4	4	fr	fr	0	1	15
9147	2301	Dresdner Bank	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	15
9147	578	Dresdner Bank	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	15
9147	6581	Dresdner Bank	Catégorie:Portail:Francfort-sur-le-Main/Articles liés	4	4	fr	fr	0	1	15
9147	579	Dresdner Bank	Portail:Allemagne	4	4	fr	fr	0	1	15
9147	582	Dresdner Bank	Portail:Entreprises	4	4	fr	fr	0	1	15
9147	6582	Dresdner Bank	Portail:Francfort-sur-le-Main	4	4	fr	fr	0	1	15
9148	9169	Dresdner Bank	A. Schaaffhausen'scher Bankverein	2	2	en	en	0	1	15
9148	6700	Dresdner Bank	ABN AMRO	2	2	en	en	0	1	15
9148	6707	Dresdner Bank	Aktia Bank	2	2	en	en	0	1	15
9148	4992	Dresdner Bank	Aktiengesellschaft	2	2	en	en	0	1	15
9148	6710	Dresdner Bank	Allgemeine Sparkasse Oberösterreich	2	2	en	en	0	1	15
9148	662	Dresdner Bank	Allianz	2	2	en	en	0	1	15
9148	6711	Dresdner Bank	Allied Irish Banks	2	2	en	en	0	1	15
9148	6713	Dresdner Bank	Alpha Bank	2	2	en	en	0	1	15
9148	6714	Dresdner Bank	Amagerbanken	2	2	en	en	0	1	15
9148	6717	Dresdner Bank	Amsterdam	2	2	en	en	0	1	15
9148	6721	Dresdner Bank	Arbejdernes Landsbank	2	2	en	en	0	1	15
9148	6727	Dresdner Bank	Auschwitz	2	2	en	en	0	1	15
9148	6731	Dresdner Bank	BHF Bank	2	2	en	en	0	1	15
9148	6732	Dresdner Bank	BKS Bank AG	2	2	en	en	0	1	15
9148	6735	Dresdner Bank	BNP Paribas	2	2	en	en	0	1	15
9148	6739	Dresdner Bank	BPCE	2	2	en	en	0	1	15
9148	6743	Dresdner Bank	Banca Agricola Popolare di Ragusa	2	2	en	en	0	1	15
9148	6744	Dresdner Bank	Banca Monte Parma	2	2	en	en	0	1	15
9148	6745	Dresdner Bank	Banca Nazionale del Lavoro	2	2	en	en	0	1	15
9148	6746	Dresdner Bank	Banca Popolare del Lazio	2	2	en	en	0	1	15
9148	6747	Dresdner Bank	Banca Popolare dell'Emilia Romagna	2	2	en	en	0	1	15
9148	6749	Dresdner Bank	Banca Popolare di Milano	2	2	en	en	0	1	15
9148	6750	Dresdner Bank	Banca Popolare di Sondrio	2	2	en	en	0	1	15
9148	6751	Dresdner Bank	Banca Popolare di Spoleto	2	2	en	en	0	1	15
9148	6752	Dresdner Bank	Banca Popolare di Vicenza	2	2	en	en	0	1	15
9148	6753	Dresdner Bank	Banca Sella	2	2	en	en	0	1	15
9148	6754	Dresdner Bank	Banca d'Italia	2	2	en	en	0	1	15
9148	6755	Dresdner Bank	Banca del Fucino	2	2	en	en	0	1	15
9148	6756	Dresdner Bank	Banca del Piemonte	2	2	en	en	0	1	15
9148	6757	Dresdner Bank	Banca delle Marche S.p.A.	2	2	en	en	0	1	15
9148	6758	Dresdner Bank	Banca di Imola S.p.A.	2	2	en	en	0	1	15
9148	6759	Dresdner Bank	Banca di Romagna S.p.A.	2	2	en	en	0	1	15
9148	6760	Dresdner Bank	Bancaperta S.p.A.	2	2	en	en	0	1	15
9148	6761	Dresdner Bank	Banco Bilbao Vizcaya Argentaria	2	2	en	en	0	1	15
9148	6762	Dresdner Bank	Banco Comercial Português	2	2	en	en	0	1	15
9148	6763	Dresdner Bank	Banco Espírito Santo	2	2	en	en	0	1	15
9148	6764	Dresdner Bank	Banco Pastor	2	2	en	en	0	1	15
9148	6765	Dresdner Bank	Banco Popolare	2	2	en	en	0	1	15
9148	6766	Dresdner Bank	Banco Popular Español	2	2	en	en	0	1	15
9148	6767	Dresdner Bank	Banco Português de Investimento	2	2	en	en	0	1	15
9148	6768	Dresdner Bank	Banco Sabadell	2	2	en	en	0	1	15
9148	6770	Dresdner Bank	Banesto	2	2	en	en	0	1	15
9148	6773	Dresdner Bank	Bank BPH	2	2	en	en	0	1	15
9148	6774	Dresdner Bank	Bank für Tirol und Vorarlberg AG	2	2	en	en	0	1	15
9148	6775	Dresdner Bank	Bank of America	2	2	en	en	0	1	15
9148	9170	Dresdner Bank	Bank of Athens	2	2	en	en	0	1	15
9148	6777	Dresdner Bank	Bank of China	2	2	en	en	0	1	15
9148	6778	Dresdner Bank	Bank of Cyprus	2	2	en	en	0	1	15
9148	6779	Dresdner Bank	Bank of Ireland	2	2	en	en	0	1	15
9148	6780	Dresdner Bank	Bank of Slovenia	2	2	en	en	0	1	15
9148	6782	Dresdner Bank	Bank of Åland	2	2	en	en	0	1	15
9148	6783	Dresdner Bank	Bank van de Post	2	2	en	en	0	1	15
9148	6785	Dresdner Bank	Bankia	2	2	en	en	0	1	15
9148	6788	Dresdner Bank	Bankinter	2	2	en	en	0	1	15
9148	6789	Dresdner Bank	Banque Michel Inchauspé - BAMI	2	2	en	en	0	1	15
9148	6790	Dresdner Bank	Banque Palatine	2	2	en	en	0	1	15
9148	6791	Dresdner Bank	Banque Raiffeisen	2	2	en	en	0	1	15
9148	6792	Dresdner Bank	Banque et Caisse d'Épargne de l'État	2	2	en	en	0	1	15
9148	6793	Dresdner Bank	Barclays	2	2	en	en	0	1	15
9148	6796	Dresdner Bank	Berenberg Bank	2	2	en	en	0	1	15
9148	6798	Dresdner Bank	Bilbao Bizkaia Kutxa	2	2	en	en	0	1	15
9148	9171	Dresdner Bank	Bratislava	2	2	en	en	0	1	15
9148	6803	Dresdner Bank	Bremer Landesbank	2	2	en	en	0	1	15
9148	9172	Dresdner Bank	Brussels	2	2	en	en	0	1	15
9148	6807	Dresdner Bank	Bucharest	2	2	en	en	0	1	15
9148	6815	Dresdner Bank	Caixa Central de Crédito Agrícola Mútuo	2	2	en	en	0	1	15
9148	6816	Dresdner Bank	Caixa Geral de Depósitos	2	2	en	en	0	1	15
9148	6817	Dresdner Bank	Caja Laboral	2	2	en	en	0	1	15
9148	6818	Dresdner Bank	Caja Rural	2	2	en	en	0	1	15
9148	6821	Dresdner Bank	Cassa di Risparmio della Provincia di Chieti S.p.A.	2	2	en	en	0	1	15
9148	6822	Dresdner Bank	Cassa di Risparmio della Provincia di Teramo S.p.A.	2	2	en	en	0	1	15
9148	6823	Dresdner Bank	Cassa di Risparmio di Cesena S.p.A.	2	2	en	en	0	1	15
9148	6824	Dresdner Bank	Cassa di Risparmio di Fermo S.p.A.	2	2	en	en	0	1	15
9148	6825	Dresdner Bank	Cassa di Risparmio di Ferrara S.p.A.	2	2	en	en	0	1	15
9148	6826	Dresdner Bank	Cassa di Risparmio di Loreto S.p.A.	2	2	en	en	0	1	15
9148	6827	Dresdner Bank	Cassa di Risparmio di Ravenna S.p.A.	2	2	en	en	0	1	15
9148	6828	Dresdner Bank	CatalunyaCaixa	2	2	en	en	0	1	15
9148	6832	Dresdner Bank	Citibank	2	2	en	en	0	1	15
9148	6840	Dresdner Bank	Commercial bank	2	2	en	en	0	1	15
9148	157	Dresdner Bank	Commerzbank	2	2	en	en	0	1	15
9148	6842	Dresdner Bank	Credit Mutuel CIC Banque	2	2	en	en	0	1	15
9148	6847	Dresdner Bank	Credito Emiliano S.p.A.	2	2	en	en	0	1	15
9148	6849	Dresdner Bank	Crédit Agricole	2	2	en	en	0	1	15
9148	6851	Dresdner Bank	Crédit Coopératif	2	2	en	en	0	1	15
9148	6852	Dresdner Bank	Crédit Mutuel Arkéa	2	2	en	en	0	1	15
9148	6853	Dresdner Bank	Crédit du Nord	2	2	en	en	0	1	15
