Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	33	Bayerische_Hypotheken-_und_Wechsel-Bank	Fresenius (Unternehmen)	1	1	de	de	0	1	1
1	34	Bayerische_Hypotheken-_und_Wechsel-Bank	Fresenius Medical Care	1	1	de	de	0	1	1
1	35	Bayerische_Hypotheken-_und_Wechsel-Bank	Gebrüder Riezler	1	1	de	de	0	1	1
1	36	Bayerische_Hypotheken-_und_Wechsel-Bank	Gemeinsame Normdatei	1	1	de	de	0	1	1
1	37	Bayerische_Hypotheken-_und_Wechsel-Bank	Gründung (Recht)	1	1	de	de	0	1	1
1	38	Bayerische_Hypotheken-_und_Wechsel-Bank	Gulden	1	1	de	de	0	1	1
1	39	Bayerische_Hypotheken-_und_Wechsel-Bank	Hannover Rück	1	1	de	de	0	1	1
1	40	Bayerische_Hypotheken-_und_Wechsel-Bank	HeidelbergCement	1	1	de	de	0	1	1
1	41	Bayerische_Hypotheken-_und_Wechsel-Bank	Henkel (Unternehmen)	1	1	de	de	0	1	1
1	42	Bayerische_Hypotheken-_und_Wechsel-Bank	Hoechst	1	1	de	de	0	1	1
1	43	Bayerische_Hypotheken-_und_Wechsel-Bank	Hypo Real Estate	1	1	de	de	0	1	1
1	44	Bayerische_Hypotheken-_und_Wechsel-Bank	Hypothekenbank	1	1	de	de	0	1	1
1	45	Bayerische_Hypotheken-_und_Wechsel-Bank	Hypothekendarlehen	1	1	de	de	0	1	1
1	46	Bayerische_Hypotheken-_und_Wechsel-Bank	Infineon	1	1	de	de	0	1	1
1	47	Bayerische_Hypotheken-_und_Wechsel-Bank	Israel	1	1	de	de	0	1	1
1	48	Bayerische_Hypotheken-_und_Wechsel-Bank	K+S	1	1	de	de	0	1	1
1	49	Bayerische_Hypotheken-_und_Wechsel-Bank	Karstadt	1	1	de	de	0	1	1
1	50	Bayerische_Hypotheken-_und_Wechsel-Bank	Kontokorrent	1	1	de	de	0	1	1
1	51	Bayerische_Hypotheken-_und_Wechsel-Bank	Kunsthalle der Hypo-Kulturstiftung	1	1	de	de	0	1	1
1	52	Bayerische_Hypotheken-_und_Wechsel-Bank	Künstlerhaus Kempten	1	1	de	de	0	1	1
1	53	Bayerische_Hypotheken-_und_Wechsel-Bank	Lanxess	1	1	de	de	0	1	1
1	54	Bayerische_Hypotheken-_und_Wechsel-Bank	Linde AG	1	1	de	de	0	1	1
1	55	Bayerische_Hypotheken-_und_Wechsel-Bank	Liquidation	1	1	de	de	0	1	1
1	56	Bayerische_Hypotheken-_und_Wechsel-Bank	Ludwig I. (Bayern)	1	1	de	de	0	1	1
1	57	Bayerische_Hypotheken-_und_Wechsel-Bank	Lufthansa	1	1	de	de	0	1	1
1	58	Bayerische_Hypotheken-_und_Wechsel-Bank	MAN	1	1	de	de	0	1	1
1	59	Bayerische_Hypotheken-_und_Wechsel-Bank	MLP AG	1	1	de	de	0	1	1
1	60	Bayerische_Hypotheken-_und_Wechsel-Bank	Machtergreifung	1	1	de	de	0	1	1
1	61	Bayerische_Hypotheken-_und_Wechsel-Bank	Mannesmann	1	1	de	de	0	1	1
1	62	Bayerische_Hypotheken-_und_Wechsel-Bank	Merck KGaA	1	1	de	de	0	1	1
1	63	Bayerische_Hypotheken-_und_Wechsel-Bank	Metro AG	1	1	de	de	0	1	1
1	64	Bayerische_Hypotheken-_und_Wechsel-Bank	Mitarbeiter	1	1	de	de	0	1	1
1	65	Bayerische_Hypotheken-_und_Wechsel-Bank	Munich Re	1	1	de	de	0	1	1
1	66	Bayerische_Hypotheken-_und_Wechsel-Bank	München	1	1	de	de	0	1	1
1	67	Bayerische_Hypotheken-_und_Wechsel-Bank	Nationalsozialistische Deutsche Arbeiterpartei	1	1	de	de	0	1	1
1	68	Bayerische_Hypotheken-_und_Wechsel-Bank	Nixdorf Computer	1	1	de	de	0	1	1
1	69	Bayerische_Hypotheken-_und_Wechsel-Bank	Notenprivileg	1	1	de	de	0	1	1
1	70	Bayerische_Hypotheken-_und_Wechsel-Bank	Palais Preysing	1	1	de	de	0	1	1
1	71	Bayerische_Hypotheken-_und_Wechsel-Bank	Pfandbrief	1	1	de	de	0	1	1
1	72	Bayerische_Hypotheken-_und_Wechsel-Bank	Postbank	1	1	de	de	0	1	1
1	73	Bayerische_Hypotheken-_und_Wechsel-Bank	Preussag	1	1	de	de	0	1	1
1	74	Bayerische_Hypotheken-_und_Wechsel-Bank	RWE	1	1	de	de	0	1	1
1	75	Bayerische_Hypotheken-_und_Wechsel-Bank	Rechtsform	1	1	de	de	0	1	1
1	76	Bayerische_Hypotheken-_und_Wechsel-Bank	SAP	1	1	de	de	0	1	1
1	77	Bayerische_Hypotheken-_und_Wechsel-Bank	Salzgitter AG	1	1	de	de	0	1	1
1	78	Bayerische_Hypotheken-_und_Wechsel-Bank	Siemens	1	1	de	de	0	1	1
1	79	Bayerische_Hypotheken-_und_Wechsel-Bank	Simon von Eichthal	1	1	de	de	0	1	1
1	80	Bayerische_Hypotheken-_und_Wechsel-Bank	Sitz (juristische Person)	1	1	de	de	0	1	1
1	81	Bayerische_Hypotheken-_und_Wechsel-Bank	TUI	1	1	de	de	0	1	1
1	82	Bayerische_Hypotheken-_und_Wechsel-Bank	ThyssenKrupp	1	1	de	de	0	1	1
1	83	Bayerische_Hypotheken-_und_Wechsel-Bank	Universalbank	1	1	de	de	0	1	1
1	84	Bayerische_Hypotheken-_und_Wechsel-Bank	VEBA	1	1	de	de	0	1	1
1	85	Bayerische_Hypotheken-_und_Wechsel-Bank	VIAG	1	1	de	de	0	1	1
1	86	Bayerische_Hypotheken-_und_Wechsel-Bank	Volkswagen AG	1	1	de	de	0	1	1
1	87	Bayerische_Hypotheken-_und_Wechsel-Bank	Website	1	1	de	de	0	1	1
1	88	Bayerische_Hypotheken-_und_Wechsel-Bank	Wechsel (Urkunde)	1	1	de	de	0	1	1
1	89	Bayerische_Hypotheken-_und_Wechsel-Bank	Wiedergutmachung	1	1	de	de	0	1	1
1	90	Bayerische_Hypotheken-_und_Wechsel-Bank	Wirtschaftszweig	1	1	de	de	0	1	1
1	91	Bayerische_Hypotheken-_und_Wechsel-Bank	Zeit des Nationalsozialismus	1	1	de	de	0	1	1
1	92	Bayerische_Hypotheken-_und_Wechsel-Bank	Zweiter Weltkrieg	1	1	de	de	0	1	1
